,Ast,End,Mic,Neu,Oli
Bulk 24,0.24222710503204778,0.13278929727501945,0.0,0.4597669879998696,0.16521660969306323
Bulk 25,0.2383871830327147,0.02427523904182229,0.12011887824827937,0.5217740735374152,0.09544462613976851
Bulk 26,0.4540337886932194,0.04173261306961096,0.0,0.35093850726119724,0.1532950909759724
Bulk 27,0.20118749052054288,0.233245300150987,0.0,0.34913366523102307,0.21643354409744697
Bulk 28,0.3011677306167023,0.18421180588205646,0.0,0.2660312900275156,0.24858917347372567
Bulk 29,0.34218686234274637,0.15245909250340103,0.03261802339714751,0.294282109715654,0.1784539120410512
Bulk 30,0.18833600550903817,0.19287199227901572,0.11887493179356873,0.2978561814113867,0.20206088900699076
Bulk 31,0.4959087537641141,0.11389814286028367,0.027731517736938084,0.15486951038136912,0.20759207525729503
Bulk 32,0.0844250507928001,0.2049257585378653,0.16446327505066619,0.28300029871085663,0.26318561690781184
Bulk 33,0.10952320275269832,0.06139635108210771,0.17463231067369966,0.5767186757806846,0.0777294597108097
Bulk 34,0.08503934903960864,0.19155768048038946,0.07993574960241619,0.41889727778789204,0.22456994308969366
Bulk 35,0.4981290046733096,0.04357379882053655,0.0,0.2639003434857816,0.19439685302037227
Bulk 36,0.5637855431680788,0.027489097109427554,0.08564939136861169,0.21833664734388122,0.10473932101000077
Bulk 37,0.2300668772045072,0.1864163958959956,0.10215072273081154,0.28849317018916965,0.1928728339795161
Bulk 38,0.375404545807419,0.14795431947561039,0.025268470853515478,0.1723317109952183,0.2790409528682368
Bulk 39,0.16796874525822142,0.12053664612071119,0.0,0.4683367531355281,0.24315785548553928
Bulk 40,0.059057955051820196,0.2817730808857793,0.01962989148357706,0.3102110834424136,0.3293279891364099
Bulk 41,0.9055857319217424,0.0,0.0,0.04654331903599474,0.04787094904226282
Bulk 42,0.1183201954143883,0.165907677776256,0.15088678228958208,0.2805889587303698,0.2842963857894038
Bulk 43,0.1185029501081397,0.21781089834852,0.001956174213908672,0.2675651799380854,0.39416479739134624
Bulk 44,0.2153665194240689,0.17580871681133273,0.0249245779496431,0.2816808545777599,0.30221933123719535
Bulk 45,0.5801868857609463,0.11184436867724527,0.0474724547131634,0.2049961119662502,0.05550017888239483
Bulk 46,0.5737049195491858,0.1775886921053206,0.0,0.09296597043436156,0.15574041791113213
Bulk 47,0.11334671470485606,0.1976940169539032,0.0,0.32971129297488555,0.3592479753663551
Bulk 48,0.5439826715363357,0.11967994723301484,0.0,0.15736808364902916,0.17896929758162028
Bulk 49,0.1988478092727931,0.007690295057676822,0.06554961173555875,0.5126818867939479,0.21523039714002332
Bulk 50,0.09166074177699142,0.20259783934577033,0.12550204437073026,0.31959366130855793,0.26064571319795005
Bulk 51,0.3464100317559514,0.18505974277277168,0.016566013962112217,0.23312225605432904,0.2188419554548356
Bulk 52,0.24373910269539426,0.12954826822160614,0.038322941581704593,0.3292019272340628,0.2591877602672323
Bulk 53,0.4906841578912413,0.0,0.0,0.48179823577873904,0.027517606330019734
Bulk 54,0.4115279043068996,0.20640253699670189,0.0,0.2668491219522458,0.11522043674415258
Bulk 55,0.0862614777120012,0.22271379390825724,0.07759733407600863,0.3809555909476905,0.23247180335604242
Bulk 56,0.2870742676956707,0.059779708415737313,0.3651214699994499,0.229414222149813,0.0586103317393291
Bulk 57,0.7996730023642142,0.0,0.0,0.0,0.20032699763578574
Bulk 58,0.4499812244919674,0.16045473485293457,0.0,0.10777195370213918,0.2817920869529588
Bulk 59,0.30949561868741665,0.18015111928861186,0.0,0.20147865117906902,0.3088746108449024
Bulk 60,0.39203480558334547,0.0,0.08985207585969515,0.4772018953210653,0.040911223235894016
Bulk 61,0.3137550003466712,0.1263718613603654,0.0,0.33429014846233535,0.22558298983062827
Bulk 62,0.23405738271061366,0.16468284408432882,0.08399670244861535,0.312556595596562,0.20470647515988025
Bulk 63,0.515404388759623,0.11191709895820387,0.0,0.1644193613448497,0.20825915093732333
Bulk 64,0.27706973693594195,0.0,0.1346756461445686,0.39672032282119774,0.19153429409829162
Bulk 65,0.7896198918863406,0.0,0.0,0.06235258598771718,0.14802752212594217
Bulk 66,0.3889087941723365,0.12010141671870872,0.0,0.2788740004592195,0.21211578864973538
Bulk 67,0.385243130627812,0.06129334421020657,0.07745665321441304,0.24348012941335168,0.2325267425342167
Bulk 68,0.33449492865741864,0.09449202279662082,0.0,0.45298637072190256,0.11802667782405794
Bulk 69,0.2809801960896854,0.04030247871733751,0.09021209710743457,0.37788943809096537,0.21061578999457728
Bulk 70,0.014552892997267421,0.18100379175365786,0.10244405600520581,0.3686059756072765,0.33339328363659243
Bulk 71,0.3709386668028494,0.20023243733166288,0.0,0.14858959730796517,0.2802392985575225
Bulk 72,0.05263661069783446,0.2299378092988067,0.045636216661465515,0.38436597672998607,0.2874233866119073
Bulk 73,0.1687001822580762,0.22284074345174823,0.01756223857240325,0.3049764707957974,0.28592036492197487
Bulk 74,0.2606722492240749,0.10525675552619686,0.14455841874429917,0.26560115553582087,0.2239114209696082
Bulk 75,0.4246744952055844,0.1853132142486712,0.0,0.1884168882169594,0.201595402328785
Bulk 76,0.07506344270712555,0.20277303978181394,0.03939403567498291,0.34837142250869124,0.3343980593273863
Bulk 77,0.39422303473630393,0.10024464623300323,0.11288535509884422,0.2246034721598512,0.16804349177199732
Bulk 78,0.48592595667861405,0.19522465111476786,0.0,0.009429254890158497,0.3094201373164595
Bulk 79,0.3023413435682338,0.2228509347327261,0.0,0.2503038474450295,0.2245038742540107
Bulk 80,0.5999472122947288,0.05957615844688694,0.0,0.12808214419070207,0.21239448506768221
Bulk 81,0.2168097372315062,0.1335718434388433,0.17267416884789388,0.30756388254832007,0.16938036793343655
Bulk 82,0.45513429185213017,0.12820647479220718,0.17743087558190274,0.2074787957064982,0.031749562067261754
Bulk 83,0.43835557475980963,0.16330442667023437,0.0,0.16150321814533447,0.23683678042462136
Bulk 84,0.2147424085163812,0.06290805896997873,0.041251725376836614,0.4665458890412353,0.21455191809556826
Bulk 85,0.2462315400881333,0.05021067485170424,0.1333948392829507,0.4829852921415487,0.087177653635663
Bulk 86,0.2765239081228677,0.19680119715016312,0.06319841344617373,0.2449482397218238,0.21852824155897158
Bulk 87,0.6733717676572013,0.0,0.0,0.17805615888654047,0.14857207345625828
Bulk 88,0.41810226817070195,0.0026352243156421875,0.003717880011015812,0.3770127007092937,0.19853192679334625
Bulk 89,0.2644604187764061,0.10498330460655103,0.02662821592305267,0.47979337950848533,0.12413468118550493
Bulk 90,0.07202787128380556,0.18125721908113765,0.17132034170483004,0.3421964682465519,0.23319809968367475
Bulk 91,0.32270562551034315,0.05968124056702013,0.009391492377006688,0.35612522220315773,0.2520964193424723
Bulk 92,0.4753901707642455,0.16496094370916242,0.014363772769894236,0.23848588070407414,0.10679923205262377
Bulk 93,0.09950531600485077,0.25219474150639876,0.102305393217575,0.2832715223456605,0.26272302692551497
Bulk 94,0.037431962118874444,0.22089147281979504,0.10005590379958347,0.3508715860554253,0.29074907520632176
Bulk 95,0.17870623139030045,0.2257569893279345,0.036332118751125846,0.3274159231803002,0.231788737350339
Bulk 96,0.8300227206121368,0.06597966206104768,0.0,0.0,0.10399761732681556
Bulk 97,0.2567285767764113,0.12320244601612687,0.11971275678991876,0.2772584183807955,0.22309780203674756
Bulk 98,0.39358305018897144,0.01492373226258848,0.4850388809070212,0.1064543366414189,0.0
Bulk 99,0.17923092534931817,0.15032532893171158,0.12128182419642343,0.33248552886853433,0.2166763926540125
Bulk 100,0.04588501952969898,0.21032642153556083,0.06048297344712252,0.32528509256822447,0.3580204929193931
Bulk 101,0.6683193334095231,0.015652359461606286,0.0,0.033775555028033075,0.2822527521008376
Bulk 102,0.07963175262061482,0.17531531288086505,0.07133959534409387,0.3723813602516367,0.3013319789027896
Bulk 103,0.14297195164164733,0.05230555923118881,0.15306928551401552,0.4979645425352786,0.15368866107786963
Bulk 104,0.16182760980177324,0.2025616624714445,0.0,0.39114537491068807,0.2444653528160941
Bulk 105,0.18855991538442352,0.20241353470900575,0.15098086657788135,0.22237009537016728,0.23567558795852206
Bulk 106,0.2766438591119673,0.24071382634413735,0.0,0.14839955844911684,0.3342427560947785
Bulk 107,0.2767749654743413,0.157230415729085,0.008219383280897285,0.28843417437144836,0.26934106114422796
Bulk 108,0.32338125149598235,0.07568960875219309,0.15209996743166462,0.34821472288179434,0.10061444943836559
Bulk 109,0.22636676597385116,0.2529989874594062,0.0,0.246285720354764,0.2743485262119787
Bulk 110,0.21674559072248203,0.057344985028569974,0.38515277456022,0.34075664968872804,0.0
Bulk 111,0.6427824812715017,0.09230405465516774,0.0753560804299997,0.01014123250326736,0.17941615114006348
Bulk 112,0.42356733883686204,0.12979155743521864,0.0,0.17532561182232254,0.27131549190559673
Bulk 113,0.5747515565658154,0.027659216683808066,0.0,0.16837620918892474,0.22921301756145168
Bulk 114,0.17803573166375522,0.19319836222422065,0.16706294073723452,0.18702274995835516,0.27468021541643434
Bulk 115,0.4673456765966154,0.10920623029601897,0.03425573116112775,0.08176024203254895,0.3074321199136889
Bulk 116,0.4789831598584857,0.04590870911637894,0.0153058950639679,0.43383482940983775,0.025967406551329727
Bulk 117,0.021923889839270953,0.2596369108543844,0.01020288096507357,0.3887377561202811,0.31949856222099005
Bulk 118,0.38622821211525205,0.11630949354122982,0.010035200409825227,0.2574418843275357,0.22998520960615726
Bulk 119,0.21524926433527317,0.140851907608298,0.12982062366067731,0.39242050096574227,0.12165770343000917
Bulk 120,0.2785732434115197,0.1811563532228029,0.02908105063149755,0.28798831564394933,0.22320103709023048
Bulk 121,0.1928908106923093,0.20494932692948073,0.08357529606140422,0.24530902638080423,0.2732755399360015
Bulk 122,0.8108126711015631,0.049864597397748484,0.0,0.0,0.1393227315006884
Bulk 123,0.48490363088985683,0.0896344468065897,0.0,0.26795552303260883,0.1575063992709446
Bulk 124,0.45322398884402093,0.09092038760124986,0.0,0.24970163365557713,0.20615398989915196
Bulk 125,0.46539588937424387,0.14381226741965342,0.0,0.06686538480965977,0.323926458396443
Bulk 126,0.0,0.2088459734096425,0.12358675126758592,0.4209090235859783,0.24665825173679312
Bulk 127,0.06190212200287827,0.2355567705996773,0.0,0.3874206966170037,0.3151204107804407
Bulk 128,0.149799106631285,0.1867098889160306,0.1504797572530276,0.2578591507306985,0.25515209646895826
Bulk 129,0.2953375483857624,0.1617815276316717,0.10099766160357038,0.32369069455641364,0.11819256782258203
Bulk 130,0.4027581633445522,0.16055696755904988,0.12933334424318949,0.23299540171438826,0.07435612313882022
Bulk 131,0.3686955448973661,0.1084858826080088,0.0,0.257535313671891,0.2652832588227342
Bulk 132,0.5696333044620758,0.021518117443120658,0.1365780620688046,0.05248867177644083,0.21978184424955802
Bulk 133,0.7848289589318067,0.0,0.0,0.0,0.21517104106819324
Bulk 134,0.4030334900129517,0.1822176157372637,0.05181840723997805,0.173939071651208,0.18899141535859856
Bulk 135,0.1626731151261991,0.11881027748502915,0.13864238832410772,0.3097943384987143,0.2700798805659497
Bulk 136,0.3368255099689354,0.19771560974618899,0.12022780973198001,0.23065923233533317,0.1145718382175624
Bulk 137,0.3085268596530407,0.14754993316633386,0.06115264909695122,0.23115353588719495,0.2516170221964792
Bulk 138,0.7522961082979523,0.0,0.042420028949889665,0.003443865379996415,0.2018399973721615
Bulk 139,0.7121290256570728,0.00597531779990871,0.0,0.12067995691377861,0.16121569962923987
Bulk 140,0.4370233393274895,0.11448569076722197,0.0,0.2672836761227936,0.1812072937824951
Bulk 141,0.16843870147346585,0.24448009854735497,0.02867075795644703,0.2697135897543537,0.28869685226837843
Bulk 142,0.6482580900927063,0.0,0.2371887250632464,0.04381297227731079,0.07074021256673639
Bulk 143,0.5911993935247791,0.05107357906427094,0.0,0.24441956424613503,0.11330746316481491
Bulk 144,0.20597144630952746,0.22378357221318806,0.09581954158428466,0.18348088836653775,0.29094455152646215
Bulk 145,0.7326278291467506,0.04835874279352761,0.0,0.0,0.21901342805972185
Bulk 146,0.11195279904194869,0.1654328304919912,0.11177458005279876,0.31683543978412315,0.2940043506291382
Bulk 147,0.07041382581324526,0.15442490074658236,0.12595517942668552,0.5078347285750846,0.14137136543840226
Bulk 148,0.5485609376753727,0.03075222917663383,0.10410449430008667,0.24682831789667956,0.0697540209512273
Bulk 149,0.1616233722931591,0.23928865737353086,0.11132660601624828,0.31725207377493897,0.17050929054212285
Bulk 150,0.22659491859797695,0.1749443815526636,0.009445769578915054,0.3587110327776915,0.23030389749275298
Bulk 151,0.25500380972179343,0.14283209287675475,0.3086213985762547,0.19325711323278624,0.10028558559241091
Bulk 152,0.46528159072023323,0.18556608612507397,0.06267298578170707,0.11500831036202012,0.1714710270109656
Bulk 153,0.5692995650822553,0.056449379143966354,0.0,0.012198695267764882,0.36205236050601336
Bulk 154,0.28789614931953494,0.16030083654035832,0.0,0.26163505364515166,0.2901679604949553
Bulk 155,0.18630627859761317,0.11587797761520222,0.0832070150145899,0.40405602857579026,0.21055270019680455
Bulk 156,0.4059894269675716,0.15175881338169578,0.0,0.18065370934863573,0.2615980503020968
Bulk 157,0.13068304565001715,0.19014819618131665,0.10766012676665651,0.28998360116842714,0.2815250302335827
Bulk 158,0.48097667788394466,0.0,0.0,0.4258353344997957,0.0931879876162595
Bulk 159,0.387549124211609,0.10613071653580974,0.07707155955675388,0.11198860900496821,0.31725999069085914
Bulk 160,0.3181792915875321,0.2476836192675111,0.0,0.10553536499094959,0.3286017241540072
Bulk 161,0.4002843460712731,0.17053187955433072,0.10174271984871337,0.04960604743718725,0.2778350070884955
Bulk 162,0.30534068078793036,0.24017637901759506,0.01901848177400802,0.17181792480545202,0.2636465336150146
Bulk 163,0.22912451038709208,0.14932320982417432,0.1444142129150044,0.4199893195013053,0.057148747372423835
Bulk 164,0.2270466312095126,0.14246315510740643,0.026727132093315863,0.28713678054411107,0.3166263010456542
Bulk 165,0.2714308954031118,0.22909946946594525,0.067368093515733,0.1851509439527465,0.24695059766246355
Bulk 166,0.3111918824378988,0.12029102251012605,0.1626748648034497,0.2899232548199439,0.11591897542858154
Bulk 167,0.5174529586677719,0.11772463609950115,0.07151262926311483,0.1623960796685273,0.13091369630108488
Bulk 168,0.15835424087957728,0.14407992556036148,0.09186322253434785,0.4185479174384021,0.1871546935873112
Bulk 169,0.28960699476117513,0.21926296164355524,0.019342975168994036,0.18161687492896947,0.29017019349730616
Bulk 170,0.12382786734786527,0.22864432037991564,0.2996860142051932,0.003160422019661234,0.34468137604736454
Bulk 171,0.19815885853737375,0.12093572175033626,0.1550427384915969,0.41522256173467886,0.1106401194860142
Bulk 172,0.12121285987225895,0.15371848421172954,0.06636886974778893,0.41778150235178396,0.2409182838164385
Bulk 173,0.5647020526960559,0.12742303262313825,0.0,0.07087146839399729,0.2370034462868086
Bulk 174,0.5387769864128339,0.10618868968194081,0.0781317159088604,0.18982067661285676,0.08708193138350809
Bulk 175,0.2211664438538149,0.13297990404718757,0.20008564005053614,0.27736589951739615,0.16840211253106516
Bulk 176,0.07792225710738622,0.3141789473186082,0.0,0.2569927867228268,0.3509060088511788
Bulk 177,0.09957557923413436,0.1926044114326669,0.13155751908081406,0.40056764568124487,0.17569484457113962
Bulk 178,0.2914581525687534,0.12072225931867556,0.07664798799913038,0.3225565285462969,0.18861507156714374
Bulk 179,0.3335789638421162,0.21377056707447695,0.0,0.2528046281898853,0.19984584089352156
Bulk 180,0.1233265917008389,0.17355533579764826,0.09381515304498925,0.4551545075927795,0.15414841186374412
Bulk 181,0.2987504154161398,0.1650941905166289,0.061253971483717515,0.13451273207307252,0.3403886905104414
Bulk 182,0.2127339391192634,0.20649625391713725,0.040959560972879595,0.2521005795622677,0.2877096664284521
Bulk 183,0.24705536871813047,0.20973048256926297,0.004889077586789453,0.18570938766572082,0.3526156834600964
Bulk 184,0.18967287511224962,0.10577090479899125,0.05478846745085209,0.3720962094028352,0.277671543235072
Bulk 185,0.25555293482286756,0.08361219072506657,0.15378565072577347,0.4407616280407308,0.06628759568556171
Bulk 186,0.23014928641016402,0.15730569585212864,0.1473864656020363,0.36555978384285587,0.0995987682928153
Bulk 187,0.37729466147980245,0.17631601660328763,0.0,0.22583713978112296,0.220552182135787
Bulk 188,0.1872787813966468,0.17293403681837016,0.14673345884646505,0.2647340317514059,0.22831969118711187
Bulk 189,0.4664611189718703,0.16893742850274987,0.0,0.022478323648346756,0.34212312887703294
Bulk 190,0.3252753414188979,0.037904196276420464,0.29035486817489853,0.3344952622526087,0.011970331877174386
Bulk 191,0.26887180465257104,0.24220125601365675,0.01232260666186937,0.16415159677493846,0.3124527358969644
Bulk 192,0.48417105593391846,0.13029656307686435,0.0051221601913788535,0.10482079446013128,0.27558942633770717
Bulk 193,0.4824020559014574,0.12405515762038839,0.220557231573975,0.03348271471584,0.1395028401883392
Bulk 194,0.7197893136955845,0.01801322401257309,0.0,0.14055852055553608,0.12163894173630613
Bulk 195,0.5148849877336142,0.12728996197538672,0.15845075212022935,0.00464641544606872,0.19472788272470085
Bulk 196,0.5034997096155087,0.13734048069559054,0.0,0.09725092891514685,0.26190888077375396
Bulk 197,0.6765488107863598,0.1604476119186192,0.0,0.0,0.16300357729502102
Bulk 198,0.8560285525558925,0.013883351066237518,0.0,0.0,0.13008809637786992
Bulk 199,0.44088617234970523,0.21514916047433197,0.0,0.030348926485797015,0.31361574069016573
Bulk 200,0.08408336998537624,0.1630578286431413,0.14881708942175448,0.3765175499653603,0.22752416198436762
Bulk 201,0.19367391030930606,0.20001577874460305,0.11691865245386479,0.2604980497449822,0.2288936087472438
Bulk 202,0.37622134998145795,0.1326269158764293,0.0,0.3465913943388919,0.14456033980322097
Bulk 203,0.37239299039750445,0.21213675804305918,0.0,0.19348501857157482,0.22198523298786152
Bulk 204,0.45045231971983274,0.18262562752380745,0.052246755033929816,0.06887518126574022,0.2458001164566897
Bulk 205,0.43604478463336743,0.21495261073657626,0.0,0.050597584219067696,0.2984050204109887
Bulk 206,0.9320115741524866,0.0,0.0,0.0,0.06798842584751331
Bulk 207,0.16542763294772614,0.26332732250816915,0.1693382422133268,0.109957563576761,0.29194923875401685
Bulk 208,0.10550820435190474,0.25686492314772086,0.11583978682189264,0.29849254066007813,0.2232945450184035
Bulk 209,0.42501192166350693,0.09390614388089151,0.08482750442942301,0.23130831785065945,0.16494611217551916
Bulk 210,0.35521748260284247,0.18027142629544726,0.0,0.25784942823007867,0.20666166287163162
Bulk 211,0.0,0.2187250078233646,0.11036723946156146,0.3715620557553857,0.29934569695968816
Bulk 212,0.6646604914968033,0.0891840553367683,0.0,0.0,0.2461554531664284
Bulk 213,0.43445267930092796,0.14113502599281444,0.04832214024680871,0.2001626193919744,0.17592753506747463
Bulk 214,0.6912192189774934,0.1156224277349077,0.0,0.0,0.1931583532875989
Bulk 215,0.30328656408093263,0.18210797650534305,0.0,0.1600794469659763,0.3545260124477481
Bulk 216,0.22618291730892343,0.15955384433188013,0.04831020852395044,0.34961819152774315,0.21633483830750297
Bulk 217,0.23455561591395543,0.22044428471943442,0.0,0.27098644681596795,0.2740136525506423
Bulk 218,0.1541722474405307,0.20960073465477277,0.14644650570812143,0.2717663707659627,0.21801414143061246
Bulk 219,0.17972426416676704,0.18941127974147212,0.29615691972123376,0.18851847913764638,0.1461890572328807
Bulk 220,0.36583888334177916,0.10472107460557047,0.12858983708943914,0.17973095754294088,0.22111924742027023
Bulk 221,0.15396861095418848,0.22789914269015168,0.16065572165655667,0.24312064045174211,0.21435588424736104
Bulk 222,0.2207728710674002,0.1555153296742608,0.03235990621571624,0.28356374638033843,0.3077881466622844
Bulk 223,0.31420157643254437,0.0,0.1285599462500534,0.45703651395715716,0.10020196336024507
Bulk 224,0.7950939408388303,0.019957063346715678,0.0,0.0,0.18494899581445398
Bulk 225,0.6845809786090226,0.12815235279052223,0.05187812900477532,0.027698569155880485,0.1076899704397993
Bulk 226,0.38093221590609383,0.16871526930903982,0.13685602919870019,0.11419465931049258,0.1993018262756737
Bulk 227,0.667163436049311,0.0010463173193846337,0.0822901385559336,0.0,0.24950010807537074
Bulk 228,0.25416114308083204,0.17872527701080107,0.00832805860359909,0.21608053786574846,0.34270498343901945
Bulk 229,0.38365970506720104,0.12146588250566656,0.022753135013379444,0.40712034683417997,0.06500093057957297
Bulk 230,0.14551534476943065,0.06984414558507128,0.1493780798941722,0.635262429751326,0.0
Bulk 231,0.24862914636244499,0.24075755629754306,0.0,0.27382147237848425,0.23679182496152776
Bulk 232,0.0,0.1686318636787115,0.06172967798415395,0.43253172190151523,0.33710673643561934
Bulk 233,0.36115864488152605,0.0889923698725392,0.11383604120494549,0.23184028967458875,0.20417265436640059
Bulk 234,0.30884394684374866,0.22278507224352553,0.001861706873049885,0.136323525609756,0.3301857484299199
Bulk 235,0.5509759278284416,0.12973733781587937,0.0,0.05444828234370751,0.2648384520119714
Bulk 236,0.004245384521747665,0.27403167625974656,0.13228594701835547,0.2846667204510317,0.3047702717491187
Bulk 237,0.230073661339858,0.15045095381320034,0.27681833864688404,0.2491166737403098,0.09354037245974775
Bulk 238,0.2049281737812608,0.17790187780515548,0.05934127727142784,0.2721141733552752,0.28571449778688063
Bulk 239,0.025187812105063417,0.1550228396081161,0.1858527753498239,0.4982552103884289,0.13568136254856777
Bulk 240,0.25822519799131455,0.23555450466937033,0.02990932462515062,0.25582933462199103,0.22048163809217342
Bulk 241,0.2926883859059772,0.12177925172668874,0.0,0.3957190970617069,0.18981326530562725
Bulk 242,0.7020383779317382,0.06479174120250417,0.03663734927120428,0.027841383186446175,0.16869114840810734
Bulk 243,0.4272559620244429,0.19782215478150678,0.0,0.12275493204236093,0.2521669511516894
Bulk 244,0.3638454589394654,0.1614238710887006,0.005188854841738491,0.18792332140703474,0.2816184937230607
Bulk 245,0.764889822096198,0.09480428062978326,0.0,0.0,0.14030589727401868
Bulk 246,0.4777529901189965,0.11701131141849656,0.0,0.249920575530616,0.15531512293189095
Bulk 247,0.5970884225070658,0.10330779226610498,0.0,0.07603409223903,0.22356969298779913
Bulk 248,0.6089963517618052,0.16166526644842105,0.0,0.033662308612004664,0.19567607317776914
Bulk 249,0.6050791472057562,0.08064993510735938,0.08718615702468066,0.0,0.22708476066220387
Bulk 250,0.4705608422506518,0.21068997904815082,0.008109927144468392,0.08593482451297993,0.22470442704374896
Bulk 251,0.30225590369142835,0.22234751032404756,0.0,0.24269629286761568,0.23270029311690837
Bulk 252,0.3676659205089034,0.17477644138935097,0.0,0.16208438324608587,0.2954732548556597
Bulk 253,0.11537699489842859,0.2583796394420911,0.2197826305606673,0.19709031987169384,0.2093704152271192
Bulk 254,0.5148308074487835,0.0852426763969976,0.10322551406610161,0.04812470629397159,0.24857629579414559
Bulk 255,0.2532822134528762,0.16913942562412024,0.19959807168950833,0.2635135203890747,0.11446676884442039
Bulk 256,0.3669313516311908,0.18681990945452587,0.0,0.3121901916148514,0.13405854729943198
Bulk 257,0.1784798274697162,0.3059118773764476,0.0639030189244262,0.20636703103895718,0.24533824519045272
Bulk 258,0.47391576947694997,0.13264202116285903,0.0,0.13198965103065216,0.26145255832953884
Bulk 259,0.6688798930376807,0.11427824409982716,0.0,0.012632966826942385,0.20420889603554984
Bulk 260,0.1669094071250341,0.13320802914283925,0.09878780306954499,0.4896901176762406,0.11140464298634113
Bulk 261,0.13759284354642656,0.20377991898406886,0.11214770588841141,0.3458841407262767,0.20059539085481656
Bulk 262,0.10027029862422077,0.29314631158387466,0.0,0.26600438380175834,0.3405790059901462
Bulk 263,0.5630803315257217,0.10069448635390375,0.0,0.2010891532211207,0.1351360288992538
Bulk 264,0.27013814906064987,0.1621627344447393,0.0,0.36788333244524296,0.19981578404936798
Bulk 265,0.5663181090360792,0.0,0.0,0.43368189096392085,0.0
Bulk 266,0.2713175042678866,0.15431099717184663,0.0,0.3155332406649545,0.25883825789531234
Bulk 267,0.19986281459820174,0.2197765142749172,0.0,0.3199731609243823,0.2603875102024986
Bulk 268,0.5600609016627407,0.10013021576298761,0.0,0.08864751143666139,0.2511613711376103
Bulk 269,0.42412877906722574,0.18893683589114352,0.016491022373207986,0.11854475007580625,0.2518986125926164
Bulk 270,0.5435293330390284,0.12241786763230537,0.0,0.12194166480055114,0.21211113452811495
Bulk 271,0.3294196227377037,0.0,0.09271061816219585,0.5307182383379125,0.04715152076218786
Bulk 272,0.8603351668045134,0.0,0.0,0.0,0.13966483319548664
Bulk 273,0.36140908609191474,0.17598493035965265,0.0,0.16624727719904278,0.29635870634938966
Bulk 274,0.4412283815269659,0.09150431146987663,0.0,0.3121428526234341,0.15512445437972325
Bulk 275,0.1712279748366906,0.06442310174054768,0.0707809821669141,0.4860168202159079,0.2075511210399397
Bulk 276,0.4642205623484704,0.05070145014180167,0.11979120386112403,0.1292882615598218,0.2359985220887822
Bulk 277,0.450210423742375,0.11549423529654491,0.16389811588360326,0.11654316688435393,0.15385405819312287
Bulk 278,0.3218873113215226,0.1530490732464893,0.07143716014459711,0.3119235446640038,0.14170291062338722
Bulk 279,0.38128443700531506,0.031850511812431176,0.16039313428378862,0.3281273910188877,0.09834452587957744
Bulk 280,0.6157331343752053,0.06642772739709261,0.0,0.17416744981018276,0.1436716884175193
Bulk 281,0.7955845976405239,0.054633449022407084,0.0,0.0,0.1497819533370689
Bulk 282,0.21438654437137286,0.15571148666281054,0.2098398170457796,0.27500764977769177,0.14505450214234533
