,Ast,End,Mic,Neu,Oli
Bulk 56,0.183981101266881,0.19949010679525878,0.09641939732514378,0.29887817315223597,0.22123122146048038
Bulk 57,0.4377852356149473,0.17814389833973376,0.014093266170885615,0.06569125474872504,0.30428634512570835
Bulk 58,0.6139005995559367,0.11025753390341055,0.0,0.03782650625318562,0.23801536028746706
Bulk 59,0.33795593944724134,0.011209082280436157,0.05532714108464221,0.5658079240715502,0.029699913116129895
Bulk 60,0.13029271790835595,0.19320398759956006,0.09614742769086172,0.35924172503464924,0.22111414176657299
Bulk 61,0.4397369009878119,0.09207332988829015,0.0,0.20377041572729546,0.26441935339660255
Bulk 62,0.28178981006570314,0.12252629110981635,0.08289099416482398,0.3251921700713454,0.1876007345883111
Bulk 63,0.29221656356485337,0.13381853535130023,0.2887113822433082,0.22628111253870503,0.058972406301833216
Bulk 64,0.11618620213452305,0.09919045377163517,0.1700280109851422,0.5473296136784005,0.06726571943029908
Bulk 65,0.6789739616767442,0.10256844925604047,0.0,0.0,0.21845758906721535
Bulk 66,0.4125602993873179,0.15876297393635685,0.0,0.18645379139949825,0.24222293527682698
Bulk 67,0.26031435790014096,0.1652545063283852,0.0,0.24947140295413822,0.32495973281733553
Bulk 68,0.28240572291044963,0.14144833163130238,0.0,0.378770032592241,0.19737591286600692
Bulk 69,0.12047383391959171,0.1493099299764523,0.04841808574240798,0.3991938783973197,0.2826042719642283
Bulk 70,0.017551614711651946,0.1829133881308655,0.11307709120285014,0.3950812821436606,0.29137662381097174
Bulk 71,0.2958747638431072,0.11943046015391524,0.09306159596981223,0.2525654013835268,0.23906777864963868
Bulk 72,0.18377581553927366,0.061937782673753876,0.16798292318272964,0.4585622248648155,0.12774125373942727
Bulk 73,0.31564065498038135,0.23003477603841446,0.0,0.18945533206035814,0.264869236920846
Bulk 74,0.2653212280296253,0.18783664135370218,0.0,0.32099478121193914,0.2258473494047332
Bulk 75,0.2963947798677161,0.10697548513790757,0.2119685829041201,0.25195982687081403,0.1327013252194421
Bulk 76,0.12065861837738164,0.10817584857544185,0.0,0.5019534612554561,0.26921207179172024
Bulk 77,0.570624667357227,0.11379096324012351,0.03882045941346981,0.07758608984831271,0.1991778201408669
Bulk 78,0.34717220101781043,0.222215135267135,0.0,0.1585058619581094,0.2721068017569451
Bulk 79,0.40714859676839676,0.13990418570762778,0.14755054220810973,0.30539667531586573,0.0
Bulk 80,0.4011316384003322,0.14865105148033209,0.0,0.23629574012468493,0.21392156999465078
Bulk 81,0.5876421838710734,0.11371901463838652,0.0,0.0,0.2986388014905402
Bulk 82,0.6738096651503,0.05472183663870026,0.0,0.0,0.27146849821099966
Bulk 83,0.7358906003626374,0.0,0.0,0.15697033280667375,0.10713906683068876
Bulk 84,0.1545127186881983,0.11824581505951626,0.11977026435470232,0.48072140392273516,0.12674979797484806
Bulk 85,0.3244954982211954,0.0,0.1547647341120573,0.5207397676667473,0.0
Bulk 86,0.28874268250773144,0.26062393563256,0.0,0.23349918316851292,0.21713419869119568
Bulk 87,0.12289342133128298,0.2905125628265504,0.04526299817767734,0.3889870861114637,0.15234393155302553
Bulk 88,0.1445251321500065,0.21276845090800112,0.0,0.3804191186061161,0.2622872983358763
Bulk 89,0.15725013860790227,0.22835177156866393,0.0,0.33631842868037826,0.2780796611430554
Bulk 90,0.06995878706540301,0.21622107693405904,0.10943537073178855,0.3561587248592757,0.2482260404094738
Bulk 91,0.33072405403633165,0.16422312837692363,0.0,0.24978146105788718,0.2552713565288575
Bulk 92,0.167758795165193,0.07340697235032145,0.3935574349078198,0.3652767975766658,0.0
Bulk 93,0.2441497344181833,0.27786608317310313,0.1239744607797882,0.24007932645365107,0.11393039517527426
Bulk 94,0.6118243172446954,0.0,0.0,0.3881756827553047,0.0
Bulk 95,0.4431311261913256,0.017345158614162127,0.0536114387865872,0.449314135197165,0.03659814121076002
Bulk 96,0.34498244219935964,0.16826987965403659,0.16386771371817194,0.3009818958699686,0.02189806855846322
Bulk 97,0.35049950556138404,0.1684782653660088,0.05310617515490739,0.2334293092913935,0.19448674462630638
Bulk 98,0.30708121266867117,0.09166715825349818,0.25202991213892134,0.23227666984147238,0.11694504709743701
Bulk 99,0.24331354678682293,0.18897133237808025,0.12409790800073467,0.2592160004726276,0.18440121236173454
Bulk 100,0.3223295391044594,0.03863722073500974,0.10295633061060872,0.47141944764694854,0.0646574619029736
Bulk 101,0.3063145259538564,0.15661828295689761,0.003190475917047503,0.3291576656860353,0.20471904948616326
Bulk 102,0.1851028333753897,0.14781423122564216,0.07833147684740573,0.5259838820460329,0.06276757650552958
Bulk 103,0.07418657736596512,0.12203483076548195,0.1674741577097791,0.40810299876486755,0.2282014353939063
Bulk 104,0.20641945904980574,0.0573984431173998,0.12289989509277582,0.4412124345105691,0.17206976822944972
Bulk 105,0.5012066680683772,0.05405019837519729,0.0,0.18286809489225,0.26187503866417544
Bulk 106,0.3664224335858522,0.17380796782146102,0.026721844254168566,0.2338264396671115,0.19922131467140664
Bulk 107,0.24350504264669595,0.13232477448109572,0.13694225817914094,0.23250186594448954,0.25472605874857773
Bulk 108,0.37445722874397014,0.14661393863841826,0.11192728522389842,0.25488308680695754,0.11211846058675569
Bulk 109,0.34213330300699196,0.09770253481099975,0.22477572485099204,0.26938494955770687,0.06600348777330933
Bulk 110,0.9632605632353977,0.0,0.001335358089361409,0.035404078675240945,0.0
Bulk 111,0.7809229935411973,0.10832720757438895,0.0,0.010785557435529237,0.09996424144888444
Bulk 112,0.5672441208080634,0.047035843137743415,0.0,0.2550852678390678,0.13063476821512537
Bulk 113,0.31505403536039467,0.16468567260429093,0.12305074753907037,0.2547835983523899,0.14242594614385418
Bulk 114,0.2899221074040264,0.18384594439080337,0.021336678496740213,0.26197379274103494,0.24292147696739508
Bulk 115,0.39866164098765744,0.1780807726048436,0.09894380072272314,0.09200714765464373,0.23230663803013207
Bulk 116,0.4002973069824407,0.1180521331356996,0.0,0.27727125695803906,0.20437930292382056
Bulk 117,0.5527655709821329,0.04359314954048589,0.045246466476109054,0.28744723611117023,0.07094757689010198
Bulk 118,0.2863117339820541,0.12539899602964052,0.0,0.48425794744262235,0.10403132254568295
Bulk 119,0.3375953205206189,0.10427914724263576,0.0,0.28875571921854126,0.2693698130182042
Bulk 120,0.2298909232321443,0.18267783169810287,0.16284750362378858,0.2147867635773922,0.20979697786857204
Bulk 121,0.33969737233074193,0.15302048060120169,0.06415850272369795,0.23490161923280065,0.2082220251115578
Bulk 122,0.3488276043963685,0.20826703975840782,0.16149684635405043,0.22728756875265135,0.054120940738521736
Bulk 123,0.3835640636379142,0.10897204108586868,0.0,0.2901863061783478,0.21727758909786926
Bulk 124,0.13686432849797905,0.26555896675113944,0.02720583206030746,0.22427805873122747,0.34609281395934666
Bulk 125,0.6713054244349125,0.07281355786267867,0.0,0.09788496213718495,0.15799605556522386
Bulk 126,0.2453131517005693,0.139704071280698,0.23446533197435004,0.3592145418792692,0.02130290316511342
Bulk 127,0.23630635476088543,0.14869900775298964,0.061093304920534074,0.21216433788654782,0.341736994679043
Bulk 128,0.21314809850354166,0.16714472974025443,0.08459666056984197,0.25546859348488576,0.2796419177014762
Bulk 129,0.13259091939083073,0.19168253649608397,0.2820486464348735,0.1507297603028485,0.24294813737536336
Bulk 130,0.5850111141465226,0.0,0.0,0.3669421044257809,0.048046781427696604
Bulk 131,0.07398395605040388,0.20728001993805684,0.17627479667456644,0.33640084661634434,0.20606038072062846
Bulk 132,0.8389590528812659,0.0,0.0,0.0,0.16104094711873396
Bulk 133,0.8021253169226918,0.0,0.0,0.0,0.1978746830773081
Bulk 134,0.22357884915059614,0.12058559804373564,0.04972073370281386,0.34899865882295134,0.25711616027990297
Bulk 135,0.16315190224373805,0.11244648012370138,0.14070089910664757,0.4017641538076062,0.18193656471830674
Bulk 136,0.22387971510583507,0.22917671918764557,0.04833379262716087,0.20837402274049271,0.2902357503388657
Bulk 137,0.2885924195758247,0.19975948638544416,0.14004959620955643,0.15667290606423842,0.2149255917649363
Bulk 138,0.39859900102129725,0.15834182303560973,0.0,0.14788635460960176,0.2951728213334914
Bulk 139,0.38204439588786,0.10355738813071383,0.20512325710429033,0.19305387101670599,0.11622108786042983
Bulk 140,0.39598668810882304,0.21737208090480897,0.0,0.1848158150805954,0.2018254159057724
Bulk 141,0.04976591739165043,0.14991959105112307,0.2093238459967353,0.3578895185438651,0.233101127016626
Bulk 142,0.5455695614555479,0.019720157816714642,0.22305487604056592,0.04255355014970935,0.16910185453746218
Bulk 143,0.2786151118164054,0.14819877086515965,0.2270104310473373,0.2502489243574833,0.0959267619136143
Bulk 144,0.400314418712648,0.06960749443054047,0.10858966037738732,0.16021874522319657,0.26126968125622774
Bulk 145,0.5080826408574195,0.1724695295303714,0.003931673655884635,0.06907112999278091,0.2464450259635437
Bulk 146,0.1917894772614395,0.11180272414140202,0.16174371753700112,0.38931035345614046,0.14535372760401702
Bulk 147,0.1850468842203713,0.1231333395059565,0.13308251238708826,0.3582146834820547,0.20052258040452928
Bulk 148,0.4433584891777796,0.14661423757720157,0.0,0.227559307657038,0.1824679655879808
Bulk 149,0.21954912167664078,0.033206929464909926,0.0,0.5189782451038918,0.2282657037545575
Bulk 150,0.05437724913828089,0.2316025398810034,0.12590817095328902,0.31433038042023836,0.27378165960718825
Bulk 151,0.36006839441712346,0.18107323344560614,0.004976416094267033,0.23740578299289564,0.21647617305010775
Bulk 152,0.2613428081206127,0.16253369076578322,0.22334866117307883,0.09855063993582243,0.2542242000047028
Bulk 153,0.31628732835368456,0.17058195984451918,0.0,0.2435581092759301,0.269572602525866
Bulk 154,0.5110850675949267,0.017217558054564933,0.2703599018293309,0.15962515551586814,0.04171231700530947
Bulk 155,0.23822916767648794,0.09598360146203995,0.14129845619845915,0.33162257458065975,0.19286620008235303
Bulk 156,0.4569996482182496,0.12697201380893905,0.11009316054702352,0.14466822227335813,0.16126695515242967
Bulk 157,0.21665031596079917,0.13950994440893627,0.15101492888466028,0.35005654307556583,0.14276826767003847
Bulk 158,0.2750911054080401,0.14481158670655658,0.03216915691416999,0.349841400997191,0.1980867499740424
Bulk 159,0.23811208581063406,0.15187687962209517,0.23989162942604797,0.2190755603448649,0.15104384479635796
Bulk 160,0.388800769494607,0.2504828938082736,0.0,0.16622095919011182,0.19449537750700754
Bulk 161,0.34184538227022176,0.21473000062163847,0.04543395150623798,0.02847820781639443,0.36951245778550745
Bulk 162,0.2995406393409087,0.07428552182087414,0.07741280643313951,0.41987531509164244,0.12888571731343518
Bulk 163,0.12336750271061896,0.1976259862546273,0.1332249671867165,0.29155285928647684,0.2542286845615604
Bulk 164,0.2460229236709763,0.268372103473094,0.0,0.09141381802382416,0.3941911548321057
Bulk 165,0.11495061796237761,0.21692468186793698,0.07140666592187317,0.3188858888347834,0.27783214541302875
Bulk 166,0.6738267291130018,0.05607695439021325,0.0,0.15483836104756887,0.11525795544921598
Bulk 167,0.5341373165617676,0.14457208006334293,0.0,0.15035133355101032,0.1709392698238792
Bulk 168,0.2277416755558828,0.029245661061179196,0.14982940302887499,0.43505728156483786,0.15812597878922507
Bulk 169,0.6328185264084039,0.1577422829139469,0.0,0.004448278396923765,0.20499091228072552
Bulk 170,0.15448398795512833,0.2317299500758944,0.1327703364949712,0.23718187446286218,0.24383385101114394
Bulk 171,0.3166350233855148,0.11483796299947654,0.0815966703131498,0.30996162725255066,0.17696871604930828
Bulk 172,0.3231352070510591,0.07426836159866826,0.08779268718445393,0.3325451608767054,0.18225858328911343
Bulk 173,0.34138668450551174,0.2153390223764351,0.09852794238036655,0.15098434169996613,0.1937620090377205
Bulk 174,0.5196035246182924,0.12082965075522274,0.15754143410815089,0.031103290637538143,0.17092209988079582
Bulk 175,0.6780095073220843,0.028445691170854794,0.0,0.05848399305185164,0.23506080845520932
Bulk 176,0.12731836380384698,0.16044610555185043,0.044672665610574265,0.418714016407115,0.24884884862661324
Bulk 177,0.0,0.22741592065746527,0.1350443649393911,0.37027187274349915,0.2672678416596444
Bulk 178,0.30250591262931936,0.2749846080139831,0.0,0.15986041568583634,0.26264906367086116
Bulk 179,0.2754539613961341,0.271106002018006,0.007845322070895324,0.20928097438656615,0.2363137401283985
Bulk 180,0.23492352887299808,0.14195106373169455,0.0,0.3523791595101215,0.2707462478851859
Bulk 181,0.37067766927752066,0.09266281402382451,0.06303916641456521,0.2066111983608067,0.26700915192328284
Bulk 182,0.3793994888445774,0.0,0.0,0.40704878465316363,0.213551726502259
Bulk 183,0.3359979000869022,0.1431394211304367,0.03130685721068985,0.11733327434854234,0.3722225472234289
Bulk 184,0.5346921517065183,0.0,0.026485336961286344,0.25069761878060665,0.1881248925515888
Bulk 185,0.4329466027645652,0.10105330030596588,0.006006636620517304,0.2821865501683562,0.17780691014059538
Bulk 186,0.2692910688719513,0.1274760422060111,0.18816626565721314,0.22163326927931834,0.19343335398550607
Bulk 187,0.3296235651639369,0.1459857202806599,0.0,0.15554142963444884,0.36884928492095437
Bulk 188,0.4908308581027809,0.0,0.24686369305722883,0.26230544883999035,0.0
Bulk 189,0.36116772160678057,0.0923509538522901,0.19894071248990527,0.172226669884541,0.17531394216648305
Bulk 190,0.5642687198853468,0.048585214838658075,0.13325956154101923,0.18291950318741806,0.0709670005475578
Bulk 191,0.3389540584827132,0.16061875876835754,0.0,0.22024406188928108,0.280183120859648
Bulk 192,0.2708723738143469,0.1755965030802984,0.11632315583464643,0.26018314444089474,0.17702482282981338
Bulk 193,0.8248931630542734,0.0,0.0,0.0,0.1751068369457267
Bulk 194,0.3216303840255723,0.1516890915042463,0.10941776140417545,0.189072011695421,0.22819075137058498
Bulk 195,0.07198098096385681,0.24003510543675521,0.0507165151199842,0.2799910431878066,0.3572763552915973
Bulk 196,0.33738832966823096,0.18721931355473767,0.0,0.15828782667199578,0.3171045301050355
Bulk 197,0.5548505751625523,0.10268184776535079,0.0,0.17564126880394385,0.1668263082681531
Bulk 198,0.7022987848427179,0.10926400123610022,0.0,0.0,0.18843721392118196
Bulk 199,0.15527643513814818,0.124523996176639,0.2659960752159815,0.33475340161001343,0.11945009185921786
Bulk 200,0.1331356215949745,0.16568145343405835,0.19205084869909642,0.2983215858135401,0.21081049045833047
Bulk 201,0.06469586609000892,0.2472981668300521,0.06544662413672163,0.3574503237323451,0.2651090192108723
Bulk 202,0.29587979746922716,0.1916687217510426,0.021715992680258752,0.11227205335389458,0.3784634347455768
Bulk 203,0.4860574438092325,0.09600229792180816,0.0,0.2479756327037307,0.1699646255652288
Bulk 204,0.5033461427415534,0.21665782627546212,0.0,0.055675478136113433,0.22432055284687108
Bulk 205,0.43134008366257526,0.2348579655749793,0.0,0.0020623549265064763,0.331739595835939
Bulk 206,0.5235273397633714,0.05487749088033216,0.2212365506864499,0.09034386073019568,0.11001475793965093
Bulk 207,0.17565160080909953,0.15400194795506852,0.15968663402567676,0.2529569304486674,0.2577028867614876
Bulk 208,0.18071647122984102,0.2037435192740824,0.05972595273205487,0.2654575959354915,0.29035646082853017
Bulk 209,0.506131560108534,0.06788751866418814,0.11422685852384115,0.14895889083511657,0.16279517186832004
Bulk 210,0.3934437183089029,0.17237968565802947,0.0,0.1489177240698046,0.285258871963263
Bulk 211,0.018909961699706584,0.21511175742274743,0.08609848664219313,0.34208758948636153,0.33779220474899146
Bulk 212,0.43905816748462906,0.18654980863378412,0.0,0.10978954208929768,0.2646024817922891
Bulk 213,0.21082085581489798,0.2395423720915132,0.0,0.17337811495931726,0.3762586571342716
Bulk 214,0.594418953452478,0.018786493008246443,0.07526881065814123,0.12771223553557093,0.1838135073455634
Bulk 215,0.4159391154256355,0.006912966360932845,0.0,0.350423190795024,0.22672472741840763
Bulk 216,0.21823403585723578,0.1056215498285431,0.011134849751935984,0.43551516419265485,0.22949440036963015
Bulk 217,0.5318275975871172,0.09545340407851931,0.0,0.11267991545609864,0.26003908287826494
Bulk 218,0.1664511622389046,0.1405277991042988,0.0457643207550138,0.4120569731443255,0.23519974475745742
Bulk 219,0.5095410656679132,0.15200588373580554,0.0,0.0,0.3384530505962812
Bulk 220,0.24584413903451885,0.18503011948984147,0.047495344754269954,0.3063224280431943,0.2153079686781754
Bulk 221,0.2490334352890962,0.18201882669157068,0.06532593364237217,0.28771362800817274,0.21590817636878826
Bulk 222,0.23596946356141063,0.15072942623266353,0.07532587638929579,0.33297768630021674,0.2049975475164134
Bulk 223,0.0834591382427314,0.21929593908561537,0.03420240039931434,0.352409460404945,0.3106330618673938
Bulk 224,0.3985113014209727,0.14550650315731828,0.07342185753082613,0.2145517133799801,0.1680086245109029
Bulk 225,0.3437651792924956,0.16824272342212393,0.25299730793721587,0.11662772038055927,0.11836706896760514
Bulk 226,0.6290149912337079,0.07831257887612439,0.010998844236820121,0.10394759681935754,0.17772598883399005
Bulk 227,0.2076026497111604,0.12585927640277444,0.088693906217454,0.18363395470472738,0.3942102129638838
Bulk 228,0.28724295791514304,0.16760464638579642,0.052692339905387305,0.15342985902351824,0.33903019677015495
Bulk 229,0.37968584594383153,0.1938261391047535,0.004627726559441476,0.16926520876530393,0.25259507962666955
Bulk 230,0.09200205535462828,0.2114822752722711,0.17904039440568198,0.4870833718856038,0.03039190308181478
Bulk 231,0.4111295351487677,0.19657296193147014,0.0,0.144798285500844,0.24749921741891814
Bulk 232,0.0,0.29260011192951035,0.06156922818651582,0.3591028819251274,0.2867277779588464
Bulk 233,0.2689611011903866,0.1348829079525269,0.0,0.21893371499856626,0.37722227585852036
Bulk 234,0.2149267938603549,0.2000517686403981,0.11001124621658753,0.21664190765522048,0.2583682836274389
Bulk 235,0.3908146917827374,0.14901777626626517,0.14158214401645114,0.068596621677848,0.2499887662566983
Bulk 236,0.042930051712684915,0.18033384568662683,0.07526559427228839,0.4110202811394002,0.2904502271889996
Bulk 237,0.1910832875838028,0.20027242408532034,0.20270315956899188,0.24382579848879365,0.1621153302730913
Bulk 238,0.34000508110961597,0.23179373601013598,0.0,0.16316089486249996,0.26504028801774804
Bulk 239,0.04631945359551367,0.0,0.281351750498194,0.5969133097957157,0.07541548611057675
Bulk 240,0.31854485863822013,0.18477354367816942,0.03655080120610008,0.28160717253066675,0.17852362394684365
Bulk 241,0.18950125305930296,0.11939694896270145,0.117188416754338,0.3991621036047755,0.17475127761888204
Bulk 242,0.6484732406246319,0.0827319981495797,0.02690213935984103,0.0,0.24189262186594737
Bulk 243,0.6986588208252221,0.028551963349047756,0.0,0.11958139276565977,0.15320782306007025
Bulk 244,0.4681890873932983,0.14970287294032533,0.02365694578680604,0.1695712575193003,0.18887983636027006
Bulk 245,0.5430663197872607,0.10796591765342622,0.13066085481224712,0.0,0.21830690774706593
Bulk 246,0.32617418215063015,0.24184164767621322,0.0,0.21000867258923323,0.2219754975839234
Bulk 247,0.5994758655540618,0.057157809632911956,0.0,0.005936683615061645,0.3374296411979646
Bulk 248,0.4238890460795291,0.16332989987770088,0.0,0.1913869620233019,0.22139409201946791
Bulk 249,0.7390682863911675,0.06860471621328187,0.0,0.0,0.19232699739555056
Bulk 250,0.6992224066998978,0.11537391274815259,0.0,0.05074943775875309,0.13465424279319654
Bulk 251,0.24326733972899103,0.1441108542510625,0.06765732685669498,0.2707500772435087,0.2742144019197428
Bulk 252,0.2602359955984177,0.23156104571492814,0.015859473972748426,0.2162787771884441,0.2760647075254618
Bulk 253,0.1980463536677322,0.19654478316188123,0.15386884682304947,0.2766135927877455,0.17492642355959145
Bulk 254,0.4708749815193642,0.1486362003062412,0.015571996840948217,0.16856152313775677,0.1963552981956897
Bulk 255,0.6193954668189153,0.03159718789820714,0.07792549024268325,0.1858498801717679,0.0852319748684264
Bulk 256,0.1502460714317551,0.24373740976292427,0.0,0.3496902264949357,0.2563262923103848
Bulk 257,0.2117422781421607,0.2743313545544714,0.02910326158617809,0.25189548252900484,0.232927623188185
Bulk 258,0.32323160981469756,0.20428187933808387,0.0,0.09525621966502189,0.3772302911821968
Bulk 259,0.6596057024839596,0.1325117858487289,0.008313225692174134,0.03861744515634344,0.16095184081879402
Bulk 260,0.0,0.19919468378415034,0.09135975760871134,0.36786523142248173,0.3415803271846566
Bulk 261,0.11236749521587068,0.1707115339463479,0.06730051364101994,0.39126934543828523,0.25835111175847625
Bulk 262,0.1620741074942153,0.25951235776243836,0.036393216183846555,0.2345658145704485,0.30745450398905133
Bulk 263,0.3313957291446542,0.1529158847757117,0.04739468584113993,0.2340552449027053,0.23423845533578883
Bulk 264,0.12123403545958024,0.2049689307097106,0.0,0.35013004500953054,0.32366698882117867
Bulk 265,0.0279786090143793,0.22767176404258668,0.15923390056379397,0.3276852692446387,0.2574304571346015
Bulk 266,0.1533179531557226,0.20173618442343563,0.15617039996247623,0.26819377761354185,0.22058168484482368
Bulk 267,0.25466140323882236,0.15625873969791693,0.11204562396741227,0.27241862127519595,0.20461561182065252
Bulk 268,0.3224029619209612,0.13016632882150672,0.18985211612006875,0.1789719126182642,0.17860668051919903
Bulk 269,0.3454476405145469,0.11740113833016802,0.04929460857030334,0.13113833120850615,0.3567182813764756
Bulk 270,0.4918972312154447,0.12287861123908816,0.0015490141764597132,0.19182749582074973,0.1918476475482577
Bulk 271,0.056555150797443894,0.2181454773620233,0.03920133269566044,0.3980522799822056,0.2880457591626667
Bulk 272,0.38840729366231214,0.18064822709106693,0.0,0.1799840836099034,0.2509603956367176
Bulk 273,0.923147924889625,0.0,0.0,0.0768520751103749,0.0
Bulk 274,0.14659605053767877,0.22969399677779215,0.0,0.3647286757031153,0.2589812769814139
Bulk 275,0.20290051120278327,0.10825029703912827,0.18902872073505125,0.32583931678841277,0.17398115423462449
Bulk 276,0.35801597777303734,0.13677513402910513,0.0,0.2135793634287782,0.2916295247690794
Bulk 277,0.5905181212463722,0.0902516909005702,0.0,0.09304972973725378,0.2261804581158039
Bulk 278,0.400892599022955,0.17146005651439686,0.0,0.18059006757504453,0.24705727688760373
Bulk 279,0.008343390495528489,0.22362563341143354,0.2912730832017188,0.2563924830769322,0.22036540981438685
Bulk 280,0.46653214685963923,0.16732161393246003,0.0,0.22987019647512344,0.13627604273277727
Bulk 281,0.5929565580685457,0.13750717128919068,0.08407019122627485,0.006236820974130981,0.17922925844185772
