,Ast,End,Mic,Neu,Oli
Bulk 45,0.504979205175439,0.1636271388779446,0.0,0.19257991704356028,0.13881373890305615
Bulk 46,0.7094590041349761,0.041392285569345946,0.0,0.07573220473269728,0.17341650556298072
Bulk 47,0.8189235479004803,0.0,0.0,0.0,0.18107645209951978
Bulk 48,0.4921727466693352,0.09636501004183842,0.0,0.1970704063858503,0.21439183690297606
Bulk 49,0.03423688332740387,0.1312716027779279,0.06195138583263876,0.5127757573736954,0.2597643706883341
Bulk 50,0.33098852046573346,0.0872282815690067,0.0,0.3489337627406325,0.2328494352246275
Bulk 51,0.1948613400346979,0.23650696646695293,0.0,0.22854627290320445,0.3400854205951448
Bulk 52,0.15818989842577105,0.17357444309453815,0.022143755256174038,0.3223807440317414,0.3237111591917753
Bulk 53,0.5062504460436933,0.04217971787130599,0.0,0.3707775107961893,0.08079232528881154
Bulk 54,0.15463913424149323,0.15866082058394101,0.1587615906154378,0.3471533627893318,0.18078509176979615
Bulk 55,0.36167136658446164,0.09003577444231806,0.0,0.2977108805048949,0.2505819784683253
Bulk 56,0.7389559248578438,0.0,0.0,0.1471366968521436,0.11390737829001266
Bulk 57,0.5681011511486244,0.11073106944625122,0.0,0.06990047497884892,0.25126730442627554
Bulk 58,0.5362693230295124,0.0727097624866448,0.0,0.21563599754244137,0.1753849169414014
Bulk 59,0.1627019685090021,0.10907174494199734,0.14854339997274918,0.41653511385000047,0.16314777272625103
Bulk 60,0.15819373026564923,0.18715953398192284,0.0,0.3585938113989795,0.2960529243534484
Bulk 61,0.5364797406767862,0.0,0.0,0.19878499081120582,0.26473526851200796
Bulk 62,0.3835670906059254,0.10628699280997869,0.0581017855479907,0.14750800214854784,0.3045361288875574
Bulk 63,0.48315911149565277,0.12303746891180649,0.0,0.08488072199639016,0.3089226975961506
Bulk 64,0.0,0.1569934340989765,0.17035606002053894,0.4326296484904855,0.24002085738999912
Bulk 65,0.2622635871449344,0.17205982181825497,0.07165153558631746,0.30736062930667896,0.1866644261438143
Bulk 66,0.4864975377268367,0.08468532510816043,0.0,0.23597517904788087,0.19284195811712213
Bulk 67,0.3811259145430202,0.034819326497914437,0.0,0.16810209517097097,0.4159526637880945
Bulk 68,0.30019715184429285,0.16495417550082198,0.0,0.3808433982027274,0.15400527445215773
Bulk 69,0.23744781655446487,0.19816377343308186,0.0,0.29544578282282435,0.26894262718962897
Bulk 70,0.0,0.1315182625833735,0.14047929318488345,0.4354992684452642,0.29250317578647894
Bulk 71,0.2504110126264669,0.15846301830669243,0.0,0.3359815320998644,0.25514443696697614
Bulk 72,0.08808137422391794,0.15002211562242762,0.0,0.4602409659907892,0.30165554416286516
Bulk 73,0.32668197041671176,0.1532788089621338,0.0,0.27314484691547414,0.2468943737056802
Bulk 74,0.4510408751159459,0.13183016935921346,0.04085744080547107,0.3402436174952924,0.03602789722407716
Bulk 75,0.4228445078139772,0.15725439964653776,0.0,0.1396733694451204,0.2802277230943647
Bulk 76,0.06739778294684723,0.11929525032009522,0.108322196141407,0.4816333894863417,0.22335138110530886
Bulk 77,0.3874268326246792,0.18179690332028267,0.08005717503024071,0.16960556432154877,0.18111352470324876
Bulk 78,0.41325911304133817,0.14832255378680084,0.05947983986449475,0.21016066730641358,0.16877782600095265
Bulk 79,0.2720797105647528,0.09211109096327824,0.024110727459647926,0.4233863662854751,0.188312104726846
Bulk 80,0.3190198023527005,0.25031607075419815,0.0,0.09213774919522513,0.3385263776978762
Bulk 81,0.2566505309514257,0.1559057417360343,0.0,0.3306872180285814,0.25675650928395843
Bulk 82,0.42868177889993564,0.09868166022624948,0.17876045980023553,0.11175050360984351,0.182125597463736
Bulk 83,0.17580571239173357,0.21258607723481382,0.053488636992339925,0.34605951193202095,0.21206006144909173
Bulk 84,0.05606075182398315,0.2479991878505212,0.012133087990194994,0.3281268663158617,0.35568010601943895
Bulk 85,0.3399309851676453,0.0,0.08299660678877532,0.5626193752546953,0.01445303278888402
Bulk 86,0.17010919612583084,0.17141948408184574,0.0,0.37900693119281853,0.2794643885995048
Bulk 87,0.5268530717602251,0.1760633108707313,0.0,0.0,0.29708361736904343
Bulk 88,0.07268124298984367,0.21985188741638462,0.029384613696066045,0.3979003224953718,0.2801819334023338
Bulk 89,0.2339913397136638,0.2036331859078831,0.0,0.3153486026907176,0.24702687168773546
Bulk 90,0.1673473585661341,0.06412003454936083,0.20957336575138688,0.49166316248889763,0.06729607864422056
Bulk 91,0.17995538369892247,0.16648052539526734,0.19543804556837452,0.348215613431154,0.10991043190628164
Bulk 92,0.2751847156402854,0.18829250038262035,0.18521996790692055,0.19225775389957475,0.159045062170599
Bulk 93,0.08015347146889053,0.2542602818293765,0.17746135360524248,0.2615011208933146,0.22662377220317587
Bulk 94,0.12086490076441272,0.21054860465724468,0.08119292253981818,0.36661587557942177,0.2207776964591028
Bulk 95,0.30545812051216203,0.15626605574752592,0.07707246261507905,0.334867639691678,0.12633572143355518
Bulk 96,0.5021605608162963,0.10682018748985735,0.2845560565416198,0.0,0.10646319515222646
Bulk 97,0.6061057208886621,0.1215548832612948,0.0,0.052878750353644796,0.21946064549639832
Bulk 98,0.6472575948095223,0.0,0.06958160157523612,0.24106688325053757,0.04209392036470408
Bulk 99,0.22428209670206115,0.18657770054893213,0.039641614175628004,0.2770892018544468,0.27240938671893195
Bulk 100,0.16207126850108736,0.23541891207143845,0.03007893958052267,0.2922503975539374,0.28018048229301423
Bulk 101,0.4475663751906203,0.12001030124819712,0.0,0.316920122938739,0.11550320062244358
Bulk 102,0.24562634920252815,0.15290859504513957,0.053276776734534494,0.3971944758036916,0.15099380321410613
Bulk 103,0.1801708470704359,0.010867190892430526,0.27276977459544444,0.5046300811509512,0.03156210629073791
Bulk 104,0.10780325078584166,0.21414735937726576,0.08085820173530224,0.3742939121722229,0.22289727592936728
Bulk 105,0.4855673990619141,0.13964626234900712,0.0,0.22355748080039753,0.1512288577886812
Bulk 106,0.3034403705947365,0.09878489777833255,0.03589107946026212,0.3094002299809352,0.2524834221857336
Bulk 107,0.39932630244894923,0.02132658227166028,0.14492668116314125,0.21044610117118595,0.22397433294506328
Bulk 108,0.13286847802272006,0.1904533094810505,0.08272039089135151,0.31563514596423203,0.27832267564064583
Bulk 109,0.23637106528707058,0.14840405522331482,0.0,0.34416813940329855,0.2710567400863161
Bulk 110,0.9537457206657824,0.0,0.0014672387399818755,0.04478704059423559,0.0
Bulk 111,0.7412614313804158,0.06443586487725086,0.0,0.0,0.1943027037423333
Bulk 112,0.6447032741852812,0.0,0.0,0.3552967258147189,0.0
Bulk 113,0.2651643926844414,0.15698323901427538,0.029346736608854885,0.37122401666382177,0.17728161502860662
Bulk 114,0.29461238659583205,0.17473036072386708,0.19655672300836516,0.12654091155273392,0.20755961811920187
Bulk 115,0.2653043871276517,0.15837386919043595,0.19390662314180016,0.15757163339946714,0.2248434871406451
Bulk 116,0.44907336452283203,0.19019465726658244,0.0,0.19098189820860917,0.16975008000197642
Bulk 117,0.0,0.18522376247569872,0.1361904793764643,0.436890323313895,0.2416954348339421
Bulk 118,0.8689480739554599,0.0,0.0,0.0043270983084045915,0.12672482773613553
Bulk 119,0.23428313516359467,0.10860792384326728,0.1004984279437998,0.3466858044726594,0.20992470857667878
Bulk 120,0.21461313076608055,0.19151628246389302,0.13475994444212988,0.2093335837953351,0.24977705853256155
Bulk 121,0.31544719443120883,0.17460409895844337,0.0,0.25478903421097593,0.2551596723993718
Bulk 122,0.8400363884710805,0.0,0.0,0.0,0.15996361152891947
Bulk 123,0.3418673352746235,0.21973975867988035,0.0,0.17265766023892523,0.2657352458065709
Bulk 124,0.28790544892067993,0.1356679497563993,0.0,0.37969300027145936,0.1967336010514614
Bulk 125,0.5800050855927995,0.09033546624811681,0.0,0.0,0.3296594481590836
Bulk 126,0.09608092227666701,0.20673323714114725,0.12202061805604901,0.4552175057582046,0.11994771676793216
Bulk 127,0.21060112152591598,0.22088867716325578,0.0,0.26730746557830415,0.30120273573252404
Bulk 128,0.25536466034352573,0.09697129880840082,0.06634517844481902,0.27624927085315554,0.30506959155009894
Bulk 129,0.17809036184317695,0.19121709478149607,0.15791021480955067,0.22583284883930463,0.24694947972647166
Bulk 130,0.5419606192654414,0.07523508234757013,0.0,0.18065527966515588,0.2021490187218326
Bulk 131,0.5889573518016589,0.025430329916552016,0.0,0.23580485048952973,0.1498074677922596
Bulk 132,0.44134369423966013,0.1739799454211872,0.0,0.0,0.3846763603391527
Bulk 133,0.8173323760699779,0.013520216412639507,0.0,0.0,0.16914740751738275
Bulk 134,0.33616800899226335,0.09579756690557985,0.005263175332828384,0.32867087126846434,0.23410037750086404
Bulk 135,0.27390545769950525,0.10404300435066406,0.13343001133124222,0.17557762043521874,0.3130439061833698
Bulk 136,0.3097949078244336,0.24390069191983021,0.019381998522413825,0.13066801970030015,0.29625438203302223
Bulk 137,0.3293555929952731,0.15298507048263463,0.0,0.20330518600101868,0.31435415052107357
Bulk 138,0.30466643534359555,0.16327095172234815,0.03591513326649172,0.17273474257379057,0.3234127370937739
Bulk 139,0.4684540064814654,0.14213711481288205,0.0,0.19844874668706175,0.19096013201859086
Bulk 140,0.6304842031761514,0.04225822548426623,0.0,0.16152975549617474,0.16572781584340768
Bulk 141,0.15198777011407685,0.18544046940449815,0.05601399850653564,0.3427746168307948,0.2637831451440947
Bulk 142,0.5115203803094386,0.07365721136544891,0.20725134178240764,0.046726770923276505,0.16084429561942837
Bulk 143,0.5254765847477169,0.05584591133168046,0.0793726366789965,0.062231654593407154,0.27707321264819906
Bulk 144,0.22343117587250214,0.19312891691091671,0.04826484961733256,0.23892192944411145,0.2962531281551372
Bulk 145,0.9275922890290857,0.010573079384969616,0.0,0.061834631585944606,0.0
Bulk 146,0.1443633710992534,0.0718259788696677,0.18474389021750343,0.4788376706093794,0.12022908920419605
Bulk 147,0.058073070831011084,0.23964108738737783,0.07549736038283,0.37971989174127707,0.24706858965750397
Bulk 148,0.32080330884291236,0.10327302038400288,0.08452523998724745,0.2963170193252118,0.19508141146062546
Bulk 149,0.2364310585703572,0.15745476319062673,0.0,0.3639607686942279,0.2421534095447881
Bulk 150,0.5424880524976827,0.047687999647538636,0.10009161004031561,0.3097323378144631,0.0
Bulk 151,0.7616273463401022,0.0,0.07580272519275374,0.03530750930895421,0.1272624191581899
Bulk 152,0.37743525666421424,0.19225416756296743,0.0,0.24429384060412307,0.18601673516869516
Bulk 153,0.3148909488283233,0.17513703345146897,0.0,0.28194819574984986,0.22802382197035787
Bulk 154,0.22283398858209408,0.14481840475396007,0.02805715345401075,0.3315795394677546,0.2727109137421805
Bulk 155,0.16727611232355746,0.09570729775323884,0.25512265371048276,0.297111761960018,0.18478217425270296
Bulk 156,0.338339331109599,0.21918849810134058,0.02485166913316461,0.21700744501859387,0.2006130566373018
Bulk 157,0.5577199029672867,0.003812749297381481,0.01846425460156444,0.2850060856692816,0.13499700746448587
Bulk 158,0.36597737864091684,0.051545459641498675,0.0,0.3585867291022919,0.22389043261529265
Bulk 159,0.45822505802973107,0.0,0.08972473270405695,0.2331837898827285,0.21886641938348342
Bulk 160,0.5519730766770007,0.048148721418688804,0.0,0.2398903048754076,0.15998789702890295
Bulk 161,0.39569140998110564,0.164350878060493,0.00544396681941332,0.22911530450404927,0.20539844063493876
Bulk 162,0.2710632118547838,0.0272324901574403,0.31161099498746564,0.3900933030003103,0.0
Bulk 163,0.30030086088261826,0.1635834054241372,0.06412625733882579,0.2679884983138483,0.2040009780405704
Bulk 164,0.3574590321621748,0.1529647389248088,0.0,0.2122283297145726,0.27734789919844377
Bulk 165,0.28283799041898894,0.12180507251422666,0.29424572989913966,0.19405390781439022,0.1070572993532545
Bulk 166,0.5632649003071128,0.04011662753760396,0.12025471074888389,0.05520582986463454,0.22115793154176472
Bulk 167,0.6046781322096023,0.13014649971642533,0.0,0.05417633401009753,0.21099903406387482
Bulk 168,0.04399284460300204,0.18130933106832064,0.09753024105070988,0.42559727007372433,0.251570313204243
Bulk 169,0.33460409546746017,0.19410700386864593,0.0981926912342167,0.11673395969037315,0.2563622497393041
Bulk 170,0.24243468075537347,0.24720916541939855,0.17066122788337623,0.009068144558038333,0.33062678138381346
Bulk 171,0.3968849601454966,0.02825994117938671,0.0782400312761269,0.35113188466921386,0.14548318272977578
Bulk 172,0.12133009120666328,0.19647189797847014,0.07477901175544914,0.3317220016208348,0.2756969974385826
Bulk 173,0.42747548370850386,0.20490396841017458,0.0,0.11305985401605025,0.25456069386527136
Bulk 174,0.7068414570291877,0.012007948535667924,0.004948083893679622,0.15219265878267585,0.12400985175878895
Bulk 175,0.36799991955977174,0.09670115345063754,0.13110209457909622,0.20447027074661908,0.19972656166387545
Bulk 176,0.09349083105659084,0.19056111615565854,0.0,0.4466699308578248,0.26927812192992573
Bulk 177,0.2604736759731037,0.0,0.29373185323424283,0.4457944707926533,0.0
Bulk 178,0.17526222711615602,0.16680235713713312,0.12634831066626698,0.2984203546439173,0.23316675043652665
Bulk 179,0.10791303415802372,0.22599094655418506,0.08678349843154824,0.2906356302526128,0.28867689060363005
Bulk 180,0.21455113871277184,0.17413362094154272,0.12695587928194194,0.3114616086568939,0.17289775240684957
Bulk 181,0.28263867996681413,0.17133615491441617,0.0,0.22681397308177467,0.31921119203699505
Bulk 182,0.1961372015283266,0.2062865313752637,0.0,0.27659999278400976,0.32097627431239995
Bulk 183,0.3729754937331763,0.2348516727179884,0.0,0.1539085588396225,0.23826427470921296
Bulk 184,0.14888895221313705,0.14299019117527323,0.16647834352810373,0.31907676903704185,0.222565744046444
Bulk 185,0.2929741913787896,0.08730655990161935,0.18037538159694647,0.29707801095966446,0.14226585616298007
Bulk 186,0.32825326881857675,0.11119352782170062,0.1756922568174415,0.2516995971303618,0.1331613494119194
Bulk 187,0.33442031703394687,0.10845662594181514,0.19464159988781057,0.2201015107850575,0.14237994635136983
Bulk 188,0.15504408265234734,0.19587244403603177,0.1413328176926416,0.2842557308873209,0.22349492473165838
Bulk 189,0.6384722722993155,0.04099617955928082,0.049818618042959104,0.0,0.27071293009844466
Bulk 190,0.29555754460110084,0.1477001078764932,0.15272246145740087,0.24453309450414976,0.1594867915608553
Bulk 191,0.5228957140425522,0.06895103133042665,0.0,0.26906108294711545,0.1390921716799058
Bulk 192,0.3962248561884147,0.10264116991474978,0.08133308978365394,0.35214397071979076,0.06765691339339079
Bulk 193,0.852069247054923,0.0,0.0,0.0,0.147930752945077
Bulk 194,0.8181335597660048,0.0,0.0,0.08053294795392663,0.10133349228006874
Bulk 195,0.21482091208991097,0.2172371683424596,0.012357934461287063,0.1559591466577242,0.3996248384486182
Bulk 196,0.3512676344380577,0.20529613671138477,0.0,0.045152889932377385,0.39828333891818013
Bulk 197,0.08719041914114328,0.22684745854167326,0.20298552518569662,0.2759659417468763,0.20701065538461055
Bulk 198,0.4977371756352263,0.10309207009826607,0.30714791979271655,0.04347094782650824,0.04855188664728295
Bulk 199,0.2707164722393574,0.2112358126971179,0.06559375064393745,0.08030743847546665,0.37214652594412073
Bulk 200,0.18969920606428492,0.0,0.38482119528474606,0.425479598650969,0.0
Bulk 201,0.0035946527097786784,0.18416712760258325,0.22924141686359914,0.3986799204666025,0.18431688235743648
Bulk 202,0.23975276656602143,0.2119731708711369,0.08512181141148625,0.24742117377551412,0.21573107737584138
Bulk 203,0.6069369316565928,0.06568468212190218,0.04626082159322513,0.04658488568891972,0.23453267893935995
Bulk 204,0.4518186411243215,0.13846351405154775,0.011105468019917825,0.06944729624880744,0.3291650805554055
Bulk 205,0.310781813677831,0.1827642829830756,0.2101634036519691,0.025239405725667238,0.27105109396145693
Bulk 206,0.6416142680136302,0.08134554884304078,0.0,0.06453971421273978,0.21250046893058916
Bulk 207,0.25319808095441537,0.1421654838341712,0.09902535062526488,0.2425957883730359,0.26301529621311254
Bulk 208,0.16375820593329257,0.21945352623652978,0.025665766577721686,0.3279824396757289,0.263140061576727
Bulk 209,0.6169076553892017,0.042983867251344544,0.2131011876090217,0.005216216273971288,0.12179107347646059
Bulk 210,0.4336170922677272,0.16567830080030535,0.0,0.24982408235603396,0.1508805245759334
Bulk 211,0.0,0.2811337291897487,0.3112427621364698,0.09332841365736598,0.3142950950164156
Bulk 212,0.6028316323121264,0.12181760612571625,0.0,0.02956141279434698,0.24578934876781033
Bulk 213,0.32530729212589643,0.18681220192930997,0.0,0.2790458616625963,0.20883464428219736
Bulk 214,0.3882890984124654,0.17794558402324043,0.10214793888256943,0.15702620706745762,0.1745911716142672
Bulk 215,0.1689366194192424,0.22964795971214272,0.03726982575624021,0.29437813176993566,0.26976746334243895
Bulk 216,0.7457751906312644,0.0,0.0,0.25422480936873554,0.0
Bulk 217,0.3004424303006328,0.18048580119554652,0.0,0.2260008322041556,0.2930709362996651
Bulk 218,0.17440181472061428,0.15246149954756033,0.09567380676270776,0.3389152961287656,0.2385475828403521
Bulk 219,0.40208448706785677,0.1465747930396681,0.04583292389862067,0.17042211932289505,0.2350856766709593
Bulk 220,0.46191863704913416,0.1367095994661983,0.0339226306031333,0.03902130396315288,0.3284278289183814
Bulk 221,0.19280831184980327,0.23840094059713363,0.036172437804075745,0.19476230170509687,0.33785600804389043
Bulk 222,0.44593028644765276,0.0,0.034360622724195454,0.34441587401426643,0.17529321681388543
Bulk 223,0.6047316284729165,0.0,0.04125105567598816,0.30584205722737906,0.04817525862371642
Bulk 224,0.6856992595210731,0.06115169954831274,0.0,0.0,0.2531490409306142
Bulk 225,0.9781059572237121,0.0,0.0,0.0,0.021894042776287967
Bulk 226,0.5442559903520056,0.2350787299481844,0.0,0.07202781199973861,0.1486374677000713
Bulk 227,0.2069871239548873,0.19050168700070205,0.07016282183547251,0.2743758844318239,0.25797248277711426
Bulk 228,0.19564474360956963,0.23940768105875831,0.12046024632970471,0.14244669795984538,0.3020406310421218
Bulk 229,0.7697732356545443,0.008472316294842384,0.0,0.049353313507004636,0.17240113454360884
Bulk 230,0.1167518937599909,0.20496446120664819,0.11683646221859142,0.38133124463208795,0.18011593818268146
Bulk 231,0.5905557912952547,0.09576589393933625,0.0,0.06591908966103528,0.24775922510437376
Bulk 232,0.1619160144646918,0.16146972879258284,0.0,0.44008073776791445,0.23653351897481084
Bulk 233,0.07058219371432141,0.16333339363424412,0.22159111177967042,0.34188164896955103,0.20261165190221303
Bulk 234,0.30368014049108605,0.22782106248588746,0.0,0.21866576688919598,0.2498330301338306
Bulk 235,0.5039643519391402,0.09103420994749847,0.1384177495581376,0.0021657923728665026,0.26441789618235717
Bulk 236,0.0663056495278685,0.21767265683191706,0.12758403276133928,0.26119507948409454,0.32724258139478063
Bulk 237,0.3665233184294783,0.14556114901803321,0.1248671129746913,0.16373565991160902,0.1993127596661881
Bulk 238,0.41196861831513215,0.09820473789012373,0.0,0.15641555938135637,0.3334110844133878
Bulk 239,0.0,0.28835343450292067,0.16411894477365038,0.24266059325518993,0.304867027468239
Bulk 240,0.2632142993976512,0.26998941558367867,0.0,0.18864931484301004,0.27814697017566004
Bulk 241,0.28665808172442936,0.0,0.05950623864721999,0.5250494915558229,0.12878618807252765
Bulk 242,0.6730693435355993,0.044416537492900025,0.09756572795690732,0.0,0.18494839101459337
Bulk 243,0.31494065372850183,0.21249140790664856,0.026385178066310824,0.17964330761967404,0.2665394526788647
Bulk 244,0.8081514964464965,0.0,0.0,0.1918485035535034,0.0
Bulk 245,0.6179130221452103,0.1047922945764723,0.0,0.15110396810482515,0.1261907151734924
Bulk 246,0.27807361584584245,0.20276254073310743,0.04183722135727747,0.18459749823645505,0.2927291238273178
Bulk 247,0.1650079143262903,0.1868355479413678,0.2905039059293288,0.227472879127284,0.13017975267572904
Bulk 248,0.49010913115737637,0.1753722461819746,0.0,0.0,0.33451862266064897
Bulk 249,0.35151078112369216,0.14784964971413694,0.20664020468119557,0.18278805955530128,0.11121130492567415
Bulk 250,0.3897257878833278,0.1327214869862161,0.20821723412664103,0.15079300179888802,0.11854248920492715
Bulk 251,0.25730876425524973,0.19304919166178297,0.0,0.25410538639416363,0.29553665768880377
Bulk 252,0.6949293539659139,0.0,0.05984015355405113,0.10203647046613128,0.14319402201390374
Bulk 253,0.33600424739172524,0.20364975426159426,0.044586105542702675,0.11146045532830602,0.30429943747567184
Bulk 254,0.5104061397907961,0.1065975811299767,0.03999185363545612,0.0,0.3430044254437712
Bulk 255,0.26273921319915317,0.21104103642344735,0.042953233857160544,0.20264962560316502,0.28061689091707404
Bulk 256,0.09526930976077634,0.27254767654701606,0.09738183194863882,0.24632709792921817,0.2884740838143506
Bulk 257,0.0,0.26816863093321514,0.09703642129368906,0.35100205836206105,0.28379288941103475
Bulk 258,0.4817929442573247,0.182887226050337,0.0,0.09239542197859991,0.24292440771373836
Bulk 259,0.408105428950466,0.17554759343355855,0.08664001497397426,0.08300447810065761,0.2467024845413436
Bulk 260,0.30903726643310325,0.04550741794476367,0.0833209986164078,0.5131133158972342,0.049021001108491065
Bulk 261,0.0745923889885033,0.24202120213300074,0.10924295858905642,0.2970903912600899,0.2770530590293496
Bulk 262,0.16474075399873572,0.2577547149669569,0.0327133833674078,0.2412589100076807,0.30353223765921883
Bulk 263,0.4551854001534857,0.12049012317189914,0.04926024781319186,0.12832193472910355,0.24674229413231985
Bulk 264,0.2171321498939223,0.13158126129044878,0.06636247351523115,0.44003088419820297,0.14489323110219496
Bulk 265,0.45272429912882606,0.024043992850412525,0.0,0.4346518344715442,0.08857987354921713
Bulk 266,0.5410908075815112,0.08570806999785498,0.0,0.19013847959565236,0.18306264282498158
Bulk 267,0.12281432126042309,0.19523753888554385,0.09154011422578172,0.38392277932175034,0.20648524630650103
Bulk 268,0.2631659850696638,0.18762179360486536,0.030292455499084023,0.2708097964288099,0.24810996939757693
Bulk 269,0.4971199424457947,0.15046676467645334,0.0,0.07382255513406961,0.2785907377436824
Bulk 270,0.4284267756638159,0.18829061544662962,0.10858636507564152,0.0024010924864003485,0.27229515132751264
Bulk 271,0.24165950943252104,0.18691841866645056,0.034335366901300145,0.35335302697653004,0.1837336780231983
Bulk 272,0.2795085832615305,0.16676426438090147,0.1502150990123201,0.14133675510564755,0.2621752982396003
Bulk 273,0.439933091173989,0.10750702785131079,0.21149609079537418,0.1746836445999831,0.0663801455793429
Bulk 274,0.2602947851304664,0.19038381836834534,0.0,0.2283866158128366,0.32093478068835174
Bulk 275,0.1595283370832927,0.10438757035305886,0.09986660782538612,0.34377594023187863,0.2924415445063837
Bulk 276,0.3603865302614794,0.151970061353008,0.11057533208995093,0.29788584960307046,0.07918222669249128
Bulk 277,0.8835374046087211,0.0,0.0,0.0,0.11646259539127894
Bulk 278,0.19636289273090093,0.14280491304147425,0.2365149395317735,0.35737050292428735,0.06694675177156398
Bulk 279,0.28408767952213276,0.1753859278908657,0.0,0.2826240359143098,0.2579023566726916
Bulk 280,0.49494157872922157,0.11298236346357478,0.0,0.20306535867755574,0.18901069912964782
Bulk 281,0.7537103716703395,0.0836266404735893,0.0,0.0,0.16266298785607114
Bulk 282,0.5273246940661864,0.07810305944898327,0.10574220339417031,0.17613490068730184,0.1126951424033581
Bulk 283,0.3238581898589576,0.23141862820856737,0.0,0.2827073208664413,0.16201586106603386
Bulk 284,0.5762538687211455,0.05278312144940417,0.3566316973679244,0.0,0.014331312461526026
