,Ast,End,Mic,Neu,Oli
Bulk 284,0.8416138537514577,0.035467438155204596,0.0,0.0,0.12291870809333766
Bulk 285,0.48827461572806446,0.09834834447321145,0.0,0.13262646062796543,0.2807505791707586
Bulk 286,0.4098909611624644,0.14533058992301956,0.3756253458838536,0.06915310303066252,0.0
Bulk 287,0.13283790791868133,0.08333249364558554,0.1185818878563987,0.537019219635559,0.12822849094377536
Bulk 288,0.5529492344587807,0.1432946887747803,0.0011354762052484672,0.05741290059363073,0.24520769996755984
Bulk 289,0.5128037192479573,0.10652202410261125,0.09083094176892902,0.209503135804918,0.08034017907558444
Bulk 290,0.06297435536009442,0.2737398774049225,0.1330412209929139,0.27280195751755587,0.25744258872451337
Bulk 291,0.6824478956150114,0.09636198928196221,0.10586744047315319,0.0,0.11532267462987306
Bulk 292,0.38062803943559304,0.2014098878957176,0.11869725036558641,0.0,0.2992648223031031
Bulk 293,0.2860682266549731,0.15092902337493544,0.0,0.3447124354372658,0.2182903145328256
Bulk 294,0.32797905174043646,0.25411896992704214,0.08882899994532477,0.019054066229725622,0.31001891215747107
Bulk 295,0.2540013130457751,0.16731330273162787,0.2679626819434279,0.23593949420676358,0.0747832080724056
Bulk 296,0.7909388630809528,0.07511882481895854,0.0,0.011934462863212177,0.12200784923687655
Bulk 297,0.7732368524919883,0.023019429010129346,0.0,0.0,0.2037437184978824
Bulk 298,0.12475828196425366,0.33299999326074764,0.0,0.211613379524228,0.3306283452507707
Bulk 299,0.6469406462213534,0.19436349891223845,0.0,0.09316725415842465,0.06552860070798347
Bulk 300,0.027382938233134296,0.2656599061800828,0.09872043444184747,0.34044773874947504,0.26778898239546034
Bulk 301,0.017957220544303935,0.2367458638488776,0.042701486503591374,0.36299149720796375,0.3396039318952633
Bulk 302,0.47872966811988277,0.0,0.03309126845960345,0.48817906342051376,0.0
Bulk 303,0.2759219673273929,0.19783352112466393,0.0,0.2849198589633782,0.24132465258456498
Bulk 304,0.272136567488209,0.16374811155632157,0.09634764252634877,0.28055591871467817,0.1872117597144424
Bulk 305,0.6007323340982854,0.11413698757770827,0.0,0.014182834060886367,0.27094784426311996
Bulk 306,0.4980676872917843,0.11781635244154892,0.010328237296663071,0.07757139302920683,0.29621632994079683
Bulk 307,0.5794734370998094,0.11491597076170536,0.0,0.1260455710032287,0.1795650211352566
Bulk 308,0.5092493862513956,0.14279199404792764,0.0,0.13683597618131657,0.21112264351936025
Bulk 309,0.16186863280904298,0.20452896981329574,0.20503935314425795,0.19618396871859767,0.23237907551480572
Bulk 310,0.20875971657209139,0.2494761503489359,0.19403381190141133,0.11070480098798277,0.2370255201895785
Bulk 311,0.4257353995637525,0.15927869321716606,0.1361571069168887,0.12793737308701972,0.1508914272151731
Bulk 312,0.3883956834967131,0.19659218446766286,0.029578306625833755,0.0,0.3854338254097904
Bulk 313,0.05347137642444654,0.23364253957264552,0.061511161017709946,0.3709881246500043,0.2803867983351936
Bulk 314,0.32882193690974704,0.16233881683227214,0.1560223344351888,0.1206024228947784,0.23221448892801363
Bulk 315,0.293480718589214,0.17720215149741886,0.003995835707754276,0.26067517195485046,0.2646461222507623
Bulk 316,0.4049558999705173,0.19485455217768818,0.0,0.09476327641836012,0.3054262714334346
Bulk 317,0.4247756415156517,0.15571835600735598,0.0,0.16427597664530197,0.25523002583169024
Bulk 318,0.43983216799462777,0.08305805322818725,0.20566356374229558,0.11437997721149029,0.15706623782339912
Bulk 319,0.18660512560181297,0.21290077910894742,0.0,0.19637727676448968,0.40411681852474995
Bulk 320,0.48549844051602264,0.13940929556468992,0.0,0.0,0.3750922639192875
Bulk 321,0.20037415417169607,0.1914304258945674,0.1207487792804975,0.14447055412842585,0.3429760865248132
Bulk 322,0.2206603743028395,0.18523705093209686,0.0,0.33818399604154536,0.2559185787235183
Bulk 323,0.37349479775923883,0.19025113270993446,0.0,0.0,0.43625406953082674
Bulk 324,0.4549116330702313,0.17803010992117937,0.018623513227275627,0.0,0.34843474378131367
Bulk 325,0.4086404302874743,0.17902518472837062,0.16934632514784362,0.01036349467544497,0.23262456516086652
Bulk 326,0.16380486161192312,0.2207263857467801,0.2729029693197276,0.10158943540949943,0.24097634791206982
Bulk 327,0.6184038985089262,0.042384811755939146,0.0,0.07545800862074661,0.26375328111438806
Bulk 328,0.27377969772880356,0.12435017007085993,0.0924026721603512,0.22206734157177893,0.28740011846820646
Bulk 329,0.7251924737342774,0.05223697728494301,0.0,0.0,0.2225705489807796
Bulk 330,0.2028032419847281,0.2925752867426592,0.06541436094906132,0.169127803708834,0.2700793066147173
Bulk 331,0.19831854236595384,0.23305161030376784,0.18056438718527018,0.27014939399015114,0.11791606615485707
Bulk 332,0.34552247986368684,0.27084158799717384,0.0,0.0,0.3836359321391392
Bulk 333,0.6580472244255189,0.1157383921296078,0.0,0.0,0.22621438344487324
Bulk 334,0.0,0.22928159834796186,0.013593363438319938,0.4747309263658968,0.2823941118478213
Bulk 335,0.4276877713569012,0.10762915242594273,0.0,0.19324207375063174,0.2714410024665243
Bulk 336,0.3476155597312407,0.18527895396737115,0.0767439156239117,0.14490641152506628,0.24545515915241017
Bulk 337,0.0611098313482761,0.18697235091684045,0.07171801423398279,0.3977000818307235,0.28249972167017706
Bulk 338,0.4756706423680549,0.037833833717678254,0.016027368809414806,0.36294674252845566,0.10752141257639641
Bulk 339,0.6104877029319913,0.19621439508713817,0.0,0.011300273785132764,0.18199762819573775
Bulk 340,0.033599627539640235,0.21366861255920383,0.09671933033856966,0.3322993189056098,0.32371311065697655
Bulk 341,0.18276145495950427,0.13910555913077216,0.327876020191067,0.21792837670704804,0.13232858901160852
Bulk 342,0.1399546837203449,0.19129894013217205,0.11038177137264213,0.35071688416776015,0.20764772060708092
Bulk 343,0.278101571380235,0.28203046390907693,0.0,0.11552150267834155,0.3243464620323466
Bulk 344,0.225328701722931,0.14284239396213277,0.24783655133872406,0.07657741921457646,0.3074149337616357
Bulk 345,0.6542804020278381,0.07406529650243869,0.0,0.0,0.27165430146972325
Bulk 346,0.34817916583144226,0.19563643743459705,0.0,0.24046997347923607,0.21571442325472456
Bulk 347,0.3554360982684075,0.15736638611594966,0.030235337753317482,0.2598320441140919,0.19713013374823357
Bulk 348,0.38038047846969564,0.18051340572250577,0.0,0.013530073885358304,0.4255760419224404
Bulk 349,0.2393495910036515,0.20440722870623196,0.13225660073247278,0.14398095408987277,0.280005625467771
Bulk 350,0.312682432789401,0.1842054216477265,0.09067023574210241,0.1768936695626659,0.23554824025810428
Bulk 351,0.7422276478304244,0.012186165107931659,0.18023630719326075,0.0,0.06534987986838317
Bulk 352,0.0,0.22640520610825396,0.14874547165089588,0.37121580862284864,0.2536335136180017
Bulk 353,0.2667831283194743,0.22536886084280633,0.013242299043813782,0.1957452086607544,0.29886050313315116
Bulk 354,0.8038400073923015,0.03555660684563937,0.0,0.012620974521155456,0.14798241124090364
Bulk 355,0.34270477196258364,0.1144700545931369,0.0058533635940044605,0.31518770449632144,0.22178410535395357
Bulk 356,0.18839878262766063,0.15800299721305205,0.16937167758723431,0.30320824125812235,0.18101830131393068
Bulk 357,0.2627016090666214,0.17506340759837694,0.21796574498560115,0.1492232526487821,0.1950459857006185
Bulk 358,0.6235369485789991,0.08706239967723087,0.0,0.0,0.28940065174377
Bulk 359,0.0,0.2700924131758644,0.1378859604843531,0.17626453494184827,0.41575709139793426
Bulk 360,0.4942271721814136,0.10636128520279463,0.0,0.1740012547222802,0.22541028789351153
Bulk 361,0.29590501241826317,0.25628417509995,0.0686817007803145,0.05404428682563114,0.32508482487584117
Bulk 362,0.11029253031666908,0.06732143811724735,0.22183501728786556,0.5357243419219911,0.06482667235622695
Bulk 363,0.30495757928803274,0.16184532564382173,0.0,0.24978325847661415,0.2834138365915314
Bulk 364,0.1351927639138412,0.2596218911764165,0.006425751724210971,0.3341389167183453,0.26462067646718607
Bulk 365,0.4160105533676456,0.13873146375128714,0.0,0.17537652928368164,0.2698814535973857
Bulk 366,0.11935421273756555,0.23704267008022104,0.0,0.27175708597343484,0.3718460312087786
Bulk 367,0.447757463059859,0.11195217931424375,0.0,0.28864625450687387,0.15164410311902343
Bulk 368,0.029938844773067103,0.27818998382460813,0.06419200521259592,0.24637637976157595,0.38130278642815296
Bulk 369,0.14427652238580566,0.22902189854436905,0.1789325968774914,0.1286201650504394,0.31914881714189436
Bulk 370,0.5009627659849477,0.1319830078872236,0.1317175441552438,0.050196187010880064,0.18514049496170476
Bulk 371,0.625541002403067,0.19852298481073147,0.0,0.0,0.17593601278620163
Bulk 372,0.2723298299179424,0.20130509067586913,0.035860194447343646,0.21651111033144446,0.2739937746274004
Bulk 373,0.02434904209150962,0.24186761989596364,0.12986774564607528,0.35086459991818186,0.25305099244826945
Bulk 374,0.3868674073054369,0.16304184624222173,0.11895458958523557,0.09756584031772364,0.23357031654938207
Bulk 375,0.18178909725579181,0.2053574865815113,0.036872412972958575,0.32220619732732514,0.25377480586241313
Bulk 376,0.6055800479027802,0.06638844052607598,0.0,0.18832553701447247,0.13970597455667136
Bulk 377,0.2964428574129902,0.1814116625973113,0.003978948074810674,0.3277206250322644,0.19044590688262333
Bulk 378,0.12121638874203174,0.23627977898763278,0.036899092779366705,0.31330083213527327,0.2923039073556956
Bulk 379,0.13546828565513783,0.23672335203521316,0.16536098599398635,0.22573473555095236,0.23671264076471024
Bulk 380,0.2874560923065767,0.15061160722899974,0.1374226353785363,0.16850160780393134,0.25600805728195575
Bulk 381,0.6501282774764998,0.11692077931631813,0.0,0.0,0.23295094320718207
Bulk 382,0.5059285821470351,0.19144944906764202,0.06957185663888177,0.0,0.23305011214644125
Bulk 383,0.3023083968599579,0.17494091874392134,0.0,0.2958757687275352,0.22687491566858548
Bulk 384,0.09686800592891177,0.3225580325132054,0.005081183914197733,0.18338766732258793,0.3921051103210972
Bulk 385,0.19489745692710528,0.15577356652155555,0.0,0.39980313401843637,0.24952584253290283
Bulk 386,0.2635543167235891,0.17975562808049547,0.19981933403485838,0.06937741130860536,0.2874933098524516
Bulk 387,0.7522187889866648,0.09463189544284226,0.0,0.0,0.1531493155704929
Bulk 388,0.3835830306037437,0.268066636693957,0.09195842554651865,0.16673486394075204,0.08965704321502863
Bulk 389,0.40176458487144323,0.23488565665791145,0.0,0.0,0.3633497584706454
Bulk 390,0.2165139731644647,0.21854878805510264,0.1473309370259013,0.14491020429270665,0.27269609746182477
Bulk 391,0.2414420348268687,0.22391769567406236,0.1410591426140172,0.2882237173249445,0.10535740956010721
Bulk 392,0.1697915949700639,0.19259130436758318,0.17567721177250595,0.2324470355698985,0.2294928533199484
Bulk 393,0.05320546570189115,0.3604017122869904,0.07511735755199134,0.07257281174367604,0.438702652715451
Bulk 394,0.23652039604534614,0.17387262399340314,0.2072922201188895,0.13650218465281294,0.24581257518954838
Bulk 395,0.14362361243521402,0.2157977723751915,0.19525215477174276,0.14137301680806827,0.3039534436097835
Bulk 396,0.3466171600379833,0.1813121290369811,0.08930782229420674,0.17352746174833977,0.20923542688248908
Bulk 397,0.6116556845293407,0.09503716056061946,0.0,0.08389336493942402,0.20941378997061574
Bulk 398,0.37912655413989194,0.06567915402777685,0.3281011753814734,0.18098267377079774,0.04611044268006022
Bulk 399,0.38541182355863957,0.11153067997161599,0.26359568028203434,0.14739193143762525,0.09206988475008489
Bulk 400,0.408127220235252,0.15340684384935385,0.09501731264757222,0.17870215096427625,0.16474647230354572
Bulk 401,0.4839823395213177,0.09916486149120662,0.17685787958817933,0.0,0.23999491939929624
Bulk 402,0.08912802550937587,0.1925711501055623,0.024160719244770763,0.23363188372780702,0.460508221412484
Bulk 403,0.4985132117700409,0.14107441803000687,0.0,0.09167724048127754,0.2687351297186748
Bulk 404,0.4242501563477136,0.16167944864219796,0.0,0.18384091879356682,0.23022947621652162
Bulk 405,0.6381141143558453,0.06488033716490905,0.0,0.16792331010301575,0.12908223837622984
Bulk 406,0.5828150706352188,0.07972886484209542,0.05659750362282651,0.2042158403392445,0.07664272056061487
Bulk 407,0.3888865756199645,0.19630246253471645,0.0,0.11669543120480103,0.2981155306405181
Bulk 408,0.28124458304705685,0.3261214696225012,0.0,0.07837758222988095,0.3142563651005611
Bulk 409,0.41333722367667075,0.13325426562661782,0.06135499324399779,0.2162122765132492,0.17584124093946438
Bulk 410,0.010314655014573255,0.25146633862731177,0.027422075145370775,0.44623735392751795,0.26455957728522633
Bulk 411,0.286220625935385,0.23011221936203838,0.029860524985553374,0.05531641386288589,0.3984902158541374
Bulk 412,0.2525572862427325,0.1252624490851946,0.0796327196289576,0.3819751703956441,0.16057237464747107
Bulk 413,0.00391497463153982,0.2885692607486408,0.0862504249388097,0.33431436180999946,0.2869509778710103
Bulk 414,0.22633797675537082,0.21472462320311228,0.10129830221086962,0.19889537789857706,0.2587437199320701
Bulk 415,0.14638739797760178,0.27384012497813603,0.0,0.23288689536620813,0.346885581678054
Bulk 416,0.19773642847454603,0.0,0.23899715950396733,0.5632664120214868,0.0
Bulk 417,0.4921494666670624,0.11520805155710244,0.13092350897524307,0.09657854445409148,0.16514042834650072
Bulk 418,0.3315786194691727,0.1206868776676566,0.03835250139693616,0.30010829074218487,0.20927371072404963
Bulk 419,0.4798934435695119,0.0,0.136952621392616,0.37075308347172264,0.012400851566149335
Bulk 420,0.5756786691393466,0.1498296555280002,0.019288553585052513,0.04987441284636823,0.20532870890123248
Bulk 421,0.11381262021301354,0.22262052744646835,0.15779696144946226,0.27165457317850294,0.2341153177125529
Bulk 422,0.3405322073250671,0.17846079700341388,0.12364056576049987,0.2280096697855235,0.12935676012549563
Bulk 423,0.45069445718090334,0.1384987526723433,0.0,0.19232383496047273,0.2184829551862806
Bulk 424,0.41722694155957174,0.1181299084992374,0.14488711622041028,0.12168581925402754,0.1980702144667531
Bulk 425,0.12379761021300678,0.22661433461422625,0.04633275352534019,0.3207679067424334,0.2824873949049935
Bulk 426,0.5251668048734065,0.10442868441341631,0.0,0.1561516812539393,0.2142528294592379
Bulk 427,0.144773241764409,0.24272733105068217,0.08848079120510983,0.3097585206063181,0.21426011537348078
Bulk 428,0.040058386031289056,0.24556550512912004,0.06133893752484578,0.3666210303423117,0.28641614097243345
Bulk 429,0.4342712720514484,0.2709131213196578,0.0,0.12028969023268615,0.1745259163962078
Bulk 430,0.04929214883219832,0.18074197146974288,0.19598078308544978,0.3604777542302616,0.21350734238234742
Bulk 431,0.11536925155724097,0.33389598243762525,0.06502014299992807,0.2412047686670426,0.24450985433816308
Bulk 432,0.3131846682463056,0.06551532131484765,0.09741286798986917,0.3959263254240948,0.12796081702488282
Bulk 433,0.31150250054859735,0.17448626642089726,0.11133590670316061,0.2281775253010206,0.17449780102632434
Bulk 434,0.27363586303096066,0.2181426421642464,0.0,0.3271206574369974,0.18110083736779548
Bulk 435,0.45283928016738084,0.11472562921843925,0.024465115803749306,0.2284588515956123,0.1795111232148182
Bulk 436,0.3726066873551474,0.14797750604784715,0.0,0.19537554768829193,0.2840402589087134
Bulk 437,0.15744642531833317,0.18626462753370845,0.1383235912624657,0.404766044025216,0.11319931186027675
Bulk 438,0.6722137913465912,0.0,0.10127816820590999,0.0,0.22650804044749878
Bulk 439,0.27979181294954897,0.2385226385811223,0.0,0.11515419612439623,0.36653135234493234
Bulk 440,0.5455215583015134,0.1352141394173786,0.05386489106770117,0.16832148499991134,0.09707792621349554
Bulk 441,0.18980025561423403,0.17610979690007353,0.09028976953456092,0.2493315579684095,0.29446861998272206
Bulk 442,0.0,0.25312865420965547,0.09622170480750297,0.31248976004166695,0.33815988094117455
Bulk 443,0.29127463664533443,0.1320926430249262,0.36945023856008763,0.19939629882864757,0.00778618294100405
Bulk 444,0.121890863872208,0.18065726571882917,0.038359938889043974,0.25918026035922714,0.3999116711606917
Bulk 445,0.40935737068546557,0.21916232387879586,0.0,0.13590257973779973,0.23557772569793886
Bulk 446,0.19727897616826143,0.2701457750693357,0.10177224025810272,0.13692845033330475,0.2938745581709955
Bulk 447,0.304591017386858,0.19876453531551164,0.02486208024638063,0.24668480450670754,0.22509756254454236
Bulk 448,0.30858779808696457,0.0059041501341183635,0.19988343078770823,0.43429411629420245,0.05133050469700623
Bulk 449,0.10339915808643076,0.30006234050105174,0.07844622436679731,0.30716662987899546,0.21092564716672468
Bulk 450,0.23519274360668574,0.12111635038841104,0.13751461398827444,0.30609867544668395,0.20007761656994474
Bulk 451,0.2069095683425486,0.22355780181761456,0.0,0.2573471761470326,0.31218545369280426
Bulk 452,0.28789167662931137,0.1258542486006288,0.05633678750797514,0.3563735319272674,0.1735437553348173
Bulk 453,0.21905268038170525,0.14860952625810916,0.1680763307889347,0.2522893867520053,0.21197207581924557
Bulk 454,0.0,0.24278675475319478,0.038315078892802716,0.39310428396301095,0.32579388239099166
Bulk 455,0.27158602941526494,0.06489747671300246,0.13173813948995924,0.3779743398146244,0.15380401456714887
Bulk 456,0.0,0.20068073581038007,0.21175299932989186,0.3344750200380366,0.2530912448216915
Bulk 457,0.25620931077470366,0.19912465001945018,0.023475949490828627,0.34613652512760856,0.17505356458740884
Bulk 458,0.42879843014825064,0.13469789394934953,0.0,0.20850545153837308,0.22799822436402672
Bulk 459,0.024473275738431336,0.1754332076763039,0.12118554815621843,0.39589333695632395,0.28301463147272243
Bulk 460,0.0,0.21382435315245135,0.19284332549271865,0.3020174711453292,0.2913148502095009
Bulk 461,0.5815022887612645,0.0,0.00351708167136323,0.2398879378004111,0.17509269176696124
Bulk 462,0.16051274044600367,0.17608365666269882,0.00596994921055481,0.3206623261803282,0.33677132750041444
Bulk 463,0.20838562077243025,0.22417655993314745,0.0,0.3666108849689095,0.2008269343255127
Bulk 464,0.03336310348410984,0.1503408221531429,0.09322422141227081,0.5024324169484052,0.2206394360020713
Bulk 465,0.20543010637920478,0.2343460467471063,0.11229279756395949,0.20325281130863745,0.24467823800109198
Bulk 466,0.36534677956570966,0.008558170360473136,0.02536374816469021,0.5613714353416127,0.03935986656751421
Bulk 467,0.2598618017077693,0.12981851481611287,0.0,0.3006792858737504,0.3096403976023675
Bulk 468,0.1577917395391226,0.11503632304483798,0.19010408093262834,0.40105249705790824,0.13601535942550286
Bulk 469,0.41106962958887516,0.15808349057728457,0.062242251175000166,0.24314620695898462,0.1254584216998554
Bulk 470,0.5394970498481338,0.08129991355925031,0.0,0.1306793245990651,0.2485237119935508
Bulk 471,0.270181291025559,0.10710357023632386,0.17172172689278045,0.37163017598623355,0.0793632358591032
Bulk 472,0.5245101623936242,0.20203128075308335,0.005801849893028121,0.0,0.2676567069602642
Bulk 473,0.3215968921122298,0.1910356491061357,0.11637642625880507,0.11796060176272531,0.25303043076010406
Bulk 474,0.569884212494946,0.07839129723701327,0.0,0.1487126702034021,0.2030118200646385
Bulk 475,0.58677714737216,0.020350123352596953,0.0,0.2634348563529869,0.12943787292225611
Bulk 476,0.3537337808649147,0.0,0.2027741622809331,0.432123120029696,0.011368936824456133
Bulk 477,0.22892883308950535,0.16420627976993118,0.1804417677473461,0.18308305930549607,0.24334006008772122
Bulk 478,0.19728939241925536,0.2176743232828688,0.031689873885535826,0.31909064913982554,0.23425576127251443
Bulk 479,0.0,0.21793176708620793,0.09072333807092506,0.361852067934491,0.32949282690837606
Bulk 480,0.14877055634444694,0.09237790399890183,0.18174158976774976,0.43566883490824543,0.14144111498065606
Bulk 481,0.0733772136790616,0.24960794387870486,0.0771286516781766,0.31299211288549283,0.2868940778785641
Bulk 482,0.7590886245808005,0.06726949036313001,0.06396318260773011,0.020000207219616973,0.08967849522872229
Bulk 483,0.14666845486679936,0.09485775274430525,0.19804415670646167,0.42074719412918926,0.1396824415532445
Bulk 484,0.47052439861234724,0.044900819819215725,0.0,0.3604999133556767,0.12407486821276027
Bulk 485,0.04626878425704021,0.2323448559219041,0.08573344787947047,0.42149063556600214,0.21416227637558297
Bulk 486,0.46023096265018326,0.11834490662632029,0.12244161521416702,0.1185682747435528,0.18041424076577664
Bulk 487,0.28892448033910567,0.1891423529725904,0.08484004969188132,0.21937993983803594,0.2177131771583866
Bulk 488,0.7981166553251463,0.0,0.0,0.0,0.20188334467485367
Bulk 489,0.3151346091225405,0.0,0.021093033450284484,0.6402586742399934,0.023513683187181635
Bulk 490,0.6296761822955863,0.026758886627583047,0.08087144163583326,0.2454295390297259,0.017263950411271656
Bulk 491,0.23926993453192366,0.09163233305198014,0.2472492158791381,0.3715986608553806,0.0502498556815775
Bulk 492,0.6253163843508405,0.052612158400743306,0.0,0.07702572369208201,0.2450457335563343
Bulk 493,0.39261102398228515,0.17643692418740378,0.0,0.2013191038128661,0.2296329480174449
Bulk 494,0.5711409836039183,0.0373717357298705,0.0,0.13717076193799171,0.2543165187282195
Bulk 495,0.17040295162128516,0.21919074503249905,0.0,0.3144675944669995,0.29593870887921636
Bulk 496,0.2777521259352149,0.13227960437322037,0.15103770806157538,0.22553304559804402,0.21339751603194523
Bulk 497,0.3489772953109223,0.040943887142919154,0.0,0.2897739368625606,0.32030488068359786
Bulk 498,0.3153469360537989,0.14086967222334337,0.0,0.36577420551854306,0.17800918620431455
Bulk 499,0.172632287074468,0.15912835679542675,0.059172301147306414,0.38603732441666205,0.22302973056613676
Bulk 500,0.23743126274119722,0.10722646037754402,0.12030619722119293,0.4378150801046533,0.09722099955541244
Bulk 501,0.21472932672990477,0.30930984724647625,0.037956064022721274,0.08651896212325799,0.3514857998776398
Bulk 502,0.5188072441247938,0.06095571394188366,0.0,0.13886016713719396,0.28137687479612866
Bulk 503,0.14831998596220577,0.20711305833287105,0.17573640039327748,0.2876736315374271,0.18115692377421863
Bulk 504,0.09533477350989984,0.17423405302153408,0.17907515842192348,0.2870727317767724,0.2642832832698703
Bulk 505,0.07805125331867498,0.2108195017752149,0.09845009071562151,0.31773651167936395,0.29494264251112473
Bulk 506,0.09335398918396597,0.10597630082993002,0.07912734730870345,0.5082465644247434,0.21329579825265715
Bulk 507,0.565898391858608,0.03617751724067335,0.0,0.1492533479253574,0.24867074297536115
Bulk 508,0.03936067315543978,0.17724654462462178,0.054462889119786764,0.42529377761152715,0.30363611548862457
Bulk 509,0.0,0.2200132473900327,0.06901716059919825,0.40415573972406404,0.306813852286705
Bulk 510,0.5940564748265633,0.11402236354473011,0.0,0.13646667507717594,0.15545448655153069
Bulk 511,0.14966486063153214,0.18458468145752369,0.16089673020516385,0.28495572773901706,0.2198979999667633
Bulk 512,0.4828513189278792,0.1218140289107136,0.0,0.233804552197912,0.16153009996349524
Bulk 513,0.4579397657635358,0.06621019870652832,0.0,0.29247888976452474,0.1833711457654111
Bulk 514,0.19256987866986558,0.21023519944274788,0.15503512421420101,0.2249745998717742,0.21718519780141138
Bulk 515,0.18854500413733602,0.17263204633146592,0.013469470570452061,0.28685873113226973,0.33849474782847616
Bulk 516,0.16553075749754584,0.27165377829156023,0.16628113229479843,0.19250823946345239,0.20402609245264314
Bulk 517,0.2874777147118757,0.05057584367914893,0.06797279512241534,0.5026176711068115,0.09135597537974847
Bulk 518,0.3607730018570732,0.1037767923264067,0.20475579915476977,0.31287632666230025,0.01781807999945003
Bulk 519,0.7338232162672349,0.0,0.0,0.08639866280877892,0.17977812092398612
Bulk 520,0.08487738768215278,0.1352515458698796,0.18275427687966292,0.47717701351881203,0.11993977604949274
Bulk 521,0.6014580838676814,0.11383721545299304,0.04716173161168832,0.12283127673604716,0.11471169233159004
Bulk 522,0.48694941747933174,0.10471205445012857,0.07691840247211956,0.16686589189469941,0.16455423370372071
Bulk 523,0.3495240210642102,0.1871670084962877,0.0,0.19224046786974366,0.27106850256975834
Bulk 524,0.4960282511225286,0.14332203378141195,0.0,0.20549882502282169,0.1551508900732378
Bulk 525,0.2207585762490009,0.0,0.21545822448035115,0.563783199270648,0.0
Bulk 526,0.36545840797729534,0.06807539474696998,0.15344776283274952,0.19594675663551978,0.21707167780746547
Bulk 527,0.09141257030289443,0.14799917647552896,0.1333959453534343,0.5100312848358426,0.11716102303229958
Bulk 528,0.31139064552825396,0.05177714607837242,0.0,0.26540978996881326,0.37142241842456036
Bulk 529,0.0007601547508733125,0.21655878064645215,0.10125914029102817,0.41805989084410883,0.26336203346753767
Bulk 530,0.2789560688245088,0.14695602904930785,0.021516742383232413,0.28679917537312377,0.26577198436982724
Bulk 531,0.3309194453786147,0.0,0.0,0.3385280084615658,0.3305525461598195
Bulk 532,0.3715552504085679,0.1483738844701432,0.0,0.25401207601822906,0.22605878910305982
Bulk 533,0.3952838173645436,0.14084907340689778,0.0748348715195357,0.19834050598431893,0.19069173172470386
Bulk 534,0.1518719237609468,0.20830990195585325,0.009662256361616977,0.22442337614889327,0.40573254177268964
Bulk 535,0.22141758984037901,0.07339625493806953,0.36323872192613577,0.239935026732499,0.10201240656291663
Bulk 536,0.2624046497184118,0.0458453704213304,0.015610851515143393,0.6040744841326888,0.07206464421242566
Bulk 537,0.3243221226632759,0.14780160967412198,0.18969361591473877,0.09097416620389896,0.24720848554396432
Bulk 538,0.3076322489905473,0.1930556149629359,0.043836166786841636,0.196724163025142,0.25875180623453303
Bulk 539,0.18809485292771516,0.07562941883151718,0.0984291978625231,0.45837903989712253,0.17946749048112207
Bulk 540,0.6552098281226967,0.0,0.10271887536242574,0.1852185906141518,0.056852705900725845
