,Ast,End,Mic,Neu,Oli
Bulk 52,0.24224446594981341,0.20404844759823218,0.0,0.2440848349545967,0.30962225149735767
Bulk 53,0.22731166910981593,0.21900086663558713,0.0,0.35044360803326025,0.20324385622133673
Bulk 54,0.7592201837878763,0.0,0.0,0.22491429176687416,0.015865524445249485
Bulk 55,0.10084501911286026,0.16504483624029326,0.1344304664017226,0.33617527730484087,0.263504400940283
Bulk 56,0.5462755132868806,0.04564382284848876,0.17275109372568637,0.18592576667416932,0.049403803464775096
Bulk 57,0.538111835002309,0.0693892084887327,0.013673392271610837,0.20610833044261578,0.1727172337947316
Bulk 58,0.3631720669848567,0.11516323141435873,0.25295501742458587,0.15988205743237058,0.10882762674382812
Bulk 59,0.12321548502033301,0.13502387879458014,0.04860115219817991,0.5204529740139485,0.1727065099729585
Bulk 60,0.3749010896367223,0.07101889283713161,0.09831228408202962,0.45576773344411636,0.0
Bulk 61,0.46081949438506425,0.12415687054260352,0.07205520475248503,0.09238703642644538,0.25058139389340184
Bulk 62,0.07616802790262618,0.24033522524966452,0.05877451635848714,0.34162643111665963,0.2830957993725625
Bulk 63,0.716642179456741,0.036867729391127195,0.0,0.04709562441689184,0.1993944667352399
Bulk 64,0.07970385671426966,0.24601058319559083,0.059357396688564185,0.3164296731476506,0.2984984902539248
Bulk 65,0.20172672013873752,0.22253909391802976,0.08643931703232667,0.2478755326201559,0.24141933629075
Bulk 66,0.35117777704682224,0.18656126552217808,0.0,0.2141635725982478,0.24809738483275195
Bulk 67,0.3743495456781347,0.15866404323086356,0.0,0.21063691796146383,0.25634949312953786
Bulk 68,0.26538948785924027,0.20812213936470955,0.01798284509882105,0.2895412244161884,0.21896430326104077
Bulk 69,0.12901561438852074,0.1809166481813823,0.03913574255277214,0.4004725596936343,0.2504594351836905
Bulk 70,0.37546450333916215,0.0,0.11431678700773364,0.44716736709866883,0.06305134255443545
Bulk 71,0.2891266092487957,0.19846484698675712,0.0,0.3277223055029746,0.18468623826147254
Bulk 72,0.10492730857801422,0.21577779419487636,0.09686021729872232,0.34990751649191654,0.23252716343647048
Bulk 73,0.222211280780415,0.16867422668379428,0.042207615058463224,0.25183856286228473,0.3150683146150428
Bulk 74,0.2969402825751517,0.1857967748532556,0.04625308233774849,0.26420156176814363,0.20680829846570065
Bulk 75,0.36360520008138697,0.21292219765724843,0.0,0.21077466257002936,0.21269793969133527
Bulk 76,0.0,0.23733288782567566,0.04889331191488342,0.3984143125455561,0.31535948771388495
Bulk 77,0.7587710045141862,0.0,0.0,0.0,0.2412289954858138
Bulk 78,0.43180774224214596,0.16227152247256185,0.10804294070098794,0.10433117960409444,0.19354661498020986
Bulk 79,0.36869227624057366,0.11847047507546425,0.0,0.1702296800508207,0.34260756863314146
Bulk 80,0.22989253771969043,0.24043620895125903,0.012478753505166636,0.2981713198249943,0.21902117999888954
Bulk 81,0.23518565281295406,0.15645669475280827,0.018361050594808928,0.249265331453445,0.34073127038598366
Bulk 82,0.8058102610489202,0.02171100376467047,0.0,0.0,0.1724787351864094
Bulk 83,0.17063325350693617,0.22434360904393907,0.0,0.27110587394408603,0.33391726350503875
Bulk 84,0.25315903302189824,0.13754905377956989,0.025209114991034974,0.42755232537716886,0.15653047283032806
Bulk 85,0.12173537399782697,0.24645089775889717,0.1218780829182435,0.19316428956794832,0.316771355757084
Bulk 86,0.11099395866734993,0.2943435156736182,0.060237859133080156,0.18951350877067055,0.3449111577552811
Bulk 87,0.7178333076499824,0.06127538901383347,0.0,0.02968501970046694,0.191206283635717
Bulk 88,0.1151809662375142,0.2013697138463604,0.0,0.41350629826455687,0.2699430216515684
Bulk 89,0.311311409687836,0.1494177130314651,0.030714988102336416,0.3536275437193095,0.1549283454590531
Bulk 90,0.3647679400857576,0.10946967782146227,0.029651348083816743,0.3057278985203157,0.19038313548864766
Bulk 91,0.09447260031352837,0.1819649892189088,0.15850218655254378,0.2981204232810565,0.2669398006339624
Bulk 92,0.08448925940509369,0.24262661293122276,0.15994754357779456,0.29185701350881815,0.22107957057707076
Bulk 93,0.10190562832264022,0.1715965369355256,0.25538093640446463,0.22354634983874486,0.24757054849862478
Bulk 94,0.044483519211033794,0.18104063811474755,0.09063874293116941,0.4079465025777049,0.27589059716534436
Bulk 95,0.1630994815617338,0.24167116570805092,0.055129767978864756,0.3063404268543413,0.23375915789700924
Bulk 96,0.8693070883760692,0.0,0.0,0.0,0.1306929116239308
Bulk 97,0.7192485523818563,0.05135126422904125,0.0,0.0,0.22940018338910262
Bulk 98,0.5839319897309051,0.0,0.1469073441400942,0.16392773666531243,0.10523292946368823
Bulk 99,0.41905324956656004,0.08830287986162128,0.0,0.33644980664814605,0.15619406392367272
Bulk 100,0.04465363688938428,0.23436721804798863,0.05648361829155057,0.34478159183932916,0.3197139349317474
Bulk 101,0.6850750250746499,0.024649592329000682,0.0,0.15886852485511077,0.13140685774123864
Bulk 102,0.1938930238999236,0.11261401611982653,0.10094635605167424,0.3804360720504278,0.21211053187814785
Bulk 103,0.2846450670160678,0.01948630708474726,0.047811777830127765,0.5244957092182837,0.12356113885077337
Bulk 104,0.22594821143892407,0.10363839099992121,0.02706108197984837,0.4289874908825518,0.2143648246987546
Bulk 105,0.15249680720880576,0.2139051658441773,0.1870116077010372,0.23991522148044234,0.20667119776553733
Bulk 106,0.135255174742265,0.20949241994280454,0.1127147136699061,0.3475344611830467,0.19500323046197762
Bulk 107,0.25907996183195586,0.1646865004799232,0.10334793670943719,0.21162015948031987,0.26126544149836384
Bulk 108,0.048746198950837906,0.16318436554600235,0.16849321299709857,0.39394663264255086,0.2256295898635103
Bulk 109,0.23989206356513687,0.1571555085190886,0.09409995116601182,0.3939171831316136,0.11493529361814912
Bulk 110,0.8375225076139162,0.0033279351447077755,0.06859306187653125,0.0,0.09055649536484472
Bulk 111,0.7147415445668929,0.07209800741449504,0.0,0.10344062752754588,0.10971982049106624
Bulk 112,0.14430267641311842,0.18470461476725297,0.16229119114016397,0.27631695929286576,0.23238455838659886
Bulk 113,0.732773315007523,0.017758178097511915,0.0,0.09588978964298418,0.153578717251981
Bulk 114,0.3658615572779741,0.1120218397767467,0.12986023520618423,0.1779849690208173,0.21427139871827763
Bulk 115,0.393595026404175,0.17938871194945907,0.0,0.10686770285400372,0.3201485587923621
Bulk 116,0.15794425448594127,0.24476234087994228,0.0687623503114463,0.2794944660972588,0.24903658822541144
Bulk 117,0.0,0.23706279832100688,0.1029541399085634,0.31794884475918267,0.34203421701124703
Bulk 118,0.3057177348909058,0.0634565493135922,0.18101220902232695,0.33210482618004394,0.11770868059313101
Bulk 119,0.20261415174354708,0.2311754088189929,0.013226386342050391,0.30765377725182796,0.24533027584358177
Bulk 120,0.25973253107815,0.19416277007411692,0.0,0.32697414405812736,0.21913055478960566
Bulk 121,0.20403375634604473,0.18253660159824442,0.15872472641139698,0.26727736344452546,0.18742755219978824
Bulk 122,0.3983225504730711,0.09059713716137127,0.33666186746124366,0.0015418204274337923,0.1728766244768802
Bulk 123,0.44934213772675596,0.10264361965898795,0.0,0.16768971024711476,0.28032453236714133
Bulk 124,0.3202501383162648,0.12976108848056506,0.288990617827198,0.1184939177086271,0.14250423766734502
Bulk 125,0.4368432143900765,0.11148688337419614,0.07746006401231718,0.10296022548896186,0.2712496127344483
Bulk 126,0.1165266540112852,0.04006477095444971,0.3074540891204162,0.5359544859138489,0.0
Bulk 127,0.09903006588442224,0.21703614682731232,0.13125355068624722,0.28075109412781973,0.2719291424741985
Bulk 128,0.24349223334575412,0.1321878613921595,0.1154537481572221,0.2650842273216667,0.24378192978319757
Bulk 129,0.4783457315864913,0.10115723165925071,0.0,0.1785781967276514,0.24191884002660646
Bulk 130,0.430114754777769,0.14397479209381742,0.0,0.19734701437501276,0.22856343875340074
Bulk 131,0.3772976108255698,0.17712889966967332,0.0,0.24601518554122,0.1995583039635369
Bulk 132,0.4334732484672939,0.16158850987021614,0.0,0.18564473044144905,0.21929351122104093
Bulk 133,0.823817989504632,0.008714430745059181,0.0,0.10289231191375461,0.06457526783655407
Bulk 134,0.46113770648959046,0.049156060292621276,0.0,0.36093238359025187,0.1287738496275365
Bulk 135,0.5938321176115756,0.0,0.0,0.33087834236473745,0.07528954002368686
Bulk 136,0.342908798071602,0.13454764944960917,0.0,0.33017291457307707,0.19237063790571177
Bulk 137,0.45714655466854076,0.20250274473445257,0.0,0.043707407844396556,0.29664329275261014
Bulk 138,0.20882579445988883,0.16145184790392028,0.18157367302660465,0.2772760746941235,0.17087260991546283
Bulk 139,0.7300871190493485,0.07886713355508164,0.016745461776715577,0.0,0.1743002856188542
Bulk 140,0.5639465780228102,0.05556163061379165,0.0,0.16416747320019007,0.2163243181632082
Bulk 141,0.36403811180700296,0.0,0.14720026589421092,0.4824172248710854,0.006344397427700713
Bulk 142,0.4942743201627755,0.0008245580412763227,0.28885417117700163,0.08493443422216865,0.1311125163967778
Bulk 143,0.6143808212910391,0.03432522066158455,0.08932362900317256,0.06516491068462735,0.1968054183595764
Bulk 144,0.3376469006032513,0.16353994680167602,0.1333458080178564,0.14818358054245215,0.2172837640347641
Bulk 145,0.24952740272600463,0.17469443803592688,0.14168805867116577,0.2420421531573466,0.19204794740955614
Bulk 146,0.2017746901715101,0.050599353254878035,0.13159264076586438,0.3102687382485498,0.3057645775591977
Bulk 147,0.04565665744679952,0.2779094075100943,0.07275431436330584,0.2671540102943249,0.3365256103854754
Bulk 148,0.47584646828842464,0.06747101599841039,0.1295555667403036,0.18616194271374184,0.14096500625911942
Bulk 149,0.047769322692534734,0.1933818686684443,0.025310194919866646,0.41242283687345727,0.32111577684569703
Bulk 150,0.14639818374382982,0.2224598262695904,0.06624737916930006,0.3741612419801424,0.19073336883713746
Bulk 151,0.6335683914793739,0.0,0.0,0.2504456788070692,0.11598592971355684
Bulk 152,0.323048377867966,0.14691813572871848,0.10660627559228959,0.27748031733885287,0.1459468934721731
Bulk 153,0.28497531846167734,0.16664348320379596,0.0,0.23450964996087448,0.31387154837365233
Bulk 154,0.5975373955401829,0.015083781770174555,0.0,0.31204288697910043,0.075335935710542
Bulk 155,0.22258324646016014,0.06916060957426699,0.1890100616191125,0.2970683505250068,0.2221777318214537
Bulk 156,0.2841751545879734,0.1507128508122347,0.1657187835787318,0.29528960599535164,0.10410360502570852
Bulk 157,0.19494782567632304,0.18523928530470768,0.09703418614680387,0.30187666810424674,0.22090203476791867
Bulk 158,0.2270640077640353,0.15522808157461285,0.08004087760653891,0.3077907088905116,0.22987632416430145
Bulk 159,0.3937961689801956,0.1819224517480998,0.0,0.11834640314262188,0.3059349761290827
Bulk 160,0.37861781913102965,0.1977800987023557,0.0,0.060364159992560396,0.3632379221740544
Bulk 161,0.739819042784776,0.0,0.0,0.0,0.260180957215224
Bulk 162,0.49006475351887563,0.11669521381645477,0.0,0.24352869986219883,0.1497113328024709
Bulk 163,0.4553105730923669,0.11918875219907955,0.0,0.24591244136306856,0.17958823334548518
Bulk 164,0.12180114740626558,0.2598188754558209,0.03083319697465647,0.23494977351613375,0.3525970066471232
Bulk 165,0.34326834722880706,0.09103930927819685,0.22925169737396714,0.28301106268339693,0.053429583435632005
Bulk 166,0.9768385033712892,0.0,0.0,0.0,0.023161496628710847
Bulk 167,0.47026229577928774,0.132958476106039,0.0,0.2718940045105658,0.12488522360410745
Bulk 168,0.03687071676942433,0.24475071810834118,0.09155101394914504,0.3208365235306677,0.30599102764242186
Bulk 169,0.6825997172506273,0.06421262831171273,0.0,0.0,0.25318765443765995
Bulk 170,0.1845617388352726,0.1962121442637871,0.12109100568523977,0.22795217825937453,0.2701829329563259
Bulk 171,0.24983010089965793,0.2137755657944065,0.0,0.25788510802750586,0.27850922527842975
Bulk 172,0.23414278843496472,0.2024482851408747,0.0,0.25468974040448733,0.30871918601967324
Bulk 173,0.5777622623178928,0.118372951046273,0.0,0.019832340985923902,0.2840324456499103
Bulk 174,0.4763101938178607,0.12788151964205527,0.010264955299601234,0.291067223452262,0.09447610778822073
Bulk 175,0.2936911690427032,0.12866538736590924,0.09176077666534777,0.34604412985472965,0.13983853707131016
Bulk 176,0.2582421177561076,0.0159237889772438,0.20472311806210403,0.4939506282017092,0.027160347002835438
Bulk 177,0.031471566252898465,0.12979020814708,0.2264687841032541,0.390929537361526,0.22133990413524132
Bulk 178,0.3402824099331156,0.19912828477669572,0.0,0.09039510690297695,0.37019419838721174
Bulk 179,0.23540272682480892,0.19450777996485977,0.05092914811245713,0.33337077871143933,0.1857895663864348
Bulk 180,0.23216417909830817,0.18722130712418858,0.0,0.3578838477532376,0.22273066602426564
Bulk 181,0.2603320581553717,0.1792867002432517,0.0,0.2248083098346111,0.33557293176676545
Bulk 182,0.2798529699069065,0.031865838497447,0.09587309211709281,0.3962595705963223,0.19614852888223142
Bulk 183,0.6667281395351791,0.0,0.0,0.15526861535980563,0.17800324510501533
Bulk 184,0.2730744737155291,0.16443343242513325,0.10129315075190633,0.32848830090926057,0.13271064219817078
Bulk 185,0.340568803277539,0.12750828384059043,0.049316489047878324,0.2884099517411079,0.1941964720928843
Bulk 186,0.4296620201593592,0.08485008568566692,0.0,0.2521467090220541,0.23334118513291977
Bulk 187,0.3529460476500359,0.12333084778731039,0.0350228077025319,0.24792288825485212,0.24077740860526972
Bulk 188,0.18578124037260707,0.17092316142833067,0.056001548922346926,0.3777986309327729,0.20949541834394256
Bulk 189,0.6203910763277914,0.07547080315362299,0.0,0.17573322516804465,0.12840489535054087
Bulk 190,0.6057397164111089,0.04752106261802497,0.0,0.06723154984003678,0.2795076711308294
Bulk 191,0.4275996580225309,0.11949834902405804,0.09749692775786446,0.29549186656469995,0.05991319863084672
Bulk 192,0.2769738027621756,0.09375903825099675,0.38837095668440713,0.10632323529308256,0.13457296700933805
Bulk 193,0.6103418398043929,0.1323868613835299,0.0,0.0,0.25727129881207716
Bulk 194,0.38691797250447146,0.15657372311517634,0.05275865931330981,0.16318919072162882,0.2405604543454135
Bulk 195,0.24950509386132042,0.20627413357083052,0.0015245782419583832,0.28656094891442835,0.25613524541146226
Bulk 196,0.2454451200544661,0.171397526708094,0.1916351297249824,0.1604086470365541,0.2311135764759033
Bulk 197,0.6310559718731298,0.0,0.0,0.3689440281268701,0.0
Bulk 198,0.7492087275329925,0.03759922593398078,0.0,0.0,0.21319204653302667
Bulk 199,0.29604990131261566,0.17594635941781298,0.11444074698698331,0.20208637320807277,0.21147661907451532
Bulk 200,0.005538052896033078,0.2533717823490382,0.14168291158840085,0.33208872719383814,0.2673185259726898
Bulk 201,0.524307871608559,0.16347309596203047,0.06521058096565777,0.19176509428177724,0.05524335718197569
Bulk 202,0.2288720711483511,0.21241497180478536,0.017009912553446985,0.3460216315896071,0.19568141290380953
Bulk 203,0.16129270858009376,0.15894963560220482,0.2730481307351586,0.3101212093940743,0.09658831568846843
Bulk 204,0.6700859365590783,0.06330348104426123,0.03442838695943595,0.11198162068727881,0.12020057474994568
Bulk 205,0.3719797075057368,0.22733656184578038,0.0,0.06696003539192387,0.33372369525655887
Bulk 206,0.7082708716202787,0.03440505041924272,0.0,0.01723050131739916,0.24009357664307948
Bulk 207,0.15906704791806356,0.16138660647009978,0.0676864360824455,0.25797635693781695,0.3538835525915742
Bulk 208,0.2628330003647112,0.22373047674143304,0.0,0.24968053298749646,0.26375598990635934
Bulk 209,0.34742197540346337,0.15187450506618347,0.19307783744772328,0.13833069912823642,0.16929498295439352
Bulk 210,0.49169372953449425,0.09747381329773738,0.08245201131043152,0.17594093850376435,0.15243950735357256
Bulk 211,0.04319607508313085,0.2488597978898402,0.07184781985526598,0.20576397412975442,0.4303323330420087
Bulk 212,0.32546694475658666,0.19071606038090388,0.17483458281135103,0.10135636258795223,0.2076260494632062
Bulk 213,0.2693281247261764,0.15666843188999202,0.06851021319359787,0.25348607409894425,0.2520071560912895
Bulk 214,0.7431324522382674,0.0,0.0,0.0,0.25686754776173254
Bulk 215,0.3090873388028658,0.24689652138439896,0.0,0.12754519562809716,0.31647094418463795
Bulk 216,0.26458195923930045,0.1262254991819557,0.0799069904372165,0.3550764302288733,0.17420912091265398
Bulk 217,0.42654170401758057,0.11638525907376844,0.0,0.19566127965090255,0.26141175725774846
Bulk 218,0.4314907092893112,0.03172372930046017,0.17662815440060137,0.2655129460615047,0.0946444609481225
Bulk 219,0.5164420275003226,0.15318608466850683,0.0,0.14706087670139664,0.18331101112977385
Bulk 220,0.42721172541948976,0.14661875636416144,0.09655973549249693,0.1779626146780997,0.1516471680457521
Bulk 221,0.19849583939751198,0.17762002630647952,0.14349521997614162,0.29083423518738966,0.18955467913247728
Bulk 222,0.21914678526238277,0.1289799033826868,0.004566944411678646,0.387225941343649,0.2600804255996028
Bulk 223,0.4837894279927173,0.13965047433083874,0.0,0.2388648128860564,0.1376952847903875
Bulk 224,0.3546401704305179,0.1761312723592569,0.0,0.1971967359628251,0.27203182124740005
Bulk 225,0.8840528053323012,0.03914087067072469,0.0,0.0,0.0768063239969741
Bulk 226,0.4147373973979811,0.18567229063510568,0.01634446912170353,0.15803573250824923,0.2252101103369604
Bulk 227,0.16976245107391594,0.2923385954965891,0.006749516547673094,0.24948759698128586,0.2816618399005359
Bulk 228,0.3553865861234011,0.11494685962908766,0.07556137641695895,0.19780501275748982,0.2563001650730624
Bulk 229,0.5395101226349093,0.05848685747004022,0.041357531740912654,0.15412087234936048,0.20652461580477743
Bulk 230,0.18449969223504728,0.0,0.26059258945803154,0.5483031115498977,0.00660460675702339
Bulk 231,0.4461839458573906,0.15978156259463885,0.0,0.10388783265811866,0.2901466588898519
Bulk 232,0.046148992349753816,0.10670571142648198,0.09135373939281016,0.4509077451980597,0.30488381163289435
Bulk 233,0.16696070872085508,0.21946246952115542,0.05957583130156059,0.278232528230955,0.27576846222547385
Bulk 234,0.6421274663067583,0.08290698295501282,0.0,0.0,0.274965550738229
Bulk 235,0.1973502258106654,0.16649050056234369,0.1288448619606809,0.32383598780031253,0.18347842386599736
Bulk 236,0.0,0.27103803667061976,0.15141910529636765,0.1965521931088917,0.380990664924121
Bulk 237,0.5447173738399694,0.11281017301669709,0.0,0.22723664794346554,0.11523580519986784
Bulk 238,0.6944377606778387,0.02256302711096871,0.0,0.03406769990733825,0.24893151230385432
Bulk 239,0.0,0.13450614137977177,0.15502080074156,0.45218432339659753,0.25828873448207074
Bulk 240,0.4598365353966521,0.015810534184614797,0.0,0.30184015756932675,0.2225127728494064
Bulk 241,0.107057434118759,0.16216726389115796,0.03896086588500262,0.4878619022627105,0.20395253384236992
Bulk 242,0.723146768839916,0.1007170166267143,0.0,0.0,0.1761362145333698
Bulk 243,0.3408950113977457,0.1919183117267573,0.0,0.16761227103439405,0.2995744058411029
Bulk 244,0.5483145642548696,0.1186974232565772,0.0,0.1468848953910859,0.1861031170974672
Bulk 245,0.6626065976584666,0.08969944246729462,0.0,0.0,0.24769395987423862
Bulk 246,0.11035571416391281,0.3190140954649795,0.04449133556402381,0.1549530020214617,0.3711858527856221
Bulk 247,0.4418666490759857,0.1723217306124901,0.0801575378862244,0.07379344465643513,0.23186063776886467
Bulk 248,0.34574411813572087,0.1831379992084877,0.06614565465972423,0.18522347804064257,0.2197487499554245
Bulk 249,0.5782650985070137,0.11228291707060296,0.14549206372205495,0.0,0.1639599207003284
Bulk 250,0.3134567182414939,0.1421667878882628,0.28627790183157076,0.15855736121919733,0.09954123081947513
Bulk 251,0.6285948182028301,0.0,0.0,0.37140518179716997,0.0
Bulk 252,0.5773265360163105,0.13915334006611424,0.0,0.17562844193901042,0.10789168197856505
Bulk 253,0.305382789159219,0.059368682883086756,0.25222155540993196,0.3347347079197029,0.04829226462805933
Bulk 254,0.4585952857325747,0.13225268322520342,0.13509185264682005,0.2207119921972438,0.05334818619815803
Bulk 255,0.15794117443121572,0.2100140497071728,0.18465717803144008,0.21094724354453834,0.2364403542856331
Bulk 256,0.39142911915042744,0.12882696034949334,0.12913612307195335,0.14023058842924577,0.21037720899888016
Bulk 257,0.13203912190946565,0.34854197096629314,0.0,0.16606013301630224,0.3533587741079391
Bulk 258,0.23992816930720232,0.1654115363353826,0.026634329518292057,0.21851809230842123,0.3495078725307018
Bulk 259,0.6796914398013786,0.12284162854864794,0.0,0.0,0.19746693164997353
Bulk 260,0.1336390210641733,0.20096617792612712,0.06261692408845808,0.3375658836957397,0.2652119932255018
Bulk 261,0.12131258329626955,0.2270915231445303,0.10493728742906112,0.246115991558724,0.3005426145714152
Bulk 262,0.044122277051557024,0.22515461471968595,0.10691386096381254,0.29920954577567554,0.3245997014892689
Bulk 263,0.2366483230889499,0.1643966013961276,0.21231776091739132,0.21316156756295512,0.17347574703457597
Bulk 264,0.032434342821652605,0.19659450773380446,0.12006737455946243,0.39722872957273214,0.25367504531234825
Bulk 265,0.203498867262871,0.10229005367736847,0.10062254167540148,0.35878021203136756,0.23480832535299145
Bulk 266,0.5285935115615963,0.13111504356416342,0.0545007115765197,0.16942111496882734,0.1163696183288934
Bulk 267,0.22309589972013227,0.1785874676976892,0.0,0.24182054540770692,0.35649608717447157
Bulk 268,0.27986292868243234,0.1047044900541215,0.20228850797122838,0.2588954001909337,0.1542486731012842
Bulk 269,0.6009701584405771,0.07187262277538134,0.0,0.14225830577600815,0.18489891300803343
Bulk 270,0.4575178609211805,0.08199893143176043,0.015271023732038364,0.17335758308612598,0.27185460082889473
Bulk 271,0.0,0.23120600311287315,0.061984170545344386,0.36740991079125956,0.33939991555052296
Bulk 272,0.4397037199861008,0.14647079649817374,0.0,0.2060652859752569,0.20776019754046843
Bulk 273,0.3660534536452913,0.1999061071238474,0.05115197252699763,0.16610596125516566,0.21678250544869793
Bulk 274,0.3263885874157493,0.22269389494815445,0.0,0.20183830152929866,0.24907921610679745
Bulk 275,0.15544497074581082,0.13398299029972147,0.15356380131091513,0.4100169593060885,0.14699127833746417
Bulk 276,0.45509422939546607,0.07871107534434393,0.0,0.29261380731786646,0.17358088794232343
Bulk 277,0.8118960855994268,0.058917798704451,0.0,0.0,0.1291861156961223
Bulk 278,0.3074168845258185,0.021040277704770734,0.20660180193291972,0.45328195926591863,0.011659076570572469
Bulk 279,0.4016268509978533,0.013068837464864163,0.3713824613655444,0.21392185017173804,0.0
Bulk 280,0.690321234800518,0.03539630424748933,0.0,0.0,0.2742824609519928
Bulk 281,0.763761467641917,0.020058275648299147,0.0,0.0,0.21618025670978386
Bulk 282,0.5104846342621183,0.1134192035553899,0.0,0.1981521519153857,0.1779440102671063
Bulk 283,0.3884244810136235,0.17758171538875836,0.12998130743457648,0.15615566716196366,0.147856829001078
