,Ast,End,Mic,Neu,Oli
Bulk 285,0.2220897691622159,0.22125866214154485,0.05502814569568986,0.20585528442118467,0.2957681385793647
Bulk 286,0.344999970249666,0.12293118989236636,0.2977022835390361,0.23436655631893152,0.0
Bulk 287,0.06421835099302466,0.20200483976331865,0.09377222952086559,0.3508956898733782,0.28910888984941296
Bulk 288,0.4620102963801695,0.10287434787042424,0.0,0.2783250329530394,0.15679032279636687
Bulk 289,0.8095185148647875,0.053110575399906754,0.0,0.0,0.13737090973530583
Bulk 290,0.16509204756295917,0.22948489989228765,0.0,0.24052138083158367,0.3649016717131695
Bulk 291,0.5263374910779508,0.16023507622429112,0.06365839503202954,0.03999172235216506,0.20977731531356347
Bulk 292,0.29813802553975105,0.23065101027512158,0.05237569241702045,0.09607726110818543,0.3227580106599215
Bulk 293,0.3053306074647293,0.14506543035053668,0.0,0.37332082059903654,0.17628314158569755
Bulk 294,0.47697598669689567,0.2692225364953549,0.0,0.015171975551926528,0.23862950125582294
Bulk 295,0.5764956545592284,0.06940177137942136,0.05294473178345237,0.15975605977887156,0.14140178249902646
Bulk 296,0.5145036480588276,0.09060409049376729,0.26427081682687303,0.0,0.13062144462053207
Bulk 297,0.7485212867095963,0.08719765393504217,0.0,0.0,0.16428105935536164
Bulk 298,0.29159460546885657,0.14134543477107872,0.0426836235095073,0.2959445496171414,0.22843178663341607
Bulk 299,0.37256520912007857,0.18310019792547852,0.18136385902229235,0.05900239891859465,0.20396833501355593
Bulk 300,0.12610467487236132,0.18586121950500217,0.12718228030972806,0.3090628549907393,0.25178897032216924
Bulk 301,0.20716787879575624,0.18951805010178122,0.0,0.3540506296337106,0.24926344146875193
Bulk 302,0.33157050627824425,0.17577308849208623,0.0,0.30461150818235105,0.18804489704731853
Bulk 303,0.2079933289565671,0.1926059392212842,0.0,0.3112252471485977,0.2881754846735512
Bulk 304,0.41504145187865055,0.01803695205579702,0.26177402677796385,0.11356336247257025,0.19158420681501825
Bulk 305,0.3720586641691763,0.1808322765511264,0.11865906368456523,0.16306872460733204,0.16538127098780003
Bulk 306,0.30311766963455694,0.14927368129021254,0.24580614466784043,0.14399967019035553,0.15780283421703462
Bulk 307,0.37994791270396805,0.16123154831426967,0.08194292394568195,0.17218114746850421,0.20469646756757615
Bulk 308,0.6825418343210964,0.046906137859700006,0.0,0.10986617110063948,0.16068585671856414
Bulk 309,0.20578830302706327,0.22955952758939074,0.13191759002281733,0.2268026244821513,0.20593195487857735
Bulk 310,0.23784112081793432,0.19006930474704942,0.26153848971345595,0.09342479902542822,0.2171262856961322
Bulk 311,0.19555388409588162,0.07721086103471667,0.2700545886530215,0.3607619126944998,0.09641875352188031
Bulk 312,0.34556162922754974,0.15026916374399693,0.05031058725318438,0.17408910299927055,0.2797695167759985
Bulk 313,0.3015857967592229,0.11544569682739371,0.11044189262185031,0.38258633685489324,0.08994027693663964
Bulk 314,0.6105500971979233,0.1332297760379805,0.0,0.0,0.2562201267640961
Bulk 315,0.5351117275583515,0.0788833260757389,0.0,0.16827217244426415,0.21773277392164536
Bulk 316,0.35352245539749827,0.22075836592209977,0.0,0.2844393694105739,0.14127980926982805
Bulk 317,0.15874814156645517,0.24481634659536938,0.13878793227702718,0.27327298321173377,0.18437459634941444
Bulk 318,0.18922424936388882,0.2590065400291285,0.06747390391514373,0.20451420255311567,0.2797811041387234
Bulk 319,0.6938178289815485,0.051754964565528534,0.04019352974209001,0.16994370601800324,0.044289970692829736
Bulk 320,0.8406898305234315,0.009081235691129117,0.0,0.05674993628039971,0.09347899750503971
Bulk 321,0.28975446217902046,0.2215485462445997,0.009926486819165282,0.2491196362416977,0.2296508685155169
Bulk 322,0.15271150012570667,0.19131279154174158,0.1679703419121854,0.2910307363777102,0.19697463004265617
Bulk 323,0.4656187803191094,0.14605622910773744,0.1773849746069864,0.08104235383771202,0.12989766212845463
Bulk 324,0.49262874598121553,0.14998114032425638,0.15069898724044692,0.0024890495456690925,0.20420207690841202
Bulk 325,0.24212170874726188,0.22209955732554745,0.25230881324025956,0.07579560104349363,0.20767431964343752
Bulk 326,0.0,0.2785604500052964,0.2729985014760598,0.11896696440854275,0.32947408411010115
Bulk 327,0.27548774000298054,0.2489013037351633,0.042246503614978025,0.1972962489838866,0.23606820366299147
Bulk 328,0.1952393614740063,0.22600650255413607,0.09075949057122008,0.17443173917501367,0.3135629062256238
Bulk 329,0.4728552540135469,0.22890013363617479,0.0,0.0,0.2982446123502782
Bulk 330,0.4717667944425615,0.2094022619566791,0.11026073579834793,0.20537041188843363,0.003199795913977863
Bulk 331,0.22098122336812884,0.25660644225087376,0.01924591548600324,0.22117577934481664,0.28199063955017756
Bulk 332,0.3855454363901954,0.22092255603583055,0.04164440231242991,0.08355322323253937,0.2683343820290047
Bulk 333,0.5841597390025537,0.0931664568698519,0.08732809408749405,0.0,0.23534571004010016
Bulk 334,0.0,0.22837963379431472,0.04339349481941274,0.5032730556968439,0.22495381568942857
Bulk 335,0.646421139698956,0.0646995711073555,0.0,0.028638997056749677,0.2602402921369389
Bulk 336,0.3099985971619142,0.15781716945634403,0.018009154791055245,0.24846314732583166,0.26571193126485493
Bulk 337,0.0,0.22652282885560873,0.09059060143095372,0.4092372231539949,0.27364934655944256
Bulk 338,0.25370843960197287,0.19715498076115515,0.0,0.3190068987665661,0.2301296808703057
Bulk 339,0.7127703361695996,0.04441408049168176,0.0,0.0,0.24281558333871867
Bulk 340,0.08581535070673742,0.27722412431453447,0.09874296981772483,0.2544774044315374,0.28374015072946596
Bulk 341,0.27441831189570837,0.10158012516636247,0.28098042642684445,0.1606705397484628,0.18235059676262202
Bulk 342,0.05544283684835018,0.0995125917499273,0.16986913650785415,0.4643539624761556,0.2108214724177128
Bulk 343,0.22305562424732206,0.1543976109589392,0.07525185953330715,0.25599752245191926,0.29129738280851236
Bulk 344,0.6601014965162707,0.026251192057360907,0.0,0.0,0.3136473114263685
Bulk 345,0.35038796758772367,0.16152129820100822,0.2908545956522891,0.12638139790353148,0.07085474065544747
Bulk 346,0.037819838444313546,0.18935480448862704,0.3069886674402238,0.28888105361594074,0.1769556360108949
Bulk 347,0.06138871642988874,0.20047337379743038,0.17919409332029976,0.3279532195351745,0.23099059691720666
Bulk 348,0.35196239325254686,0.15622635390034126,0.2040125868824043,0.1660025427126491,0.12179612325205863
Bulk 349,0.39794551299569814,0.13798890379719228,0.0,0.14965509809412353,0.3144104851129861
Bulk 350,0.36205556665468475,0.16699346712834548,0.15852613905687393,0.007852175336092294,0.30457265182400356
Bulk 351,0.8213691890467056,0.0846488369394723,0.049413036653357285,0.0,0.044568937360464654
Bulk 352,0.2904019231009141,0.09976431975978776,0.19054073597846627,0.28898336812978886,0.13030965303104303
Bulk 353,0.7286576722070522,0.11050876148487451,0.0,0.10802094905360313,0.052812617254470236
Bulk 354,0.5687923510688865,0.12049756093237092,0.08383577198730556,0.0,0.22687431601143712
Bulk 355,0.20627016361715697,0.1664885848464719,0.14994969934917138,0.35570744446074903,0.12158410772645077
Bulk 356,0.5631804568968659,0.11401423878030228,0.0,0.06301732355168863,0.2597879807711431
Bulk 357,0.05836422210139079,0.24033749359889267,0.11982880069035266,0.23749251993498044,0.34397696367438335
Bulk 358,0.3733105825346279,0.23354915276554722,0.02992195604619126,0.0,0.36321830865363364
Bulk 359,0.0900374551786538,0.21287992836900443,0.02903444322402707,0.2513214673948437,0.41672670583347105
Bulk 360,0.2518855899864835,0.2337355129906223,0.1574648055913941,0.17149402049344287,0.18542007093805712
Bulk 361,0.5469401366457558,0.1200931604430165,0.17528475212426853,0.0,0.15768195078695924
Bulk 362,0.0,0.2356691985285315,0.1367953590440256,0.378215121634244,0.24932032079319894
Bulk 363,0.19240547116904466,0.1361551293190515,0.23092139683547785,0.3010686267605084,0.13944937591591774
Bulk 364,0.4693712945905154,0.1164523653403505,0.0,0.2303772436138451,0.18379909645528905
Bulk 365,0.2590726203507835,0.05771755403633824,0.002330126768068245,0.5680077091856134,0.11287198965919665
Bulk 366,0.20504113425503087,0.25239644835990915,0.09182647320080826,0.20299026191918138,0.24774568226507032
Bulk 367,0.5708623902371506,0.11557257025235874,0.0,0.026099271126543373,0.2874657683839473
Bulk 368,0.08707309788207289,0.2630748808192706,0.06803052235412753,0.12105598091493427,0.46076551802959465
Bulk 369,0.24488988192354416,0.2812720467236765,0.0,0.18209866508043282,0.2917394062723465
Bulk 370,0.34992249515620144,0.2071799328320202,0.1498234032628455,0.1484403765261801,0.14463379222275277
Bulk 371,0.3543337751037189,0.22986291608308748,0.0,0.07237207064077575,0.34343123817241783
Bulk 372,0.45236984424064175,0.008450301329703489,0.05239498205526051,0.22465886495456003,0.26212600741983416
Bulk 373,0.23400941863366345,0.0,0.13230225648153138,0.6324805683567452,0.0012077565280599989
Bulk 374,0.6931705504119055,0.0,0.008159020388524134,0.0,0.29867042919957043
Bulk 375,0.2890567376841017,0.2304582698283439,0.07113289026591209,0.17359308789715533,0.23575901432448698
Bulk 376,0.17025897693187114,0.1572687277133253,0.37691020032670614,0.25958442176926194,0.035977673258835434
Bulk 377,0.2984446290281474,0.29747721992382936,0.0,0.132354286546546,0.2717238645014773
Bulk 378,0.2140846068347014,0.2622478167450542,0.0,0.0,0.5236675764202444
Bulk 379,0.3829032688652493,0.16607301696299892,0.18698314856659348,0.09246279953085997,0.17157776607429842
Bulk 380,0.4491052299491654,0.19362669911315422,0.02809522728311608,0.06599274462528198,0.2631800990292822
Bulk 381,0.47560108100291515,0.14348648401902805,0.0,0.11843630719306249,0.2624761277849943
Bulk 382,0.20617296392896317,0.29654805177843335,0.02883562529621786,0.17780036536296204,0.2906429936334236
Bulk 383,0.40516917957488874,0.19276349080843358,0.0,0.12558771677437802,0.2764796128422997
Bulk 384,0.012476979447950379,0.3738122998371108,0.02617711765120469,0.07751292511740475,0.5100206779463293
Bulk 385,0.12079730558461993,0.23382373212699256,0.0,0.2762386429776919,0.3691403193106956
Bulk 386,0.31365032030345835,0.15695765808393153,0.08519616634457902,0.12556811648833005,0.31862773877970113
Bulk 387,0.41575527569252274,0.18286125218558397,0.0,0.10863253279517181,0.29275093932672147
Bulk 388,0.15009131040949686,0.2220847062036034,0.15723446824626594,0.34336846159581424,0.12722105354481955
Bulk 389,0.26191802849568674,0.22202038631100535,0.12119059716986108,0.11195243042557605,0.2829185575978708
Bulk 390,0.498538093630062,0.05487141276919936,0.11134828151618288,0.2431969930440416,0.09204521904051417
Bulk 391,0.2795850057048738,0.08271617198404929,0.0,0.43412611586394784,0.20357270644712902
Bulk 392,0.1678368287466528,0.23699020036283355,0.0625323126432297,0.2568819013122472,0.2757587569350368
Bulk 393,0.147634669373701,0.14098239292345296,0.20886496336351384,0.2841706646689448,0.21834730967038737
Bulk 394,0.19896953038936643,0.20906998170898136,0.09954117745057736,0.22039478809679044,0.2720245223542843
Bulk 395,0.33845560755441617,0.17410664216914784,0.13130148715135884,0.0,0.3561362631250773
Bulk 396,0.5112139536942921,0.11228280408633393,0.0,0.2261088221451458,0.1503944200742283
Bulk 397,0.34682742395615446,0.17803379475693978,0.1792928441916092,0.12266081646448526,0.17318512063081132
Bulk 398,0.680943603005955,0.03189074645253528,0.01779452598084773,0.050505737838708556,0.21886538672195335
Bulk 399,0.8600433493567381,0.00019333775907962866,0.0,0.0,0.13976331288418234
Bulk 400,0.3131015544813215,0.08884538110593161,0.20238404875404337,0.35012190185719283,0.04554711380151064
Bulk 401,0.5082044638162777,0.12506263841920118,0.12819112106133748,0.0,0.23854177670318363
Bulk 402,0.12588751054438352,0.305228177567148,0.010383034395084052,0.20366952737862073,0.35483175011476376
Bulk 403,0.18203678258445058,0.1825749628572476,0.134707434181721,0.2386664515666555,0.26201436880992524
Bulk 404,0.5723949944946702,0.11561606844507577,0.006251643166440608,0.0,0.30573729389381343
Bulk 405,0.11449197626077727,0.18495325369327908,0.31639305135011364,0.18728526943768847,0.1968764492581415
Bulk 406,0.6948581324926583,0.04909370900932734,0.0,0.0,0.2560481584980145
Bulk 407,0.23773004998778657,0.15734803072499587,0.1763242648091339,0.3000714312587549,0.12852622321932872
Bulk 408,0.6834893108037057,0.14814112983332997,0.0,0.0,0.1683695593629643
Bulk 409,0.8506242997320309,0.0,0.0,0.06669606278286368,0.08267963748510544
Bulk 410,0.11044445051888842,0.2944313533992576,0.13132512672042151,0.23418851869865467,0.22961055066277794
Bulk 411,0.22933455329776312,0.0507704718509642,0.12329761028317002,0.4399193800239369,0.1566779845441658
Bulk 412,0.12022576155749702,0.2619134535317732,0.03525844704053314,0.3189632620297587,0.26363907584043783
Bulk 413,0.15241416225666593,0.2475667441676357,0.05854785241110181,0.25655152699571676,0.2849197141688798
Bulk 414,0.24415774574383609,0.1844764986317922,0.044498716673467095,0.24918726561822774,0.2776797733326768
Bulk 415,0.6921536693107682,0.15449607677368873,0.0,0.0,0.15335025391554308
Bulk 416,0.0,0.2527745751466459,0.05622215751968032,0.38450165828807603,0.30650160904559764
Bulk 417,0.6608043135388368,0.07168527713328722,0.0,0.0,0.26751040932787584
Bulk 418,0.27039873671521875,0.10866847533124153,0.3265546993053361,0.2637180685317703,0.030660020116433314
Bulk 419,0.12189576042899872,0.17375938302901406,0.18933122458608875,0.25174592780587784,0.26326770415002065
Bulk 420,0.5922749094684381,0.13153409749553757,0.00020055314748023057,0.11027593444787039,0.1657145054406736
Bulk 421,0.28887204823022766,0.17177178463153542,0.1403695801667489,0.23157350739793642,0.16741307957355156
Bulk 422,0.21567913678048148,0.1663220072816195,0.19171725709485626,0.17263496013499777,0.25364663870804505
Bulk 423,0.30322948900048985,0.057537574122888915,0.28817007232558467,0.31737281792009914,0.03369004663093764
Bulk 424,0.40305009544794956,0.05678823667998199,0.11862312632628745,0.4215385415457811,0.0
Bulk 425,0.19875747758099505,0.21692323456693063,0.05206709230510606,0.3660744928091805,0.16617770273778779
Bulk 426,0.4896540987925095,0.09418225458551346,0.14311710371213382,0.11390426510309365,0.15914227780674972
Bulk 427,0.3653078789571196,0.16635162884364738,0.06232845187818595,0.1862921970054628,0.21971984331558442
Bulk 428,0.26201736024255473,0.14126296009268316,0.0,0.3752007041948389,0.2215189754699233
Bulk 429,0.3279624355113373,0.2422655354950459,0.1300942215382558,0.0,0.2996778074553609
Bulk 430,0.2869026119239235,0.20343534819729409,0.0,0.2292481071075394,0.28041393277124316
Bulk 431,0.17609376037066593,0.2525646119733769,0.10397528762192708,0.16072033351902712,0.30664600651500296
Bulk 432,0.4878759294511056,0.06587357240009964,0.0,0.21454385531865575,0.23170664283013914
Bulk 433,0.1498627288896837,0.17129174105198972,0.054396466293369375,0.3214628027136055,0.3029862610513516
Bulk 434,0.30079398497527193,0.1645147031022413,0.0,0.3091673078817572,0.22552400404072953
Bulk 435,0.29571076591121365,0.20132736024643214,0.0,0.23382784209974564,0.2691340317426084
Bulk 436,0.2732597425041489,0.2684522356500657,0.0,0.1454563651405375,0.31283165670524804
Bulk 437,0.3138465995329745,0.17752939035405504,0.0,0.2442096000573447,0.2644144100556258
Bulk 438,0.5724707572905211,0.16328646111020684,0.24299910152148613,0.021243680077785897,0.0
Bulk 439,0.14309781797382248,0.2718551562817945,1.6356434547834196e-05,0.16675513974099263,0.41827552956884256
Bulk 440,0.37213167811261794,0.23813994670645808,0.0845373828585656,0.0,0.3051909923223584
Bulk 441,0.34777480506598346,0.17957154331995856,0.0,0.0707134793758547,0.4019401722382033
Bulk 442,0.2503958417878235,0.15479735425916957,0.0,0.3691442444343632,0.2256625595186437
Bulk 443,0.5894104120959903,0.11953687814455893,0.1603295443123423,0.022022349572205776,0.10870081587490248
Bulk 444,0.13183428859132854,0.16137906201083524,0.11411167914202554,0.28640938815396183,0.30626558210184884
Bulk 445,0.21588313483802693,0.23808226161754203,0.02517496475974237,0.2911942906872505,0.22966534809743816
Bulk 446,0.3639584156817084,0.1887861657430466,0.03639332273167941,0.19231791819994964,0.21854417764361603
Bulk 447,0.09070756269067305,0.2916352326702359,0.14376135344388366,0.2656222985035132,0.20827355269169426
Bulk 448,0.1373332026750834,0.15837154610722728,0.1458221114416821,0.333082006294453,0.22539113348155418
Bulk 449,0.0892199370390996,0.3145106667659341,0.015893461803788738,0.25521610311612997,0.32515983127504755
Bulk 450,0.32354822513817383,0.13792702881811544,0.043097810932575815,0.24460142960682413,0.2508255055043108
Bulk 451,0.15701172412951256,0.24631475669274838,0.03152487503341565,0.20935291540391907,0.3557957287404044
Bulk 452,0.16907486059891402,0.09273761688388302,0.13128856181923804,0.3237324104831992,0.28316655021476583
Bulk 453,0.5782048450654369,0.023184968196873268,0.08022021589411246,0.08568711949142062,0.2327028513521568
Bulk 454,0.08117365570341208,0.240021991504941,0.0,0.3811408468410114,0.29766350595063545
Bulk 455,0.4084726537963874,0.1682489790734087,0.0,0.09478100784990832,0.3284973592802956
Bulk 456,0.10547893222126788,0.1195635723409218,0.15951553716648273,0.36298909457299977,0.2524528636983278
Bulk 457,0.33644111600191057,0.16076670619780264,0.07132553480755778,0.2945187350708873,0.13694790792184172
Bulk 458,0.4320378227533483,0.09398525842472376,0.0,0.21333477376850643,0.26064214505342154
Bulk 459,0.1654653167056619,0.04193914601620919,0.21417346862422687,0.44647058570002307,0.1319514829538789
Bulk 460,0.018691232622624197,0.22002526940124587,0.1598769570865373,0.36129866383566644,0.24010787705392622
Bulk 461,0.2994410011207583,0.18364858848748483,0.0,0.2752182279945765,0.2416921823971803
Bulk 462,0.3174796325569044,0.09078507112699288,0.0,0.4798006205675948,0.11193467574850796
Bulk 463,0.3243265412070338,0.12619272730017694,0.0,0.3572656327534078,0.19221509873938158
Bulk 464,0.2999719302990089,0.10380517341765713,0.04970366552725822,0.4793997460970775,0.0671194846589983
Bulk 465,0.2657236092701091,0.26734407357482537,0.0,0.16461033594914623,0.30232198120591924
Bulk 466,0.17226996975684397,0.01829957317736863,0.060604837368320265,0.5057763160335681,0.2430493036638991
Bulk 467,0.15419728708957622,0.24333647289064692,0.0,0.3161862346307808,0.2862800053889959
Bulk 468,0.0696496922552025,0.20978686934256052,0.14827562742086065,0.273334151993694,0.2989536589876824
Bulk 469,0.15473723922210122,0.0851191863995967,0.21735435412180648,0.42677573848084027,0.11601348177565533
Bulk 470,0.44157381792595196,0.10802569854013225,0.0,0.23276976049452353,0.21763072303939227
Bulk 471,0.2570070296060727,0.16741577754809273,0.13192934401014067,0.27282195148416855,0.1708258973515254
Bulk 472,0.6085280117479415,0.16713813955823173,0.0,0.12467029344682133,0.09966355524700549
Bulk 473,0.40448053973113346,0.15993385684631925,0.0,0.12074786059488156,0.3148377428276657
Bulk 474,0.37265938067221155,0.174679819745763,0.0,0.16662308600903755,0.28603771357298796
Bulk 475,0.23603324176491597,0.13527357882310798,0.11945168512393872,0.3442734752475665,0.1649680190404708
Bulk 476,0.30452563504504826,0.0,0.13512053039838742,0.5227138752642764,0.03763995929228793
Bulk 477,0.3487589050396606,0.21065957962446524,0.0,0.2847527968968765,0.15582871843899748
Bulk 478,0.033754342474049154,0.08589695057521357,0.21860002824690655,0.4675956838161426,0.19415299488768809
Bulk 479,0.1481031447501296,0.24841812191648105,0.05053843441509834,0.3502815218392312,0.2026587770790598
Bulk 480,0.12121316908103584,0.10143177949056217,0.13396892248340786,0.4285267374416969,0.21485939150329725
Bulk 481,0.10118456726319293,0.23957489225819484,0.0,0.40005188707466255,0.2591886534039497
Bulk 482,0.7624738436054106,0.02108004241750383,0.0,0.06304428691191744,0.15340182706516822
Bulk 483,0.11918473647442551,0.2535549928576339,0.12384152840151216,0.3255551078942539,0.17786363437217453
Bulk 484,0.43330514024784555,0.13914531430929913,0.0,0.37172274979799286,0.055826795644862606
Bulk 485,0.2442094091053187,0.17200756873253126,0.028764514244638956,0.27346853384392494,0.2815499740735862
Bulk 486,0.48354553974519277,0.13776223983349076,0.1532425705498699,0.12003350453502319,0.10541614533642349
Bulk 487,0.6361066336635481,0.0508624212777309,0.0,0.15648650935786426,0.15654443570085655
Bulk 488,0.47220659727669434,0.0,0.23050744309216056,0.29728595963114507,0.0
Bulk 489,0.18383692080113037,0.11449078607774134,0.1475878219236879,0.36240746560771453,0.19167700558972586
Bulk 490,0.23790012113139158,0.20317094248677572,0.07378230415913128,0.2740715694065752,0.21107506281612623
Bulk 491,0.5095545734528569,0.14964315748575643,0.0,0.11645792214906461,0.22434434691232194
Bulk 492,0.205065437027888,0.14059160497367132,0.12694842366600545,0.2760294174687115,0.2513651168637239
Bulk 493,0.2857489730373862,0.17751088584529548,0.13676920416785163,0.19179506665950422,0.20817587028996243
Bulk 494,0.39032749860640953,0.17523807509478612,0.021398917181046636,0.1539538265621191,0.2590816825556387
Bulk 495,0.26785898635345995,0.07148307970158793,0.2421930838031163,0.31461672656440104,0.10384812357743471
Bulk 496,0.5989564723036368,0.0,0.05619136826154791,0.22232192658626312,0.12253023284855215
Bulk 497,0.43234869896972306,0.04795217391393955,0.09727147627660344,0.28291431026815717,0.13951334057157685
Bulk 498,0.4514980717693295,0.09742920788025507,0.0,0.2458405114020529,0.20523220894836255
Bulk 499,0.22912402253400743,0.24739948640873946,0.0,0.22679814420631572,0.2966783468509374
Bulk 500,0.4726668762596912,0.06827494296634054,0.0,0.32871981539811973,0.13033836537584834
Bulk 501,0.2673635879226269,0.12257345278856588,0.13781494113586612,0.24281643615312784,0.22943158199981326
Bulk 502,0.39386535830916647,0.14197072980636624,0.022641211435043253,0.12697603813372313,0.314546662315701
Bulk 503,0.4468178657329502,0.01060865322654328,0.0,0.4093150908103049,0.13325839023020167
Bulk 504,0.38153975071437385,0.15758257722351507,0.07791721043616777,0.307105450627367,0.07585501099857636
Bulk 505,0.12683979632443998,0.2023824757674002,0.15878789019568065,0.24985807722717635,0.26213176048530284
Bulk 506,0.12276739332177398,0.21093346720638723,0.04161863093654992,0.3245232233576389,0.30015728517765
Bulk 507,0.4656615917411947,0.10262817825374845,0.0,0.23514545606475926,0.1965647739402977
Bulk 508,0.3084145688444837,0.10563503071148415,0.11795641724340344,0.38382405956063503,0.08416992363999365
Bulk 509,0.0,0.14881874163160233,0.12544371963354908,0.5107395101278039,0.2149980286070447
Bulk 510,0.4153346604261932,0.10793941598386185,0.1890541496021537,0.11761572287887193,0.17005605110891917
Bulk 511,0.12593422395713635,0.2279791712309379,0.08820373846630954,0.30347837465824384,0.25440449168737234
Bulk 512,0.6366797075356617,0.05590329244503951,0.002967899685473069,0.021502964754123038,0.2829461355797027
Bulk 513,0.28295853919267494,0.08694054806061045,0.1450490132532829,0.3414872028403748,0.14356469665305682
Bulk 514,0.29323722357896803,0.1727206602976862,0.07237460501805935,0.1239841410347296,0.33768337007055677
Bulk 515,0.28111958186089486,0.1440044482967177,0.0,0.21604881305425835,0.35882715678812904
Bulk 516,0.1673539497474707,0.12150799759108771,0.3942808885716303,0.1273983915082223,0.18945877258158905
Bulk 517,0.5512844797157308,0.0,0.1459225506552251,0.2171298341947845,0.08566313543425955
Bulk 518,0.44436182661403073,0.09815165128671902,0.053784646086906175,0.18855094074326825,0.21515093526907592
Bulk 519,0.23376525874788526,0.12962978325856978,0.042508395760276506,0.2914077785110429,0.3026887837222256
Bulk 520,0.10711821328200508,0.11388728445086135,0.1157105096483823,0.44752537099277395,0.21575862162597723
Bulk 521,0.27459852531376594,0.12619291343534061,0.2991923218169949,0.2277725143458479,0.07224372508805059
Bulk 522,0.49058852135818287,0.13157868854330287,0.06646236023071327,0.19045447494765175,0.12091595492014924
Bulk 523,0.4949208110232746,0.025798771060016427,0.1955449977147548,0.08440296659125526,0.1993324536106989
Bulk 524,0.19115126582576605,0.18392583008123,0.17889485778096947,0.23770502885925068,0.20832301745278392
Bulk 525,0.07048942563783152,0.15504433200610654,0.0595366955480445,0.5005411641890687,0.21438838261894885
Bulk 526,0.7047853055698656,0.053905918261887106,0.0,0.0,0.24130877616824728
Bulk 527,0.08689788794416811,0.13972755433161738,0.0383371643666239,0.47506218756997787,0.2599752057876127
Bulk 528,0.21017253482598713,0.20237330107533222,0.036450068110386064,0.239331856000541,0.31167223998775356
Bulk 529,0.0,0.21174336083328096,0.1593944005576387,0.36309260304848634,0.2657696355605941
Bulk 530,0.23280751922850895,0.23891329010180626,0.014506897369272739,0.21056164672631136,0.3032106465741007
Bulk 531,0.008033357375655411,0.2586603760986755,0.054408463902064955,0.34538907093873694,0.3335087316848672
Bulk 532,0.5292934487129186,0.054265746646888276,0.0,0.27150735300773093,0.1449334516324622
Bulk 533,0.24466827572903624,0.20576861129470825,0.0454648446472231,0.24208431613134276,0.26201395219768975
Bulk 534,0.4424738756179932,0.15977516661752672,0.0,0.07005778535240353,0.32769317241207657
Bulk 535,0.7535371338186565,0.052617484251708486,0.0,0.0,0.19384538192963494
Bulk 536,0.09444242139737048,0.2096420557932672,0.09323997372684854,0.40988437062743366,0.19279117845508015
Bulk 537,0.3902256547228094,0.12827002971765178,0.0,0.21991225755371674,0.261592058005822
Bulk 538,0.4303555345161633,0.03954857364600508,0.0,0.2894879525289787,0.240607939308853
Bulk 539,0.4320256115700652,0.0,0.1959900402704392,0.37198434815949566,0.0
Bulk 540,0.2742328845463903,0.19727133029449317,0.014015713611824203,0.2952783241044884,0.21920174744280382
