,Ast,End,Mic,Neu,Oli
Bulk 283,0.3556103626727291,0.12326619919256314,0.3249262784136238,0.10962733199906441,0.08656982772201946
Bulk 284,0.7671181731156973,0.10853789203005622,0.0,0.09751401645415099,0.026829918400095448
Bulk 285,0.22495067540381133,0.2678666268569174,0.14805206673345528,0.08279654394369435,0.27633408706212165
Bulk 286,0.15988876931649793,0.28425862891137843,0.13123838882013472,0.17671976049851165,0.24789445245347722
Bulk 287,0.19420817514016708,0.17012923798918553,0.0,0.3382409942603169,0.2974215926103305
Bulk 288,0.2685112967543365,0.1751774458275117,0.005279320254865206,0.27205481840265716,0.2789771187606295
Bulk 289,0.94668952545862,0.0,0.0,0.003991868852973804,0.049318605688406264
Bulk 290,0.297564439771817,0.042655217127043954,0.0,0.3516888197618909,0.30809152333924805
Bulk 291,0.5619101141402494,0.12368296072756585,0.0,0.07930009158436724,0.23510683354781745
Bulk 292,0.3007225740258752,0.2874841785715958,0.01547715306265947,0.0670773311277919,0.32923876321207757
Bulk 293,0.2450743640644214,0.14713520752010548,0.03869533474277371,0.3393634014934288,0.22973169217927059
Bulk 294,0.3143184780792579,0.16309259881680852,0.05008010832844037,0.33696985185083356,0.13553896292465964
Bulk 295,0.37436607674268224,0.08881103205953962,0.3952075071401618,0.009697528329826077,0.13191785572779025
Bulk 296,0.6752119408149241,0.16473387049031016,0.0,0.0,0.16005418869476573
Bulk 297,0.5241928317974884,0.10878842720934381,0.18306313026564655,0.03151883967504214,0.15243677105247905
Bulk 298,0.30928428343666853,0.18995403403824143,0.005303849782243114,0.30724474657669254,0.18821308616615443
Bulk 299,0.3573944697958068,0.20948571608443192,0.13269801809882215,0.1446738310319153,0.1557479649890238
Bulk 300,0.25377233979844716,0.1623698819485082,0.04958203633448761,0.3196435206102646,0.2146322213082925
Bulk 301,0.26761407656717373,0.17130650529759103,0.0,0.31417045433083596,0.2469089638043993
Bulk 302,0.09003877910973038,0.1836286610249143,0.005514146069197698,0.3854920434271269,0.3353263703690309
Bulk 303,0.45109756454476035,0.09273976615698983,0.0,0.1772175854063258,0.278945083891924
Bulk 304,0.20959367731546866,0.28678002210249526,0.08095437145684128,0.1465508674101365,0.27612106171505835
Bulk 305,0.5421356567409982,0.12125250116300591,0.0,0.0,0.336611842095996
Bulk 306,0.5727406808911177,0.1940380869848988,0.0,0.012489885101363256,0.2207313470226201
Bulk 307,0.6188438505247283,0.042186237193888275,0.0,0.01249404228852152,0.3264758699928619
Bulk 308,0.5434711243803972,0.15371194483890177,0.0,0.0,0.30281693078070093
Bulk 309,0.5700799475468998,0.008621635612358115,0.0,0.13442508443781168,0.2868733324029303
Bulk 310,0.34822471644938546,0.12968533024809062,0.2020046207763473,0.2586222421717137,0.061463090354463006
Bulk 311,0.18736195368773945,0.2748415386758196,0.24800152652191185,0.16069683618714425,0.12909814492738486
Bulk 312,0.5395417188688402,0.15082086424675087,0.0,0.11858195198318411,0.19105546490122483
Bulk 313,0.47064494731116585,0.07426970842135058,0.07890758325906375,0.20749883490440602,0.16867892610401378
Bulk 314,0.30267738715146925,0.22091637851175697,0.2237935165460172,0.04807339269733384,0.20453932509342276
Bulk 315,0.5055495160194872,0.018381152735458574,0.0,0.26104424898837464,0.21502508225667957
Bulk 316,0.21493445262368574,0.15648416790006164,0.09911723808147582,0.22781347393619725,0.30165066745857955
Bulk 317,0.46622650933663773,0.18456219952045388,0.0,0.15403089678673837,0.19518039435617004
Bulk 318,0.23986432360753687,0.26091577487394113,0.02910360869520627,0.14133626020451057,0.3287800326188051
Bulk 319,0.24778582717790312,0.11358078252669365,0.08655521344287816,0.3436715559479071,0.20840662090461784
Bulk 320,0.092186631888589,0.1954112626473783,0.23069582093600347,0.3045115774960019,0.1771947070320274
Bulk 321,0.258464232420608,0.19884072853725893,0.1399506819905901,0.18481533321923915,0.21792902383230375
Bulk 322,0.18934805310300004,0.19114135458900725,0.0,0.3990686246010457,0.22044196770694693
Bulk 323,0.40120886660672544,0.22241801896809008,0.021398694619798632,0.028079554649552328,0.32689486515583355
Bulk 324,0.36507893843765776,0.25652101886428025,0.06139932446900905,0.0,0.3170007182290529
Bulk 325,0.27757322358956127,0.1876496557260477,0.17910239629391128,0.09690635896209722,0.2587683654283826
Bulk 326,0.027480913777693676,0.19426690039088904,0.27383744204495974,0.23626423974956898,0.2681505040368885
Bulk 327,0.40191040967343333,0.14563402065152103,0.14897464268653593,0.06372960777335003,0.23975131921515971
Bulk 328,0.5104649728282975,0.1779237653678901,0.0,0.08404853308439204,0.22756272871942038
Bulk 329,0.48865898898031973,0.11124222066803831,0.0,0.2926253420001918,0.10747344835145017
Bulk 330,0.30840677014006324,0.17665598989120185,0.1899649853843768,0.188664288974764,0.13630796560959413
Bulk 331,0.5233590021100072,0.1885596845887535,0.0,0.033095553148279104,0.2549857601529601
Bulk 332,0.26091236498981263,0.2559556103186815,0.0,0.15827625904141981,0.3248557656500859
Bulk 333,0.6892317384147645,0.045831219171949635,0.0,0.0,0.26493704241328586
Bulk 334,0.0016165278881319503,0.20481381214190544,0.02664564362519997,0.41371516378280354,0.3532088525619591
Bulk 335,0.43110878922336004,0.09160930543484934,0.02541062679475347,0.299361841955915,0.15250943659112212
Bulk 336,0.40215560553558993,0.2008949481734451,0.012634623841640446,0.04132428985062399,0.3429905325987005
Bulk 337,0.1652601215248104,0.18760467935433606,0.0027437216985613634,0.4022601202730952,0.24213135714919704
Bulk 338,0.15521285789491499,0.22829218959733352,0.020056405728554084,0.3207663541657766,0.2756721926134208
Bulk 339,0.7612281378192898,0.02331306535481454,0.0,0.0,0.21545879682589572
Bulk 340,0.14743521387633673,0.1891056767538109,0.11475142958877357,0.28343925975211687,0.2652684200289619
Bulk 341,0.19967515376586048,0.20129666792290626,0.1743828395150079,0.15163528196125808,0.27301005683496715
Bulk 342,0.09141059169289863,0.0014142246656239765,0.23743365487438084,0.4782160653403501,0.1915254634267464
Bulk 343,0.19407761912637422,0.21658829562248894,0.006203125028419866,0.2557169654676054,0.3274139947551115
Bulk 344,0.7461011854916034,0.0,0.0,0.0,0.25389881450839663
Bulk 345,0.3120702263647842,0.14799738252962816,0.2969207560664768,0.090221483631865,0.152790151407246
Bulk 346,0.4389778052529775,0.08718441290897426,0.0,0.2138797111359029,0.25995807070214544
Bulk 347,0.5246632829730512,0.17574163897917314,0.0,0.14304704415042474,0.15654803389735095
Bulk 348,0.18384846750092823,0.18346452585484607,0.19256428908409173,0.1499055330954305,0.29021718446470346
Bulk 349,0.3780263222044836,0.18708379237309522,0.06413380702362645,0.1857636732916969,0.18499240510709786
Bulk 350,0.5191268820775693,0.23213538829428942,0.019852937354237866,0.0,0.2288847922739035
Bulk 351,0.9170900232334479,0.0,0.08290997676655198,0.0,0.0
Bulk 352,0.0777259058971465,0.27023290831212793,0.0,0.35999051924568093,0.2920506665450446
Bulk 353,0.4369344592720996,0.155361464156177,0.0,0.30504566081542933,0.10265841575629421
Bulk 354,0.399037402152624,0.18858467155080677,0.06966098994207069,0.20284454124381276,0.13987239511068564
Bulk 355,0.3748781182238662,0.1601855997166079,0.0,0.17598411380495943,0.2889521682545664
Bulk 356,0.3164139871873848,0.115111371054048,0.14438946270912925,0.2572499608911569,0.1668352181582809
Bulk 357,0.2008920480153322,0.27582861648887064,0.12922066246095482,0.1457936027841975,0.24826507025064504
Bulk 358,0.500281433356815,0.11908910907785006,0.0,0.1006305787273681,0.279998878837967
Bulk 359,0.17734056479751753,0.22131027133519343,0.019722737514205658,0.28032668522434157,0.30129974112874175
Bulk 360,0.11954220873949392,0.22837420347625456,0.24892993557615464,0.16658326489441375,0.23657038731368313
Bulk 361,0.3204061246357349,0.1460230733764331,0.17589808391500664,0.18161621203300196,0.1760565060398233
Bulk 362,0.10650265058530028,0.14192104761626587,0.06957630242217275,0.4262494263761096,0.25575057300015164
Bulk 363,0.23483640813733248,0.19790328983524452,0.018542196350391605,0.3696599866448257,0.17905811903220584
Bulk 364,0.29277482580999326,0.17613431174343508,0.0,0.2251529170212328,0.30593794542533886
Bulk 365,0.37184232601976225,0.17194339735739744,0.0,0.203534329519699,0.25267994710314123
Bulk 366,0.40334888418245535,0.0683126552088261,0.0,0.1875279864707475,0.34081047413797105
Bulk 367,0.9105200091113814,0.0,0.0,0.019286845620591027,0.07019314526802757
Bulk 368,0.23546962600934374,0.2220997933292754,0.0,0.1719401724819987,0.3704904081793821
Bulk 369,0.2581061016155936,0.17140800932400838,0.12633192049572617,0.2328018883837719,0.2113520801809
Bulk 370,0.5279625184920504,0.16571995780075915,0.0,0.0,0.30631752370719045
Bulk 371,0.4265776705208031,0.2977204507686231,0.00185845889333389,0.0,0.27384341981723986
Bulk 372,0.37485077895503666,0.17077780083789196,0.0019711543526200665,0.23503714726868383,0.21736311858576757
Bulk 373,0.2875952690906842,0.06370016354203728,0.14436541432719308,0.4077996877404839,0.0965394652996016
Bulk 374,0.33418677915617234,0.15027698406582435,0.14270143873538457,0.23547675569590593,0.1373580423467128
Bulk 375,0.10515239251398135,0.28331299548876093,0.0,0.2168993943949304,0.3946352176023273
Bulk 376,0.7445213891052657,0.015079071514937571,0.0,0.01662576423351546,0.22377377514628136
Bulk 377,0.3531619478292696,0.23156023340697582,0.0,0.19016846514431465,0.22510935361944
Bulk 378,0.16018546609958215,0.27475075390347525,0.09013962514897667,0.0,0.47492415484796596
Bulk 379,0.12198611357484664,0.2560547135227064,0.0,0.23278272295421132,0.3891764499482355
Bulk 380,0.5600896551017002,0.15023536077081623,0.0,0.09217026691979455,0.19750471720768917
Bulk 381,0.6101822525964039,0.11878231692564968,0.0,0.030829792519158992,0.24020563795878747
Bulk 382,0.4484928222555831,0.1403022982583766,0.08997987887087451,0.04800085824579593,0.27322414236936987
Bulk 383,0.4323874545448715,0.17073416411291775,0.0,0.15061458147890805,0.24626379986330277
Bulk 384,0.016049649391929113,0.2939622841629305,0.10421458962719983,0.21300532140493014,0.3727681554130104
Bulk 385,0.22263787696303736,0.14613370576699605,0.0875591107275139,0.34714334025265936,0.19652596628979327
Bulk 386,0.4454156400505196,0.09429337272622504,0.046615351022939344,0.1550735791270099,0.25860205707330614
Bulk 387,0.24567888949769995,0.2471419609899967,0.0,0.23675924061993214,0.27041990889237116
Bulk 388,0.5001528673197514,0.22577138214555653,0.0,0.07309207829547579,0.20098367223921626
Bulk 389,0.22872009918632424,0.2252926419753082,0.11903020792567963,0.16527509727768233,0.26168195363500557
Bulk 390,0.33668764959029945,0.1276866328931414,0.027425137244624156,0.2691510533052147,0.23904952696672022
Bulk 391,0.5009873575645412,0.114385286751776,0.0,0.14273189972859476,0.24189545595508816
Bulk 392,0.1041337725688283,0.1412140764501867,0.23126328969455245,0.356443416445138,0.1669454448412946
Bulk 393,0.14919229716034105,0.2746053676562625,0.02796227558037915,0.2564875278025243,0.29175253180049293
Bulk 394,0.5565111687515437,0.09216149107231908,0.057524900872545075,0.06905534392876858,0.2247470953748235
Bulk 395,0.1979359914352601,0.27953315938696255,0.11012571057982201,0.09550266094581929,0.3169024776521359
Bulk 396,0.3313692638157646,0.21978719808195102,0.0,0.18283917624813176,0.26600436185415266
Bulk 397,0.714394535126499,0.06403346768929251,0.0,0.0,0.22157199718420845
Bulk 398,0.7604088467244164,0.05468640333280564,0.0,0.008727857663230918,0.17617689227954703
Bulk 399,0.6744474162867177,0.09983785050801253,0.0,0.0,0.22571473320526975
Bulk 400,0.5053963064081549,0.1492319624010427,0.06480594089717959,0.017042166730062414,0.26352362356356046
Bulk 401,0.466056361188312,0.12964427021236383,0.03047243425970108,0.19766981024334823,0.17615712409627488
Bulk 402,0.17014164708798488,0.2865779967708714,0.0,0.19626005051296763,0.34702030562817604
Bulk 403,0.49749469138653973,0.14351272469771614,0.0,0.045871519391462195,0.3131210645242819
Bulk 404,0.5531681060981165,0.11122073211730563,0.09672678055264226,0.08506399524376308,0.15382038598817258
Bulk 405,0.3978111242655168,0.12668655960090072,0.07903983287425971,0.2190741707858874,0.17738831247343528
Bulk 406,0.38175722175389964,0.15756334461550356,0.0738490785938828,0.2757474665300738,0.1110828885066401
Bulk 407,0.47781760936183976,0.11542432934281917,0.0,0.14966569662400347,0.2570923646713376
Bulk 408,0.4352585463824182,0.19235181369549023,0.0,0.0,0.37238963992209156
Bulk 409,0.6609661815542163,0.08982859398700245,0.0,0.0,0.24920522445878124
Bulk 410,0.0,0.2334569933265958,0.15280041143016668,0.3275676118806268,0.28617498336261066
Bulk 411,0.32383969304544896,0.2294066507645011,0.10562975717356306,0.0,0.3411238990164869
Bulk 412,0.16484833379411315,0.20770122397171492,0.08636590350444613,0.3257792959480479,0.21530524278167795
Bulk 413,0.2682604112715279,0.3189341158311635,0.07562990399294804,0.07741692504714455,0.25975864385721603
Bulk 414,0.15213084284479866,0.18578646102595786,0.07205834975090022,0.18814383690028091,0.40188050947806236
Bulk 415,0.29131674182755535,0.17999404257625926,0.0,0.21477188218405993,0.3139173334121254
Bulk 416,0.0805535674156629,0.28234669496003845,0.0365977040163432,0.36151532114084456,0.23898671246711092
Bulk 417,0.7279081141412372,0.0032337595160662736,0.0,0.0,0.2688581263426964
Bulk 418,0.9350596560148591,0.0,0.0,0.06494034398514102,0.0
Bulk 419,0.2679650009629061,0.1432358798644698,0.0,0.25961730729805793,0.32918181187456624
Bulk 420,0.3089089665672885,0.21737736096407123,0.1163399323785931,0.08284196316036943,0.27453177692967773
Bulk 421,0.3551586537875435,0.22099726746936657,0.0,0.10041600955813286,0.32342806918495703
Bulk 422,0.1626154967352134,0.18487120248828934,0.29402655430081087,0.19381851340819647,0.16466823306749007
Bulk 423,0.1505801982321853,0.1931277613286486,0.12249286235403731,0.18582330692826415,0.34797587115686457
Bulk 424,0.33394604197287625,0.1301620346295349,0.04213297991331455,0.2869683319463414,0.20679061153793282
Bulk 425,0.00019579330999761058,0.19805083426739611,0.11685208684033928,0.44221710321732477,0.2426841823649422
Bulk 426,0.5978185777332464,0.05964364115386752,0.0,0.0394129619736046,0.30312481913928147
Bulk 427,0.17025509994511678,0.11549848859435932,0.1161735568654449,0.3492104475510159,0.24886240704406312
Bulk 428,0.19371348785527195,0.34109708992309934,0.007765802378374522,0.16046875390850326,0.2969548659347509
Bulk 429,0.43909737605294563,0.12321016539500992,0.08143081746839657,0.14903114805554976,0.20723049302809818
Bulk 430,0.3538683702244725,0.1455169941498839,0.042318918807369495,0.19875108351408355,0.2595446333041905
Bulk 431,0.1553009982999153,0.28067394654482236,0.10832658974944304,0.25463351662873923,0.2010649487770801
Bulk 432,0.09712596864514006,0.24947992085792714,0.19191699601149426,0.2384861619991258,0.22299095248631287
Bulk 433,0.3053629705494641,0.0964270428661648,0.019900901791128238,0.3910695117917316,0.18723957300151123
Bulk 434,0.1243952281526988,0.18166341237402595,0.09355758997585441,0.42011351456589136,0.18027025493152948
Bulk 435,0.11378130195442268,0.19810646816635968,0.15296567481827075,0.2823452532985185,0.25280130176242843
Bulk 436,0.2687060835340048,0.18171838121266323,0.19014492069260408,0.3003602960501517,0.059070318510576134
Bulk 437,0.12123696161631484,0.2430246587450521,0.016505614566111472,0.33413806726500983,0.28509469780751173
Bulk 438,0.3215639823256872,0.3014576374058761,0.0,0.0,0.3769783802684368
Bulk 439,0.4164769558442736,0.07684821709232953,0.1396683243166836,0.11297247307881297,0.2540340296679004
Bulk 440,0.19890559517553658,0.22957086924700293,0.16512010973892277,0.18055633113201977,0.22584709470651798
Bulk 441,0.294897948978915,0.14456301352174075,0.0,0.22140709359748748,0.33913194390185686
Bulk 442,0.1508554117135645,0.20567679681611398,0.03694791015713881,0.3210688543832287,0.2854510269299541
Bulk 443,0.8236004813225772,0.021279177728272047,0.0,0.0,0.1551203409491508
Bulk 444,0.15578564814739176,0.2750810123542961,0.05369514512194538,0.22300057728656145,0.2924376170898052
Bulk 445,0.10942957024410262,0.23026901079369066,0.17427344576005963,0.315158431136717,0.17086954206543004
Bulk 446,0.15363040458256513,0.19556707125034065,0.19565181238044776,0.24509394671647847,0.21005676507016793
Bulk 447,0.27498088504462415,0.2353333432875446,0.0,0.07055272865110125,0.41913304301673
Bulk 448,0.3572023970058982,0.13396954094885133,0.0027264778049833744,0.3920039928483595,0.11409759139190766
Bulk 449,0.1551785502180282,0.12669990227950093,0.08251282789184224,0.3567167691163635,0.2788919504942651
Bulk 450,0.6225791019826237,0.047084375635110066,0.0,0.09649428703309663,0.23384223534916954
Bulk 451,0.20215868853008465,0.15988655918180983,0.0,0.3017084034013022,0.3362463488868034
Bulk 452,0.2801035143085532,0.21875287084526468,0.03510439097572839,0.306199698340438,0.15983952553001582
Bulk 453,0.28949457807471035,0.15356418822738577,0.1512049955184064,0.2726356791210702,0.13310055905842727
Bulk 454,0.0,0.15611870688273646,0.08989279026222972,0.5330156408200769,0.22097286203495686
Bulk 455,0.2647693788503811,0.2144630234100577,0.08159916960548294,0.10651249918864485,0.3326559289454335
Bulk 456,0.02782903949088696,0.25821381400656224,0.11918457190292055,0.26507843720251034,0.32969413739711995
Bulk 457,0.26187093579448084,0.2364214379318823,0.0,0.20287299015106927,0.29883463612256755
Bulk 458,0.17764662258509337,0.25185032768829446,0.0,0.11505564127743602,0.45544740844917614
Bulk 459,0.15917350004491906,0.0,0.30004053919475004,0.540785960760331,0.0
Bulk 460,0.0,0.14651618814028125,0.34954250812895277,0.34933815511717836,0.1546031486135876
Bulk 461,0.3155778317169663,0.19088510281699628,0.0,0.19136950402063607,0.3021675614454013
Bulk 462,0.06993238709702232,0.09314762206152633,0.13870313049001004,0.44143650208301255,0.25678035826842877
Bulk 463,0.10397076307745347,0.21018685001665305,0.07438739949454636,0.32921905841050797,0.28223592900083927
Bulk 464,0.4022871469075884,0.0,0.00921804649719564,0.44581727971971064,0.14267752687550542
Bulk 465,0.5453971404839381,0.16202245688434108,0.01594143875808024,0.11178386877769902,0.1648550950959415
Bulk 466,0.19388808010016653,0.0,0.10208195943200388,0.7040299604678295,0.0
Bulk 467,0.21450503004193786,0.14349682733414862,0.07580501924095877,0.27539147155352794,0.29080165182942674
Bulk 468,0.20611528141570293,0.12127266720719947,0.1433089529307055,0.40146535641586767,0.12783774203052448
Bulk 469,0.3484109799495844,0.09907544925450312,0.0,0.3278675074811791,0.2246460633147333
Bulk 470,0.4142020638178336,0.1993840991106091,0.0,0.12132037170568456,0.2650934653658728
Bulk 471,0.30004288595958606,0.17468634791826693,0.0,0.29386350485344587,0.23140726126870115
Bulk 472,0.5913657970130759,0.1145076360002399,0.0,0.07026823380478295,0.22385833318190118
Bulk 473,0.5045066909498263,0.14791718146331462,0.0,0.028413044983917425,0.3191630826029418
Bulk 474,0.34163583346530085,0.0983369269406074,0.05014100959208376,0.30661275470060784,0.20327347530140016
Bulk 475,0.31754110921548223,0.17493040919785058,0.0,0.2183488678427641,0.28917961374390305
Bulk 476,0.08251464962530979,0.19784484604718652,0.20972543349525646,0.37711025854688657,0.13280481228536054
Bulk 477,0.39895478994118866,0.14797971300513038,0.0,0.14350295793900164,0.30956253911467935
Bulk 478,0.09197042997114226,0.13618355800661855,0.07967060995271893,0.44311431797696166,0.2490610840925585
Bulk 479,0.11889265627527613,0.19622950269802325,0.058845640567854046,0.403881697664792,0.22215050279405474
Bulk 480,0.1758288063673417,0.23597017583309954,0.016229053288999973,0.2858876709697289,0.2860842935408299
Bulk 481,0.2819096676739449,0.12106840701998553,0.16769533462835054,0.22208649950315792,0.20724009117456108
Bulk 482,0.8159549223149944,0.028444601459338647,0.0,0.0,0.1556004762256669
Bulk 483,0.1759742886485566,0.24181037779781314,0.058953560836093925,0.32962114475601034,0.1936406279615259
Bulk 484,0.547285359357235,0.11432119008288791,0.0,0.18599487145839788,0.15239857910147928
Bulk 485,0.11526672320941318,0.26570141065216485,0.0,0.29320835354113683,0.3258235125972852
Bulk 486,0.30201414141739946,0.15101542745560959,0.27764771567171104,0.15264279377988446,0.1166799216753954
Bulk 487,0.5755883825771244,0.023059932923860025,0.0,0.16037065306443823,0.24098103143457722
Bulk 488,0.7174705847146736,0.06623879099662329,0.0,0.08170592981667478,0.1345846944720283
Bulk 489,0.038620017302743725,0.2200254625838232,0.08876805702285384,0.3774340502493932,0.27515241284118597
Bulk 490,0.15952689026692918,0.2358814060220571,0.05849956002458805,0.280646188131108,0.26544595555531764
Bulk 491,0.40109557808911034,0.1500217376249863,0.0,0.32627787009555337,0.12260481419034985
Bulk 492,0.29841678727271814,0.08094000356216975,0.1176379614044347,0.3011380733307693,0.20186717442990815
Bulk 493,0.1923177787673578,0.2724263694905725,0.1315000376130982,0.2477369697172866,0.15601884441168495
Bulk 494,0.035507660371693596,0.2190730844081405,0.21724644074450375,0.28376324066244546,0.24440957381321662
Bulk 495,0.39040668802852424,0.0,0.2443197752814879,0.25435958474861703,0.11091395194137073
Bulk 496,0.2419024800239369,0.22806484309556554,0.0,0.13742624779737958,0.392606429083118
Bulk 497,0.472422876111174,0.043132648526904724,0.03694077061105635,0.40131835546381156,0.04618534928705328
Bulk 498,0.36739558691170093,0.12558703725193304,0.0,0.278383880329414,0.22863349550695192
Bulk 499,0.27739986395073074,0.10814134777786866,0.04633332099503416,0.430495002171206,0.13763046510516047
Bulk 500,0.32344512475430076,0.19139361341063343,0.09315792685545608,0.2658090383344011,0.12619429664520848
Bulk 501,0.1926730990869488,0.225318809081079,0.037842349187303705,0.2543845981615481,0.2897811444831205
Bulk 502,0.6888934466070983,0.0004113050883858576,0.0,0.16447289844401067,0.14622234986050525
Bulk 503,0.4103637785356375,0.14533358105665503,0.0,0.3129927141926792,0.13130992621502816
Bulk 504,0.21084683928310197,0.24789346779664073,0.0,0.2570560465418854,0.28420364637837187
Bulk 505,0.4401731904262104,0.05485886696735584,0.15806258804971132,0.3469053545567225,0.0
Bulk 506,0.2680975281805964,0.03785718290983343,0.05148088623403978,0.5048601084277964,0.13770429424773403
Bulk 507,0.4312674867928789,0.10691183342053329,0.12191965196345197,0.20912918110105183,0.1307718467220841
Bulk 508,0.2609557724546176,0.07990304639345787,0.10122044582768955,0.44409295760220424,0.1138277777220307
Bulk 509,0.10762783165002762,0.1712143620202381,0.051431438194807826,0.4958176370987206,0.17390873103620574
Bulk 510,0.5194330864250876,0.13300086336995756,0.017675449213192345,0.174533754278397,0.15535684671336558
Bulk 511,0.15146175276545404,0.11969829334182598,0.14223591970792882,0.44712515873067865,0.13947887545411242
Bulk 512,0.4048068730904622,0.16705488404463606,0.0,0.18107626443657043,0.24706197842833136
Bulk 513,0.2569769657050884,0.19835812686233087,0.05801884026093929,0.20309400217426604,0.28355206499737523
Bulk 514,0.23292436991515097,0.15759717425526096,0.08604301064750276,0.26849255631270713,0.25494288886937816
Bulk 515,0.11560347954728827,0.19487153363665422,0.08049991622158816,0.256707592726017,0.3523174778684523
Bulk 516,0.21255694463594793,0.15713033844008448,0.1647228697930841,0.2437247423822778,0.22186510474860566
Bulk 517,0.45254104275591184,0.09532719405811943,0.0,0.20568393318149766,0.24644783000447112
Bulk 518,0.5909252103521802,0.08636592087695968,0.0,0.20285536559349784,0.11985350317736228
Bulk 519,0.18536510748894142,0.2240335755834322,0.15448532573060744,0.18588715534120398,0.250228835855815
Bulk 520,0.514937795066469,0.058833804327524324,0.06229952516923485,0.26436242336196764,0.09956645207480438
Bulk 521,0.5603456282022757,0.15921249417043615,0.0,0.15150487676427277,0.1289370008630153
Bulk 522,0.82048668683474,0.00026159995734813897,0.0,0.0,0.17925171320791186
Bulk 523,0.564471392447806,0.05069829110591563,0.11283162390398006,0.028646219779451056,0.24335247276284733
Bulk 524,0.21650309787153457,0.1616286456429137,0.13496682369765675,0.2742804146971696,0.21262101809072542
Bulk 525,0.4822392105271653,0.0,0.1718059175068226,0.3073665307699012,0.03858834119611089
Bulk 526,0.4776123053743158,0.15607893580056942,0.012690435178310968,0.06841083368027945,0.2852074899665243
Bulk 527,0.01217049469855152,0.17657581098218367,0.12183981617125182,0.5217876238513205,0.16762625429669256
Bulk 528,0.6420070205228146,0.0,0.0,0.3579929794771855,0.0
Bulk 529,0.11857767660061334,0.23769216955088623,0.1410665295106268,0.3373870391196098,0.16527658521826388
Bulk 530,0.13820453652722067,0.2299502614555159,0.07097648889694064,0.26464609556566304,0.29622261755465973
Bulk 531,0.07844661517071595,0.21853879537082116,0.0059681258381509466,0.31597406603812367,0.38107239758218825
Bulk 532,0.31408691999786137,0.1684158795902248,0.0,0.35462853256212773,0.16286866784978613
Bulk 533,0.31627075191275295,0.15681240688753037,0.0,0.2546279699133661,0.2722888712863506
Bulk 534,0.183920526563965,0.20815579247749422,0.027358905866474516,0.2342312997096655,0.34633347538240083
Bulk 535,0.5016816551826607,0.18024758584243888,0.0,0.1509353506355403,0.16713540833936016
Bulk 536,0.030666520771262324,0.24125012044471583,0.0735224633349914,0.449460348640277,0.20510054680875328
Bulk 537,0.5013882058914839,0.12639619969972277,0.0,0.15526961664769914,0.21694597776109417
Bulk 538,0.24670606906725495,0.04638893950821319,0.15435239399562825,0.411866437445073,0.14068615998383066
Bulk 539,0.2145289796010121,0.10380014670972194,0.043964725093255295,0.5285518796335523,0.1091542689624584
Bulk 540,0.27205743810810307,0.19201915255222804,0.09799544579685084,0.15400916980197227,0.2839187937408457
