,Ast,End,Mic,Neu,Oli
Bulk 282,0.4165326916685016,0.13471695925344365,0.07204681452751628,0.20416919901258612,0.17253433553795236
Bulk 283,0.4093665711882708,0.14666797920037636,0.20039552023127652,0.07960523602852804,0.16396469335154834
Bulk 284,0.7252591576464158,0.08904174843406035,0.0,0.0,0.18569909391952388
Bulk 285,0.3054277959672432,0.25531986597549955,0.08252039887487468,0.10301615976931598,0.25371577941306667
Bulk 286,0.09418753960511836,0.18432185196771475,0.2757235288604743,0.2497395402555171,0.19602753931117547
Bulk 287,0.10264706069718438,0.23800800964636734,0.05925051761683861,0.28865613688225616,0.31143827515735345
Bulk 288,0.4931045066848247,0.14644639859229214,0.0,0.12843850808823895,0.23201058663464436
Bulk 289,0.6512584922221334,0.1400908845033348,0.0,0.0,0.20865062327453188
Bulk 290,0.5604073043660861,0.07456695376478924,0.052189771126854696,0.08108080336943993,0.23175516737282997
Bulk 291,0.43307279922015857,0.19137100643119276,0.007443334025104713,0.048318810391907184,0.3197940499316368
Bulk 292,0.4378858117597117,0.15303511422674962,0.15707456000943945,0.02491927762103389,0.22708523638306533
Bulk 293,0.21848950947985446,0.14004977607754504,0.04129759178987454,0.3942334212961109,0.205929701356615
Bulk 294,0.45342737448350917,0.1768115673568586,0.0,0.06176427769512888,0.3079967804645034
Bulk 295,0.5741831176209892,0.13208428887753845,0.07536111878468171,0.0,0.21837147471679072
Bulk 296,0.5882882718223869,0.14084345328594053,0.0,0.0,0.2708682748916727
Bulk 297,0.7451042145614947,0.008831011305965458,0.0,0.028540433019705137,0.21752434111283475
Bulk 298,0.15214643780538098,0.2522830083328859,0.06500908375959273,0.21477089246229475,0.3157905776398456
Bulk 299,0.2353487225594049,0.14128673987379245,0.21244149881889235,0.16575916589998144,0.24516387284792873
Bulk 300,0.4251121982165253,0.0,0.06301934299645841,0.5118684587870163,0.0
Bulk 301,0.15447081580112934,0.21964064025238708,0.030384278660704842,0.30270281640853897,0.2928014488772398
Bulk 302,0.2812629865086846,0.13311728492865707,0.1272760618177354,0.38598863655314775,0.07235503019177518
Bulk 303,0.30644294639806585,0.1963462330776958,0.0056934882980739865,0.15437597512801604,0.3371413570981484
Bulk 304,0.19815892402581844,0.16608108228834043,0.05382640584819079,0.3192536880962445,0.2626798997414057
Bulk 305,0.636404438103285,0.09686018354021794,0.0,0.0,0.26673537835649713
Bulk 306,0.2880171169797338,0.22363121746354087,0.04480925041875681,0.182632337818975,0.2609100773189936
Bulk 307,0.3281825823062651,0.16721975451151339,0.1174611996160223,0.12194703611003645,0.26518942745616286
Bulk 308,0.6612168567374683,0.05033006721539955,0.0,0.04626053869679613,0.24219253735033605
Bulk 309,0.4754824576684106,0.12639305159057787,0.052192778227270836,0.18956920315330933,0.15636250936043136
Bulk 310,0.5098063048285513,0.12971902447558897,0.061492545367646506,0.0,0.29898212532821317
Bulk 311,0.37089839473227243,0.19906938729346715,0.0,0.21240929341831816,0.21762292455594218
Bulk 312,0.4770383073402403,0.12455548829338749,0.0,0.1256238192941609,0.2727823850722115
Bulk 313,0.36282318398594865,0.11048822296949538,0.0,0.3139741014155325,0.21271449162902337
Bulk 314,0.5875741391812451,0.11700823729734436,0.0,0.0716306337733631,0.22378698974804737
Bulk 315,0.377699542654776,0.17967700343380588,0.060815883304142074,0.055368045318974164,0.3264395252883019
Bulk 316,0.3466723104926066,0.1874020775965354,0.0,0.19099665502845656,0.2749289568824015
Bulk 317,0.45402044390160606,0.18024533190311925,0.0,0.04775874623494428,0.3179754779603305
Bulk 318,0.3848137684976774,0.2443416209156732,0.0,0.11225438212710925,0.25859022845954016
Bulk 319,0.18711719592587503,0.19027821769463663,0.06533536360946207,0.374706011130099,0.18256321163992728
Bulk 320,0.5977388425336548,0.13489735854813006,0.0,0.03988585767901788,0.22747794123919718
Bulk 321,0.5326239333942618,0.16492163734402682,0.0,0.0,0.3024544292617113
Bulk 322,0.41526671597161274,0.04549742865905574,0.0,0.23596256203230098,0.3032732933370305
Bulk 323,0.2869375756944098,0.2065260690150606,0.057735372702448134,0.1639411084217102,0.28485987416637126
Bulk 324,0.5643682237380685,0.17397956625249358,0.0,0.0,0.26165221000943795
Bulk 325,0.19697906279092803,0.15754433185783787,0.30475268960293506,0.15975501123044528,0.1809689045178538
Bulk 326,0.07740522968092496,0.25085383914977966,0.26877582463362915,0.08600009018149375,0.3169650163541725
Bulk 327,0.24430621185437945,0.1647619027225396,0.0,0.26698642212672696,0.3239454632963541
Bulk 328,0.30544469106255695,0.2367584426308187,0.0,0.09538661297794916,0.36241025332867527
Bulk 329,0.4900929113099557,0.1199460367348639,0.16688453430489925,0.13058589500388182,0.0924906226463993
Bulk 330,0.3648804542890352,0.1459595624341853,0.039608055592216446,0.4033858574510286,0.046166070233534466
Bulk 331,0.2805798901729588,0.2522933650471933,0.0023673514475675847,0.1429033478263453,0.321856045505935
Bulk 332,0.2771262595173946,0.2912034116058303,0.06387114400170675,0.06517313558501954,0.3026260492900488
Bulk 333,0.41054787334391346,0.1287063696808915,0.14245216074359648,0.1784976567984358,0.13979593943316276
Bulk 334,0.0,0.22677439671627447,0.014299648747676605,0.4330577935326796,0.32586816100336935
Bulk 335,0.4306308971850276,0.1294595165636852,0.11995990606694472,0.21342372326824102,0.10652595691610134
Bulk 336,0.6267623106262905,0.05907679256293513,0.0,0.002666112676306872,0.31149478413446746
Bulk 337,0.5689590636021287,0.0,0.004820665176862722,0.42622027122100864,0.0
Bulk 338,0.19335009392917715,0.1619347218193319,0.06395590561840811,0.3688462742938226,0.21191300433926027
Bulk 339,0.849720875534075,0.0,0.0,0.0,0.15027912446592498
Bulk 340,0.05610700727344696,0.24649808029314285,0.0635285926517093,0.2787841909700191,0.3550821288116818
Bulk 341,0.28290291902774667,0.17761012384757932,0.17839394262253813,0.11030673364951797,0.25078628085261795
Bulk 342,0.1586343389566033,0.0,0.09045106609884479,0.5907679051461093,0.1601466897984426
Bulk 343,0.6970678361971467,0.0,0.0,0.0,0.3029321638028533
Bulk 344,0.7461505889888594,0.05112303254267776,0.05316025428210172,0.0,0.14956612418636095
Bulk 345,0.48258520495457125,0.20145662099606693,0.0,0.0,0.31595817404936183
Bulk 346,0.14510678171268598,0.17958991139471203,0.0875158178991601,0.3904683633906306,0.19731912560281128
Bulk 347,0.3191073227074708,0.18074560406180337,0.004408951690217185,0.3137455434275537,0.18199257811295497
Bulk 348,0.19816870442808232,0.174933242701528,0.3192779898687152,0.1424691365059416,0.1651509264957329
Bulk 349,0.6752991373021093,0.1479223921297064,0.0,0.0,0.17677847056818433
Bulk 350,0.4119929271802042,0.2332757420052185,0.0,0.0,0.35473133081457725
Bulk 351,0.7268135039360044,0.0,0.264122414640516,0.0,0.00906408142347976
Bulk 352,0.12321552244642325,0.23823470180015854,0.06830872025140887,0.3140107572290197,0.25623029827298954
Bulk 353,0.5225601118874077,0.15069595575483316,0.05598704464744919,0.0,0.27075688771031
Bulk 354,0.579349714086805,0.14721044882950957,0.04796505783943098,0.0907785731239424,0.13469620612031197
Bulk 355,0.15674495206157957,0.20059778556327784,0.16562206223781045,0.22704657513505996,0.2499886250022722
Bulk 356,0.603129622908444,0.12822163038463455,0.0,0.1039852579332455,0.16466348877367598
Bulk 357,0.380715199711812,0.16379178768988512,0.0,0.23343556937436222,0.22205744322394083
Bulk 358,0.30622856980189406,0.20953037011125258,0.0,0.22919755387256668,0.2550435062142867
Bulk 359,0.0747156969151927,0.20666385949254826,0.05766167997111976,0.3900290971747569,0.27092966644638244
Bulk 360,0.45070032155262263,0.15034010901665512,0.0,0.0,0.39895956943072236
Bulk 361,0.17655204141255496,0.2627258084396803,0.13780513858756918,0.1970664193185354,0.2258505922416601
Bulk 362,0.32132571885409716,0.10181630201224649,0.0,0.44725134181202103,0.12960663732163544
Bulk 363,0.07083874307610531,0.20742986814803505,0.14256694286796914,0.3011397886114597,0.2780246572964307
Bulk 364,0.18517283663965337,0.24825766341585973,0.06560025811908195,0.29153931360996244,0.20942992821544243
Bulk 365,0.4510893685873244,0.0,0.047744676074949775,0.3821029978402988,0.11906295749742712
Bulk 366,0.1359722722636441,0.13087393869953318,0.1816038963473829,0.2895851979341797,0.2619646947552603
Bulk 367,0.3437624860103881,0.1082043618265056,0.1177138260799033,0.31986629961080626,0.11045302647239671
Bulk 368,0.20172540845508533,0.2820633975385485,0.1530792408624429,0.10332085129894486,0.2598111018449786
Bulk 369,0.3752128768234233,0.15695019242480923,0.17974214134967162,0.21805066154923683,0.07004412785285903
Bulk 370,0.34589671066404426,0.1570682441300726,0.07917330361323503,0.17460234599172378,0.24325939560092436
Bulk 371,0.3991611617957366,0.21182695149924308,0.0,0.0,0.38901188670502035
Bulk 372,0.38732564627139127,0.16865525527680827,0.012428637894459386,0.2029827442435688,0.22860771631377239
Bulk 373,0.2095722803250103,0.16463875852423132,0.0751792177360118,0.3130333836586035,0.23757635975614314
Bulk 374,0.5094305218840114,0.16084937648193942,0.0,0.08899263525751532,0.2407274663765339
Bulk 375,0.07346239226925744,0.239845709348598,0.05409837837828474,0.33854467691635365,0.29404884308750623
Bulk 376,0.5164170646457701,0.09431699219167565,0.007270428534844391,0.15143339394127475,0.2305621206864351
Bulk 377,0.23975092057031872,0.3027728410679352,0.0,0.1806272965379658,0.27684894182378017
Bulk 378,0.05063796934000732,0.28210721581880216,0.09465353644387416,0.16188430579893923,0.410716972598377
Bulk 379,0.22188314582754584,0.228829559887302,0.0,0.27054795573700013,0.2787393385481521
Bulk 380,0.622004596973892,0.07963554515400435,0.0,0.046343862744786794,0.2520159951273168
Bulk 381,0.5747772666384641,0.12297656303358942,0.0,0.013434197958495106,0.28881197236945144
Bulk 382,0.4212220799112299,0.20210535073325125,0.0,0.041400507468105856,0.33527206188741293
Bulk 383,0.4151998531640948,0.043706859397639936,0.06659395224962948,0.3260305660271391,0.14846876916149665
Bulk 384,0.14485274790572217,0.36214828709837266,0.032693623003887076,0.039448021188066146,0.42085732080395194
Bulk 385,0.215483614364859,0.17881431003055334,0.09060636437196232,0.3069944454567401,0.20810126577588536
Bulk 386,0.26157340782362937,0.2198599116429703,0.07612473680125635,0.13749554014941315,0.3049464035827308
Bulk 387,0.4273277851507543,0.09455846391096034,0.0,0.18191951457896974,0.29619423635931563
Bulk 388,0.4723025660394687,0.22040350965560307,0.11627036886380726,0.1318825991385342,0.05914095630258662
Bulk 389,0.5196865377973299,0.20730958797153007,0.0,0.03165464051597944,0.24134923371516068
Bulk 390,0.5071621405044221,0.10560732276606788,0.0,0.15215192386185175,0.23507861286765827
Bulk 391,0.32227743900312583,0.09251198692306546,0.0,0.3891998088128502,0.19601076526095848
Bulk 392,0.20572047373953653,0.1987402053935124,0.003361052545133777,0.2695295482696706,0.32264872005214673
Bulk 393,0.19099386835167523,0.2546657609944133,0.05654914858144978,0.2410712010656462,0.2567200210068154
Bulk 394,0.22980703363309418,0.19023547518374084,0.184185899254927,0.2594816210717642,0.13628997085647382
Bulk 395,0.3241384689298624,0.26501000656342977,0.0,0.06399416577298192,0.3468573587337258
Bulk 396,0.4783250103328034,0.24001652397722603,0.0,0.046839778781455295,0.23481868690851532
Bulk 397,0.6372312222945248,0.0754788474533101,0.0,0.0,0.2872899302521651
Bulk 398,0.6187416051159255,0.11784095625002726,0.0,0.09108217722756791,0.1723352614064794
Bulk 399,0.5816933627933852,0.13493927077416001,0.09504996377733667,0.021744265405846057,0.16657313724927192
Bulk 400,0.6277561417305807,0.08582319478733948,0.07511911549857068,0.0,0.21130154798350928
Bulk 401,0.2885641802801225,0.10073791185240744,0.12089833097106926,0.26493715732053236,0.22486241957586847
Bulk 402,0.21854285075560845,0.11200917200102783,0.10563561294492803,0.2580380308361622,0.3057743334622734
Bulk 403,0.2798281169862284,0.16833945583162702,0.035602480429055915,0.3319127543335778,0.18431719241951078
Bulk 404,0.36271950382010376,0.1625030552005324,0.1968728480056888,0.12370880144575255,0.15419579152792268
Bulk 405,0.22446684624549632,0.1627110240202525,0.11040907610794436,0.3417780465475564,0.16063500707875045
Bulk 406,0.562891033227731,0.12788463118429683,0.0,0.09936544182474566,0.20985889376322636
Bulk 407,0.24799817252620376,0.1754562569145857,0.0,0.30716465349231187,0.26938091706689865
Bulk 408,0.41538711647777254,0.1270318289491396,0.07018551851866707,0.1453337089801029,0.24206182707431786
Bulk 409,0.8043112544117261,0.0,0.0,0.19003710103969568,0.0056516445485782
Bulk 410,0.1519128631229228,0.2295808312531962,0.15532752206954759,0.237093259599007,0.2260855239553264
Bulk 411,0.09532470842765785,0.2212901546715369,0.1314425300519333,0.30323287576505364,0.24870973108381839
Bulk 412,0.25349066741813747,0.08338799379744158,0.0837752035197301,0.43809049967811897,0.14125563558657186
Bulk 413,0.045181721560519104,0.21220097585377956,0.22101508400902115,0.15944307385840473,0.3621591447182756
Bulk 414,0.4488309723680946,0.13552169667883845,0.0,0.16766379139423523,0.2479835395588318
Bulk 415,0.18867413174862696,0.16931290310508265,0.09286706727417576,0.23922220091365973,0.30992369695845495
Bulk 416,0.08813276059787863,0.0,0.028077690047321656,0.7040004435642604,0.1797891057905393
Bulk 417,0.5681147887130742,0.1123302046885969,0.026187752025986923,0.14096070585846182,0.15240654871388018
Bulk 418,0.6998160462775189,0.09693072849365829,0.029233776945340434,0.02423862415338764,0.1497808241300946
Bulk 419,0.2319960628277368,0.05650016129691871,0.2682016969366601,0.3540363490874194,0.08926572985126519
Bulk 420,0.44287147512657826,0.20291240324770352,0.12254039059645906,0.0022626570811737925,0.22941307394808538
Bulk 421,0.6127780359692973,0.09340755431209413,0.0,0.06463575491474283,0.22917865480386584
Bulk 422,0.1891532675923034,0.11897248943925566,0.2831664289151803,0.2410346321848484,0.1676731818684122
Bulk 423,0.4295145276906487,0.1086421036824425,0.0,0.1331887376687381,0.3286546309581707
Bulk 424,0.749622192427604,0.049189377701257676,0.0,0.19153014402696333,0.009658285844175135
Bulk 425,0.2437487835417596,0.12589995119042555,0.10070426103462718,0.3604447608264872,0.16920224340670031
Bulk 426,0.4269096398627937,0.17666656515800527,0.016344697762527935,0.18974504959047028,0.19033404762620296
Bulk 427,0.11070704457120556,0.2155488140163532,0.13845398849633217,0.32298834966374707,0.21230180325236206
Bulk 428,0.11763951208056556,0.21238436140816577,0.05677906056362549,0.22915735241370558,0.38403971353393745
Bulk 429,0.6619611315821832,0.10026201847359904,0.0,0.016811246049971217,0.22096560389424663
Bulk 430,0.20744356797625949,0.18403719902496887,0.17379418960916201,0.11379419948066424,0.32093084390894533
Bulk 431,0.20892951984918554,0.1349068612203204,0.04677009242896462,0.2915102117797286,0.3178833147218008
Bulk 432,0.38454930448739894,0.12365945911985644,0.0,0.34135251163108654,0.15043872476165807
Bulk 433,0.18958956491690424,0.28926984492233476,0.03130373232851431,0.25488140014870475,0.2349554576835418
Bulk 434,0.27467731101162507,0.15133500649924117,0.0004001996154542841,0.3277859469164364,0.24580153595724297
Bulk 435,0.29765670629308333,0.27029895775080154,0.013516068079384644,0.22105692489268258,0.19747134298404803
Bulk 436,0.3825125028144479,0.18866990208461015,0.07826235078481152,0.10597409828551183,0.24458114603061856
Bulk 437,0.25526396818161445,0.1836493148962881,0.06722526087372041,0.26740722826008817,0.22645422778828897
Bulk 438,0.22588809901452223,0.20277978053856396,0.0629577403383289,0.1807575099552918,0.32761687015329316
Bulk 439,0.3488292511622784,0.2552427143263423,0.0,0.1107138670130561,0.2852141674983233
Bulk 440,0.5702917937037011,0.08390717403319398,0.0,0.1097585616900761,0.2360424705730287
Bulk 441,0.18887864343040708,0.2443356890776534,0.07114831546349763,0.1932012762017292,0.3024360758267127
Bulk 442,0.0056042886121180965,0.28822274913287665,0.08166294555733973,0.22613321565864705,0.3983768010390185
Bulk 443,0.3875471966699467,0.09336842660226942,0.3238232903802512,0.10380826201082995,0.09145282433670263
Bulk 444,0.2956562918057549,0.14849201384671468,0.1921909532183418,0.03007673660650269,0.333584004522686
Bulk 445,0.28583979955808314,0.15366048469786903,0.20834189009915263,0.21025854249416098,0.14189928315073427
Bulk 446,0.1318410167693576,0.201839695676792,0.13930601371983764,0.23886593423180405,0.2881473396022088
Bulk 447,0.38574455993828954,0.2524875794417833,0.0751131914315722,0.018563631548780265,0.2680910376395749
Bulk 448,0.2936766483425609,0.1106254584210706,0.12154613183042651,0.3280139771689008,0.1461377842370413
Bulk 449,0.036149721639825425,0.3149498324040768,0.040988500288990565,0.2732197398049929,0.3346922058621144
Bulk 450,0.2923186946585949,0.13205330669371362,0.07343461750081229,0.2987251119099687,0.20346826923691047
Bulk 451,0.20916075801418374,0.20351425399270479,0.12949065969560333,0.19426273754349527,0.2635715907540128
Bulk 452,0.1227054533056779,0.14573443173271838,0.10235104048894109,0.4459370159083285,0.18327205856433393
Bulk 453,0.3939511235258701,0.13045719512263731,0.0,0.2063551155554655,0.26923656579602706
Bulk 454,0.023627105362564,0.12873989307963493,0.06588888189299247,0.5818628350367246,0.199881284628084
Bulk 455,0.0895041761656308,0.2355549120489295,0.1879650282682524,0.21879001755920655,0.2681858659579808
Bulk 456,0.24898699050529133,0.12677097266042264,0.14854189219406755,0.4677761368488169,0.007924007791401613
Bulk 457,0.14652653462053572,0.2186736273103403,0.051942155649355046,0.3657856874498485,0.2170719949699204
Bulk 458,0.13862498727464753,0.2261431632130194,0.0,0.29109616507327024,0.34413568443906295
Bulk 459,0.028789499658547164,0.2236543561655513,0.11131780392239012,0.3999403951834905,0.23629794507002105
Bulk 460,0.04427089358437668,0.06368728888947625,0.1397360720966536,0.5403425677018899,0.2119631777276034
Bulk 461,0.22368962643726442,0.08713408073322092,0.0871928487422044,0.38189758171080496,0.22008586237650532
Bulk 462,0.29754835576586164,0.1579921997390177,0.014470012631369674,0.2689566258748149,0.2610328059889361
Bulk 463,0.1531004583830238,0.12407650404273964,0.15164199236745235,0.3963175288672082,0.17486351633957614
Bulk 464,0.12206511692883361,0.14539114245729762,0.0715306505277282,0.45479620741293786,0.20621688267320273
Bulk 465,0.4440512470552805,0.15780008552955002,0.0,0.27826737385002126,0.11988129356514808
Bulk 466,0.3108820516111321,0.0,0.13484556839148162,0.5542723799973863,0.0
Bulk 467,0.2948068201680414,0.2393817174752301,0.0,0.14994874653634258,0.31586271582038605
Bulk 468,0.47440516331512694,0.0854894140921112,0.06520100144956126,0.22982730285190206,0.1450771182912984
Bulk 469,0.1615697508233253,0.2051372849257534,0.15533289566675437,0.2260142518131064,0.25194581677106065
Bulk 470,0.2683349827298839,0.15083339664832898,0.18963417850828743,0.2686176964375403,0.12257974567595938
Bulk 471,0.12705123321861012,0.13041424439578705,0.0,0.535278217015983,0.20725630536961975
Bulk 472,0.41086940272829253,0.14029299287137695,0.13540549231598106,0.0,0.31343211208434946
Bulk 473,0.3543458312448011,0.1762802543324497,0.0,0.11668539502134329,0.35268851940140583
Bulk 474,0.5647293474918262,0.12607590604526467,0.0,0.166232781544591,0.14296196491831797
Bulk 475,0.4280218252200953,0.1807507307461865,0.00045486750847865655,0.1883658469871367,0.2024067295381029
Bulk 476,0.002446212643188972,0.13235217330924215,0.21071618131390066,0.4476576171422599,0.20682781559140825
Bulk 477,0.47130515345251917,0.08579553437045194,0.0,0.2743108941450814,0.1685884180319474
Bulk 478,0.03608717878873194,0.20836501133434557,0.10880101102604936,0.37771409723456284,0.2690327016163102
Bulk 479,0.1729324593146328,0.17852156495287158,0.09542014516976656,0.35322042998442177,0.19990540057830716
Bulk 480,0.11848297102659684,0.18132472561515192,0.06033251356391116,0.34458536341962165,0.29527442637471846
Bulk 481,0.2535097178204411,0.046035711597118605,0.06230638195412187,0.4775402465707263,0.1606079420575921
Bulk 482,0.5914211726800691,0.043213754152011334,0.25645029895632493,0.09462823127323115,0.01428654293836341
Bulk 483,0.295508895045047,0.08513337624492928,0.14561553380655298,0.2675275847961275,0.20621461010734318
Bulk 484,0.19877227017884427,0.13762977868933313,0.09754781227264545,0.31986895311569935,0.24618118574347783
Bulk 485,0.24007711044208727,0.1253249286081659,0.10272027130036307,0.38239546854359496,0.14948222110578868
Bulk 486,0.5806396191779172,0.17209071038258053,0.0,0.0,0.24726967043950224
Bulk 487,0.30935452228133453,0.20335386023915428,0.012410157505611186,0.2652591502681696,0.20962230970573037
Bulk 488,0.7985021131532329,0.0,0.0,0.06253440725353167,0.13896347959323535
Bulk 489,0.06108480917690268,0.11655512582670871,0.07219792608580548,0.509963147666809,0.2401989912437741
Bulk 490,0.3581115421695866,0.19005620879186072,0.0,0.24756048824606106,0.20427176079249157
Bulk 491,0.603568654487431,0.0,0.19692805941839184,0.19950328609417717,0.0
Bulk 492,0.4473935192620467,0.0,0.0,0.2866738440375044,0.26593263670044887
Bulk 493,0.5926479990734685,0.07929063320235956,0.0,0.07687016189072236,0.25119120583344956
Bulk 494,0.4099173150370733,0.2034957894065906,0.0,0.024974167266329745,0.3616127282900064
Bulk 495,0.47360019947137644,0.0,0.0,0.33540621878847704,0.19099358174014655
Bulk 496,0.18183540593121092,0.1856159164272516,0.12013212866785926,0.2736594917380517,0.2387570572356266
Bulk 497,0.20493521922495592,0.22125844568483263,0.031598900765612496,0.3252320255600629,0.21697540876453597
Bulk 498,0.29667739206450894,0.20157905012323551,0.0,0.21497636262874956,0.2867671951835058
Bulk 499,0.2672809717412107,0.20216462952814723,0.0732429516047327,0.17483932540282393,0.28247212172308533
Bulk 500,0.49790086606552014,0.058004494722354576,0.0,0.1340048734695954,0.31008976574253
Bulk 501,0.1685420933146289,0.18409907034213902,0.19342247216830794,0.36538223817224047,0.08855412600268382
Bulk 502,0.41007196568946164,0.090692353759545,0.12907164847173455,0.18541210897848506,0.18475192310077374
Bulk 503,0.29956302039434635,0.16509790988713097,0.06767916369156948,0.2215079769195475,0.24615192910740566
Bulk 504,0.5143337979121277,0.03718710355133776,0.0,0.34388119716252896,0.10459790137400561
Bulk 505,0.02220942550971232,0.19282412750381095,0.12760535904766182,0.3917435547980225,0.26561753314079234
Bulk 506,0.091401294646179,0.22257411667342716,0.03688363820465672,0.3783476382770146,0.2707933121987226
Bulk 507,0.6202628871555178,0.0696061735899025,0.0,0.13943023132067675,0.17070070793390307
Bulk 508,0.10713424804716153,0.1499344979606237,0.015437708608991263,0.4355845787555768,0.29190896662764676
Bulk 509,0.0,0.03195978567848638,0.12028175908736628,0.5306482906302683,0.31711016460387914
Bulk 510,0.7284904936449624,0.026086645024861063,0.0,0.11740400996637373,0.12801885136380284
Bulk 511,0.2000720145883106,0.034521813243885764,0.3078932769045698,0.36819956832169404,0.08931332694153984
Bulk 512,0.45439387289581734,0.15558406163678137,0.030979608006223604,0.20555130440513109,0.1534911530560467
Bulk 513,0.14800360537097282,0.23883887206563748,0.0,0.2224337254492291,0.39072379711416055
Bulk 514,0.07806803692190835,0.3310745753583997,0.03242324741160468,0.23762639611359732,0.32080774419449
Bulk 515,0.19435617433187632,0.23837139751960992,0.02685632633387281,0.30749647770644795,0.23291962410819297
Bulk 516,0.1529933327674287,0.2115208008435721,0.1162444298494933,0.1834563059091952,0.3357851306303108
Bulk 517,0.3633061035351901,0.028172306141962197,0.07596813809931457,0.49397680377436953,0.038576648449163774
Bulk 518,0.21250358897967625,0.20288361066661775,0.07944993937357059,0.36406247340260334,0.1411003875775322
Bulk 519,0.0,0.23808669129043308,0.1603128336955001,0.25888489873862197,0.342715576275445
Bulk 520,0.0,0.24663693991264687,0.06084764664648,0.3503773117215217,0.34213810171935144
Bulk 521,0.3333636720462877,0.13283255183492415,0.055880871489347825,0.22701693565484424,0.25090596897459616
Bulk 522,0.4601921825524952,0.13515836971861891,0.1523504199685658,0.07330677010689302,0.17899225765342705
Bulk 523,0.39313806196369955,0.09469140935550698,0.0,0.3233904143474205,0.18878011433337294
Bulk 524,0.33995009085023054,0.20367418356051492,0.02485137331047581,0.28266781360184756,0.14885653867693113
Bulk 525,0.042299857714619755,0.1741601883818063,0.13201738039150743,0.4417003840856351,0.2098221894264314
Bulk 526,0.2949137636869687,0.24708187263643305,0.022843929613820545,0.16703959735280896,0.2681208367099688
Bulk 527,0.0,0.2730746037143047,0.020875602777479962,0.36061138536201165,0.34543840814620375
Bulk 528,0.22179374047240336,0.22767153816889352,0.0,0.2445368607377058,0.3059978606209973
Bulk 529,0.022301913875963874,0.2085008334446312,0.09543614713555289,0.3692192283126149,0.3045418772312372
Bulk 530,0.10135206396430527,0.21138528835812512,0.1064271413746465,0.3364811597395735,0.2443543465633495
Bulk 531,0.11938107720337267,0.06512060915046974,0.0033521131669545703,0.5267778314692364,0.28536836900996654
Bulk 532,0.5225584931122652,0.0,0.001164372789203078,0.3867435330812577,0.08953360101727412
Bulk 533,0.1131590242748933,0.2905292216183122,0.09711397625526662,0.2001162338150063,0.2990815440365216
Bulk 534,0.2973271947055589,0.15156807746494702,0.024747770609162025,0.2727320110220585,0.2536249461982735
Bulk 535,0.520308860624372,0.14406039129334358,0.0,0.1375476867368018,0.19808306134548279
Bulk 536,0.030713849390689614,0.24109224728240533,0.11326614663020178,0.34992201025168196,0.2650057464450213
Bulk 537,0.42564146605970066,0.12036175252126445,0.09064695543131672,0.22351945364874054,0.13983037233897763
Bulk 538,0.4419425371235633,0.0,0.0,0.5445547266451034,0.01350273623133324
Bulk 539,0.007477310290800827,0.18362585205037166,0.22202921789611232,0.34299888546013746,0.24386873430257774
Bulk 540,0.18498674415054675,0.26447054709219403,0.0,0.2141349091822147,0.33640779957504463
