,Ast,End,Mic,Neu,Oli
Bulk 284,0.5561363874305607,0.08416186190574317,0.22081191280908202,0.01703305921835188,0.12185677863626226
Bulk 285,0.47968588351063596,0.22571627470496308,0.020310645477406124,0.0,0.2742871963069948
Bulk 286,0.08945367828543922,0.22535626791431157,0.20760298603714009,0.14797589051950755,0.3296111772436014
Bulk 287,0.21971457361900515,0.09215066848917962,0.14952031638684596,0.4641295740873771,0.07448486741759223
Bulk 288,0.5719886641019382,0.11776602470668154,0.08242424981590173,0.10947527005520992,0.11834579132026875
Bulk 289,0.9556994542518519,0.0,0.0,0.0,0.04430054574814812
Bulk 290,0.12823692948691442,0.2388668108625971,0.0017188363123838855,0.3009769345756711,0.3302004887624336
Bulk 291,0.41031482253517987,0.07962941655965271,0.2845687165842205,0.08421184389553228,0.14127520042541458
Bulk 292,0.4929355719736067,0.18691957037914073,0.0,0.06581905035975319,0.25432580728749943
Bulk 293,0.22020280335857473,0.20715793911389954,0.07198182807076843,0.2552854781899284,0.245371951266829
Bulk 294,0.26789433107664745,0.19559977568428127,0.13502738402574063,0.12326008007340025,0.27821842913993045
Bulk 295,0.1849405055002289,0.18442809748800637,0.24649900318535803,0.21869839161254107,0.1654340022138656
Bulk 296,0.7057470237364187,0.06052461999850591,0.0,0.0,0.2337283562650753
Bulk 297,0.7957643558777368,0.047118401747822634,0.0,0.054857004125514724,0.10226023824892583
Bulk 298,0.4077239457755687,0.0,0.20797250926677158,0.30273037818531645,0.08157316677234328
Bulk 299,0.66633671070456,0.09257714737932107,0.06978887307361367,0.0,0.17129726884250535
Bulk 300,0.16722341021547737,0.2304885003281909,0.09947370552927087,0.25566262370556214,0.24715176022149873
Bulk 301,0.04875173172508886,0.25047019533456877,0.0,0.25392233070877723,0.4468557422315651
Bulk 302,0.3030310957581129,0.11634919182232534,0.0,0.44852640583134673,0.132093306588215
Bulk 303,0.4276326738690555,0.133414033190519,0.0,0.234970414306271,0.20398287863415443
Bulk 304,0.4343773189265835,0.21209324104695076,0.09749859480653424,0.0904321502144875,0.16559869500544389
Bulk 305,0.6345615710294973,0.12085697646631724,0.0,0.010633583902378582,0.23394786860180689
Bulk 306,0.6734387360943213,0.08623117407323802,0.0,0.0,0.2403300898324407
Bulk 307,0.44833455569581704,0.1033053322556485,0.07499360134094152,0.09046492162758318,0.2829015890800098
Bulk 308,0.3499485285061365,0.16965569852230403,0.05438352064595005,0.2406839062529413,0.1853283460726681
Bulk 309,0.4565346525996882,0.14484207511258246,0.0,0.0867756686788319,0.31184760360889746
Bulk 310,0.5717301259368799,0.18972638097804168,0.03842739090635968,0.0,0.2001161021787188
Bulk 311,0.29497128557617325,0.13953596155588394,0.15244024408854193,0.3562419670262071,0.05681054175319362
Bulk 312,0.4773977435029295,0.08306219896931732,0.1938688047175034,0.0,0.2456712528102498
Bulk 313,0.32084335513020185,0.1467914109331324,0.0,0.22288940875661065,0.3094758251800551
Bulk 314,0.514826328165896,0.1398443431859003,0.0,0.0387623947361761,0.30656693391202766
Bulk 315,0.691831659711761,0.05193411960316884,0.0,0.0,0.2562342206850701
Bulk 316,0.40771600763223037,0.15244592839441656,0.008013461575727934,0.15056771907618824,0.28125688332143695
Bulk 317,0.2607700996078383,0.2589774924751918,0.07703328099774881,0.10919125404313648,0.2940278728760847
Bulk 318,0.3829136882705669,0.11870024579208042,0.1046257308615928,0.3130003817025651,0.08075995337319469
Bulk 319,0.14310183355111109,0.27266090894021766,0.02216108273947609,0.26971681073932335,0.2923593640298717
Bulk 320,0.47746920120164665,0.18661669075056955,0.0,0.0,0.3359141080477838
Bulk 321,0.6584678395119775,0.0,0.0,0.018076278403932288,0.3234558820840902
Bulk 322,0.3196390826461752,0.1322907772381463,0.0,0.32149830855156003,0.2265718315641186
Bulk 323,0.3188440818715979,0.22211630410408081,0.03940016194596216,0.1869634045390714,0.23267604753928767
Bulk 324,0.7729612459578928,0.0006790160022799301,0.0,0.0,0.22635973803982712
Bulk 325,0.41954662766160156,0.08582535906698811,0.2886740087922755,0.0034710527263125458,0.20248295175282227
Bulk 326,0.0,0.2801781407404341,0.30788370995944864,0.13821363286964322,0.273724516430474
Bulk 327,0.49260791708951807,0.20261758649307848,0.0,0.024426347042464665,0.2803481493749388
Bulk 328,0.308033128587947,0.14925547916248524,0.10805925091435124,0.16594108615330694,0.2687110551819095
Bulk 329,0.4630618071415981,0.15461708686647535,0.08989770193618439,0.12715588776880662,0.16526751628693542
Bulk 330,0.7628794046528625,0.12388051146130771,0.04105182780690048,0.015233321004039818,0.05695493507488956
Bulk 331,0.1763107332143563,0.17860010100803234,0.16459570160943482,0.2669663999815484,0.21352706418662826
Bulk 332,0.2251850922827944,0.26447500494422443,0.09733243160265406,0.04616052499325183,0.3668469461770753
Bulk 333,0.5730550450339306,0.12385401997198994,0.0,0.0,0.3030909349940796
Bulk 334,0.24812772701597538,0.0,0.0,0.7518722729840246,0.0
Bulk 335,0.5815694868036982,0.07996568869345154,0.04355940077251521,0.14889395549633916,0.14601146823399572
Bulk 336,0.5156086807177801,0.04056783503454466,0.045209978894770464,0.17007684936106038,0.22853665599184453
Bulk 337,0.23469961862451125,0.0,0.1998719010473966,0.4627253584837745,0.10270312184431761
Bulk 338,0.23165114350117313,0.19254322441462654,0.0,0.3380594038095102,0.23774622827469022
Bulk 339,0.7960733101268649,0.0,0.0,0.0,0.20392668987313523
Bulk 340,0.38298882523514394,0.18252961045258748,0.07409310732696378,0.2154636755596453,0.14492478142565957
Bulk 341,0.2939671466958947,0.12661497891117898,0.1904428512237026,0.2058840531457999,0.18309097002342384
Bulk 342,0.03218384002437873,0.0,0.4047099891323769,0.5348790255197022,0.02822714532354218
Bulk 343,0.2075369053047564,0.16205587339747535,0.030913733187881147,0.2624956378086598,0.33699785030122725
Bulk 344,0.6639363844359748,0.014915074090020396,0.0,0.0,0.3211485414740048
Bulk 345,0.777234738185914,0.0,0.0,0.0,0.22276526181408599
Bulk 346,0.07924694469133961,0.24655255215217292,0.12623937293196327,0.2427669515009117,0.30519417872361243
Bulk 347,0.15867761356448593,0.17925897536187732,0.14531260456056427,0.321920662849208,0.19483014366386456
Bulk 348,0.47957577258543754,0.1835655904039384,0.09128737343307132,0.05159208868897141,0.19397917488858138
Bulk 349,0.15026886145832205,0.26674617577508164,0.06105943686138826,0.25519718169309386,0.2667283442121143
Bulk 350,0.2851341189250568,0.29187877691858954,0.0,0.07486130847815403,0.3481257956781997
Bulk 351,0.4483692780306657,0.02191492773713001,0.3687443822641792,0.16097141196802522,0.0
Bulk 352,0.1872909476248172,0.02320008382834179,0.2411277357478529,0.4049798880803773,0.1434013447186107
Bulk 353,0.4100222701028637,0.20844474454369258,0.0037655916633078158,0.09379707896121851,0.2839703147289174
Bulk 354,0.7431780737925694,0.0,0.0,0.0,0.2568219262074306
Bulk 355,0.27805073051878065,0.17978701577565578,0.05201554414369301,0.2323803522731108,0.25776635728875985
Bulk 356,0.5972895750930755,0.0,0.03171177729968562,0.11659847288187931,0.2544001747253596
Bulk 357,0.33790388230383345,0.21588577932167974,0.0,0.22406267911555316,0.22214765925893365
Bulk 358,0.3353485391800478,0.150418176030107,0.0,0.17286441129600863,0.34136887349383666
Bulk 359,0.1385666506568367,0.192184670309527,0.1317521953680028,0.31286650441217234,0.2246299792534613
Bulk 360,0.42038967491256524,0.13336207998091779,0.0,0.007362216364127944,0.43888602874238897
Bulk 361,0.46738323576443824,0.1058261243830371,0.10011264587831838,0.17418124529813792,0.15249674867606847
Bulk 362,0.07119207262221704,0.14584305383746418,0.026431824264144754,0.532328591950398,0.22420445732577607
Bulk 363,0.08358386844046163,0.24041094645840122,0.042419546826719806,0.268150486057922,0.3654351522164952
Bulk 364,0.25996356471109694,0.18497113015530203,0.040872646246477164,0.23590039705297572,0.2782922618341481
Bulk 365,0.4963772461435352,0.08908545505742002,0.0,0.2151540336471252,0.19938326515191965
Bulk 366,0.2550061336288649,0.1856805357945421,0.0,0.2386941901136851,0.3206191404629079
Bulk 367,0.4204509956023234,0.1446628245891154,0.0,0.21439911825687472,0.2204870615516863
Bulk 368,0.03232960186637205,0.29982763982688493,0.02321540859417044,0.21261733469778582,0.4320100150147868
Bulk 369,0.2982651933871794,0.21016609478082982,0.0,0.2497384821083497,0.24183022972364113
Bulk 370,0.405912631372724,0.13013803739700225,0.0,0.15913321257193855,0.3048161186583352
Bulk 371,0.4972654274189048,0.23733709010320808,0.0,0.0,0.2653974824778872
Bulk 372,0.22796836813130716,0.23719963741403327,0.0,0.22192505051723638,0.3129069439374231
Bulk 373,0.21836448302336692,0.24896218185956026,0.01438796667220554,0.2727239508848879,0.24556141755997948
Bulk 374,0.5096203718729104,0.03975291241780379,0.19718806808461758,0.0,0.2534386476246682
Bulk 375,0.24354461399324448,0.2942038867151385,0.0,0.20456961407929855,0.2576818852123185
Bulk 376,0.7082872085755374,0.012177489289604581,0.0,0.0,0.279535302134858
Bulk 377,0.07915943719312418,0.2670550626283683,0.06989535452258634,0.30236775735412214,0.28152238830179915
Bulk 378,0.12915649262633122,0.22825378891733206,0.02228578327091572,0.1524854172813703,0.4678185179040508
Bulk 379,0.4312587166660145,0.16262102325845998,0.0,0.0,0.4061202600755255
Bulk 380,0.5048926577435118,0.0865682742222449,0.18919266919987568,0.10833234464158117,0.11101405419278648
Bulk 381,0.48927158378478547,0.10558118193606404,0.019572760909778972,0.16708747994849818,0.2184869934208733
Bulk 382,0.29428840374895304,0.1935059467407256,0.0,0.2541952882588968,0.25801036125142457
Bulk 383,0.3209133762364564,0.09969431557930869,0.08666606761462634,0.35025629747602205,0.14246994309358657
Bulk 384,0.15947205023653774,0.2953242822959987,0.03655005774422937,0.10378700950725891,0.4048666002159753
Bulk 385,0.26138962546672534,0.0,0.24267280341429567,0.4464416790457678,0.049495892073211166
Bulk 386,0.6515898385277399,0.02495621190032817,0.0,0.07932319615287922,0.24413075341905272
Bulk 387,0.5520296347880738,0.09757470580138164,0.0,0.09750898881523024,0.25288667059531433
Bulk 388,0.3084808294158637,0.27721636782410153,0.0,0.10325556388990666,0.31104723887012814
Bulk 389,0.30002565431291195,0.2759776713558363,0.10805932002368254,0.0,0.31593735430756925
Bulk 390,0.38233138970192737,0.09657042435740566,0.0,0.2659718904214209,0.25512629551924615
Bulk 391,0.2779251253775225,0.18651344563622455,0.0,0.2673644955545067,0.2681969334317463
Bulk 392,0.09534565829709252,0.22590731867080802,0.08234236393816066,0.32458750538459225,0.27181715370934667
Bulk 393,0.46008491896387077,0.10446087336794616,0.0,0.23434659801353952,0.20110760965464347
Bulk 394,0.3348354190254348,0.1635273763375144,0.0,0.2927608216269888,0.20887638301006203
Bulk 395,0.3027118490319378,0.2350914895424765,0.0848219563559562,0.11995991058310362,0.25741479448652577
Bulk 396,0.5258840488652936,0.14779256678534913,0.0,0.0,0.32632338434935726
Bulk 397,0.5097561286666661,0.18662131841444324,0.030547077292113527,0.11178226461496463,0.16129321101181265
Bulk 398,0.49509368131300874,0.1051754060566109,0.15003795198527625,0.07683119114909746,0.1728617694960067
Bulk 399,0.8336706561125233,0.0,0.0,0.07285078894798068,0.09347855493949599
Bulk 400,0.3359744929066792,0.12647150009101712,0.22540682877597323,0.16633969774731738,0.14580748047901312
Bulk 401,0.5679473585050345,0.1677650397017259,0.0,0.0,0.2642876017932395
Bulk 402,0.2397009366939718,0.23201743834963384,0.13526754526261248,0.0,0.39301407969378177
Bulk 403,0.2022483487034698,0.2297492368739408,0.02611785218314859,0.21607940121718772,0.325805161022253
Bulk 404,0.6638567071252713,0.06158473145918029,0.0,0.15885384211474146,0.11570471930080704
Bulk 405,0.5616753652829748,0.029864142210972888,0.10592060691538173,0.2541761307285132,0.04836375486215753
Bulk 406,0.47147696906625153,0.0868488372485678,0.13258899220025008,0.2343911897724946,0.07469401171243614
Bulk 407,0.9050039306578165,0.0,0.0,0.0,0.09499606934218344
Bulk 408,0.3179462149566562,0.2763827925806656,0.0,0.03254234863665017,0.37312864382602795
Bulk 409,0.22250454508400375,0.16481089076227426,0.2985249675812864,0.1814500746756365,0.13270952189679913
Bulk 410,0.12316644002107843,0.24504556131316155,0.053086596063715234,0.2488257196095411,0.32987568299250375
Bulk 411,0.12493899663664228,0.24498181835211588,0.0,0.2255667392496208,0.40451244576162104
Bulk 412,0.32152107399729246,0.09018236012180542,0.1635612366382668,0.23446264746367457,0.19027268177896065
Bulk 413,0.09107824081165829,0.27053561346976673,0.13185744071126015,0.24227670357644907,0.2642520014308657
Bulk 414,0.22111807510753734,0.10475665057286118,0.08445963217366415,0.431922236207568,0.15774340593836925
Bulk 415,0.22776799714550872,0.16653991380331096,0.040015932927906686,0.29407497604773114,0.27160118007554246
Bulk 416,0.11386169977397016,0.0,0.122047946235519,0.6157115151820519,0.14837883880845906
Bulk 417,0.6159348948056452,0.07222734014989826,0.0,0.0,0.31183776504445654
Bulk 418,0.15520255938232402,0.23371958273394192,0.03578449706040884,0.3080211728834634,0.2672721879398618
Bulk 419,0.4062845014859776,0.13702704039015942,0.10492019878764283,0.17864192386317113,0.17312633547304887
Bulk 420,0.6995423394690307,0.032199153359134584,0.0,0.0,0.2682585071718347
Bulk 421,0.5440581080199467,0.08788975190655347,0.009461696283846022,0.09101122614916184,0.26757921764049203
Bulk 422,0.2911777461925249,0.134266470066269,0.2129592179892439,0.11495352080480191,0.2466430449471603
Bulk 423,0.43147497590360784,0.14909074425120714,0.0,0.21076918697560076,0.20866509286958432
Bulk 424,0.2503213087122351,0.18767953874969504,0.20768427194454575,0.35431488059352406,0.0
Bulk 425,0.277851855941282,0.1707273022755156,0.07301503593930304,0.29364963920429077,0.1847561666396087
Bulk 426,0.4479480936931146,0.17207866188955773,0.0,0.1319917805107913,0.2479814639065363
Bulk 427,0.3160148767088773,0.13371906915975298,0.005200688488145381,0.34470665414185137,0.2003587115013729
Bulk 428,0.8559788212063889,0.0,0.10317417660133951,0.0,0.040847002192271616
Bulk 429,0.17665244569639263,0.2813508039675281,0.07911078811387906,0.2109586604975291,0.25192730172467104
Bulk 430,0.26271154849734163,0.1693408105677575,0.0,0.35511186321840665,0.21283577771649417
Bulk 431,0.30938403480194526,0.23477212382618357,0.0,0.1239095582008965,0.33193428317097473
Bulk 432,0.21009304791792704,0.1768009314145877,0.06028655321921395,0.29701157208164336,0.25580789536662785
Bulk 433,0.09348254503504357,0.19251619936950373,0.11193422291248048,0.33230863673569566,0.2697583959472766
Bulk 434,0.4193392783400769,0.15607033584758023,0.0,0.21843190266668333,0.20615848314565938
Bulk 435,0.41146844959400813,0.1661798558604073,0.09183135909978146,0.24769473396926286,0.08282560147654028
Bulk 436,0.14581455673536303,0.19394081328262536,0.09064041600879855,0.30871553259958323,0.2608886813736298
Bulk 437,0.14725495811369738,0.20765372597321455,0.05161261364668324,0.3493265565254106,0.24415214574099417
Bulk 438,0.10847999865853108,0.22800339207881132,0.24148476783242168,0.17548910907434775,0.24654273235588806
Bulk 439,0.21390765879885018,0.21657115531339177,0.11047676510786371,0.20812242996015842,0.25092199081973593
Bulk 440,0.515375902375363,0.1699642766011134,0.0,0.018223045229037,0.29643677579448646
Bulk 441,0.2716759447175083,0.17016161554750453,0.12045238053726282,0.11744756600005449,0.32026249319767
Bulk 442,0.17369585775808719,0.25340389045705203,0.032538280156374,0.25226216090908216,0.2880998107194047
Bulk 443,0.5472130839419836,0.09567362353927869,0.2541216623590555,0.0,0.10299163015968237
Bulk 444,0.2715634863134349,0.20026555192426598,0.06174264584895549,0.15445071064625798,0.31197760526708557
Bulk 445,0.19936305941626628,0.14412179394326366,0.17666122685317245,0.26619207815692536,0.2136618416303722
Bulk 446,0.22601071279070978,0.15080865948444983,0.13665575463946864,0.1983978789888813,0.2881269940964904
Bulk 447,0.3010578058920871,0.17147622152714154,0.05758934011578711,0.35112816995907375,0.11874846250591051
Bulk 448,0.4887245932962704,0.07331774878562859,0.0,0.3134074871778102,0.12455017074029073
Bulk 449,0.16023435287274043,0.10403011976657606,0.27838627394531873,0.2916036151923564,0.1657456382230083
Bulk 450,0.4355505917897117,0.09800757802508668,0.06685505777166355,0.17248385238088013,0.22710292003265792
Bulk 451,0.2472438992176181,0.12540351344838407,0.12959909743519712,0.1891647497409106,0.3085887401578901
Bulk 452,0.13979362271245951,0.1986655413291287,0.11271912807421897,0.27322678496129077,0.27559492292290205
Bulk 453,0.4420477413325759,0.10404800529644258,0.03361039856085193,0.0979354256102424,0.3223584291998871
Bulk 454,0.0,0.2773107174154701,0.025166058305825804,0.34121171610255857,0.35631150817614554
Bulk 455,0.21463583312551046,0.2190150120731203,0.2135519745161202,0.2691755141265764,0.08362166615867259
Bulk 456,0.11892117298649184,0.2105503777803082,0.05969851753444263,0.2743498592858549,0.33648007241290234
Bulk 457,0.6781974192635458,0.0032583188641416736,0.0,0.24237247326235783,0.0761717886099548
Bulk 458,0.4945086519900411,0.06563383895806475,0.0,0.4053773055464479,0.034480203505446325
Bulk 459,0.4191342896488647,0.0,0.38354721736022457,0.19731849299091084,0.0
Bulk 460,0.15835368278379405,0.0508165885980898,0.16960359686546528,0.4369627198294836,0.1842634119231672
Bulk 461,0.13618729317058095,0.16638219780080918,0.15754402386357655,0.34244719194148,0.19743929322355325
Bulk 462,0.5222288175399885,0.1224533287038639,0.0,0.190316595601299,0.16500125815484862
Bulk 463,0.062499294699346744,0.19279088932361463,0.11884376115705131,0.3391734668089503,0.286692588011037
Bulk 464,0.26527210815100233,0.1431034414183065,0.028078652878134824,0.41477461654018344,0.14877118101237283
Bulk 465,0.3178143444258561,0.16826485114198964,0.16218104796721597,0.12053348655443633,0.23120626991050208
Bulk 466,0.27053442103543857,0.0,0.028183094963556164,0.6794316894726397,0.02185079452836564
Bulk 467,0.3576917544202149,0.07900559912413807,0.0,0.3984136925661668,0.16488895388948022
Bulk 468,0.2633712791749914,0.11506174801588426,0.0868053663079462,0.34324147267732125,0.1915201338238569
Bulk 469,0.28301745700893566,0.1134290152798749,0.14605879126592627,0.2933263785455915,0.1641683578996717
Bulk 470,0.38032395228717764,0.16558989709009747,0.00805064976897929,0.13856121312186587,0.3074742877318798
Bulk 471,0.3586188484746668,0.19686009727905326,0.0,0.28184082120074944,0.1626802330455305
Bulk 472,0.512710211848829,0.15756379219123343,0.0,0.11624944969932659,0.21347654626061105
Bulk 473,0.26000690477492294,0.1446982913150565,0.07923762362501305,0.19700656688318816,0.3190506134018194
Bulk 474,0.3956704727881002,0.17963571987025034,0.0,0.22059471678012113,0.20409909056152842
Bulk 475,0.3360676397363394,0.19048325862506388,0.0,0.15763302617926206,0.31581607545933466
Bulk 476,0.19100502092976898,0.1407788606580462,0.14632555269104225,0.32771073594283767,0.19417982977830484
Bulk 477,0.5586458778685325,0.12067816110956026,0.0,0.10303362265314803,0.21764233836875926
Bulk 478,0.1156199340548131,0.15503562331515205,0.14960392024445174,0.3298357377359979,0.24990478464958524
Bulk 479,0.06462413118198623,0.11059471199382716,0.10917019796171161,0.46017493235707946,0.2554360265053956
Bulk 480,0.10829042483672915,0.20742375479831762,0.10473101802406888,0.3110102853160679,0.26854451702481646
Bulk 481,0.11455130659524353,0.1840141769612611,0.19139793651821457,0.29329390820378964,0.21674267172149111
Bulk 482,0.7044480789695753,0.0015510180907074922,0.2295210102614367,0.0,0.06447989267828046
Bulk 483,0.2703677712392432,0.15049268903444685,0.0,0.3819323384839706,0.19720720124233931
Bulk 484,0.1374816643979673,0.24696978923628338,0.003584320374284472,0.3461303507045095,0.26583387528695535
Bulk 485,0.15156566500024585,0.20712069020442916,0.1119351974942028,0.2899287440419676,0.23944970325915454
Bulk 486,0.7139218370134107,0.09993487156905906,0.0,0.0,0.18614329141753033
Bulk 487,0.479098397297028,0.03148619937545955,0.0,0.16980355562864632,0.3196118476988661
Bulk 488,0.45814604088380056,0.062053700154097675,0.2260736937067517,0.18659618068515907,0.06713038457019105
Bulk 489,0.11386193687913265,0.19485725571616686,0.07552982463909352,0.37277745287572955,0.24297352988987747
Bulk 490,0.2714237313615135,0.1687701246249115,0.05200712061775752,0.266008134810541,0.2417908885852766
Bulk 491,0.440568591354382,0.14496297997714802,0.032166657297075754,0.2680835903940676,0.11421818097732671
Bulk 492,0.2624466850576924,0.1725664312872445,0.0,0.3169930824415646,0.2479938012134985
Bulk 493,0.28874652458873984,0.14392028450972832,0.20162617422598972,0.1819064154877756,0.18380060118776656
Bulk 494,0.3408756873939209,0.09735897694318198,0.18711457950916405,0.0,0.3746507561537331
Bulk 495,0.09386807498781798,0.1895055940699809,0.1024119254598537,0.3441859821814788,0.2700284233008686
Bulk 496,0.1755389699566003,0.23526519312828276,0.0695868837297464,0.17368233172245556,0.3459266214629149
Bulk 497,0.1762082610071965,0.19501495626395424,0.0884753323143109,0.3177913176471941,0.22251013276734435
Bulk 498,0.3346714881405953,0.11982258128371524,0.006832383887444612,0.3487352822528529,0.1899382644353919
Bulk 499,0.1483312986708977,0.20856143530202864,0.0,0.38068048732721166,0.26242677869986203
Bulk 500,0.18059721898975817,0.19177923590469287,0.11333890032241473,0.3285477257121512,0.18573691907098308
Bulk 501,0.18647160277551858,0.18023632354093413,0.09912250080525191,0.2561674159003964,0.27800215697789893
Bulk 502,0.17591164369064555,0.20748644911476802,0.10009112837227246,0.24539321867474914,0.2711175601475649
Bulk 503,0.26772960154502107,0.2608720618652783,0.0,0.1500131394085814,0.32138519718111935
Bulk 504,0.48820884610779103,0.08894171456137365,0.0,0.3043698025907967,0.11847963674003859
Bulk 505,0.11859189006946148,0.07011598005652185,0.12992861711083345,0.41838864283041727,0.262974869932766
Bulk 506,0.09746813109848451,0.21327516148216824,0.005608782314464472,0.40963412234429764,0.2740138027605852
Bulk 507,0.278541304922976,0.1710857250403023,0.15905835690941694,0.16466934164783983,0.2266452714794649
Bulk 508,0.03375517835283356,0.2085699844611117,0.03594318462151557,0.43979477582495957,0.28193687673957957
Bulk 509,0.0869070920225917,0.03440000055782613,0.13482989372068233,0.5587837396000577,0.18507927409884217
Bulk 510,0.5497203125428858,0.10195854479903163,0.10633255176456947,0.12139880468532563,0.12058978620818742
Bulk 511,0.24277144341711576,0.11044502397067334,0.045143144893746594,0.4363940264170036,0.1652463613014607
Bulk 512,0.9847727351843608,0.0,0.015227264815639137,0.0,0.0
Bulk 513,0.5012232655045803,0.1977106809382042,0.0,0.06350944847094744,0.237556605086268
Bulk 514,0.26790120299199865,0.21661459771503683,0.029940264913568035,0.27432651537447406,0.21121741900492244
Bulk 515,0.2278907753626472,0.11065486706307683,0.14959821354230168,0.2630885006997829,0.24876764333219137
Bulk 516,0.13192541647236183,0.19785472659365905,0.12976860964319967,0.31263170459406303,0.22781954269671645
Bulk 517,0.12768196708193666,0.23850223284393693,0.031587037483854996,0.2432624495282532,0.3589663130620181
Bulk 518,0.5258488638658836,0.14935125735313332,0.0,0.06329432321389675,0.2615055555670864
Bulk 519,0.2754702386906185,0.05327657490357347,0.17572550045001256,0.22776266906945208,0.2677650168863434
Bulk 520,0.37838418506929644,0.11461059444293853,0.07542562206183398,0.26520417883765457,0.1663754195882765
Bulk 521,0.4417927511016918,0.04462201163600883,0.20747809516824467,0.15684220914067815,0.14926493295337648
Bulk 522,0.6192036196133052,0.11372571703797478,0.0039828342414891865,0.0,0.2630878291072308
Bulk 523,0.48791859698093715,0.1681214975462481,0.0,0.27190586294554153,0.07205404252727338
Bulk 524,0.3629661524262942,0.202947112187567,0.0,0.23464226063379698,0.1994444747523419
Bulk 525,0.03248171156648096,0.1731128497065731,0.13615141348619272,0.4160767433307241,0.24217728191002924
Bulk 526,0.5518671957231445,0.09379147126912135,0.0,0.13072399993871064,0.22361733306902348
Bulk 527,0.0943188685099811,0.1436945684190486,0.1518560136999847,0.5525697617663534,0.05756078760463226
Bulk 528,0.34340446406261715,0.053369132811117555,0.21847629921831077,0.21083428584965622,0.17391581805829823
Bulk 529,0.057130417880232584,0.16502377850643252,0.07196551685202772,0.5133547944626385,0.19252549229866867
Bulk 530,0.265557644580698,0.1860660240939615,0.03955301001988394,0.24718557838335284,0.2616377429221036
Bulk 531,0.12169080477977758,0.22414452745543817,0.002190776956981542,0.2922930658625362,0.35968082494526643
Bulk 532,0.3622860482148543,0.10420249654024138,0.031018836521753346,0.28114471366507426,0.22134790505807672
Bulk 533,0.026627642643299324,0.24453288846907908,0.19267186157901103,0.2711944688385091,0.26497313847010145
Bulk 534,0.21848277048666118,0.1389384142330553,0.13264121546240804,0.22853928340018717,0.28139831641768825
Bulk 535,0.6370417426998223,0.10072854881564378,0.0,0.09288855000169255,0.1693411584828413
Bulk 536,0.04430736785090292,0.18711878429517273,0.1462133038022413,0.37658760294858246,0.24577294110310063
Bulk 537,0.5362858616364797,0.09106390932951594,0.017270423904438732,0.07924764361024532,0.2761321615193203
Bulk 538,0.11751220282807351,0.1956668142323295,0.17038384695973255,0.35896398091169657,0.157473155068168
Bulk 539,0.07293114427405249,0.19060939527511153,0.045127997925362,0.45513065800955294,0.23620080451592107
Bulk 540,0.25284730512849135,0.17085608170279673,0.024236568226037602,0.22561629403960953,0.32644375090306477
