,Ast,End,Mic,Neu,Oli
Bulk 29,0.2681493359420246,0.2025524503883439,0.029342837886848317,0.21710223669356943,0.2828531390892135
Bulk 30,0.30011216518403533,0.13589488134482078,0.10832302117174543,0.2517689857532678,0.20390094654613075
Bulk 31,0.6401402730598958,0.00916995598178286,0.0,0.19695182834839434,0.15373794260992704
Bulk 32,0.3869737136398182,0.0,0.3372489932010168,0.16417614337734796,0.11160114978181708
Bulk 33,0.010186011318372497,0.2764303900129416,0.03045716899566795,0.34993232701170945,0.33299410266130847
Bulk 34,0.1142304475964353,0.20653136327159416,0.10646146062041724,0.30548419688469264,0.2672925316268606
Bulk 35,0.3010060991483016,0.121891146662756,0.18110923676627003,0.30937477488166,0.0866187425410123
Bulk 36,0.33279903448593845,0.16543617675669142,0.07022023531554726,0.12876989739819766,0.3027746560436253
Bulk 37,0.4527683322016138,0.12338520983137057,0.03156244135999119,0.2111572827719532,0.1811267338350711
Bulk 38,0.5100048969526066,0.0198630140863654,0.028527613796361685,0.19401962638226133,0.24758484878240494
Bulk 39,0.13197949439970943,0.24248177496756998,0.007240971824667487,0.3624829228774379,0.25581483593061527
Bulk 40,0.4013232999564163,0.06435988812211856,0.04246094033952718,0.35671307761138293,0.135142793970555
Bulk 41,0.3875981658404401,0.15840751130773198,0.23039061191566979,0.023676718608235746,0.19992699232792233
Bulk 42,0.26129170940756985,0.17399952417758874,0.0,0.25380501458661997,0.31090375182822144
Bulk 43,0.09755503699920223,0.25567915454718726,0.0803411337087827,0.3151834435949871,0.25124123114984065
Bulk 44,0.3488918576283785,0.1412896437806181,0.0,0.2700197294221749,0.23979876916882853
Bulk 45,0.23784846410858285,0.13387132324370696,0.3885517063206643,0.1580363199191239,0.08169218640792177
Bulk 46,0.6730842585076567,0.09588622716549977,0.0,0.07132522390627108,0.1597042904205724
Bulk 47,0.19598175408830212,0.17841252190513265,0.1105492072634186,0.20300114792504775,0.3120553688180988
Bulk 48,0.34179985174999683,0.17870971512083533,0.109897846421,0.15444049349683292,0.21515209321133485
Bulk 49,0.15632850156373426,0.11588905759670712,0.06483303557137317,0.4996410343255413,0.16330837094264422
Bulk 50,0.4240944648660508,0.01529766916604205,0.05730279124500322,0.2138955902020327,0.2894094845208712
Bulk 51,0.2998443964166235,0.1623094771208621,0.08831119168023789,0.2984938568173398,0.1510410779649367
Bulk 52,0.0,0.2868675813139605,0.06973821572622896,0.2737098210993149,0.3696843818604956
Bulk 53,0.36870861610647165,0.1179559498759304,0.0,0.35452957992955686,0.15880585408804113
Bulk 54,0.22187713961393168,0.1749627196637798,0.03525712830490939,0.2934178316424534,0.2744851807749255
Bulk 55,0.18464137045265405,0.1849768911710837,0.0,0.3468598583715399,0.2835218800047224
Bulk 56,0.3497570238024719,0.13057854503332836,0.04493337520243145,0.39468504212097144,0.08004601384079679
Bulk 57,0.38724643727894054,0.2359338572760608,0.024086527850106444,0.15588568559995286,0.19684749199493948
Bulk 58,0.6213307345769585,0.08177990449831951,0.0,0.25509137614798666,0.04179798477673504
Bulk 59,0.07507083575622098,0.18811098369488086,0.07796604782686199,0.48212558794901905,0.1767265447730171
Bulk 60,0.21084137024182306,0.14246152166847523,0.0,0.4339424555585148,0.21275465253118692
Bulk 61,0.5027940007486784,0.05514036088925893,0.0,0.25644314359438053,0.18562249476768217
Bulk 62,0.3383533980040106,0.09599046352065847,0.0,0.3927596313745868,0.1728965071007441
Bulk 63,0.8657397117569414,0.0,0.0,0.0,0.1342602882430586
Bulk 64,0.09046344852403612,0.1483894538115748,0.08341282381315883,0.43819925194439546,0.23953502190683473
Bulk 65,0.2876137214603027,0.17354821294997563,0.0034861265559693612,0.338120770087771,0.19723116894598136
Bulk 66,0.31007860114621466,0.1845243431206973,0.0,0.2824236534784893,0.22297340225459886
Bulk 67,0.24529701676969312,0.17647466137727516,0.0,0.3337960737003578,0.2444322481526739
Bulk 68,0.11429425804622986,0.1988363917057855,0.11664751164134071,0.34628455985232415,0.22393727875431985
Bulk 69,0.134644750524189,0.24299854079109565,0.0470842776128401,0.27849084691687476,0.2967815841550004
Bulk 70,0.0963822381431545,0.13554193311062432,0.1167836338190299,0.4854402398810141,0.16585195504617722
Bulk 71,0.6307397729594293,0.0,0.0,0.2709570070380908,0.09830322000247986
Bulk 72,0.11142477166523898,0.23314555752350338,0.07145556873822531,0.39159963464397246,0.1923744674290598
Bulk 73,0.18790561356007746,0.2240229219143717,0.0,0.30623916804586143,0.2818322964796895
Bulk 74,0.09357197890975115,0.19708824064061356,0.18140042111800941,0.34432906247039546,0.18361029686123045
Bulk 75,0.31960172265534753,0.17848542323078923,0.11105460385351533,0.21312877866497013,0.17772947159537789
Bulk 76,0.1070961555423087,0.1919377202485417,0.05092312134078402,0.4014417196647456,0.2486012832036199
Bulk 77,0.26610606875869336,0.16175078312078722,0.07583194290193157,0.3234660600480492,0.17284514517053873
Bulk 78,0.29392456732618244,0.17775680872541727,0.06804756741174138,0.3322123588706998,0.1280586976659591
Bulk 79,0.2547694570885809,0.13771607245982592,0.0,0.38894436651292147,0.21857010393867157
Bulk 80,0.6432215022398579,0.03600848696985225,0.0,0.027771687639177128,0.29299832315111285
Bulk 81,0.2555208882249532,0.12029212423919597,0.07376512601519804,0.34852509035488427,0.20189677116576846
Bulk 82,0.5034623611978198,0.013121631818396031,0.284128910291793,0.10444381027845323,0.09484328641353794
Bulk 83,0.2890787317913603,0.1555221710496854,0.0,0.25773019643038153,0.2976689007285727
Bulk 84,0.12917088048366215,0.20048544055359666,0.06214958402488327,0.4010075116259278,0.2071865833119301
Bulk 85,0.014127577203116743,0.17349075588230417,0.09503754140360562,0.4265621179065608,0.2907820076044127
Bulk 86,0.0,0.0,0.2603040281102209,0.5140716149058451,0.22562435698393393
Bulk 87,0.420798966218848,0.17268266839866983,0.05690277074016671,0.16959943847782866,0.18001615616448677
Bulk 88,0.39020689839053396,0.07343637207961548,0.0,0.35094645755760623,0.18541027197224416
Bulk 89,0.4120100472719647,0.11938964354751727,0.0,0.26223761361970094,0.206362695560817
Bulk 90,0.27682993971000297,0.171314231813152,0.019904051798548976,0.2975409050020466,0.23441087167624955
Bulk 91,0.23967456958087452,0.1362212821996418,0.12479692851585003,0.2324948938629743,0.26681232584065934
Bulk 92,0.39517919627583764,0.12301350304266989,0.19700150752053402,0.1872925140744831,0.09751327908647532
Bulk 93,0.0917300308427386,0.24995139843000172,0.11303422495309512,0.2689066561881686,0.27637768958599596
Bulk 94,0.2918741642136151,0.16275267232650267,0.0,0.38092018301550745,0.1644529804443747
Bulk 95,0.23533606464977158,0.14214122735009135,0.16398481156340314,0.37678727347228164,0.08175062296445235
Bulk 96,0.5329706819995762,0.0493363818113742,0.22229489332705443,0.1029928211223353,0.09240522173965982
Bulk 97,0.5606840927546207,0.02634983340047294,0.0,0.2356946986218584,0.17727137522304795
Bulk 98,0.41629077802974523,0.060550968551820634,0.2670161253587754,0.13602242141207765,0.12011970664758087
Bulk 99,0.3749984677098092,0.10725716111497738,0.019107666541355976,0.2723398531402674,0.22629685149359002
Bulk 100,0.11831677696689687,0.2547607820663127,0.08581529160661408,0.3400768967627865,0.20103025259738996
Bulk 101,0.15362909749843265,0.16638732009051568,0.30449692564161257,0.2181589234487269,0.15732773332071232
Bulk 102,0.0,0.190319949327165,0.1994362031273335,0.35507773700832246,0.2551661105371791
Bulk 103,0.0517201249334077,0.227148860707153,0.1263676111079748,0.31971830251459266,0.27504510073687183
Bulk 104,0.014573518617975656,0.23753499350092866,0.16576685479091877,0.2759983287957016,0.30612630429447524
Bulk 105,0.4399307184163695,0.14358243090174225,0.0,0.2118210911146807,0.2046657595672075
Bulk 106,0.23724233921095417,0.23315028009204278,0.0,0.21099863154418425,0.3186087491528188
Bulk 107,0.531006102276755,0.0,0.08198267546332481,0.18031328603769406,0.20669793622222615
Bulk 108,0.23278429172579454,0.15746938389378748,0.1469062055530782,0.24702848640981706,0.21581163241752266
Bulk 109,0.18397880397835542,0.22468425032292413,0.030154151567924396,0.29464630670016473,0.26653648743063124
Bulk 110,0.7578348676539608,0.021032396467183134,0.22113273587885596,0.0,0.0
Bulk 111,0.9607099793014455,0.0,0.0,0.036107482535920554,0.003182538162633864
Bulk 112,0.6461979701419981,0.007848437903466543,0.0,0.1747842258458371,0.1711693661086983
Bulk 113,0.5089341584905288,0.11418915422341468,0.05592471347920456,0.09284104767081001,0.22811092613604197
Bulk 114,0.3850662645056695,0.14874170743786452,0.07018556771123188,0.23040336419446344,0.16560309615077062
Bulk 115,0.23696509594312742,0.12637259490699948,0.17744104656926218,0.24914210931103606,0.21007915326957494
Bulk 116,0.24268812280806015,0.23605459202341622,0.003982537111215541,0.286069447821609,0.23120530023569905
Bulk 117,0.2282499500898481,0.11923038760578207,0.0019916063105891117,0.4121677469998633,0.23836030899391744
Bulk 118,0.5831865282964169,0.0,0.0,0.4045161506270339,0.012297321076549133
Bulk 119,0.5512088076193404,0.015701580200037615,0.0,0.39203458349957765,0.04105502868104423
Bulk 120,0.27197077863313096,0.21889742429525785,0.0,0.15539706498506545,0.35373473208654577
Bulk 121,0.3618652433917087,0.14784566355678164,0.050972850173712066,0.2239222251789792,0.2153940176988183
Bulk 122,0.7066864266903722,0.05486197384619509,0.03255406133935655,0.0046307823764833176,0.20126675574759284
Bulk 123,0.4423013970902965,0.2067288897534167,0.03952414296003333,0.08446828102211572,0.2269772891741378
Bulk 124,0.4530527385759087,0.16988332006047865,0.0308003652328989,0.0717666599105446,0.27449691622016903
Bulk 125,0.39136389242784264,0.10730122432151182,0.27350640593679787,0.09663673611223442,0.13119174120161334
Bulk 126,0.0,0.18233483254324548,0.1375852722136583,0.4008799839006934,0.2791999113424028
Bulk 127,0.2163824802494639,0.10350368071380524,0.10200025453890361,0.3298873183031185,0.2482262661947088
Bulk 128,0.3446605534341409,0.10796795790632482,0.14384841608732057,0.04497585877249481,0.35854721379971877
Bulk 129,0.5978485188892426,0.07577710775031007,0.0,0.052429879817373536,0.2739444935430739
Bulk 130,0.31947371946001646,0.04582741723479752,0.3076246775137692,0.22035456832155634,0.10671961746986035
Bulk 131,0.2340593566129798,0.16502560662944615,0.04853493086181978,0.3270746951208851,0.2253054107748692
Bulk 132,0.583516385578093,0.11434486760109965,0.0,0.037061253426075996,0.26507749339473136
Bulk 133,0.8588745408021038,0.0,0.0,0.0,0.14112545919789615
Bulk 134,0.4536706060649373,0.05535714028973577,0.06288725972086044,0.3010526028509223,0.12703239107354425
Bulk 135,0.08228922743236039,0.2620922198677756,0.08222445225104891,0.28978202957078103,0.28361207087803403
Bulk 136,0.657152976697262,0.016218921227030263,0.0,0.21072372148811155,0.1159043805875962
Bulk 137,0.33459838545931375,0.16965366750509056,0.0660760395227865,0.20136846661911417,0.22830344089369503
Bulk 138,0.2636850052998003,0.1092323214199191,0.16810067106980064,0.17542873711544044,0.2835532650950395
Bulk 139,0.5321592329874265,0.11175129091581021,0.03720503132703382,0.06267515277887567,0.25620929199085385
Bulk 140,0.4249679070777211,0.13539817705570248,0.0,0.21497126611665418,0.22466264974992228
Bulk 141,0.19450792341859435,0.13929100180672746,0.01833337727144261,0.3917191114206908,0.2561485860825448
Bulk 142,0.41744443443357454,0.02837440178537922,0.40020591496040964,0.031627548571228015,0.12234770024940846
Bulk 143,0.6115890424178565,0.14514118046970084,0.0,0.027737435392886946,0.21553234171955574
Bulk 144,0.358093549528438,0.14064321027259405,0.0834462528113406,0.15075194829819033,0.26706503908943713
Bulk 145,0.626452910488196,0.08585541953704004,0.0,0.03816173239281325,0.24952993758195072
Bulk 146,0.21116241737967803,0.17687348906047823,0.0,0.373390994488623,0.2385730990712207
Bulk 147,0.05609457434899962,0.1384433508060065,0.13320953464297502,0.479629257009296,0.19262328319272284
Bulk 148,0.40374289682994946,0.002288960118805056,0.18443973975146782,0.2361290497821373,0.17339935351764044
Bulk 149,0.1704838565442982,0.1927862098542371,0.01285285552445989,0.34247340585372027,0.2814036722232846
Bulk 150,0.06430349078457104,0.19081912581107102,0.03545464927518311,0.3413126286933714,0.3681101054358034
Bulk 151,0.5438091882886942,0.12183994789513704,0.0,0.1351501294125023,0.19920073440366642
Bulk 152,0.454057913054195,0.20750343274743185,0.16252708149809625,0.0,0.17591157270027682
Bulk 153,0.6531142470861054,0.0,0.0,0.26572811162789217,0.08115764128600236
Bulk 154,0.2051716291143789,0.14297652725116544,0.13009268535765262,0.363227277507089,0.15853188076971422
Bulk 155,0.5496613020469908,0.0,0.13437692261725528,0.262613422545775,0.05334835278997888
Bulk 156,0.29070847581061543,0.136752401930267,0.28117884748566446,0.15036747911481188,0.14099279565864117
Bulk 157,0.5529025503533419,0.0,0.11083477573677272,0.22621396860948728,0.11004870530039808
Bulk 158,0.4203498766090342,0.0,0.0,0.47806923861393136,0.10158088477703454
Bulk 159,0.26010410100445264,0.06285415276766163,0.266150003806002,0.3036733403315541,0.10721840209032976
Bulk 160,0.49250586722985945,0.16837758447001117,0.0,0.1315159529970297,0.2076005953030996
Bulk 161,0.2774990406592786,0.20448662025551165,0.11248516556845765,0.19353871829650662,0.21199045522024543
Bulk 162,0.4655153391864263,0.0,0.0,0.4759664053189204,0.058518255494653254
Bulk 163,0.31298830940459554,0.14739179377094222,0.14982202491524624,0.17694924185229327,0.2128486300569227
Bulk 164,0.23036053788120509,0.2630822425405764,0.04384277999461803,0.2113570517351678,0.25135738784843276
Bulk 165,0.16283442269320647,0.19524257275662638,0.19744426203942705,0.2801387584020041,0.16433998410873604
Bulk 166,0.7319600308143847,0.026720218541728173,0.0,0.23304242508207643,0.00827732556181093
Bulk 167,0.37019649400639676,0.11214046928892585,0.20825308595621347,0.20086988011524168,0.10854007063322232
Bulk 168,0.10648677784247669,0.20062591071187108,0.1103414712382611,0.3688035217096766,0.21374231849771458
Bulk 169,0.5523421322037249,0.11707707620642485,0.0,0.1465621279975558,0.18401866359229446
Bulk 170,0.13885204103599386,0.21670478282116976,0.1464964213575026,0.15075685212650364,0.34718990265883015
Bulk 171,0.20333879777362734,0.15807524735774936,0.0,0.3603982769967657,0.2781876778718576
Bulk 172,0.0,0.2651188977480739,0.16467844162247489,0.3259274221740629,0.2442752384553883
Bulk 173,0.6713947523380163,0.1542312127859603,0.0,0.020338269502622363,0.15403576537340102
Bulk 174,0.5084814884235299,0.11126023219191589,0.0,0.2391623417328322,0.14109593765172207
Bulk 175,0.33615270008880166,0.1852708852458142,0.041510452829845175,0.1869234417288778,0.25014252010666127
Bulk 176,0.08999487562535614,0.1346406596044147,0.137339254128418,0.4374295356877244,0.2005956749540867
Bulk 177,0.06488340997007266,0.2062803969682612,0.10107615576839184,0.4505454177115512,0.177214619581723
Bulk 178,0.05065554297985382,0.18640440851012563,0.1501223883102784,0.40893051168566774,0.20388714851407438
Bulk 179,0.3632270826495023,0.16787640957452002,0.006581771580403908,0.19819316200302023,0.2641215741925534
Bulk 180,0.07173335899135258,0.2927089015346419,0.0,0.3354617729638624,0.3000959665101431
Bulk 181,0.6434498634941921,0.0,0.0,0.17811294958274057,0.1784371869230674
Bulk 182,0.23541466894122717,0.0394573286034721,0.06519354504244844,0.49102579057558604,0.16890866683726627
Bulk 183,0.4341041315716425,0.09573615749114996,0.09211686773517928,0.17286869610170202,0.2051741471003262
Bulk 184,0.2703980545214201,0.13030927551429775,0.03791701690291278,0.3291690632100385,0.23220658985133089
Bulk 185,0.3534254786314246,0.1486243960889593,0.0034972704876525063,0.2509085999218842,0.24354425487007936
Bulk 186,0.36472249914516613,0.024717932848064603,0.04528397076201557,0.3026125891651117,0.26266300807964216
Bulk 187,0.40390749445979035,0.21488031636686553,0.020471409435157583,0.09119974353304386,0.26954103620514264
Bulk 188,0.17599859953116043,0.1595996398891322,0.19623969933472937,0.1994310270334071,0.268731034211571
Bulk 189,0.3901235198409702,0.12164640144048916,0.0,0.31670445715509354,0.171525621563447
Bulk 190,0.16548054675853832,0.1754303633020172,0.24493885793888842,0.2077318393917234,0.20641839260883268
Bulk 191,0.226752902404589,0.1744938255909842,0.18647035109153176,0.27624550710810203,0.136037413804793
Bulk 192,0.3386205751481142,0.10183622412782506,0.22933335003512173,0.18829740417023472,0.1419124465187042
Bulk 193,0.18476100366207066,0.10612558859075531,0.538261451430519,0.17085195631665498,0.0
Bulk 194,0.46821230188001545,0.1767743039083034,0.015125520037193859,0.10791360178344452,0.23197427239104282
Bulk 195,0.05900118887609338,0.19817530536272607,0.08698149499151753,0.2832342291878367,0.37260778158182634
Bulk 196,0.15138191904505918,0.24145866460639823,0.06601321191435912,0.18515265701871733,0.35599354741546607
Bulk 197,0.1334786765791475,0.21414397857166673,0.2001152765637602,0.2298433639832361,0.2224187043021896
Bulk 198,0.5308420944355577,0.0997640577289347,0.22448365550345745,0.14491019233205005,0.0
Bulk 199,0.42750343675683755,0.11193911622280132,0.0,0.21350805814829463,0.24704938887206648
Bulk 200,0.10372198376886428,0.18860818986634528,0.16992408566904205,0.3431584156840756,0.19458732501167286
Bulk 201,0.479278165642603,0.010957417528590585,0.12749988244595228,0.1684649738291111,0.213799560553743
Bulk 202,0.38658461500520364,0.17108047229826984,0.0,0.16853541590993443,0.27379949678659204
Bulk 203,0.41326610366395516,0.08168042665682247,0.22453004791528022,0.14323303675255497,0.13729038501138718
Bulk 204,0.38012510103662117,0.1704417288304783,0.05372784828738805,0.16038090184753148,0.23532441999798098
Bulk 205,0.5198682206483112,0.15105498492567973,0.0,0.05260407445371001,0.27647271997229894
Bulk 206,0.3513208684602495,0.08422431689976109,0.21568601290029746,0.2002789211838098,0.1484898805558822
Bulk 207,0.22831219457655652,0.22604497396498727,0.0428571463982867,0.2213482247699592,0.2814374602902103
Bulk 208,0.3304626805401115,0.14566763258836402,0.0,0.267157139900057,0.25671254697146756
Bulk 209,0.5966541675670334,0.10307371816681017,0.0,0.0468621277292863,0.2534099865368701
Bulk 210,0.3653456308618212,0.2177593526190653,0.0,0.1260194866055817,0.2908755299135318
Bulk 211,0.08678697524319468,0.06115883185435747,0.13451750229361706,0.488570575001314,0.22896611560751676
Bulk 212,0.5208447065034228,0.15984773335624108,0.0,0.00614078404539514,0.313166776094941
Bulk 213,0.2831975754841895,0.12640956187580207,0.18815952294523017,0.27497508507406204,0.12725825462071624
Bulk 214,0.4185692814195776,0.10831286690143256,0.17038347211613933,0.14905233749217822,0.15368204207067224
Bulk 215,0.5660599185896673,0.016917796834021493,0.12657529181717386,0.18241455904266782,0.10803243371646938
Bulk 216,0.12346324913191124,0.17033386596472957,0.13734846817391783,0.23543098165421744,0.33342343507522376
Bulk 217,0.3746154112724628,0.22921280988994083,0.0,0.14478697978800595,0.25138479904959043
Bulk 218,0.29745571364345585,0.05678798749653765,0.1585701061871282,0.3763801762514907,0.11080601642138768
Bulk 219,0.4811401780099172,0.1382950475769193,0.0,0.1473086563355568,0.2332561180776066
Bulk 220,0.37996298800974077,0.19274945332032123,0.0,0.15879179781133979,0.2684957608585983
Bulk 221,0.18177782734045356,0.1473363470584536,0.12456234721192454,0.3222115047110308,0.22411197367813757
Bulk 222,0.3284452142103704,0.09052975179111328,0.03477614366239365,0.24727546057069874,0.29897342976542385
Bulk 223,0.1825797031472456,0.19552574965822345,0.07230518043431913,0.39356662935073317,0.15602273740947864
Bulk 224,0.5198064443641629,0.09450451921620505,0.09307966999573677,0.1773022531081518,0.11530711331574363
Bulk 225,0.8074309445100316,0.0980345494408779,0.01117109593125829,0.0,0.0833634101178323
Bulk 226,0.47782553765276903,0.19036708542501174,0.0,0.0,0.3318073769222193
Bulk 227,0.20433427703147222,0.2094409638579879,0.08287587666545969,0.2371057407323085,0.26624314171277175
Bulk 228,0.3624061403661016,0.13737006351919687,0.008159008901847793,0.09975125616868984,0.3923135310441639
Bulk 229,0.5868716793778088,0.07102397673859112,0.0028710666465346507,0.24017213915726382,0.09906113807980156
Bulk 230,0.368453778992074,0.0,0.24304039656299609,0.3885058244449301,0.0
Bulk 231,0.4516984227488827,0.1120682630771404,0.031816295607645075,0.2007006799349677,0.20371633863136415
Bulk 232,0.04342990375365397,0.2310670265187507,0.059520033965327034,0.2916174145989357,0.3743656211633326
Bulk 233,0.38373958330407,0.13134910408771083,0.0,0.1983520309760421,0.28655928163217703
Bulk 234,0.389508355945628,0.09866456051973059,0.0,0.2854130525195506,0.2264140310150908
Bulk 235,0.41203392317991194,0.1532566247515225,0.025312210855591363,0.08263227551490977,0.3267649656980645
Bulk 236,0.057153876295273305,0.2526665613858883,0.053957860515753645,0.3005890298503819,0.33563267195270297
Bulk 237,0.4941374424999634,0.10632615048149195,0.0,0.26344801155908637,0.13608839545945822
Bulk 238,0.4768349104240876,0.13516847131942897,0.00845442841847079,0.1892256929263905,0.19031649691162217
Bulk 239,0.2664947354814609,0.0,0.2027729982263962,0.4665278730969646,0.0642043931951783
Bulk 240,0.47569716031171216,0.15872165131963378,0.0,0.06865668841532808,0.296924499953326
Bulk 241,0.2368461429577323,0.1195222418053178,0.08692599811643989,0.2921217711088212,0.2645838460116887
Bulk 242,0.6332127225593986,0.10224302150215081,0.14263543833778647,0.0,0.12190881760066408
Bulk 243,0.31954404353852517,0.18568618512200696,0.0566795600137968,0.21178711892944868,0.22630309239622223
Bulk 244,0.38770450502074605,0.18286247985608578,0.0,0.15537650676462536,0.27405650835854284
Bulk 245,0.4030733264859227,0.1293166096846454,0.28482240379177043,0.05411527128129706,0.12867238875636441
Bulk 246,0.2539746237452327,0.1901354957158507,0.01844249726129935,0.2676545090802714,0.26979287419734577
Bulk 247,0.5877816539332273,0.10806858799494522,0.0,0.08060684240657445,0.22354291566525306
Bulk 248,0.4397057345818897,0.09336599065701172,0.11374335216838817,0.1842410974077103,0.1689438251850002
Bulk 249,0.9964563890053897,0.0,0.0,0.0,0.003543610994610323
Bulk 250,0.33753695381691373,0.17157917732959194,0.19951992050213388,0.07513479911528524,0.21622914923607525
Bulk 251,0.22274725986535446,0.18911742606154266,0.0002625986268703947,0.3447398932174452,0.24313282222878727
Bulk 252,0.5783019591592822,0.10783522280310724,0.0,0.13976123678645366,0.17410158125115696
Bulk 253,0.1750435309136836,0.21984268743945848,0.1268357107676922,0.23830557625135868,0.23997249462780718
Bulk 254,0.365202980867504,0.1600530919086298,0.010945867435226679,0.18941453467348288,0.2743835251151568
Bulk 255,0.1818668017279666,0.23727718396500855,0.17679995833204523,0.1978935394282402,0.2061625165467395
Bulk 256,0.08366212181610601,0.2686993712332699,0.04026482259428669,0.2642857510752773,0.34308793328106
Bulk 257,0.0343703950543644,0.338077844193702,0.026985575379521072,0.2974670959916804,0.3030990893807321
Bulk 258,0.23404596957318047,0.1874281443575011,0.0,0.2730974310391466,0.30542845503017185
Bulk 259,0.3293916193456225,0.18000785145842807,0.0,0.3145111196662385,0.1760894095297108
Bulk 260,0.29338920603320323,0.0,0.19155704730181927,0.3608536101414694,0.15420013652350809
Bulk 261,0.25135359622061854,0.1423496914811324,0.08168512164546542,0.2344465963967714,0.2901649942560122
Bulk 262,0.19914827097759716,0.2393212791969764,0.0,0.20238607760356817,0.3591443722218583
Bulk 263,0.15723941455732468,0.19088684718382065,0.163204590098728,0.2787573773815982,0.20991177077852857
Bulk 264,0.4231731392434703,0.08902501886808478,0.0,0.3374006086391865,0.15040123324925833
Bulk 265,0.2956723259932501,0.15878515336279608,0.0,0.3849868865516486,0.16055563409230508
Bulk 266,0.37163567578609097,0.19932044532417106,0.0022791574983967726,0.33391147417420497,0.09285324721713616
Bulk 267,0.18463509810140263,0.24035918785270938,0.0,0.2522472170900545,0.32275849695583336
Bulk 268,0.38918310413241164,0.16776692159432252,0.1055279463290433,0.2013003152945409,0.13622171264968158
Bulk 269,0.39493560965044017,0.10566663578778444,0.0,0.3136080143697641,0.18578974019201128
Bulk 270,0.1974404650459817,0.22442110169452398,0.23194004964686168,0.1490072166099097,0.19719116700272285
Bulk 271,0.3642651227118743,0.09664126525435629,0.07485294957712998,0.2546587597993654,0.20958190265727397
Bulk 272,0.29026393624268415,0.22651459580101513,0.0443113921124309,0.2270974089675747,0.21181266687629513
Bulk 273,0.4422925901339737,0.1897727860914311,0.07686400503756675,0.08010359912183357,0.21096701961519485
Bulk 274,0.3071033387428342,0.13962046642365844,0.0,0.3283870274162203,0.22488916741728704
Bulk 275,0.1280012411527737,0.12396239256876118,0.09515752596608336,0.46310835178089627,0.18977048853148534
Bulk 276,0.2734531423139939,0.06824708509132399,0.14785512973667808,0.357064694779258,0.1533799480787459
Bulk 277,0.3295480268459445,0.14768019460720608,0.27529399104590696,0.18760671858574962,0.05987106891519289
Bulk 278,0.3616490168278412,0.144099692218819,0.0,0.2952770556354041,0.19897423531793562
Bulk 279,0.19936656196468222,0.2489593750508336,0.056714741756383975,0.21932202170473714,0.27563729952336297
Bulk 280,0.3954113227646189,0.12762750120002656,0.2542121664990048,0.15968463938125196,0.06306437015509783
