,Ast,End,Mic,Neu,Oli
Bulk 78,0.2915336486124856,0.15352679515816264,0.003955257638237187,0.33976497516031506,0.2112193234307996
Bulk 79,0.2133248746683442,0.19403177877948644,0.0086890833159281,0.40072862871397963,0.18322563452226168
Bulk 80,0.41775038950880233,0.0,0.25087491661447847,0.3027779316436075,0.02859676223311181
Bulk 81,0.34011500944363743,0.20904179308584075,0.0,0.2378619259364268,0.21298127153409505
Bulk 82,0.7832059967111872,0.02706469817987125,0.0,0.0,0.18972930510894162
Bulk 83,0.8346310188519871,0.08878052715122758,0.0,0.07658845399678531,0.0
Bulk 84,0.24597835051197542,0.0974245624593018,0.0415358124835326,0.45558292405498574,0.15947835049020442
Bulk 85,0.2618063459674006,0.0,0.08373134220967822,0.4911435966508823,0.1633187151720388
Bulk 86,0.08730844933906949,0.28901067608618336,0.003579830639274852,0.31201039579880696,0.3080906481366653
Bulk 87,0.47442844104149434,0.15522147361494804,0.0,0.15718387132276956,0.2131662140207882
Bulk 88,0.20350778775971617,0.07754065055827397,0.17666434961330538,0.4820196630217365,0.06026754904696797
Bulk 89,0.1534543042925553,0.20888574638118002,0.03810118382421811,0.34558698962376405,0.25397177587828246
Bulk 90,0.4507049770827365,0.012171419881477942,0.16722538510739526,0.29106337650375236,0.07883484142463795
Bulk 91,0.25420126806109394,0.12556989157329188,0.03530032275752677,0.32981924937097823,0.2551092682371094
Bulk 92,0.42984369434032427,0.09168712672658474,0.09279996503474738,0.19868903820170922,0.1869801756966344
Bulk 93,0.06609976034427915,0.2774386290453549,0.12195894470289678,0.2751202238633896,0.2593824420440796
Bulk 94,0.2826276206438069,0.0,0.2748246355773405,0.44254774377885253,0.0
Bulk 95,0.1817323706107971,0.1533638451022037,0.03072699217112183,0.46282136835883003,0.17135542375704732
Bulk 96,0.851621117983991,0.0,0.0,0.0,0.14837888201600904
Bulk 97,0.5116757568185947,0.11736067856629753,0.0,0.1322741970645284,0.23868936755057935
Bulk 98,0.23436868118891935,0.0887122662301041,0.3905898112825658,0.2537310264587683,0.032598214839642314
Bulk 99,0.32542627297628124,0.044870013290611854,0.07221954059711742,0.4057083548372617,0.1517758182987277
Bulk 100,0.14095170301126844,0.14753522086438944,0.11707971565840826,0.3765358663449631,0.21789749412097084
Bulk 101,0.45982090172708157,0.07939088016840258,0.0,0.25421992144514655,0.20656829665936924
Bulk 102,0.0007852208642843035,0.19083902073650844,0.10402526503744249,0.396880907574112,0.30746958578765277
Bulk 103,0.047353702727098934,0.26576508695487505,0.1270128179247397,0.30513533859534475,0.25473305379794164
Bulk 104,0.19052143024991988,0.1860016994393995,0.04612828767486056,0.36388682252193877,0.21346176011388146
Bulk 105,0.542567612861667,0.09549008989785177,0.08818328232971281,0.07281330179886278,0.20094571311190576
Bulk 106,0.1984340794448246,0.15966984779978644,0.038969159707769124,0.373532662769647,0.22939425027797272
Bulk 107,0.16910853835386103,0.14579355272555644,0.24593434281273197,0.3186096225997819,0.1205539435080686
Bulk 108,0.12963198812909352,0.23902653563045065,0.096049527637917,0.2679486047740586,0.26734334382848024
Bulk 109,0.11948449595793738,0.22155947728901107,0.09484174825102602,0.31617310447285807,0.24794117402916752
Bulk 110,0.8812833374400334,0.008821024854736365,0.0,0.0,0.10989563770523028
Bulk 111,0.6830968121463844,0.06717007687784682,0.08681816251600825,0.0,0.16291494845976046
Bulk 112,0.44786710054558987,0.02657802112061356,0.11344992269576577,0.25619963021098796,0.15590532542704302
Bulk 113,0.3602612318623163,0.1174389626007746,0.2097028021546522,0.15857247298658564,0.15402453039567124
Bulk 114,0.21211543367994276,0.19343635801475867,0.1255288516933184,0.2387250343267305,0.23019432228524966
Bulk 115,0.5712046186894608,0.08039209081856458,0.0,0.02542242191744863,0.32298086857452607
Bulk 116,0.3964812099229183,0.17320575994041007,0.0,0.22371009600145697,0.20660293413521474
Bulk 117,0.034675333405003554,0.20178737309326528,0.04502191899374093,0.4650311756551273,0.25348419885286283
Bulk 118,0.5814238344867898,0.023085737327682602,0.0,0.21542508117565579,0.18006534700987167
Bulk 119,0.4280979919418677,0.0,0.0,0.41351453313262143,0.15838747492551078
Bulk 120,0.31602041636430805,0.1071139741806042,0.02266082803409109,0.4389482987891883,0.11525648263180827
Bulk 121,0.6161269007581391,0.006070990930970032,0.0,0.200802763919031,0.17699934439185985
Bulk 122,0.28512537811749344,0.1352611546014739,0.27754335922003215,0.2994464382222471,0.0026236698387534906
Bulk 123,0.17447428484344255,0.2020364297809317,0.15026656393498472,0.17417556899393863,0.29904715244670244
Bulk 124,0.2264095911004818,0.08477381735265838,0.25929438750378037,0.2648074757591489,0.16471472828393058
Bulk 125,0.4067362218809601,0.0977892575100204,0.21043793650965478,0.14936445422299824,0.13567212987636643
Bulk 126,0.004931474824742451,0.19868619776613256,0.07748889928882331,0.4452933499680694,0.27360007815223225
Bulk 127,0.20473687303545507,0.2367085769944731,0.016828159995069154,0.2514821634940752,0.2902442264809274
Bulk 128,0.280685338120122,0.22148266695427,0.0,0.13741365446873618,0.3604183404568718
Bulk 129,0.2934989668705517,0.16882921289337474,0.13487255848353408,0.08702884457854479,0.3157704171739946
Bulk 130,0.3149011056551029,0.11325990959405972,0.13619688462211094,0.2389739848139892,0.19666811531473724
Bulk 131,0.2177695395434758,0.24937531639230803,0.0,0.2853310658797359,0.24752407818448013
Bulk 132,0.37368829714881674,0.15966226159104188,0.01828903062963248,0.20265477115849068,0.24570563947201815
Bulk 133,0.8630517535398899,0.0076286121710987635,0.0,0.05363253013130554,0.07568710415770577
Bulk 134,0.41818908855139514,0.096417649021488,0.0,0.34831558328787565,0.1370776791392411
Bulk 135,0.6206618540122538,0.0,0.0,0.24913557126329414,0.13020257472445204
Bulk 136,0.4506639975928195,0.10694146238047171,0.0,0.14694781266847765,0.29544672735823124
Bulk 137,0.32230125584450064,0.15760426668360386,0.0,0.2388987180232614,0.28119575944863406
Bulk 138,0.39287735171749694,0.0,0.20190817513687503,0.3379918265657311,0.06722264657989699
Bulk 139,0.5740711803729013,0.12914469320949257,0.0,0.07696392852647217,0.219820197891134
Bulk 140,0.40003918956160844,0.08058178803306748,0.1634327775374881,0.12654106950471986,0.22940517536311622
Bulk 141,0.5862283228797384,0.0,0.19220908460754377,0.13565258043298317,0.08591001207973482
Bulk 142,0.7511914394251571,0.0,0.051278976086612096,0.19752958448823082,0.0
Bulk 143,0.517169327739963,0.1386957881773488,0.02210427098036572,0.0,0.3220306131023225
Bulk 144,0.377938311272787,0.1843235139515682,0.0,0.15074857671539083,0.286989598060254
Bulk 145,0.5559338724901483,0.0,0.1232925536277955,0.29271668426056113,0.028056889621495155
Bulk 146,0.4993673908975479,0.004027908429023801,0.0,0.38453084677085847,0.11207385390256966
Bulk 147,0.24525444222815299,0.20884270741570862,0.13585840105778785,0.25485170808333224,0.15519274121501833
Bulk 148,0.3949283134458294,0.0,0.35547893449636525,0.2495927520578053,0.0
Bulk 149,0.08207340544831702,0.16053590491120034,0.1288362520795163,0.3181815641097922,0.31037287345117415
Bulk 150,0.1657617142939852,0.183813716661195,0.0,0.3465169769982833,0.3039075920465364
Bulk 151,0.280558304659352,0.11901291551892292,0.0,0.3680855473084936,0.23234323251323147
Bulk 152,0.5262245275340247,0.2066296817355711,0.0945006390009605,0.0,0.17264515172944375
Bulk 153,0.4649208593450745,0.13933358425930847,0.0,0.13244198929733608,0.26330356709828096
Bulk 154,0.3922846851606739,0.12786283772115237,0.0,0.23231708323197087,0.24753539388620288
Bulk 155,0.14966446860662347,0.16243748523621204,0.14626771741654807,0.36570404700854847,0.17592628173206798
Bulk 156,0.7790428271723122,0.03534499559772748,0.0,0.0,0.18561217722996032
Bulk 157,0.5829921448272466,0.05892942289092863,0.0,0.21090225027241252,0.14717618200941218
Bulk 158,0.4651941460083961,0.0,0.009649865153439649,0.4219080705844887,0.1032479182536756
Bulk 159,0.39943785066031107,0.07994678387022255,0.1293279221481872,0.2723559225076892,0.11893152081358993
Bulk 160,0.47766532266229533,0.1997978661120963,0.0,0.10932685657425857,0.21320995465134987
Bulk 161,0.4421166872628183,0.11832934646998537,0.08034849922803619,0.17883300609783298,0.18037246094132722
Bulk 162,0.18759100939208265,0.17261166707658032,0.10032130010870055,0.3472810236125196,0.19219499981011695
Bulk 163,0.3964746536514247,0.11299091873318216,0.1140933000635479,0.278124654120551,0.0983164734312941
Bulk 164,0.42585906454475675,0.0,0.02852783186368522,0.4176199372095373,0.12799316638202077
Bulk 165,0.320249814787438,0.15868549156160952,0.13385387292758777,0.1166249936177548,0.27058582710560986
Bulk 166,0.6664733129558312,0.07656489541150692,0.0,0.0548403053019727,0.2021214863306891
Bulk 167,0.45978714190609427,0.0914026868295101,0.17580222279638869,0.13818760539430872,0.13482034307369822
Bulk 168,0.029407964475776864,0.23601821667887496,0.14373260877307412,0.3629365761154421,0.22790463395683205
Bulk 169,0.4758001115541779,0.05585239809098901,0.09171194819994274,0.25506084503377113,0.12157469712111911
Bulk 170,0.24894623699877116,0.2591517644471728,0.14014901148918232,0.0,0.35175298706487357
Bulk 171,0.35642544756398736,0.050396778889920585,0.0,0.44194912963922334,0.15122864390686874
Bulk 172,0.28452787914226274,0.17369534031874825,0.07446231439553319,0.18148500500662335,0.2858294611368325
Bulk 173,0.4143535085829442,0.16633776395406266,0.0,0.11731809365681065,0.30199063380618246
Bulk 174,0.5782280702841952,0.048526833022928484,0.0,0.0887489673328502,0.2844961293600261
Bulk 175,0.36489353157181686,0.04979180685897147,0.30851747434290233,0.12325964797131173,0.15353753925499766
Bulk 176,0.1278515967054168,0.2343227939643859,0.07081163854316484,0.22930661705820743,0.3377073537288249
Bulk 177,0.13602332968690803,0.18990459459158213,0.1309702852950457,0.3749792511351885,0.16812253929127566
Bulk 178,0.16978447189487933,0.22115589966203114,0.07564348886412608,0.28659093962377385,0.24682519995518962
Bulk 179,0.16850776770920556,0.1196328720750315,0.2454507242291535,0.4165916497509963,0.04981698623561309
Bulk 180,0.12104890027171981,0.1933620124336537,0.05600422658790779,0.3982726193792854,0.23131224132743344
Bulk 181,0.29272503055626137,0.1794366426861135,0.06153561219924136,0.19007264507011096,0.2762300694882728
Bulk 182,0.37786553438261355,0.0,0.04668540940126923,0.3567680573778129,0.2186809988383043
Bulk 183,0.1517923516914934,0.2786889330058998,0.10729675569156834,0.1928462330130322,0.26937572659800635
Bulk 184,0.35897970245059213,0.1517968033206464,0.0,0.21937786010686466,0.2698456341218967
Bulk 185,0.21121109453260525,0.19520537112887354,0.14453990242716647,0.2324002957643319,0.21664333614702277
Bulk 186,0.2739971634750068,0.13237661005800982,0.2632570849203585,0.24055930691427024,0.0898098346323547
Bulk 187,0.6732577803315667,0.0,0.0,0.08289494019908199,0.24384727946935125
Bulk 188,0.42021036177604637,0.010170378284972727,0.10893344782059285,0.30573949260923894,0.15494631950914906
Bulk 189,0.435620848007594,0.12579210369284893,0.0,0.18218236914875552,0.2564046791508015
Bulk 190,0.43515403133376035,0.16265013063604508,0.0,0.176000999253857,0.2261948387763376
Bulk 191,0.3135788780653395,0.07437019822679311,0.21701213688718698,0.2478447704074715,0.14719401641320898
Bulk 192,0.44264195641009263,0.14894669508575772,0.0,0.21149371841771286,0.19691763008643695
Bulk 193,0.6464923918921065,0.05546313133201712,0.1461323846867593,0.0,0.15191209208911716
Bulk 194,0.609245154973068,0.05609371370809629,0.053211485122904585,0.17326718140304015,0.10818246479289122
Bulk 195,0.46813534370478377,0.18838851147141306,0.0,0.0,0.3434761448238031
Bulk 196,0.5632843743633629,0.0493206562214131,0.0,0.09448684992114724,0.29290811949407664
Bulk 197,0.3471991445788186,0.19392280562527847,0.09638269176427505,0.17014694241924083,0.1923484156123869
Bulk 198,0.680617430010888,0.11549631504943478,0.0754825778045242,0.11705918373785389,0.011344493397299009
Bulk 199,0.38833819224971655,0.14705873274817371,0.10366961882385166,0.19316657737830378,0.16776687879995425
Bulk 200,0.2815857638086011,0.057246611217914356,0.1365476566418657,0.43056680008897275,0.09405316824264602
Bulk 201,0.10329409420927943,0.13491415055281503,0.12112623360268923,0.41424122213234443,0.22642429950287196
Bulk 202,0.3292750572272749,0.1706370391660802,0.0,0.26541350497085964,0.23467439863578526
Bulk 203,0.5763601868316152,0.1269345631492696,0.017524017143996064,0.0010316998857834263,0.27814953298933576
Bulk 204,0.5727694145002288,0.12217696327249492,0.0,0.1683516824150617,0.13670193981221448
Bulk 205,0.4629771006759691,0.20583408347364918,0.0,0.08744113434719553,0.2437476815031863
Bulk 206,0.7812169239056921,0.0,0.0,0.12345183446436975,0.09533124162993807
Bulk 207,0.37873929402026385,0.16327005352707022,0.0,0.19198578185790194,0.26600487059476385
Bulk 208,0.14725327971834473,0.11956699522107335,0.011375602127924156,0.4091895297037409,0.3126145932289169
Bulk 209,0.5050718251563627,0.0744347525710252,0.15997522206643247,0.07144058223648429,0.18907761796969536
Bulk 210,0.5087077629145561,0.1645581216727612,0.06093756394689701,0.09093981644136946,0.1748567350244162
Bulk 211,0.0,0.20694791890731587,0.16582313006965896,0.3109664207003507,0.31626253032267465
Bulk 212,0.28743013884062335,0.11353234607831608,0.30094171698564004,0.21500118217741182,0.08309461591800867
Bulk 213,0.3557822162125058,0.12565854572054627,0.0,0.21671092161399552,0.30184831645295235
Bulk 214,0.23101771149608108,0.15849529208256577,0.18169754336792338,0.2144199850858632,0.21436946796756653
Bulk 215,0.3698238895642509,0.13044943961689737,0.0,0.23565732673537912,0.26406934408347266
Bulk 216,0.21437388342392377,0.1880887684680992,0.0,0.3532444569452345,0.24429289116274255
Bulk 217,0.7068720007790928,0.0,0.0,0.09419090200215324,0.19893709721875386
Bulk 218,0.3131343093867869,0.0,0.28589142497467146,0.40097426563854166,0.0
Bulk 219,0.3601803886589289,0.21692325874937718,0.0169531958902347,0.1778669403410268,0.22807621636043252
Bulk 220,0.6087084768877019,0.07210104110297663,0.0768507331091993,0.07627558290642576,0.1660641659936964
Bulk 221,0.12963139687515524,0.25587236011778125,0.03782856450597551,0.2907463884322023,0.2859212900688856
Bulk 222,0.13269576600158572,0.11608224917605985,0.025432330124646983,0.4745124988506832,0.2512771558470243
Bulk 223,0.3118705465379357,0.24193336419192446,0.1323087203009424,0.1902963594711346,0.12359100949806287
Bulk 224,0.15601993598655448,0.21044369060636992,0.1474266628322553,0.261430094969823,0.22467961560499738
Bulk 225,0.6894152782688254,0.08152295422618708,0.0,0.0,0.22906176750498744
Bulk 226,0.6187867914556461,0.05534777754612435,0.0,0.08019724593233044,0.24566818506589924
Bulk 227,0.10458013421651075,0.2393065595626459,0.0702422855460013,0.290760406203582,0.29511061447126014
Bulk 228,0.44939150344215484,0.11539836658008974,0.08410214707213598,0.23119248183806887,0.11991550106755049
Bulk 229,0.21477137193904097,0.21214111094219493,0.08132471919430466,0.2804811484585181,0.21128164946594127
Bulk 230,0.20975743362847848,0.016903270184392905,0.0674265767155858,0.6547869553067853,0.05112576416475746
Bulk 231,0.7036091398186426,0.01582741361744755,0.0,0.16226362740991426,0.11829981915399554
Bulk 232,0.025953240531867917,0.1884623350309477,0.0813854962806408,0.46941374540571207,0.2347851827508314
Bulk 233,0.17622278489333038,0.18684217743249681,0.0,0.3551104960994494,0.28182454157472353
Bulk 234,0.5293808318137585,0.10383204087115584,0.0,0.009187671845004918,0.3575994554700808
Bulk 235,0.4195717824363565,0.16633850631246624,0.030187248667441886,0.1557268742168469,0.22817558836688834
Bulk 236,0.1014508562704762,0.18711284165860115,0.013528453074521387,0.4169763630034593,0.28093148599294193
Bulk 237,0.49678232585778254,0.15012295141808366,0.0,0.06492355723042091,0.2881711654937129
Bulk 238,0.28766432673229014,0.15792386955014398,0.028173920187582944,0.22894038680488168,0.29729749672510125
Bulk 239,0.0,0.1918125223720743,0.11384111183814076,0.38513209332947135,0.30921427246031363
Bulk 240,0.1478442707443555,0.20208822232457604,0.0,0.34574938942193373,0.30431811750913473
Bulk 241,0.20170504570865302,0.05273249998469955,0.10767746928371265,0.47787410201859387,0.1600108830043409
Bulk 242,0.6295915719132411,0.08158132153854575,0.0,0.2023915045934052,0.08643560195480796
Bulk 243,0.5184557494080609,0.17264983263533676,0.0,0.0,0.3088944179566023
Bulk 244,0.2925035307108095,0.1883163586196049,0.07304162505792464,0.1315479102998318,0.3145905753118292
Bulk 245,0.8170198780738861,0.0,0.0,0.0,0.18298012192611388
Bulk 246,0.334948855580993,0.13824912747268422,0.0,0.10289993391888028,0.4239020830274425
Bulk 247,0.550803681831611,0.09454719983172162,0.0,0.20134832200322092,0.15330079633344645
Bulk 248,0.8038835857007596,0.0,0.0,0.1961164142992404,0.0
Bulk 249,0.7275651167449372,0.10190129802170635,0.0,0.0,0.17053358523335652
Bulk 250,0.6249372094216239,0.11190469124193439,0.0,0.0,0.2631580993364417
Bulk 251,0.2886674544651067,0.14221216670790413,0.0,0.366145932288436,0.2029744465385532
Bulk 252,0.25465317742915494,0.17022239691690355,0.05134751607509032,0.2991830306795475,0.22459387889930374
Bulk 253,0.15457414979450482,0.17082320171653378,0.07805428125992259,0.34910778087853656,0.2474405863505022
Bulk 254,0.5317752381053632,0.11233608769260416,0.0,0.07318805768870744,0.28270061651332523
Bulk 255,0.21746573840822467,0.09981407221527548,0.1802022279053447,0.3123201291841723,0.1901978322869828
Bulk 256,0.08670978613734849,0.3212855157619895,0.08827920856713847,0.19416785921465282,0.3095576303188707
Bulk 257,0.07805381866476344,0.3313343338596117,0.05065535641374424,0.25194188340895735,0.2880146076529233
Bulk 258,0.5700182125288976,0.07769289044679185,0.0,0.0,0.35228889702431043
Bulk 259,0.5466562097701486,0.1276652155285344,0.0,0.11490729564607743,0.21077127905523954
Bulk 260,0.05334700511447478,0.16410863516301238,0.08103801717346054,0.43517554539368186,0.26633079715537045
Bulk 261,0.1739834491164316,0.21493218412051968,0.1132338984043098,0.30115116542366643,0.19669930293507246
Bulk 262,0.31738137069997796,0.20987010244159235,0.026921124846424897,0.18079003573446942,0.2650373662775353
Bulk 263,0.20352275169898976,0.19988561201292615,0.20306657938995662,0.2426010183822111,0.15092403851591632
Bulk 264,0.28258499203946424,0.16446806755868174,0.0,0.17977699841727265,0.37316994198458137
Bulk 265,0.23096097160457288,0.1669392701558722,0.0,0.31746898398195234,0.2846307742576024
Bulk 266,0.2047145537604779,0.14753700021733981,0.26580688313087963,0.24560451340681064,0.1363370494844919
Bulk 267,0.10256760441108788,0.1376966827226197,0.1057965136257016,0.5066898948722584,0.1472493043683324
Bulk 268,0.651714342092163,0.07946516597975434,0.0,0.17483473663881305,0.09398575528926957
Bulk 269,0.296521012845916,0.16015184066829835,0.10012912098259255,0.24769730051891947,0.19550072498427373
Bulk 270,0.30136780157860055,0.14216341338180685,0.16335664363080962,0.20016638345820567,0.19294575795057742
Bulk 271,0.19996564692240054,0.12471993754710473,0.09117095649086918,0.43234980930785116,0.1517936497317743
Bulk 272,0.2119586375364927,0.22969125542030974,0.09648087739542024,0.188616078365076,0.27325315128270145
Bulk 273,0.5487755086674033,0.11902310701242913,0.0,0.09856391998188853,0.23363746433827895
Bulk 274,0.33458554770617316,0.10144396796347394,0.0,0.3577616746134774,0.20620880971687558
Bulk 275,0.30625772247170335,0.0,0.12318628438801477,0.2713493198949946,0.2992066732452873
Bulk 276,0.1989956219409215,0.2253213727970533,0.052082737287391226,0.3309198307779243,0.1926804371967097
Bulk 277,0.42048837713187626,0.10716072644735443,0.2033662501686368,0.17311258795690787,0.09587205829522473
Bulk 278,0.24332281477642717,0.19052812148227904,0.004821706235413301,0.2947748049317281,0.2665525525741524
Bulk 279,0.3744823262557108,0.09304765166517778,0.09091439567661691,0.3110124038013716,0.13054322260112286
Bulk 280,0.3923960249697583,0.16048893920909987,0.0,0.21715814004528428,0.22995689577585762
Bulk 281,0.7478512392180005,0.031693693050385975,0.05818704387741872,0.0,0.16226802385419473
Bulk 282,0.41796324484356984,0.1197694011629642,0.14704469424285613,0.1976099404357039,0.11761271931490594
Bulk 283,0.4112782016761374,0.15554849398901524,0.18757970402255938,0.061041131170423396,0.18455246914186474
