,Ast,End,Mic,Neu,Oli
Bulk 29,0.7460386915667099,0.011978693597914163,0.0,0.0637569851557389,0.17822562967963698
Bulk 30,0.2258657540232577,0.17120848562353486,0.1851453707910711,0.3022645579247673,0.11551583163736905
Bulk 31,0.5103870642484772,0.10592747205074202,0.073661295976145,0.09410793056238902,0.21591623716224667
Bulk 32,0.39570169231714236,0.013138960506523464,0.13815242435504974,0.33457763924969053,0.11842928357159384
Bulk 33,0.008384461209530486,0.2650830066187266,0.08360558357283994,0.36673202709044433,0.2761949215084586
Bulk 34,0.1818683741773932,0.2191054648457916,0.157845002987964,0.1692993846199962,0.271881773368855
Bulk 35,0.37886517572131456,0.12362901477675843,0.1968752472359682,0.28579459886852016,0.014835963397438569
Bulk 36,0.17970656488399797,0.18234121714445134,0.10732264331310154,0.34299348625073145,0.1876360884077176
Bulk 37,0.27457826488132425,0.09187969174730065,0.2188075741527216,0.1924672562707107,0.22226721294794272
Bulk 38,0.5576749188910427,0.10048461480869257,0.0,0.23174728410536982,0.11009318219489488
Bulk 39,0.09450019927462966,0.1865814836654119,0.0011863900602457592,0.4770058281620575,0.2407260988376552
Bulk 40,0.8747832138433165,0.0,0.0,0.11132736258263969,0.01388942357404393
Bulk 41,0.5100819071765899,0.09094783627283994,0.022013417094413148,0.08476152160023938,0.2921953178559178
Bulk 42,0.5045851507883562,0.0,0.0,0.34296632868941795,0.15244852052222596
Bulk 43,0.009608731507039557,0.04245098207298223,0.13740737073240256,0.5365698324435698,0.2739630832440059
Bulk 44,0.1432217014842503,0.19455199599577871,0.06261694243123495,0.33592422896996876,0.26368513111876735
Bulk 45,0.2703494127438731,0.1905819001085328,0.16952604201531216,0.25676361087019517,0.11277903426208682
Bulk 46,0.2982160330748921,0.18876995026691457,0.07900361502749183,0.2514525666396612,0.18255783499104034
Bulk 47,0.38547202754823395,0.14021560556815152,0.0,0.1681667153334245,0.30614565155019013
Bulk 48,0.646349125002477,0.058160830288439075,0.0,0.13839218200867245,0.1570978627004115
Bulk 49,0.06597215322664132,0.16542727475789226,0.06716622324241128,0.45035418497228175,0.2510801638007733
Bulk 50,0.2750763827370356,0.11807321994172981,0.15803531641083793,0.26733173314120884,0.18148334776918768
Bulk 51,0.16642121216786643,0.16942880778696434,0.15373563188176415,0.36289208524835753,0.14752226291504758
Bulk 52,0.22761555592322869,0.15778367572611984,0.0030224017369533435,0.2777372367673661,0.33384112984633196
Bulk 53,0.07118999949103871,0.21812297764930896,0.14997677393707973,0.3074293003169467,0.25328094860562594
Bulk 54,0.283920790021248,0.1197259774741267,0.16264702263708034,0.3036052697678873,0.1301009400996577
Bulk 55,0.21602202212218233,0.21470125061951487,0.004990041991080897,0.20757991013601373,0.35670677513120835
Bulk 56,0.4416062664323209,0.13014216839993473,0.0,0.24913636510334694,0.1791152000643974
Bulk 57,0.45124593618555353,0.09645115526242708,0.12850177974749777,0.1338783756471951,0.18992275315732648
Bulk 58,0.6275131502512787,0.04315879499567161,0.0,0.16049682703079649,0.16883122772225312
Bulk 59,0.13755105192587205,0.1769647857890106,0.16633526858001652,0.26896915156777157,0.25017974213732924
Bulk 60,0.12252217591207427,0.1753371108576074,0.08002749624172303,0.3502952326104744,0.2718179843781208
Bulk 61,0.23726989553476274,0.1585159875410444,0.013820037972125361,0.35110737735999203,0.23928670159207538
Bulk 62,0.12094326294328121,0.21384626795440426,0.08738216697750611,0.2707870890323823,0.30704121309242616
Bulk 63,0.5391763123527041,0.12974065814171698,0.0,0.20521864405622015,0.12586438544935888
Bulk 64,0.07597432780766887,0.181822847956931,0.052663018389794654,0.4246710860517738,0.2648687197938317
Bulk 65,0.497933152409938,0.13293913678798155,0.0,0.044022921970681056,0.3251047888313994
Bulk 66,0.4125227325478811,0.20578339485687946,0.007617354658234216,0.1313817165814489,0.2426948013555564
Bulk 67,0.2274855576142329,0.10168947600247372,0.11863538353949916,0.23306208349376392,0.3191274993500303
Bulk 68,0.33939651789300884,0.09737485400306553,0.02109522417212429,0.4405936889772438,0.1015397149545576
Bulk 69,0.15710656827198138,0.0017356490844893818,0.16696845833404167,0.5114702924468905,0.16271903186259715
Bulk 70,0.15352595260686025,0.03998211016469158,0.03911316350244956,0.6027477585772546,0.164631015148744
Bulk 71,0.3087604095751508,0.15949390345048073,0.0,0.38885587106267966,0.14288981591168892
Bulk 72,0.08708803033264836,0.15043633760937866,0.23442504598441138,0.3984586785372326,0.129591907536329
Bulk 73,0.36425078161949653,0.06538471681288874,0.0,0.2976489593413481,0.2727155422262666
Bulk 74,0.27801432369987233,0.13896163212855064,0.23900502786141134,0.23457850189813279,0.10944051441203288
Bulk 75,0.170241787388697,0.018559071680908007,0.41590937231216907,0.35581193278090745,0.03947783583731845
Bulk 76,0.0204285417031806,0.19052922420352206,0.017233069224659357,0.5097031123080914,0.2621060525605466
Bulk 77,0.5232365291899861,0.0,0.050056193768055646,0.3518749300920183,0.07483234694993994
Bulk 78,0.6457405141912292,0.003948493920262136,0.0,0.25122521960359934,0.09908577228490939
Bulk 79,0.17088276171832242,0.22993017941857316,0.0,0.3368903947200781,0.26229666414302644
Bulk 80,0.7171193249153857,0.07165333936179985,0.06343262870508151,0.10000594931995556,0.04778875769777734
Bulk 81,0.4122668623867586,0.13643717342578696,0.0,0.23258165825769264,0.2187143059297617
Bulk 82,0.7144031992388056,0.058225062443907,0.0,0.0,0.22737173831728746
Bulk 83,0.2359961940267404,0.1975089698929749,0.0,0.31147741560881015,0.2550174204714745
Bulk 84,0.213128432688079,0.1218541969127453,0.0,0.4531936509977013,0.21182371940147451
Bulk 85,0.05718747032807355,0.23865594323090786,0.0013014008212866872,0.4146979424365891,0.28815724318314284
Bulk 86,0.28743238768326346,0.12935090030622878,0.0,0.4410723931015688,0.14214431890893883
Bulk 87,0.2617727605779873,0.2566141014398356,0.09663398963095438,0.19761289081852695,0.18736625753269562
Bulk 88,0.0,0.25280859901270053,0.1488843225165252,0.2870365071899449,0.31127057128082936
Bulk 89,0.1515045951625566,0.23440047367827807,0.03775797139573559,0.287051109387923,0.2892858503755068
Bulk 90,0.31985079127758825,0.10624525091494923,0.12008911299546968,0.3802211512097703,0.07359369360222245
Bulk 91,0.19097069141170506,0.09540677519273263,0.025665265626395664,0.4137932050693824,0.27416406269978427
Bulk 92,0.38926347722589066,0.09400980598447886,0.0,0.229130916863526,0.2875957999261044
Bulk 93,0.08618003335933701,0.1825651818233806,0.23667128930496287,0.42557176985679923,0.06901172565552029
Bulk 94,0.1655105867532068,0.19495619456964933,0.034228181195745694,0.37172326838303915,0.2335817690983589
Bulk 95,0.3060257794774219,0.20292111846875788,0.0,0.2861875349899255,0.2048655670638949
Bulk 96,0.6640040796144466,0.02856182854842359,0.2377559392961258,0.06487554644934966,0.0048026060916543
Bulk 97,0.6266331046292057,0.013200719498649004,0.0,0.10021738479112176,0.2599487910810234
Bulk 98,0.5158372256676693,0.0205278285006633,0.1334460895334528,0.14975473876927203,0.18043411752894253
Bulk 99,0.28918396951070857,0.2626991287080494,0.0,0.18428893592854645,0.2638279658526956
Bulk 100,0.059349842631300706,0.1840359912277116,0.09793542895371873,0.4739058194184688,0.18477291776880006
Bulk 101,0.3707434971454716,0.2000060631707485,0.050523764923617966,0.05602377924451701,0.32270289551564496
Bulk 102,0.01082908612191219,0.2426760410455532,0.0902858947128524,0.33529037162213265,0.3209186064975496
Bulk 103,0.1430950388822161,0.13943310324273858,0.11307288479932864,0.43444091680215974,0.16995805627355687
Bulk 104,0.2344710263211477,0.18152183471238034,0.06742539038657279,0.2700578549328379,0.2465238936470612
Bulk 105,0.5402913406411528,0.044955152606569224,0.0,0.24651929041530646,0.16823421633697133
Bulk 106,0.38373006424470474,0.19183709953953884,0.09655060951295587,0.18019211844343122,0.14769010825936946
Bulk 107,0.4290852278023425,0.033049043790344616,0.03828016998575362,0.33274402080355253,0.16684153761800682
Bulk 108,0.2577636992301056,0.138233915148688,0.1419996025180321,0.26212207238954754,0.19988071071362676
Bulk 109,0.1252961768092784,0.18032767992109183,0.12187781611155601,0.3792777607252134,0.19322056643286026
Bulk 110,0.4344850044813353,0.07364140230725279,0.4138915943488433,0.07798199886256867,0.0
Bulk 111,0.41671604224813324,0.13892441520512308,0.20118871094899493,0.02452040962128672,0.218650421976462
Bulk 112,0.6113733534609652,0.0,0.0,0.29364995065246846,0.0949766958865664
Bulk 113,0.5239484299017803,0.10730414198003298,0.0,0.09455458028259459,0.2741928478355922
Bulk 114,0.4702844879395774,0.13167776872258788,0.0,0.18062603496692076,0.2174117083709139
Bulk 115,0.49059122824349993,0.08294847574451301,0.09635174479324567,0.05526045805108806,0.27484809316765324
Bulk 116,0.14179678685194547,0.18799175328402834,0.0,0.3096408208878647,0.36057063897616143
Bulk 117,0.2294198969455693,0.21277717332075294,0.03284046263891663,0.3303423694857096,0.1946200976090515
Bulk 118,0.44305744629303023,0.01235706380539278,0.0,0.41389625473270425,0.13068923516887265
Bulk 119,0.17460831915394245,0.12584814523655272,0.09663705698424407,0.402942587172811,0.19996389145244975
Bulk 120,0.3919455489932145,0.10095539106130338,0.0,0.40510166868300185,0.1019973912624802
Bulk 121,0.14166078485393133,0.1947246910116718,0.0,0.28147968872087914,0.38213483541351767
Bulk 122,0.6833209036526474,0.06500569695558694,0.0,0.0,0.2516733993917657
Bulk 123,0.35737034161808534,0.1576456984649283,0.0,0.2959962361347389,0.18898772378224754
Bulk 124,0.19888538847979817,0.2619299726347163,0.03727397257614569,0.24831171456501977,0.25359895174432007
Bulk 125,0.675876280003763,0.11502428443167202,0.0,0.013356264107103867,0.19574317145746115
Bulk 126,0.17480643262556333,0.2107425740600735,0.08215773733016132,0.36871932632577664,0.1635739296584252
Bulk 127,0.26469149024780386,0.16293563910886655,0.05014722806237503,0.2496595739062063,0.2725660686747482
Bulk 128,0.16746710176078908,0.04026699790555915,0.2594768795842612,0.3393219699811731,0.19346705076821757
Bulk 129,0.4465420183136968,0.1469202476990652,0.0,0.16313236825261068,0.24340536573462737
Bulk 130,0.3598119891556192,0.11482833818319564,0.0,0.2980373800499919,0.22732229261119333
Bulk 131,0.23491040905214175,0.21048946756400763,0.008087595350115308,0.24871256598633237,0.297799962047403
Bulk 132,0.5295237122171252,0.14478854711358244,0.07780821023498048,0.02902244284069832,0.21885708759361341
Bulk 133,0.6696558059579438,0.03715551848618106,0.08565863649813432,0.0,0.20753003905774076
Bulk 134,0.09753729630996065,0.19706724009964377,0.14487148657005855,0.3877100587326666,0.17281391828767037
Bulk 135,0.27611714737794707,0.10188945072598452,0.08419676478914799,0.32496407763127405,0.21283255947564636
Bulk 136,0.30052039307243744,0.15710822935315574,0.07502035687788661,0.19586573504851654,0.27148528564800356
Bulk 137,0.4689592550453344,0.13127612995778964,0.0,0.1529452063957945,0.24681940860108137
Bulk 138,0.4515744166835017,0.0526953327635877,0.007971149393219183,0.30402110131402527,0.18373799984566633
Bulk 139,0.6790729530875429,0.14809991523625834,0.0,0.012862052248274554,0.1599650794279242
Bulk 140,0.24016110686872288,0.1429921618057855,0.21188308150092167,0.23339030318928425,0.17157334663528562
Bulk 141,0.3470265049147315,0.08782505785056637,0.010822794096139995,0.263697880046882,0.29062776309168
Bulk 142,0.7222701963515054,0.028820365811015596,0.028187465159101966,0.0,0.22072197267837704
Bulk 143,0.39870444228270346,0.14337364978490183,0.16515589499336478,0.11800082519596966,0.17476518774306024
Bulk 144,0.31799481032088095,0.09276360109261128,0.23610885201508502,0.17329452580163743,0.17983821076978534
Bulk 145,0.2483809705324326,0.0895628296389934,0.15929129331957567,0.38438958508294757,0.11837532142605069
Bulk 146,0.4149148613065634,0.0,0.07573182442609458,0.5093533142673421,0.0
Bulk 147,0.04084120269172805,0.26497832829442175,0.06927298924186862,0.32467124157833355,0.300236238193648
Bulk 148,0.22029623846686797,0.15412165516074255,0.1784099645435822,0.21850799683338581,0.22866414499542154
Bulk 149,0.19037284366705745,0.2544276717769286,0.037931890516557584,0.28572107862870255,0.2315465154107538
Bulk 150,0.04443067933579413,0.21130093483818782,0.07342327230118317,0.4091638633488699,0.261681250175965
Bulk 151,0.4251475233867879,0.09137595164895028,0.0922660763304885,0.2122736453813093,0.17893680325246403
Bulk 152,0.39706652242110874,0.2563758601886081,0.06216270688157474,0.003232664810403095,0.2811622456983054
Bulk 153,0.4172953467513011,0.13290581211769636,0.0550548505060974,0.14107598974561056,0.2536680008792945
Bulk 154,0.2762405421310581,0.1554380318841129,0.04116754176334426,0.3678491826404783,0.1593047015810065
Bulk 155,0.45024880054963795,0.0,0.08111120392607928,0.3440213038040129,0.12461869172026978
Bulk 156,0.39402799101153957,0.1361941608625034,0.07507822525670672,0.1996639864661886,0.1950356364030616
Bulk 157,0.2716462753135779,0.09354350914362236,0.1933440191554288,0.32598119786392576,0.1154849985234452
Bulk 158,0.49423646325245163,0.07890166279217081,0.0,0.13158250544483305,0.2952793685105446
Bulk 159,0.2150078428994775,0.12746500660032647,0.2966724743618991,0.2506591175354465,0.11019555860285048
Bulk 160,0.23072379409510183,0.16415837041091105,0.12267568937185486,0.3422983647622633,0.14014378135986888
Bulk 161,0.3115982641100917,0.16813899945816665,0.133070703330789,0.14107283292083184,0.24611920018012073
Bulk 162,0.20091952020721335,0.18988000139812616,0.1226476946571338,0.29026360482786184,0.19628917890966494
Bulk 163,0.19744987982235768,0.19666493108219904,0.13976942739381334,0.21855628455225626,0.24755947714937362
Bulk 164,0.21153195872706607,0.2835363367826572,0.0,0.19088467946611487,0.3140470250241619
Bulk 165,0.14356199787444052,0.19769929083523646,0.03803734867299055,0.3733004101772423,0.2474009524400901
Bulk 166,0.5624684736685078,0.10291394592409975,0.010585974162547581,0.20826163795548683,0.115769968289358
Bulk 167,0.4597028726913479,0.14106186377742738,0.0,0.15945907590054728,0.23977618763067746
Bulk 168,0.03369940784059548,0.15813243435852112,0.10506879612363092,0.4520477378815774,0.25105162379567497
Bulk 169,0.12026365930051632,0.16222777226713306,0.2033443016681138,0.3484896325545046,0.16567463420973216
Bulk 170,0.5575434784221737,0.0,0.16291893137748148,0.0,0.2795375902003449
Bulk 171,0.26830149009580245,0.09407388624007433,0.0,0.43796232416381287,0.19966229950031034
Bulk 172,0.34220342112130814,0.14699137925617325,0.09099166140659877,0.16275951235840955,0.2570540258575102
Bulk 173,0.5392064540519579,0.1179009092769541,0.0,0.10418606273971906,0.238706573931369
Bulk 174,0.37357027055537945,0.12245867472741302,0.23766198170361405,0.16071793414152438,0.10559113887206897
Bulk 175,0.5516295609074162,0.0,0.14899985074976385,0.20694064272629256,0.09242994561652729
Bulk 176,0.03657067847771281,0.20016770586319135,0.12106008760260778,0.36501005364244377,0.2771914744140441
Bulk 177,0.2636845678008736,0.055693115008702984,0.33354974685067795,0.34707257033974537,0.0
Bulk 178,0.3110431514705515,0.13659409926543273,0.003480475114336317,0.3315713558397467,0.21731091830993282
Bulk 179,0.19259572308766856,0.10487556094398168,0.22255561865687576,0.2790206200156403,0.2009524772958336
Bulk 180,0.08694772090955732,0.2881873562288946,0.0,0.3086078398612566,0.31625708300029154
Bulk 181,0.32326510089118843,0.06731165680560128,0.18582022371719176,0.19808604388381082,0.22551697470220775
Bulk 182,0.2154178984931873,0.10633468650441243,0.013489292456193359,0.39808896877648714,0.2666691537697198
Bulk 183,0.3269734760556427,0.22102817437440345,0.06845187590384524,0.11325773558984324,0.2702887380762654
Bulk 184,0.05211813197965865,0.1282995352491311,0.29786026072847305,0.331746862019536,0.18997521002320117
Bulk 185,0.2623851791734011,0.10933972225113743,0.037981730240623554,0.4490802721366782,0.14121309619815978
Bulk 186,0.31301145798753016,0.18139369990576554,0.02515098693934566,0.24948076227507918,0.23096309289227945
Bulk 187,0.5850909895665052,0.066111528789322,0.0,0.0,0.34879748164417285
Bulk 188,0.34969183348594424,0.09639960291628721,0.0,0.2572064999865468,0.2967020636112217
Bulk 189,0.36710007275973455,0.1293419397819943,0.07109620482881414,0.19356163768550683,0.23890014494395023
Bulk 190,0.5198391422028225,0.14690569549735655,0.0,0.05890892998579208,0.2743462323140289
Bulk 191,0.44287280716864674,0.12052066320753711,0.0,0.24921708824346292,0.1873894413803533
Bulk 192,0.49566223116240127,0.04150259008901603,0.05271093412835965,0.26005997100031186,0.15006427361991123
Bulk 193,0.8290271261881649,0.06165233031914417,0.0,0.04646394843151297,0.06285659506117795
Bulk 194,0.7210793514662012,0.008854989247921895,0.0,0.10515307308348741,0.16491258620238958
Bulk 195,0.2509447760094287,0.21832125195185018,0.0,0.22794786802681696,0.3027861040119041
Bulk 196,0.4465303466444143,0.19613250835985777,0.0,0.03073181960797978,0.3266053253877482
Bulk 197,0.24531001964022295,0.22396288465210976,0.26071113812824576,0.08830017459192734,0.18171578298749436
Bulk 198,0.7309641353549897,0.09549374942451917,0.018353829946486242,0.0008237325708062243,0.15436455270319857
Bulk 199,0.5786709083631143,0.17194895828683399,0.0,0.00423434201730305,0.2451457913327485
Bulk 200,0.08775242305155682,0.1426439528064629,0.18948686578721655,0.41667597780789845,0.16344078054686534
Bulk 201,0.29450565514106003,0.09107450228706981,0.03811811506565986,0.45163060449209996,0.12467112301411039
Bulk 202,0.2943659977894417,0.14106318849222071,0.13777070386930662,0.3392244141035716,0.08757569574545923
Bulk 203,0.5298893351649939,0.13619664527293118,0.0,0.06195223622252799,0.27196178333954674
Bulk 204,0.3328409782008202,0.1638924678811504,0.0,0.20800462468283734,0.29526192923519207
Bulk 205,0.1893557565540576,0.11982768345546853,0.3314791135523645,0.1781495628271866,0.18118788361092297
Bulk 206,0.21854975353186773,0.10946496493887471,0.3967249252962661,0.22379087493919111,0.0514694812938004
Bulk 207,0.38745422367721805,0.23179393934692744,0.0,0.054842851349483475,0.32590898562637094
Bulk 208,0.2578289881983227,0.09213098142113267,0.1568646492173977,0.35055174688953983,0.14262363427360725
Bulk 209,0.4782790485350378,0.18947662655317682,0.0,0.10572574600866383,0.22651857890312155
Bulk 210,0.6010955274526588,0.07813020584009128,0.0,0.11582199664797879,0.20495227005927116
Bulk 211,0.019127732757465744,0.12238650896114762,0.11807986677285544,0.3982658664152509,0.3421400250932803
Bulk 212,0.274644745195066,0.15845471842986075,0.2697844719846075,0.1651739449256691,0.13194211946479648
Bulk 213,0.4259687452622188,0.126664801507039,0.0,0.20030601449268118,0.24706043873806108
Bulk 214,0.6638124636673969,0.0974810948554712,0.008898116629844273,0.07397924323576997,0.15582908161151768
Bulk 215,0.2172333539094674,0.20611556703298933,0.020664841714890587,0.24223607029860753,0.3137501670440451
Bulk 216,0.35155582876016395,0.11646586080945333,0.0,0.23940697812738995,0.29257133230299276
Bulk 217,0.6417241973209844,0.0,0.0,0.2390354179147629,0.11924038476425264
Bulk 218,0.1536763857722401,0.1562750036603202,0.24933331479636403,0.350414977500982,0.09030031827009351
Bulk 219,0.49742571913409417,0.13901496316184514,0.03649187890544,0.10533599887768287,0.22173143992093777
Bulk 220,0.07391177330014725,0.19843392088857145,0.33420783199102505,0.20685174085187208,0.18659473296838414
Bulk 221,0.21933312453663462,0.2584826200553819,0.0,0.26900394002189987,0.25318031538608354
Bulk 222,0.31289591394160654,0.012898799307575728,0.09494940727093966,0.4452995764498636,0.1339563030300145
Bulk 223,0.07106737411557573,0.2347768760141167,0.0955041275565759,0.28976347950782855,0.30888814280590304
Bulk 224,0.5279972690146997,0.12008152488742284,0.0,0.20169884184381404,0.15022236425406343
Bulk 225,0.633633399986592,0.1344854467967511,0.1751332375723155,0.0,0.0567479156443414
Bulk 226,0.2766158454584051,0.22295284716328576,0.09458365966931816,0.26216915550898456,0.14367849220000647
Bulk 227,0.31076226167150817,0.0,0.3756103128605483,0.2571766935759249,0.05645073189201877
Bulk 228,0.08542551742449973,0.14560938195187506,0.2804579627214924,0.2511279445557335,0.2373791933463994
Bulk 229,0.3674353350428725,0.12751640410734566,0.12333594431260336,0.3200953628388455,0.061616953698333
Bulk 230,0.054018241707005046,0.14046615900044918,0.09648364888865221,0.45015076760941203,0.2588811827944814
Bulk 231,0.58764330723789,0.09971047930828499,0.0,0.0,0.31264621345382493
Bulk 232,0.05696475044422763,0.059818885920616426,0.05244497453768058,0.5880157237888338,0.2427556653086415
Bulk 233,0.3648721130480907,0.07274478639605476,0.04332746860429149,0.39809281590026185,0.12096281605130108
Bulk 234,0.3182162298883924,0.17110126528169722,0.09324307077133262,0.19485017916253075,0.222589254896047
Bulk 235,0.34791961000665855,0.12947966251784357,0.0494902546591266,0.17299739792238927,0.3001130748939821
Bulk 236,0.004403698437900043,0.2151885300039853,0.07678192724430126,0.41590449704976146,0.2877213472640521
Bulk 237,0.34132991675632646,0.16665988926973888,0.0,0.23669327036216956,0.25531692361176517
Bulk 238,0.1537638095446358,0.20558639753836738,0.09788414122980098,0.21502304192880142,0.3277426097583943
Bulk 239,0.042936479122113166,0.2603186792851559,0.1455608196232507,0.2832680819955571,0.2679159399739231
Bulk 240,0.29882722115674026,0.20975300522207396,0.0,0.2016546190444957,0.28976515457669016
Bulk 241,0.3278142638867521,0.05185375667208189,0.10479030640890007,0.44057599001801473,0.07496568301425117
Bulk 242,0.8580677908200741,0.0,0.0,0.0,0.1419322091799259
Bulk 243,0.5290369388410221,0.09848371480430454,0.0,0.062401895310219134,0.31007745104445433
Bulk 244,0.4606351906686994,0.18355868445424853,0.0,0.0611619738991012,0.29464415097795077
Bulk 245,0.4852596078407648,0.11776107926387534,0.15476619573979236,0.10558836627669584,0.13662475087887174
Bulk 246,0.19840039963217126,0.3104248193315917,0.04685073753662739,0.007552973413453142,0.43677107008615657
Bulk 247,0.39993464947731633,0.10628169909789166,0.1933174804490674,0.15102508957055236,0.1494410814051723
Bulk 248,0.550955108533079,0.15478639886268697,0.0,0.04053525477662415,0.25372323782761
Bulk 249,0.9241409329791351,0.01094738155362908,0.0,0.0,0.06491168546723577
Bulk 250,0.5873149505461243,0.12764898330698865,0.0860530403969289,0.0,0.1989830257499581
Bulk 251,0.31597864684445703,0.14097542129054264,0.0,0.28243255886957785,0.26061337299542253
Bulk 252,0.6831176799779924,0.06587057362083759,0.0,0.0,0.2510117464011699
Bulk 253,0.08415409112342374,0.19704921068681028,0.22278884397844503,0.21039765563233628,0.2856101985789847
Bulk 254,0.35008096937234545,0.16428539240069875,0.06127544053749645,0.19420044138837708,0.23015775630108246
Bulk 255,0.5041002923844429,0.12005453826506386,0.0,0.12046541176688759,0.25537975758360565
Bulk 256,0.06320206647454583,0.3321471981466612,0.030575566689191334,0.1961975483239936,0.37787762036560796
Bulk 257,0.110485615703592,0.328118997261811,0.04126985369056053,0.20305425102160352,0.31707128232243287
Bulk 258,0.5171778135499336,0.07352456840843687,0.0,0.15411981085394705,0.2551778071876825
Bulk 259,0.7419100221454077,0.0,0.0,0.034571179994854324,0.22351879785973797
Bulk 260,0.0,0.1881485073417248,0.10139021971797114,0.40315662898779736,0.3073046439525067
Bulk 261,0.0,0.243333879694223,0.08717494497495647,0.31914608329982025,0.3503450920310002
Bulk 262,0.09004029747617986,0.25541930427665654,0.10446349748865148,0.267509515679379,0.2825673850791332
Bulk 263,0.25975532082333924,0.2244645437121897,0.0,0.216447703616072,0.2993324318483991
Bulk 264,0.2922791050508995,0.19839227674508353,0.05247210061337098,0.2954180003641303,0.16143851722651573
Bulk 265,0.17402257510057811,0.2185605619569712,0.0,0.33012537795541225,0.27729148498703854
Bulk 266,0.48258493408067527,0.16473451040118828,0.0,0.14145750739059273,0.21122304812754386
Bulk 267,0.13528358683382083,0.1677973291996164,0.06902625027796949,0.367401697296903,0.26049113639169047
Bulk 268,0.4837889916210638,0.12123746268662074,0.0,0.21248434900105365,0.18248919669126185
Bulk 269,0.22929895422002097,0.185477465059714,0.16906344626585,0.2065589873115366,0.20960114714287847
Bulk 270,0.361835998228819,0.11045417041667283,0.19830363910631285,0.02882628798304361,0.30057990426515163
Bulk 271,0.005545250771300944,0.22693189413594184,0.10829494154158477,0.43162396794795155,0.22760394560322095
Bulk 272,0.4461385515660651,0.14913995453364953,0.0992622567009664,0.16296312602149368,0.1424961111778252
Bulk 273,0.1698060311394401,0.22329129597472314,0.24071350331854785,0.19426187890415259,0.17192729066313636
Bulk 274,0.3038968198641849,0.1190701405914761,0.20949642016054126,0.3675366193837977,0.0
Bulk 275,0.14710966797296676,0.24182389402334992,0.09315692934581461,0.28281102505111044,0.23509848360675814
Bulk 276,0.2827795238675889,0.13127323134250535,0.037673343166014034,0.30975778932195025,0.2385161123019413
Bulk 277,0.47209757803137375,0.04514455429481399,0.14331659212760212,0.3394412755462101,0.0
Bulk 278,0.05489384641761424,0.18769383759074987,0.1967702691968144,0.44357530842151416,0.11706673837330726
Bulk 279,0.2894772940746939,0.061391700288173125,0.24939922699374262,0.22637943323339094,0.17335234540999947
Bulk 280,0.5953898817577312,0.0960013269397198,0.0,0.0,0.30860879130254903
