,Ast,End,Mic,Neu,Oli
Bulk 47,0.11622411931783276,0.22628679556535472,0.08617067445571032,0.24641432164155933,0.3249040890195428
Bulk 48,0.3547765651582556,0.0,0.3142726273428999,0.3104102596387687,0.02054054786007576
Bulk 49,0.11388428874189313,0.20564435838409303,0.0429203386792548,0.43096699179973447,0.2065840223950245
Bulk 50,0.211043584648721,0.20539694123246455,0.09276504082499323,0.22177075172778404,0.2690236815660372
Bulk 51,0.42087403233555787,0.03306306470964847,0.0,0.3385418095608955,0.20752109339389824
Bulk 52,0.19390767231430447,0.20897706679156774,0.002041086571854274,0.31840405665290455,0.2766701176693689
Bulk 53,0.5895619076836963,0.06485144813202393,0.0,0.20146344425645102,0.1441231999278287
Bulk 54,0.2309617742870276,0.1446758892605856,0.07980057016906121,0.40578202960606696,0.13877973667725862
Bulk 55,0.2778267829821491,0.11392947089313156,0.0317037677125783,0.33824009520121584,0.2382998832109253
Bulk 56,0.4144165574562576,0.16688790301768067,0.003096979764004426,0.28070944973738465,0.13488911002467266
Bulk 57,0.503780674345686,0.12867303304879685,0.04094112619840119,0.12720865671528175,0.1993965096918342
Bulk 58,0.3194654936188193,0.16820240556407104,0.17274922419267413,0.089806002962889,0.2497768736615466
Bulk 59,0.29236201121643013,0.08183356489768814,0.0825393158384627,0.33702547870734806,0.206239629340071
Bulk 60,0.07752606725894193,0.20472174055997205,0.12684632094239745,0.29144327807452364,0.29946259316416474
Bulk 61,0.2646792836912176,0.15612288632535642,0.0,0.2810094437812604,0.2981883862021655
Bulk 62,0.18034548826046162,0.2622378936455052,0.05148458317372518,0.2714942279528127,0.23443780696749522
Bulk 63,0.369685904721713,0.15450568480580182,0.07048695382605856,0.18925873723019657,0.21606271941623012
Bulk 64,0.0727660657380201,0.07466527324806158,0.17634101023207674,0.5005980239344039,0.17562962684743774
Bulk 65,0.4437113207528541,0.111041245652557,0.09899131934365833,0.10769311256355868,0.23856300168737196
Bulk 66,0.6147098079318207,0.0036056893020162853,0.0,0.2341123317379516,0.14757217102821127
Bulk 67,0.30231419405769816,0.14111823924878758,0.0,0.13585124304696836,0.4207163236465459
Bulk 68,0.2029897590273298,0.21135925141007286,0.0,0.3409865298573717,0.2446644597052256
Bulk 69,0.26556876074146274,0.09331078300883051,0.06016420387060952,0.4396291687983841,0.14132708358071325
Bulk 70,0.0,0.2312138734699678,0.13463907948519133,0.3476754032720524,0.2864716437727884
Bulk 71,0.05157653776749076,0.22468281900764225,0.0,0.36122003377613054,0.3625206094487364
Bulk 72,0.13957537120113486,0.12860041808787637,0.11379636016926395,0.4141724209995379,0.20385542954218697
Bulk 73,0.16533538306569107,0.25037377787249954,0.0,0.2985046126300401,0.2857862264317694
Bulk 74,0.3120383373847557,0.04394594696760862,0.17570689429248035,0.3825004907465593,0.08580833060859606
Bulk 75,0.3271969664962482,0.12488040262734525,0.21709017064832412,0.26911247821763723,0.06171998201044525
Bulk 76,0.08777193946087913,0.1452884963660245,0.0022223384383999348,0.5087842790168544,0.255932946717842
Bulk 77,0.382858587752797,0.09257304856846468,0.14196980839351028,0.3108102408333319,0.07178831445189607
Bulk 78,0.29041075547169354,0.18985608738877707,0.07250493255494808,0.22520592022047908,0.22202230436410236
Bulk 79,0.23890429517704895,0.20268597670859456,0.0,0.3152619805924134,0.24314774752194318
Bulk 80,0.5237241892133541,0.15960453747996647,0.0,0.09893321724257731,0.2177380560641023
Bulk 81,0.4267885718880418,0.18278596769633718,0.03647450673003525,0.13371016321462278,0.22024079047096304
Bulk 82,0.6215345276328709,0.11418538312303449,0.13832238991970722,0.0,0.12595769932438744
Bulk 83,0.7309118047854912,0.0,0.0,0.1285107892565017,0.14057740595800705
Bulk 84,0.6600793859525071,0.0,0.0,0.33992061404749296,0.0
Bulk 85,0.17480168728343787,0.2842011749806097,0.15094395025373972,0.21293433624067204,0.17711885124154053
Bulk 86,0.19060225867977162,0.12164576712732034,0.16367600096491094,0.29321681034273406,0.2308591628852631
Bulk 87,0.5502300358342277,0.06586039872429306,0.0,0.16129096349042255,0.22261860195105682
Bulk 88,0.11180156850716881,0.1571082544997817,0.12341012216636299,0.4702160661731883,0.13746398865349818
Bulk 89,0.6218016400583628,0.0,0.0,0.3781983599416371,0.0
Bulk 90,0.12757483722813012,0.1947782822898686,0.06767398550547345,0.3915213386128931,0.21845155636363475
Bulk 91,0.3671947170066949,0.13249082578751328,0.04911899495278272,0.2043106812158491,0.24688478103715997
Bulk 92,0.05611738462661179,0.23343418991850295,0.20785217046627602,0.2439093852588894,0.25868686972972
Bulk 93,0.06577714918531906,0.24506070747636083,0.1297479105406362,0.26936774080208115,0.29004649199560273
Bulk 94,0.22066246046786092,0.14354256795970935,0.0,0.3036361234407017,0.3321588481317281
Bulk 95,0.13160685259591207,0.1560324134600038,0.08306830058256912,0.4241757798224374,0.20511665353907763
Bulk 96,0.5501697934962235,0.13475394936449303,0.12356537631232718,0.038866873904420084,0.15264400692253619
Bulk 97,0.4152273291578504,0.10362331731655004,0.17523820148838765,0.17946370295696903,0.1264474490802428
Bulk 98,0.26377056264670135,0.12207379712772336,0.20228155186091262,0.2975577398684058,0.1143163484962568
Bulk 99,0.1862323519649015,0.04063852048206252,0.30047973745752443,0.47264939009551155,0.0
Bulk 100,0.08107815205133648,0.19873702725216863,0.08367651273154258,0.34737686386704575,0.2891314440979064
Bulk 101,0.6816816586895147,0.07195041753020336,0.0,0.10331159162548872,0.14305633215479327
Bulk 102,0.13303752383615933,0.11859700850391998,0.05742729961767455,0.4258396442067951,0.265098523835451
Bulk 103,0.0,0.1679932102861954,0.10157685601265169,0.3633859776527223,0.36704395604843065
Bulk 104,0.3051769014157552,0.22549221142563255,0.0,0.26578830498487455,0.2035425821737377
Bulk 105,0.2690965811339733,0.21128879804754627,0.09523278057896252,0.23141935348630854,0.1929624867532094
Bulk 106,0.7163799548418713,0.020383729688396596,0.0,0.13079679537787933,0.13243952009185275
Bulk 107,0.4800180621837792,0.07343226916642083,0.0,0.2839978398398779,0.162551828809922
Bulk 108,0.2448641145232688,0.04755216615998733,0.19394524514123807,0.379224125041985,0.13441434913352074
Bulk 109,0.14476589837525325,0.17710470102019743,0.1050958150819098,0.36131118817828106,0.2117223973443584
Bulk 110,0.9227887773155351,0.014640140423683405,0.006775180374228328,0.055795901886553104,0.0
Bulk 111,0.8045281476360574,0.02188054118661496,0.0,0.08215476389819193,0.09143654727913579
Bulk 112,0.425480470366666,0.1388274960870249,0.0,0.1564208692385438,0.2792711643077653
Bulk 113,0.2950634630371895,0.1451543954996079,0.12551379822699918,0.224527391720542,0.20974095151566147
Bulk 114,0.3909308677613213,0.08575235312094287,0.07234133891320833,0.21399592721084554,0.23697951299368197
Bulk 115,0.6665174116258854,0.0,0.0,0.2557487261732498,0.07773386220086484
Bulk 116,0.5293952336398468,0.1325241442385348,0.0,0.22760266454405798,0.11047795757756053
Bulk 117,0.0032321976574344147,0.2835358380274943,0.06646199608802643,0.31752522013425316,0.3292447480927917
Bulk 118,0.3603613030383599,0.1235890806740317,0.036047413053265684,0.308801585364777,0.17120061786956584
Bulk 119,0.6553738245481935,0.03806820019418707,0.0,0.30655797525761946,0.0
Bulk 120,0.27850374025355684,0.26247233471473497,0.1449241853002457,0.04717587485419615,0.2669238648772663
Bulk 121,0.307625650718921,0.1772776420805568,0.0,0.28473900544227604,0.23035770175824608
Bulk 122,0.8052536892430011,0.009180503322561552,0.0,0.0,0.18556580743443735
Bulk 123,0.25679619121019137,0.14995434045003714,0.02426828422058517,0.30906969899747,0.2599114851217163
Bulk 124,0.14826474712481755,0.2076036541431878,0.1765774889117341,0.22701720129387065,0.24053690852638973
Bulk 125,0.2889032144662197,0.1787914765676034,0.2659382301479895,0.11386237423618163,0.1525047045820058
Bulk 126,0.024851323522683696,0.28623209656131765,0.027613997790731842,0.32392575382635524,0.33737682829891164
Bulk 127,0.3476796753114235,0.13924429041442918,0.0,0.2121503061300018,0.3009257281441455
Bulk 128,0.056084176711312494,0.2489469872365416,0.09883578980455517,0.2693844033879141,0.3267486428596767
Bulk 129,0.3614586559397718,0.14571854796317837,0.13493662283504454,0.21687860139990028,0.14100757186210502
Bulk 130,0.296302761603106,0.12460415906175615,0.188213486922176,0.17009003062734213,0.2207895617856198
Bulk 131,0.38225073251714337,0.16047882093866606,0.0,0.17974188390035398,0.2775285626438368
Bulk 132,0.7178127192065769,0.045300772724978,0.0,0.027867577340418448,0.2090189307280267
Bulk 133,0.5275736307596334,0.026419884260380545,0.24809789008545677,0.0627730813937975,0.13513551350073177
Bulk 134,0.21828774629934222,0.19862461280246854,0.1129778058750911,0.23022562405876815,0.23988421096433007
Bulk 135,0.1671254242474562,0.18342798136973298,0.12484392328364392,0.28527019168976936,0.23933247940939756
Bulk 136,0.4179012730751811,0.05354706902607753,0.0715603893667889,0.2892773053027488,0.16771396322920365
Bulk 137,0.36288949032211315,0.13526623043572747,0.11071945521722308,0.20507755561620153,0.18604726840873478
Bulk 138,0.09313138650294214,0.19251728501017765,0.24304056125519533,0.2942960684063611,0.1770146988253238
Bulk 139,0.48642215236942876,0.1288908642280063,0.07093540229573173,0.24345778792838768,0.07029379317844556
Bulk 140,0.4552397605443396,0.15180602725674722,0.0,0.10226756950372835,0.2906866426951848
Bulk 141,0.07652135173846973,0.16811981918129332,0.13972839829233097,0.3622929059269718,0.2533375248609342
Bulk 142,0.331524534017214,0.09104003511575812,0.32709489436529027,0.1591352171992153,0.09120531930252243
Bulk 143,0.5129355211239919,0.1223265219025908,0.08990625991203167,5.6126932519515465e-06,0.2748260843681338
Bulk 144,0.27886012469030574,0.19641933822636234,0.09985937261965702,0.2066690331841209,0.218192131279554
Bulk 145,0.4670483586248696,0.1150628928283226,0.10644006018426404,0.11577799723483193,0.19567069112771174
Bulk 146,0.03217786955113983,0.18647317395286267,0.15052426148224302,0.398555098171146,0.2322695968426086
Bulk 147,0.14153177632672767,0.17423647912137472,0.1711089669163968,0.3692396592344259,0.14388311840107482
Bulk 148,0.5255646180295371,0.0,0.06432990521867071,0.37624442894654286,0.03386104780524924
Bulk 149,0.13095880731513349,0.21983500535235426,0.028846668021355208,0.289562899512635,0.3307966197985221
Bulk 150,0.1752885254533964,0.21137788108147712,0.0,0.3607614512813039,0.2525721421838227
Bulk 151,0.5171793491771072,0.09372397911656706,0.05181986276120118,0.16833224638301372,0.1689445625621109
Bulk 152,0.18031760138818836,0.27059982706357144,0.0346694360133474,0.21779704192212943,0.29661609361276337
Bulk 153,0.16797804596658342,0.2735661244021182,0.021955530692632362,0.19985858489443248,0.3366417140442336
Bulk 154,0.3245166593351722,0.10070698774762664,0.05560557229010922,0.37598594137070224,0.14318483925638986
Bulk 155,0.3794361129764532,0.05141278152892238,0.16163280522280474,0.31128771936829164,0.09623058090352808
Bulk 156,0.14125829888441604,0.1724254850794588,0.3091129454272719,0.18984887160180158,0.18735439900705173
Bulk 157,0.36690013289366247,0.022505443440136424,0.013227052687534206,0.4251763345480703,0.17219103643059658
Bulk 158,0.26779010106675244,0.1530658592744446,0.11464908569321373,0.23246926467256154,0.2320256892930276
Bulk 159,0.3759814911055082,0.17874843888114217,0.050186584747792196,0.1509607183392014,0.24412276692635596
Bulk 160,0.4541334291540921,0.15098811065655524,0.09768419417579047,0.12822045183657865,0.16897381417698357
Bulk 161,0.45662038949955147,0.04607159289183057,0.0,0.2362785665286017,0.26102945108001635
Bulk 162,0.308514567200438,0.10889640759252128,0.17155958951074232,0.34264157525920697,0.06838786043709134
Bulk 163,0.6654150347473436,0.03868488577657244,0.0,0.09724536037381384,0.19865471910227003
Bulk 164,0.20766914482200424,0.24298641753301314,0.0,0.2707824712003786,0.27856196644460407
Bulk 165,0.46877174695227347,0.05143833067562806,0.17693455235785074,0.19372315721082486,0.10913221280342279
Bulk 166,0.5757204416625301,0.07212673752669414,0.048074029451785225,0.16546463451872453,0.1386141568402659
Bulk 167,0.6096283742723432,0.1264153056167118,0.0,0.08795143443225098,0.17600488567869396
Bulk 168,0.0,0.24187914406928704,0.11108512553531108,0.3524362123500803,0.2945995180453216
Bulk 169,0.45092867971295036,0.10149913382603398,0.0,0.17571876517429127,0.2718534212867244
Bulk 170,0.15059959502165604,0.3053938046230416,0.16124130845523424,0.07076884774963609,0.311996444150432
Bulk 171,0.6609835705525083,0.0,0.0013766889528097784,0.3376397404946818,0.0
Bulk 172,0.3355440355641936,0.21506197027052862,0.009741975495814764,0.10774283614488206,0.33190918252458085
Bulk 173,0.3247808706162901,0.20592821992039603,0.16081328525915808,0.10043748574828021,0.20804013845587555
Bulk 174,0.6646194542453541,0.11100382331779769,0.0,0.011233351430812796,0.21314337100603542
Bulk 175,0.36872922527922075,0.1298009561348573,0.0,0.29695221907320984,0.204517599512712
Bulk 176,0.1079672369355797,0.2663011367635945,0.0,0.2789358725795891,0.34679575372123667
Bulk 177,0.0,0.14966425303735778,0.1983592016532201,0.3462419953288089,0.3057345499806133
Bulk 178,0.2774371746975212,0.19159680135320264,0.0,0.24323533043531959,0.2877306935139565
Bulk 179,0.4799001395570019,0.11721377625585491,0.0,0.30307891060143494,0.09980717358570827
Bulk 180,0.06842370822556586,0.21212444599570804,0.14175601601764085,0.3651281179479874,0.2125677118130979
Bulk 181,0.543316622615042,0.0,0.0,0.12626708717294582,0.3304162902120122
Bulk 182,0.13637066782577437,0.16855619837130761,0.12711202830507587,0.3408900892869985,0.22707101621084372
Bulk 183,0.33792787344485,0.17103043097283502,0.0867412673414372,0.20555320692355805,0.19874722131731992
Bulk 184,0.35842949215889214,0.05554907322672397,0.15589160964496682,0.2830093499957905,0.1471204749736264
Bulk 185,0.19343833824713721,0.15401928200138315,0.11464642225972893,0.2777236551683224,0.26017230232342836
Bulk 186,0.43622012062642007,0.028134535571293483,0.020677975732451732,0.36511700158746674,0.14985036648236805
Bulk 187,0.6000712855942233,0.12237998440562789,0.0,0.0,0.2775487300001488
Bulk 188,0.2996046134640466,0.16465978114391983,0.14710577271788405,0.16155199872174833,0.2270778339524012
Bulk 189,0.5152376300328393,0.12105448151074512,0.0,0.12338750876131495,0.2403203796951008
Bulk 190,0.2115049293417516,0.16201296369805573,0.3007685888560128,0.22576667163426942,0.09994684646991041
Bulk 191,0.16895548521786655,0.2397361867627569,0.08986249154351782,0.24950182100333232,0.25194401547252643
Bulk 192,0.3417317732353915,0.1964529394520279,0.0,0.3046458721289631,0.15716941518361743
Bulk 193,0.9025345896347556,0.0,0.0,0.0,0.09746541036524423
Bulk 194,0.33614432881824985,0.1122982020958802,0.14751507675808026,0.3490217886845063,0.0550206036432834
Bulk 195,0.16776632960089882,0.16468085867722723,0.11875949494806277,0.3248093002569713,0.22398401651683986
Bulk 196,0.3137457253411799,0.17083108483484516,0.024032658257807704,0.22611594072123642,0.26527459084493094
Bulk 197,0.19327349952361875,0.288595190052305,0.053018148072783405,0.1779271833517485,0.2871859789995443
Bulk 198,0.5554089103408647,0.020507576047867397,0.3329313529835005,0.0,0.09115216062776745
Bulk 199,0.39854254884800633,0.12967878050780482,0.0,0.17603053747709668,0.29574813316709214
Bulk 200,0.09082269881174057,0.21904995851520825,0.17246326297105938,0.295568767916346,0.2220953117856458
Bulk 201,0.030310892199413027,0.3139336312126902,0.03029088922719184,0.33617231143617915,0.2892922759245258
Bulk 202,0.3095255053524403,0.1442852701553843,0.10514301697119881,0.19868838226836055,0.24235782525261607
Bulk 203,0.5685026852919806,0.1611173800533367,0.0,0.09300141253810733,0.17737852211657543
Bulk 204,0.2546290708912047,0.2050264141120041,0.04166609390315708,0.20623929735208024,0.29243912374155384
Bulk 205,0.5253667822693441,0.16166866088822207,0.0,0.0,0.3129645568424338
Bulk 206,0.7592452170863976,0.0,0.0,0.0790306661925039,0.16172411672109854
Bulk 207,0.11500873842809302,0.1560296344436001,0.1983111352588901,0.27333306466353624,0.25731742720588063
Bulk 208,0.1389426631256592,0.05305688193302132,0.06138088179111724,0.5366035407476473,0.21001603240255495
Bulk 209,0.16835239013187087,0.13032072532875558,0.324116113313523,0.2719528543969006,0.10525791682894999
Bulk 210,0.47960686768913185,0.17503512230880727,0.0,0.14513387336906042,0.20022413663300054
Bulk 211,0.0,0.24638313996713,0.07770033998015129,0.3462923789248003,0.3296241411279184
Bulk 212,0.1512277726438409,0.24591064199730264,0.21184101770932745,0.20705673921318946,0.18396382843633954
Bulk 213,0.18801386018665092,0.19294865809445721,0.08125359631278203,0.298624645564244,0.23915923984186568
Bulk 214,0.5853028399972398,0.09610293074157912,0.0,0.0,0.3185942292611812
Bulk 215,0.26780241239467945,0.18482072517630782,0.0,0.20478852458091784,0.34258833784809495
Bulk 216,0.2604431530557906,0.18145159211685483,0.0678361725303119,0.2164753568508117,0.273793725446231
Bulk 217,0.5670033189592187,0.0387627881526553,0.0,0.12663463836041955,0.26759925452770644
Bulk 218,0.17769184898579365,0.19585110529159686,0.08133934490075742,0.33350424366166487,0.21161345716018717
Bulk 219,0.3099058301253873,0.13837624841198706,0.0402112783713717,0.25888426770207223,0.25262237538918164
Bulk 220,0.2967467443016374,0.17500091765880332,0.2857349943757619,0.005325147209109147,0.2371921964546881
Bulk 221,0.2892784985380862,0.24655633118804712,0.08554814340148752,0.08694851559503215,0.2916685112773471
Bulk 222,0.2889617089233557,0.15391541360209002,0.0026143402847313593,0.24150294223383575,0.31300559495598723
Bulk 223,0.1889892558487765,0.24596798982576176,0.19378711496997172,0.15985148371243557,0.21140415564305437
Bulk 224,0.35230858821416655,0.24810530156479133,0.0009359934049420237,0.06715978506485958,0.3314903317512404
Bulk 225,0.8761404240153265,0.0,0.0,0.0,0.12385957598467345
Bulk 226,0.3170093080700073,0.1926796248538391,0.0,0.25934428256008885,0.2309667845160647
Bulk 227,0.15687270981853443,0.295490559251033,0.0,0.1965282603114855,0.3511084706189469
Bulk 228,0.27650535249466407,0.11104856195894754,0.16305728555095284,0.16650729048780655,0.28288150950762897
Bulk 229,0.20416783677751513,0.2254914283212471,0.051604697646255804,0.22698402119843733,0.2917520160565446
Bulk 230,0.15762186679140097,0.21573985785244063,0.04459932316152968,0.36781900126853706,0.21421995092609175
Bulk 231,0.6014726262011552,0.09282751450311653,0.0,0.0791687188311603,0.226531140464568
Bulk 232,0.0,0.0,0.2094216889529907,0.7335628272791237,0.05701548376788574
Bulk 233,0.23062186066978585,0.13249362647793414,0.0,0.3463285330986457,0.2905559797536344
Bulk 234,0.2823426609951527,0.21995257306436844,0.005763825298750077,0.20653529259327016,0.28540564804845864
Bulk 235,0.24425139548358582,0.18338022496674952,0.08602947544239087,0.20446113572972155,0.2818777683775523
Bulk 236,0.24456599242721452,0.0,0.15602114390083488,0.5612740447964673,0.03813881887548328
Bulk 237,0.576376561846675,0.11680926679358071,0.0,0.02472142114029909,0.28209275021944535
Bulk 238,0.17281558358157395,0.23781923148649234,0.0989733714537616,0.2701819661430591,0.22020984733511292
Bulk 239,0.057048260653467756,0.14044266908763148,0.30461646505839746,0.46167619973710383,0.03621640546339947
Bulk 240,0.32480398299838203,0.2499247179456705,0.0,0.1202368966649051,0.3050344023910423
Bulk 241,0.16613172627965755,0.15856474402665685,0.09425107120789705,0.36565696712344153,0.21539549136234692
Bulk 242,0.6759276460475088,0.041471193411152095,0.1614341551725,0.03003937350774544,0.0911276318610937
Bulk 243,0.31857702272812816,0.22123171125350408,0.0064453362651720105,0.1077807274181895,0.3459652023350062
Bulk 244,0.45142836469567327,0.12822934226912158,0.0,0.0816747956039746,0.3386674974312305
Bulk 245,0.2793529759433993,0.12665643371846028,0.290985531339317,0.24730946828752376,0.05569559071129965
Bulk 246,0.14909416058618746,0.0896725102100186,0.07083090364250881,0.453474624237186,0.2369278013240991
Bulk 247,0.39251498337581314,0.18179815816874068,0.02372397181294038,0.14365968185452052,0.25830320478798513
Bulk 248,0.6379547365773134,0.11890518654901172,0.0,0.09442395599010131,0.14871612088357347
Bulk 249,0.5963823538177874,0.12061511533805593,0.152258454460877,0.023177450129150637,0.10756662625412908
Bulk 250,0.5770594251245533,0.15539796878914452,0.0,0.05891489071911103,0.20862771536719105
Bulk 251,0.28241304927011585,0.22729997905111501,0.08528349057288837,0.2831665785839443,0.12183690252193645
Bulk 252,0.3464066402365493,0.2073557242927589,0.01861382193906914,0.13494233321334262,0.2926814803182802
Bulk 253,0.0849669703865883,0.3110207448397461,0.07057994042739586,0.18383129860374509,0.34960104574252465
Bulk 254,0.5071635925824184,0.14286491365043005,0.02922207168807616,0.03667146687023835,0.2840779552088371
Bulk 255,0.2835167866872161,0.1834234543938153,0.0,0.3233549984917668,0.20970476042720188
Bulk 256,0.07219734918736824,0.17229122928692847,0.09331564343922817,0.4696143404673618,0.19258143761911334
Bulk 257,0.12718928578469396,0.2934156838676815,0.05651303979769294,0.244808401697946,0.27807358885198574
Bulk 258,0.7162028027034955,0.04493065241911529,0.0,0.07562774505144698,0.16323879982594222
Bulk 259,0.6492376714373553,0.0750215574942566,0.1327111627166063,0.14302960835178186,0.0
Bulk 260,0.25642554640338855,0.17620719239729293,0.22728002067260408,0.2631027086151552,0.07698453191155918
Bulk 261,0.1616967633405665,0.16391107101615388,0.046514258978538774,0.34090159162974804,0.28697631503499277
Bulk 262,0.12991191222900553,0.22472557427698991,0.1408784150559529,0.21612244585329812,0.28836165258475344
Bulk 263,0.2522425947942066,0.18330207099479326,0.09403010830328648,0.20310172860443498,0.26732349730327865
Bulk 264,0.13007817752962117,0.15639467343408203,0.16814177384195,0.362272795594918,0.1831125795994288
Bulk 265,0.2701961527476825,0.08412095185949477,0.0,0.4926667389443422,0.1530161564484805
Bulk 266,0.4997736337840099,0.1453717452854456,0.0,0.16719599428757767,0.1876586266429668
Bulk 267,0.18855129874930432,0.19425925388739423,0.02942711613664196,0.3537186013234752,0.23404372990318426
Bulk 268,0.22549152516798068,0.18413461953453722,0.0,0.4213528934110041,0.169020961886478
Bulk 269,0.5705922211793287,0.12224502639033022,0.0,0.06890542109430707,0.23825733133603388
Bulk 270,0.6352036931781003,0.13804743896196361,0.0,0.0,0.22674886785993603
Bulk 271,0.18578346182511166,0.12838236922948632,0.07062502326027968,0.39442629350138214,0.22078285218374025
Bulk 272,0.19110321553133022,0.1933976173288134,0.22122147103343925,0.21733771922308184,0.17693997688333518
Bulk 273,0.3485686715289264,0.14193319572065077,0.00944778740624946,0.3078119055557215,0.1922384397884518
Bulk 274,0.20225098324917234,0.15548591753392552,0.15240243108949522,0.3536780272886017,0.1361826408388052
Bulk 275,0.3048097209461406,0.005296193933033638,0.0430320022517236,0.4170961161936931,0.22976596667540908
Bulk 276,0.44142643575366736,0.05376182193871972,0.10001392703572126,0.2085030387004859,0.19629477657140562
Bulk 277,0.5655347890114144,0.04944370819710547,0.2838001086287181,0.0,0.10122139416276192
Bulk 278,0.390162470047115,0.0,0.16225505314097768,0.4475824768119074,0.0
Bulk 279,0.18767563064336523,0.15132041457914303,0.1264269432066971,0.3734852659143461,0.16109174565644857
Bulk 280,0.2707904953327837,0.192517867942058,0.1157772668681896,0.2164510222823226,0.20446334757464607
Bulk 281,0.7643378129071199,0.05253782425466749,0.0,0.0,0.18312436283821262
