,Ast,End,Mic,Neu,Oli
Bulk 81,0.39356758586181184,0.12067915643544191,0.10566339854209533,0.18188263991647152,0.1982072192441794
Bulk 82,0.617764312173736,0.09927202417448003,0.0,0.17136507022937367,0.11159859342241042
Bulk 83,0.3132187982435595,0.07019318508850773,0.06208136846136172,0.3015850518698497,0.25292159633672134
Bulk 84,0.10391949592885423,0.18797064793955193,0.056154935508971736,0.43208613610256064,0.21986878452006156
Bulk 85,0.21084548229746905,0.21467725937771295,0.07185325731771712,0.3414720360281745,0.16115196497892637
Bulk 86,0.3806848767505589,0.11015055266770925,0.0,0.3247566187450051,0.18440795183672667
Bulk 87,0.3582055432103974,0.1316050073238638,0.0,0.30817143509571426,0.20201801437002467
Bulk 88,0.16146211294949123,0.14121903319939635,0.0,0.41180563338166487,0.2855132204694474
Bulk 89,0.06574410585241817,0.03302410634160372,0.17763699589346416,0.5038640571836679,0.21973073472884602
Bulk 90,0.14023888884011337,0.2558084983498039,0.10684253182222578,0.27487992248618703,0.2222301585016698
Bulk 91,0.34048809101830785,0.10453620081165838,0.012243969381493403,0.2406646983212516,0.30206704046728877
Bulk 92,0.3658104874821295,0.10592759329033287,0.04481843124516669,0.2522290807397521,0.23121440724261888
Bulk 93,0.13295894035563874,0.22422314540487956,0.18901986285470695,0.24196227964143793,0.21183577174333693
Bulk 94,0.040996668326368314,0.24170518078447212,0.029453070519364424,0.3536399166380606,0.3342051637317345
Bulk 95,0.07673379021940813,0.22767587911629616,0.06779616250112369,0.4266324824172395,0.20116168574593252
Bulk 96,0.8281372481644802,0.0031573846279376676,0.0077785907307555,0.04186776122802429,0.11905901524880234
Bulk 97,0.7260896304097294,0.05901453754276446,0.07603098098436646,0.12804723779210936,0.01081761327103053
Bulk 98,0.3739538643223291,0.052342434395462344,0.3019004107459012,0.210608860412397,0.061194430123910265
Bulk 99,0.6169909962640167,0.0,0.0,0.2616767769428501,0.12133222679313323
Bulk 100,0.0,0.2864292231735821,0.06304318041355302,0.303783465677166,0.3467441307356989
Bulk 101,0.43611818872514374,0.10657069896349128,0.12753952293648912,0.1559231107660495,0.1738484786088263
Bulk 102,0.1638662381405881,0.19276253605058463,0.023261020418458678,0.3802359981062692,0.2398742072840995
Bulk 103,0.1327406329431381,0.11521807636410149,0.17554705382664795,0.44517662464616914,0.13131761221994337
Bulk 104,0.292566777432112,0.20279627919989687,0.0,0.21391928261922688,0.2907176607487641
Bulk 105,0.23478621597555777,0.22206859394446968,0.11135538562371708,0.22118613595071418,0.2106036685055413
Bulk 106,0.4260751495448959,0.12233806929290943,0.0,0.22857745946509925,0.2230093216970953
Bulk 107,0.18570375881607964,0.08301910416634613,0.1823829309648832,0.3815712027108354,0.16732300334185565
Bulk 108,0.06982470715470182,0.13208476361400479,0.0438309128835639,0.4696084801651806,0.28465113618254884
Bulk 109,0.2641530498808109,0.17604614262718182,0.0910118542540562,0.3114889411184673,0.15730001211948383
Bulk 110,0.8368384429370871,0.0,0.0,0.0,0.16316155706291297
Bulk 111,0.5090916163604691,0.08339534388925746,0.21606687359668797,0.021994520496035293,0.16945164565755022
Bulk 112,0.3575688045025103,0.11699007827549829,0.0,0.3085788291288657,0.21686228809312577
Bulk 113,0.4007210063373544,0.10462161108585447,0.19485197612311803,0.08479482271553976,0.21501058373813325
Bulk 114,0.16950067195720256,0.14966413478730622,0.22337063335342136,0.2714698757071685,0.18599468419490134
Bulk 115,0.4040094517248839,0.13629157207477455,0.14857669343144,0.1140386284864578,0.19708365428244376
Bulk 116,0.4745531233177014,0.004785057947107508,0.0,0.395687391129123,0.12497442760606818
Bulk 117,0.08793438049694162,0.25110080404178925,0.03925448215848233,0.33774834943631915,0.2839619838664676
Bulk 118,0.23211840686872157,0.2214173064557001,0.0,0.28956220987814274,0.2569020767974356
Bulk 119,0.5528886548998084,0.0,0.0,0.3363786743953812,0.1107326707048103
Bulk 120,0.6525709309991821,0.027162544986350054,0.0,0.19398806894409482,0.126278455070373
Bulk 121,0.2746707476519182,0.17701876272804065,0.07513434358442946,0.2818615036847646,0.19131464235084716
Bulk 122,0.4385832098247995,0.10083811221171486,0.14997531032183611,0.14735963347520578,0.16324373416644383
Bulk 123,0.4968561926035854,0.0985777949456803,0.0,0.1687881643403811,0.23577784811035332
Bulk 124,0.6434681575685817,0.055248448600317336,0.0,0.0,0.3012833938311011
Bulk 125,0.4050170204927368,0.11211933839720464,0.08043375796998309,0.14056108608059142,0.261868797059484
Bulk 126,0.02600689221407679,0.20659257442039983,0.0828900644314279,0.4442472047577761,0.24026326417631932
Bulk 127,0.6749639752022474,0.003406659444725916,0.0,0.12269084192213976,0.19893852343088692
Bulk 128,0.16016833580477294,0.20217314870811406,0.012471539730176945,0.23958266194815722,0.38560431380877874
Bulk 129,0.6053706517309385,0.0459144942782312,0.0,0.12667080046139287,0.22204405352943737
Bulk 130,0.40798382431319336,0.08793545211656174,0.08080736630630539,0.21833618306425656,0.20493717419968308
Bulk 131,0.10077456711172786,0.24432807977599183,0.08929012242741367,0.31694065613879707,0.24866657454606952
Bulk 132,0.7682897591071618,0.06717185263465708,0.0,0.0,0.16453838825818118
Bulk 133,0.7801384131427402,0.0,0.0,0.13242237936365503,0.08743920749360472
Bulk 134,0.29988694385541087,0.22883708863985794,0.007508518912547627,0.18599521839623337,0.2777722301959504
Bulk 135,0.3717034046909927,0.09618773443734198,0.15883091603325425,0.2932893885671519,0.07998855627125917
Bulk 136,0.45404475491611873,0.06579181095620626,0.053112890517372745,0.37204688374362876,0.05500365986667358
Bulk 137,0.6476227638782771,0.02160255949404306,0.0,0.0,0.3307746766276799
Bulk 138,0.04598409039217333,0.14400901139064354,0.24521488115595944,0.36987477504791755,0.19491724201330612
Bulk 139,0.4790611351713959,0.08783658249273128,0.121356172510931,0.23483615812833086,0.07690995169661101
Bulk 140,0.36432137786572527,0.19603386282066876,0.0,0.07277877750984281,0.3668659818037632
Bulk 141,0.3077107575129822,0.05403371557173275,0.06467404439258556,0.4028997600596265,0.17068172246307295
Bulk 142,0.6498001879347438,0.0,0.20778984747905202,0.0,0.1424099645862041
Bulk 143,0.5416177033153394,0.07825295072331297,0.04884691868954775,0.17453124727767563,0.15675117999412433
Bulk 144,0.30518896742959345,0.1494982570332915,0.031408826710079836,0.30150139454578645,0.21240255428124868
Bulk 145,0.4783763644053088,0.13488740502459567,0.0,0.1687133354319553,0.2180228951381401
Bulk 146,0.20128285482803124,0.21953895275311508,0.11318359723444645,0.2644740484445162,0.20152054673989114
Bulk 147,0.12281149330250574,0.20217476869786508,0.16702564078369445,0.32377231714681287,0.1842157800691219
Bulk 148,0.3233965588318572,0.10626605013807959,0.10415334980643169,0.3153782566351223,0.15080578458850913
Bulk 149,0.12619736538046966,0.2607384939031632,0.0,0.24836813625087809,0.36469600446548905
Bulk 150,0.0,0.2343207901030739,0.12051663333312847,0.3283046902709724,0.3168578862928252
Bulk 151,0.2745549194071648,0.023151359523285155,0.324493986350799,0.37779973471875095,0.0
Bulk 152,0.4096573373289331,0.21141259230890946,0.05728589834660349,0.0,0.32164417201555395
Bulk 153,0.18968209468660158,0.12844371958463574,0.1629825709719797,0.32948158154204715,0.1894100332147357
Bulk 154,0.26268319827269104,0.17345605877952222,0.0,0.3157735580069361,0.24808718494085058
Bulk 155,0.229625633373015,0.055500532991614726,0.03467200640779749,0.3730005548148453,0.3072012724127274
Bulk 156,0.33599825553181756,0.19628136017859354,0.022165701440919505,0.28029697628818717,0.16525770656048225
Bulk 157,0.2907066463216531,0.09601405065582393,0.1648345402522456,0.298305430120793,0.15013933264948442
Bulk 158,0.447851710404814,0.09494651134141627,0.0,0.33026705405899404,0.1269347241947757
Bulk 159,0.4652396476838527,0.09276487792604683,0.0,0.2784595394248579,0.16353593496524266
Bulk 160,0.4193855929952745,0.21246539357084637,0.0,0.04373524926326551,0.3244137641706136
Bulk 161,0.29664839193763637,0.2525841795807533,0.0676571185203705,0.0,0.3831103099612399
Bulk 162,0.2561937187404973,0.18340297054733296,0.0,0.26792576670321594,0.29247754400895387
Bulk 163,0.20808669260239784,0.12422058386889444,0.09318433389624162,0.385757172369397,0.18875121726306918
Bulk 164,0.5136224363537414,0.16226031902732624,0.0,0.22186154862634294,0.10225569599258925
Bulk 165,0.7263792899455553,0.0,0.0752786992638587,0.10723297527090414,0.09110903551968172
Bulk 166,0.3141858267877605,0.1091540251803878,0.2718325734262001,0.19168694976491027,0.11314062484074129
Bulk 167,0.3404117413408269,0.17974717916908436,0.12394079063552106,0.10475170896638375,0.2511485798881839
Bulk 168,0.0,0.1739395325587284,0.18001778610685948,0.3673032667513423,0.2787394145830697
Bulk 169,0.4508282422704222,0.17378053059816775,0.0,0.129939618642557,0.2454516084888532
Bulk 170,0.2749387561479418,0.1715745172155008,0.11645394010071387,0.1959553470103485,0.2410774395254951
Bulk 171,0.23239721734371732,0.1280523333182494,0.10372499375588815,0.45013797681689277,0.08568747876525248
Bulk 172,0.12538481893135792,0.2349333228485111,0.013032443087874334,0.2765114387291756,0.35013797640308103
Bulk 173,0.6547168934702776,0.06479848260009408,0.0,0.06553242359334456,0.2149522003362837
Bulk 174,0.8120962702077885,0.0,0.0,0.04960382645890487,0.13829990333330677
Bulk 175,0.48209495721229945,0.0,0.19536432127297054,0.1560218355518628,0.1665188859628673
Bulk 176,0.15232039518933196,0.12382704914942304,0.125443327883385,0.4164635477561581,0.18194568002170192
Bulk 177,0.021728988308250444,0.0978853425861394,0.2877036153491989,0.33029573973724485,0.2623863140191664
Bulk 178,0.34141375093425536,0.10708736197913965,0.0,0.3074822129342799,0.24401667415232514
Bulk 179,0.22765022452147415,0.2193389877964464,0.0,0.1934222342152027,0.3595885534668768
Bulk 180,0.06963631934210655,0.19326875211841432,0.04004373539406592,0.40532640803267583,0.2917247851127374
Bulk 181,0.23047038022007282,0.1528504005589655,0.15218460062611353,0.3258217375861291,0.13867288100871916
Bulk 182,0.11778694209676938,0.13640522142846492,0.21830816113375878,0.4272504047870233,0.10024927055398362
Bulk 183,0.5926026070216139,0.011847210253933335,0.0,0.24761377139893914,0.14793641132551352
Bulk 184,0.13014005421950636,0.17558944529458706,0.07839406338247891,0.27246735398779964,0.343409083115628
Bulk 185,0.6107441831025586,0.0,0.0,0.289636133279375,0.09961968361806638
Bulk 186,0.34663169347567946,0.17286240523695792,0.004450928224701163,0.2590496311224861,0.21700534194017518
Bulk 187,0.24757673531101376,0.16761870957035185,0.0,0.2863124566614515,0.2984920984571829
Bulk 188,0.17451316011862394,0.20233622810725924,0.07762679184593915,0.3602915870138828,0.18523223291429483
Bulk 189,0.5716892539256127,0.16923739511960245,0.0,0.04721809943718167,0.2118552515176032
Bulk 190,0.7463960368714033,0.05747194771443794,0.0,0.19332037059008642,0.0028116448240722266
Bulk 191,0.4020635222231546,0.14850291033123497,0.0,0.1406342464021394,0.30879932104347096
Bulk 192,0.5109901827923109,0.10114197028172325,0.0,0.3037726009681818,0.08409524595778396
Bulk 193,0.6036207193919909,0.04787901780013593,0.14941048210825272,0.06070662866536884,0.13838315203425164
Bulk 194,0.604453663603456,0.06764437139725038,0.01815918512292756,0.01540791339916972,0.29433486647719637
Bulk 195,0.13576633618439696,0.27318907395177006,0.08158592188852484,0.17072937115834178,0.3387292968169664
Bulk 196,0.4204826717615633,0.12416274539035738,0.0,0.22537368344218445,0.22998089940589483
Bulk 197,0.22744819072218167,0.24596960630373516,0.11368191314689612,0.16416124872048848,0.24873904110669867
Bulk 198,0.782215683513051,0.09083612212256331,0.0,0.0,0.12694819436438562
Bulk 199,0.40812332253119643,0.10799983551178437,0.0,0.1786715235118408,0.3052053184451784
Bulk 200,0.0,0.20497189735538127,0.16574472206931176,0.3441542018507043,0.2851291787246027
Bulk 201,0.1254498977661732,0.18551700435860372,0.036756409354751565,0.37073251325800516,0.2815441752624664
Bulk 202,0.4275643397360804,0.1318143813824944,0.0,0.29290365171350696,0.14771762716791817
Bulk 203,0.6391561912639644,0.08697651181731339,0.0,0.10043960339403324,0.17342769352468895
Bulk 204,0.26069054866379654,0.18198969680045662,0.2724979550694781,0.14739491007155564,0.13742688939471315
Bulk 205,0.3171406487710439,0.2159591237848918,0.0,0.21980503368065132,0.24709519376341296
Bulk 206,0.7569509539953359,0.05973129940552189,0.0,0.0,0.18331774659914216
Bulk 207,0.23879845476215314,0.1320323928802392,0.11863347586604431,0.37976513003345236,0.1307705464581109
Bulk 208,0.07073838821309897,0.20965647350407166,0.03821991752791253,0.3698577487347492,0.3115274720201677
Bulk 209,0.6431568902862524,0.06501950143262948,0.0,0.14975154045914754,0.1420720678219706
Bulk 210,0.3544669627367028,0.15546607469248125,0.0,0.16842404703418198,0.32164291553663404
Bulk 211,0.047578764488198186,0.23601489906253975,0.02989198118247738,0.34166621388015833,0.34484814138662623
Bulk 212,0.6113653030891703,0.0666517940215019,0.11157333606893989,0.0,0.210409566820388
Bulk 213,0.3697990652317923,0.13807815688225125,0.0,0.2354394743167206,0.2566833035692359
Bulk 214,0.3661497721480924,0.1646562863784353,0.0,0.20510022476018305,0.2640937167132892
Bulk 215,0.26314033558857736,0.19337647149994494,0.05132069744970425,0.19916329874388555,0.2929991967178879
Bulk 216,0.2474619980703632,0.1305590512328007,0.037972785119965324,0.3128761825753245,0.2711299830015461
Bulk 217,0.30672143862220974,0.15657589849731915,0.05845607127015332,0.19446303947681645,0.2837835521335014
Bulk 218,0.21443551559130408,0.08526690875311153,0.25705165956326304,0.38823852989095825,0.05500738620136312
Bulk 219,0.43465800868921683,0.14067973401710385,0.0,0.2544976802342358,0.17016457705944357
Bulk 220,0.5054468505997022,0.11405910227655214,0.0,0.15811936968337642,0.22237467744036937
Bulk 221,0.7010407832781023,0.06940062911445287,0.048604889517032346,0.04557420962673057,0.13537948846368203
Bulk 222,0.1604544384521679,0.2021190324271243,0.14914934003245453,0.13923431792221752,0.34904287116603566
Bulk 223,0.25846015543832307,0.2080409243297841,0.07768904272148355,0.26871783869601423,0.18709203881439504
Bulk 224,0.6130280061824429,0.20832118370990194,0.0,0.0,0.17865081010765516
Bulk 225,0.6106652034434229,0.07136686611326305,0.26087989940381673,0.015893559523489115,0.04119447151600819
Bulk 226,0.493369909224113,0.1468847842060616,0.0,0.19249894605788162,0.16724636051194383
Bulk 227,0.08167647162367024,0.15477756634470163,0.11148457902292377,0.2908730765490501,0.3611883064596542
Bulk 228,0.4440864573979281,0.12724986875104471,0.04639928042452737,0.07252036256629626,0.3097440308602036
Bulk 229,0.26590531858082217,0.1695508423277859,0.15529047540438248,0.17801795174834362,0.2312354119386658
Bulk 230,0.1302073853147209,0.19959961990808242,0.08802431714798563,0.4055915895966958,0.17657708803251534
Bulk 231,0.5405126576866827,0.10397510913414056,0.0,0.06915924755331024,0.2863529856258664
Bulk 232,0.0,0.29687301562423024,0.011679147883957111,0.3400279242220479,0.35141991226976477
Bulk 233,0.17778834801548626,0.1876388089278625,0.0,0.23484971938900115,0.39972312366765006
Bulk 234,0.3795096184634491,0.19995105728996967,0.0,0.07238374536447875,0.3481555788821024
Bulk 235,0.34280604626256456,0.0883246391756377,0.08189189925572797,0.28480301388067136,0.20217440142539847
Bulk 236,0.0,0.32564285000426535,0.05060155475563852,0.32875117582903407,0.29500441941106204
Bulk 237,0.707481772742208,0.06350812531061789,0.0,0.023063248812579585,0.20594685313459446
Bulk 238,0.3779089627013851,0.14384318042528485,0.0,0.17062943630844826,0.3076184205648817
Bulk 239,0.05159284396950845,0.22786289171387272,0.13050580440792653,0.3563663697648061,0.23367209014388615
Bulk 240,0.22940494255012475,0.20656325281669954,0.18895651382817688,0.1358752645334308,0.23920002627156806
Bulk 241,0.08922541727725333,0.19188217600195942,0.04593065741567139,0.4377809305103161,0.23518081879479974
Bulk 242,0.43276980749080196,0.07722108696179418,0.36121389877366405,0.0,0.1287952067737397
Bulk 243,0.2927856885376798,0.17146957800261187,0.06908822438735818,0.23390686842346592,0.23274964064888437
Bulk 244,0.38246274594935414,0.21232198257106255,0.0,0.23200953917107534,0.17320573230850794
Bulk 245,0.3432112069504873,0.15553559282781473,0.2030530155387248,0.23666815279796077,0.06153203188501258
Bulk 246,0.09931914192251017,0.26357876528406404,0.12364462008069568,0.2290770261810153,0.28438044653171474
Bulk 247,0.4613842868172469,0.17825984625343694,0.03626303742178921,0.10621305945177686,0.2178797700557501
Bulk 248,0.3161429959644096,0.1944115612009756,0.050941424406730905,0.16849748876534684,0.27000652966253713
Bulk 249,0.49407004767020307,0.15937744242548504,0.009605662557991732,0.10800636160026432,0.22894048574605586
Bulk 250,0.5603226580604193,0.09867143390092915,0.0,0.1378806320150923,0.2031252760235594
Bulk 251,0.14056474555344478,0.18899904743865745,0.08214950224578414,0.343350129548544,0.24493657521356968
Bulk 252,0.40988003819363394,0.057385235050539565,0.0,0.23173166547346746,0.3010030612823591
Bulk 253,0.21771282593951077,0.18281407177787998,0.0,0.29475086424646935,0.30472223803613996
Bulk 254,0.41525711857506,0.15527721822416152,0.0,0.16666293728950313,0.26280272591127546
Bulk 255,0.1796919374068795,0.23465706060235506,0.22576271561355768,0.18268123369318212,0.1772070526840256
Bulk 256,0.11047069532289576,0.22349181421001024,0.08440724035140199,0.33127486893798463,0.25035538117770745
Bulk 257,0.07470454761843554,0.28863333961460774,0.0,0.33739862429579537,0.29926348847116135
Bulk 258,0.21706048309352438,0.2674459575433863,0.0,0.18486852716663296,0.3306250321964564
Bulk 259,0.37411101289487936,0.1500020223902898,0.025872044397141657,0.2195038244694393,0.2305110958482499
Bulk 260,0.1346700335064134,0.1438572270384157,0.07082465183469991,0.4385708719921448,0.2120772156283263
Bulk 261,0.2202109340202423,0.16543288387946561,0.19754037558359927,0.21225637616772636,0.20455943034896648
Bulk 262,0.08207862359288139,0.17983019363087938,0.23781298696290062,0.2527669626227094,0.2475112331906291
Bulk 263,0.6526975759256078,0.043482035043717296,0.02393585329989743,0.17959721735097894,0.10028731837979868
Bulk 264,0.2886916068181286,0.2051449978151289,0.07242216897401432,0.2073598103414927,0.22638141605123552
Bulk 265,0.2571154132464591,0.13254212829375625,0.0150872237513372,0.41491046398103093,0.1803447707274164
Bulk 266,0.2873380138960592,0.18319684591124447,0.0,0.2275851617954306,0.3018799783972659
Bulk 267,0.33896204048954004,0.10866812184581512,0.02512471260038567,0.45376503343445357,0.07348009162980554
Bulk 268,0.41307487701714135,0.09542423057892205,0.0,0.3887249839909045,0.10277590841303191
Bulk 269,0.45140066704757964,0.1748693855668395,0.0,0.20546168424405373,0.16826826314152704
Bulk 270,0.2092353955448452,0.19602039638611465,0.0472118561437735,0.3560439111301795,0.1914884407950872
Bulk 271,0.21977725180634675,0.1921723172768722,0.0,0.2796160390390915,0.3084343918776897
Bulk 272,0.28107327982699065,0.13513443009661005,0.0,0.35365845214648456,0.23013383792991463
Bulk 273,0.5389344454003869,0.07904014105840397,0.006607750730310078,0.26380755382519344,0.11161010898570545
Bulk 274,0.13682397586469425,0.21200948038572903,0.15507597605722004,0.2868858318560478,0.20920473583630872
Bulk 275,0.17972471656581518,0.18699573268973788,0.06386951628038084,0.2906765654992079,0.27873346896485823
Bulk 276,0.5665639557278501,0.004650364536500977,0.0,0.23210875398008832,0.1966769257555606
Bulk 277,0.8483636690549863,0.0,0.0,0.04709769431575027,0.1045386366292634
Bulk 278,0.3229388736013341,0.20774816149737116,0.0,0.24482157087774084,0.22449139402355395
Bulk 279,0.12458853897214232,0.1535916346999431,0.12065780874926464,0.41482535857627434,0.18633665900237556
Bulk 280,0.6188525025119116,0.014069187159685638,0.1058037545875171,0.21329788137449182,0.04797667436639377
Bulk 281,0.31197279164308955,0.1107625441334271,0.39519006627191494,0.12058224776877283,0.061492350182795585
