,Ast,End,Mic,Neu,Oli
Bulk 100,0.17135705679172772,0.10550755783142618,0.0738318618310036,0.5065399638995378,0.14276355964630472
Bulk 101,0.5400712692910982,0.12498519496747046,0.0,0.057016043488141536,0.2779274922532899
Bulk 102,0.2880861441772268,0.0,0.15196060748798815,0.5599532483347849,0.0
Bulk 103,0.12406600269529328,0.1506579852568173,0.08400527863666016,0.4288213894755415,0.2124493439356878
Bulk 104,0.20178851502977255,0.08901868848067138,0.1985018117628896,0.3967103301991797,0.11398065452748685
Bulk 105,0.4625446640084686,0.07741414432042497,0.0,0.19902652356198228,0.2610146681091241
Bulk 106,0.43432219544693246,0.07196875078810129,0.11338636171643623,0.1903766193262605,0.18994607272226954
Bulk 107,0.25913901446465776,0.1099500788873881,0.06033934562359072,0.3214970889825309,0.24907447204183264
Bulk 108,0.10218580433465711,0.11721502254948235,0.1749589319549462,0.4098918286361687,0.19574841252474562
Bulk 109,0.41024744006288666,0.16096510188181465,0.0,0.21014941866118547,0.2186380393941133
Bulk 110,0.9242101482622914,0.0,0.0,0.0,0.07578985173770862
Bulk 111,0.5595541957289808,0.11158868930934326,0.08027213167476296,0.09544661014275332,0.15313837314415954
Bulk 112,0.3783008628126045,0.16201060752536525,0.0,0.23365709113672092,0.22603143852530938
Bulk 113,0.5496088358624075,0.0374118852048018,0.002745565586289895,0.2520918114136011,0.15814190193289962
Bulk 114,0.19996854890678145,0.15597230718045937,0.13142371500789435,0.3219166983920661,0.19071873051279864
Bulk 115,0.46819407061273527,0.15505817318486242,0.0,0.12652221578347825,0.250225540418924
Bulk 116,0.44670302649009447,0.05098268825790006,0.0,0.27694613013827096,0.22536815511373448
Bulk 117,0.2271606616161307,0.16865267612130005,0.04391867364035825,0.3585631921990518,0.20170479642315925
Bulk 118,0.3886495175784928,0.1533053966183508,0.0,0.2149182522580682,0.2431268335450882
Bulk 119,0.5680909017236688,0.06433925501109897,0.0,0.12268624624357859,0.24488359702165358
Bulk 120,0.28566125282733645,0.15406311880789772,0.10875364357266129,0.14035335497079268,0.31116862982131194
Bulk 121,0.35238889168444754,0.10555211136272667,0.0,0.21883480471267394,0.32322419224015186
Bulk 122,0.9072508312139195,0.0,0.0,0.0,0.0927491687860805
Bulk 123,0.5474407230788908,0.08805025691406024,0.0,0.14060047697291508,0.22390854303413388
Bulk 124,0.45484768865818387,0.14452731946788683,0.0,0.18220809610731248,0.21841689576661683
Bulk 125,0.4165230999595641,0.1835251306032315,0.0,0.22284782307530016,0.17710394636190427
Bulk 126,0.1251122982615523,0.02431201869170927,0.018544765975702034,0.6714937454462313,0.16053717162480513
Bulk 127,0.13701634251634195,0.2221289932659895,0.004360593328760244,0.3451726461499604,0.29132142473894806
Bulk 128,0.16713857338080618,0.20993999921822318,0.018618668164278925,0.3051959292986246,0.2991068299380671
Bulk 129,0.47278655396220703,0.15073435663555468,0.0,0.18288928380566283,0.19358980559657543
Bulk 130,0.4204101472607585,0.16764109152162712,0.0,0.01832183901318082,0.3936269222044335
Bulk 131,0.6636808321829363,0.08821694505469872,0.0,0.13664624785650445,0.1114559749058607
Bulk 132,0.7809334383741596,0.0,0.0,0.11850204094677101,0.10056452067906943
Bulk 133,0.689846418235345,0.0,0.13926925564182485,0.0808316900865679,0.09005263603626218
Bulk 134,0.5502097471310559,0.01033989062113466,0.0,0.19566186236539812,0.24378849988241147
Bulk 135,0.3348797965981919,0.11563549253665203,0.03446243173007392,0.33875612095047863,0.1762661581846034
Bulk 136,0.27708537210739614,0.1810641175078149,0.16442109789388445,0.14971484261028872,0.22771456988061575
Bulk 137,0.7401510414214616,0.06776531877785749,0.0,0.03486307146100592,0.15722056833967496
Bulk 138,0.21716544086539502,0.1529301388473014,0.19119516170937162,0.2471198163549004,0.1915894422230316
Bulk 139,0.6847682520512309,0.0590357035251599,0.0,0.0,0.25619604442360916
Bulk 140,0.42239095223523554,0.13647341200056054,0.0,0.147301876519958,0.2938337592442459
Bulk 141,0.14650107646274352,0.24792328883937498,0.10474401147351878,0.3192063212735857,0.181625301950777
Bulk 142,0.8265605593454185,0.0,0.036126913761693295,0.0,0.13731252689288836
Bulk 143,0.3299091620881557,0.1461367056810301,0.0957097875838812,0.22231495418947816,0.20592939045745481
Bulk 144,0.4443103930269847,0.09094834683139985,0.11173218419708636,0.11140857510397778,0.24160050084055124
Bulk 145,0.23959610073577714,0.18188737570701594,0.14201078392326683,0.11658919992740178,0.3199165397065383
Bulk 146,0.26992894735784284,0.030415133669325446,0.1746243068033515,0.440499349082707,0.08453226308677314
Bulk 147,0.061662838301925024,0.18693645535785308,0.13996547078341068,0.3506260114798023,0.2608092240770089
Bulk 148,0.20564614459628794,0.23563845202517752,0.09905755926674185,0.3167874666364877,0.14287037747530507
Bulk 149,0.22588219466777523,0.15381179426948127,0.0,0.3528391917390783,0.2674668193236651
Bulk 150,0.4513557352494974,0.0,0.14270798184918043,0.4059362829013221,0.0
Bulk 151,0.4859853260387302,0.09217142621308318,0.14059504767059014,0.15558973522583439,0.12565846485176235
Bulk 152,0.2039846587940893,0.19559187165558595,0.17604561059046286,0.19740828298453655,0.22696957597532527
Bulk 153,0.29340509791023894,0.20613250260906413,0.02146939027021559,0.21560610685968618,0.26338690235079515
Bulk 154,0.23176537912740247,0.19741255698747961,0.13352518339116573,0.21539784110093196,0.22189903939302016
Bulk 155,0.14086484300600163,0.14486227521237308,0.12334931374158109,0.3736098557676865,0.21731371227235763
Bulk 156,0.46589092914213054,0.15887973973574204,0.02993398682123824,0.0627727199421373,0.2825226243587518
Bulk 157,0.1823151000200379,0.14682250682330467,0.10000336025304403,0.3005674167975412,0.2702916161060721
Bulk 158,0.40883559507086586,0.16313654077757694,0.0,0.21653753793196243,0.21149032621959468
Bulk 159,0.3791859642771422,0.2159198216647983,0.0,0.1083301282213102,0.2965640858367492
Bulk 160,0.49903792520136064,0.0,0.08663336758336283,0.315404131786013,0.09892457542926371
Bulk 161,0.32006868731053384,0.20563355014346546,0.0963166303975538,0.11743009280062626,0.2605510393478206
Bulk 162,0.21169349896819786,0.20806985200626507,0.0610043145042228,0.25362432848426436,0.2656080060370498
Bulk 163,0.12832543005399333,0.24385248703099335,0.08108880581352651,0.24725930261853968,0.2994739744829472
Bulk 164,0.2751222057227503,0.13710014828849482,0.07633838740343174,0.3089674356384145,0.20247182294690863
Bulk 165,0.17178046035071745,0.16230246958296182,0.21526290208137128,0.27474473149976775,0.17590943648518165
Bulk 166,0.8157605481811238,0.004422491265772912,0.03234856099600934,0.0,0.147468399557094
Bulk 167,0.4811910396270014,0.11684426521430614,0.0002336335224677983,0.3114152478856475,0.09031581375057718
Bulk 168,0.12017679695137402,0.19823136441424352,0.14298052790106544,0.3704801840674252,0.16813112666589183
Bulk 169,0.3868503459616227,0.08762496473784295,0.14102837348667155,0.18273775979641954,0.20175855601744316
Bulk 170,0.21569394534644548,0.12230678469579753,0.3270689098060363,0.08189663205634849,0.2530337280953722
Bulk 171,0.11399335915714655,0.21481805799654483,0.0,0.41037628151037286,0.2608123013359358
Bulk 172,0.13086222234094164,0.19273588523733484,0.14477748831078985,0.14714339877537744,0.38448100533555635
Bulk 173,0.43298122912467085,0.11341720793195205,0.09321294616193783,0.25484207832334593,0.10554653845809323
Bulk 174,0.6224980299313854,0.0727789310320083,0.0,0.060550909682787715,0.24417212935381866
Bulk 175,0.3766895104985286,0.09887040122070066,0.08026655380738677,0.18322267627443425,0.2609508581989497
Bulk 176,0.14661082875253187,0.2301587907833481,0.026771369599287016,0.3369146216312231,0.25954438923360984
Bulk 177,0.047233264564919136,0.135663012032655,0.2283633846735069,0.31722211170727327,0.2715182270216459
Bulk 178,0.19482899309838303,0.2184836025224954,0.0004722543471303252,0.34125925142198693,0.24495589861000439
Bulk 179,0.22341266301494453,0.16936069919700422,0.14919292823776087,0.2544181430550397,0.20361556649525062
Bulk 180,0.17045767845079676,0.10631351209054966,0.21368970197497011,0.3754476272676588,0.13409148021602466
Bulk 181,0.31654734134974427,0.09648549478855573,0.014835210700581433,0.259096022081376,0.3130359310797424
Bulk 182,0.12754842598831387,0.2208545331843221,0.014667167264214328,0.2919459087457146,0.34498396481743515
Bulk 183,0.24727288911022166,0.1801215947137954,0.0932441440557736,0.20391092612491413,0.2754504459952952
Bulk 184,0.24911907859649718,0.159411175069198,0.03544987184351914,0.2649699298911133,0.2910499445996725
Bulk 185,0.42813198296028887,0.139990532459111,0.0,0.16833920516285697,0.2635382794177431
Bulk 186,0.2899117853777245,0.19185088386446275,0.11605801297472867,0.13316416376982135,0.26901515401326276
Bulk 187,0.3416169549797979,0.09418028713801861,0.10088683478319281,0.21092966906997368,0.252386254029017
Bulk 188,0.08287419524372103,0.16120413400612113,0.16149218373888918,0.38785005273897855,0.20657943427229022
Bulk 189,0.509171667233452,0.10469456674900669,0.0,0.1059193670584681,0.28021439895907335
Bulk 190,0.5572612045102435,0.1478737301029458,0.05146332862071975,0.08698192594640228,0.15641981081968862
Bulk 191,0.233699758141243,0.20569307249713625,0.17763760964658687,0.18732011839920618,0.19564944131582773
Bulk 192,0.4857274459314252,0.14386188000160652,0.0,0.13342157600592794,0.2369890980610402
Bulk 193,0.945236180781682,0.0,0.0,0.0,0.0547638192183179
Bulk 194,0.5157812539375681,0.13852216850562804,0.050520444885974285,0.13850407646790533,0.1566720562029242
Bulk 195,0.7392500796051694,0.0,0.0,0.07650469240078142,0.18424522799404927
Bulk 196,0.2606611912457411,0.2663505541157288,0.05739987715826816,0.07591293723957047,0.3396754402406915
Bulk 197,0.3385072899040742,0.1677939910502188,0.1848832383298213,0.2414282800090983,0.06738720070678737
Bulk 198,0.8557241510224906,0.0,0.014424661354630518,0.0,0.12985118762287906
Bulk 199,0.25553741669977803,0.2727937007398535,0.0,0.1578509109390658,0.3138179716213027
Bulk 200,0.1984317952335921,0.10254219865653721,0.11346362619689224,0.46149743043707425,0.12406494947590421
Bulk 201,0.15616205031793678,0.21380200149160722,0.09523094786974627,0.25482161202411113,0.2799833882965985
Bulk 202,0.18819810789438024,0.21563730429407527,0.042188365078636623,0.23818593977429828,0.3157902829586096
Bulk 203,0.5555382643101595,0.11518607258797597,0.0,0.0,0.3292756631018644
Bulk 204,0.584466876548295,0.1464692117490294,0.0,0.0,0.2690639117026757
Bulk 205,0.4622745363324375,0.16739190949253863,0.03047695664653954,0.11023657259774691,0.22962002493073744
Bulk 206,0.7294520846932026,0.030222072590710886,0.0,0.06619454733492876,0.17413129538115782
Bulk 207,0.25947028682990825,0.2641471400988513,0.0,0.17425817921778905,0.3021243938534513
Bulk 208,0.05766431646356932,0.13310762292959022,0.15933539756877022,0.25590054603052087,0.39399211700754944
Bulk 209,0.5845437246737574,0.08074805601761739,0.0,0.07705037022004316,0.25765784908858214
Bulk 210,0.590701616555028,0.0972758400297061,0.0,0.0,0.312022543415266
Bulk 211,0.06284698765774843,0.21188835369691786,0.0911118707636108,0.404229242156875,0.2299235457248479
Bulk 212,0.42879925395150303,0.12132069435585657,0.10264677037046292,0.0,0.3472332813221775
Bulk 213,0.47310848908771147,0.16194828346240167,0.0,0.14535714681551568,0.21958608063437107
Bulk 214,0.5607352059283809,0.06656656612326714,0.09825165592255318,0.13882778623275677,0.13561878579304196
Bulk 215,0.2912941868512024,0.15006510692400143,0.0,0.2724286390821591,0.28621206714263714
Bulk 216,0.13751213477373692,0.2543126588244681,0.0,0.3056248882720663,0.3025503181297288
Bulk 217,0.46712244753071774,0.036255589245925826,0.0034684440887765935,0.4288236355506616,0.06432988358391814
Bulk 218,0.31193899937619735,0.13994070978392953,0.14926824607598746,0.2718994760944275,0.1269525686694582
Bulk 219,0.696692554171776,0.03748156933552789,0.0,0.0,0.2658258764926961
Bulk 220,0.8679489082017406,0.0,0.01991068705079456,0.047024520327877836,0.06511588441958696
Bulk 221,0.24051964595518116,0.19243682876478815,0.1593677035738571,0.15457772514382537,0.25309809656234816
Bulk 222,0.1965472452587471,0.0972600848402129,0.0,0.43769420165763284,0.2684984682434071
Bulk 223,0.2419000461648963,0.1699343743807004,0.14526603698925902,0.289244516618682,0.15365502584646226
Bulk 224,0.3818677079596286,0.1543732833844312,0.09524211067597327,0.15417183933416545,0.21434505864580136
Bulk 225,0.795284673595687,0.06690676059523337,0.0,0.13780856580907966,0.0
Bulk 226,0.33453457405497283,0.19213920826321104,0.16689679071300317,0.12506692274782846,0.1813625042209845
Bulk 227,0.16129427902956808,0.16912919368827617,0.043409145813562894,0.4137771848975626,0.21239019657103023
Bulk 228,0.5977397348181835,0.0,0.0,0.23461514336744735,0.1676451218143691
Bulk 229,0.42482289769907294,0.1450497240384438,0.0,0.2133598090981891,0.21676756916429407
Bulk 230,0.2918658173565576,0.11816201999270973,0.14271960782295975,0.413291725798412,0.03396082902936083
Bulk 231,0.4864898207111453,0.1710038773300708,0.0,0.07628620358947644,0.26622009836930743
Bulk 232,0.15177325613752582,0.21850123188453877,0.016153957932784107,0.41674963769807005,0.19682191634708132
Bulk 233,0.3036142521875466,0.1951655025974436,0.0,0.27494651844016255,0.22627372677484706
Bulk 234,0.2773622968282502,0.186525610643578,0.08107750595500719,0.19595859321354753,0.259075993359617
Bulk 235,0.3150357267783134,0.09537308697415098,0.16733828406504708,0.23408451011573797,0.18816839206675068
Bulk 236,0.04028562874409035,0.2690156549600021,0.05545893607138087,0.36805940990980257,0.2671803703147242
Bulk 237,0.2144581379336778,0.1782032863877428,0.28946209145826907,0.18261381707624424,0.13526266714406598
Bulk 238,0.6706788003111759,0.033197396617850275,0.0,0.0,0.29612380307097386
Bulk 239,0.0,0.2209327295776989,0.1307691749990399,0.43728788287434633,0.21101021254891472
Bulk 240,0.32962140730505285,0.16613726664527245,0.0,0.2514033499176369,0.2528379761320378
Bulk 241,0.24935392717800936,0.09003512962258574,0.10094915487877516,0.39613631186543735,0.16352547645519236
Bulk 242,0.870410279847639,0.006866618059055064,0.0,0.036303416423960705,0.0864196856693452
Bulk 243,0.3073510726198455,0.2659855770804642,0.0,0.1574957447987422,0.269167605500948
Bulk 244,0.24041913173666507,0.2000288753355589,0.22666719914388786,0.2156518699498739,0.1172329238340142
Bulk 245,0.7959855334717724,0.044313653430601486,0.0,0.000621530421693851,0.15907928267593233
Bulk 246,0.026803865138534333,0.2951933740921474,0.07875210292444264,0.3043057302492082,0.29494492759566737
Bulk 247,0.17844627164370563,0.22407243797686263,0.08984407588948998,0.2536499952000249,0.2539872192899169
Bulk 248,0.35124198679742813,0.16579149800873866,0.18465584097403542,0.11656960405875523,0.18174107016104252
Bulk 249,0.557568128064362,0.07217789592665262,0.2003932516565457,0.09592529388648387,0.07393543046595584
Bulk 250,0.7087354263514984,0.058828211354843646,0.0,0.0,0.2324363622936579
Bulk 251,0.17159372310614135,0.14191494467497068,0.17865203802999713,0.3547951386903518,0.15304415549853906
Bulk 252,0.30584868562649314,0.13816443238009268,0.0,0.35870976243856406,0.19727711955485008
Bulk 253,0.7390944379186593,0.07610757253917842,0.05523822005062925,0.08623854732025213,0.0433212221712809
Bulk 254,0.5411011804827992,0.13292836867267777,0.06067198638888802,0.0,0.2652984644556351
Bulk 255,0.3955175949330732,0.19613725686718828,0.0784176493405285,0.0,0.32992749885920997
Bulk 256,0.2544674193768037,0.13213733468628694,0.032238795030690784,0.4116861532706554,0.16947029763556326
Bulk 257,0.04180150897238063,0.21939535743807262,0.11631578769106267,0.35637759954775966,0.2661097463507245
Bulk 258,0.5663323078667878,0.0019869966512783724,0.17019252109059502,0.2614881743913388,0.0
Bulk 259,0.49325928186089735,0.19338109640713008,0.0,0.04713617297642615,0.2662234487555463
Bulk 260,0.026122935348609672,0.24802097317039662,0.0754013606742039,0.31693400912397357,0.33352072168281627
Bulk 261,0.44554772793264785,0.06797472914211661,0.07343042599722814,0.3168006840525605,0.09624643287544683
Bulk 262,0.17938729882223609,0.23631427552492232,0.004488603405114791,0.33863633108385244,0.24117349116387446
Bulk 263,0.2364778699043409,0.2458384172964721,0.0,0.1454693895072668,0.3722143232919204
Bulk 264,0.21601589655710368,0.21004084218398877,0.018720481636088106,0.22097058526827315,0.3342521943545464
Bulk 265,0.32318183791918725,0.1121315839281326,0.0,0.41335973328357956,0.15132684486910047
Bulk 266,0.35148593744963474,0.15755168204080444,0.20120415998832852,0.12058980028604377,0.16916842023518858
Bulk 267,0.4474649121601206,0.0,0.22255238032108463,0.24894992038278763,0.0810327871360071
Bulk 268,0.4900110051246786,0.06663584236262696,0.0,0.34141815401795217,0.10193499849474219
Bulk 269,0.379424749016992,0.19458048741058576,0.003035372636608719,0.10530958060942357,0.31764981032638995
Bulk 270,0.5283979834195485,0.10040509605425278,0.17681211419020204,0.046094868478575496,0.1482899378574213
Bulk 271,0.03103734268018499,0.24175918940655908,0.02934393578908104,0.363887432076549,0.33397210004762584
Bulk 272,0.35854635034577154,0.2040351622167698,0.010497455651860483,0.12321991334345396,0.3037011184421443
Bulk 273,0.38700180621377356,0.08196882284303736,0.12269900824790644,0.3334341882861098,0.07489617440917275
Bulk 274,0.47279944362358617,0.13777428166091096,0.0,0.1515769996786157,0.2378492750368872
Bulk 275,0.17081366428935352,0.18449327118047235,0.004754732328037029,0.38899897644272463,0.25093935575941234
Bulk 276,0.29031007799082115,0.16442185752975036,0.03757362314798672,0.2563923021357994,0.2513021391956425
Bulk 277,0.6721944153559439,0.11722114021722604,0.0,0.0,0.21058444442682991
Bulk 278,0.3822746131538029,0.12950088657359626,0.0,0.24728145486139205,0.24094304541120892
Bulk 279,0.43708543877651723,0.12298952017739603,0.09352135460198056,0.3334734010205083,0.012930285423597811
Bulk 280,0.37859195481632535,0.15230895979348935,0.050522415730272364,0.18696937661578197,0.23160729304413114
Bulk 281,0.7852885543107754,0.07075776855263884,0.021497853199494224,0.0,0.12245582393709155
Bulk 282,0.44241153834008184,0.16592607699465356,0.0,0.21594692178927913,0.17571546287598547
