,Ast,End,Mic,Neu,Oli
Bulk 22,0.0,0.0,0.14671468673375684,0.7503716196238411,0.10291369364240212
Bulk 23,0.3612349929598226,0.0,0.0,0.3049120793904564,0.33385292764972085
Bulk 24,0.5564752681923298,0.0,0.0,0.3301587746460725,0.11336595716159759
Bulk 25,0.2915363380056705,0.17893365587095736,0.0,0.3471247089948114,0.18240529712856077
Bulk 26,0.3330330673989661,0.07837468977255047,0.0,0.2827678818122001,0.30582436101628324
Bulk 27,0.3395635438078482,0.15466089644438302,0.01526759568600683,0.24981889787770295,0.2406890661840589
Bulk 28,0.18481465941635067,0.1846154213641783,0.053056298033905686,0.30787482462663324,0.2696387965589321
Bulk 29,0.16352589212927932,0.20912780373175793,0.17854450989590434,0.19163482968388357,0.2571669645591749
Bulk 30,0.35295510062198177,0.10295269215657969,0.0,0.32071637330187736,0.22337583391956106
Bulk 31,0.4244662614883464,0.14021402043823525,0.0,0.22286622471106735,0.2124534933623511
Bulk 32,0.37152404553545854,0.0009443012864351801,0.1880311789871385,0.400320759378925,0.0391797148120427
Bulk 33,0.1608405756656529,0.2284591133032386,0.0393529458022906,0.35841347295298787,0.21293389227583007
Bulk 34,0.6238051855980721,0.0,0.012639148875612639,0.2388499934902613,0.12470567203605404
Bulk 35,0.4876890186134022,0.15713691050762796,0.0,0.07776343945487822,0.2774106314240918
Bulk 36,0.3326577990022116,0.19341080216079828,0.13703607663178363,0.17536050001035114,0.16153482219485543
Bulk 37,0.29338316362902306,0.14276564148654156,0.20827827933208917,0.18321328883692978,0.17235962671541652
Bulk 38,0.3378928504680891,0.14352038406686823,0.0,0.3450084753174552,0.17357829014758744
Bulk 39,0.09423852990954742,0.08959506087560637,0.10558974463382816,0.530885125073149,0.17969153950786904
Bulk 40,0.2483671049957931,0.09941209951858887,0.13235065296142795,0.4056211245842852,0.11424901793990494
Bulk 41,0.21570029370534274,0.11223418268385446,0.32110211782769027,0.23051897100824376,0.12044443477486876
Bulk 42,0.1643775008385696,0.2073927479364205,0.07986254271578731,0.23361868308132996,0.3147485254278926
Bulk 43,0.08643652042042071,0.22212617381719724,0.05043409275542456,0.2946296503006303,0.34637356270632724
Bulk 44,0.20713514174482353,0.2134124168188088,0.0,0.35813666784837134,0.2213157735879962
Bulk 45,0.6629918233936428,0.02875505396751835,0.0,0.2385910602939369,0.06966206234490195
Bulk 46,0.4271206881375668,0.13289415513979316,0.011152607095721615,0.19178138534236375,0.2370511642845547
Bulk 47,0.12582112920466365,0.2619782570672907,0.04306777234032007,0.2191605345202875,0.349972306867438
Bulk 48,0.3033555596015431,0.03445203090150978,0.3528836635695225,0.22854496943622474,0.08076377649120003
Bulk 49,0.22446116519632128,0.1101610201220986,0.0,0.43252785963684975,0.2328499550447304
Bulk 50,0.24059021378369275,0.15839410875492801,0.0,0.32048879318100704,0.28052688428037226
Bulk 51,0.21343662689074896,0.2007394473962956,0.03698615705786908,0.2657157562172083,0.2831220124378781
Bulk 52,0.2730172396946013,0.1433029639130268,0.010658309568041096,0.36732687723023083,0.20569460959410008
Bulk 53,0.09060483557355402,0.1877324785225002,0.10540284489879029,0.35916216276641605,0.2570976782387394
Bulk 54,0.33268499994386985,0.15863758032770867,0.028749118300122993,0.3210608296862258,0.15886747174207258
Bulk 55,0.3781812858982075,0.20381626233631384,0.0,0.17220148990431225,0.2458009618611663
Bulk 56,0.15615976506561868,0.17010844611736112,0.18401907397243478,0.2626417266631535,0.22707098818143198
Bulk 57,0.4797859797269066,0.14667790585763965,0.0,0.09553143912163317,0.27800467529382056
Bulk 58,0.6216509685036551,0.06803448890958634,0.0,0.19116264292777443,0.11915189965898418
Bulk 59,0.330613211981206,0.1706432016330459,0.0,0.19363298645385188,0.3051105999318962
Bulk 60,0.4031180127911835,0.14593119700727203,0.0,0.31451709520242027,0.13643369499912422
Bulk 61,0.5751967639011224,0.0,0.0,0.3051335003482459,0.11966973575063182
Bulk 62,0.17783010766805618,0.20789612280066827,0.12264035736505138,0.273798944256887,0.2178344679093371
Bulk 63,0.6627238350005878,0.04675657027788388,0.0,0.0,0.29051959472152844
Bulk 64,0.4101912400193669,0.0,0.22394713347594308,0.3658616265046899,0.0
Bulk 65,0.4467036649430683,0.06529639554189126,0.0,0.2618027190227617,0.22619722049227875
Bulk 66,0.5537795383858017,0.0008622657474437717,0.0,0.3142165033047449,0.13114169256200955
Bulk 67,0.3272842371006008,0.1296577008358437,0.12116394755616858,0.22490393109526952,0.19699018341211735
Bulk 68,0.2521045503102795,0.15855908309895267,0.0,0.35598886803262547,0.23334749855814232
Bulk 69,0.12787533643465968,0.1626840566653795,0.12755777885884337,0.43768940543011875,0.14419342261099868
Bulk 70,0.26433320368713287,0.0,0.2467739452567281,0.4519269351701942,0.03696591588594489
Bulk 71,0.2346730479783928,0.2707322768502143,0.0,0.22858111787184887,0.266013557299544
Bulk 72,0.0497470034010775,0.16708488992462822,0.06878973937213916,0.584007692139483,0.1303706751626721
Bulk 73,0.31651633252321926,0.16250257876434515,0.0,0.2827568775283464,0.23822421118408926
Bulk 74,0.4363117224444388,0.03513982828505401,0.10439656229875924,0.3608067381138584,0.06334514885788955
Bulk 75,0.22336511790659802,0.24230007124958922,0.06551821583491665,0.23801615698553674,0.23080043802335926
Bulk 76,0.40799384118020493,0.0,0.06474008196740083,0.5227574133907169,0.004508663461677386
Bulk 77,0.3630648324407195,0.06547037772729516,0.14740586665736694,0.3541311754937202,0.06992774768089823
Bulk 78,0.39944461928630937,0.2356163481985331,0.0,0.31318410212274683,0.05175493039241048
Bulk 79,0.19677754615190174,0.16053832089976805,0.0,0.3313258114994428,0.3113583214488874
Bulk 80,0.3272470144892823,0.20820471044864214,0.06919549838503451,0.1952228663391181,0.20012991033792307
Bulk 81,0.3877386018375824,0.1273026522867218,0.0,0.16201912197477214,0.3229396239009237
Bulk 82,0.7162245668406937,0.059907424071350066,0.0,0.03825816934047163,0.18560983974748457
Bulk 83,0.2793464480088664,0.14470626612374474,0.0,0.2224686535482642,0.3534786323191248
Bulk 84,0.033490782696341856,0.24302214714893852,0.08534475983190162,0.3338336220451875,0.30430868827763047
Bulk 85,0.0,0.30839433883177536,0.08577400429322594,0.2709077436369347,0.3349239132380639
Bulk 86,0.05787924598217317,0.0940784696132706,0.04977411974523297,0.4876966646705234,0.3105714999887998
Bulk 87,0.10566576168618633,0.18106745290905404,0.21939933937883263,0.2844788432010558,0.20938860282487118
Bulk 88,0.0,0.29034695569863933,0.09964137209657213,0.3503218602328958,0.2596898119718927
Bulk 89,0.49323877599345417,0.0,0.0,0.5067612240065459,0.0
Bulk 90,0.09967381128210726,0.21560598277775217,0.09199291110472194,0.32524797833233804,0.2674793165030807
Bulk 91,0.049973020358259033,0.17599289650885963,0.10638541166789643,0.42411359992529196,0.2435350715396929
Bulk 92,0.5907605861238262,0.09493615899610557,0.0,0.18508314607268567,0.12922010880738255
Bulk 93,0.2412964193682258,0.04004592609878887,0.1728537020766949,0.44390090830149737,0.10190304415479301
Bulk 94,0.6261841592097843,0.0,0.0,0.37381584079021574,0.0
Bulk 95,0.21219526460734126,0.08738200554651807,0.1002046539928798,0.4830197776861911,0.11719829816706967
Bulk 96,0.8630107962769613,0.0,0.0,0.0,0.13698920372303866
Bulk 97,0.4079461003835494,0.14591356462343158,0.0,0.30141288690727097,0.144727448085748
Bulk 98,0.37582433501692913,0.06745022158714715,0.18248381206204406,0.23090309425449276,0.14333853707938687
Bulk 99,0.3965987148333824,0.12431981552865781,0.06032133205782367,0.2434623293736245,0.17529780820651159
Bulk 100,0.11136248626884161,0.15781896167951698,0.04729804679083598,0.47820476542026946,0.2053157398405359
Bulk 101,0.4103563775411146,0.15873543921122107,0.09323927714127668,0.24951651777445324,0.08815238833193415
Bulk 102,0.0480436529732893,0.17289895175301798,0.1310217292363803,0.38901939655066803,0.25901626948664436
Bulk 103,0.12702579443394402,0.0,0.19177797233938068,0.562137775694021,0.11905845753265434
Bulk 104,0.1895964531751839,0.17095898872581775,0.0,0.37175298070618423,0.26769157739281413
Bulk 105,0.4715285941334263,0.13856254694295794,0.0,0.1597173642385238,0.23019149468509198
Bulk 106,0.3575509334048883,0.14065288080740354,0.04695221479961689,0.3397704624489344,0.11507350853915692
Bulk 107,0.3047570724160439,0.14568457902278215,0.0,0.2984136565616029,0.251144691999571
Bulk 108,0.2415052526727699,0.10736610203115723,0.11538636496765577,0.3739697778706676,0.1617725024577494
Bulk 109,0.15325775326731453,0.22297688037088687,0.029091342121812396,0.31312173970429413,0.2815522845356921
Bulk 110,0.6427585613132544,0.023748695615358584,0.2468426026041156,0.00013389784902375075,0.0865162426182478
Bulk 111,0.6409020264349136,0.06027159926020865,0.0,0.06802240526217164,0.23080396904270611
Bulk 112,0.3413642065992324,0.08820084978757836,0.1593521611249362,0.3105919119131659,0.10049087057508724
Bulk 113,0.18654231716078795,0.13248699288375843,0.28374930480879923,0.23888403533518582,0.15833734981146863
Bulk 114,0.21701438567562248,0.19490701068442284,0.08066608217818036,0.36372269499057674,0.14368982647119768
Bulk 115,0.4903823486530441,0.08036444428253403,0.0,0.18480237717079093,0.24445082989363096
Bulk 116,0.18986704522595022,0.20771640428108645,0.10062237850383257,0.34591687867114057,0.15587729331799013
Bulk 117,0.12646271595817823,0.2051867783233998,0.056167451562588865,0.3595637568885064,0.2526192972673267
Bulk 118,0.34379781223895345,0.16609551005603124,0.004972736469724427,0.26268865384464973,0.2224452873906412
Bulk 119,0.48785826766086465,0.05628427739007392,0.0,0.18505366888647845,0.27080378606258293
Bulk 120,0.5473296567721286,0.12047749624714332,0.03526507473790091,0.1161136861754539,0.1808140860673732
Bulk 121,0.28042292077243425,0.19350983616728545,0.07165901403248932,0.2868756824783957,0.16753254654939542
Bulk 122,0.7398991440589343,0.09353260818372644,0.0,0.004942014047237607,0.16162623371010162
Bulk 123,0.49204272460428156,0.1603130786281197,0.0,0.12008724938119178,0.22755694738640705
Bulk 124,0.17100704153746718,0.20582941783403566,0.19261890666720508,0.29087375203857574,0.13967088192271632
Bulk 125,0.4274487856241564,0.1106381592979275,0.0017903701017269065,0.2188223368021716,0.24130034817401763
Bulk 126,0.03416002394885154,0.14516549200179418,0.19101699566584324,0.36274360917747017,0.2669138792060408
Bulk 127,0.1722214185390574,0.23542100275311978,0.03221820617532399,0.19633382769556207,0.36380554483693667
Bulk 128,0.5548442579343505,0.10471127057857203,0.15134956091739776,0.18744987304891567,0.0016450375207639613
Bulk 129,0.5350200879740126,0.1033921817131181,0.0,0.03872139913587105,0.3228663311769982
Bulk 130,0.37643642510831377,0.18038985035749294,0.0,0.1614306696075669,0.28174305492662644
Bulk 131,0.51137966940307,0.06319799335117847,0.006340965228126948,0.31420482108362513,0.1048765509339994
Bulk 132,0.89804707404894,0.0,0.0,0.10195292595106,0.0
Bulk 133,0.7482079013592687,0.0,0.0,0.0,0.2517920986407312
Bulk 134,0.15357742549279826,0.15133369723764162,0.20424589235543564,0.30792606301688624,0.18291692189723813
Bulk 135,0.09810034495303403,0.20891365453330726,0.0,0.4059336611081532,0.2870523394055054
Bulk 136,0.30074517625780905,0.19673109981667358,0.10272278794228908,0.2002296226931981,0.19957131329003022
Bulk 137,0.6956947717680241,0.02389163318310222,0.008689155144840276,0.14506637531226005,0.12665806459177342
Bulk 138,0.28091989334991724,0.19878713889299793,0.0,0.3207000570852418,0.199592910671843
Bulk 139,0.5859123392805654,0.036545578519960646,0.0,0.15373276772793548,0.22380931447153837
Bulk 140,0.248611538333248,0.1641178340561713,0.0749985810428366,0.34701305696876944,0.1652589895989747
Bulk 141,0.13444703365388636,0.11330477829563301,0.047257150881588376,0.42083619388088633,0.28415484328800594
Bulk 142,0.9198775015996342,0.0,0.0,0.0,0.0801224984003658
Bulk 143,0.387605331681696,0.1032131052651051,0.11353055017580316,0.2793299207405509,0.11632109213684487
Bulk 144,0.28149075078199787,0.14987238440916759,0.10757334648527314,0.2489552343962353,0.21210828392732609
Bulk 145,0.35197785975346546,0.2179425487118196,0.06688903034700572,0.18489773452371536,0.17829282666399388
Bulk 146,0.06676869257362067,0.2721070396577498,0.0,0.3045167746881565,0.356607493080473
Bulk 147,0.3132418556738207,0.0,0.08940406174833904,0.5165048945380895,0.08084918803975076
Bulk 148,0.537241025582847,0.07994159056944801,0.0,0.17438160742957642,0.20843577641812852
Bulk 149,0.3024444642487378,0.13206680346129404,0.014399132552752165,0.2856271166855897,0.2654624830516264
Bulk 150,0.07561422629185954,0.24353584466722472,0.052390395007913086,0.31256156776780036,0.31589796626520233
Bulk 151,0.28631363850930225,0.17705531995657448,0.16884031306731498,0.1964193687838712,0.17137135968293707
Bulk 152,0.44444307764133895,0.20611634524040043,0.016017569947845388,0.0,0.3334230071704151
Bulk 153,0.33127468222371165,0.1912400064218828,0.06311046810107226,0.13310519877995655,0.28126964447337666
Bulk 154,0.5107065060913754,0.0,0.207060767478689,0.28223272642993574,0.0
Bulk 155,0.19284944487051833,0.1366870010600303,0.08752388674358752,0.30766674572425573,0.27527292160160804
Bulk 156,0.5216252124030831,0.14937725471934912,0.0,0.10327369328243675,0.22572383959513098
Bulk 157,0.5310627676204078,0.0,0.10216804578010813,0.34864847601218896,0.018120710587295065
Bulk 158,0.2946381436202158,0.0923128437644342,0.014347977611214858,0.4126430439421421,0.1860579910619931
Bulk 159,0.7034211984903549,0.0,0.0,0.053954428826920954,0.24262437268272408
Bulk 160,0.2888326539028543,0.1651253615871182,0.0709370953098583,0.2482665143309283,0.22683837486924083
Bulk 161,0.4938385067573555,0.1571256629522374,0.0,0.13456650082553911,0.21446932946486794
Bulk 162,0.2795490754823085,0.0728009284472064,0.08438155116426967,0.3191844011608847,0.24408404374533077
Bulk 163,0.44126256508350803,0.19129010413250783,0.0,0.08728261119282921,0.28016471959115496
Bulk 164,0.5328725825222285,0.03816819560808895,0.0,0.08419507538360595,0.3447641464860766
Bulk 165,0.20782684099061288,0.2601935037745243,0.06485278375740922,0.09101778248492717,0.3761090889925265
Bulk 166,0.7921893118495713,0.0,0.0,0.18341437026285604,0.024396317887572773
Bulk 167,0.48347346701176264,0.10375019798711507,0.0,0.1642809348315243,0.2484954001695981
Bulk 168,0.0038130087754342417,0.25682759337656297,0.12124478854084306,0.3990892347523297,0.2190253745548301
Bulk 169,0.44816918292964547,0.0,0.4034603152341694,0.0,0.14837050183618505
Bulk 170,0.152482423735692,0.20322161170496056,0.13284837179197825,0.21576496280008342,0.2956826299672857
Bulk 171,0.09655398874071161,0.17250619956717458,0.10944575836899258,0.43938033653504105,0.18211371678808033
Bulk 172,0.07710531112688442,0.2546593215452155,0.0,0.2911884033564906,0.3770469639714094
Bulk 173,0.33423380311086087,0.1476537823703924,0.28520332969384665,0.09953729422733773,0.13337179059756235
Bulk 174,0.658028403717459,0.037812036051151895,0.0,0.06674517695080572,0.23741438328058342
Bulk 175,0.2505819248905989,0.20582107936633082,0.006835350438963339,0.2767111179673939,0.26005052733671313
Bulk 176,0.10932647483792383,0.22555250393156295,0.0,0.3493285862045559,0.3157924350259574
Bulk 177,0.07325808419439958,0.13198721417497997,0.2529583023182068,0.2731350328555569,0.2686613664568568
Bulk 178,0.24924499437683237,0.21318197904039143,0.0725619176518254,0.29674316300382986,0.16826794592712088
Bulk 179,0.21710796825052622,0.24843871375037038,0.025430567705541966,0.2943083811249016,0.21471436916865982
Bulk 180,0.11501978863564111,0.13099545237949245,0.058967506456583836,0.4000531306936206,0.29496412183466214
Bulk 181,0.46216406517207953,0.11713192364181862,0.06835150006390081,0.18779204072562972,0.16456047039657137
Bulk 182,0.128227406908487,0.0754880999948788,0.11228189280157558,0.4508096170395366,0.23319298325552207
Bulk 183,0.44419527154682015,0.11242330621809277,0.09774469511732031,0.17465219207079893,0.17098453504696787
Bulk 184,0.13805350722669676,0.14246789820387207,0.10572014812295318,0.3104400548283952,0.30331839161808277
Bulk 185,0.3698946647796411,0.08267167243841807,0.0,0.30615759954343946,0.24127606323850131
Bulk 186,0.20710865611784338,0.18055328040663854,0.2304907299908841,0.2512021983333677,0.13064513515126625
Bulk 187,0.34856381542387604,0.11919828177992803,0.17141852435968266,0.14710029777671305,0.21371908065980022
Bulk 188,0.20277098919301384,0.13863881719619334,0.14722311205399632,0.27991685056110854,0.23145023099568796
Bulk 189,0.18315652823125114,0.08693486727859312,0.22331874566518478,0.34132635424607904,0.16526350457889188
Bulk 190,0.32303281250697485,0.1469372148315731,0.16526969121236104,0.2621148516356501,0.10264542981344087
Bulk 191,0.40708579252221655,0.10211003682125094,0.15182132616636457,0.1363033173796323,0.20267952711053566
Bulk 192,0.5348733208566485,0.03632201432180774,0.0,0.2580760272430335,0.17072863757851017
Bulk 193,0.7915749702940108,0.026193189094122,0.0,0.11483784315711154,0.06739399745475558
Bulk 194,0.3252769442637519,0.18191074934126183,0.11258163948025056,0.23082678248265484,0.1494038844320809
Bulk 195,0.3163996159366251,0.21866300416291387,0.0,0.07296576590780307,0.39197161399265795
Bulk 196,0.3422289796141564,0.11577059282785158,0.0,0.32209719226670097,0.21990323529129105
Bulk 197,0.43875752613279884,0.1580621500534503,0.0,0.21190884777513525,0.19127147603861566
Bulk 198,0.5504215110097016,0.04915710132217564,0.2675767049914334,0.0,0.13284468267668936
Bulk 199,0.19363902287665116,0.156559973988392,0.059502943079678586,0.26200679076272076,0.3282912692925575
Bulk 200,0.14516171845183734,0.18011358386221996,0.08380350009860331,0.36170311466425115,0.2292180829230882
Bulk 201,0.3166618483551729,0.16513510796599667,0.1077078146700025,0.286232554974576,0.12426267403425197
Bulk 202,0.3418965663355611,0.15503152666914355,0.0,0.18627810809130105,0.31679379890399434
Bulk 203,0.832780008732935,0.0,0.0,0.0,0.16721999126706497
Bulk 204,0.322863984735915,0.11169788520340723,0.1499829189506779,0.199470883053516,0.21598432805648388
Bulk 205,0.790748356849315,0.06859677156539618,0.0,0.0,0.14065487158528883
Bulk 206,0.5663077485406638,0.1216519727896112,0.0,0.11791499387514813,0.19412528479457683
Bulk 207,0.12366534616264228,0.17087697624757023,0.12207180698332633,0.31967806452886516,0.263707806077596
Bulk 208,0.1216646395913912,0.19407413511542657,0.07468157621561167,0.3307521824227769,0.2788274666547938
Bulk 209,0.415142957457023,0.0991986249073282,0.11755390035326732,0.20548291574536826,0.16262160153701324
Bulk 210,0.26993877476045686,0.21300144311711006,0.10655611071819611,0.19571351386832697,0.21479015753591
Bulk 211,0.10072288365478851,0.2075019872303071,0.13061435770053967,0.3689198948739236,0.19224087654044117
Bulk 212,0.34998017736601106,0.12279488411267311,0.1782206838935082,0.2222854803933611,0.1267187742344467
Bulk 213,0.4593367009409974,0.0841748412547632,0.0,0.11994296375922195,0.3365454940450174
Bulk 214,0.6554105607288198,0.060521652937116276,0.0,0.12288551171567287,0.161182274618391
Bulk 215,0.5115241409232453,0.07221236484092344,0.0,0.17572296113753363,0.24054053309829765
Bulk 216,0.17935169935904655,0.20599956783584333,0.0028056964557630036,0.22959992807849294,0.3822431082708541
Bulk 217,0.6231267473631282,0.062135512714975034,0.018382407109746108,0.15527475876427613,0.1410805740478744
Bulk 218,0.1707924531048303,0.17265161596360776,0.11241952714077946,0.30969019561470373,0.23444620817607875
Bulk 219,0.22430010925073238,0.17002709716283568,0.07260452212221363,0.3615154048098974,0.17155286665432082
Bulk 220,0.32718957316963554,0.1206996638989725,0.20474433810148662,0.1904599885556328,0.15690643627427261
Bulk 221,0.17379802748128065,0.30332775853848665,0.0,0.22545886000790108,0.29741535397233165
Bulk 222,0.07738223035229308,0.22506041649144348,0.04451941993320595,0.36100264251639474,0.29203529070666273
Bulk 223,0.13035619188160769,0.21319686614968894,0.20220616923663828,0.2533946291275739,0.2008461436044912
Bulk 224,0.5780195540228955,0.07820853728724618,0.0,0.23971592838133884,0.10405598030851956
Bulk 225,0.6410822349660866,0.08963390812502921,0.16598452323852117,0.0,0.10329933367036294
Bulk 226,0.39346733240982373,0.07491787238779957,0.046060239403210725,0.34704682150381744,0.1385077342953484
Bulk 227,0.39731262907966436,0.041351868769228806,0.0,0.3297089430908544,0.23162655906025229
Bulk 228,0.32108035573885335,0.1230544957453296,0.15600298337607735,0.13589820559053156,0.263963959549208
Bulk 229,0.20816563499456725,0.19910282777750765,0.08923959778774676,0.32529884006470755,0.1781930993754708
Bulk 230,0.05050320339816846,0.23753956113454044,0.021384974802022123,0.3822935246739703,0.3082787359912986
Bulk 231,0.20913826587544632,0.17548189615503476,0.21370088154518244,0.2030709911776867,0.1986079652466498
Bulk 232,0.09754979347230812,0.14654557556830825,0.09446357713385027,0.4400692058569469,0.2213718479685865
Bulk 233,0.4658853742153885,0.052456228254933984,0.0,0.19359420963739152,0.28806418789228605
Bulk 234,0.29275581691354985,0.1317512466075907,0.0,0.3558081382855136,0.21968479819334594
Bulk 235,0.3117123334913384,0.10517596070966703,0.1107217931011494,0.2726216981881078,0.19976821450973736
Bulk 236,0.0,0.21520604659763828,0.0553266443479484,0.4682906920818719,0.26117661697254135
Bulk 237,0.4635828549990009,0.14508219493025218,0.0,0.1342935226497552,0.2570414274209918
Bulk 238,0.7241119840627991,0.03076338334725115,0.0,0.0,0.24512463258994982
Bulk 239,0.0,0.27083858293896557,0.14523254125393073,0.28271176634261486,0.3012171094644889
Bulk 240,0.38981803696592243,0.07798921802906843,0.0,0.26374913665138705,0.2684436083536221
Bulk 241,0.2873952088449789,0.06136054385613172,0.07258910555213988,0.4166443751730381,0.1620107665737115
Bulk 242,0.6398394515105453,0.09987972595895536,0.0,0.0,0.2602808225304994
Bulk 243,0.4998650716869554,0.15213251746829984,0.0,0.059101247934774205,0.28890116290997064
Bulk 244,0.31023313420893617,0.2038494999306411,0.0,0.2029072856402734,0.28301008022014934
Bulk 245,0.8218820415732419,0.0,0.0,0.0,0.17811795842675818
Bulk 246,0.04642195114945366,0.259140201513523,0.07161721315312815,0.27723462849950875,0.34558600568438647
Bulk 247,0.4277127768943228,0.2115484344250316,0.0,0.13363946654710593,0.22709932213353962
Bulk 248,0.4570908506365045,0.13934171321430858,0.004376010711035806,0.30301344163688076,0.09617798380127024
Bulk 249,0.8248969038441581,0.08337228949337107,0.0,0.0,0.0917308066624709
Bulk 250,0.7429692719403324,0.028653581249482796,0.0,0.0,0.22837714681018487
Bulk 251,0.1698474633028929,0.21521698960244226,0.0,0.31062085537840706,0.3043146917162578
Bulk 252,0.3622145599750355,0.13382777589549633,0.0,0.17147185431999115,0.3324858098094769
Bulk 253,0.5045350287121104,0.138386295667022,0.0,0.12752435710174204,0.22955431851912556
Bulk 254,0.3745872636630418,0.09349519669250865,0.2397734393515452,0.11514494413240095,0.17699915616050343
Bulk 255,0.3366381094170831,0.12923297466548778,0.1177680154045757,0.3246090681691165,0.09175183234373686
Bulk 256,0.1747888182363515,0.33447394021156435,0.0,0.1758870107966461,0.31485023075543794
Bulk 257,0.14247301442816,0.27813085143831306,0.0,0.37685019931727504,0.20254593481625188
Bulk 258,0.36248033601870316,0.21940592596806852,0.010544883542390922,0.03749609811526111,0.37007275635557635
Bulk 259,0.5489834091211607,0.17788777796031083,0.0,0.177552987425647,0.09557582549288142
Bulk 260,0.05712221590370656,0.1827086576328705,0.09971669389299985,0.3856671315397448,0.27478530103067833
Bulk 261,0.06030049040778401,0.3264304027552442,0.07423757430997295,0.2846945035609625,0.2543370289660364
Bulk 262,0.1256599976657981,0.2281155659718406,0.06675448474250917,0.31036626679001383,0.2691036848298382
Bulk 263,0.31668373604227373,0.19826881098630714,0.03512958308067427,0.16781272402181258,0.28210514586893237
Bulk 264,0.5423065522565196,0.14018938600714298,0.0,0.0866177774467745,0.23088628428956295
Bulk 265,0.15051149946422185,0.14746664447635005,0.04002670289972072,0.5095964715576283,0.15239868160207912
Bulk 266,0.17535372513280675,0.15284650392769783,0.20511449760119552,0.26939620647183865,0.19728906686646136
Bulk 267,0.2292545268997086,0.17013172957808545,0.11879842536049771,0.27806353068859235,0.20375178747311604
Bulk 268,0.608239969192658,0.11245290790845804,0.0,0.10216847010916323,0.17713865278972082
Bulk 269,0.5226420724371884,0.1585709733257908,0.0,0.03626223586874424,0.28252471836827653
Bulk 270,0.6518266524289783,0.09919579256430654,0.03316219341863186,0.0,0.21581536158808343
Bulk 271,0.1315764015834965,0.2004604175923536,0.02732908970283566,0.3347333669726592,0.305900724148655
Bulk 272,0.14866446238431874,0.18174225978650915,0.13467059503575102,0.36142425737841805,0.173498425415003
Bulk 273,0.5957671893868136,0.14186492622524718,0.0,0.17170602912383315,0.0906618552641061
Bulk 274,0.3706151844539947,0.21650981608849074,0.0,0.10297070584860137,0.3099042936089132
Bulk 275,0.49805699017000415,0.0,0.19188271290399156,0.3100602969260043,0.0
Bulk 276,0.6551611452672038,0.0,0.0,0.3448388547327962,0.0
Bulk 277,0.7971114413305296,0.03785034811490457,0.0,0.0,0.1650382105545658
Bulk 278,0.28104928266953166,0.13289662815813982,0.057862641198704316,0.3356453835216092,0.19254606445201503
Bulk 279,0.269224768812197,0.1394876934014916,0.1533983630163759,0.31809092644624704,0.11979824832368845
Bulk 280,0.33733891843034036,0.1401939505402549,0.22513602641306393,0.12013472610603423,0.1771963785103066
Bulk 281,0.6971306008905581,0.08720211719008862,0.0,0.0,0.21566728191935328
Bulk 282,0.3990071308143321,0.20721694532728782,0.0,0.20463644789970836,0.18913947595867175
Bulk 283,0.45270187878727464,0.1720729538155663,0.055869969871640626,0.10570882910117124,0.21364636842434712
Bulk 284,0.4476520364928138,0.12111274375052956,0.1981627887405125,0.07248168361510447,0.1605907474010398
