,Ast,End,Mic,Neu,Oli
Bulk 48,0.32718913955489576,0.1776927926121252,0.12469449526344803,0.14928874092564823,0.22113483164388284
Bulk 49,0.18156779797416972,0.1531912638237439,0.029605742896414444,0.4820379799677781,0.1535972153378938
Bulk 50,0.3474305784862677,0.10554319315438532,0.0,0.3435034011375015,0.20352282722184553
Bulk 51,0.0756941476895309,0.23487157880521414,0.1807753981962844,0.2998013643847411,0.20885751092422952
Bulk 52,0.11313783382234849,0.15227892175530536,0.14707928401963155,0.2672041863018107,0.320299774100904
Bulk 53,0.1508180565216883,0.23024989443947447,0.12182561857775187,0.325294063887163,0.1718123665739223
Bulk 54,0.25425757851060804,0.15913956787589148,0.08247546745286305,0.34182396571189366,0.16230342044874393
Bulk 55,0.2847141283334724,0.20212729866763354,0.0,0.3419178678922984,0.1712407051065957
Bulk 56,0.3984553514398748,0.1431377244685489,0.028180576674690264,0.24500071431522402,0.18522563310166212
Bulk 57,0.7253409738205773,0.07709750734197336,0.0,0.0,0.1975615188374494
Bulk 58,0.24666594733286948,0.141059263648091,0.3448723641045203,0.13502432907046616,0.1323780958440531
Bulk 59,0.2519321554027058,0.1775893964474357,0.06223800261988551,0.3357701898834517,0.17247025564652113
Bulk 60,0.22072152250470034,0.19373855618937663,0.0,0.337211326068569,0.24832859523735393
Bulk 61,0.45404143206895303,0.07581092953322092,0.0,0.3032941177835597,0.16685352061426625
Bulk 62,0.3888443321997701,0.03900882540291289,0.01113786267904717,0.35125132254042296,0.2097576571778469
Bulk 63,0.7882387588524692,0.0,0.0,0.0,0.2117612411475309
Bulk 64,0.3339427511022672,0.009567156484116204,0.07248961350650772,0.5218977960048582,0.06210268290225067
Bulk 65,0.2542650862337397,0.17676874371871393,0.0600612662096533,0.36561737669253314,0.14328752714535997
Bulk 66,0.3005263222876905,0.08841232149387285,0.0184094031989271,0.45654350967445584,0.13610844334505373
Bulk 67,0.3816611809913679,0.14673122677850065,0.0,0.19407950733854687,0.27752808489158454
Bulk 68,0.25726682134333073,0.09990120952345843,0.0,0.46652036495973476,0.17631160417347622
Bulk 69,0.11231341768071153,0.15316344747895125,0.1070091610797537,0.4024443889476028,0.22506958481298073
Bulk 70,0.1344312725199284,0.07838001491731098,0.0520394482449681,0.5945837308757513,0.14056553344204112
Bulk 71,0.3648917701558924,0.06505735964796418,0.0,0.30304448558830527,0.267006384607838
Bulk 72,0.10388539260794447,0.0,0.10025611574490764,0.6524771362475362,0.1433813553996116
Bulk 73,0.31008184421649054,0.19404835042533405,0.038523184637059865,0.33537453291864966,0.12197208780246582
Bulk 74,0.2855461472625714,0.0894243899486762,0.32214140478587044,0.2211971289598764,0.08169092904300562
Bulk 75,0.7790841453846599,0.0,0.0,0.11429315798363295,0.10662269663170727
Bulk 76,0.045033841674067064,0.24047530529604852,0.03184624546487035,0.4544060610821949,0.2282385464828192
Bulk 77,0.44883157673677254,0.08983388030940441,0.04159961051383383,0.23866154659150682,0.18107338584848237
Bulk 78,0.40788996762258667,0.17080955237964915,0.02430409741477801,0.2074996027481248,0.18949677983486138
Bulk 79,0.14964890671622116,0.17979172247466957,0.06250884204778788,0.4662384698683473,0.14181205889297405
Bulk 80,0.41876596682875833,0.22634000646438876,0.0,0.0,0.35489402670685294
Bulk 81,0.22262750626591415,0.22118322616717434,0.0,0.19900837108923417,0.35718089647767726
Bulk 82,0.6826793592134183,0.06305144174983635,0.0,0.0,0.2542691990367454
Bulk 83,0.22315678319923005,0.1315180364274354,0.0,0.33056467509980236,0.31476050527353217
Bulk 84,0.14339576516436534,0.14684719065748394,0.08104447832441555,0.38002478187760524,0.24868778397612992
Bulk 85,0.15236062712631973,0.20346535028511667,0.037953640862571685,0.40606662909856306,0.2001537526274289
Bulk 86,0.08165578416498946,0.1865066120058988,0.05936559858695786,0.41893067145179724,0.25354133379035665
Bulk 87,0.3350740808187055,0.0947301956096567,0.23171310595535785,0.28590957083822566,0.05257304677805429
Bulk 88,0.3523001851895408,0.09834998386543747,0.10320666607085938,0.3774231761100324,0.06871998876413
Bulk 89,0.3797603911302632,0.11291319077107875,0.0,0.286256774987207,0.22106964311145097
Bulk 90,0.26026602691634665,0.13189000016225416,0.07266810703535517,0.2583958624119479,0.2767800034740961
Bulk 91,0.28475819374724853,0.11118394819654001,0.13572441226818163,0.35730118756496076,0.11103225822306904
Bulk 92,0.3978961171424918,0.16084401086193928,0.0,0.17873407166134653,0.2625258003342224
Bulk 93,0.4019973759537326,0.01605335641241567,0.11048325072258428,0.47140108740032144,6.492951094601204e-05
Bulk 94,0.27461721688951835,0.10566306631827045,0.0507268641159933,0.3812310082844663,0.18776184439175161
Bulk 95,0.15152283850761544,0.17823243682780154,0.08291878844240916,0.35711535547684947,0.23021058074532444
Bulk 96,0.7729860694841253,0.11175146125436954,0.0,0.0189578011639907,0.0963046680975145
Bulk 97,0.7367505591092804,0.0,0.0,0.11722369245049445,0.146025748440225
Bulk 98,0.26548300154433174,0.06662923782266669,0.1734178708461673,0.3443264274132723,0.1501434623735621
Bulk 99,0.1751497701174852,0.16148504986902135,0.0,0.38613902605130035,0.27722615396219324
Bulk 100,0.19673255614980897,0.23020049292287229,0.07843134543262022,0.22270383562630808,0.27193176986839046
Bulk 101,0.46347326196810357,0.1384281186803588,0.0,0.20029428668672283,0.19780433266481473
Bulk 102,0.23011143324079472,0.0,0.1437779654675779,0.5922564662797648,0.03385413501186254
Bulk 103,0.10959272603344133,0.06318075443140161,0.18547489028749845,0.35775956328379677,0.28399206596386184
Bulk 104,0.38247942473335994,0.11341579219409686,0.0,0.30139075524465186,0.2027140278278913
Bulk 105,0.49551578032840804,0.1572281222318102,0.0,0.14943756699444338,0.1978185304453383
Bulk 106,0.18071967766142155,0.22192668924204453,0.0,0.27801431026504553,0.31933932283148836
Bulk 107,0.5581904396164135,0.0,0.0,0.18330784451224127,0.2585017158713453
Bulk 108,0.4779105901459946,0.05191648535819722,0.0,0.15131218371062422,0.31886074078518395
Bulk 109,0.022103150045709837,0.22549939829324403,0.10999421165087273,0.36169874288807324,0.2807044971221002
Bulk 110,0.9819867178396128,0.009552457388968738,0.0,0.0,0.00846082477141867
Bulk 111,0.8357526938330007,0.0072287225549669595,0.0,0.0,0.15701858361203233
Bulk 112,0.4135100105919213,0.09036309322047402,0.0,0.30623330510312896,0.18989359108447587
Bulk 113,0.519568345888316,0.10148904963021198,0.0,0.19291066229740478,0.1860319421840671
Bulk 114,0.13246572508055043,0.22500832770528031,0.09617156935386428,0.28317884697825085,0.2631755308820542
Bulk 115,0.3972243529649771,0.17739434141522564,0.05593490548994773,0.13245970708116248,0.2369866930486871
Bulk 116,0.3349879677279928,0.15714671085785992,0.08586113865355426,0.32313477271224883,0.09886941004834422
Bulk 117,0.05354585701279679,0.20695744371136288,0.06485360592441317,0.4262195475915758,0.24842354575985146
Bulk 118,0.2851598627852646,0.15224129445279438,0.0,0.2789909851789451,0.28360785758299584
Bulk 119,0.39757891509867704,0.10270315524578433,0.0,0.28983336167361945,0.20988456798191923
Bulk 120,0.29757067039268614,0.22188412865026083,0.012994792002754553,0.2609207747271729,0.20662963422712569
Bulk 121,0.29333675351132893,0.147655760803871,0.23023098168641448,0.19808077839977045,0.1306957255986151
Bulk 122,0.6896345212444891,0.03430162400246343,0.04408642097613565,0.0,0.23197743377691185
Bulk 123,0.41474635332277493,0.15163266756248922,0.0,0.17407537808175153,0.25954560103298424
Bulk 124,0.20224991574491297,0.18978561963703372,0.10396039635665821,0.18493219970344274,0.3190718685579524
Bulk 125,0.7930467183442693,0.0,0.0,0.00905936009314399,0.1978939215625867
Bulk 126,0.14364870284831122,0.16883527124503298,0.054042896147127324,0.3748976576127224,0.25857547214680593
Bulk 127,0.5831376312702519,0.009358297612449485,0.0,0.30580745756028666,0.10169661355701201
Bulk 128,0.35440233648180935,0.18007335728421062,0.08050712617152637,0.13463507944396105,0.2503821006184926
Bulk 129,0.2900829500110427,0.1472932046365347,0.12964099687980862,0.27877033213075975,0.15421251634185415
Bulk 130,0.44255405581058194,0.14715260345191247,0.0,0.07294382505886551,0.3373495156786401
Bulk 131,0.7462330430304924,0.013898050053839952,0.0,0.18184920251755415,0.0580197043981135
Bulk 132,0.4139030312036176,0.18500738957419607,0.10573915960635935,0.1388029264408981,0.15654749317492886
Bulk 133,0.40448303448204254,0.10867231520046707,0.21197676240959323,0.1396473201717727,0.13522056773612437
Bulk 134,0.3482569068114499,0.0737547897145274,0.16703386899445738,0.24652865095163842,0.16442578352792686
Bulk 135,0.5054584806789136,0.0,0.0,0.4945415193210863,0.0
Bulk 136,0.2881580663840194,0.14116272986643724,0.05783363510383418,0.34706770675028364,0.16577786189542554
Bulk 137,0.7131236935788456,0.09682671086438863,0.0,0.18214599981579938,0.00790359574096626
Bulk 138,0.2290813144427006,0.1435692257590771,0.08588019304860922,0.31549735773276955,0.22597190901684344
Bulk 139,0.5542400577985536,0.09977400343405433,0.09988370733902227,0.1257115497107253,0.12039068171764462
Bulk 140,0.3730017419524866,0.16909154108209065,0.0,0.23978076371230983,0.21812595325311285
Bulk 141,0.026655777923064422,0.16518092916161548,0.1816627334767367,0.3304565405919431,0.2960440188466403
Bulk 142,0.6743345238469637,0.0,0.18658267608566645,0.0,0.13908280006736995
Bulk 143,0.6405476251922181,0.10823150805362025,0.029196983919741386,0.08365706303927233,0.13836681979514795
Bulk 144,0.3944447894898614,0.0840395022489821,0.0,0.3197040144116101,0.2018116938495463
Bulk 145,0.2984403881083669,0.1373253893573185,0.0,0.3046405531724089,0.2595936693619057
Bulk 146,0.0,0.14842299353532884,0.19802512309692505,0.42053848720765263,0.23301339616009342
Bulk 147,0.16749563975078083,0.13096607672767752,0.07374988035343395,0.31229407811394005,0.3154943250541677
Bulk 148,0.30469151288246465,0.13722194999716658,0.10094928391548372,0.2611195024414079,0.19601775076347708
Bulk 149,0.20200811809989197,0.15553335020479725,0.0,0.39453328144712463,0.24792525024818615
Bulk 150,0.07138476550962916,0.22062008409074182,0.021768139545990724,0.39157104333717474,0.2946559675164635
Bulk 151,0.5455634717843597,0.08827398653185682,0.0,0.24366129490941407,0.12250124677436951
Bulk 152,0.2669781021963234,0.2639395621426163,0.1328797833841402,0.0893781805483795,0.2468243717285407
Bulk 153,0.1863216827735013,0.12831338760394134,0.21677436088833543,0.24984752746337108,0.21874304127085084
Bulk 154,0.1535997078545937,0.05567227501383443,0.2784934843896184,0.3864675076317789,0.12576702511017454
Bulk 155,0.18392754463171992,0.14777558685661843,0.10397782450106752,0.26592507546734534,0.29839396854324873
Bulk 156,0.41147082629196186,0.10550081509550312,0.15950129625931134,0.10373423674591936,0.21979282560730432
Bulk 157,0.3833211516376782,0.02837606059568052,0.19389262590019468,0.3479215167413526,0.04648864512509391
Bulk 158,0.3984471561322262,0.07815464499516435,0.0,0.3048704836693358,0.21852771520327383
Bulk 159,0.28344577553692324,0.12159926806024805,0.2298408019691044,0.19783847701977222,0.16727567741395208
Bulk 160,0.5364838050637567,0.1623832718536106,0.0,0.04589565769580738,0.2552372653868254
Bulk 161,0.3193493750311368,0.17686602010839703,0.04721710329858609,0.24931710507552982,0.2072503964863503
Bulk 162,0.2053416630696134,0.23734109750503493,0.05832866650738454,0.19498314392665134,0.3040054289913158
Bulk 163,0.20194223910199308,0.21988390197663582,0.0,0.2716908427279617,0.30648301619340945
Bulk 164,0.3276433197481767,0.1689487018984362,0.0,0.24137772612577343,0.2620302522276137
Bulk 165,0.14867413989543898,0.21679866502564676,0.12804502774550214,0.24425574528497118,0.2622264220484408
Bulk 166,0.45894663900072913,0.11287556115223252,0.12305393913809319,0.18341242442587305,0.12171143628307213
Bulk 167,0.850139796100577,0.0,0.0,0.01264530098982687,0.13721490290959612
Bulk 168,0.30542940293995063,0.053971964354937195,0.0870221913868311,0.4111110909921685,0.14246535032611254
Bulk 169,0.6715482905424784,0.0993011400005299,0.0,0.0,0.22915056945699167
Bulk 170,0.11941478007048877,0.21016132142160104,0.1425476539654312,0.08952812482801602,0.4383481197144629
Bulk 171,0.2799659532351617,0.0,0.0,0.5978468705686519,0.12218717619618638
Bulk 172,0.2956494789609489,0.12364431254714542,0.0,0.2802148130429187,0.300491395448987
Bulk 173,0.4386612525030597,0.16644537459568737,0.09448026553874864,0.11091515688489129,0.18949795047761314
Bulk 174,0.37804049308122306,0.06292540293489625,0.3094649127608629,0.14474307751168244,0.1048261137113353
Bulk 175,0.3224173022882932,0.11329597939359913,0.02903997139305417,0.33607580479242666,0.1991709421326269
Bulk 176,0.07295649044130499,0.1997130249676201,0.11940479208770707,0.32892017578569205,0.2790055167176757
Bulk 177,0.06851915862646138,0.1693184615782174,0.11941360955141657,0.43614493527945586,0.2066038349644488
Bulk 178,0.3621270677156139,0.15646736291959307,0.007470750465956681,0.2095922231396778,0.2643425957591585
Bulk 179,0.3021469836522821,0.06419721098707258,0.0,0.3935251436462431,0.2401306617144022
Bulk 180,0.3003070309065586,0.0,0.11022994897972836,0.5108885592318642,0.0785744608818489
Bulk 181,0.2377095020080255,0.12724675116700665,0.07059193351710664,0.33554435291262,0.22890746039524112
Bulk 182,0.6017352406266673,0.0,0.3200542427897346,0.07821051658359812,0.0
Bulk 183,0.4647561022607999,0.0,0.24387869022224798,0.148504179311995,0.1428610282049569
Bulk 184,0.09741271018140915,0.16633925350840878,0.24531699036981802,0.2670818561582477,0.22384918978211632
Bulk 185,0.4379843992097504,0.10380438616029952,0.0,0.20738187649495204,0.25082933813499797
Bulk 186,0.7019649504470795,0.0,0.0,0.29803504955292054,0.0
Bulk 187,0.29478350386918206,0.20318518448623893,7.053097568040736e-05,0.19612387004084347,0.3058369106280551
Bulk 188,0.20401641227140624,0.11040991213028732,0.20837636692383016,0.3650284345259089,0.11216887414856734
Bulk 189,0.7348780531667503,0.0,0.0,0.18585090581358713,0.07927104101966265
Bulk 190,0.33026648538571246,0.1551285658297249,0.03870412737160748,0.275286138300682,0.20061468311227326
Bulk 191,0.5691973031009219,0.08634437822229607,0.0,0.1603499054657805,0.1841084132110017
Bulk 192,0.5808546614959302,0.040788281984695876,0.0,0.1822406065136142,0.19611645000575953
Bulk 193,0.7763445368973125,0.07636155247725396,0.0,0.0,0.14729391062543343
Bulk 194,0.5421721615201909,0.0,0.14700479345155157,0.28333189831671446,0.02749114671154308
Bulk 195,0.3385939347075459,0.172842267954642,0.022763908951406068,0.13462496698917453,0.33117492139723154
Bulk 196,0.25444203481843813,0.10585512368284321,0.0939777487103806,0.2607103043989727,0.28501478838936534
Bulk 197,0.3080112954370181,0.10469328768438663,0.29286226348061195,0.1499405646460198,0.1444925887519637
Bulk 198,0.6166066379444228,0.06737829579727667,0.13189258226841097,0.0,0.18412248398988953
Bulk 199,0.24212388653250633,0.2485143226289341,0.010662047463677106,0.24757100372670607,0.25112873964817634
Bulk 200,0.06210908758735626,0.14379192657564,0.21229823496539868,0.3827772523719802,0.19902349849962486
Bulk 201,0.13834004549735815,0.1401361063718486,0.09984265155513354,0.4426765581435824,0.1790046384320772
Bulk 202,0.20283078305157637,0.22129431545127345,0.09435476236890067,0.2906761899383802,0.19084394918986924
Bulk 203,0.7213387760633471,0.11974579678625917,0.0,0.06792868678846509,0.09098674036192865
Bulk 204,0.48377559501623185,0.1463235670999724,0.07950971305975324,0.09874650041872239,0.19164462440532007
Bulk 205,0.44106833119837324,0.18998911956798753,0.0,0.14991931072896222,0.21902323850467703
Bulk 206,0.5665233085021667,0.13351604804800796,0.0,0.2358806681645439,0.06407997528528148
Bulk 207,0.1633982902243866,0.2270921631474402,0.22429390221938703,0.10418228710217824,0.28103335730660806
Bulk 208,0.23156474712846606,0.22063656463870726,0.10455935032366366,0.23924213981715944,0.2039971980920037
Bulk 209,0.6149963752093122,0.07990934448666932,0.0,0.11264098079417433,0.1924532995098443
Bulk 210,0.2925309191239307,0.15192647894296538,0.16058569736920617,0.17108925494422358,0.22386764961967415
Bulk 211,0.13889034753163018,0.10674767237296946,0.4410362110763244,0.166863491189957,0.14646227782911897
Bulk 212,0.2472880680049495,0.10029325277160073,0.2785067062469997,0.37391197297645007,0.0
Bulk 213,0.4756013000825959,0.14166240697246948,0.0,0.0825657739889866,0.30017051895594804
Bulk 214,0.28129263203215565,0.11016511143169165,0.29500396759208225,0.1481337867955187,0.16540450214855174
Bulk 215,0.3037636811499586,0.10033763625025094,0.06733900768881228,0.3423437672758496,0.18621590763512866
Bulk 216,0.3500872735570248,0.1457189817628296,0.07998445628188722,0.2687807706004291,0.15542851779782937
Bulk 217,0.5497992832813976,0.07426922631967069,0.0,0.06102725063459272,0.314904239764339
Bulk 218,0.135620143282125,0.10125753738092345,0.25124579672648495,0.4140517195963496,0.09782480301411701
Bulk 219,0.5473699725112127,0.1695738408655238,0.0,0.0012720181502617516,0.28178416847300175
Bulk 220,0.4369127080939468,0.1417563877241496,0.0,0.14869717355629974,0.27263373062560403
Bulk 221,0.27945074996307584,0.13461358272370746,0.10254410243474155,0.350071546813872,0.13332001806460334
Bulk 222,0.06644845230114202,0.16188419532666357,0.15601257898354906,0.29889277007560294,0.3167620033130425
Bulk 223,0.2044434539898058,0.14897620138569487,0.0,0.385780746873521,0.2607995977509784
Bulk 224,0.44857074521942836,0.1259937293422025,0.15395459561767644,0.11297538521407686,0.15850554460661592
Bulk 225,0.5118609521931503,0.09791585231950647,0.16263289561457075,0.18682679986550113,0.04076350000727144
Bulk 226,0.6565947757362887,0.012185729236474218,0.11210041123680234,0.21911908379043488,0.0
Bulk 227,0.19432653209814754,0.13457364095454663,0.002000416753275166,0.3862213249267976,0.28287808526723296
Bulk 228,0.2481724052540814,0.14545251761581565,0.2964950535388481,0.14475907006258715,0.16512095352866765
Bulk 229,0.7861457616237051,0.0,0.21385423837629486,0.0,0.0
Bulk 230,0.06587574454004559,0.2413053133660615,0.0417743092999628,0.37961936734746227,0.2714252654464678
Bulk 231,0.5199953903649231,0.1541088282190378,0.0,0.15677278475232354,0.16912299666371555
Bulk 232,0.10319831121172483,0.08176097789595714,0.052381186045295555,0.5546736833949365,0.20798584145208593
Bulk 233,0.2307794768285535,0.14273405189336455,0.0,0.37415671584904925,0.2523297554290327
Bulk 234,0.46068279731075307,0.14896911306559135,0.0,0.015890272547238883,0.3744578170764168
Bulk 235,0.2637988264163894,0.11455776211208765,0.048851296378977824,0.26926075688296613,0.303531358209579
Bulk 236,0.0,0.25541650887073186,0.08085477272019685,0.36237797735416355,0.30135074105490767
Bulk 237,0.31038119523033475,0.1424145506354342,0.02024240590769861,0.23673119532591932,0.2902306529006131
Bulk 238,0.14619671105905996,0.1790619896449216,0.18618056350478013,0.22166339659301354,0.2668973391982248
Bulk 239,0.04048015711508889,0.21532491820722416,0.06178823303886896,0.4421894814257799,0.24021721021303816
Bulk 240,0.3026919615107345,0.12714003645954117,0.031067072795510377,0.27677603097951353,0.26232489825470046
Bulk 241,0.518878177825784,0.02109958730477676,0.0,0.30995003674620025,0.15007219812323885
Bulk 242,0.800318809454722,0.0,0.0,0.0,0.1996811905452781
Bulk 243,0.3601058149711578,0.20567005880684996,0.027802481438119107,0.06866667086358774,0.3377549739202854
Bulk 244,0.48932852053066345,0.0,0.24370706726349103,0.18271606188164488,0.08424835032420076
Bulk 245,0.2712284539529001,0.1422676828269365,0.2883566868107525,0.2425002665514108,0.055646909858000325
Bulk 246,0.3341161130205444,0.17542071971395645,0.17637448577267123,0.2352584539873648,0.078830227505463
Bulk 247,0.35562970436624103,0.2186215078162979,0.12264929432348538,0.07167046839594518,0.23142902509803046
Bulk 248,0.22406451498003932,0.14070998033462603,0.23366064136537779,0.3222605514815523,0.07930431183840453
Bulk 249,0.8213282116472699,0.017085747088320377,0.0,0.0,0.1615860412644098
Bulk 250,0.692242736128052,0.05942835767054971,0.0,0.0,0.24832890620139836
Bulk 251,0.2674444942219105,0.20846977689033708,0.0,0.26943132874401327,0.2546544001437392
Bulk 252,0.38453598903961445,0.2152271247572223,0.0,0.06996560007347807,0.3302712861296852
Bulk 253,0.4200005157235504,0.21182501122976446,0.0,0.10487200956433892,0.2633024634823463
Bulk 254,0.6396514543234307,0.015364910320097229,0.0,0.012614125262226751,0.33236951009424537
Bulk 255,0.09324696150868776,0.31759886173386415,0.00823301635499675,0.23150673961565982,0.3494144207867914
Bulk 256,0.08854531962501729,0.22075495361176495,0.02424240053972556,0.30738969853350134,0.3590676276899908
Bulk 257,0.0,0.3057686831221592,0.138882186875324,0.20633057825798404,0.3490185517445329
Bulk 258,0.44017226822273986,0.06618171023440021,0.0,0.24900597482479508,0.24464004671806483
Bulk 259,0.8274917603157737,0.0,0.0,0.017127306206681618,0.15538093347754486
Bulk 260,0.14687631814996527,0.12371226666482414,0.1336906475450835,0.46674848924638085,0.1289722783937462
Bulk 261,0.10408073098740432,0.26343523616145853,0.018039879799040787,0.2398286043927085,0.374615548659388
Bulk 262,0.19027249375554292,0.20041797324686145,0.0,0.291883148493697,0.31742638450389876
Bulk 263,0.18479736767077926,0.18412784846826843,0.0583350550808571,0.31142909412940106,0.2613106346506941
Bulk 264,0.42963793834951747,0.09292133399200722,0.0,0.22662421408109895,0.2508165135773764
Bulk 265,0.15155412677502572,0.23417224897359176,0.0,0.3068668219813667,0.3074068022700159
Bulk 266,0.5984643219130777,0.12887206604436838,0.0,0.08056688751106691,0.19209672453148693
Bulk 267,0.1445089742806108,0.2322781676714399,0.0032797038020139484,0.2905162130587764,0.3294169411871589
Bulk 268,0.4218024259694064,0.044987138493330525,0.0039665504338169556,0.47276477257513966,0.0564791125283063
Bulk 269,0.31064798085539064,0.22191094445702247,0.13834079476958666,0.07127042365198304,0.25782985626601734
Bulk 270,0.2916099181212472,0.16329991737519325,0.22746074876117217,0.15456890404292398,0.16306051169946334
Bulk 271,0.07262585224861037,0.23924113820565843,0.03822661607523948,0.3644379465784665,0.2854684468920253
Bulk 272,0.3567846473091889,0.17962179700904793,0.0,0.18315716626299083,0.2804363894187723
Bulk 273,0.4422628315075453,0.13400954520699973,0.008441134986077277,0.19994877396264085,0.2153377143367368
Bulk 274,0.3466045673473558,0.1229144693342302,0.01930543615286753,0.3836250159306712,0.12755051123487518
Bulk 275,0.1623997912739051,0.19426563808291686,0.016499058244431347,0.3930213534031375,0.2338141589956093
Bulk 276,0.45782583506172214,0.09494154275546672,0.0,0.23136960563422473,0.2158630165485864
Bulk 277,0.5272531957313797,0.07621265453372371,0.32004721656737883,0.013326552845915255,0.06316038032160244
Bulk 278,0.4003456392518247,0.11785463198267829,0.06426651040307882,0.29364904261275987,0.12388417574965822
Bulk 279,0.6990553700401306,0.0,0.17819330590406512,0.12275132405580422,0.0
Bulk 280,0.6689512131351554,0.08676433725635695,0.0,0.0,0.2442844496084877
Bulk 281,0.6114915111532923,0.11419913660571172,0.0011238852004072345,0.2542507133522128,0.01893475368837617
Bulk 282,0.3550922634058564,0.15510262689728102,0.13995306745861372,0.23522074992095177,0.11463129231729713
Bulk 283,0.4258341346212736,0.15424642324776378,0.16036607044604745,0.1035896724403061,0.15596369924460904
