,Ast,End,Mic,Neu,Oli
Bulk 50,0.3041721565988848,0.1649722493083559,0.0796323984998659,0.23200494866021698,0.21921824693267652
Bulk 51,0.32898200605737055,0.13811359031186335,0.0,0.3615656963144386,0.17133870731632758
Bulk 52,0.030675106224449487,0.18333823531893656,0.12117059251485672,0.3604894555911191,0.3043266103506381
Bulk 53,0.17318606641167186,0.08445966498432969,0.18750278868329737,0.4538745785021749,0.10097690141852615
Bulk 54,0.28372060658168596,0.09886263632104461,0.1453061464634043,0.3542395478424366,0.11787106279142857
Bulk 55,0.08908921377808608,0.22271590386449888,0.04705129075966806,0.33377827557492734,0.3073653160228196
Bulk 56,0.3051703490064105,0.14043987245105663,0.006813417418721044,0.24743285684419117,0.3001435042796207
Bulk 57,0.5796247624002996,0.08507966207724636,0.0,0.11594853931853685,0.21934703620391718
Bulk 58,0.6497643152031866,0.13508421265618986,0.0,0.05490858021961409,0.1602428919210095
Bulk 59,0.2320122514621789,0.17436522662838216,0.0,0.31668635336834966,0.27693616854108927
Bulk 60,0.2477356176485551,0.11631966641894677,0.03374694420088613,0.3983965856526,0.20380118607901201
Bulk 61,0.21774981037683108,0.182836076891254,0.07105147579305904,0.31864815992555556,0.20971447701330032
Bulk 62,0.24922172185774627,0.12332269792375362,0.1428499032977012,0.3005176735154478,0.18408800340535117
Bulk 63,0.49608023899206893,0.13029652460937255,0.0,0.12438710391321213,0.24923613248534643
Bulk 64,0.1186258968689394,0.0,0.3300981702562627,0.48044231719770236,0.07083361567709558
Bulk 65,0.7136783157533108,0.08850554648217814,0.0,0.04973810932649977,0.1480780284380114
Bulk 66,0.5633927549453863,0.06456657096952233,0.0,0.16656022421394218,0.2054804498711492
Bulk 67,0.43984105355555936,0.0,0.0,0.37804280195765083,0.18211614448678964
Bulk 68,0.11558510451772673,0.15384945017346285,0.09352888066571584,0.36677071883545326,0.27026584580764124
Bulk 69,0.19163022438806934,0.02255852028131274,0.05725681817819688,0.5460860481759595,0.18246838897646148
Bulk 70,0.0,0.14924819988257226,0.21669595137104974,0.44063466820042163,0.19342118054595633
Bulk 71,0.3632937879877702,0.050472828259953584,0.040760637436893093,0.3277943493735163,0.2176783969418667
Bulk 72,0.07114249859575124,0.18965286673019296,0.06865289707755932,0.3776465280570418,0.2929052095394547
Bulk 73,0.004977249437764675,0.2514326079230998,0.135381637284123,0.33811406835908037,0.2700944369959321
Bulk 74,0.18373419113237546,0.16611289666966647,0.18253793925036252,0.3174985852964459,0.15011638765114962
Bulk 75,0.4593720387398321,0.10996417862498527,0.07608628378401673,0.2018406603972582,0.15273683845390765
Bulk 76,0.025728141399884438,0.24112833855759813,0.019959690744133084,0.4045739115543971,0.30860991774398716
Bulk 77,0.3309253406309616,0.13515891762705898,0.12138942796785533,0.23857754673332798,0.1739487670407961
Bulk 78,0.6054035723360383,0.11868205619565399,0.0,0.022554625385869078,0.2533597460824388
Bulk 79,0.18952095373027905,0.22603778344574293,0.03194297428449557,0.3103233522152997,0.24217493632418283
Bulk 80,0.21857152606403898,0.19853839232826737,0.0,0.23102658254592495,0.35186349906176867
Bulk 81,0.281665197173016,0.10459245337910211,0.10064440099584462,0.23413490496416636,0.278963043487871
Bulk 82,0.834635224479708,0.0,0.12420625518678101,0.01842067188500905,0.022737848448501904
Bulk 83,0.19573547366101768,0.18682022928264871,0.0,0.35056389710528346,0.2668803999510501
Bulk 84,0.1358220083501161,0.25222821734117357,0.0,0.31877277618018873,0.2931769981285215
Bulk 85,0.3406258923391485,0.0,0.2982177033581445,0.36115640430270696,0.0
Bulk 86,0.09980429470050292,0.27820536100950444,0.039928630595771425,0.3091017381089288,0.2729599755852924
Bulk 87,0.5206184803941363,0.10655214647490173,0.0,0.22437014834968533,0.14845922478127668
Bulk 88,0.15339702331694402,0.15337692896290445,0.08621551843628093,0.3909675382494949,0.21604299103437574
Bulk 89,0.27282791590668104,0.17967068593817717,0.041482901695007075,0.25351267074257944,0.2525058257175554
Bulk 90,0.11798728283318817,0.21209154422137658,0.07855323701548252,0.27748546024279463,0.3138824756871582
Bulk 91,0.23180716538658994,0.15671249453961622,0.12966851210387098,0.2646073302015674,0.21720449776835554
Bulk 92,0.4432082201563439,0.17287849361143642,0.0,0.053454642531612646,0.330458643700607
Bulk 93,0.05446434601892083,0.2356925713286513,0.1395855123009147,0.3391455697358979,0.23111200061561535
Bulk 94,0.24505193110627654,0.0707264569870343,0.07604608426362315,0.5020091123505155,0.10616641529255053
Bulk 95,0.28577918418830806,0.10220577499154658,0.06845426948262846,0.5435607713375168,0.0
Bulk 96,0.9916300668240519,0.0,0.0,0.0,0.008369933175948184
Bulk 97,0.4399226299758535,0.1492987346790491,0.13085643354809762,0.08842653597202448,0.19149566582497532
Bulk 98,0.31090613520239524,0.07845359302292089,0.2580598258759725,0.11195243222639706,0.24062801367231434
Bulk 99,0.32779618831468316,0.11251633693698979,0.2406990962971219,0.17594171627778357,0.14304666217342166
Bulk 100,0.12361760959133465,0.2533261013725635,0.0,0.2742419202737496,0.3488143687623522
Bulk 101,0.3906492313123524,0.15981585110689303,0.0,0.28291725259947303,0.1666176649812816
Bulk 102,0.06445777808592526,0.18476565889553526,0.19896649611627962,0.32333636770484303,0.2284736991974169
Bulk 103,0.034258747557502384,0.18776253854166597,0.09199981220799487,0.39976626572618157,0.28621263596665525
Bulk 104,0.1394646306081295,0.17983765831805623,0.03838566508557067,0.4069555675177646,0.2353564784704788
Bulk 105,0.3852935746191088,0.15015888010353787,0.15840467694113988,0.19948406213206982,0.10665880620414375
Bulk 106,0.27589548465706465,0.20751029659842432,0.0,0.23383455604918152,0.28275966269532954
Bulk 107,0.2232320964106878,0.09744572595754171,0.19249226207967063,0.31782246526747165,0.1690074502846281
Bulk 108,0.4173685725975112,0.0,0.15477258036609925,0.39599011587805283,0.03186873115833668
Bulk 109,0.19688540951276381,0.11259249451292852,0.1676583355986398,0.3707154816338685,0.15214827874179926
Bulk 110,0.5627049587350899,0.0605201151082074,0.2493773907377772,0.1273975354189256,0.0
Bulk 111,0.4786384777802666,0.07682556676767752,0.22033670547446754,0.1161994123939373,0.10799983758365111
Bulk 112,0.5144857389926881,0.030992310855998382,0.0,0.3161429513325843,0.13837899881872923
Bulk 113,0.3722804053254103,0.16991538537791284,0.0,0.1672438700898946,0.29056033920678215
Bulk 114,0.2373933520927648,0.1211357954523706,0.22477694884142405,0.22564034917699116,0.19105355443644936
Bulk 115,0.5036745838783597,0.09366891229558391,0.02701912559872233,0.10625026826841134,0.2693871099589228
Bulk 116,0.6545379978241839,0.058090407017824926,0.0,0.09558720958718948,0.19178438557080169
Bulk 117,0.0,0.15388175564022566,0.16793537555215188,0.45793773216442485,0.22024513664319753
Bulk 118,0.34987384285635237,0.0,0.14872562107294354,0.4009459484441483,0.10045458762655567
Bulk 119,0.23848790657424507,0.1569910145994031,0.025883785777861993,0.3034325010713678,0.27520479197712194
Bulk 120,0.3385836347575906,0.16544429022039256,0.05004934470279371,0.2713634629440644,0.1745592673751589
Bulk 121,0.17827672972119937,0.14823107463405358,0.1688876672586141,0.2824392332986314,0.22216529508750157
Bulk 122,0.7703044793580908,0.0630087828708969,0.0,0.05992201628891086,0.10676472148210148
Bulk 123,0.23711038317383626,0.17967800223543182,0.09638437907164342,0.26781611604838185,0.21901111947070664
Bulk 124,0.11388274581064114,0.2675887604297515,0.05974994185817363,0.19622385628436245,0.3625546956170714
Bulk 125,0.10076691013265465,0.16341081878645108,0.3035496162452117,0.24719833462748714,0.18507432020819534
Bulk 126,0.0820570553205693,0.30671706376664326,0.15511757370250823,0.16562712570077884,0.29048118150950036
Bulk 127,0.5033837316170386,0.1445033261910684,0.0,0.05615043629905946,0.2959625058928335
Bulk 128,0.1362138749408423,0.2021254918760015,0.16830901764047843,0.15822528160313395,0.33512633393954366
Bulk 129,0.4309923393118682,0.18271268115607864,0.07284807921569784,0.0,0.3134469003163553
Bulk 130,0.3464790278064343,0.11687543247027729,0.09788691977209649,0.3047120332629617,0.13404658668823016
Bulk 131,0.416856468923882,0.20770899431309428,0.0,0.0510828122012176,0.3243517245618061
Bulk 132,0.7521946090816846,0.0669653350640891,0.0,0.035748343123627,0.14509171273059923
Bulk 133,0.8478130534492225,0.0,0.0,0.0,0.15218694655077752
Bulk 134,0.5768866325743423,0.04682790845912241,0.03385725375697031,0.17893926312038955,0.16348894208917558
Bulk 135,0.16401343841493599,0.18724295515975178,0.11666260597245127,0.32145737191401613,0.2106236285388449
Bulk 136,0.5213108841618681,0.09865697262170312,0.1430326442184998,0.09431936581138313,0.142680133186546
Bulk 137,0.24927470017939626,0.16064800012120892,0.09397870579126198,0.2242943583258947,0.27180423558223826
Bulk 138,0.06489530802660623,0.22550682343599196,0.17052726643532884,0.3314094902984984,0.20766111180357447
Bulk 139,0.6655421415942585,0.05091186224966312,0.0,0.01830295675579597,0.26524303940028254
Bulk 140,0.4952944633781339,0.054825778920046864,0.0,0.28837151144536205,0.1615082462564571
Bulk 141,0.2387257001648306,0.09974921181894117,0.1226307493876287,0.36757717794043326,0.17131716068816613
Bulk 142,0.48536631816321435,0.018496879407016876,0.2707225998739339,0.11319276869273438,0.11222143386310048
Bulk 143,0.4236825069334749,0.17380163762720016,0.0,0.17300543971051724,0.22951041572880776
Bulk 144,0.25533283181316324,0.19004085047898275,0.0,0.2281064264108549,0.3265198912969991
Bulk 145,0.21610843596043236,0.18569070189712333,0.23435782420402862,0.16261489301350907,0.20122814492490662
Bulk 146,0.123427591905391,0.17384004132547912,0.09991116053687375,0.3496165149032074,0.25320469132904855
Bulk 147,0.0667782897992499,0.27840819862272326,0.141573548207031,0.2772811293647243,0.2359588340062715
Bulk 148,0.14548395921343724,0.19898379790895596,0.22773431269410133,0.2073791580177043,0.22041877216580116
Bulk 149,0.09378481428432865,0.2312153740293941,0.08868471175003073,0.33198450609453045,0.2543305938417159
Bulk 150,0.19756678067961997,0.13100925573106553,0.08946567460041985,0.32011107153741186,0.2618472174514827
Bulk 151,0.6891818107894985,0.0,0.0,0.2813744935468985,0.029443695663603046
Bulk 152,0.8676731081301666,0.04779749123759194,0.0,0.0,0.08452940063224143
Bulk 153,0.1532854744861872,0.1916742422051651,0.12141124158745768,0.31062905094754933,0.22299999077364066
Bulk 154,0.12098176459966868,0.23443782425988882,0.08047498897834787,0.2931336814912872,0.2709717406708075
Bulk 155,0.19162579664691817,0.16214608822086457,0.17191865833730277,0.2808854593009769,0.1934239974939377
Bulk 156,0.44919335850404657,0.0,0.21225146116164423,0.2725936623099322,0.06596151802437705
Bulk 157,0.19144094270062142,0.17259129370822116,0.0069074606486301095,0.3728996852493612,0.2561606176931661
Bulk 158,0.17398573427167127,0.23890326305457338,0.04502418059214311,0.29186507428082215,0.25022174780079
Bulk 159,0.4240923570078369,0.12623448495654477,0.05205182602855386,0.26730353354859526,0.13031779845846928
Bulk 160,0.5638201368995389,0.04983944061286909,0.0,0.10416777232258179,0.2821726501650102
Bulk 161,0.47236426338831344,0.05717102073389624,0.0411622689887513,0.14907020563580797,0.280232241253231
Bulk 162,0.22399265939356974,0.18105660245578364,0.0,0.21712814366362493,0.37782259448702166
Bulk 163,0.5009263523919983,0.10380530931722323,0.0,0.18270280489421872,0.21256553339655967
Bulk 164,0.15494507729977738,0.2310166170170694,0.22650968654362313,0.17259135269487205,0.21493726644465813
Bulk 165,0.18268504443119077,0.19417736814200295,0.0,0.3158799821143071,0.30725760531249924
Bulk 166,0.602293016648809,0.08268820244774527,0.0,0.1968031651560997,0.11821561574734604
Bulk 167,0.24981262816515146,0.1871655091319098,0.09075412828652715,0.28055123782697416,0.19171649658943735
Bulk 168,0.0031284520760389853,0.0,0.2027361705203494,0.6181409092109669,0.1759944681926448
Bulk 169,0.2231515626368494,0.2065799978128652,0.13057272255213792,0.17559548510033995,0.26410023189780757
Bulk 170,0.0,0.08451304907816118,0.23206275745645263,0.3482748219473678,0.3351493715180183
Bulk 171,0.1947983069256008,0.1809889809807588,0.0,0.36242048522203685,0.2617922268716035
Bulk 172,0.42236738858322637,0.13575873383475254,0.022327352929807285,0.17557007538874417,0.2439764492634697
Bulk 173,0.19777432157686747,0.21269641695542396,0.2726966730694339,0.17746566687646306,0.13936692152181146
Bulk 174,0.8417426798914787,0.0,0.0,0.0,0.1582573201085214
Bulk 175,0.4015483273194411,0.13460979874768117,0.0011259284619130668,0.21570941075721997,0.24700653471374467
Bulk 176,0.2624668926995828,0.08599451625995107,0.0,0.49226806460754696,0.15927052643291933
Bulk 177,0.0627025448715519,0.14204474292567276,0.20491720549828768,0.41784928508519265,0.17248622161929494
Bulk 178,0.21309280896654523,0.21983810253082517,0.08374172520782723,0.20533532174295213,0.2779920415518502
Bulk 179,0.7046310305831546,0.05191545931628264,0.10745874104174735,0.0,0.1359947690588155
Bulk 180,0.04652230967578675,0.25971495076283985,0.07251261476282249,0.3094605327538349,0.31178959204471607
Bulk 181,0.3043351230856773,0.17962968196012502,0.17005073015388955,0.10915928958622148,0.23682517521408664
Bulk 182,0.3214247157948015,0.10811541061566572,0.0,0.3587896980652937,0.21167017552423906
Bulk 183,0.4725424853259769,0.1834853991175699,0.0,0.02563343990540817,0.318338675651045
Bulk 184,0.12036466178338126,0.2063009331210527,0.059722435421074097,0.3223694970248944,0.29124247264959746
Bulk 185,0.36484955536776187,0.0938252165898207,0.1533210324979156,0.28613819524502726,0.10186600029947451
Bulk 186,0.4130505273249323,0.06918190598803271,0.2419073197565132,0.2423996597843047,0.033460587146217094
Bulk 187,0.30157976672666426,0.15422817162136984,0.033488207890413804,0.2930533872781264,0.2176504664834258
Bulk 188,0.40864434797037247,0.04778776685993152,0.1603167330015458,0.38325115216815014,0.0
Bulk 189,0.41525808910102546,0.176681977816564,0.08054694937683504,0.13705768436853188,0.19045529933704355
Bulk 190,0.5883909789721274,0.0791263407563301,0.22901297905637863,0.07480453600889725,0.028665165206266628
Bulk 191,0.16037900339700148,0.23756402402132626,0.08659508908886412,0.19366649454806262,0.3217953889447454
Bulk 192,0.3976347975950351,0.16787505919870976,0.0,0.21688947079312315,0.21760067241313202
Bulk 193,0.9087764138671969,0.0,0.0,0.07893744609356536,0.012286140039237739
Bulk 194,0.7876783139524567,0.0,0.0,0.0,0.2123216860475434
Bulk 195,0.4440107387197566,0.0992572440185891,0.07405570071066542,0.33402800321822623,0.04864831333276261
Bulk 196,0.3629360814719714,0.168020351071813,0.06847564635421843,0.10074537248358129,0.2998225486184159
Bulk 197,0.078095881723389,0.2435282862348752,0.08615570394620978,0.2497741641605065,0.3424459639350196
Bulk 198,0.5799654437921112,0.08408105208342591,0.14025426414704506,0.1542386730983111,0.041460566879106715
Bulk 199,0.5697762069587351,0.0,0.0,0.279207991319187,0.15101580172207782
Bulk 200,0.003555774343865207,0.1488710302711704,0.14497069201524962,0.47910075959458737,0.2235017437751275
Bulk 201,0.11665873422487967,0.14019993480226267,0.10213315129091961,0.49909023538959435,0.14191794429234367
Bulk 202,0.654916031810152,0.009886005969380872,0.0,0.16936929328186764,0.1658286689385995
Bulk 203,0.46713681754818503,0.20491297402611305,0.0,0.058333618081947126,0.2696165903437547
Bulk 204,0.4350654103741591,0.17420445827429018,0.0,0.10187227354538056,0.2888578578061701
Bulk 205,0.33805463960582754,0.1582771589739327,0.1620168370261807,0.1561719915827132,0.18547937281134574
Bulk 206,0.6886011848662021,0.0571950022490383,0.0,0.1682875935413431,0.08591621934341653
Bulk 207,0.5598589603817294,0.14016053598918995,0.0,0.07257942663698434,0.2274010769920962
Bulk 208,0.09239277807163139,0.2575298379870944,0.08635156956605823,0.21613009077278295,0.34759572360243296
Bulk 209,0.560250790404288,0.1173424586786253,0.0,0.042685997422702085,0.2797207534943847
Bulk 210,0.5135679782343046,0.1612112021665276,0.0,0.02081110526823841,0.3044097143309293
Bulk 211,0.2195248157152338,0.13176269591344156,0.13730840509258063,0.26613033579589657,0.2452737474828475
Bulk 212,0.31884041090292276,0.1544179908251807,0.12218701082873155,0.15306940810429126,0.25148517933887365
Bulk 213,0.3427660578413961,0.16445491047597677,0.04037820912018258,0.21917066809851282,0.23323015446393186
Bulk 214,0.42362942725593694,0.1422373521413186,0.0736878610036642,0.06446465839629001,0.29598070120279035
Bulk 215,0.32888135729884443,0.2288763415352575,0.0,0.19796914402613225,0.24427315713976572
Bulk 216,0.1213438587071154,0.169514014728813,0.18130955863424938,0.2780545880774713,0.24977797985235103
Bulk 217,0.4508669662708909,0.09972534332212345,0.0,0.2577394092348768,0.19166828117210877
Bulk 218,0.03868265865982952,0.20227269078768473,0.17295315617910445,0.3693723898880879,0.2167191044852934
Bulk 219,0.38459784239150946,0.1945404069006427,0.017452707274377796,0.1619814319116688,0.2414276115218015
Bulk 220,0.34737845985517857,0.16740337383348977,0.1642456045116096,0.14971163131528414,0.17126093048443783
Bulk 221,0.4690659981159671,0.18406221647855087,0.0,0.2119309047697061,0.134940880635776
Bulk 222,0.0757305583822656,0.1754474354524787,0.12886435565771076,0.35290479092294613,0.26705285958459885
Bulk 223,0.28432955703950685,0.1815468045167416,0.12689403809255917,0.20069889345698788,0.20653070689420455
Bulk 224,0.7918092101112111,0.012275029102516162,0.0,0.029525027055829725,0.1663907337304431
Bulk 225,0.7928629731641276,0.04700845134007955,0.0,0.16012857549579287,0.0
Bulk 226,0.748875928021236,0.09730105381759943,0.009640374768182476,0.144182643392982,0.0
Bulk 227,0.006170363333791396,0.33490872396786675,0.09065290922827343,0.2785855165152667,0.28968248695480175
Bulk 228,0.48852187064577507,0.13700660387922914,0.0,0.18209729114079878,0.19237423433419715
Bulk 229,0.4327080527144784,0.20311181497005087,0.0,0.13818957629074885,0.2259905560247219
Bulk 230,0.0,0.2005679922017447,0.12350080929061928,0.41224552141042975,0.2636856770972063
Bulk 231,0.32348098435559974,0.1717318843932606,0.0,0.22869915330873955,0.27608797794240014
Bulk 232,0.0,0.2193042257522212,0.03834229414389155,0.4464684741502088,0.2958850059536786
Bulk 233,0.14594252879277056,0.15434698257500942,0.05135280737076389,0.3304693640506303,0.3178883172108258
Bulk 234,0.5967473011891621,0.103254664164287,0.0,0.05188337164441534,0.24811466300213558
Bulk 235,0.3804902956826182,0.14994794457064095,0.0,0.23829934007182912,0.23126241967491173
Bulk 236,0.1336486458200653,0.16570201664984102,0.08829146335963978,0.3996421678411263,0.21271570632932757
Bulk 237,0.4432649623667225,0.18355195197469595,0.05445829637482284,0.023820774112542163,0.29490401517121645
Bulk 238,0.4782998889440576,0.0,0.0,0.2079499970709581,0.3137501139849843
Bulk 239,0.1314598110229195,0.0,0.23145377503624678,0.5762568476742517,0.06082956626658205
Bulk 240,0.1822570586502693,0.24841416684844386,0.06562698532103435,0.1875263113416121,0.3161754778386404
Bulk 241,0.09718454898391994,0.2735226715694763,0.051668922133667895,0.29121379837143396,0.28641005894150195
Bulk 242,0.6273372789367788,0.14537733289162866,0.0,0.0,0.2272853881715925
Bulk 243,0.33134021346054665,0.15002337481875888,0.0,0.10491807689573412,0.41371833482496034
Bulk 244,0.23469621176702096,0.23516813949260237,0.0,0.2979637104515536,0.23217193828882307
Bulk 245,0.8984926624616026,0.0,0.0,0.0,0.10150733753839725
Bulk 246,0.2704651530688133,0.20444909382387055,0.013130512422837406,0.23055494192105996,0.28140029876341865
Bulk 247,0.5489672366637007,0.09008436026563893,0.1564440960746684,0.08866926413320173,0.11583504286279023
Bulk 248,0.2868055411536138,0.21573471578917267,0.10731332445419452,0.21685056304864464,0.17329585555437454
Bulk 249,0.6124078932505697,0.15928483557303436,0.0,0.0,0.22830727117639607
Bulk 250,0.4457810722165206,0.1611063122108079,0.19548957640566644,0.01672853971560063,0.18089449945140446
Bulk 251,0.1477023838233921,0.28150921950853147,0.060479743547206345,0.2794913908193451,0.23081726230152494
Bulk 252,0.2531271270269573,0.20854762997044465,0.09545624471553471,0.08480190990525625,0.3580670883818072
Bulk 253,0.1733924692723368,0.18659849431770978,0.0905944692106802,0.26671437806646525,0.28270018913280787
Bulk 254,0.5432688694059273,0.0,0.0,0.12618730593797736,0.33054382465609533
Bulk 255,0.14567524970026047,0.2709237933057696,0.12377675774124607,0.11760443694832416,0.34201976230439973
Bulk 256,0.05965061595410748,0.2327525123038813,0.07053879491085283,0.33075926551393203,0.30629881131722636
Bulk 257,0.18243089630992154,0.3288437837251965,0.014244649407725858,0.21725337823755042,0.2572272923196056
Bulk 258,0.3811018800404902,0.12376544036916963,0.0,0.17813535260160318,0.31699732698873695
Bulk 259,0.3430185833239234,0.23407687733742788,0.007356967971782598,0.058334669656261724,0.35721290171060444
Bulk 260,0.0,0.24176028698517654,0.12388309138382382,0.3913466033803964,0.24301001825060334
Bulk 261,0.056824692245363885,0.2270517973113558,0.04255348390001074,0.29202666223421386,0.38154336430905567
Bulk 262,0.09164885551617608,0.16331056531926902,0.0,0.37912246596665006,0.36591811319790485
Bulk 263,0.5335531587974294,0.00982983768764589,0.11129466507620552,0.256005125444768,0.08931721299395119
Bulk 264,0.2989595487710312,0.21902554686330397,0.0,0.16815996994484986,0.3138549344208151
Bulk 265,0.08694512431370806,0.18337476431162844,0.13592811860894988,0.47749944992572035,0.11625254283999335
Bulk 266,0.49048558449634255,0.14546978787570697,0.0,0.16821267230743572,0.19583195532051473
Bulk 267,0.21060497223723912,0.11495087355384742,0.0,0.4546114086864165,0.21983274552249696
Bulk 268,0.4091674515597972,0.10173744040443948,0.16575744280364116,0.23439179659563802,0.08894586863648404
Bulk 269,0.3158943935426901,0.16713796752243504,0.07742757035204745,0.17993173194116513,0.2596083366416623
Bulk 270,0.57304871877411,0.17425405398697782,0.0,0.0,0.2526972272389122
Bulk 271,0.02312512949870109,0.2542820979897627,0.09296022917790796,0.29611663139223626,0.3335159119413921
Bulk 272,0.6098267025630696,0.09564161501130734,0.0,0.07525970251043992,0.21927197991518318
Bulk 273,0.3779610453194847,0.18409707058090244,0.10717466212504251,0.2380998108841978,0.09266741109037248
Bulk 274,0.5798405451235105,0.0,0.10718729605844257,0.1862282019966331,0.1267439568214139
Bulk 275,0.1848280109780534,0.12063959523817906,0.03694666266451121,0.43355935775353344,0.2240263733657229
Bulk 276,0.23788623852131258,0.22291948581199833,0.13492268486918915,0.2091846478937792,0.1950869429037207
Bulk 277,0.47429414147591203,0.1256304714168319,0.28089572701635834,0.029715146426127496,0.08946451366477016
Bulk 278,0.3846653455854237,0.16191872894215384,0.056790180702287384,0.25535425656348154,0.14127148820665353
Bulk 279,0.14910980480391417,0.172081080027374,0.167194707782682,0.258448691468593,0.253165715917437
Bulk 280,0.2983086053851205,0.1747897110597529,0.12054903588261243,0.18895002062369834,0.2174026270488158
Bulk 281,0.38897534155288443,0.09322036606805598,0.3562245893833258,0.1615797029957337,0.0
