,Ast,End,Mic,Neu,Oli
Bulk 281,0.8232926217597087,0.05269346672771531,0.0,0.028245886438340168,0.09576802507423589
Bulk 282,0.3942753231660557,0.18612524711029513,0.0,0.22192034905039684,0.19767908067325227
Bulk 283,0.47258855983993714,0.12266318730208159,0.11164959636479312,0.08304370163339915,0.2100549548597891
Bulk 284,0.6648814069559436,0.04770659927708714,0.07231971594624008,0.0,0.2150922778207291
Bulk 285,0.5509203392674497,0.09284510911368793,0.0,0.20653229322848504,0.14970225839037726
Bulk 286,0.16815555698848636,0.15825473113716493,0.181767504452357,0.19565645768721984,0.29616574973477167
Bulk 287,0.0,0.17483085533170972,0.18506368347686342,0.30295278110346413,0.3371526800879627
Bulk 288,0.3154521935889735,0.121100041868035,0.19264886602141748,0.23459312588013284,0.13620577264144107
Bulk 289,0.7794332943928828,0.028797556698134698,0.0,0.04090426060353059,0.15086488830545197
Bulk 290,0.2334183911403604,0.3138691026510268,0.0,0.09105711758853499,0.36165538862007784
Bulk 291,0.8227058163796666,0.05354221343506579,0.0,0.0,0.12375197018526755
Bulk 292,0.14309068575441106,0.0847146366734656,0.29102330528597253,0.41681075571530857,0.06436061657084206
Bulk 293,0.2995645339395663,0.1837077403068752,0.015504922922914286,0.2794603099772676,0.22176249285337654
Bulk 294,0.5020245465901387,0.1334437079577406,0.0,0.11223906855350528,0.25229267689861534
Bulk 295,0.4736625203582762,0.1435087820849861,0.014034447465657239,0.21050888348261773,0.15828536660846274
Bulk 296,0.6863871809013194,0.0572225740909105,0.0,0.0,0.2563902450077701
Bulk 297,0.7198480949965014,0.07435200774528929,0.0,0.09293634040030288,0.11286355685790639
Bulk 298,0.28895746607286465,0.10733401074583819,0.18600790177698295,0.31959575833110626,0.09810486307320788
Bulk 299,0.7426087138366614,0.09427201937151344,0.0,0.0,0.1631192667918252
Bulk 300,0.0,0.23624345793069262,0.1252360222953054,0.3400802655231547,0.29844025425084714
Bulk 301,0.23802176499737882,0.15606092257973184,0.0,0.3636530306835917,0.2422642817392976
Bulk 302,0.13156028672768408,0.21185332818971167,0.05625595240698098,0.4122398047930434,0.18809062788257994
Bulk 303,0.29977568449981706,0.23326282594349165,0.060729374999248485,0.13696270145622833,0.26926941310121444
Bulk 304,0.2742138756303096,0.20244986915365829,0.10479411200101203,0.09754069844448628,0.32100144477053383
Bulk 305,0.4927251270662626,0.12125839764809922,0.010638327932115818,0.13212051778433234,0.2432576295691901
Bulk 306,0.578536013868896,0.12744097589763237,0.1863398364668764,0.09504309118584289,0.012640082580752297
Bulk 307,0.3775835847750028,0.15280245430520392,0.052696102615333064,0.22570092850507248,0.19121692979938779
Bulk 308,0.4502641146650478,0.1244862628612148,0.0,0.16844148252934077,0.2568081399443966
Bulk 309,0.5165749053436656,0.1734321866611191,0.0,0.026875914709767742,0.2831169932854475
Bulk 310,0.1764567884820352,0.20016527659101935,0.12035242945292916,0.27521290993892567,0.2278125955350906
Bulk 311,0.2327024868074639,0.19511384155368777,0.200704221814614,0.32351845547653696,0.0479609943476973
Bulk 312,0.3817176485901934,0.23187592661918055,0.0,0.043573084701766726,0.3428333400888593
Bulk 313,0.500340058931868,0.02978596478276621,0.09415743617625236,0.20627604276658415,0.1694404973425294
Bulk 314,0.3707629295185041,0.2453884541205209,0.0,0.11804480808788193,0.26580380827309297
Bulk 315,0.4729794049747752,0.13147305403689705,0.14179404307256518,0.05996031939718848,0.19379317851857425
Bulk 316,0.31861554745353443,0.18486220401559458,0.2657162293201128,0.05009279532257133,0.18071322388818697
Bulk 317,0.3958377404519736,0.16523901384151415,0.0,0.126985634391292,0.3119376113152202
Bulk 318,0.3113952149012766,0.2917921984738298,0.052364732248080366,0.07283040595975201,0.2716174484170612
Bulk 319,0.28065454207427026,0.2671047924495,0.021424900153421803,0.2930261971267696,0.13778956819603838
Bulk 320,0.4800125671817908,0.13783435721653592,0.19384063810651045,0.03348284591862077,0.15482959157654205
Bulk 321,0.33132239413950787,0.28727054523777623,0.0,0.10866177242556262,0.2727452881971534
Bulk 322,0.38505208822511083,0.1567546585135816,0.0,0.2098048138171093,0.24838843944419822
Bulk 323,0.22289787919555193,0.24516050611041396,0.27387684623408165,0.12024608592920358,0.1378186825307488
Bulk 324,0.2695238269063576,0.23151071332856107,0.13740868070127596,0.10899167719272196,0.25256510187108344
Bulk 325,0.1673011243157032,0.1338367786091179,0.35441045833519635,0.1803973721198588,0.1640542666201238
Bulk 326,0.0864700357479555,0.19631951945275616,0.31915532047103495,0.21820086827331578,0.17985425605493757
Bulk 327,0.22792146182471898,0.1416226669699049,0.12849059054167927,0.3193999548324298,0.18256532583126708
Bulk 328,0.44860316234714603,0.1897990513956938,0.0,0.1642634955897222,0.19733429066743788
Bulk 329,0.5881189008384645,0.1310941951245398,0.09286650420372979,0.047797205210913726,0.14012319462235212
Bulk 330,0.3310576794909969,0.24430821158429816,0.0,0.06289905248419812,0.3617350564405069
Bulk 331,0.27191332033666155,0.15498800694870463,0.1031155397854501,0.2511567375340711,0.2188263953951126
Bulk 332,0.17691887670664716,0.3198667527570895,0.028099534884113226,0.16891788471161964,0.30619695094053034
Bulk 333,0.5562166613251539,0.12571968782595289,0.12595371787692783,0.011584654522258963,0.18052527844970653
Bulk 334,0.14826943122975178,0.036948785278405415,0.03132534917799133,0.5807691079672478,0.2026873263466037
Bulk 335,0.4602940029310405,0.09550492820724993,0.03800406947083377,0.1400588397635172,0.2661381596273587
Bulk 336,0.49081175395617516,0.18290678076632472,0.0,0.017732821620131598,0.3085486436573685
Bulk 337,0.11276096404634395,0.25185647099101877,0.08221495886121168,0.265911983422005,0.28725562267942056
Bulk 338,0.4082813548777375,0.16098482015736865,0.022762303503915022,0.30265100931226274,0.10532051214871611
Bulk 339,0.5552431384699783,0.09960536756671044,0.14947962238127685,0.0,0.19567187158203442
Bulk 340,0.06668615713582526,0.1708240422871573,0.27560162130761423,0.25188142638348027,0.23500675288592296
Bulk 341,0.24799901115410247,0.16441091954166334,0.12676137938914883,0.28230312386757506,0.1785255660475103
Bulk 342,0.0,0.19486713130286587,0.1477993074819177,0.34509703524639956,0.31223652596881685
Bulk 343,0.34264084965713487,0.18443235224581983,0.0,0.21106989817800592,0.26185689991903943
Bulk 344,0.32967447848849873,0.1881088064443182,0.009188648772137662,0.24066646375609752,0.23236160253894783
Bulk 345,0.6606756975272103,0.06263673830729373,0.032492058923162946,0.0,0.24419550524233294
Bulk 346,0.19434841568655026,0.18483109586701998,0.07423608858843947,0.2946056942872969,0.25197870557069335
Bulk 347,0.5550883563862661,0.20305152856916753,0.0,0.08250911071630024,0.15935100432826618
Bulk 348,0.4510299992647106,0.1155878659454385,0.0,0.17181644450600608,0.26156569028384474
Bulk 349,0.19228290368486978,0.14645765516624684,0.1607697648184226,0.22374351520586458,0.27674616112459616
Bulk 350,0.20005581824488794,0.26194377914227246,0.17524863531484908,0.04552198387482796,0.31722978342316255
Bulk 351,1.0,0.0,0.0,0.0,0.0
Bulk 352,0.0,0.0,0.35609560423913456,0.6439043957608653,0.0
Bulk 353,0.30346341657323234,0.2944766041293114,0.013996724505596095,0.10402189196359617,0.28404136282826387
Bulk 354,0.34708025094606765,0.18836521334292333,0.15686175228384436,0.05978054863043941,0.24791223479672536
Bulk 355,0.7593205112295378,0.02005826079924125,0.0,0.11040832502104904,0.11021290295017203
Bulk 356,0.21249898052568678,0.11286956379299862,0.23289466690154564,0.23015717972883293,0.21157960905093595
Bulk 357,0.22958424452937315,0.2659468599243701,0.3065661099027443,0.04837773958828762,0.14952504605522485
Bulk 358,0.3124285033516622,0.1823879024564888,0.0,0.19134578033026645,0.31383781386158255
Bulk 359,0.17547489644001343,0.12269568024882856,0.07946383856018906,0.3420760453487794,0.2802895394021897
Bulk 360,0.43197895085338245,0.07363322447201014,0.00902936214604239,0.14327844275603982,0.3420800197725251
Bulk 361,0.770638837313453,0.04870041225882234,0.0,0.0,0.1806607504277246
Bulk 362,0.34807056620578125,0.1588231671406782,0.0,0.3019487420857774,0.19115752456776328
Bulk 363,0.16937510823218416,0.1952512252667142,0.1546103986445962,0.32434240056674457,0.15642086728976087
Bulk 364,0.009786961671250599,0.19698775750772232,0.14321040474797606,0.3507506955602736,0.2992641805127773
Bulk 365,0.21871755157347328,0.2156077645162256,0.0,0.22623713893413774,0.3394375449761633
Bulk 366,0.19313397952533498,0.14408798356023841,0.08621577413946283,0.3100839613958946,0.2664783013790691
Bulk 367,0.6901930336208905,0.04847937136783688,0.0,0.06711638212049584,0.1942112128907768
Bulk 368,0.2949460679969917,0.29494712751276186,0.0,0.0,0.4101068044902464
Bulk 369,0.3194519339928263,0.1296808106691315,0.0,0.3920577476475592,0.15880950769048297
Bulk 370,0.37732664287842865,0.08507183789159913,0.14394432377876695,0.31821326581420517,0.07544392963700003
Bulk 371,0.510338277349646,0.19202031784225052,0.0,0.08822713945240424,0.20941426535569915
Bulk 372,0.46748940281144874,0.1330483181881349,0.056259726133526027,0.113135417094238,0.23006713577265228
Bulk 373,0.0693856162175246,0.1722839261306073,0.1580650698380378,0.37154765085620717,0.22871773695762307
Bulk 374,0.6167167644158508,0.08969306428523627,0.0,0.0,0.29359017129891296
Bulk 375,0.036441229116357825,0.28858253239836545,0.06978053233294537,0.27598997198940384,0.3292057341629275
Bulk 376,0.48927092852285137,0.1974591536534738,0.0,0.02124588141745229,0.29202403640622243
Bulk 377,0.14353059735529564,0.1992225597931954,0.17918838836445705,0.2253089685298145,0.2527494859572375
Bulk 378,0.21213916665155003,0.34949147604599223,0.0049760143384812786,0.08323160841488644,0.35016173454909016
Bulk 379,0.14086329597340258,0.17910113937854183,0.058376356316593596,0.23532562729349268,0.38633358103796933
Bulk 380,0.47675489257825604,0.11302942033589729,0.14925749721811432,0.07373346433071463,0.1872247255370176
Bulk 381,0.5217505171538551,0.08956205932682061,0.14466582790110039,0.027858582245648217,0.21616301337257562
Bulk 382,0.23277003314933664,0.19803013347849102,0.11041221522090074,0.2495996990552847,0.20918791909598689
Bulk 383,0.38185145716333924,0.154307019131721,0.017070953842350297,0.22056988659931714,0.2262006832632724
Bulk 384,0.24670192931707863,0.25007694730616287,0.0,0.14895980201620668,0.35426132136055183
Bulk 385,0.19390063699215218,0.2162096668305121,0.023726308278128116,0.2879494992246899,0.2782138886745178
Bulk 386,0.2877349521098792,0.1982193278892855,0.08328553746920399,0.19586174241746365,0.23489844011416755
Bulk 387,0.32223594420852947,0.0951110590060648,0.22555128925177165,0.24841092746678092,0.10869078006685326
Bulk 388,0.5908734364094638,0.14938480048978303,0.0,0.03056687505453904,0.22917488804621422
Bulk 389,0.34343032407231233,0.13797498021039814,0.05781401234951631,0.31629070986385316,0.1444899735039201
Bulk 390,0.24784605482156175,0.11785802710638368,0.11605627139772054,0.3668281816124749,0.1514114650618592
Bulk 391,0.18479501502857737,0.15081882895000348,0.0,0.3780946733649304,0.28629148265648874
Bulk 392,0.365274051175449,0.23059115551259546,0.01812791831210009,0.19328671001426614,0.1927201649855894
Bulk 393,0.03993535418536712,0.1573705734698871,0.12795796594012196,0.2560066513218386,0.41872945508278536
Bulk 394,0.34042936099661364,0.14144327481670133,0.01598203279407042,0.3191419104966272,0.18300342089598726
Bulk 395,0.35699855508688116,0.17334976633529434,0.05628065939208631,0.15426162176385563,0.25910939742188255
Bulk 396,0.20567266501295733,0.16928392835072684,0.11525139460862122,0.3289568166868354,0.18083519534085923
Bulk 397,0.4858869265846993,0.10204814670140117,0.14836973627470545,0.13488209497408848,0.1288130954651057
Bulk 398,0.6406702104455222,0.07774173053635841,0.0,0.0,0.2815880590181193
Bulk 399,0.5994913634869813,0.12635118020327946,0.0,0.14830225924874374,0.12585519706099557
Bulk 400,0.43141877876529566,0.13818627105212622,0.03512292465937028,0.16574753562637104,0.22952448989683674
Bulk 401,0.26650505475751707,0.24868058000691312,0.014857023081428403,0.17096499748987665,0.2989923446642647
Bulk 402,0.40795211296654205,0.18890430780508244,0.01572817716917313,0.12627189879128511,0.2611435032679173
Bulk 403,0.4434997382754393,0.19969224589617177,0.0468790651383352,0.05485839304426923,0.2550705576457845
Bulk 404,0.7745685688867897,0.07782929172534744,0.0,0.0,0.14760213938786276
Bulk 405,0.3899701518256194,0.10079399379567346,0.12356435239499007,0.2436794123703129,0.14199208961340418
Bulk 406,0.5447078179427866,0.0,0.21261858616886983,0.14674609941574482,0.09592749647259892
Bulk 407,0.270265573936949,0.13503429393005156,0.16560719711087976,0.2530576981999905,0.17603523682212924
Bulk 408,0.585587421146745,0.10104499310488514,0.0,0.022973788927406317,0.2903937968209636
Bulk 409,0.38454755621153447,0.1853978248689706,0.0177551092507648,0.164086551334041,0.24821295833468918
Bulk 410,0.0,0.31777939988143705,0.07767384275306245,0.16727475418459226,0.4372720031809082
Bulk 411,0.07870581259951828,0.3226147876138191,0.019394814093564146,0.19513053575129466,0.38415404994180385
Bulk 412,0.2558640382056159,0.20628316305941294,0.03520430182012895,0.24732372888165466,0.25532476803318754
Bulk 413,0.26606096336636803,0.2158272182965636,0.025090673636662744,0.3080002096962655,0.18502093500414007
Bulk 414,0.22841315463727366,0.26451827173175013,0.06112978844901474,0.19611633584505617,0.2498224493369051
Bulk 415,0.1639861480465654,0.15281466368236563,0.11731570005121894,0.2593156816725711,0.30656780654727894
Bulk 416,0.0,0.16982501528516347,0.08818156191217444,0.4867102098591625,0.2552832129434996
Bulk 417,0.6515527467332756,0.10094881219107128,0.0,0.004938058470464943,0.24256038260518817
Bulk 418,0.883353659810049,0.0,0.09043208746428777,0.026214252725663235,0.0
Bulk 419,0.18712504098895866,0.10489689199749112,0.2148886839801575,0.31071140459043495,0.18237797844295778
Bulk 420,0.5397136646726421,0.10247171221371491,0.0,0.06479641280119999,0.29301821031244296
Bulk 421,0.4409594320044583,0.13631332686173248,0.09288809975010996,0.13967587040349155,0.19016327098020766
Bulk 422,0.40516645284054786,0.15013530774236428,0.3226794519468345,0.02493634211954317,0.09708244535071024
Bulk 423,0.3271572194609944,0.18272383930240818,0.06264693736577928,0.2489266778269424,0.1785453260438758
Bulk 424,0.37921378430645847,0.15533968554302838,0.1124935191424723,0.23112745092836115,0.1218255600796797
Bulk 425,0.06440690710705085,0.10498312570628832,0.18674281676767107,0.464722653871646,0.17914449654734366
Bulk 426,0.3921671992539583,0.23494390758820227,0.09956164772421981,0.195694518771319,0.07763272666230052
Bulk 427,0.2779753201522191,0.07309050504877106,0.09510076307578952,0.4831769402760019,0.07065647144721839
Bulk 428,0.07193001246666336,0.3159310726652478,0.05953163502974614,0.1675620017575852,0.38504527808075767
Bulk 429,0.13277206613392245,0.18369429874279045,0.39300929352087954,0.12019695986680243,0.1703273817356051
Bulk 430,0.29308141091740625,0.22068945932776712,0.0,0.20637655090191173,0.2798525788529149
Bulk 431,0.3953472251694007,0.2718235454657458,0.1284299672133519,0.04236257747590858,0.16203668467559293
Bulk 432,0.14143352530547224,0.1899810168086658,0.0839319312129487,0.3281052709199898,0.25654825575292345
Bulk 433,0.5166753160751004,0.1891659797929009,0.0,0.05442198952189484,0.23973671461010385
Bulk 434,0.1447101985279799,0.18857846640445125,0.0,0.330067545095722,0.3366437899718469
Bulk 435,0.3071075547073532,0.22692207573713688,0.06422541126734646,0.1449168382375898,0.25682812005057387
Bulk 436,0.8318884431200544,0.044606291738642265,0.0,0.02225924940851107,0.10124601573279231
Bulk 437,0.26682686107433057,0.1977170026803499,0.04466681290244588,0.269965304270035,0.22082401907283875
Bulk 438,0.5660163211769181,0.17146165704748317,0.0,0.0,0.2625220217755987
Bulk 439,0.2865377848898264,0.21489783618660774,0.13443454445167252,0.02256025927132963,0.34156957520056364
Bulk 440,0.7196949922741671,0.06765356535348185,0.0,0.0,0.212651442372351
Bulk 441,0.23927940688955515,0.28596529006823806,0.12361851969532063,0.020714953436496555,0.33042182991038954
Bulk 442,0.04594783893538099,0.26413358182105257,0.048480216377525566,0.3259605005846856,0.3154778622813553
Bulk 443,0.3567196597659385,0.1253039608385834,0.2539236169418558,0.14041594603954907,0.12363681641407338
Bulk 444,0.10588152949028226,0.24957111992025666,0.07107682690043686,0.22372470398152064,0.3497458197075036
Bulk 445,0.2591602874482588,0.18570054285806237,0.19581796219916345,0.2686475021216826,0.09067370537283276
Bulk 446,0.08748620263892051,0.23919515401883415,0.06703847437423485,0.3257479583804249,0.2805322105875855
Bulk 447,0.3672392541563317,0.23705940348266966,0.012129307217093804,0.10619291828948214,0.2773791168544226
Bulk 448,0.36526230737691695,0.18935810473247364,0.0,0.24343168379428562,0.20194790409632374
Bulk 449,0.10854545625041163,0.2638713795989677,0.039486803503783426,0.28856785167398447,0.2995285089728527
Bulk 450,0.2361697632024303,0.1846913648885449,0.0,0.3600902688528019,0.21904860305622292
Bulk 451,0.4568876848541137,0.018525036935668267,0.0,0.49304159200636016,0.031545686203857747
Bulk 452,0.14340328873851682,0.20146724496715157,0.1458886311080946,0.2793403922696551,0.2299004429165818
Bulk 453,0.3610242180085654,0.10387350859830004,0.09411912530550652,0.2602287815455333,0.18075436654209467
Bulk 454,0.015620038288952814,0.005674994765218636,0.17468197606550218,0.648262574402239,0.15576041647808736
Bulk 455,0.265913195101735,0.25262974705000013,0.07298850103524306,0.15721334593240383,0.2512552108806178
Bulk 456,0.030678818616290116,0.20905575427768874,0.13101601747677677,0.4468434891846334,0.18240592044461096
Bulk 457,0.484640151150733,0.021540539309155754,0.29264762117758425,0.20117168836252705,0.0
Bulk 458,0.4210210209297118,0.15608629874940158,0.0,0.22568629129374473,0.19720638902714188
Bulk 459,0.16896951585202843,0.08313714052468255,0.1377264549979691,0.3821086269757016,0.22805826164961834
Bulk 460,0.0,0.20194087769656055,0.2278733788889696,0.35453734149315475,0.21564840192131515
Bulk 461,0.11144211850634037,0.20970062011296056,0.1628061920374696,0.28872620161772866,0.22732486772550073
Bulk 462,0.1864549451564646,0.21183077369734954,0.0,0.28930382428314594,0.31241045686303986
Bulk 463,0.23068119219056724,0.11637742060741973,0.05368591224189273,0.41646829858713963,0.18278717637298078
Bulk 464,0.13497300938833534,0.262163235797761,0.02832685132304951,0.32020041256682674,0.25433649092402744
Bulk 465,0.2446031905318753,0.2396666104142543,0.05865501246510223,0.2225857433760627,0.23448944321270537
Bulk 466,0.20408950564222356,0.11417459656665288,0.08602504654224953,0.46074607785798716,0.13496477339088686
Bulk 467,0.3379857457703533,0.1496796083174177,0.0,0.26637010066936934,0.2459645452428597
Bulk 468,0.44249894092841535,0.08734543188962537,0.0,0.25011867910808105,0.22003694807387805
Bulk 469,0.16524046982176246,0.19570497991593924,0.1374304026112773,0.21718278649795372,0.2844413611530674
Bulk 470,0.3218245140871232,0.14398126460839186,0.04817362156650913,0.2391001148429621,0.24692048489501373
Bulk 471,0.1891072049091832,0.15417631518382285,0.07513748136387331,0.3897659407772226,0.19181305776589816
Bulk 472,0.5192124067234299,0.1471181725938356,0.03639213190421133,0.1376894409902022,0.15958784778832075
Bulk 473,0.5367964987088037,0.12011015009923233,0.0,0.0,0.3430933511919639
Bulk 474,0.30461807679281844,0.1711297462006712,0.0,0.39941186443293875,0.12484031257357153
Bulk 475,0.45940560082616677,0.11579491233175021,0.0,0.29542564017947803,0.12937384666260499
Bulk 476,0.06467427992537848,0.15534987895012148,0.16891386141932155,0.37199496754796496,0.2390670121572136
Bulk 477,0.3730722520798009,0.15675481901057817,0.058677806457057516,0.3242499912172434,0.08724513123532004
Bulk 478,0.17735905754450473,0.0,0.0731806820093309,0.5036113012112079,0.24584895923495642
Bulk 479,0.019680251954632615,0.2621741990940963,0.07459910917544009,0.3068828024733639,0.33666363730246707
Bulk 480,0.2124356557796148,0.16561066524164741,0.2740129773368668,0.15397895864964237,0.19396174299222854
Bulk 481,0.4051475051485776,0.0,0.0,0.5327925241319753,0.06205997071944706
Bulk 482,0.6393387858254567,0.06935152077722105,0.124837529942242,0.0,0.1664721634550802
Bulk 483,0.13192051871495186,0.20092353078025404,0.06325932987696842,0.346022620425593,0.2578740002022325
Bulk 484,0.43384202462851934,0.11109523330265834,0.0,0.26524081777194597,0.18982192429687628
Bulk 485,0.18284197201723135,0.17883956110466645,0.092555557381329,0.290238686445365,0.2555242230514082
Bulk 486,0.6186082340583217,0.06724738178801469,0.0,0.0,0.31414438415366364
Bulk 487,0.5654815792432466,0.1333822883017359,0.0,0.04805287049039401,0.25308326196462333
Bulk 488,0.6627193531472999,0.03238414727115807,0.24487100154956326,0.0,0.06002549803197876
Bulk 489,0.2228233045367655,0.07057824275387854,0.10504938726830075,0.5276017861733273,0.07394727926772787
Bulk 490,0.28609979225556026,0.18898675342199206,0.044004099305268045,0.21858055441936972,0.26232880059780983
Bulk 491,0.6117507638849123,0.06157159016036278,0.0,0.21440676903967462,0.11227087691505024
Bulk 492,0.4068032865524896,0.059235166643418845,0.0,0.29263578994743106,0.24132575685666063
Bulk 493,0.7510838108977743,0.05067196794630442,0.0,0.0,0.19824422115592133
Bulk 494,0.2743396608264793,0.22304934489878872,0.04968178472814873,0.14640520588197278,0.3065240036646104
Bulk 495,0.46727226164198665,0.053801452418545094,0.09971419699090979,0.2966117818005512,0.08260030714800726
Bulk 496,0.5759927135689349,0.05149594676528723,0.01717682226262818,0.1641248632690824,0.1912096541340673
Bulk 497,0.4593221804301092,0.0,0.1284769910078787,0.3960570644369216,0.01614376412509034
Bulk 498,0.31815544395463974,0.12784278967750548,0.0959051343638444,0.20952550729988637,0.24857112470412404
Bulk 499,0.1910411092988978,0.16212263645134353,0.12300334690394676,0.35665564588202464,0.16717726146378725
Bulk 500,0.4010158047253976,0.0,0.0,0.37669976774558384,0.22228442752901859
Bulk 501,0.3804733113241974,0.08156654476557064,0.0,0.3416727038187478,0.1962874400914841
Bulk 502,0.3947335866537236,0.0794446161593589,0.1537678233847941,0.10036502964471279,0.27168894415741063
Bulk 503,0.3305845275094348,0.1849514780929111,0.0,0.18185106768650722,0.3026129267111468
Bulk 504,0.3952706722538915,0.13537035408502526,0.0,0.3338178508305365,0.13554112283054676
Bulk 505,0.18657067219218984,0.15672363439763407,0.10032354842953162,0.31211517643881914,0.2442669685418253
Bulk 506,0.4354181721624365,0.0,0.160727330873569,0.4038544969639944,0.0
Bulk 507,0.3837750693595038,0.17240844580018133,0.06482407461533064,0.14903132699429092,0.22996108323069334
Bulk 508,0.0,0.21218690754738023,0.1297368540444061,0.38641584228125836,0.2716603961269553
Bulk 509,0.0755453317286018,0.20062504151727323,0.03966294409015937,0.42479151285529915,0.25937516980866643
Bulk 510,0.7449721733953047,0.0,0.04823099034340188,0.0,0.20679683626129336
Bulk 511,0.10170168436397979,0.24300027105330613,0.14650906693738502,0.2847737963994037,0.2240151812459254
Bulk 512,0.38242864773319674,0.14640775924774826,0.03201203136304356,0.2319744156643916,0.20717714599161974
Bulk 513,0.3993785934329515,0.10449783253443024,0.0,0.30184942615451754,0.19427414787810077
Bulk 514,0.07711377107655244,0.24950835937552324,0.12963613295072313,0.15053881401586608,0.39320292258133493
Bulk 515,0.22855511618719548,0.19694702072737655,0.07486229849041874,0.1981261024112533,0.30150946218375596
Bulk 516,0.1466925396400433,0.25678407951592036,0.04806632962713614,0.22457053735772073,0.3238865138591796
Bulk 517,0.10806884543470922,0.20913921734888583,0.11089084074316316,0.2854707465519328,0.28643034992130906
Bulk 518,0.49752268244061504,0.09825867521901914,0.0,0.1913498907578405,0.2128687515825254
Bulk 519,0.39616839263384496,0.09640908761752125,0.0,0.2487125759563894,0.2587099437922444
Bulk 520,0.07376839543087993,0.16385669160945807,0.09844585323278264,0.3500073844256156,0.31392167530126375
Bulk 521,0.22857524236354584,0.17207594385661615,0.1122233064377503,0.2976288218141754,0.18949668552791224
Bulk 522,0.5259352329161897,0.06345394708156263,0.0889999642620388,0.20922214648210585,0.11238870925810297
Bulk 523,0.544449812993038,0.13370872338316675,0.0,0.09867028904671082,0.2231711745770844
Bulk 524,0.2979455239595786,0.16385441734702638,0.06983357845662953,0.23608195788692696,0.23228452234983854
Bulk 525,0.0,0.22291666135794613,0.11726362754187529,0.38583866626706254,0.2739810448331162
Bulk 526,0.2726028737936026,0.09170940035608605,0.2501647576939219,0.16838606928402244,0.21713689887236695
Bulk 527,0.06876731033056585,0.18805117380529957,0.09402693300996676,0.3779638456008644,0.2711907372533033
Bulk 528,0.324403374423055,0.1319205394490482,0.0,0.26708388011792067,0.2765922060099762
Bulk 529,0.19055152362515598,0.05255517019435254,0.10052679650174075,0.501214864765342,0.15515164491340852
Bulk 530,0.4437444111629303,0.02107737821207512,0.004086247896436697,0.38693471690724707,0.14415724582131087
Bulk 531,0.0,0.2130282572701835,0.03801881472071024,0.4569124004556958,0.2920405275534104
Bulk 532,0.36607825497237795,0.08757770585750166,0.0,0.27650426241443343,0.2698397767556871
Bulk 533,0.22825700180403993,0.0602825732537915,0.32048105245080677,0.24955440569059686,0.14142496680076486
Bulk 534,0.4489530586644235,0.08864194319810141,0.08117847335617898,0.07179679011553325,0.30942973466576296
Bulk 535,0.4165361717754345,0.13346888672157411,0.07218561369717796,0.19285274991947937,0.1849565778863341
Bulk 536,0.03968357670641306,0.2644341796652731,0.0891992915310066,0.29589363350625036,0.3107893185910569
Bulk 537,0.3786758867171294,0.17331032234603624,0.0,0.18560592847990662,0.26240786245692777
Bulk 538,0.5802736657885086,0.0,0.03324285965239788,0.38648347455909343,0.0
Bulk 539,0.13093333049216926,0.10306667838597365,0.08943187774632634,0.4685512905963257,0.208016822779205
Bulk 540,0.15799034705163212,0.24793930551518614,0.0,0.20745847008468168,0.3866118773485
