,Ast,End,Mic,Neu,Oli
Bulk 281,0.8319140241488785,0.05905580696903429,0.0,0.07782126897381621,0.031208899908271033
Bulk 282,0.5461241671040488,0.07440185744264707,0.0,0.24436474605787817,0.135109229395426
Bulk 283,0.6779678243926829,0.05445670967627162,0.0,0.0,0.2675754659310454
Bulk 284,0.8738463278696498,0.003404794650187344,0.0,0.0,0.12274887748016287
Bulk 285,0.33598547222410324,0.06918130838132777,0.09760187013146257,0.29872903013748725,0.1985023191256191
Bulk 286,0.09592610005776636,0.21917349420775922,0.19745700394167073,0.27173233454698115,0.2157110672458226
Bulk 287,0.04692582067986979,0.24222448736917607,0.04214879842994148,0.35019641180366534,0.3185044817173473
Bulk 288,0.2674042303178371,0.19085410917738874,0.0,0.29737837495630964,0.24436328554846445
Bulk 289,0.5636347926063334,0.14703224287365083,0.03507332563843645,0.023823022990474344,0.23043661589110503
Bulk 290,0.2436454133840253,0.24665979888099798,0.01502015511676305,0.2418108327713906,0.2528637998468231
Bulk 291,0.5223413776315616,0.13173208154152555,0.0,0.0,0.3459265408269129
Bulk 292,0.2143187976727175,0.23161901593261897,0.07816621343425992,0.20980912742005509,0.26608684554034856
Bulk 293,0.4416935432880579,0.0,0.1506856634865311,0.1611104177224624,0.24651037550294866
Bulk 294,0.4709486091981252,0.17908342493854826,0.0,0.002699090305913645,0.3472688755574129
Bulk 295,0.6121852794179568,0.12973398086234175,0.08934984574337357,0.024777832175741192,0.14395306180058687
Bulk 296,0.5675227076854211,0.1782584425714827,0.0,0.0,0.2542188497430961
Bulk 297,0.47898946813834026,0.10456681902212796,0.22312814101752074,0.0,0.19331557182201112
Bulk 298,0.3432247475731891,0.20588607786810584,0.0935280633914963,0.15382230398487126,0.20353880718233747
Bulk 299,0.43688581086040984,0.16696595650918106,0.08670574960125613,0.014346637147958653,0.2950958458811943
Bulk 300,0.3074301346344234,0.0796773567307842,0.11558400668594099,0.32376286487720307,0.17354563707164838
Bulk 301,0.05646542163688333,0.23756675931557983,0.0,0.20453870522435597,0.5014291138231808
Bulk 302,0.11647674497788574,0.23594582271670345,0.07436753902786548,0.2891958129505959,0.28401408032694947
Bulk 303,0.29221738869799,0.20468320507295942,0.03703898991617109,0.2064016336607885,0.25965878265209097
Bulk 304,0.24452151350855592,0.28584757829489793,0.0,0.15139737077182047,0.31823353742472577
Bulk 305,0.47434356367799513,0.2024687819852093,0.0,0.02830476334828957,0.29488289098850595
Bulk 306,0.6379069952831968,0.1687149429903765,0.0,0.007196303751039822,0.18618175797538677
Bulk 307,0.4145272804765231,0.16395324861445382,0.0,0.15976616928912626,0.26175330161989674
Bulk 308,0.3488599306658989,0.2064403945725362,0.04226878219385602,0.1920944912127577,0.21033640135495113
Bulk 309,0.5191322924848245,0.07726665571679772,0.037761314018101254,0.008662672657245752,0.3571770651230308
Bulk 310,0.34406122085182544,0.24197134846094304,0.019675532039093793,0.17125640811436685,0.22303549053377097
Bulk 311,0.2521918727343794,0.27103928174098424,0.10936163774538628,0.10328390732043134,0.2641233004588187
Bulk 312,0.46702605937113995,0.21320673481851343,0.0863662307390058,0.0,0.23340097507134083
Bulk 313,0.38437989844760295,0.14371086238970757,0.05468601388264761,0.15224923135422527,0.26497399392581644
Bulk 314,0.8625940113325884,0.03326390489381368,0.0,0.0,0.104142083773598
Bulk 315,0.46127972783716203,0.11400547867408749,0.13958565329221154,0.0013406333338274277,0.28378850686271173
Bulk 316,0.23638390350450542,0.2604199797727232,0.0,0.2893933386813321,0.2138027780414393
Bulk 317,0.31009838797616146,0.002087782744683961,0.3275440371169521,0.2908714289192094,0.06939836324299306
Bulk 318,0.443041616679085,0.16520929438766163,0.0,0.13637216314215775,0.25537692579109555
Bulk 319,0.33046203526751405,0.19796195947466771,0.0,0.2177266697526723,0.25384933550514605
Bulk 320,0.32601401057557244,0.20434951316005648,0.09062656668570537,0.11430221941368358,0.2647076901649822
Bulk 321,0.5026844869398199,0.11695894740344985,0.0,0.08903749835078464,0.2913190673059456
Bulk 322,0.24718836572610506,0.1859940930152242,0.0,0.35862446975739914,0.20819307150127137
Bulk 323,0.5357877548917892,0.10750584974422293,0.18510994538184367,0.0,0.17159644998214427
Bulk 324,0.6180525330237151,0.08724109740405953,0.0238636679936507,0.0,0.27084270157857454
Bulk 325,0.32790544354809686,0.22667469563601728,0.30789452417214147,0.0,0.13752533664374453
Bulk 326,0.07965233633988697,0.26043315663462097,0.2788153628903249,0.14585536408053912,0.23524378005462804
Bulk 327,0.31206291182152646,0.21735180294901255,0.08168554812430366,0.11518042887500261,0.2737193082301548
Bulk 328,0.4936787475318445,0.16489904558223636,0.0,0.15875342782411106,0.18266877906180823
Bulk 329,0.3846712380699194,0.09901684053565844,0.23610984869383542,0.12432026373088234,0.1558818089697045
Bulk 330,0.5271447976854545,0.12968507113478034,0.0,0.2169629239408978,0.1262072072388674
Bulk 331,0.3469303738478218,0.06330292980409231,0.1494919002117373,0.17032321756605043,0.26995157857029806
Bulk 332,0.1688654356108536,0.2850196244133908,0.0,0.16494398798846596,0.38117095198728973
Bulk 333,0.6911155599276364,0.11099319912863274,0.0,0.08559864884616393,0.11229259209756687
Bulk 334,0.0,0.14220763783142246,0.031957132170240495,0.5577416538208515,0.2680935761774855
Bulk 335,0.27828456810521135,0.19550995969643437,0.08591000040159115,0.08879742021948696,0.35149805157727615
Bulk 336,0.41679367465785555,0.2249999743301,0.0,0.13219317611767253,0.22601317489437195
Bulk 337,0.18000252342152856,0.0,0.25056829045105894,0.5572802641531401,0.01214892197427229
Bulk 338,0.24975026718655,0.16057797410674787,0.0,0.3695267949909188,0.22014496371578346
Bulk 339,0.7650265337197552,0.03491026335076738,0.0,0.06960303052387368,0.13046017240560398
Bulk 340,0.18696664144198252,0.17804760663604738,0.0472667379640406,0.417141759831098,0.17057725412683145
Bulk 341,0.1622053028463072,0.13423952248685853,0.2021076213334019,0.33627688364952446,0.1651706696839078
Bulk 342,0.05444783779458484,0.19120283044037792,0.05380924773688657,0.43494489959154325,0.26559518443660735
Bulk 343,0.15970887903237485,0.2561764121831292,0.036603936513222496,0.2472576151018987,0.3002531571693747
Bulk 344,0.5422364928192458,0.10448651564989057,0.1087940434090348,0.04857757879298442,0.19590536932884448
Bulk 345,0.7220034710258605,0.15262339628721616,0.0,0.0029050729520768057,0.12246805973484662
Bulk 346,0.28241651329867873,0.20888397924872398,0.07443740300509519,0.23458213208275328,0.19967997236474894
Bulk 347,0.3259900861830416,0.215208574422818,0.0,0.2949722754753248,0.16382906391881574
Bulk 348,0.47340423877257265,0.10168866203033394,0.0,0.10968556087019544,0.315221538326898
Bulk 349,0.3103069661048812,0.23192099768655433,0.0,0.16286644841327508,0.29490558779528936
Bulk 350,0.4199539595116117,0.0,0.0,0.0,0.5800460404883881
Bulk 351,0.7492586485599438,0.0,0.21598698415204348,0.0,0.03475436728801273
Bulk 352,0.042768408596269895,0.20765454294251812,0.08346565799682684,0.4204476672138635,0.2456637232505216
Bulk 353,0.36182547921848884,0.23781656508179908,0.0,0.12899190746583603,0.27136604823387594
Bulk 354,0.6093586474410525,0.1289418414485594,0.0,0.06528399361844037,0.19641551749194772
Bulk 355,0.32441806568156384,0.07322840127495367,0.02881738439432071,0.2468256111717382,0.3267105374774237
Bulk 356,0.32108391821802096,0.1249575739657575,0.08622622558041357,0.3193113137567436,0.14842096847906436
Bulk 357,0.6442164649047938,0.18837984334605257,0.009651038079949673,0.0,0.15775265366920385
Bulk 358,0.5990575306913885,0.02396020564549333,0.0,0.24797287910766996,0.12900938455544828
Bulk 359,0.0,0.18457705128593493,0.1559814867976838,0.4260477966685468,0.23339366524783445
Bulk 360,0.5632311373808657,0.1382372393065128,0.0,0.02267388830841345,0.2758577350042081
Bulk 361,0.638962897202409,0.13831158423987114,0.0,0.0,0.22272551855771996
Bulk 362,0.4780583272742401,0.11470679148467094,0.0,0.3812551644886306,0.025979716752458464
Bulk 363,0.12994614338848567,0.17595349859862883,0.18049001331739456,0.3167116631949753,0.19689868150051548
Bulk 364,0.2179440627676243,0.15691879821162968,0.0609417259557497,0.2577218949054104,0.306473518159586
Bulk 365,0.29019547417264835,0.18662650609164672,0.0,0.25785763420673197,0.2653203855289729
Bulk 366,0.7342041792267118,0.0,0.09242384964400115,0.1709019273095443,0.0024700438197427354
Bulk 367,0.43918410762366356,0.20708245710185685,0.0,0.10101251842674905,0.25272091684773057
Bulk 368,0.1531333082069392,0.30670268598548733,0.00014173923941939286,0.05709809135170532,0.48292417521644865
Bulk 369,0.32386437649888994,0.20253876887758027,0.0,0.193232760328445,0.28036409429508496
Bulk 370,0.6656083635833114,0.06283139537015976,0.0,0.0,0.27156024104652876
Bulk 371,0.44734826954895857,0.14247895407465078,0.23171587204399105,0.07694213801711301,0.1015147663152866
Bulk 372,0.09111947495381803,0.25021460063012135,0.0,0.2508038808656742,0.4078620435503864
Bulk 373,0.10943978280047331,0.11354737306317692,0.08190812580711485,0.3587682089576329,0.3363365093716019
Bulk 374,0.35353480711073654,0.21294704227427436,0.04147008907244887,0.21889496645738646,0.17315309508515392
Bulk 375,0.26696447867244233,0.2183774704916761,0.00550876818425804,0.11396628562364695,0.39518299702797643
Bulk 376,0.7569637947023541,0.00931195118806185,0.0,0.02156997291151185,0.21215428119807217
Bulk 377,0.20684374939186573,0.2675360057763093,0.0,0.2633293177124534,0.2622909271193716
Bulk 378,0.11573807347261365,0.2978884360406937,0.0,0.20944342068966676,0.3769300697970259
Bulk 379,0.2836854770358217,0.20166828468784717,0.0,0.10391904003239742,0.4107271982439336
Bulk 380,0.21661714704448412,0.1595918839000182,0.19919003316584924,0.2960381855458001,0.12856275034384843
Bulk 381,0.5547026181991161,0.10977901641172166,0.0,0.0,0.33551836538916224
Bulk 382,0.2817114604135808,0.21294406415452166,0.11263268653438357,0.08416112506440795,0.3085506638331061
Bulk 383,0.041869917399280844,0.24196848195617424,0.20489692254918618,0.2464831379616816,0.2647815401336772
Bulk 384,0.10465280964253688,0.2859319294765082,0.05944364862003771,0.19301314886846457,0.35695846339245263
Bulk 385,0.1824376060590605,0.23369542567780904,0.02386723449747755,0.27269944533601304,0.2873002884296398
Bulk 386,0.5892393222415923,0.0,0.287843866204314,0.0,0.12291681155409363
Bulk 387,0.5289585935942986,0.11586933312437649,0.0,0.07814350428291653,0.27702856899840833
Bulk 388,0.45994586958750666,0.29259268867973814,0.0,0.041825583299125633,0.20563585843362944
Bulk 389,0.21490234271938705,0.2628201891122301,0.07174012868227497,0.0640671824557227,0.38647015703038523
Bulk 390,0.26375668588536566,0.16286801762037867,0.12676076771146472,0.270667324352972,0.17594720442981893
Bulk 391,0.1417868297414964,0.20300028416858493,0.09680819090570757,0.3300270332656156,0.2283776619185954
Bulk 392,0.5413091603809764,0.08438168691472994,0.0,0.2869563333550743,0.08735281934921943
Bulk 393,0.19311892476117473,0.18571493247733717,0.0,0.33292687945488214,0.28823926330660593
Bulk 394,0.29405141190050454,0.10937588909592655,0.11466596009498677,0.25307687375800836,0.22882986515057374
Bulk 395,0.5324789682992266,0.17909178645591411,0.1163700404252753,0.0,0.17205920481958398
Bulk 396,0.3804324497764033,0.16920003258678637,0.0,0.19911876914896395,0.25124874848784645
Bulk 397,0.5110127737827558,0.19426630500359848,0.008079214320415326,0.034660991967651954,0.25198071492557833
Bulk 398,0.5877188694383831,0.10866564279843749,0.0,0.245887124767871,0.05772836299530825
Bulk 399,0.46797389626866315,0.1232234986728416,0.0883299821118744,0.10754201117162851,0.21293061177499215
Bulk 400,0.2740369324987278,0.17086450705968315,0.14961892326339096,0.269663849389315,0.1358157877888832
Bulk 401,0.2637116048752437,0.26924991438863344,0.0,0.13660469035411613,0.33043379038200676
Bulk 402,0.28515964539411665,0.15069222090473217,0.0,0.14201319619370867,0.4221349375074425
Bulk 403,0.19470817819332578,0.2431793225578094,0.09843872094945429,0.23904268739178308,0.22463109090762756
Bulk 404,0.3012945383271695,0.2064605311367084,0.05492185227277307,0.10566911664765545,0.3316539616156936
Bulk 405,0.2670871024267318,0.22411689635952414,0.11013253614585226,0.11648154033770702,0.2821819247301849
Bulk 406,0.27388336078694836,0.17616540334423886,0.24711718288832837,0.16334556591009733,0.13948848707038697
Bulk 407,0.44496924306901026,0.12040453294138809,0.0,0.285543049718455,0.14908317427114667
Bulk 408,0.8079373523546244,0.05791336931350768,0.0,0.0,0.13414927833186785
Bulk 409,0.21212068897684397,0.167372442916256,0.2807228466842786,0.24455367698031427,0.09523034444230714
Bulk 410,0.05095872304626961,0.2920644305961088,0.06264487550534412,0.28388461171932033,0.31044735913295723
Bulk 411,0.19775545383394605,0.26789698359612996,0.03706396299704844,0.2167118251785157,0.28057177439436004
Bulk 412,0.13385186180752637,0.17129943737942083,0.08412784879249988,0.3758663868224686,0.23485446519808426
Bulk 413,0.29639257366203947,0.1738347624013811,0.05345178538195083,0.18685768185829768,0.2894631966963309
Bulk 414,0.12139626281817252,0.1829564070685282,0.07530408706950299,0.23881055260402675,0.3815326904397697
Bulk 415,0.09346170705569082,0.22782551391961461,0.04707409364466023,0.3436307787962929,0.2880079065837415
Bulk 416,0.0,0.22788705524414388,0.06306007926127113,0.4382613813873785,0.27079148410720644
Bulk 417,0.5856959066653727,0.0980568222579517,0.0,0.24005651815392842,0.07619075292274712
Bulk 418,0.13961638196068388,0.29860492043447734,0.10202086799847984,0.16839035353045867,0.2913674760759002
Bulk 419,0.1842560330811443,0.19895053845016059,0.09946416099373373,0.27838977223902117,0.23893949523594027
Bulk 420,0.35458265755387874,0.1542976494560785,0.1441186031607452,0.11964089058682974,0.2273601992424679
Bulk 421,0.30032813188016105,0.26037735933913,0.10465537573132652,0.12486018360838119,0.20977894944100112
Bulk 422,0.28456472144499595,0.2569733442305647,0.10615082480421317,0.05514040655232513,0.297170702967901
Bulk 423,0.356859742484826,0.1798190150885324,0.04997870474359711,0.26960377862957635,0.14373875905346808
Bulk 424,0.691115756799789,0.03637188748018658,0.0,0.16907568051896144,0.10343667520106291
Bulk 425,0.019197745691167712,0.28776672582754276,0.046179482943729026,0.2720749575316613,0.3747810880058991
Bulk 426,0.811568530751884,0.10186123796590593,0.0,0.011451487697489304,0.07511874358472086
Bulk 427,0.1995876671366152,0.2248020787146206,0.08666369217029377,0.2522889324604168,0.23665762951805364
Bulk 428,0.29490022112039443,0.29638771613943876,0.0,0.0635563202757882,0.3451557424643786
Bulk 429,0.48919403294825886,0.24870462775843388,0.05876386541235981,0.20333747388094736,0.0
Bulk 430,0.2904436995111902,0.2128833904453143,0.07711246016029019,0.14218767246703326,0.27737277741617206
Bulk 431,0.045128471324401134,0.23720729258774345,0.11555048349903388,0.3532884128625357,0.24882533972628587
Bulk 432,0.3984512734447502,0.031238347736082497,0.0,0.1591377715561011,0.4111726072630663
Bulk 433,0.269926402016625,0.2056333001514145,0.0,0.2471721598219369,0.2772681380100235
Bulk 434,0.2749985737609021,0.1712189339604173,0.0,0.3374363348272165,0.2163461574514641
Bulk 435,0.31133826981957297,0.14611185012071412,0.03466629382839872,0.3357337256844261,0.17214986054688808
Bulk 436,0.5264061129082462,0.15087414625720252,0.0,0.09000488309729167,0.2327148577372596
Bulk 437,0.2490963351131593,0.06619489056961231,0.17127375452664448,0.41390237708912236,0.09953264270146153
Bulk 438,0.311515316264872,0.23951090617143767,0.0,0.15536128681204783,0.2936124907516425
Bulk 439,0.1917007016926747,0.30055223573958006,0.0,0.1582731035643294,0.34947395900341577
Bulk 440,0.5048547394335957,0.1845881459934616,0.02056605710909242,0.07626859734738188,0.21372246011646837
Bulk 441,0.21127572415553778,0.2893150895778062,0.0,0.14504779660623746,0.35436138966041847
Bulk 442,0.05707385131919854,0.24239890174139567,0.021774073702316245,0.3715199183610743,0.30723325487601527
Bulk 443,0.6242665164832182,0.09848359579822748,0.22875962602695835,0.020243903061683256,0.02824635862991271
Bulk 444,0.08322203033291325,0.30276336782261526,0.0,0.2157885746408828,0.3982260272035886
Bulk 445,0.5023657362193557,0.13112902623621162,0.0,0.1103285976082424,0.2561766399361902
Bulk 446,0.23042331047774614,0.2520640249507902,0.050863573005800265,0.1852559455639294,0.28139314600173404
Bulk 447,0.36675600282085297,0.215350914185418,0.0,0.1286667461704255,0.28922633682330356
Bulk 448,0.35958612804283246,0.10591109688748539,0.04452845570871594,0.36594356893612284,0.12403075042484335
Bulk 449,0.0,0.17246514821818903,0.1263414774046568,0.40649599596815467,0.29469737840899957
Bulk 450,0.37133364486750253,0.10325164215531442,0.10590762226291843,0.3461769080050914,0.07333018270917337
Bulk 451,0.3999556678388208,0.09903669909856262,0.0,0.18169821979426756,0.3193094132683491
Bulk 452,0.13295753426367568,0.23584870565405652,0.01948319760837626,0.31121217554830977,0.3004983869255816
Bulk 453,0.5006374236218928,0.15226556596275595,0.0,0.07179827916052711,0.27529873125482407
Bulk 454,0.0798571958002926,0.2024382075395813,0.011465402667624332,0.36952412910553023,0.3367150648869716
Bulk 455,0.5193191970666076,0.05854170774782375,0.2375157449546316,0.18462335023093715,0.0
Bulk 456,0.2702194934585922,0.16149655642573177,0.14297838259486279,0.3395901225258206,0.08571544499499259
Bulk 457,0.3009760749773507,0.16646063559226715,0.17907151559818107,0.17702549213024021,0.17646628170196077
Bulk 458,0.08224728848233467,0.26082009476430523,0.12193525286261292,0.2325096307217999,0.3024877331689473
Bulk 459,0.0,0.1883085994014696,0.14124651659936566,0.40268600412995914,0.2677588798692055
Bulk 460,0.03474682085175543,0.2132389774232498,0.08106677050112203,0.30238667510134143,0.3685607561225313
Bulk 461,0.18905336390053656,0.15548908045551074,0.0,0.4152462562389517,0.24021129940500102
Bulk 462,0.26081044495123384,0.17381039120121491,0.0,0.26048528020167816,0.3048938836458732
Bulk 463,0.07947997312552291,0.1433484645260719,0.18150944905545235,0.3332136790583393,0.26244843423461356
Bulk 464,0.456313202288582,0.0,0.07895378064361792,0.4647330170678002,0.0
Bulk 465,0.2364223805024536,0.2666924244820469,0.018477772228936734,0.20160222531345454,0.27680519747310817
Bulk 466,0.1851044206679972,0.11321192613900057,0.08282305439067744,0.44560417814517084,0.17325642065715385
Bulk 467,0.46936939626406715,0.0,0.0,0.36499422496398104,0.16563637877195186
Bulk 468,0.1466205406117124,0.23160188458447453,0.08801049222030345,0.256505091660951,0.27726199092255865
Bulk 469,0.3676261890189823,0.11989873891824677,0.03129027029723891,0.26968184677149437,0.21150295499403773
Bulk 470,0.347028784274707,0.1837088050810802,0.09139859985849902,0.19134371458821742,0.18652009619749643
Bulk 471,0.37603880843898296,0.0,0.0,0.44340510257282917,0.18055608898818795
Bulk 472,0.8466812605998152,0.0,0.0,0.0,0.15331873940018478
Bulk 473,0.35400738959476546,0.15367294038989346,0.12023272329347931,0.19622452319805345,0.1758624235238084
Bulk 474,0.4982293346664024,0.06728080800932756,0.0,0.12601177273135297,0.30847808459291703
Bulk 475,0.15359307268376013,0.19198299155529638,0.14551017829436572,0.31746931601988454,0.19144444144669326
Bulk 476,0.0,0.280565914430504,0.08534704111570565,0.31121357653203013,0.32287346792176025
Bulk 477,0.3818919073069467,0.16612721234116007,0.0,0.19340210756387805,0.2585787727880151
Bulk 478,0.03243732167432548,0.26516440330347446,0.07572174098157698,0.3264030972631615,0.3002734367774615
Bulk 479,0.22616557537694357,0.17117117437241333,0.03984117831944678,0.3840071453722941,0.17881492655890238
Bulk 480,0.2981402539459691,0.09000305583900221,0.060657625750651034,0.3121591825973982,0.2390398818669794
Bulk 481,0.4269719543015248,0.02122203321918709,0.0,0.3831911619492783,0.16861485053000974
Bulk 482,0.8453054485865018,0.0,0.0,0.0,0.15469455141349822
Bulk 483,0.4787322691245729,0.07121869975748644,0.0,0.2493911379814434,0.20065789313649726
Bulk 484,0.32762361076034663,0.13703261645588327,0.0,0.26271442835818387,0.27262934442558623
Bulk 485,0.4498590363375631,0.11072866921571052,0.006299463722313478,0.22462924119752561,0.20848358952688736
Bulk 486,0.6468431196735617,0.15277325519150617,0.0,0.01869129943944002,0.18169232569549212
Bulk 487,0.4896400681958726,0.09994788824417979,0.0,0.08109082823406354,0.329321215325884
Bulk 488,0.397546541319926,0.09345794406325664,0.1224942762939062,0.22976651576825732,0.15673472255465393
Bulk 489,0.07479641939687988,0.12624019045155152,0.06669948341236706,0.4886614401737612,0.2436024665654403
Bulk 490,0.47735703388259976,0.07126224343353134,0.0,0.14128915499341735,0.3100915676904517
Bulk 491,0.529125804239589,0.15326715473100988,0.0,0.17185566630739818,0.14575137472200284
Bulk 492,0.5896355086499624,0.0,0.0,0.12227935640470196,0.2880851349453357
Bulk 493,0.47868193068842213,0.17420183673604958,0.0,0.14297586501962037,0.20414036755590795
Bulk 494,0.4103956173761493,0.17415204410571342,0.0,0.09162806704358914,0.323824271474548
Bulk 495,0.10800276620403268,0.08521380176361343,0.15307702966139022,0.45494750093781694,0.19875890143314673
Bulk 496,0.4405576521587863,0.09264762208770502,0.0,0.17481055801256137,0.29198416774094743
Bulk 497,0.2024810802110491,0.25745764736736204,0.0,0.23474719621539492,0.30531407620619394
Bulk 498,0.1831894824957208,0.2072625302976611,0.0745742749550897,0.23945834880086142,0.295515363450667
Bulk 499,0.1488076535230211,0.27794042846464945,0.0,0.2044168399536011,0.36883507805872834
Bulk 500,0.5434756826135582,0.07324733737085891,0.0,0.18382322628289433,0.19945375373268848
Bulk 501,0.21525192831615172,0.20352797842971385,0.03471380454122133,0.22774142952991855,0.3187648591829946
Bulk 502,0.51487822193479,0.06930767741399087,0.0,0.14357346187552827,0.2722406387756908
Bulk 503,0.12424930553030371,0.2170791704780685,0.06953314782191339,0.2339599843465194,0.355178391823195
Bulk 504,0.2521673820897517,0.16995519943003323,0.039074369292818,0.25794626507004315,0.2808567841173538
Bulk 505,0.02902050212583253,0.21816446147006202,0.14865576154767518,0.3590638114637338,0.24509546339269647
Bulk 506,0.35345255235733397,0.055623397463925486,0.09982518759302873,0.4553811749427178,0.035717687642994156
Bulk 507,0.6866298435696004,0.07784866180045695,0.0,0.05073315061416864,0.184788344015774
Bulk 508,0.039460822518842635,0.23087252775630546,0.0024261813956024964,0.366924861907395,0.3603156064218544
Bulk 509,0.19462189734856924,0.159706550849355,0.021488319644317834,0.45237950978904645,0.17180372236871136
Bulk 510,0.7394066237725617,0.053100696800330915,0.0,0.0,0.20749267942710742
Bulk 511,0.2333597569125037,0.16248160337790657,0.045999783217364136,0.3323614673543285,0.2257973891378971
Bulk 512,0.33926795104951546,0.1700112139952371,0.10256680133160324,0.22870709727151786,0.15944693635212623
Bulk 513,0.4172501529322553,0.0809814477748733,0.017002151425565035,0.19168349650922265,0.29308275135808365
Bulk 514,0.327887064339845,0.24205077971338193,0.0,0.1081549311410321,0.32190722480574113
Bulk 515,0.21915122916577343,0.23818859734903935,0.0594623511549606,0.20555736014807124,0.27764046218215527
Bulk 516,0.12183216520112604,0.21750487396217835,0.17150058714928312,0.2917372562324148,0.19742511745499766
Bulk 517,0.22324091809049867,0.11968795554621495,0.17534961400101287,0.23098783527246722,0.2507336770898061
Bulk 518,0.6010835260619986,0.04917087135926528,0.0,0.08886210976851981,0.26088349281021644
Bulk 519,0.20287254477980446,0.17429993978301958,0.1158899571374569,0.2130471152206904,0.2938904430790287
Bulk 520,0.16458084794334607,0.12919182227747353,0.1617085449347827,0.44408216131756556,0.10043662352683212
Bulk 521,0.3456902011569519,0.15262241252703065,0.075321839840575,0.28954745392945364,0.13681809254598876
Bulk 522,0.310855138500912,0.15074371272570564,0.2814398499700822,0.1469940881812538,0.10996721062204635
Bulk 523,0.5136885086031732,0.15968071866001746,0.0,0.058718507437856525,0.26791226529895285
Bulk 524,0.17178974070780056,0.17662146434369858,0.14555563355901457,0.3076373885331733,0.19839577285631307
Bulk 525,0.08578142503515782,0.17723803314770947,0.1870947748671454,0.319133019401679,0.23075274754830835
Bulk 526,0.29833238280198304,0.20691223182684224,0.031805454691432394,0.15908950805651148,0.30386042262323076
Bulk 527,0.0,0.19802950623421334,0.12369947834692614,0.4824281837255841,0.19584283169327632
Bulk 528,0.26612003613617413,0.16383401083789675,0.09893258187866132,0.2593707748728594,0.21174259627440833
Bulk 529,0.12572901213020554,0.17150043693074643,0.15987375953165683,0.35820285064344504,0.18469394076394616
Bulk 530,0.09571130941610521,0.18350771419610382,0.08406287377284989,0.34030134100353976,0.2964167616114013
Bulk 531,0.3675254741998598,0.0,0.06539448212367288,0.3684806441942496,0.19859939948221758
Bulk 532,0.444891334395922,0.18124177861036384,0.0,0.18839363397530087,0.18547325301841322
Bulk 533,0.2907178369513895,0.22204889097628083,0.11441236020891171,0.10218642838723266,0.2706344834761854
Bulk 534,0.3905955864967545,0.14478099938225655,0.07722621430685782,0.09906689467399492,0.28833030514013613
Bulk 535,0.397998048502067,0.05675042082980116,0.19305528775447175,0.1591424910775761,0.193053751836084
Bulk 536,0.14639690487060064,0.15044327378843178,0.09646729195531425,0.3744780918231964,0.23221443756245683
Bulk 537,0.28430915821815245,0.2158949206113866,0.030433716920422023,0.24283187728214875,0.22653032696789022
Bulk 538,0.1885933682370203,0.1553769322045439,0.05335124672287077,0.435143628096383,0.16753482473918205
Bulk 539,0.2897408355119465,0.13552797076688006,0.0,0.46444487765352194,0.11028631606765164
Bulk 540,0.22511184903521275,0.22933658486632286,0.0,0.2645819753864213,0.280969590712043
