,Ast,End,Mic,Neu,Oli
Bulk 183,0.3150460612385765,0.16562884702354816,0.05603896557691863,0.2137862206363145,0.24949990552464224
Bulk 184,0.3354096968525074,0.15396139270560782,0.12779588593515456,0.19786574619311156,0.18496727831361862
Bulk 185,0.3334657709422015,0.17367218306240326,0.010312426013976937,0.2207562883104644,0.261793331670954
Bulk 186,0.21191407863482248,0.12662529527511837,0.2857143179410368,0.2257001548314649,0.15004615331755736
Bulk 187,0.40994818058735044,0.01631645360046694,0.17711577869726158,0.21420641543341856,0.18241317168150248
Bulk 188,0.15647881390551585,0.14815455215615553,0.20353750788853858,0.34781176956302223,0.1440173564867678
Bulk 189,0.3686399885420856,0.11630250780694078,0.10918132342710109,0.1603478356314251,0.24552834459244754
Bulk 190,0.5250101551058591,0.07007158393491424,0.12869534184487752,0.1382953240117435,0.1379275951026058
Bulk 191,0.8106277935933968,0.03742488087435884,0.0,0.0,0.15194732553224444
Bulk 192,0.6681119680561938,0.0,0.024945913762420613,0.29186764053313213,0.015074477648253481
Bulk 193,0.6205881878312615,0.0,0.268214243072768,0.05593564587257434,0.0552619232233961
Bulk 194,0.6702027787053854,0.035948896464551114,0.0,0.14716825684503587,0.1466800679850276
Bulk 195,0.49459087345844654,0.11392436065086474,0.07976628309036872,0.10542558420020638,0.20629289860011366
Bulk 196,0.44263337867239305,0.18102211350924782,0.03541709941465843,0.14958922395746482,0.19133818444623588
Bulk 197,0.26080383590806366,0.25618912919476544,0.0,0.16472757642077396,0.31827945847639705
Bulk 198,0.5457006145775055,0.035233897369721885,0.30497535357288585,0.019205583475669426,0.09488455100421736
Bulk 199,0.26550263981653954,0.114011395852207,0.016917696505456246,0.2545116003365979,0.34905666748919933
Bulk 200,0.1629871736216072,0.11575607546766523,0.12359052640054297,0.4349331425052377,0.16273308200494685
Bulk 201,0.20109174011279635,0.14278862417490257,0.1778034788579683,0.3246508106264428,0.15366534622789002
Bulk 202,0.2722606052998123,0.17075838593506126,0.11655697598768357,0.19621527408385378,0.24420875869358907
Bulk 203,0.3367373407730958,0.14096808348288764,0.2855881515633973,0.09556098376806371,0.14114544041255558
Bulk 204,0.5909230162227466,0.12153448635964936,0.0,0.18867763973323193,0.09886485768437213
Bulk 205,0.5399409350022312,0.14522248836341278,0.0,0.15017989688885303,0.16465667974550294
Bulk 206,0.4189762551497255,0.11183979605194944,0.16626050709825654,0.23943727249382085,0.06348616920624768
Bulk 207,0.17065980939093406,0.13823289724711502,0.1475842447927196,0.29073940846837687,0.2527836401008544
Bulk 208,0.37535661353311994,0.0,0.24505417239243737,0.35216389095111056,0.027425323123331995
Bulk 209,0.591634374039282,0.014811994365012935,0.2111071364748671,0.024677819200306574,0.15776867592053143
Bulk 210,0.32180008207009553,0.16876027328919188,0.12303021454405542,0.2725297739265824,0.11387965617007476
Bulk 211,0.4052054841922901,0.04198927629748795,0.2793342586404172,0.1045304973514738,0.16894048351833085
Bulk 212,0.5870622704059296,0.13913707763325203,0.0,0.06967071863879508,0.20412993332202337
Bulk 213,0.4237771852185603,0.04473201258407349,0.0,0.34991929702879637,0.18157150516856974
Bulk 214,0.8101637749918176,0.009776942406939574,0.0,0.0,0.18005928260124288
Bulk 215,0.338277314926208,0.1892476482432116,0.0,0.27056996157036295,0.2019050752602175
Bulk 216,0.24067321407768016,0.20974220351524236,0.0,0.24730147645803216,0.3022831059490452
Bulk 217,0.3362368927162347,0.08309064714770198,0.06938348191324088,0.3017961549263621,0.20949282329646032
Bulk 218,0.1573882508170502,0.11456362119997988,0.1989664025674171,0.4516810551862801,0.07740067022927266
Bulk 219,0.5895728255810342,0.07578394409498636,0.04709526064759083,0.10377493526561633,0.1837730344107722
Bulk 220,0.5779082871397389,0.12800001701013505,0.0,0.15009935558199897,0.14399234026812724
Bulk 221,0.25503582295955063,0.2335116278724794,0.05959923652903474,0.1377562266809545,0.3140970859579808
Bulk 222,0.21112366916627853,0.187098765334139,0.055303437325385514,0.15402033814209232,0.3924537900321047
Bulk 223,0.31776202764839095,0.17774590149166594,0.10789623751201692,0.23433499245318562,0.16226084089474066
Bulk 224,0.23263934634792757,0.17768502198240138,0.09283616606292443,0.2787264428794295,0.2181130227273172
Bulk 225,0.6846601211533501,0.12411582351673528,0.0,0.0,0.19122405532991466
Bulk 226,0.3688802902897037,0.19892598279563475,0.0,0.16376001400939466,0.2684337129052669
Bulk 227,0.22717094060343762,0.06188148197390175,0.012186814371897716,0.4182138996855642,0.2805468633651987
Bulk 228,0.2391841881168109,0.19937573843680134,0.1583629697310998,0.17593233037794584,0.22714477333734207
Bulk 229,0.43901353179720554,0.13382797934384927,0.038159320395583875,0.1874648916658456,0.20153427679751562
Bulk 230,0.15377208611748963,0.2254757735479885,0.16492003042685013,0.22982504151391656,0.22600706839375517
Bulk 231,0.39213480542025075,0.18307587808364903,0.0,0.21833994810528506,0.20644936839081518
Bulk 232,0.02330910662148043,0.14948570759740792,0.032791096132172466,0.48956129069027216,0.30485279895866707
Bulk 233,0.5696204523925144,0.1511844223122296,0.0,0.09804923745932875,0.18114588783592736
Bulk 234,0.32087087888331145,0.17896558353089673,0.10209249502044242,0.1835959828375481,0.21447505972780143
Bulk 235,0.2306150326935153,0.19228581648479443,0.001632992757316478,0.2598191887647575,0.31564696929961633
Bulk 236,0.0,0.12332092628547313,0.15177467275923728,0.45146356894471595,0.2734408320105737
Bulk 237,0.5097144966387178,0.13172300470819645,0.0,0.15831310790586547,0.20024939074722026
Bulk 238,0.22001456651887033,0.2050445654053799,0.1307333726226056,0.13155440753597336,0.3126530879171709
Bulk 239,0.010273898050292277,0.22317010966887907,0.0907540127784241,0.3744687601055568,0.3013332193968477
Bulk 240,0.2691803505996092,0.1735943191494036,0.0,0.31293201716466446,0.24429331308632274
Bulk 241,0.2369942921474864,0.17771930810768438,0.0,0.34929655746105465,0.2359898422837746
Bulk 242,0.350512739102275,0.1304698600710803,0.3225009341195514,0.08766627268411248,0.10885019402298093
Bulk 243,0.4363150689619237,0.13966249785576812,0.0,0.11479929061915964,0.30922314256314853
Bulk 244,0.7650390215544837,0.03544808954799164,0.007153646364269624,0.0,0.19235924253325515
Bulk 245,0.6983520565816421,0.05813599970538066,0.0,0.0,0.24351194371297732
Bulk 246,0.12576944095152154,0.2552685408881614,0.0,0.19562707885257744,0.4233349393077395
Bulk 247,0.5112837803325642,0.10687798509718728,0.0,0.1542540507718108,0.22758418379843784
Bulk 248,0.468724378582131,0.18355476429661502,0.0,0.10937370660904902,0.23834715051220487
Bulk 249,0.7596837333614712,0.03242188376431294,0.0,0.04508691850620253,0.1628074643680135
Bulk 250,0.3448755262927814,0.08961603011433125,0.2542714774305516,0.23247572552779305,0.07876124063454283
Bulk 251,0.17869682609886325,0.15180836541788648,0.0,0.3993658935207251,0.2701289149625251
Bulk 252,0.5483206883717822,0.0519222715295723,0.0,0.1290250665066696,0.27073197359197587
Bulk 253,0.36412715314798244,0.18176189336045437,0.09284835256629993,0.1654318421007759,0.19583075882448733
Bulk 254,0.4181089385997033,0.11257063855141947,0.17117763465243283,0.13254650149850927,0.1655962866979351
Bulk 255,0.22940220419767862,0.19492727795515818,0.03427158445505047,0.30065513402550337,0.24074379936660947
Bulk 256,0.4198595688547266,0.1964640982981154,0.0,0.261813922691808,0.12186241015535
Bulk 257,0.17752756191916955,0.27252960389467473,0.0684914597065774,0.31742985728905515,0.16402151719052313
Bulk 258,0.44418214579164234,0.0986127386137424,0.0,0.21470920149761666,0.24249591409699853
Bulk 259,0.2784246004588342,0.2412723510716316,0.0,0.17525516545973235,0.3050478830098019
Bulk 260,0.3005147628242935,0.0,0.103422779312239,0.5817597587745494,0.014302699088918043
Bulk 261,0.2726096094580665,0.15810630498921613,0.004678006882020435,0.1483315314796876,0.4162745471910093
Bulk 262,0.1943953701121375,0.249659859647712,0.0,0.2779729403343704,0.27797182990578023
Bulk 263,0.1178795393872299,0.2786223717319392,0.004080150624242502,0.37405957784399707,0.22535836041259136
Bulk 264,0.5349285803355914,0.0029494807128331853,0.0,0.33181546503741105,0.1303064739141643
Bulk 265,0.18098431597695508,0.08714948050817466,0.0,0.45479257362701414,0.27707362988785617
Bulk 266,0.5814466598975917,0.0,0.0,0.15415139466310276,0.26440194543930556
Bulk 267,0.24332638507869056,0.17808980061513882,0.0,0.3989009775223935,0.17968283678377714
Bulk 268,0.8732475873023001,0.0,0.0,0.0,0.12675241269769988
Bulk 269,0.28074708077635646,0.1843078152694727,0.0350045296278197,0.2217513419589643,0.27818923236738674
Bulk 270,0.5741969726032804,0.08960162868800843,0.05988848672678837,0.16855681386092888,0.10775609812099388
Bulk 271,0.08943796495205444,0.16293581200937263,0.20736408336790835,0.3710312513666406,0.16923088830402386
Bulk 272,0.3530282257428712,0.22422854362861647,0.10838001159300548,0.16243737656923643,0.15192584246627047
Bulk 273,0.3865447147616891,0.15931075976413178,0.0923504076996281,0.13437072409023318,0.22742339368431777
Bulk 274,0.1865996137778964,0.19203486882671666,0.1549753634216078,0.2787594648249251,0.18763068914885403
Bulk 275,0.07925173769778888,0.1324693131726996,0.08390608762691476,0.40109051670520207,0.3032823447973947
Bulk 276,0.3785630137541873,0.030262649221071764,0.2131711266954962,0.267339706090654,0.11066350423859081
Bulk 277,0.6768558471268514,0.05798510862861343,0.01878554614086845,0.0,0.24637349810366674
Bulk 278,0.433437335561027,0.02065564476007384,0.008685992203975661,0.40235092071924794,0.1348701067556758
Bulk 279,0.8033399900384947,0.0,0.0,0.19666000996150534,0.0
Bulk 280,0.514819506425438,0.09577933572773568,0.08350549540729178,0.06688020930818461,0.23901545313135
