,Ast,End,Mic,Neu,Oli
Bulk 25,0.14117092883536608,0.23059160046025323,0.001402874053645622,0.3460639815422125,0.2807706151085226
Bulk 26,0.23011324694283977,0.08210912055964263,0.05913557969085153,0.42913300294627843,0.19950904986038762
Bulk 27,0.4846476070019219,0.0,0.1333898824851988,0.20379370749253645,0.17816880302034288
Bulk 28,0.29932170804920605,0.11260714905303729,0.21097767737675407,0.249809263537149,0.1272842019838535
Bulk 29,0.45577808639015666,0.11134984351962054,0.09797250757584065,0.09683531308680397,0.23806424942757815
Bulk 30,0.34322505197477254,0.20385161780965294,0.0,0.1660933712124724,0.28682995900310204
Bulk 31,0.6017775970380378,0.09111028592797278,0.02190537792202356,0.013122983918402626,0.2720837551935633
Bulk 32,0.07936096805148081,0.11500480216320763,0.21534259477181167,0.3427974909808964,0.24749414403260359
Bulk 33,0.16264111023779282,0.15916617663654783,0.05260014821053247,0.5024916398188548,0.12310092509627209
Bulk 34,0.17731879581353424,0.16648061333905317,0.14918737133172055,0.3591248003886843,0.14788841912700773
Bulk 35,0.3659583635494925,0.1678911706894057,0.10787465226857162,0.15618038221687933,0.20209543127565102
Bulk 36,0.20071044127371224,0.21106147681251683,0.058687563550585096,0.2716910505161295,0.2578494678470563
Bulk 37,0.33884549029420225,0.16922743871338955,0.0,0.14492044949387356,0.3470066214985347
Bulk 38,0.25280952601655204,0.16454174491319715,0.02301103629684124,0.2017425497945023,0.35789514297890734
Bulk 39,0.16558208845090852,0.2227474455428602,0.13904272903799733,0.32038726488357827,0.1522404720846556
Bulk 40,0.12464067159603055,0.2792889152805786,0.0,0.29616468463659285,0.29990572848679786
Bulk 41,0.5277873760715562,0.11256000537857536,0.0,0.1840563674327698,0.1755962511170986
Bulk 42,0.2860772008309848,0.2004332628717424,0.0,0.25815628279352665,0.25533325350374614
Bulk 43,0.08533795463345509,0.02009851891114278,0.1471538805882978,0.5138833775658699,0.23352626830123435
Bulk 44,0.539876164427952,0.0,0.0,0.3446657459012757,0.11545808967077227
Bulk 45,0.6925471406681148,0.07386718394430891,0.008087533875764014,0.10466377293359705,0.12083436857821518
Bulk 46,0.4947364675677783,0.12913983554850086,0.038123966372093095,0.1802324956904387,0.15776723482118912
Bulk 47,0.3043339353130549,0.17399016244349466,0.0,0.26354097065760107,0.2581349315858492
Bulk 48,0.6762654955493519,0.0,0.02827248032653904,0.10371815133537642,0.19174387278873267
Bulk 49,0.30849743846853556,0.031236777568434515,0.03253489818955038,0.5102562477697555,0.1174746380037241
Bulk 50,0.20985497181768506,0.15114172369298265,0.016952305465652445,0.347529590076664,0.2745214089470158
Bulk 51,0.126038142255125,0.19729296872194418,0.2145839718334838,0.2836870809457871,0.17839783624365996
Bulk 52,0.07787944170383924,0.13418254596712637,0.08543675678535739,0.38111264257303434,0.32138861297064264
Bulk 53,0.17229716437777123,0.1974653665724366,0.0,0.4026892888948189,0.22754818015497338
Bulk 54,0.49840367223111515,0.03421026294713769,0.00785706915857203,0.23669320419032366,0.22283579147285149
Bulk 55,0.23438773873853375,0.06528897287719274,0.10230828037227822,0.35703295795645984,0.24098205005553544
Bulk 56,0.2819974494375898,0.15360516988269637,0.0,0.2719527587747358,0.292444621904978
Bulk 57,0.6053160132568839,0.1297138525629971,0.0,0.04262783505367445,0.22234229912644451
Bulk 58,0.4904672621926682,0.02350901845031949,0.1888940633220734,0.19296072198423472,0.10416893405070417
Bulk 59,0.4617108680580865,0.024470826256272102,0.06657475038153396,0.3300307081254311,0.11721284717867639
Bulk 60,0.15023628400756947,0.22255762528122422,0.10001397192560284,0.335950465824218,0.19124165296138534
Bulk 61,0.2943264313332031,0.06610020314135119,0.10497352441069192,0.24920281801422578,0.28539702310052795
Bulk 62,0.14970062404870732,0.23640733421206594,0.12852140486911368,0.23954626068665932,0.24582437618345374
Bulk 63,0.3663464470938115,0.0767846833499043,0.17535151180428704,0.2253790727520539,0.15613828499994323
Bulk 64,0.08863106951214018,0.2046448827894358,0.06399283752056999,0.4167599863657842,0.2259712238120699
Bulk 65,0.3325405538925662,0.14926519740140398,0.04377370607905823,0.14839363362705624,0.32602690899991527
Bulk 66,0.4000656875940842,0.11052971831489401,0.0,0.2857688522753322,0.20363574181568947
Bulk 67,0.3222546468094814,0.2024050833124189,0.0,0.19975945688804386,0.27558081299005593
Bulk 68,0.45951668308107185,0.03227463884786316,0.0,0.4415891885012743,0.06661948956979058
Bulk 69,0.0,0.21776090473970924,0.10558339056331636,0.39795528046675854,0.2787004242302158
Bulk 70,0.0,0.057785230198768016,0.14940646238499203,0.542017200067368,0.25079110734887194
Bulk 71,0.276368804944001,0.15966429785242806,0.0,0.3423721636351171,0.2215947335684539
Bulk 72,0.3399258446331864,0.0,0.0858852469548153,0.5741889084119983,0.0
Bulk 73,0.18915169316532784,0.21928064472792794,0.14437323543803326,0.18242139603148874,0.2647730306372223
Bulk 74,0.47265804563565095,0.16428628717904079,0.04294282118162181,0.021906513389311492,0.29820633261437507
Bulk 75,0.1863167934965395,0.1520304165983863,0.33397083158996377,0.24229583750543351,0.0853861208096769
Bulk 76,0.16053834608939466,0.0037068461209788907,0.030382751272466892,0.6733854582984593,0.1319865982187002
Bulk 77,0.5150777331247534,0.08745766262323698,0.0,0.2390895812325855,0.15837502301942427
Bulk 78,0.40431582223510226,0.1655665816684882,0.0,0.1288164647333101,0.30130113136309944
Bulk 79,0.19781740350397323,0.18198734498487845,0.016757774136831563,0.3675564437321489,0.23588103364216795
Bulk 80,0.4700487213819784,0.13404602846453553,0.0,0.08043317952058991,0.31547207063289606
Bulk 81,0.3762549552405085,0.0840100580206877,0.0,0.2828997062815308,0.2568352804572731
Bulk 82,0.8741344805532938,0.013095475636343888,0.0,0.08997417353717689,0.022795870273185338
Bulk 83,0.3837303143653853,0.09530036291331755,0.004887272490329698,0.3157726846797796,0.20030936555118795
Bulk 84,0.059068051046528,0.23745543754277448,0.14326751114556532,0.3215391782358748,0.23866982202925743
Bulk 85,0.25077505189936866,0.23309253409893693,0.10637605107328621,0.3172879239059745,0.0924684390224337
Bulk 86,0.0378088528480748,0.15978086134679412,0.08357708667650653,0.41603590634024945,0.3027972927883751
Bulk 87,0.4310338967335404,0.1566348067409581,0.0,0.20531511544955608,0.20701618107594544
Bulk 88,0.03961054117462806,0.30353398903966333,0.030218080392342004,0.32651676531404294,0.30012062407932366
Bulk 89,0.040667035974714584,0.19856874437387687,0.12381527260470929,0.3659796328937612,0.27096931415293807
Bulk 90,0.38930337817305005,0.02894546502087667,0.250592108424473,0.3075308157646154,0.02362823261698482
Bulk 91,0.368270553868424,0.14584403988139372,0.0,0.22558652208527968,0.26029888416490266
Bulk 92,0.19145454378776347,0.13861518308240936,0.04121376710217211,0.4621069887479422,0.16660951727971277
Bulk 93,0.14192677571335527,0.18689248651787507,0.18430673901287012,0.26399522420411053,0.22287877455178906
Bulk 94,0.06072105028956738,0.21849416975059668,0.0,0.35455285526078306,0.3662319246990528
Bulk 95,0.04927910793628036,0.2185956130336912,0.05052282448083017,0.4653323613494672,0.21627009319973098
Bulk 96,0.34590618775945137,0.11932654703963703,0.28739496813220444,0.1958930617709658,0.05147923529774129
Bulk 97,0.2361281988579602,0.14279330252396336,0.22988847673652635,0.24055126729459228,0.15063875458695775
Bulk 98,0.62013246405481,0.0,0.12007259355826323,0.10116140198597579,0.15863354040095096
Bulk 99,0.12426754983732234,0.1660208476129469,0.1868104062578732,0.38069459039928055,0.14220660589257716
Bulk 100,0.005738200899547665,0.27384266337109275,0.08411063583825565,0.2878402302684504,0.3484682696226536
Bulk 101,0.717483137612577,0.025121789562308122,0.0,0.16177083465454883,0.09562423817056602
Bulk 102,0.019768488206437056,0.17754139822292506,0.2023495170579923,0.4433718497781598,0.1569687467344858
Bulk 103,0.053227615320183906,0.2346570136075344,0.05204799328460808,0.3384467295291554,0.3216206482585182
Bulk 104,0.5982146970121242,0.0,0.0,0.3048339753003026,0.09695132768757318
Bulk 105,0.6240100640774743,0.08617017866146488,0.044915659457571325,0.1924344687802381,0.05246962902325133
Bulk 106,0.17553607019420908,0.19966401151264188,0.13000417794298552,0.20600336438945632,0.2887923759607072
Bulk 107,0.1370843626713082,0.23170285375400854,0.15759758874557103,0.2939716209634616,0.17964357386565072
Bulk 108,0.2904628158989301,0.06496015942988458,0.04197637979517655,0.39692099083710225,0.20567965403890656
Bulk 109,0.42195759161345403,0.140631859522223,0.08757065669319514,0.2694036227168725,0.08043626945425524
Bulk 110,0.8830209409594862,0.0,0.0,0.0,0.11697905904051374
Bulk 111,0.6432366138432586,0.08380617967763927,0.06546162474919434,0.10834256728780588,0.09915301444210181
Bulk 112,0.38982954225845673,0.1420740692723301,0.0,0.21055756326900954,0.25753882520020366
Bulk 113,0.4418139616345138,0.07731710597447529,0.06874879618873199,0.40324470263425993,0.008875433568018988
Bulk 114,0.32414151155001636,0.16619369845008264,0.018753401669078247,0.29038359054670093,0.20052779778412178
Bulk 115,0.5452495976620784,0.08670008349979542,0.0,0.10911891611363442,0.25893140272449183
Bulk 116,0.27884686402615094,0.21421614983337992,0.11715696877011561,0.3512097278365221,0.038570289533831445
Bulk 117,0.2417659723273649,0.22568475239710842,0.04728868750414235,0.3480441186610812,0.13721646911030302
Bulk 118,0.1008951395597019,0.22936513027760075,0.13396575091518056,0.3317251896579542,0.20404878958956257
Bulk 119,0.29377262476435495,0.0833791822978813,0.0,0.41178665441300055,0.21106153852476314
Bulk 120,0.5603169650472994,0.028003598222672677,0.0,0.2331147382083155,0.17856469852171247
Bulk 121,0.1140506673978445,0.2174236013425756,0.09900833666236177,0.360156457237953,0.20936093735926514
Bulk 122,0.516119493295527,0.08171058114240891,0.2253883934042165,0.0764464365895703,0.10033509556827727
Bulk 123,0.2665028653827351,0.10574423260055112,0.15594242794090865,0.3271461352337147,0.14466433884209046
Bulk 124,0.18760882551762453,0.23656494354269067,0.08429290189669263,0.27399374927646913,0.21753957976652305
Bulk 125,0.5916829092200004,0.017957432483887127,0.0,0.23509382952452554,0.15526582877158687
Bulk 126,0.07655940383789668,0.12475771207306956,0.13003083397658638,0.5095251323964077,0.15912691771603973
Bulk 127,0.19348518747677465,0.21719507795347748,0.0,0.25842751522042223,0.3308922193493257
Bulk 128,0.18086484406552092,0.1697760488875153,0.07896549239498755,0.21829251890145862,0.35210109575051757
Bulk 129,0.21646563260920612,0.14487162386192964,0.2704807894627485,0.19060287616963612,0.17757907789647956
Bulk 130,0.3316348835246468,0.14060404235832855,0.07396789916756046,0.21941495695642046,0.23437821799304362
Bulk 131,0.2527923418105411,0.23908022748921073,0.015790022479975636,0.27862876024297617,0.2137086479772962
Bulk 132,0.697653878175598,0.012149312243753695,0.10685309764365977,0.0,0.18334371193698862
Bulk 133,0.48426688033936915,0.07199801957339141,0.2439762395484287,0.032409080425206974,0.16734978011360366
Bulk 134,0.7945140062849863,0.0,0.0,0.00942239537630902,0.19606359833870465
Bulk 135,0.1992294689950813,0.10558242797116042,0.1570751673425905,0.2996254185890508,0.23848751710211696
Bulk 136,0.40948587182450313,0.18106851691784587,0.0,0.06916854985859763,0.34027706139905334
Bulk 137,0.3607036254406693,0.10498446773428705,0.09949278056177396,0.18628160294906237,0.24853752331420734
Bulk 138,0.19883342222169478,0.1484899708261405,0.17436475423406617,0.3292158035609391,0.14909604915715946
Bulk 139,0.5346136045333626,0.04249788546418351,0.21877086085291492,0.18235702123722972,0.0217606279123093
Bulk 140,0.29857387584992934,0.17671596076384355,0.0,0.22771205574364306,0.29699810764258394
Bulk 141,0.2357783985745983,0.08731725902365307,0.028139277768297583,0.38729527789103574,0.2614697867424152
Bulk 142,0.4706047972022773,0.03438319377616188,0.23661825626614577,0.10387003363392705,0.15452371912148785
Bulk 143,0.23329655826163484,0.1877795714038821,0.14957906091151768,0.147964322797258,0.28138048662570725
Bulk 144,0.3835539039166737,0.08828891495904495,0.05785144460121658,0.24267557095312164,0.22763016556994314
Bulk 145,0.3315925951711668,0.19811159357399208,0.1262449298938594,0.11456596646853799,0.22948491489244374
Bulk 146,0.11872113520492635,0.09314944608353559,0.2306918003235912,0.42397246959882345,0.13346514878912347
Bulk 147,0.35685907597715893,0.0,0.17131106250318442,0.47182986151965667,0.0
Bulk 148,0.20786580911682068,0.1929454423993352,0.09703414174418482,0.24544142680926972,0.25671317993038945
Bulk 149,0.4629361892353275,0.08448874874342248,0.028885530011533097,0.05473109065367105,0.36895844135604594
Bulk 150,0.17877174751207048,0.15512210354761227,0.0,0.41778938828670914,0.2483167606536081
Bulk 151,0.25272153955509286,0.14509348624975543,0.19201312326938633,0.22504507361910397,0.1851267773066613
Bulk 152,0.41277376032101537,0.19167184004856405,0.11593678771319339,0.18312598460963245,0.09649162730759468
Bulk 153,0.6020769579315979,0.06646184355371708,0.035256034955910044,0.0832746598825056,0.2129305036762693
Bulk 154,0.3828590481232522,0.16777089169952344,0.1429785159443802,0.2509130699463698,0.055478474286474205
Bulk 155,0.13002653016673107,0.1627048559232645,0.10846024098764516,0.3481260062493177,0.25068236667304156
Bulk 156,0.40044536082527427,0.21909784648759134,0.0,0.15272130448004587,0.22773548820708853
Bulk 157,0.7143848116546859,0.0,0.0,0.21542509375683971,0.07019009458847428
Bulk 158,0.3038003948175248,0.15702289982380466,0.0,0.36770557176634416,0.17147113359232646
Bulk 159,0.3965633403187326,0.1543250221190658,0.0,0.17508842743698222,0.2740232101252194
Bulk 160,0.4173618561875587,0.2179780251968056,0.0,0.06701966798399348,0.29764045063164235
Bulk 161,0.5263322369585357,0.06894939962265788,0.0,0.18506947344870056,0.21964888997010587
Bulk 162,0.2137726639994034,0.1339611653779347,0.11717343953347253,0.3342641092764782,0.20082862181271105
Bulk 163,0.24798655951179588,0.08209942940194871,0.2534936731823523,0.38356438918861524,0.0328559487152879
Bulk 164,0.36589585701149674,0.20840353936703065,0.018527551287467917,0.2091008096028829,0.19807224273112162
Bulk 165,0.26185188289595634,0.11476943507669583,0.23934554814107692,0.38403313388627097,0.0
Bulk 166,0.794119900949413,0.03453072484962737,0.0,0.0,0.17134937420095966
Bulk 167,0.5299743625560204,0.1414240534467784,0.0,0.059733800982047655,0.26886778301515357
Bulk 168,0.0,0.23272375880266474,0.06740720634393794,0.40460069960821227,0.2952683352451851
Bulk 169,0.37162868091287615,0.1445943279340383,0.04267289838357448,0.08190556659343322,0.35919852617607795
Bulk 170,0.18332962115935722,0.2209231183113215,0.18524010370883198,0.17973082672422627,0.23077633009626303
Bulk 171,0.255572944516663,0.10680548674955714,0.00381754514602768,0.4779169591796776,0.1558870644080745
Bulk 172,0.20106080126345927,0.24251575977869544,0.0,0.22225314763229498,0.3341702913255502
Bulk 173,0.32523901250338,0.1402188491267234,0.19525442783081312,0.14228227713960687,0.1970054333994766
Bulk 174,0.7689703814080958,0.04091494108688105,0.0,0.003017818063741761,0.18709685944128146
Bulk 175,0.3061295152683565,0.16822208583883638,0.03996661100855207,0.20760266652924794,0.2780791213550071
Bulk 176,0.4697352895334181,0.0,0.07207830960575343,0.4581864008608285,0.0
Bulk 177,0.2233327927835291,0.032890062622436426,0.09009784994491458,0.48368625077415217,0.16999304387496772
Bulk 178,0.3794217214595043,0.22218801749311917,0.07949776161959875,0.13517590675655536,0.18371659267122242
Bulk 179,0.19087746248286672,0.200040450896549,0.1673562288485801,0.2777420268166045,0.16398383095539976
Bulk 180,0.1221847487817501,0.1944140222017419,0.03974387911240506,0.3429652350142596,0.3006921148898433
Bulk 181,0.22776677892064945,0.1559850018244556,0.07643805122223861,0.2118375123711516,0.32797265566150474
Bulk 182,0.3623246096926298,0.2340361098629251,0.0,0.17654735000687302,0.2270919304375721
Bulk 183,0.6283237868044945,0.0,0.0,0.2817143775319321,0.08996183566357321
Bulk 184,0.3528160454991607,0.11167679346838408,0.13026804098777356,0.24654497206614276,0.15869414797853895
Bulk 185,0.24680797658556775,0.10140615026356256,0.06455527498292181,0.43168320757206396,0.15554739059588393
Bulk 186,0.0984923338495223,0.17095058835858362,0.190633415687015,0.320470901559171,0.21945276054570806
Bulk 187,0.4944887049225155,0.06861319094218064,0.0,0.23928426487643276,0.19761383925887108
Bulk 188,0.12783019117370634,0.18837311945313004,0.07958728454618624,0.33993986057208664,0.2642695442548906
Bulk 189,0.30098039678369365,0.12227237207492198,0.15938881977904823,0.21578684664380948,0.20157156471852666
Bulk 190,0.5588094694279084,0.042909454763373996,0.01920804579640414,0.21973179818999486,0.1593412318223184
Bulk 191,0.2775872989432389,0.23508264711245316,0.11882028032810843,0.17819850462743916,0.19031126898876044
Bulk 192,0.40731430651296774,0.2311882691125822,0.05537346298285676,0.15282639382089647,0.15329756757069676
Bulk 193,0.7165138139411363,0.05380874445782817,0.0,0.0,0.2296774416010355
Bulk 194,0.5908635577086565,0.08870548006603624,0.04250609864003385,0.12746714658005007,0.15045771700522334
Bulk 195,0.27254202510486886,0.21489351533535578,0.005078885637421633,0.14546399437624716,0.3620215795461065
Bulk 196,0.2721270005743034,0.21009917653501978,0.06674168693033701,0.14985914452984395,0.3011729914304959
Bulk 197,0.3038064238692361,0.19914781085833413,0.07375866449058006,0.24002796413442554,0.1832591366474241
Bulk 198,0.3208837575606142,0.04274480167456761,0.4852920139252848,0.147134514871389,0.003944911968144263
Bulk 199,0.6443573724243525,0.0,0.0,0.10322791269880723,0.25241471487684036
Bulk 200,0.20587996243403245,0.0,0.31865039258774086,0.4754696449782267,0.0
Bulk 201,0.05987829534602444,0.18924778345873539,0.12394144180198505,0.39734885475520887,0.22958362463804624
Bulk 202,0.6872782561855048,0.0,0.0,0.3000236499995794,0.012698093814915691
Bulk 203,0.4057183183479569,0.18781683218178225,0.10430095121210169,0.13971362710552437,0.16245027115263472
Bulk 204,0.43389387489171205,0.2480173180683527,0.0,6.854322659291512e-05,0.31802026381334225
Bulk 205,0.4334024233700454,0.11789583082756103,0.11851025342462575,0.11910283467856321,0.21108865769920457
Bulk 206,0.6553858407852264,0.07452929239129996,0.0,0.11454879237671489,0.1555360744467587
Bulk 207,0.052564952923617535,0.12481398526490897,0.20870750493156778,0.40740299252914114,0.2065105643507647
Bulk 208,0.20501586489812135,0.07539287078995635,0.1159418767723972,0.27088839282731314,0.33276099471221204
Bulk 209,0.4302972322786969,0.1573105740286791,0.0,0.21694592618429795,0.1954462675083262
Bulk 210,0.6721230626096792,0.0,0.06383552979522816,0.2051815907491911,0.05885981684590152
Bulk 211,0.0,0.22229417682865113,0.13105628047174772,0.3482720025049112,0.2983775401946899
Bulk 212,0.43902219316314833,0.0781015403989973,0.1995306000198343,0.009637450226278143,0.273708216191742
Bulk 213,0.6121945340973147,0.02772328239799663,0.04192535047210911,0.1066659191811437,0.21149091385143584
Bulk 214,0.554826903473408,0.10981906060269904,0.0,0.08353962046899023,0.2518144154549028
Bulk 215,0.14088586817196125,0.21147199225218827,0.07448065897027886,0.3207874000674052,0.25237408053816635
Bulk 216,0.5385361093054906,0.0,0.024271641935511137,0.3801205976771655,0.05707165108183293
Bulk 217,0.5081107655975405,0.02716600923375465,0.0,0.22951283096586367,0.23521039420284112
Bulk 218,0.19878136870626767,0.06449952352467347,0.30386788867227515,0.43285121909678376,0.0
Bulk 219,0.25784413983825255,0.22051096376389173,0.0,0.23519326513248748,0.2864516312653682
Bulk 220,0.5869921561494418,0.12137536616562304,0.0,0.10427350181463484,0.18735897587030045
Bulk 221,0.20624215145534064,0.27922474636341316,0.0051618540069285224,0.23588177817896866,0.27348946999534895
Bulk 222,0.13595673998569432,0.20933721509536546,0.0,0.3048546940904903,0.3498513508284499
Bulk 223,0.1129769210618967,0.187463537159,0.08131951269950546,0.3850837555425657,0.23315627353703217
Bulk 224,0.577305493681578,0.1157303242908392,0.0,0.0,0.30696418202758274
Bulk 225,0.3904566132352392,0.1562857615673038,0.20673662122617872,0.07974148984317343,0.16677951412810482
Bulk 226,0.3020871361032107,0.2049628828801244,0.04997003375075532,0.1673725062071261,0.2756074410587835
Bulk 227,0.24941398699088732,0.22345792596957093,0.0,0.30900069836409,0.21812738867545178
Bulk 228,0.43325333694747153,0.15951216063747328,0.0,0.0747293926427684,0.3325051097722867
Bulk 229,0.6559393362397073,0.13050418867604088,0.0,0.04042681432999466,0.173129660754257
Bulk 230,0.021517848672813707,0.15771724553931554,0.10208504222926759,0.4586016866586209,0.26007817689998236
Bulk 231,0.7149628355671769,0.04798560806259667,0.0,0.011935033900815269,0.2251165224694112
Bulk 232,0.10808420995845498,0.22611825298608737,0.08227284922352401,0.26619833927483305,0.3173263485571006
Bulk 233,0.11614922231863567,0.20860561187633028,0.22619337946733226,0.25791827865652234,0.19113350768117932
Bulk 234,0.5145706877387076,0.07224917065986888,0.0,0.20092059854905497,0.21225954305236866
Bulk 235,0.19516484017827707,0.23735009265491905,0.041883273373520144,0.25518924770125107,0.2704125460920327
Bulk 236,0.1297158626778953,0.21350265486978498,0.10689217683517774,0.31341983414582236,0.2364694714713197
Bulk 237,0.6228377575414156,0.02272376447610907,0.0,0.17588999948524595,0.1785484784972294
Bulk 238,0.20318938352858762,0.1869593188507998,0.1211841162123555,0.1502846080066463,0.33838257340161076
Bulk 239,0.12637198225510077,0.20660379506069695,0.1222208018528435,0.26910432611298685,0.27569909471837184
Bulk 240,0.3873173903206105,0.14325043426517078,0.0,0.27178329289878794,0.19764888251543072
Bulk 241,0.08685233140014753,0.20818514259657253,0.04068474935325234,0.37907834658047135,0.2851994300695562
Bulk 242,0.6729441002818243,0.09564644681446065,0.0,0.0,0.23140945290371506
Bulk 243,0.45429713582974385,0.12702095179434142,0.10979957366007174,0.0,0.3088823387158429
Bulk 244,0.3760769410872809,0.1709597633349187,0.02376371727964669,0.15455393474335566,0.2746456435547981
Bulk 245,0.5521522802978687,0.043632915155042695,0.24392629096698107,0.039529477482268496,0.12075903609783908
Bulk 246,0.19710373288293667,0.21503706341641754,0.05095707320166938,0.19800887755286906,0.3388932529461073
Bulk 247,0.38860155926774015,0.22198627553038783,0.0,0.09723492184683818,0.29217724335503376
Bulk 248,0.3478271960472332,0.05970707325915755,0.2825449629866548,0.22860408833860568,0.0813166793683488
Bulk 249,0.8087279853531482,0.01553668236710128,0.0,0.0,0.1757353322797505
Bulk 250,0.45731103084329566,0.12988236402756992,0.12911579280155686,0.10800068972300318,0.17569012260457434
Bulk 251,0.27869953721548035,0.12698151883084668,0.18193917475984112,0.32460292646446115,0.0877768427293707
Bulk 252,0.6442728992958917,0.029399606756653894,0.0,0.05352340599532705,0.2728040879521274
Bulk 253,0.6669254517836025,0.033683278797197964,0.0,0.29939126941919947,0.0
Bulk 254,0.4435070372029545,0.15558895557915356,0.0,0.04696091275428285,0.3539430944636091
Bulk 255,0.1740214035468124,0.21480442969024888,0.1834948669532177,0.22443779396131922,0.20324150584840175
Bulk 256,0.03232674682953691,0.2423074156731347,0.13755400666976866,0.3577086764592597,0.23010315436829998
Bulk 257,0.23990940008853304,0.331702796249301,0.002652650362972681,0.250977536934981,0.17475761636421222
Bulk 258,0.506527140629526,0.01917309091819743,0.00631171809383811,0.22693191379256678,0.24105613656587163
Bulk 259,0.550839940600826,0.03387000597421074,0.0,0.1942649823908094,0.2210250710341539
Bulk 260,0.0,0.24145140498588624,0.09449339001647397,0.41861532964185094,0.24543987535578896
Bulk 261,0.12507576388545413,0.21967463256007894,0.16134962795792654,0.21115531164511675,0.28274466395142367
Bulk 262,0.33376852644935523,0.07863510691045669,0.0,0.3477549452409558,0.23984142139923226
Bulk 263,0.21253685295924205,0.20314653160330562,0.11844020678279064,0.23551741470986978,0.23035899394479184
Bulk 264,0.15747308700495655,0.20113267764432294,0.09456529287960391,0.17939053259660678,0.3674384098745099
Bulk 265,0.08536333628648178,0.23744144471752807,0.0642453869479739,0.3456716430389326,0.2672781890090837
Bulk 266,0.32152736838925605,0.1694958244687159,0.12138054587268604,0.13949192616248596,0.24810433510685617
Bulk 267,0.06658527159553941,0.2266652310601034,0.043251202995914555,0.42330980518882044,0.24018848915962224
Bulk 268,0.370673784809172,0.18181898736551716,0.0,0.25746890812410267,0.19003831970120827
Bulk 269,0.34562872887933455,0.1965147057076971,0.0,0.16480164424326682,0.2930549211697017
Bulk 270,0.3358262712941267,0.11634712313805531,0.09953214727896079,0.22720548610132227,0.22108897218753484
Bulk 271,0.22873895500244118,0.1057145244701135,0.11497220153511463,0.41578028120384475,0.1347940377884859
Bulk 272,0.2527746007033308,0.18016790448001102,0.11182265817570938,0.18378007268493146,0.2714547639560173
Bulk 273,0.3600574079343864,0.17405111353069652,0.0813851952175585,0.20693285875210174,0.17757342456525682
Bulk 274,0.14564829785328912,0.2615483529787429,0.10253647846303923,0.1785134527036059,0.3117534180013227
Bulk 275,0.06424911269327256,0.21135368403192833,0.08153602598995384,0.36230653177806843,0.2805546455067769
Bulk 276,0.35336597689452653,0.1827082224373576,0.0,0.16158801030894002,0.3023377903591759
Bulk 277,0.4598252795444219,0.14575359340350563,0.07866971724858171,0.19391135514367583,0.12184005465981494
Bulk 278,0.278599069675405,0.2711115429632328,0.020196415656891353,0.19617010339261226,0.23392286831185857
Bulk 279,0.13707151641839815,0.14356292459964196,0.23461349701346085,0.36907871804426184,0.11567334392423721
Bulk 280,0.27039981487635256,0.16878464047913777,0.184416855445141,0.20337018014545424,0.1730285090539145
