,Ast,End,Mic,Neu,Oli
Bulk 31,0.5187549319866537,0.11591912619529476,0.0,0.156186917229684,0.20913902458836753
Bulk 32,0.10887707393101254,0.1545023402393076,0.115094514864887,0.4158792501561512,0.20564682080864158
Bulk 33,0.07939157289169342,0.11384343057364377,0.13247675761750083,0.5033702581507307,0.17091798076643128
Bulk 34,0.2895181418327135,0.11481609851764563,0.020900309515021614,0.346509964823889,0.2282554853107303
Bulk 35,0.5255024240278411,0.10879604238174483,0.04027880915344921,0.1434321207954321,0.1819906036415328
Bulk 36,0.24309150993010312,0.14998441567097726,0.11886137767300055,0.24773063066685838,0.24033206605906074
Bulk 37,0.48712098074652116,0.055732014580411715,0.1271364860874566,0.19624738315859797,0.13376313542701265
Bulk 38,0.48743408440046054,0.12431906059423585,0.048500030258754545,0.21942341587036673,0.12032340887618241
Bulk 39,0.22776452075595155,0.16105213184560463,0.0,0.43236685082075027,0.17881649657769363
Bulk 40,0.1324334495003635,0.23012476175939753,0.10558305707635618,0.3313343364038746,0.20052439526000834
Bulk 41,0.5334414850571045,0.13468749649548337,0.0,0.07827657201262117,0.2535944464347908
Bulk 42,0.5739012680183392,0.04805599455130289,0.01829138505964501,0.07072623988229505,0.28902511248841795
Bulk 43,0.2736053823928386,0.06183156001741453,0.005100586805250872,0.37277026371591004,0.28669220706858595
Bulk 44,0.044508570892734634,0.19991843174144747,0.11302068243692275,0.34519998804285984,0.2973523268860352
Bulk 45,0.541049461682392,0.1471593906178079,0.0,0.14698378225728406,0.16480736544251606
Bulk 46,0.7816919457665251,0.0,0.0,0.0,0.21830805423347494
Bulk 47,0.35396483149471825,0.13182341951710042,0.03415097492376239,0.21239729922840198,0.2676634748360168
Bulk 48,0.6502438186294253,0.04333615322704737,0.0,0.10923680230256073,0.19718322584096673
Bulk 49,0.08035564935997931,0.23295090181172665,0.017828166418793277,0.4147921775297098,0.25407310487979107
Bulk 50,0.2765586649303017,0.15624781853683425,0.0,0.35361338443530155,0.2135801320975626
Bulk 51,0.23009987691026976,0.1975848693473641,0.07908147719034123,0.25929180968706994,0.2339419668649549
Bulk 52,0.319310765357633,0.0,0.09660553225610784,0.47588706161714933,0.10819664076910984
Bulk 53,0.01604749063531028,0.18105708973491094,0.13034503657453334,0.3678151238974081,0.3047352591578373
Bulk 54,0.2846932602469137,0.049805610069587274,0.13542683269676975,0.44555058266922465,0.08452371431750456
Bulk 55,0.4187926148695482,0.08051618312355889,0.0,0.1745350534075518,0.3261561485993411
Bulk 56,0.35462608298555515,0.13767091870702292,0.0,0.30361866771722557,0.20408433059019654
Bulk 57,0.6873917554123824,0.10300159530924101,0.0352935710008606,0.00039142630184302784,0.17392165197567294
Bulk 58,0.4807746187380287,0.16459895568279648,0.007749506597209727,0.24661504955773733,0.10026186942422782
Bulk 59,0.30740213523557103,0.1182392137701515,0.11022861675506554,0.35095912104354804,0.1131709131956638
Bulk 60,0.12651020836906043,0.18631406151900728,0.019722200775254044,0.42413043103740156,0.2433230982992767
Bulk 61,0.2720480581985057,0.11750842597647024,0.0717463556078248,0.412121701449822,0.1265754587673773
Bulk 62,0.3588463943130299,0.1049147317566458,0.2279305189038797,0.2628646361113322,0.0454437189151123
Bulk 63,0.5416428576302176,0.11415970896551661,0.0,0.09290969280368344,0.2512877406005824
Bulk 64,0.11252259790248038,0.11671810287531548,0.17622904558398217,0.4521661251523555,0.14236412848586644
Bulk 65,0.20619253640965368,0.14874927521900458,0.17977017161062206,0.29631475797474893,0.1689732587859707
Bulk 66,0.2503123657755004,0.2273401203557987,0.07075558326150719,0.2480786975233441,0.20351323308384944
Bulk 67,0.2755452352204315,0.15740456820714968,0.10000539658240369,0.20808452073183223,0.2589602792581828
Bulk 68,0.15037923487357294,0.24491406015777545,0.04666927002093978,0.2526881260449329,0.30534930890277884
Bulk 69,0.09005434493051917,0.22714818687450875,0.05634869824625322,0.34872004488665537,0.2777287250620634
Bulk 70,0.027853587478691866,0.2306653556546249,0.06676220537560046,0.3286988304810303,0.3460200210100525
Bulk 71,0.2664176061646486,0.1492192621214652,0.023086668768183456,0.3500367370405512,0.21123972590515172
Bulk 72,0.08332841564290407,0.19524533933212251,0.0469098740896772,0.43163645518963717,0.242879915745659
Bulk 73,0.16022602574326106,0.1555803777676795,0.06603526751712836,0.4286739188103724,0.18948441016155876
Bulk 74,0.3980393550815362,0.18138123726275718,0.07029138536854383,0.12058793668888505,0.22970008559827781
Bulk 75,0.3287151341583903,0.12231361982903413,0.16787817063073399,0.25062384993193026,0.13046922544991135
Bulk 76,0.042530767249223354,0.2051865552836136,0.054383733777917234,0.42270262836166206,0.27519631532758376
Bulk 77,0.5041574185789222,0.13109596043825164,0.0,0.2372107612265624,0.12753585975626386
Bulk 78,0.3854452331942942,0.1569296296431537,0.0,0.1548950691284649,0.30273006803408725
Bulk 79,0.5055024707186502,0.1095848093304911,0.0,0.3094633635327065,0.07544935641815224
Bulk 80,0.6098164391623374,0.1601457627282132,0.0,0.022011743531087914,0.20802605457836143
Bulk 81,0.2697054277226035,0.2322256294234841,0.0,0.15494143517777909,0.3431275076761334
Bulk 82,0.8071239631259906,0.01735367506828325,0.0,0.0,0.17552236180572622
Bulk 83,0.27738919280390845,0.19834167153003948,0.0,0.2415757402280879,0.28269339543796407
Bulk 84,0.13052045438716436,0.21375876037695493,0.0,0.31413541086843283,0.3415853743674479
Bulk 85,0.04583459900544835,0.21470083620856256,0.08916269815718264,0.3689871330649426,0.281314733563864
Bulk 86,0.09528540195120506,0.10163006654881405,0.094878939027221,0.5822111857148666,0.12599440675789328
Bulk 87,0.35070618456248837,0.20223826481936996,0.02880072995414465,0.1957941133671675,0.22246070729682954
Bulk 88,0.1768113104312644,0.22423439814446217,0.07847419132108709,0.30575496793050444,0.21472513217268177
Bulk 89,0.21049433970737005,0.14973661484593012,0.0,0.3443382647390344,0.2954307807076654
Bulk 90,0.21802027651995884,0.18336796218551563,0.1063812716837037,0.28201581400376297,0.21021467560705873
Bulk 91,0.46652054287979605,0.0,0.0,0.3808165875364175,0.15266286958378641
Bulk 92,0.298914575971611,0.23381126503474964,0.004385210186064549,0.1774210597351326,0.2854678890724422
Bulk 93,0.08385550958779323,0.029383165682185824,0.38684593389791677,0.443864770143889,0.056050620688215265
Bulk 94,0.6097249889539615,0.0634947382208166,0.0015205428628434358,0.3252597299623785,0.0
Bulk 95,0.5545957460318532,0.0,0.0,0.4454042539681468,0.0
Bulk 96,0.8933989264006551,0.0,0.10660107359934493,0.0,0.0
Bulk 97,0.4078760451099162,0.14687268755877578,0.15741720692331498,0.03958992485551712,0.2482441355524759
Bulk 98,0.29224104047776894,0.10841192960725685,0.2210920796689898,0.31105248033533783,0.06720246991064663
Bulk 99,0.19071408535928733,0.22151600194235355,0.02396283633713837,0.2690118843801866,0.294795191981034
Bulk 100,0.15394361317703348,0.23941251986406523,0.010290658028768043,0.2951099281777478,0.30124328075238543
Bulk 101,0.6326591432924947,0.05074283668457807,0.0,0.3165980200229271,0.0
Bulk 102,0.10013573465371453,0.17831372133112233,0.0462303879478907,0.5110468006567571,0.16427335541051533
Bulk 103,0.19846537724743843,0.06822147114622858,0.141442815298818,0.43028929599535065,0.16158104031216433
Bulk 104,0.3012525450054757,0.05725319023710402,0.11551169322436551,0.5259825715330547,0.0
Bulk 105,0.332741429372708,0.20149589599385961,0.0,0.11571284483838543,0.3500498297950469
Bulk 106,0.1891856270711569,0.1015309476111457,0.0,0.40253226649249235,0.3067511588252051
Bulk 107,0.43523400625642716,0.10680751393487298,0.0,0.24444174911588387,0.21351673069281585
Bulk 108,0.0,0.2228051486912516,0.06907555458711857,0.39324883779031644,0.3148704589313134
Bulk 109,0.12173366072618089,0.15877690933073102,0.0737781852716295,0.3712823309792164,0.27442891369224204
Bulk 110,0.5337313255009792,0.0,0.42943568259792886,0.036832991901091953,0.0
Bulk 111,0.804161648373876,0.03338199689407722,0.0,0.0,0.16245635473204675
Bulk 112,0.5611529679599881,0.05737591304321061,0.0,0.2703265243861448,0.11114459461065646
Bulk 113,0.2873538419567166,0.1827778481916736,0.06924007383859844,0.21539063140637685,0.2452376046066345
Bulk 114,0.4403782791985381,0.07668107758785436,0.10133773198168111,0.0723267956791044,0.30927611555282186
Bulk 115,0.36243996502779924,0.14590634307446484,0.154657418635687,0.17763213922422283,0.1593641340378259
Bulk 116,0.3107087444800034,0.1599711878669827,0.0,0.32340625142544677,0.20591381622756713
Bulk 117,0.1481703297527891,0.16876312666505114,0.11908103888700454,0.3947123186599848,0.1692731860351706
Bulk 118,0.46474611810393174,0.06994088765883626,0.05843350989950446,0.2634578324686251,0.1434216518691024
Bulk 119,0.2755012402095563,0.20370769582053352,0.0,0.28741364601730424,0.2333774179526059
Bulk 120,0.5892116258544995,0.11475404564630386,0.0,0.11208300505261595,0.18395132344658072
Bulk 121,0.048313470464584826,0.23094528440470158,0.09531327448207881,0.3546290620516545,0.27079890859698025
Bulk 122,0.6995737471740404,0.05013715413160947,0.025385845768225238,0.0,0.2249032529261249
Bulk 123,0.4934673772533084,0.05403002996317133,0.061605417395171724,0.33428906004973996,0.05660811533860855
Bulk 124,0.5500568431935432,0.01686431832075601,0.326806764812007,0.0,0.10627207367369372
Bulk 125,0.4402345732703915,0.17313641233040716,0.01338394922779546,0.08546336538141389,0.28778169978999196
Bulk 126,0.07553423864258914,0.20747009819090215,0.05642928010369014,0.47465615110010234,0.18591023196271628
Bulk 127,0.6906156885472187,0.08858089383490114,0.0,0.16185657476258591,0.05894684285529423
Bulk 128,0.31079513949302334,0.020516085895915297,0.3137224971116723,0.21960181363680267,0.13536446386258638
Bulk 129,0.3637427763093653,0.10320943326106695,0.07662394603435758,0.2144368740101633,0.24198697038504688
Bulk 130,0.26516823607064055,0.17854849019357472,0.19010897620994868,0.14712918763458405,0.21904510989125195
Bulk 131,0.49161013609525067,0.04609576519615215,0.060162357006639196,0.2512439722281933,0.1508877694737647
Bulk 132,0.5518557981402809,0.055149808391091765,0.10579952250575407,0.047132758642516065,0.24006211232035715
Bulk 133,0.76633284787549,0.024619466646427026,0.0,0.05770996447889758,0.15133772099918533
Bulk 134,0.28571330093548464,0.12297665111947044,0.16962144232705054,0.38582128459918086,0.03586732101881342
Bulk 135,0.09490635164206052,0.24615591250858448,0.12995547890429918,0.2540356242910875,0.27494663265396824
Bulk 136,0.4079418543836692,0.04022272566330137,0.09457240382019627,0.3137787443205764,0.14348427181225676
Bulk 137,0.2462886020551802,0.14722821614718992,0.1660428870121617,0.21584625663706192,0.22459403814840623
Bulk 138,0.33544735476684906,0.07676881871734655,0.0709117667298152,0.18160355591128535,0.3352685038747038
Bulk 139,0.5593003631749366,0.05980050296689688,0.15478441571473917,0.0,0.22611471814342743
Bulk 140,0.29140345145245083,0.17757036013523858,0.09668205782254982,0.21281183638363377,0.22153229420612702
Bulk 141,0.07592186215629089,0.15658086230510515,0.13249219705496537,0.3660632760273854,0.26894180245625304
Bulk 142,0.6882949990185117,0.06794605763271894,0.06223782769719087,0.03337180093529617,0.14814931471628243
Bulk 143,0.39993829272845427,0.1586981135581349,0.030858686219406253,0.1803620860454488,0.23014282144855586
Bulk 144,0.5936706620441848,0.12699067604089356,0.0,0.20049440154767945,0.07884426036724204
Bulk 145,0.675589995144154,0.0023065463222636255,0.1166174724499476,0.07029647329564984,0.1351895127879852
Bulk 146,0.19105793375521404,0.0936882272499716,0.08117613645090742,0.3571643826198448,0.2769133199240622
Bulk 147,0.0494437242517425,0.12299667985875296,0.12188851220050426,0.45744111596149056,0.24822996772750983
Bulk 148,0.4992412898972345,0.06635602490707548,0.021316519176469484,0.2371429809349299,0.1759431850842907
Bulk 149,0.07009052309785099,0.24935195080949293,0.0583993386945759,0.3193640769502168,0.30279411044786336
Bulk 150,0.04580447882963204,0.19919981077136562,0.14277848816910405,0.37948501173252563,0.23273221049737267
Bulk 151,0.4265449206821547,0.026737915031540594,0.21919365298193533,0.26797908296530737,0.05954442833906199
Bulk 152,0.25942776640436316,0.16481200824053982,0.12817460365644695,0.2745414332496774,0.17304418844897274
Bulk 153,0.3924735363142461,0.1812712085699177,0.0,0.17609316031443178,0.2501620948014045
Bulk 154,0.2713594976156893,0.08645414238814374,0.2450191308490899,0.39716722914707714,0.0
Bulk 155,0.09808337585331672,0.22412593745695913,0.061260255989801664,0.27927773817827534,0.33725269252164725
Bulk 156,0.33697311801867047,0.11576297162735404,0.14984328291487928,0.19988169404914405,0.1975389333899521
Bulk 157,0.2820153141002869,0.17814462597676872,0.0,0.28934158903933593,0.2504984708836085
Bulk 158,0.32903655860749337,0.08109988480449772,0.0,0.3777885080602619,0.21207504852774703
Bulk 159,0.5740700322498501,0.07472687286013116,0.0,0.22514021927163402,0.1260628756183846
Bulk 160,0.3644220555234956,0.2517737363476434,0.0,0.1074370559496268,0.2763671521792342
Bulk 161,0.32571334078648984,0.24382729047358945,0.0,0.14384869367062506,0.2866106750692958
Bulk 162,0.10558719372089358,0.25175126824014515,0.12695812907004853,0.2999362875615769,0.21576712140733578
Bulk 163,0.45418409088265665,0.13592628482937658,0.0,0.2211439007409845,0.18874572354698235
Bulk 164,0.35079581468755217,0.23111333743558435,0.0,0.15880608209341504,0.25928476578344845
Bulk 165,0.2756569815787778,0.20249643851902102,0.021639927978489036,0.24852922471173786,0.2516774272119742
Bulk 166,0.28027608573893686,0.13555867016274997,0.2861705295238019,0.1704326809372216,0.12756203363728974
Bulk 167,0.20553112917705818,0.08057550036343528,0.1126455801783868,0.43695649777362583,0.16429129250749394
Bulk 168,0.0,0.2882046728459561,0.153220103226279,0.2826785474338858,0.2758966764938791
Bulk 169,0.4437688943168825,0.1340581930686796,0.1271572335411199,0.1435753309339376,0.15144034813938037
Bulk 170,0.05205583452203694,0.2177591674750499,0.1589192737579978,0.22835687399934368,0.34290885024557166
Bulk 171,0.17837305276866025,0.2194413215943292,0.0,0.2963149480080597,0.30587067762895087
Bulk 172,0.09750271040838983,0.3166010162678565,0.11019640631371735,0.17546992400825712,0.3002299430017792
Bulk 173,0.467412891811046,0.1667502159543645,0.0,0.2118578961656744,0.1539789960689152
Bulk 174,0.535829198897149,0.06733410974787057,0.08441027309733366,0.08929415474006712,0.2231322635175797
Bulk 175,0.22959386341803262,0.15289703353458467,0.19629306723740547,0.23406902926594186,0.18714700654403546
Bulk 176,0.2674502856877818,0.13057157295267272,0.04778129520006668,0.42110769671208154,0.13308914944739733
Bulk 177,0.0,0.20624098404995866,0.21667810445674782,0.3168677571653538,0.26021315432793973
Bulk 178,0.5328362855484479,0.052085954104176414,0.0,0.2705974314984586,0.14448032884891712
Bulk 179,0.22197380057117325,0.17298582717068142,0.09883959741763162,0.3301105874695163,0.1760901873709973
Bulk 180,0.05055771192292859,0.2626396313944503,0.024497906153981702,0.2996705887937246,0.3626341617349149
Bulk 181,0.41666600515994734,0.07413205902108293,0.0,0.2667398920490024,0.2424620437699673
Bulk 182,0.321567530371294,0.03826585854214665,0.09988427307451189,0.3267805695752627,0.21350176843678476
Bulk 183,0.47557165962558495,0.014626104240924824,0.0,0.2744444149520098,0.2353578211814803
Bulk 184,0.4576709427223547,0.0,0.09613207844539769,0.32378642864195595,0.12241055019029166
Bulk 185,0.4148607698132217,0.04139768162099103,0.0,0.2816650240229833,0.26207652454280406
Bulk 186,0.13412123064879922,0.16735159302397135,0.25070991074642957,0.24150725090626649,0.20631001467453333
Bulk 187,0.2935692192214459,0.17345632592867055,0.1492716555323,0.2068114556395644,0.17689134367801915
Bulk 188,0.18818905357932358,0.22114683372528887,0.045390853214559365,0.40234419815029715,0.14292906133053096
Bulk 189,0.5238011389878988,0.012990593909167006,0.17156270247001365,0.07491076120211548,0.216734803430805
Bulk 190,0.4550480631509849,0.008700292197381495,0.05905165498063184,0.2181091822430422,0.25909080742795965
Bulk 191,0.4348485458504171,0.12201530211222067,0.0,0.21527799317689392,0.22785815886046837
Bulk 192,0.390144723523485,0.12372799011529337,0.0261254021288081,0.20363350359403676,0.25636838063837675
Bulk 193,0.6281896659101206,0.04655837659010959,0.07026825188214463,0.08991352673313527,0.16507017888448994
Bulk 194,0.6594693920124319,0.07633254834461728,0.04781725044190032,0.0,0.2163808092010505
Bulk 195,0.18521840716432034,0.30608950189717077,0.0,0.19381324515778528,0.3148788457807235
Bulk 196,0.5378754769912405,0.15354797392318414,0.0,0.0,0.3085765490855753
Bulk 197,0.27724183286754983,0.08756651771512357,0.10197639443025763,0.38588044838742186,0.14733480659964712
Bulk 198,0.5677713182234347,0.1519056688480915,0.07462789768066526,0.0,0.20569511524780845
Bulk 199,0.6229081696766342,0.012476945266698153,0.0,0.041327301425091514,0.3232875836315761
Bulk 200,0.029823230124279322,0.22375319482041436,0.1620704600907633,0.2976095782356842,0.28674353672885866
Bulk 201,0.4303904342257068,0.03484678350054172,0.0,0.45371491702551675,0.08104786524823471
Bulk 202,0.37046120176930003,0.22450568696737255,0.0,0.14589062734414832,0.2591424839191791
Bulk 203,0.42342504562547256,0.049857264387930034,0.227716987578369,0.2195193762896442,0.07948132611858424
Bulk 204,0.5761305886503136,0.08339828494542635,0.08542854192477671,0.0875585904544769,0.16748399402500636
Bulk 205,0.5105401859184492,0.21002954555801165,0.0,0.050138173477990974,0.22929209504554812
Bulk 206,0.46980384934273534,0.10646282583462352,0.07765896236524528,0.18702130971627082,0.1590530527411249
Bulk 207,0.16788105674255982,0.19448034941960218,0.03278407186533681,0.3913807605979872,0.213473761374514
Bulk 208,0.37186924079475886,0.04033305600442691,0.0530218929052474,0.3488154251597599,0.18596038513580693
Bulk 209,0.5702781429581608,0.10499930184459226,0.0,0.05581528896790028,0.26890726622934674
Bulk 210,0.3786737726994691,0.2209615520703709,0.0,0.14400090638577862,0.2563637688443813
Bulk 211,0.0,0.22481631228076907,0.09059702967445608,0.43941935924871156,0.24516729879606333
Bulk 212,0.5284336874314316,0.09348403312945269,0.0,0.15364933857253937,0.2244329408665764
Bulk 213,0.2936701193773343,0.21460820759755803,0.20354712206666326,0.10152431092518113,0.18665024003326325
Bulk 214,0.49985416995038473,0.14910822363111526,0.0,0.13835840943911346,0.21267919697938661
Bulk 215,0.2728577240131652,0.24154416620973987,0.0,0.2013421805670822,0.28425592921001286
Bulk 216,0.06982939528055226,0.28877801332353603,0.06388864019075459,0.2409141710325876,0.33658978017256946
Bulk 217,0.3324972056739668,0.13861989117513718,0.06843877151158108,0.22136743368339887,0.23907669795591602
Bulk 218,0.18787352622854575,0.13780638515870397,0.0884647118294549,0.37412068451643976,0.2117346922668557
Bulk 219,0.4675426456721712,0.1322919398957993,0.035251069859249355,0.19867466179024024,0.16623968278253984
Bulk 220,0.25423740210140877,0.14361598076255302,0.2592013577869518,0.17476637608992718,0.16817888325915922
Bulk 221,0.3034523481055794,0.16086683453128164,0.0,0.2747141452118879,0.260966672151251
Bulk 222,0.14438574528906215,0.21874918820832298,0.007833075718922597,0.2510001976636691,0.3780317931200232
Bulk 223,0.33965558186606026,0.11417500124463166,0.22337198322377103,0.16599298227882936,0.15680445138670765
Bulk 224,0.42587014510392407,0.15462290619155875,0.04040408195557141,0.1968859309716138,0.18221693577733214
Bulk 225,0.5956062202217965,0.06527784041580009,0.11828290954528536,0.1920564447095145,0.028776585107603635
Bulk 226,0.6542988565410348,0.11571870258610548,0.0,0.15276982630758273,0.07721261456527706
Bulk 227,0.2360598225972042,0.12189538078536769,0.15188236148892673,0.3581403582067346,0.13202207692176676
Bulk 228,0.2526949944125244,0.14511926592869018,0.09556756860482435,0.2665717151805433,0.2400464558734177
Bulk 229,0.09129336428465573,0.23666100826236253,0.12190886364807299,0.289553618343979,0.2605831454609298
Bulk 230,0.25320143151254193,0.0,0.16594153570406242,0.5808570327833956,0.0
Bulk 231,0.7146692904744535,0.048714769150576265,0.048474546470925216,0.0647890685615359,0.12335232534250924
Bulk 232,0.07861530362975123,0.040280615684000654,0.09352810297184842,0.6091233570898793,0.1784526206245205
Bulk 233,0.4364666208845306,0.06549462951826723,0.0,0.3612425490910674,0.13679620050613484
Bulk 234,0.5976590999798982,0.05502027394540049,0.045394126483276,0.10834518412682463,0.19358131546460064
Bulk 235,0.4234160417807593,0.06593205003453123,0.0,0.36943799353730655,0.14121391464740277
Bulk 236,0.0,0.1893706406249401,0.12269058376412599,0.4080128831875326,0.27992589242340127
Bulk 237,0.5006516173934417,0.06989203886920549,0.0,0.1504184805600766,0.27903786317727614
Bulk 238,0.21146479706614116,0.23694364023097012,0.0,0.24486681087254472,0.3067247518303439
Bulk 239,0.2477249950621553,0.08533145071346795,0.18878050109029068,0.4781630531340861,0.0
Bulk 240,0.36572313249947475,0.21743021337722399,0.0,0.13157078687587265,0.2852758672474286
Bulk 241,0.2707379686541027,0.19631672787576007,0.0,0.2841963327986819,0.24874897067145527
Bulk 242,0.7264228954509143,0.07745075088122282,0.038033786527513574,0.0,0.15809256714034922
Bulk 243,0.39637527166424813,0.18854316020468104,0.0,0.11427135068584457,0.3008102174452264
Bulk 244,0.35951734840668803,0.21458886148927253,0.0,0.12187517529420828,0.30401861480983106
Bulk 245,0.4851106278616547,0.08859999304396418,0.2128751546327978,0.1041981773163349,0.10921604714524837
Bulk 246,0.1463592654832329,0.25988976530156954,0.1429324503265129,0.10264155216629404,0.34817696672239057
Bulk 247,0.6739971551700074,0.08076367159095989,0.0,0.0,0.2452391732390328
Bulk 248,0.8225224999672176,0.029569314507462207,0.001220459439849479,0.06497490172013193,0.0817128243653388
Bulk 249,0.7606814737672379,0.10437988848820047,0.0,0.04501165650062789,0.08992698124393379
Bulk 250,0.47468165889473,0.08964734199655464,0.17044479302261348,0.11665467590947548,0.14857153017662647
Bulk 251,0.30799098312425804,0.12727434866662618,0.0058381169081499415,0.38652763067098506,0.17236892062998074
Bulk 252,0.4400463209041584,0.16534327203677482,0.09535849597401497,0.0,0.2992519110850519
Bulk 253,0.5059563685267929,0.11816836233116118,0.042900045909893714,0.23526971193262747,0.09770551129952462
Bulk 254,0.4865575408307264,0.11786033132070739,0.0,0.14406189837857775,0.25152022946998853
Bulk 255,0.152245270716901,0.2576456050290732,0.0,0.2531116112675028,0.3369975129865229
Bulk 256,0.25935710231185766,0.14944883725224972,0.16106142380391816,0.28724568129609607,0.14288695533587853
Bulk 257,0.20220506267214094,0.20421929674984216,0.0,0.42520164087668727,0.16837399970132966
Bulk 258,0.44640963478900453,0.16321574732755545,0.04653848629600954,0.1238734885231089,0.21996264306432173
Bulk 259,0.3348116220337823,0.13691576972577257,0.07412267781604383,0.2067432134729941,0.24740671695140717
Bulk 260,0.0,0.2651735721115344,0.08506679629414819,0.35464510933244303,0.29511452226187446
Bulk 261,0.0,0.246467905750916,0.12300919834504033,0.3621862282428109,0.2683366676612328
Bulk 262,0.20835610305745622,0.2925031251922413,0.07329885971818127,0.0962047179608239,0.3296371940712971
Bulk 263,0.3414040393392744,0.12834838335609453,0.03599112129321925,0.17887095190781654,0.3153855041035954
Bulk 264,0.2766719706124592,0.13188964188773164,0.0,0.29846090604134995,0.29297748145845925
Bulk 265,0.060606362921471695,0.2848646929917177,0.01706076312634066,0.3783828556779648,0.2590853252825052
Bulk 266,0.3205776308072063,0.18103756467693963,0.0,0.16890273865710806,0.32948206585874606
Bulk 267,0.20402347684408859,0.12238662934149099,0.09509888956699515,0.39103272705479447,0.1874582771926308
Bulk 268,0.14569300711193148,0.1971773605713311,0.21607965681487745,0.2748829789339579,0.16616699656790204
Bulk 269,0.4067913427912049,0.1372249846558243,0.0,0.2651529720324907,0.19083070052048007
Bulk 270,0.6070651588637819,0.1036069746094947,0.06091702601605247,0.0,0.22841084051067093
Bulk 271,0.10221749427815101,0.2562511084064613,0.13184312934465192,0.2787507746220185,0.23093749334871727
Bulk 272,0.04673004393408229,0.259633909413219,0.10863017623469125,0.29800592703492185,0.2869999433830856
Bulk 273,0.4089682930819321,0.1604808994312911,0.0,0.13941645837766664,0.2911343491091101
Bulk 274,0.2586371532868776,0.2129054240246307,0.0014401701734870248,0.3250235032897346,0.20199374922527005
Bulk 275,0.22496787311126265,0.16884349809047355,0.08828961388091618,0.33284511034182507,0.18505390457552262
Bulk 276,0.35780861133881064,0.14019272209587044,0.011652116807506706,0.31360930145640087,0.17673724830141124
Bulk 277,0.591601760458585,0.11318858162653543,0.11898339957190053,0.0,0.17622625834297898
Bulk 278,0.23374046116894445,0.17236324223407773,0.0,0.26106898530764033,0.3328273112893375
Bulk 279,0.4482994062808064,0.020777114739882332,0.0,0.4506804598722425,0.08024301910706891
Bulk 280,0.6047152201377161,0.1251478047808684,0.0,0.0,0.27013697508141554
Bulk 281,0.5948793682388317,0.07662225319365545,0.14811725234869225,0.028200411424089168,0.15218071479473147
