,Ast,End,Mic,Neu,Oli
Bulk 34,0.48585743833124145,0.052019706864319726,0.0,0.4621228548044389,0.0
Bulk 35,0.26847533598426443,0.1402491858052428,0.2972139092290335,0.1588836859149417,0.1351778830665175
Bulk 36,0.37743751451848284,0.18639832011800916,0.0,0.2619552572258507,0.17420890813765724
Bulk 37,0.23663398759777834,0.23474269550079177,0.08449559022773576,0.24002838172612675,0.20409934494756735
Bulk 38,0.3027245297899419,0.21928414898712978,0.015962993166457055,0.18985942347901433,0.2721689045774569
Bulk 39,0.22609423516429059,0.12694848657763597,0.0,0.4788487219754402,0.1681085562826333
Bulk 40,0.3234786229777771,0.12072434862889568,0.006001028494887417,0.40441936754858476,0.145376632349855
Bulk 41,0.34395719835656346,0.10400593232154152,0.22291999947684277,0.17117039117470395,0.15794647867034833
Bulk 42,0.30306768930917516,0.1857067003604615,0.0,0.2687383493103465,0.2424872610200168
Bulk 43,0.14535552957577302,0.20822414431114208,0.0,0.3360339257282412,0.31038640038484355
Bulk 44,0.3099236388915589,0.1738217561109472,0.0,0.31745201570597686,0.19880258929151703
Bulk 45,0.2906381895983543,0.13997981388922195,0.28558380558553126,0.05414243338589159,0.22965575754100084
Bulk 46,0.6298885922892234,0.09924367406149696,0.0,0.057151814376580665,0.21371591927269906
Bulk 47,0.4341992668686318,0.1470621536930029,0.05095825454292033,0.0860529076248507,0.28172741727059414
Bulk 48,0.5193818047140618,0.1163460166324064,0.024278076858616007,0.1732296299721685,0.16676447182274734
Bulk 49,0.0,0.2018186182846892,0.141531476202932,0.3631320978846373,0.29351780762774143
Bulk 50,0.17372548671208363,0.15626805840539318,0.12483886853306034,0.380031836958144,0.16513574939131886
Bulk 51,0.3249708180394396,0.08451095329268067,0.0946171234576034,0.22035249817468916,0.2755486070355871
Bulk 52,0.11590147454829662,0.24360107091312447,0.056227931187616306,0.32445433942280943,0.25981518392815317
Bulk 53,0.11040617513964363,0.15125295603445416,0.2108554219636888,0.36453413662274997,0.1629513102394634
Bulk 54,0.5557711450538536,0.071494182057275,0.0,0.1887958973306399,0.18393877555823146
Bulk 55,0.21752836165472045,0.1530498999694381,0.0,0.348633485431523,0.28078825294431853
Bulk 56,0.34788678056712996,0.13861019428013457,0.0,0.2516816159211544,0.2618214092315811
Bulk 57,0.5173623957797432,0.0802166688549344,0.13106421702684926,0.12437626516305257,0.14698045317542063
Bulk 58,0.6802197818428168,0.07172828345173972,0.0,0.0,0.24805193470544348
Bulk 59,0.5921143088264313,0.0,0.0,0.14353510045452506,0.2643505907190437
Bulk 60,0.07083268452256147,0.2654430963580646,0.05036559617154514,0.2761987420279302,0.33715988091989857
Bulk 61,0.14012153856057827,0.1639846685846231,0.08392262853674874,0.41914657173218917,0.19282459258586068
Bulk 62,0.32155561677828376,0.1602024128092854,0.03102962426461936,0.2671566619473204,0.22005568420049096
Bulk 63,0.44024367082429317,0.08598501738140123,0.18551814074118658,0.07512167479158732,0.2131314962615317
Bulk 64,0.11572568609439232,0.16000913278888657,0.09407060190867174,0.40328854354393345,0.22690603566411602
Bulk 65,0.5510268994634387,0.0982861968692616,0.0,0.07832802807748857,0.2723588755898111
Bulk 66,0.2555856490729194,0.1834160161866676,0.23837126466000322,0.12425668987368445,0.1983703802067253
Bulk 67,0.5190286637922331,0.051004653010839354,0.0,0.15315982124139207,0.27680686195553544
Bulk 68,0.17319687551119617,0.21666988999809464,0.07052439271811713,0.4076614783247688,0.13194736344782323
Bulk 69,0.04218955825911038,0.21631085036549058,0.06299483893406566,0.3733565319224229,0.30514822051891055
Bulk 70,0.4850116216496342,0.0072381439737478305,0.035544345058582734,0.35947532324152304,0.11273056607651229
Bulk 71,0.4315739251164558,0.0,0.0,0.45013939603909725,0.11828667884444691
Bulk 72,0.24669119203198506,0.15018721943295552,0.04569276698316273,0.5074836525019777,0.04994516904991893
Bulk 73,0.5960925576836765,0.011783661263163176,0.0,0.30207502418598636,0.09004875686717385
Bulk 74,0.4880971314403754,0.14976839793410116,0.0,0.13600871597529834,0.226125754650225
Bulk 75,0.3753736979742329,0.15591356932787243,0.08540067359258059,0.09936822119930425,0.2839438379060099
Bulk 76,0.015632969605321373,0.2150350343556711,0.0254428410261702,0.39387660736210506,0.3500125476507323
Bulk 77,0.5836469174765095,0.05603516519651567,0.0,0.18401867778930034,0.1762992395376745
Bulk 78,0.23486830689400673,0.12640714601477204,0.14271476859937507,0.2652400392162043,0.23076973927564184
Bulk 79,0.5193944641261543,0.0,0.0,0.361347132166902,0.11925840370694364
Bulk 80,0.2921537319248855,0.20410996252537422,0.0390929365913048,0.260404075363591,0.20423929359484444
Bulk 81,0.3412583736593124,0.12761612714281792,0.14323264575256353,0.262358454562531,0.12553439888277515
Bulk 82,0.6489813666476153,0.08320029258019689,0.0,0.08345936028147327,0.1843589804907145
Bulk 83,0.19703346886688441,0.26470471902976417,0.0,0.31522048729363666,0.22304132480971484
Bulk 84,0.16537680138074948,0.07855109975143895,0.15010174615047633,0.4497993657815157,0.1561709869358195
Bulk 85,0.19760917940760242,0.10428515545845915,0.192278722248049,0.4204033442789835,0.08542359860690592
Bulk 86,0.0,0.19166680571250574,0.13607405991724109,0.42704447984808913,0.24521465452216407
Bulk 87,0.26428226960491774,0.172899221629472,0.2350820831548064,0.24373573647086905,0.08400068913993486
Bulk 88,0.07620667809738399,0.15082811712513372,0.0856501649701189,0.4641909568099153,0.2231240829974481
Bulk 89,0.39990976229330905,0.16701109378326998,0.0,0.22481631662310148,0.2082628273003196
Bulk 90,0.17775965233619032,0.17509359221969986,0.10549000103406687,0.2813363071717031,0.26032044723833997
Bulk 91,0.44486301599977834,0.03903794898725172,0.07967403036327375,0.38431450839279285,0.05211049625690343
Bulk 92,0.29327628879791184,0.20089984394513954,0.0,0.20693595340706653,0.29888791384988206
Bulk 93,0.14046432774347153,0.23741674975199906,0.1200057953248817,0.32822433310763116,0.17388879407201657
Bulk 94,0.1309598278056674,0.139329175103432,0.10002449528403393,0.36167868316568963,0.2680078186411769
Bulk 95,0.2853283427557833,0.17123205295293076,0.0,0.36581128081548364,0.17762832347580243
Bulk 96,0.6633489955018349,0.12854061103533532,0.015617281082669262,0.026590480447488678,0.1659026319326719
Bulk 97,0.5725995242548556,0.09785171073050924,0.0,0.102198590146397,0.2273501748682382
Bulk 98,0.6601140910722582,0.004844624354557181,0.16274592586856765,0.04012338436450854,0.13217197434010844
Bulk 99,0.18861214832231857,0.13625452561828605,0.1091307556873927,0.4157149379427048,0.150287632429298
Bulk 100,0.34364415609216437,0.10989175397956591,0.11687163389778034,0.3152577290767288,0.11433472695376053
Bulk 101,0.5809896941134883,0.10194200195683627,0.0,0.14444877069456083,0.17261953323511464
Bulk 102,0.049409896113368795,0.09553717900914853,0.27615257914144653,0.45446148295667477,0.12443886277936135
Bulk 103,0.07898344673053888,0.1330735936073231,0.09615422975379573,0.33332841914166705,0.35846031076667534
Bulk 104,0.16072396412386955,0.2325375891743113,0.0736248464640748,0.30835326883243847,0.22476033140530585
Bulk 105,0.3581680488735402,0.15282443792167305,0.20981867395898712,0.1228787227329376,0.15631011651286186
Bulk 106,0.3380258711464449,0.16852947109982772,0.036848730297725764,0.2309302537312608,0.22566567372474067
Bulk 107,0.2130489948179069,0.1934094974234165,0.0,0.26780534265440514,0.3257361651042715
Bulk 108,0.10740981713712931,0.10703515805985057,0.16390416706384886,0.4551970858721243,0.16645377186704693
Bulk 109,0.11770511578539909,0.18816547416130772,0.10367421800445878,0.3160827364420796,0.2743724556067547
Bulk 110,1.0,0.0,0.0,0.0,0.0
Bulk 111,0.7104939205839681,0.053080382638537066,0.020179266073574297,0.05881652018128271,0.15742991052263786
Bulk 112,0.5359629655974546,0.14031903798337214,0.0,0.0975417886627316,0.22617620775644165
Bulk 113,0.6435994078564804,0.044295765692627095,0.0,0.13575769234825208,0.1763471341026405
Bulk 114,0.1902519323120328,0.21075875854264217,0.0854048853354864,0.2425192772570154,0.2710651465528234
Bulk 115,0.25100158570414255,0.14322262355208148,0.18506310044333765,0.1302531678448652,0.29045952245557316
Bulk 116,0.31836089197749673,0.19446635475790466,0.0,0.24772337575097797,0.23944937751362066
Bulk 117,0.12681717509281173,0.13183962869829066,0.06659900474765766,0.5885602710998549,0.08618392036138521
Bulk 118,0.29360271967061613,0.08706397475089295,0.10059838873543867,0.2921891626026263,0.22654575424042592
Bulk 119,0.08703599316038595,0.20675858007571588,0.13572907252572794,0.336734522888544,0.23374183134962617
Bulk 120,0.44803579268899385,0.07901613184713757,0.0,0.3634401720531805,0.109507903410688
Bulk 121,0.24840344963612376,0.1249033049334015,0.16429238104461547,0.2777544575428367,0.18464640684302266
Bulk 122,0.5621409821296871,0.09839355153568256,0.11146717782742858,0.06982574604195246,0.15817254246524923
Bulk 123,0.37331790139177434,0.14068824063981394,0.0,0.2883778526911523,0.19761600527725948
Bulk 124,0.0766654297476161,0.2569909339404671,0.1065512835231455,0.26937511912761064,0.29041723366116057
Bulk 125,0.608767439614602,0.03288299485545784,0.0,0.004939252680186097,0.35341031284975405
Bulk 126,0.03794085566354024,0.18493716768566593,0.1193916175094432,0.48174546522411044,0.17598489391724026
Bulk 127,0.03239556460792391,0.2048982861445491,0.08894130255722703,0.2905708430105244,0.38319400367977546
Bulk 128,0.23670042350501125,0.035811699543293066,0.26391102334979166,0.3377878815406343,0.12578897206126954
Bulk 129,0.4129766695873074,0.1616128871625028,0.0,0.19018198125197766,0.23522846199821207
Bulk 130,0.4516549027172253,0.09836502401906029,0.0,0.2237593689731672,0.22622070429054733
Bulk 131,0.314186963812408,0.13496228329564752,0.0,0.2793022489685935,0.2715485039233509
Bulk 132,0.6122811451267256,0.16575325644705888,0.0,0.0,0.22196559842621547
Bulk 133,0.3566079176433516,0.07733666246163559,0.34274358402262883,0.13569487873958308,0.08761695713280088
Bulk 134,0.26186646475227254,0.17566689322316503,0.16365107677656815,0.21603780289501845,0.18277776235297571
Bulk 135,0.43474190472063157,0.008700271341956221,0.03856606606578452,0.4217302055957012,0.09626155227592637
Bulk 136,0.21640005076447108,0.1605526904559035,0.1144286248236603,0.24957225902250169,0.25904637493346333
Bulk 137,0.39863187723382393,0.09407222707036758,0.06768380667467941,0.1196932595245479,0.3199188294965813
Bulk 138,0.450992373654734,0.1394806249644934,0.0,0.11732540370315936,0.29220159767761333
Bulk 139,0.5610864242956032,0.12205938627346198,0.0,0.12553713371433037,0.19131705571660462
Bulk 140,0.21236127243244696,0.18027220411835335,0.038010939640294915,0.3202369399288137,0.24911864388009095
Bulk 141,0.23369149277854295,0.14937998422548537,0.16400735327776228,0.3361158911727829,0.1168052785454266
Bulk 142,0.5744122692143939,0.011261644678052617,0.1912078154420884,0.22311827066546497,0.0
Bulk 143,0.4452663488410653,0.07850035498270866,0.1522076077618774,0.15736578632232062,0.16665990209202794
Bulk 144,0.23201348300527896,0.17073325115153087,0.02471004721236303,0.2795938761203315,0.29294934251049565
Bulk 145,0.5855354007478156,0.0,0.14335968491928164,0.27110491433290274,0.0
Bulk 146,0.311623818927988,0.09905282939834728,0.05701449982223535,0.3605167848422589,0.17179206700917046
Bulk 147,0.1343148983229387,0.20984100481884768,0.13103324649551398,0.35498028664736536,0.1698305637153342
Bulk 148,0.18182457702165766,0.0943430748504908,0.28090951940669145,0.3235417680307409,0.11938106069041932
Bulk 149,0.3194575788060193,0.07138549036725565,0.13184675911068786,0.4486611037783266,0.028649067937710573
Bulk 150,0.22769017097156655,0.13348986950409364,0.0,0.3716166214476603,0.2672033380766797
Bulk 151,0.4401360655805347,0.10107138848365256,0.04626798403243376,0.2105578021742764,0.20196675972910252
Bulk 152,0.3370360978304452,0.1664071435129429,0.16300025260661655,0.22799253017769275,0.10556397587230264
Bulk 153,0.4412044158485955,0.0,0.19129139100698522,0.2920691298492139,0.07543506329520555
Bulk 154,0.2883908074978257,0.12144821445620696,0.16907689717320676,0.2736729897674271,0.14741109110533343
Bulk 155,0.27312122119105015,0.06899913092154578,0.1714650712754906,0.29782028399355004,0.1885942926183634
Bulk 156,0.2953183761796345,0.09272374344575678,0.4410559469154898,0.1709019334591188,0.0
Bulk 157,0.21374617514181818,0.1617979780459689,0.0728809812980058,0.2502498895583113,0.3013249759558958
Bulk 158,0.2671961183604534,0.1793579078171198,0.003158602958500109,0.19764056592872817,0.35264680493519857
Bulk 159,0.38843091063577345,0.11303605917995103,0.0,0.2871347675286263,0.21139826265564915
Bulk 160,0.4296822589014069,0.2135177229539209,0.0,0.12573583032316454,0.23106418782150775
Bulk 161,0.5771514043617715,0.04869026907503746,0.0,0.05924087447718225,0.31491745208600863
Bulk 162,0.5361583178517596,0.009582130327960445,0.0,0.2942196749951587,0.16003987682512108
Bulk 163,0.227508224773706,0.1203632781413449,0.2149148430577853,0.34631292095257205,0.09090073307459177
Bulk 164,0.20708916977610953,0.11994147874425401,0.15764503094803184,0.35776313076426797,0.15756118976733666
Bulk 165,0.3190798640465689,0.08802124866185038,0.07616769651138157,0.303947906031709,0.21278328474849012
Bulk 166,0.5478393195255988,0.11256535159941404,0.1627108529171902,0.003924829898015725,0.17295964605978129
Bulk 167,0.5344723005014895,0.13869267318478368,0.0,0.04881561728881508,0.27801940902491185
Bulk 168,0.021908116074331276,0.1721357376283951,0.12133208539761925,0.4499262337199971,0.2346978271796572
Bulk 169,0.4758116026747805,0.09983724659381833,0.016251178879015258,0.14518918349191914,0.2629107883604667
Bulk 170,0.33558490216005715,0.14989611699491007,0.1549393384546402,0.09207587601878525,0.26750376637160744
Bulk 171,0.28499385539296984,0.0,0.041667370590815156,0.673338774016215,0.0
Bulk 172,0.26174496077542075,0.05677269223175527,0.13027544996944304,0.42009217761329515,0.13111471941008582
Bulk 173,0.4406142283686475,0.13895456853098914,0.0,0.23098261584741994,0.18944858725294333
Bulk 174,0.5185612522066116,0.07983643139898057,0.06093427308399649,0.19977927253660394,0.1408887707738073
Bulk 175,0.5207853931936296,0.0,0.0,0.2751929986528253,0.20402160815354514
Bulk 176,0.4432722954809915,0.06436470529977992,0.0,0.3476161919828154,0.14474680723641314
Bulk 177,0.19856056962499577,0.09543392016858702,0.24622414990535996,0.398515613064105,0.06126574723695226
Bulk 178,0.4967158826945474,0.0727737038338624,0.0,0.2552952522639997,0.17521516120759045
Bulk 179,0.2800312572734422,0.15999435078411425,0.0,0.33320924034262855,0.22676515159981497
Bulk 180,0.045718321212607466,0.21008445274162943,0.10165930467611276,0.37135446814944445,0.2711834532202059
Bulk 181,0.3821332116182391,0.1430338050078188,0.0,0.23461245188752997,0.24022053148641206
Bulk 182,0.3706707330086583,0.16498323140765175,0.10701040164356464,0.14701905116209255,0.21031658277803267
Bulk 183,0.4040155815103315,0.2109765803294145,0.0,0.12151688947902739,0.2634909486812267
Bulk 184,0.17035479334139608,0.10962833530493776,0.12824783394897613,0.31618272882715937,0.2755863085775307
Bulk 185,0.4660760299944381,0.11535390915543126,0.03203849961640798,0.1367676767906987,0.24976388444302408
Bulk 186,0.1064817657108052,0.11993146222452992,0.2632995618668223,0.3570175550124733,0.15326965518536936
Bulk 187,0.3187846347746828,0.09770523449454818,0.056751025017082485,0.26973707517006434,0.2570220305436224
Bulk 188,0.1628429835708993,0.10716586945329437,0.1790987039574739,0.4190101184592328,0.1318823245590997
Bulk 189,0.5079716579746764,0.02658375418027215,0.10732983710853311,0.2228570663789898,0.13525768435752872
Bulk 190,0.2004901492701487,0.13358554114698912,0.21618804981356374,0.3422891918431262,0.10744706792617237
Bulk 191,0.3040041658273816,0.19871949067053524,0.048138460626486274,0.11706075967437975,0.3320771232012172
Bulk 192,0.5092519191501824,0.11569846420933762,0.0,0.19613998164270358,0.17890963499777637
Bulk 193,0.8762145923656787,0.0,0.0,0.016656048848207743,0.1071293587861136
Bulk 194,0.752387590159674,0.03417374123291904,0.0,0.0,0.21343866860740685
Bulk 195,0.26739024001926315,0.16724894898863238,0.01640816643447416,0.28788451181015523,0.26106813274747503
Bulk 196,0.44015776039089943,0.16908841137197222,0.0,0.13395039390013394,0.2568034343369945
Bulk 197,0.23720842829461133,0.1420108471434603,0.13534395897172286,0.3089910372558913,0.17644572833431418
Bulk 198,0.8680445482040938,0.0020471579793879383,0.0,0.0,0.12990829381651822
Bulk 199,0.2338369595273631,0.1788406701565639,0.08727625615611184,0.20195303971077522,0.2980930744491859
Bulk 200,0.006914436332286104,0.23427042531677764,0.2938590319293602,0.1781900817856925,0.2867660246358835
Bulk 201,0.1154072948255101,0.22783897465473485,0.053485071341180926,0.31655508605519816,0.28671357312337603
Bulk 202,0.5091721632267904,0.12464029116415554,0.08426658588746237,0.20646205717936922,0.07545890254222264
Bulk 203,0.3981653681426601,0.19280936888935304,0.0934132477204241,0.11464864823194479,0.20096336701561787
Bulk 204,0.3745047958786653,0.18995193465312438,0.0,0.18273722886974503,0.2528060405984653
Bulk 205,0.5457641299996934,0.16143330277632337,0.0,0.07373815799571225,0.2190644092282711
Bulk 206,0.5130093126298647,0.05119739529329697,0.24595606687582447,0.0,0.1898372252010139
Bulk 207,0.2918546584098208,0.18083743012100992,0.09969509929026985,0.19812175058916098,0.2294910615897384
Bulk 208,0.23772853021118462,0.11331892251324972,0.06404808381826886,0.25514459665602035,0.3297598668012764
Bulk 209,0.33309684385694854,0.11320426642928356,0.14616603365596054,0.19904768313367566,0.20848517292413174
Bulk 210,0.4742383892976679,0.11104301353198442,0.0,0.2106600994907856,0.204058497679562
Bulk 211,0.27246025304935556,0.121910737507803,0.17475158184839373,0.39604146116804817,0.03483596642639937
Bulk 212,0.43285585332006193,0.22691001523993876,0.11847089186002803,0.0,0.22176323957997132
Bulk 213,0.5156254066285421,0.1318947372705768,0.012820598459497186,0.13172561912243452,0.20793363851894942
Bulk 214,0.2549239340250392,0.14688246424347431,0.20418051354527278,0.24419782924938452,0.1498152589368292
Bulk 215,0.43102876766701076,0.10429894250703844,0.0,0.1923620163005706,0.27231027352538023
Bulk 216,0.2741530282372463,0.17287041983641266,0.0,0.27483524626985184,0.2781413056564892
Bulk 217,0.047903932331837096,0.199011474832111,0.19725178286890482,0.3233231981397745,0.23250961182737256
Bulk 218,0.32216666849381553,0.047133454078041696,0.14614689988555205,0.32863261613948896,0.15592036140310175
Bulk 219,0.4241231586082391,0.17197712366027554,0.08030598909168492,0.06699650931342853,0.25659721932637186
Bulk 220,0.4009063088877872,0.12030997026627245,0.10047311609835477,0.1566166688922197,0.22169393585536584
Bulk 221,0.45830300752711617,0.08041354670379468,0.1300217208516459,0.21964736369098156,0.11161436122646173
Bulk 222,0.06679839429220434,0.2234031875341257,0.10809367060982156,0.2886179986886008,0.31308674887524773
Bulk 223,0.2749572788218462,0.18332491130474304,0.0,0.3164934543875352,0.22522435548587544
Bulk 224,0.4162650441379723,0.16826341872335573,0.009034033776399468,0.25098230609321653,0.15545519726905596
Bulk 225,0.8547660636257274,0.06223917814730448,0.0,0.0,0.08299475822696824
Bulk 226,0.3754417054843158,0.17382605607940238,0.0,0.16015376276846136,0.29057847566782036
Bulk 227,0.032248926503755874,0.237331052169562,0.12250285558778153,0.32830237648268,0.2796147892562206
Bulk 228,0.1479665443709724,0.2150722483741721,0.07543851361764199,0.23791622075471242,0.323606472882501
Bulk 229,0.1471043878575689,0.15971295709613045,0.3057408748552303,0.2651045192860219,0.12233726090504848
Bulk 230,0.06218355967541242,0.2384923247581369,0.11784457172643424,0.3666463092478254,0.2148332345921911
Bulk 231,0.3525998518078611,0.16402770858679963,0.12701817892518893,0.1722374613935966,0.18411679928655367
Bulk 232,0.3041111763476448,0.0,0.014397280059272995,0.4273360851825971,0.2541554584104851
Bulk 233,0.2630524012726984,0.15196604340896058,0.08744945708202252,0.3018222616966336,0.19570983653968493
Bulk 234,0.3219726569704004,0.1546410201676959,0.18171924884367308,0.10538192866549935,0.23628514535273132
Bulk 235,0.2372679095016077,0.1687971565667545,0.12386373689539612,0.27262110507804166,0.19745009195819999
Bulk 236,0.0,0.19293279303145633,0.13394463328244274,0.4094936781355886,0.2636288955505123
Bulk 237,0.5691443616314498,0.10574335534525067,0.0,0.0,0.32511228302329964
Bulk 238,0.2765602121497096,0.1807454218772408,0.03852099560540322,0.1599354193768417,0.34423795099080456
Bulk 239,0.0,0.24455653036207417,0.07602417410862758,0.36369320415333617,0.315726091375962
Bulk 240,0.3569163381606155,0.12150994296154174,0.2029195020979248,0.2762370206943955,0.04241719608552247
Bulk 241,0.17168446795318745,0.1819832710062774,0.200190325774789,0.2798513282880213,0.16629060697772494
Bulk 242,0.8823337884359308,0.052214829342833044,0.0,0.0,0.06545138222123623
Bulk 243,0.5103471428686305,0.08286413991547623,0.11970734942799356,0.12937118799546915,0.15771017979243043
Bulk 244,0.2220300015479408,0.1983467735215082,0.066498338566181,0.1841762881361925,0.3289485982281774
Bulk 245,0.7030149922976558,0.08332279197867903,0.0,0.06709046757676443,0.14657174814690066
Bulk 246,0.22932223070482385,0.24205823236645213,0.11869857087086853,0.13159596781046612,0.2783249982473893
Bulk 247,0.5892187362257464,0.13517812171628996,0.0,0.0,0.27560314205796366
Bulk 248,0.36452182351664486,0.11934342852948995,0.07509836167134479,0.3370971694713519,0.10393921681116852
Bulk 249,0.6248999540128632,0.07571823332852545,0.14901061588541437,0.03176242664689216,0.11860877012630476
Bulk 250,0.41894821737361404,0.13372990593708414,0.23358105807084284,0.14584136540257858,0.06789945321588035
Bulk 251,0.1836141540334079,0.13264854977367038,0.11446900990329824,0.30663462443170725,0.2626336618579163
Bulk 252,0.2796788694049523,0.20200721136358754,0.027460487523513797,0.23302006024156444,0.25783337146638197
Bulk 253,0.2773170591094723,0.30159541772736337,0.00798228694575357,0.16510530903373447,0.24799992718367628
Bulk 254,0.47124984321637514,0.0570130313177434,0.0,0.21619347203582046,0.25554365343006097
Bulk 255,0.24406037086103485,0.22874477501427815,0.0,0.2846210676739421,0.24257378645074495
Bulk 256,0.29479407903666405,0.21834478685397538,0.016502789835355778,0.14785227430855863,0.3225060699654461
Bulk 257,0.31349705915783466,0.0,0.2299393455506668,0.4565635952914986,0.0
Bulk 258,0.38577337848201554,0.18251875450011526,0.0,0.1697673241212241,0.26194054289664515
Bulk 259,0.5384098366645559,0.15381971568594835,0.0,0.04826254992973794,0.2595078977197578
Bulk 260,0.02646063602549028,0.13079678751032173,0.10107079818900114,0.5123371162288487,0.2293346620463382
Bulk 261,0.22324723607120273,0.18656866105472586,0.13558748610794838,0.26411569596013035,0.19048092080599274
Bulk 262,0.21465001336255307,0.176068278285735,0.1281773005282889,0.23059356674550954,0.25051084107791344
Bulk 263,0.3766694659575742,0.16924660678054884,0.0,0.23034561694781697,0.22373831031405983
Bulk 264,0.4291392295131222,0.05207239726715184,0.0,0.4041861339173275,0.1146022393023984
Bulk 265,0.4148210991964091,0.1128768440447209,0.01402684512284137,0.42235318205759503,0.035922029578433615
Bulk 266,0.663186399913685,0.04995655941458026,0.0,0.10466209222874227,0.1821949484429926
Bulk 267,0.32309735273519663,0.0,0.15024943142514824,0.47361878029698273,0.053034435542672356
Bulk 268,0.7355399550533495,0.009347496721037735,0.0946439201300486,0.13841441440291574,0.02205421369264847
Bulk 269,0.43336504284600247,0.15415883784528517,0.09323426672402232,0.031020367411791698,0.28822148517289836
Bulk 270,0.49830240338098103,0.1296619510010601,0.0,0.08906253424533406,0.2829731113726249
Bulk 271,0.21180438815022487,0.08137172161197771,0.0033224706723818673,0.49384958031793813,0.20965183924747743
Bulk 272,0.12336756220867547,0.1953935643606025,0.12429832823438436,0.3084802163414933,0.24846032885484434
Bulk 273,0.3094558568460874,0.19345251095137028,0.0,0.27650156776198903,0.22059006444055332
Bulk 274,0.4362827394217845,0.0,0.08942211187866261,0.46867153747156104,0.005623611227991835
Bulk 275,0.21744163866595656,0.15113488343553186,0.07197001988448005,0.32262720315372545,0.23682625486030615
Bulk 276,0.1876973857853207,0.15645386024920432,0.11282562148232209,0.2854970963839675,0.2575260360991856
Bulk 277,0.8174381282312495,0.02858194715197881,0.0,0.15397992461677168,0.0
Bulk 278,0.21811454820849602,0.14807831988349796,0.0,0.3327839451182498,0.30102318678975604
Bulk 279,0.2571984141033851,0.08466110029180691,0.2423225601166266,0.2959827593938075,0.1198351660943739
Bulk 280,0.35140627846424194,0.13982956352544879,0.21678168203744716,0.11225109749192866,0.17973137848093357
