,Ast,End,Mic,Neu,Oli
Bulk 22,0.0,0.13509366951877472,0.11105417776471381,0.5880784368331625,0.16577371588334897
Bulk 23,0.28383399714048085,0.0,0.09893097766249405,0.47539641548454314,0.141838609712482
Bulk 24,0.44115232773188645,0.10489246556306546,0.0,0.19072005095225342,0.26323515575279477
Bulk 25,0.06790887802568144,0.28136669931529495,0.023338174287036183,0.2918641764269248,0.33552207194506256
Bulk 26,0.266855499220576,0.14860704209406386,0.0,0.2734888299414834,0.3110486287438767
Bulk 27,0.5792105505468754,0.06262873280873084,0.0,0.07216927917240774,0.2859914374719861
Bulk 28,0.21778013402795332,0.1785353104023677,0.06063768071997656,0.2771214892809882,0.2659253855687144
Bulk 29,0.22050803423893875,0.1774757069863289,0.09637474928796377,0.2823802733500697,0.22326123613669888
Bulk 30,0.36056922290666427,0.11241426912885193,0.0,0.37581810357396156,0.15119840439052232
Bulk 31,0.6167365623297414,0.1459532705893827,0.0,0.0,0.23731016708087582
Bulk 32,0.4650640863963383,0.041993486496138946,0.03450254197667076,0.2568010384784385,0.2016388466524136
Bulk 33,0.03516313218007724,0.158221023226483,0.12014716362332176,0.5396498877512357,0.14681879321888242
Bulk 34,0.4399515823895842,0.12785642812855957,0.0,0.21231716216681215,0.21987482731504404
Bulk 35,0.19741961847530615,0.17403495405729386,0.1825705796850031,0.3239593829643693,0.12201546481802769
Bulk 36,0.2557837827183534,0.1762851243895868,0.0669904499028954,0.2342783205095342,0.26666232247963034
Bulk 37,0.32411785961008793,0.06905575924089957,0.08669726511600272,0.42926225719836203,0.0908668588346478
Bulk 38,0.36420877026947623,0.17420537966954244,0.0,0.21905409393312034,0.2425317561278611
Bulk 39,0.33802623435040635,0.0,0.15214523405670338,0.5098285315928903,0.0
Bulk 40,0.2738875073962792,0.1875815907949563,0.006760340545457609,0.28695885593604825,0.2448117053272587
Bulk 41,0.3244987704782301,0.0963581816759677,0.149307495528241,0.21647042521034882,0.21336512710721242
Bulk 42,0.334879337921484,0.18829645860392039,0.0,0.31379649192934334,0.16302771154525236
Bulk 43,0.034951784643143524,0.20145562365885736,0.005203411488799287,0.5293807522948734,0.22900842791432643
Bulk 44,0.09222308999066793,0.22530203718215033,0.07993127619881206,0.28772698238892325,0.3148166142394464
Bulk 45,0.5954747552613704,0.0,0.21663565876069116,0.10613162479078748,0.08175796118715115
Bulk 46,0.5465527793428794,0.07477249825017467,0.0,0.24032265706348457,0.13835206534346123
Bulk 47,0.1712751414345538,0.23639778924590338,0.0,0.2418648527522239,0.3504622165673189
Bulk 48,0.6036871840785697,0.08280991396510075,0.0,0.29915316791836627,0.014349734037963264
Bulk 49,0.08658150134681719,0.2665403319798117,0.0,0.34242286939520505,0.3044552972781661
Bulk 50,0.09814127286932686,0.17577933991618971,0.11289380494714187,0.26028720938700584,0.3528983728803357
Bulk 51,0.14592577770465762,0.17705149011600615,0.0,0.33212111462792854,0.34490161755140775
Bulk 52,0.08465911810584316,0.17757028094642144,0.15465105516636482,0.3246114810229068,0.25850806475846366
Bulk 53,0.10868308836120376,0.15847845045494338,0.12079638663206776,0.43693914535118095,0.17510292920060416
Bulk 54,0.060643838327315125,0.21412952032684293,0.20146457387001446,0.3004889349963056,0.22327313247952188
Bulk 55,0.33496110324845413,0.0,0.2061300956901167,0.3951448869279267,0.06376391413350241
Bulk 56,0.33986134663004564,0.18357799154535243,0.06447155924791349,0.30721419218941454,0.1048749103872739
Bulk 57,0.4220930104449132,0.19511877326984484,0.00785989183658876,0.11490911604539637,0.2600192084032568
Bulk 58,0.5812783740140814,0.055593925373554655,0.0,0.21226959073080467,0.1508581098815592
Bulk 59,0.22244229062762613,0.18851990645830347,0.0,0.3843337803174812,0.20470402259658912
Bulk 60,0.10657765119239869,0.09449186030558553,0.04718214495076776,0.5488463288295903,0.20290201472165773
Bulk 61,0.3097887406459795,0.16160496352933662,0.0,0.3399283917592836,0.18867790406540036
Bulk 62,0.6297639200165529,0.09566778268236366,0.0,0.13789328343819457,0.1366750138628888
Bulk 63,0.6124980199309031,0.04914614985966855,0.0,0.1489618142708051,0.18939401593862307
Bulk 64,0.024144088845275375,0.26642247551764,0.1015112665489407,0.3070640693529382,0.30085809973520594
Bulk 65,0.24982756445485202,0.11813582239259207,0.11784469363434517,0.33879332456882355,0.1753985949493871
Bulk 66,0.3007171082015399,0.17670852467389356,0.13854131201791586,0.2181100063958523,0.1659230487107985
Bulk 67,0.28414775224872685,0.1108213238654109,0.0,0.18764961426605364,0.41738130961980857
Bulk 68,0.21538879471261693,0.12708786449963924,0.04311066397049465,0.3967121623464496,0.2177005144707995
Bulk 69,0.05433057344843634,0.16990111887204148,0.0669853287403812,0.46703953132851406,0.24174344761062708
Bulk 70,0.0,0.20839248417614537,0.09612398198339543,0.39170177846337784,0.3037817553770813
Bulk 71,0.21178397106127297,0.20759498378456387,0.0,0.2977671501277544,0.2828538950264088
Bulk 72,0.14757943051863326,0.04855034139727824,0.09219248883835438,0.5188062301606916,0.19287150908504253
Bulk 73,0.23477082086952272,0.207525002182193,0.0,0.27854119745831174,0.2791629794899725
Bulk 74,0.2931610205305785,0.07598797567382722,0.28133663583424984,0.2935070993461999,0.056007268615144545
Bulk 75,0.3904799092352779,0.1635562054290867,0.001567670292718734,0.1407292958701447,0.3036669191727721
Bulk 76,0.0,0.2433253410296305,0.07259909652446647,0.4124432496923378,0.27163231275356525
Bulk 77,0.5620757993566412,0.10105728286218564,0.008125233836089405,0.3083883396606068,0.02035334428447703
Bulk 78,0.502126958260325,0.11615007682140037,0.0,0.3219899332941598,0.0597330316241147
Bulk 79,0.2637635304695309,0.19535658840729578,0.0,0.29208742341074484,0.24879245771242858
Bulk 80,0.4498186552358174,0.08875600468583214,0.18105901253868667,0.18152722867280624,0.09883909886685763
Bulk 81,0.23731221605934014,0.2606027057288999,0.0690412344776911,0.1857484315606702,0.24729541217339865
Bulk 82,0.8426569308000189,0.0,0.0,0.0,0.1573430691999812
Bulk 83,0.19237253700701715,0.10055590685202434,0.21317032534666708,0.21112845810352593,0.2827727726907655
Bulk 84,0.06362832525650465,0.2456222082252739,0.011394268661293287,0.3383992393628798,0.3409559584940484
Bulk 85,0.18478699032747825,0.061727090891988474,0.10448085757797698,0.5060230921085144,0.14298196909404196
Bulk 86,0.23037059418950875,0.12760152344653355,0.09145463097860963,0.4471012374747462,0.10347201391060182
Bulk 87,0.6351098108534835,0.041807834922384976,0.0,0.16354190258856727,0.1595404516355641
Bulk 88,0.10347458421929942,0.1856311034469891,0.07406109186961445,0.4728251354030807,0.16400808506101636
Bulk 89,0.00018537622508600553,0.24666521531289293,0.0855831138646312,0.3212339129669104,0.3463323816304796
Bulk 90,0.23496110764510003,0.022218316222183614,0.038421478527061605,0.5382088731734325,0.16619022443222228
Bulk 91,0.10553852432809925,0.22380635160328619,0.05589439559610794,0.35276694361152955,0.2619937848609771
Bulk 92,0.512338222749762,0.13996679357872902,0.028356959041233254,0.19518264345030217,0.12415538117997357
Bulk 93,0.19569422267560582,0.13940772201084647,0.2397096905505839,0.3747079851000573,0.05048037966290651
Bulk 94,0.6651616392143027,0.0,0.0,0.3348383607856973,0.0
Bulk 95,0.1394103754202419,0.20352844431767858,0.17371891114539112,0.4071147020834059,0.07622756703328258
Bulk 96,0.4668297485295194,0.11277459020101906,0.23415416516991902,0.023047878056803913,0.16319361804273844
Bulk 97,0.7445312290069881,0.0035992633465041835,0.0,0.0,0.25186950764650784
Bulk 98,0.3972259935865626,0.04061329489678459,0.3159447646802799,0.11421350544967661,0.13200244138669634
Bulk 99,0.11797734432062597,0.16360747374618984,0.2182510885835451,0.3467089371248688,0.1534551562247703
Bulk 100,0.19778274934415918,0.2163222641771087,0.015016294188069679,0.2868273171097816,0.28405137518088075
Bulk 101,0.36380850560543493,0.06567862298219239,0.09617947721133709,0.3779632426446118,0.09637015155642385
Bulk 102,0.0,0.24900812920891957,0.04085346278397856,0.385520327172405,0.32461808083469684
Bulk 103,0.05864858703534854,0.24476835201449668,0.0661929960081049,0.3554284793064863,0.27496158563556367
Bulk 104,0.28446579538444716,0.13781953342746409,0.0,0.41148534867235087,0.16622932251573797
Bulk 105,0.47084235980280836,0.12393771003663645,0.0,0.22396665771248453,0.1812532724480706
Bulk 106,0.19776250683139657,0.21661165014904077,0.0,0.23965942212160393,0.3459664208979586
Bulk 107,0.4551661383371528,0.11135498490621042,0.0,0.1554972106108132,0.27798166614582354
Bulk 108,0.10197361704885545,0.1947084932399772,0.1260992848828545,0.3270953829809746,0.2501232218473382
Bulk 109,0.2874945019729821,0.18065368546468408,0.004349330384536086,0.2772448038276592,0.2502576783501385
Bulk 110,0.9272503631718284,0.01866171594451257,0.054087920883659185,0.0,0.0
Bulk 111,0.6532380073390641,0.01672232762031128,0.16083089082372054,0.03383938183847383,0.1353693923784302
Bulk 112,0.3332723497688357,0.12096887939002543,0.0,0.2204316951994561,0.3253270756416828
Bulk 113,0.6722604551474802,0.04301344236458146,0.0,0.03205138338384134,0.25267471910409695
Bulk 114,0.2240065689966927,0.15343924853268076,0.23900596898438722,0.1898772228339725,0.19367099065226667
Bulk 115,0.3960225873851302,0.12150894839462095,0.09870221481218454,0.21196044367275468,0.1718058057353096
Bulk 116,0.31157493187150576,0.18402389788451182,0.0,0.36031868177054716,0.14408248847343516
Bulk 117,0.0,0.2805035587795106,0.06998142888314669,0.3052176945348382,0.34429731780250444
Bulk 118,0.17085789562241208,0.2009397358487651,0.1474101499318696,0.2890846820755562,0.1917075365213971
Bulk 119,0.25996614500287035,0.1784168901452251,0.039406575012897085,0.28939042539053356,0.23281996444847394
Bulk 120,0.24026660507359152,0.14009135823563748,0.20822233989674832,0.20036889118195936,0.2110508056120634
Bulk 121,0.32364717599749027,0.160067991208851,0.0065613521909816345,0.3154557143004378,0.19426776630223921
Bulk 122,0.8833916163598661,0.0,0.0,0.0,0.11660838364013398
Bulk 123,0.4716857169801683,0.11527482670800165,0.0,0.11312865706477708,0.29991079924705305
Bulk 124,0.46459746211988817,0.2394162561057797,0.0,0.09524802322402862,0.2007382585503035
Bulk 125,0.5811812886010195,0.09290301044943128,0.0,0.0,0.32591570094954925
Bulk 126,0.257528483247622,0.09870630114515576,0.1639562111753829,0.39817883082646927,0.08163017360537027
Bulk 127,0.12101872171438008,0.17593083124218767,0.11976601074283262,0.3310458265780726,0.25223860972252704
Bulk 128,0.12491609313405015,0.17157831459577552,0.15048413537710664,0.3223114512962186,0.23071000559684912
Bulk 129,0.35056479342935987,0.10314369602909558,0.0,0.39654509202900434,0.14974641851254014
Bulk 130,0.31746210618077786,0.20908711425174664,0.15640649195272033,0.1868232161394501,0.13022107147530504
Bulk 131,0.41856798376231047,0.043947790535127915,0.0,0.42332341361458986,0.11416081208797187
Bulk 132,0.5430622974681113,0.14920092518348183,0.0,0.03598097180363824,0.2717558055447687
Bulk 133,0.7520335312029818,0.07476705542874762,0.0,0.0,0.17319941336827055
Bulk 134,0.39907598143587,0.07195624196209492,0.0,0.32173756530628156,0.20723021129575364
Bulk 135,0.42825202382079464,0.12339026936071155,0.004754505045722887,0.19863135281822916,0.2449718489545419
Bulk 136,0.5382547577632705,0.15408773039417145,0.05040190066819266,0.06437787702852418,0.19287773414584122
Bulk 137,0.3243794502991216,0.1285237649869429,0.0,0.18454218730220262,0.36255459741173296
Bulk 138,0.2559402676862855,0.12569994252072775,0.11543051027383221,0.19109140021576645,0.3118378793033881
Bulk 139,0.9035303773766987,0.0,0.0,0.0,0.09646962262330125
Bulk 140,0.4991114930768995,0.033608147436624075,0.09496285241104797,0.27507209473153293,0.0972454123438956
Bulk 141,0.3954136848394802,0.0,0.0,0.48427821155217743,0.12030810360834235
Bulk 142,0.4814530004056142,0.09191608102813484,0.24654467758534912,0.0809429507483102,0.0991432902325917
Bulk 143,0.3501638521177466,0.13783230963266246,0.0,0.2995403146542302,0.2124635235953606
Bulk 144,0.5767249377399828,0.013485419931876306,0.0,0.1939861242622972,0.21580351806584372
Bulk 145,0.3864037489652007,0.16866561461559193,0.05235533698649266,0.13448837896985633,0.2580869204628583
Bulk 146,0.48129843153531476,0.0,0.10460561996735804,0.41409594849732717,0.0
Bulk 147,0.06141324899205707,0.273333630799769,0.037082438672117975,0.31137959084281946,0.3167910906932364
Bulk 148,0.37385401680381547,0.04931487293319163,0.17937085758780844,0.29252666167251573,0.10493359100266883
Bulk 149,0.06866617895432822,0.2664163997093894,0.06939172090791156,0.26574118739259484,0.329784513035776
Bulk 150,0.3911328277166524,0.0,0.02866918933834073,0.4846486780120198,0.09554930493298716
Bulk 151,0.4970015576062942,0.04550981971216324,0.14065680717763787,0.23305408566605315,0.08377772983785159
Bulk 152,0.2412006484162174,0.26050359344654145,0.2270777305615027,0.11958200376396344,0.15163602381177496
Bulk 153,0.24269445230610748,0.21126847011983305,0.12409229999635128,0.14555808109630614,0.2763866964814021
Bulk 154,0.16789791212550131,0.1646022974986236,0.04344242615534301,0.31569059612872735,0.3083667680918049
Bulk 155,0.1616770026331792,0.1200368598754426,0.06571244739910664,0.36418315483102576,0.2883905352612459
Bulk 156,0.4847039415220456,0.10707005686280473,0.0005825740706500911,0.234078018777162,0.17356540876733753
Bulk 157,0.2766024573308395,0.11287012520489749,0.12035388971441453,0.3269434148915478,0.16323011285830077
Bulk 158,0.21581818854601956,0.18566292510446838,0.0,0.35991476743657297,0.23860411891293912
Bulk 159,0.2738956900668624,0.14646683648406858,0.09550436156488289,0.2715854635561994,0.21254764832798662
Bulk 160,0.3047014918777747,0.2419949209225156,0.0,0.13115251171412148,0.3221510754855882
Bulk 161,0.299452866181476,0.18374417184699554,0.1419496150953293,0.09708997650755767,0.27776337036864146
Bulk 162,0.28717789569878593,0.11987159208178691,0.04596793462275523,0.35821981629918404,0.18876276129748779
Bulk 163,0.4935197904525355,0.062464911238922324,0.0,0.22241555027919593,0.2215997480293461
Bulk 164,0.23698082701612855,0.11475647524705929,0.11451304311548816,0.32037083104402897,0.21337882357729498
Bulk 165,0.454287780987149,0.18281379679322957,0.009014490327991035,0.12175533541053976,0.23212859648109066
Bulk 166,0.7296410746640466,0.033628615191666274,0.0,0.0,0.23673031014428714
Bulk 167,0.1734065482267741,0.16292138084600388,0.12209071098557629,0.39379215104161147,0.14778920890003427
Bulk 168,0.02915688284934701,0.23003790832132387,0.07244113802615187,0.37956182007642864,0.28880225072674875
Bulk 169,0.5528206313468162,0.11206861421906975,0.0,0.0,0.33511075443411403
Bulk 170,0.2630976641080042,0.1910151934850293,0.036991279195304115,0.2285648263567416,0.2803310368549207
Bulk 171,0.20901251095866769,0.18005361937530545,0.0,0.4020041766265034,0.20892969303952333
Bulk 172,0.38300394873306315,0.09308110921406816,0.0,0.39207950724915525,0.13183543480371332
Bulk 173,0.5763749283512232,0.09975616203930111,0.0,0.15365981621428723,0.17020909339518847
Bulk 174,0.7983833391366634,0.0,0.0,0.20161666086333663,0.0
Bulk 175,0.2968739734368201,0.1808683454250378,0.057159491728617055,0.13787980791437907,0.3272183814951461
Bulk 176,0.20964492863917625,0.16841466017358997,0.12558898296688986,0.29904872975928054,0.19730269846106327
Bulk 177,0.0,0.1873854528939185,0.15200668393674405,0.4115523772498284,0.24905548591950907
Bulk 178,0.18195025566064632,0.17488636204662886,0.14740525232830506,0.33462998537348687,0.16112814459093294
Bulk 179,0.21344586794179904,0.16280728671651148,0.06925704427511814,0.36650142403589314,0.18798837703067808
Bulk 180,0.0,0.19859330065061712,0.09365808131384536,0.39178915219421717,0.3159594658413204
Bulk 181,0.17635958400607266,0.20457410700355771,0.0558455765198166,0.2577784983400547,0.3054422341304982
Bulk 182,0.11962104406934422,0.2113872420295723,0.01546022111387022,0.27160589685279096,0.3819255959344224
Bulk 183,0.46239342621505863,0.13894218259159885,0.015098388018581458,0.21252120487766782,0.17104479829709332
Bulk 184,0.3900287766375358,0.14711072529281183,0.0,0.13959980167788932,0.32326069639176297
Bulk 185,0.33835969019939216,0.1713952985001654,0.0,0.25170563597081225,0.23853937532963015
Bulk 186,0.4707594550248152,0.0729561265241018,0.09399837523491425,0.24652377702623024,0.11576226618993864
Bulk 187,0.37806678985119896,0.10843338713884124,0.10842671227338337,0.09358327396543527,0.31148983677114117
Bulk 188,0.22646852940436846,0.18639112106260639,0.033541872541590474,0.2756321572910575,0.2779663197003771
Bulk 189,0.44482451836982384,0.12648109757893924,0.0,0.21096776871090558,0.21772661534033125
Bulk 190,0.5358942405421883,0.09844797919280893,0.0,0.21215805324137524,0.15349972702362746
Bulk 191,0.8005486909244763,0.0,0.0,0.11389432137498585,0.08555698770053775
Bulk 192,0.4579248075860135,0.082920898348556,0.09036877412519406,0.16426807351360181,0.20451744642663455
Bulk 193,0.48786834429313075,0.07708219142935128,0.28458312951649006,0.04646323386628504,0.10400310089474271
Bulk 194,0.3073696420510125,0.0941298991760593,0.24829104617047065,0.2546024852447965,0.09560692735766088
Bulk 195,0.1785468147626606,0.2092267661609878,0.048308289918679484,0.22222696288731603,0.34169116627035623
Bulk 196,0.4373534437419865,0.028809081084487452,0.0,0.41878885068018784,0.11504862449333828
Bulk 197,0.11212981950077734,0.25456010083159614,0.06704872128243666,0.25508493843166685,0.31117641995352296
Bulk 198,0.8641755449972255,0.03007438823504047,0.0,0.005442509325903278,0.1003075574418307
Bulk 199,0.3965465021418234,0.13875476042238227,0.0,0.19239959938965845,0.272299138046136
Bulk 200,0.1436878939000298,0.18078867955564124,0.08410950674535678,0.3653298438838084,0.22608407591516377
Bulk 201,0.08902755424798765,0.1932395805315506,0.06847468257661404,0.3796369129452047,0.269621269698643
Bulk 202,0.47173245680195836,0.11072176032835507,0.0,0.10366408380112951,0.3138816990685571
Bulk 203,0.5881324080960777,0.11718663900304267,0.0,0.06967675629694002,0.22500419660393942
Bulk 204,0.275133786738605,0.13333716692113426,0.1153220826330473,0.2549253280487251,0.22128163565848838
Bulk 205,0.5620002017489188,0.13114228419147878,0.0,0.07504479662340291,0.2318127174361994
Bulk 206,0.3475185971267906,0.12050833872741215,0.1530318409113333,0.2945188703387549,0.08442235289570917
Bulk 207,0.3177038548043058,0.10445599354198477,0.0576241044317544,0.26225650040999127,0.25795954681196387
Bulk 208,0.3447256297243618,0.056599374792738535,0.20168272112771743,0.2716138399863059,0.12537843436887633
Bulk 209,0.5361776181422145,0.10222064172527895,0.0,0.16687154127082693,0.19473019886167955
Bulk 210,0.6994227237382047,0.04475904224502828,0.0,0.19272974861540149,0.06308848540136566
Bulk 211,0.0,0.24747387781904798,0.08745035242749984,0.3908487913021758,0.27422697845127647
Bulk 212,0.6448065751859113,0.07066696230807892,0.0,0.1398252702642344,0.14470119224177527
Bulk 213,0.17058794699149102,0.234701162485248,0.08317979416053749,0.22807808249585532,0.2834530138668682
Bulk 214,0.3007852342542911,0.19780518727440308,0.17445474073091552,0.1878350567297142,0.139119781010676
Bulk 215,0.11993537945337879,0.22430833314631163,0.14804322846874052,0.3489420811332766,0.15877097779829247
Bulk 216,0.15946396699240703,0.1929408006595081,0.023438465638961667,0.317242432492345,0.30691433421677816
Bulk 217,0.19412048311214408,0.15994746070864238,0.14539344617079403,0.27036842206500333,0.23017018794341612
Bulk 218,0.0625314701307101,0.2298993419372312,0.15465804625863583,0.252365929903678,0.3005452117697449
Bulk 219,0.34196104116149384,0.21353853871944042,0.032672294303694054,0.24421851389051252,0.16760961192485904
Bulk 220,0.8450035584986636,0.0,0.0,0.0,0.15499644150133635
Bulk 221,0.29881957571228407,0.12619399837831657,0.07927546563932254,0.39522637991152293,0.10048458035855376
Bulk 222,0.16584896597890678,0.19713587176455555,0.024104136012475345,0.31443930784976054,0.2984717183943018
Bulk 223,0.14333902535115622,0.238731975095215,0.14685228061149025,0.1780363319607018,0.29304038698143653
Bulk 224,0.5695702586828897,0.12094008937779305,0.0,0.05038865391375455,0.25910099802556263
Bulk 225,0.8696866835540086,0.0,0.0,0.0,0.13031331644599145
Bulk 226,0.7225387243028218,0.009259230221226007,0.04149876653709087,0.03187319667505449,0.1948300822638069
Bulk 227,0.16484839246398914,0.19190466077186094,0.0,0.3700238867083927,0.2732230600557573
Bulk 228,0.34893116562996923,0.12573381858659893,0.0,0.227109550630451,0.29822546515298093
Bulk 229,0.4004364114990097,0.16830563928710598,0.0,0.3017204407967048,0.1295375084171795
Bulk 230,0.0024255718638181824,0.1783377753353468,0.13281635699731695,0.47222634317869905,0.21419395262481908
Bulk 231,0.2508001714682802,0.20479585182378318,0.1623684660510721,0.14567482717158242,0.23636068348528216
Bulk 232,0.04337917300313924,0.2575681485073409,0.02705896206023239,0.4695206428637889,0.2024730735654987
Bulk 233,0.17282610563517342,0.10439992192531092,0.04738870107098203,0.39555498292604896,0.2798302884424847
Bulk 234,0.19263589875257997,0.19063389517859047,0.1748198898250066,0.16960410201471643,0.27230621422910645
Bulk 235,0.28747563165435797,0.16911394970285268,0.002589035231611539,0.2447665512276549,0.29605483218352296
Bulk 236,0.04253237157274619,0.07255166150802074,0.14370062713792808,0.5055076940812949,0.23570764570001004
Bulk 237,0.3885888924960021,0.1828009066775052,0.04090745105425495,0.26150241072106695,0.12620033905117095
Bulk 238,0.36551745059234325,0.10106835620290291,0.0,0.2091492514767173,0.32426494172803655
Bulk 239,0.1196464360737652,0.15173549913521933,0.17945621850003343,0.30521497576321094,0.2439468705277711
Bulk 240,0.29951348409393447,0.19620143945781002,0.0,0.23628433500570578,0.2680007414425497
Bulk 241,0.36424573437494856,0.03494943846925925,0.2475529919830522,0.35325183517273995,0.0
Bulk 242,0.6772431618329244,0.10747303667192364,0.0,0.006505215336556891,0.20877858615859507
Bulk 243,0.16680403588113057,0.19828064512628324,0.05980737384955406,0.2857854888524362,0.28932245629059605
Bulk 244,0.5223304805751979,0.07470263585825639,0.0,0.21045025934109085,0.1925166242254548
Bulk 245,0.917535190792816,0.0,0.0,0.0,0.08246480920718416
Bulk 246,0.07921353902477812,0.20305167845757435,0.1524616681802488,0.29484101434652654,0.27043209999087225
Bulk 247,0.6171778008090683,0.15901409549072262,0.0,0.0,0.22380810370020912
Bulk 248,0.3213175474221773,0.16336290043361967,0.08877209594519875,0.17991534945107085,0.24663210674793334
Bulk 249,0.8728018655924908,0.0,0.0,0.001386789420579943,0.12581134498692925
Bulk 250,0.840191362285594,0.05018116046310903,0.0,0.0,0.10962747725129698
Bulk 251,0.27838022414590297,0.14814079733858976,0.0,0.33824897431456563,0.23523000420094156
Bulk 252,0.29194248108808774,0.11024602640508228,0.019776140999235862,0.35533061548007217,0.22270473602752186
Bulk 253,0.033290369065029836,0.25216227285794246,0.22826727934275898,0.23004161646959315,0.25623846226467545
Bulk 254,0.36699321097457,0.10052039024327777,0.01780486484602248,0.3380953237122287,0.17658621022390097
Bulk 255,0.45419604790319495,0.051208943706201084,0.31334924413275744,0.18124576425784644,0.0
Bulk 256,0.6367959200040233,0.0,0.0,0.2864620221293999,0.0767420578665768
Bulk 257,0.11127740203038186,0.3145100375144709,0.10965947449859427,0.0,0.464553085956553
Bulk 258,0.2139002114473852,0.09515981126836118,0.22554922455689635,0.2865363830099595,0.17885436971739777
Bulk 259,0.3952558390560965,0.10626231852303596,0.0,0.2024620676781481,0.2960197747427195
Bulk 260,0.10980971985120701,0.2530140756253858,0.08950556292681501,0.2917758607166946,0.2558947808798976
Bulk 261,0.0925489566094674,0.23316852248602016,0.07195986145731102,0.2734446155218219,0.32887804392537956
Bulk 262,0.17870199106830617,0.21538208391257252,0.10287020217524687,0.2749977943039494,0.2280479285399249
Bulk 263,0.5027717621217133,0.11678433889334282,0.0,0.17298697128764953,0.20745692769729435
Bulk 264,0.24590320289674206,0.22967706680212063,0.0,0.2892912117093981,0.23512851859173933
Bulk 265,0.19042170918098242,0.2805030766316998,0.01621247759274785,0.26231687455495317,0.2505458620396167
Bulk 266,0.25178502539377895,0.1570831439793622,0.17279526731448916,0.23298115593515012,0.18535540737721953
Bulk 267,0.520493277442828,0.0299943864685593,0.17236944399538143,0.11464702283587,0.16249586925736123
Bulk 268,0.15140164703054454,0.1681698273819723,0.18774676835562407,0.2847103960982842,0.20797136113357487
Bulk 269,0.339706205765951,0.17362861863514828,0.0,0.1948420993591219,0.2918230762397787
Bulk 270,0.6207296680197848,0.05730007439601182,0.0,0.0,0.3219702575842034
Bulk 271,0.10140949062243809,0.2018257814629044,0.019745961492310855,0.3790174845501262,0.2980012818722205
Bulk 272,0.3781952163098718,0.1355720075122135,0.09185776702515092,0.19350970831826922,0.20086530083449441
Bulk 273,0.24654769038993204,0.22552110941052056,0.012345698278382592,0.2501625108079613,0.2654229911132034
Bulk 274,0.2587602289172534,0.20154218995892748,0.0,0.3077308761603391,0.23196670496347993
Bulk 275,0.09871343481568923,0.13178676566497308,0.09429922778685004,0.39599274767744447,0.279207824055043
Bulk 276,0.13556716917905282,0.14672781080475167,0.32452948901483414,0.24337115540373108,0.1498043755976304
Bulk 277,0.8223795801294612,0.003138653221143275,0.0,0.0,0.17448176664939533
Bulk 278,0.14994252441798642,0.21554985356542805,0.028464804638556808,0.24933578084169006,0.35670703653633873
Bulk 279,0.11082879834254195,0.20807381561788796,0.1486266014409087,0.337625450780599,0.19484533381806235
Bulk 280,0.33634309655292055,0.07715275927844882,0.31719861086138906,0.20838268079083458,0.060922852516407035
Bulk 281,0.7898967189256916,0.06971628005877524,0.05586049337298845,0.0,0.0845265076425447
Bulk 282,0.3118100964633661,0.18176728480377152,0.020604149373720584,0.2609264670233329,0.2248920023358089
Bulk 283,0.6285224062725697,0.13494953135604032,0.0,0.09232824524652467,0.14419981712486518
