,Ast,End,Mic,Neu,Oli
Bulk 41,0.4727615533877871,0.11564395668626154,0.0,0.17298632982811876,0.2386081600978327
Bulk 42,0.22341102859721668,0.12965369408169564,0.1570423513480128,0.2731736578288049,0.21671926814426998
Bulk 43,0.18015668540631133,0.0706661489493292,0.03487875004255423,0.550960821386802,0.1633375942150032
Bulk 44,0.2516875085303906,0.11546575546336987,0.0,0.44827022271279915,0.18457651329344044
Bulk 45,0.541590184386361,0.08859402489914618,0.06119503538548936,0.23343943949115903,0.0751813158378446
Bulk 46,0.4359912795920458,0.09530292915195353,0.0,0.46870579125600065,0.0
Bulk 47,0.18234164890864588,0.24110449164414674,0.03521582053788708,0.20586133386658734,0.335476705042733
Bulk 48,0.2639923425639681,0.10857952369259848,0.16737433314785172,0.33987333272371467,0.12018046787186702
Bulk 49,0.1698320085757007,0.09383313173848973,0.013165764012788616,0.5249317921177414,0.19823730355527958
Bulk 50,0.4362292620264686,0.1525251734727895,0.0,0.1745855536610547,0.23666001083968727
Bulk 51,0.31322862306013566,0.14465903469116986,0.0,0.31809221793067005,0.22402012431802448
Bulk 52,0.18999050165844913,0.1259238843717548,0.09263774518393716,0.29083711038402016,0.30061075840183876
Bulk 53,0.07521938331853685,0.21102591407024057,0.14333409690551616,0.34203652681587793,0.22838407888982867
Bulk 54,0.23028909460970443,0.1424217941206492,0.0332642391043321,0.4041222185546085,0.18990265361070585
Bulk 55,0.20101694659456715,0.217327081706127,0.0,0.23553462695511973,0.34612134474418604
Bulk 56,0.8785746124350424,0.0,0.0,0.09575246444276163,0.025672923122195827
Bulk 57,0.3403098224693311,0.17664544830414067,0.10455432763692747,0.18082150473714453,0.1976688968524563
Bulk 58,0.7001612392278681,0.05194480846317365,0.040455589962800985,0.0,0.20743836234615712
Bulk 59,0.13588534175356426,0.15443816488414205,0.06436665933686801,0.4844806085336217,0.1608292254918039
Bulk 60,0.17028805929672286,0.2316961221779718,0.02643707460176543,0.3112363610932569,0.26034238283028294
Bulk 61,0.3131065393463532,0.10581658011416067,0.0,0.36623595954822474,0.21484092099126148
Bulk 62,0.20410038950198334,0.240430943303841,0.013370734585791242,0.2447023168713687,0.29739561573701573
Bulk 63,0.5143974215240515,0.0839817401061864,0.10401155676562147,0.18639796946174492,0.1112113121423956
Bulk 64,0.14273022254864381,0.2165340788420372,0.13657827674402462,0.26788263589083555,0.23627478597445886
Bulk 65,0.31050822033556774,0.19808643270606344,0.20310506325831879,0.1303059209799259,0.15799436272012402
Bulk 66,0.1817582965505304,0.13638764364155184,0.16662453989254272,0.4421292660804665,0.07310025383490848
Bulk 67,0.2969852534958334,0.09555499881968722,0.06465955821444251,0.15976289605489125,0.3830372934151457
Bulk 68,0.5361228701639035,0.0,0.0,0.27488145414926857,0.18899567568682796
Bulk 69,0.09573909037310678,0.222343238045655,0.0,0.4213060987508694,0.2606115728303689
Bulk 70,0.016155886602758185,0.2231940221614198,0.055348849234542266,0.3447516120254547,0.360549629975825
Bulk 71,0.2049306765709239,0.21022796293550156,0.0,0.4067221179733072,0.17811924252026728
Bulk 72,0.08337533674044413,0.11246888215727242,0.143663155518338,0.39448338493752266,0.26600924064642284
Bulk 73,0.18215757790162274,0.15221753040928507,0.18409991490371183,0.2111255711350331,0.27039940565034726
Bulk 74,0.40115294309642585,0.0,0.34306449234794645,0.2557825645556276,0.0
Bulk 75,0.2658708794086894,0.12424249080046151,0.3030785436892733,0.22151766167967937,0.08529042442189637
Bulk 76,0.2683431273608912,0.05304646318465079,0.0,0.4783970235582736,0.20021338589618431
Bulk 77,0.6655037529473116,0.03578396729410588,0.0,0.07517096879786128,0.22354131096072138
Bulk 78,0.20622996925294107,0.19807166905584514,0.08561330448104379,0.28019655852510833,0.2298884986850617
Bulk 79,0.11340440653590624,0.2276892721979278,0.14118809819499603,0.29085938936506245,0.22685883370610735
Bulk 80,0.207582059348716,0.2417630201373816,0.11485187885159844,0.1704161730835613,0.2653868685787427
Bulk 81,0.7623672032671023,0.0,0.0,0.0,0.23763279673289764
Bulk 82,0.803858750518538,0.01764818218225175,0.0,0.041101353426952286,0.13739171387225801
Bulk 83,0.5757894941890431,0.0,0.0,0.23580688627357452,0.1884036195373823
Bulk 84,0.09968903812777656,0.1805063339355522,0.015679341680590275,0.4049648281408451,0.29916045811523573
Bulk 85,0.0,0.24718251858410703,0.1482041280994996,0.38108140369279186,0.2235319496236016
Bulk 86,0.27644559347520686,0.1395142439257793,0.03891666519045358,0.33218618646499437,0.21293731094356602
Bulk 87,0.5306450529812459,0.14454322894168226,0.0,0.1267455455375458,0.19806617253952613
Bulk 88,0.19879790465780994,0.2164914015513289,0.12580126092232602,0.28761479424386216,0.17129463862467306
Bulk 89,0.19309415911965755,0.24771426878620914,0.03812470865119504,0.37864774727649636,0.1424191161664419
Bulk 90,0.17357287211706973,0.16763381548213002,0.0865925057293049,0.30140812046187526,0.27079268620962
Bulk 91,0.2409358133353884,0.1556812924270076,0.0,0.36547724999523457,0.23790564424236957
Bulk 92,0.19936728228649853,0.14644772024205288,0.14623043187094015,0.3755068923254015,0.13244767327510684
Bulk 93,0.0,0.2326933704047615,0.16203811606501067,0.35558163113563945,0.24968688239458842
Bulk 94,0.159432413926959,0.12566762806463608,0.09470198735954782,0.43378324433693083,0.18641472631192615
Bulk 95,0.5456935297243827,0.01643171224909883,0.0,0.3553538557201411,0.08252090230637733
Bulk 96,0.6431582675856733,0.06597761588136371,0.056435290273818384,0.10591001632566806,0.12851880993347656
Bulk 97,0.7912454556444976,0.0601289271940718,0.0,0.0,0.14862561716143055
Bulk 98,0.3017709303195257,0.07193900393901577,0.3932099353858576,0.12930232436317032,0.10377780599243071
Bulk 99,0.14404822708438048,0.19152645850350083,0.17421520821172407,0.2538883959284067,0.23632171027198795
Bulk 100,0.12501923394359765,0.21188113491438373,0.05932862393560223,0.3266612764639674,0.2771097307424489
Bulk 101,0.3605063589164703,0.20958671790403818,0.0,0.18192202261114954,0.24798490056834196
Bulk 102,0.022200300050073885,0.2566412485910105,0.0899501418675429,0.3472941847627748,0.2839141247285979
Bulk 103,0.08234013642098346,0.24678693461563916,0.05661772497426374,0.36715358760807054,0.24710161638104308
Bulk 104,0.03935339009481342,0.3400467507464755,0.08811648743301771,0.23076639196078705,0.30171697976490636
Bulk 105,0.37277769471220695,0.1802909817487816,0.006417554712374723,0.10504138758994397,0.3354723812366928
Bulk 106,0.22190705721705756,0.2074995797203798,0.02806311749359143,0.33501154236189123,0.2075187032070801
Bulk 107,0.22322844110949794,0.05271293002116516,0.2584642509940796,0.42873549147226075,0.0368588864029965
Bulk 108,0.1420589963705975,0.15008330625088684,0.23066663748648322,0.21864672860949794,0.2585443312825345
Bulk 109,0.23128042858079687,0.18496158391246775,0.0,0.2841374786454501,0.29962050886128544
Bulk 110,0.815453682651364,0.03674871568778658,0.0,0.1477976016608495,0.0
Bulk 111,0.6765180196817806,0.023038957291168956,0.145579772059285,0.0,0.15486325096776538
Bulk 112,0.3169714574922621,0.20407941739790308,0.0,0.17618635367565552,0.3027627714341793
Bulk 113,0.34796106801719795,0.17594490194077686,0.09126254077076572,0.09506954380466724,0.2897619454665921
Bulk 114,0.34720781225155223,0.13649765290483898,0.1094388499382467,0.23770489677664983,0.16915078812871234
Bulk 115,0.5752365412511607,0.10389762766227853,0.0,0.20556475785285505,0.1153010732337057
Bulk 116,0.16523193944927791,0.2664467849996262,0.0,0.27212421289955613,0.29619706265153967
Bulk 117,0.029776570145679748,0.2466684929114804,0.09906930566139985,0.3409881670522715,0.28349746422916844
Bulk 118,0.3167288271114443,0.1957164620118596,0.0,0.2370298710414409,0.25052483983525536
Bulk 119,0.41804488555301833,0.09487335180120904,0.0,0.3403994367762677,0.14668232586950503
Bulk 120,0.3400112533313892,0.04936908173370635,0.15983070342215927,0.29925698678626306,0.15153197472648197
Bulk 121,0.17964026366757424,0.1967959170945085,0.0,0.3297186052078518,0.2938452140300654
Bulk 122,0.6120833135035186,0.0977017898784445,0.0,0.09297874899708568,0.1972361476209512
Bulk 123,0.44324390312419376,0.07993428106348371,0.0,0.2368608953601081,0.23996092045221454
Bulk 124,0.21659268926467995,0.1994767355531368,0.014836908923735284,0.28680515581573307,0.28228851044271486
Bulk 125,0.20266191757341812,0.22170034653553372,0.07640800128471323,0.17706369194432445,0.32216604266201054
Bulk 126,0.010783429960857167,0.25183428732061147,0.07387783577195715,0.4185788148489081,0.24492563209766607
Bulk 127,0.2569068314694856,0.19195200746801688,0.0,0.2540470851532143,0.2970940759092833
Bulk 128,0.2001454476391872,0.15950197525456494,0.090203152382099,0.214684144014415,0.3354652807097338
Bulk 129,0.42682512546771106,0.187844499289377,0.0,0.09512776456033054,0.2902026106825814
Bulk 130,0.30009624768106097,0.1374766901425767,0.06814530428041685,0.2657487758103403,0.22853298208560527
Bulk 131,0.2754105957452605,0.16887482563624476,0.0,0.28836698121180054,0.2673475974066942
Bulk 132,0.42090932483686433,0.14700342144586567,0.05395518375845234,0.3349797670951034,0.043152302863714194
Bulk 133,0.7426468861224572,0.0291376243566466,0.0,0.05370175731679076,0.17451373220410538
Bulk 134,0.45534003612572477,0.05877829981817336,0.19990809536048015,0.17919161475769668,0.10678195393792506
Bulk 135,0.31453425112850303,0.14179312979056313,0.0,0.2889724965013094,0.2547001225796245
Bulk 136,0.15396176869857076,0.1915624983501127,0.10031362824893127,0.3094395948434317,0.24472250985895358
Bulk 137,0.22594030723785374,0.24326527234924045,0.018942726900327143,0.14587137829945265,0.3659803152131261
Bulk 138,0.5464850667284871,0.0,0.0,0.2113457596216886,0.24216917364982427
Bulk 139,0.39506416160074437,0.12850978059766427,0.2393379450635066,0.09226190617894586,0.14482620655913894
Bulk 140,0.32781560067064774,0.1765882876901925,0.0,0.20411561297874883,0.29148049866041087
Bulk 141,0.2757971448531346,0.11401542034755026,0.08418701711446747,0.3321725631447664,0.19382785454008128
Bulk 142,0.4284571082090042,0.01517019386438093,0.34843665777572125,0.06176624984314305,0.14616979030775057
Bulk 143,0.29639257318148066,0.19086271678860559,0.10268101217508138,0.13880280208732104,0.27126089576751133
Bulk 144,0.2709348659982213,0.2497676719270934,0.0,0.14076856505814028,0.33852889701654504
Bulk 145,0.4492462920654593,0.0,0.28138181478149693,0.204521162850407,0.06485073030263672
Bulk 146,0.21896325619988705,0.10737643381539434,0.243571390369681,0.3960726057470776,0.03401631386796008
Bulk 147,0.05776844756630822,0.2018811511688734,0.15132704056530943,0.33543820376881667,0.25358515693069233
Bulk 148,0.3139070992867876,0.09236640702691419,0.26081631374149133,0.27799880179995295,0.054911378144854035
Bulk 149,0.00027368954134069165,0.2306365417729164,0.03596480917811499,0.3686961852638637,0.36442877424376424
Bulk 150,0.4606495615001393,0.13087941675352593,0.0,0.3278841488767138,0.080586872869621
Bulk 151,0.6526729446647416,0.15463595302425015,0.0,0.011271571354789041,0.18141953095621927
Bulk 152,0.2401248755152776,0.31453205832746334,0.1316886867525434,0.0003490909223822347,0.3133052884823334
Bulk 153,0.32378892422603056,0.18051919854084103,0.0,0.29091185212342147,0.20478002510970703
Bulk 154,0.21640948139434527,0.1817841479554177,0.016960553567338905,0.27594152848083736,0.3089042886020608
Bulk 155,0.1253973515037126,0.07572205741310711,0.26491642221484313,0.301659344028282,0.23230482484005524
Bulk 156,0.6395656798174195,0.07135088633408505,0.056814538498442584,0.11450320228068651,0.11776569306936624
Bulk 157,0.28723536547160816,0.06893936343602228,0.15278163266773498,0.35552532684533267,0.13551831157930191
Bulk 158,0.15484961819496235,0.22257318223408426,0.09562862603237607,0.18185528278902674,0.3450932907495506
Bulk 159,0.575122541331309,0.08135601042829572,0.0,0.10848182792172048,0.23503962031867476
Bulk 160,0.22853741925951765,0.21611898499404106,0.16793347361341351,0.26010212561513424,0.12730799651789343
Bulk 161,0.33279997634656827,0.16288360575609107,0.0,0.19905347281028743,0.3052629450870534
Bulk 162,0.34210770327467777,0.20619231988378084,0.03198955220598082,0.13983267978136277,0.2798777448541978
Bulk 163,0.4997518739625327,0.0,0.041532310828066216,0.2563802606878716,0.2023355545215295
Bulk 164,0.41347659789616215,0.08595358055186504,0.0,0.22146504019481733,0.27910478135715566
Bulk 165,0.3971036686274073,0.07233027453992036,0.02863353831157487,0.3102462581200009,0.1916862604010966
Bulk 166,0.7570664126396255,0.024391508885369145,0.0,0.16189473749739303,0.05664734097761239
Bulk 167,0.5953966721287197,0.07190583994141841,0.0,0.1947204556558475,0.1379770322740146
Bulk 168,0.04090578679568468,0.0,0.19825293128251317,0.5858473539998627,0.17499392792193952
Bulk 169,0.4939228995926514,0.07536875867224802,0.10002182494983629,0.07874434505523717,0.25194217173002703
Bulk 170,0.3082062425388461,0.13561322682510688,0.11026574359099671,0.1327721840795763,0.31314260296547397
Bulk 171,0.21331300407258244,0.1560882344880699,0.009692396759101746,0.40385953447337647,0.21704683020686935
Bulk 172,0.19894233176389123,0.09371753055807767,0.12206216095867038,0.3680469813127706,0.21723099540659005
Bulk 173,0.26247763547745906,0.16792200561701207,0.1478482784949963,0.25840375608808813,0.16334832432244448
Bulk 174,0.6345128684479332,0.06178078833076064,0.0,0.2117458505104068,0.09196049271089933
Bulk 175,0.29964387449737334,0.13480315558256706,0.12847451982185845,0.18524320458060092,0.2518352455176002
Bulk 176,0.15876286803262737,0.24196582389851717,0.05020001260252234,0.2501557488328084,0.29891554663352476
Bulk 177,0.0,0.2113042192679939,0.1465595081849761,0.38612395915443737,0.25601231339259267
Bulk 178,0.5253928752912917,0.09165864053261553,0.0,0.2140186934713129,0.16892979070477973
Bulk 179,0.2682700945208863,0.15914495753737687,0.0,0.3447633188977462,0.2278216290439906
Bulk 180,0.059235485980579025,0.21147754346589073,0.08212136663959792,0.3742761768758306,0.2728894270381017
Bulk 181,0.2199154057112919,0.17129066791431835,0.07142491636590712,0.2649331250899826,0.27243588491850007
Bulk 182,0.12523604290915513,0.12843785860347204,0.09353507332339117,0.41654695813839326,0.23624406702558848
Bulk 183,0.8558462521811837,0.0,0.0,0.0,0.14415374781881632
Bulk 184,0.17933661077439642,0.19456710909483554,0.08127536247961599,0.3374209238565314,0.20739999379462068
Bulk 185,0.40972023493798965,0.15234922207901475,0.0,0.1976968893843233,0.24023365359867238
Bulk 186,0.3001106195415148,0.1257080829292095,0.10879783132068378,0.3486158343934871,0.11676763181510501
Bulk 187,0.43111078568528094,0.14806196535597854,0.0,0.22442159564647063,0.19640565331226992
Bulk 188,0.222369339028035,0.23832913676433468,0.00579701496419949,0.34623771452094454,0.18726679472248625
Bulk 189,0.30935616956198225,0.12239906151113371,0.08819382180394737,0.22705459923049373,0.25299634789244296
Bulk 190,0.4068073853800752,0.0909137127759241,0.0,0.2623570602198928,0.23992184162410787
Bulk 191,0.7816963128797522,0.0,0.0,0.0,0.21830368712024778
Bulk 192,0.26893097838510927,0.09295993155554362,0.2844274127025694,0.22646957169104587,0.12721210566573185
Bulk 193,0.72852258629719,0.045315097136804046,0.0,0.0,0.22616231656600594
Bulk 194,0.502058214690345,0.1181291217365422,0.051066119599385756,0.10717113339874114,0.2215754105749859
Bulk 195,0.22096391356620185,0.20563974362397913,0.0,0.297809700525193,0.27558664228462615
Bulk 196,0.18813438611503075,0.25140201269752344,0.10341124358278961,0.19737870068170707,0.25967365692294914
Bulk 197,0.24300099327670474,0.28113728123933546,0.12169748789348482,0.14471045979250477,0.20945377779797028
Bulk 198,0.9238852770414593,0.0,0.0,0.0,0.07611472295854077
Bulk 199,0.6363276010885004,0.10514006910046775,0.0,0.0977631660105427,0.16076916380048936
Bulk 200,0.10906197945223124,0.2306412866734861,0.11900398898462795,0.30041607912221463,0.24087666576744016
Bulk 201,0.11180270950427261,0.15428726153087102,0.1332691582266127,0.3509968429528189,0.24964402778542463
Bulk 202,0.33537100296462236,0.13938853655691655,0.09385455692465473,0.23601206959155682,0.19537383396224947
Bulk 203,0.6643756177542778,0.019280632286051865,0.0,0.12502482117399938,0.19131892878567097
Bulk 204,0.250353676964592,0.19812146307649514,0.16782585400601885,0.1629958715278428,0.22070313442505116
Bulk 205,0.770954384638211,0.05275677173373331,0.04045109104620696,0.0,0.13583775258184866
Bulk 206,0.45575232565231555,0.08377347863108697,0.0,0.2876999615107441,0.1727742342058535
Bulk 207,0.1844585115250835,0.11847873856745979,0.12813195208781797,0.35224755383894546,0.21668324398069339
Bulk 208,0.0834064465666258,0.3118830968060781,0.07766742461367887,0.15623910594570858,0.37080392606790874
Bulk 209,0.5539398773051891,0.06482210931284266,0.09551481633426002,0.0,0.28572319704770816
Bulk 210,0.6517991629523497,0.11044523476870126,0.0,0.0,0.23775560227894899
Bulk 211,0.1142502130499382,0.24636680717462897,0.0980159002320989,0.31360647661522767,0.22776060292810626
Bulk 212,0.3969956175559333,0.1983649234593696,0.02074513534258068,0.09456757979829197,0.28932674384382434
Bulk 213,0.31929554639862723,0.17564623768790558,0.002773727929270936,0.15189306282013726,0.350391425164059
Bulk 214,0.44386210218802014,0.20833721435325392,0.03599169695178941,0.1194325083818216,0.19237647812511502
Bulk 215,0.22980149665485614,0.22699067946388643,0.019613199339781374,0.2752873323311009,0.24830729221037517
Bulk 216,0.3836364452469708,0.0,0.221541974675979,0.1861769509251663,0.20864462915188386
Bulk 217,0.37859381462468106,0.1486464289652673,0.0,0.24889777178697692,0.22386198462307477
Bulk 218,0.076141252151916,0.18781333937301542,0.17840649003735612,0.3153635002975288,0.24227541814018355
Bulk 219,0.5930694697440405,0.0,0.0,0.2848925921833319,0.1220379380726276
Bulk 220,0.5112794399591079,0.12663996937629704,0.13460593112304392,0.15203307223618115,0.07544158730537008
Bulk 221,0.47328472312470826,0.150140916486206,0.13210431274573364,0.19035320383792995,0.054116843805422206
Bulk 222,0.560052755548942,0.07563549201874517,0.03355742126859982,0.13610939047005347,0.1946449406936597
Bulk 223,0.08072834848370955,0.25306824996094845,0.08859302182552978,0.3524634873952498,0.22514689233456248
Bulk 224,0.6021717612224048,0.03564809749741954,0.0,0.2637058739388098,0.09847426734136587
Bulk 225,0.42601765032317956,0.11772585586881525,0.2606316759306868,0.0,0.19562481787731859
Bulk 226,0.2905557100094425,0.08543074093044636,0.25583914436363514,0.2691422240391465,0.09903218065732952
Bulk 227,0.24028074106088604,0.14938389175627498,0.0,0.20133411394562378,0.40900125323721515
Bulk 228,0.3367804815140664,0.13541766685744125,0.13291179350959517,0.20163679025206904,0.19325326786682825
Bulk 229,0.35344731683627933,0.21826893554006874,0.0,0.2506876481750115,0.17759609944864035
Bulk 230,0.11114893915282378,0.12545886182778176,0.16165974654484444,0.5465503919546288,0.05518206051992121
Bulk 231,0.3016705042791584,0.15879213053885596,0.20131352802835809,0.18830217503537572,0.14992166211825164
Bulk 232,0.05279083311580673,0.2597885147825239,0.048731709111504665,0.4516850392039774,0.18700390378618725
Bulk 233,0.1551716835895591,0.17928132023639742,0.06699512202419193,0.37296524334021247,0.22558663080963903
Bulk 234,0.7357607076773279,0.0,0.0,0.20997946490408226,0.05425982741858989
Bulk 235,0.13117765973066575,0.13080258752633944,0.35026320832708757,0.2935395005340321,0.094217043881875
Bulk 236,0.1000991187883655,0.05404378174407663,0.17185029550633413,0.5084789691908193,0.16552783477040445
Bulk 237,0.1537679828167009,0.20892555142180227,0.1892558622286443,0.20452535173131153,0.243525251801541
Bulk 238,0.3367319623950023,0.13125221762849643,0.0,0.18593826844190942,0.34607755153459174
Bulk 239,0.005660038526652301,0.1919969312857248,0.18840172533914568,0.3691927579443051,0.24474854690417214
Bulk 240,0.39673820309337277,0.14068606201480985,0.0,0.2822561301717206,0.1803196047200968
Bulk 241,0.09189513539950776,0.28605000797438174,0.033781648201729506,0.33975651881111235,0.24851668961326862
Bulk 242,0.7440571173991698,0.006595031586760923,0.0,0.0,0.2493478510140692
Bulk 243,0.3097123009066681,0.18235162354817067,0.12087016588271188,0.18477697529734247,0.2022889343651071
Bulk 244,0.5447368052637154,0.1231338191040605,0.0,0.07957719613915085,0.2525521794930734
Bulk 245,0.5489751643479376,0.0620596975258685,0.2375518873917893,0.0,0.1514132507344046
Bulk 246,0.17453780060356458,0.3166882238255965,0.04170374788470651,0.15133970641769065,0.31573052126844176
Bulk 247,0.24100102248152094,0.21842422019819016,0.15346444624834507,0.17942081904742074,0.20768949202452322
Bulk 248,0.4439012063172966,0.1556511839943066,0.026339508370364872,0.2317650298246694,0.1423430714933625
Bulk 249,0.7942870054101485,0.05300969179621975,0.0,0.0,0.15270330279363178
Bulk 250,0.38511367855390444,0.20804024387232845,0.17731390371730762,0.1065372165623453,0.12299495729411411
Bulk 251,0.16616898314686437,0.2688282673742026,0.03468657288337083,0.20934828660867816,0.3209678899868839
Bulk 252,0.21168353776203647,0.2050556013981885,0.0,0.21007628052638214,0.37318458031339286
Bulk 253,0.37728691834394285,0.1766132958043345,0.23205250565035926,0.15778763850085714,0.05625964170050625
Bulk 254,0.46755645302270127,0.11702484587653103,0.0,0.13409165746466872,0.28132704363609906
Bulk 255,0.2628097238670551,0.07005543513929137,0.2776366511844951,0.38949818980915846,0.0
Bulk 256,0.09737889056819349,0.2224017571979795,0.0,0.35236991537237417,0.327849436861453
Bulk 257,0.0009578514361203706,0.24700204358466896,0.08964795379666586,0.39309160666533155,0.2693005445172133
Bulk 258,0.1371726581402127,0.22019066898914233,0.16054547336838337,0.1869734110140188,0.29511778848824277
Bulk 259,0.5112972981464476,0.1527270778500472,0.0,0.0,0.3359756240035052
Bulk 260,0.0659751063305705,0.2544481255931403,0.10474933135916518,0.3308809262527087,0.24394651046441543
Bulk 261,0.11887254219177751,0.16428496908039616,0.07424909653850209,0.34036346131478,0.30222993087454425
Bulk 262,0.2002893988380526,0.31186755315682946,0.05763948671435528,0.09635438700374922,0.3338491742870133
Bulk 263,0.3819177138904947,0.17112846126975467,0.0,0.16949906751907343,0.2774547573206773
Bulk 264,0.1681675707659751,0.2441344906451009,0.09405714662006325,0.25515733100070165,0.23848346096815903
Bulk 265,0.23268909620922026,0.1341033970762621,0.01879349011314848,0.3321536878846091,0.28226032871676004
Bulk 266,0.5762893805872088,0.07754004076889226,0.0,0.1491493416867315,0.1970212369571675
Bulk 267,0.27735503630575664,0.156645565206061,0.07294056037648669,0.2120667237009361,0.2809921144107595
Bulk 268,0.503994916708623,0.07133868651075527,0.1655905050196671,0.1738225447925174,0.08525334696843738
Bulk 269,0.5923514864994328,0.09366798746708335,0.0,0.01135701677792333,0.3026235092555605
Bulk 270,0.45001877323195194,0.19482431388503502,0.04038656705362708,0.14700259271076546,0.1677677531186205
Bulk 271,0.19054054831346912,0.027152164203244553,0.19960042912506218,0.4614438645721895,0.1212629937860346
Bulk 272,0.26369354166919096,0.25662901399670585,0.006338825595399046,0.1927036733624759,0.2806349453762283
Bulk 273,0.3013816345918237,0.18114247639310282,0.0745062519930001,0.2690458541801205,0.17392378284195284
Bulk 274,0.3267983756202347,0.24170480618427231,0.18389315194220904,0.0807228741596231,0.16688079209366077
Bulk 275,0.08205456769861878,0.10764531906844506,0.09329396156078314,0.38791975229275405,0.329086399379399
Bulk 276,0.2437141515864014,0.186815395722625,0.0,0.2825014233789683,0.28696902931200535
Bulk 277,0.7188935538960299,0.09462880579210525,0.0,0.024603095815956547,0.16187454449590818
Bulk 278,0.23662856344676714,0.2196049157742743,0.05692919802467675,0.25550149137577316,0.23133583137850863
Bulk 279,0.2716184179262612,0.17906909416147035,0.052374577444922216,0.1985349750594195,0.29840293540792673
Bulk 280,0.6555155465040986,0.0918573424911763,0.1195690942647021,0.02379168634383996,0.10926633039618314
Bulk 281,0.6154011026900307,0.11796893823501202,0.07658200825279425,0.09480783448502321,0.0952401163371398
