,Ast,End,Mic,Neu,Oli
Bulk 32,0.0779048437146355,0.20433344322046712,0.1547601776287274,0.2624893694729302,0.3005121659632396
Bulk 33,0.02975654218818713,0.25759596137278856,0.05587655549192076,0.37068051681252506,0.2860904241345786
Bulk 34,0.07676768645035631,0.14472562841199696,0.288633420269157,0.3664540288269847,0.12341923604150512
Bulk 35,0.4473848978726144,0.17708338355542028,0.0,0.0837584480785737,0.29177327049339163
Bulk 36,0.23076717652154394,0.18149159706323761,0.02400124877571958,0.210694394533233,0.35304558310626594
Bulk 37,0.22348828463831968,0.19020740936484531,0.1478501093654623,0.30625870541517947,0.13219549121619312
Bulk 38,0.3779034347821495,0.19553482507643902,0.0,0.20838845330367506,0.2181732868377366
Bulk 39,0.3332049327788007,0.08130245625984141,0.03909052803637113,0.468176962390413,0.07822512053457378
Bulk 40,0.3233320249815166,0.06559378767792898,0.14447642629021512,0.3907248462044136,0.07587291484592576
Bulk 41,0.4668917374030966,0.12537801027593873,0.10181082974516664,0.10640231875220979,0.1995171038235882
Bulk 42,0.20386325688393295,0.24128180241488123,0.00664268530821484,0.28956903755042424,0.25864321784254685
Bulk 43,0.19615851230677783,0.22380356281361874,0.08534311319977937,0.22053442731065082,0.27416038436917317
Bulk 44,0.4215604556025728,0.06951736361410106,0.09624449617190485,0.3933856416434507,0.01929204296797057
Bulk 45,0.7818797364770527,0.07013049548061404,0.0,0.021632924201766802,0.12635684384056656
Bulk 46,0.4961903904027233,0.10874082385809138,0.0,0.36537660924238347,0.029692176496801805
Bulk 47,0.19099111350027395,0.24370859234705602,0.10356290894933803,0.16200704909512964,0.2997303361082022
Bulk 48,0.4752656237900129,0.0758442764955878,0.15308384886357812,0.15552240513111099,0.1402838457197102
Bulk 49,0.3935077519806072,0.0,0.1603442165778834,0.44614803144150944,0.0
Bulk 50,0.1763248480374617,0.14401429270223415,0.03839544216727782,0.3693768302751683,0.271888586817858
Bulk 51,0.2979288478064657,0.010010751472671837,0.16426242270951272,0.4442275456512902,0.08357043236005954
Bulk 52,0.3551676073762264,0.13196413693760006,0.06461973895042993,0.2172509200049748,0.23099759673076892
Bulk 53,0.09939022956715583,0.21660753787091944,0.06860127724400031,0.398617533115086,0.21678342220283836
Bulk 54,0.3505263972366975,0.13586941377276718,0.0,0.3090793065885799,0.2045248824019554
Bulk 55,0.42006911504103506,0.03461688065106197,0.0,0.3352082110888814,0.21010579321902156
Bulk 56,0.8827535831722029,0.0,0.0,0.11724641682779711,0.0
Bulk 57,0.42273201714312014,0.1396756719715085,0.09108309918218242,0.26705249188626634,0.07945671981692251
Bulk 58,0.35041285911053255,0.08944081101279865,0.2831480502948381,0.22819644604549752,0.04880183353633322
Bulk 59,0.1460931010297572,0.06264052790021174,0.20099965744419274,0.4887876667528684,0.1014790468729699
Bulk 60,0.18054030631875514,0.1585981921970175,0.04519532229404875,0.398177656021534,0.21748852316864462
Bulk 61,0.24947420001486809,0.17344707335221668,0.0,0.3329019654023729,0.24417676123054236
Bulk 62,0.2689476227595163,0.22744239809057354,0.10146577816210894,0.20448859165320085,0.19765560933460044
Bulk 63,0.37255220316572024,0.15909486185634766,0.0,0.1687369065041682,0.29961602847376384
Bulk 64,0.06119250615278188,0.2341497412316028,0.09925721487697632,0.3049472752173548,0.3004532625212842
Bulk 65,0.31007481505675927,0.16014730394253307,0.11886623754562635,0.2637039940211254,0.1472076494339558
Bulk 66,0.23454741328458337,0.06378128944741049,0.2773947206535782,0.25515654378757274,0.16912003282685512
Bulk 67,0.23563377455569748,0.14817797750318143,0.04581633329739574,0.16591204113091182,0.4044598735128135
Bulk 68,0.4364726139882715,0.06290937939898406,0.0,0.33650457855076,0.16411342806198437
Bulk 69,0.31798969362949586,0.09007013446593831,0.0,0.38955348442453325,0.20238668748003258
Bulk 70,0.0,0.2530540828193307,0.06636574832316901,0.38865207764314447,0.29192809121435587
Bulk 71,0.14844779070357478,0.15877267296432238,0.11499543929513757,0.35973885735664624,0.2180452396803191
Bulk 72,0.0273633906279662,0.18957692409143764,0.03460919578202534,0.47930769123510863,0.2691427982634623
Bulk 73,0.526166796076777,0.0,0.0,0.4738332039232231,0.0
Bulk 74,0.257148020172825,0.16151549034055224,0.20579582837986465,0.23978959300149869,0.13575106810525944
Bulk 75,0.6936703565593133,0.0,0.05896617244238642,0.13903818546911756,0.10832528552918265
Bulk 76,0.11616870223257013,0.16290380913787608,0.029021676939633093,0.5477538763728853,0.14415193531703538
Bulk 77,0.3851464824093739,0.08229885471134422,0.2646018670605089,0.08251208850126979,0.18544070731750315
Bulk 78,0.1832711105287934,0.26194703811548997,0.10006920969969173,0.22166949730961408,0.23304314434641074
Bulk 79,0.34085183303661326,0.16966730972471983,0.0,0.26046117629140175,0.22901968094726524
Bulk 80,0.2959137487125367,0.17792823044460412,0.06226622411722798,0.14376978222260936,0.320122014503022
Bulk 81,0.8346567331204788,0.0,0.0,0.07397744099577933,0.09136582588374186
Bulk 82,0.5309745207723554,0.11259694061788161,0.0006980898680651141,0.35573044874169785,0.0
Bulk 83,0.16757960391320423,0.18946425938387285,0.07914758924011037,0.2763863661374565,0.28742218132535613
Bulk 84,0.07238070928622427,0.2810430789453403,0.0012656299447845062,0.2693094461780135,0.37600113564563736
Bulk 85,0.28719285288394003,0.18144063039168956,0.07383793525381767,0.35816985710404264,0.09935872436651014
Bulk 86,0.3458410755081176,0.0,0.1430523413390916,0.38907970325941327,0.12202687989337753
Bulk 87,0.32065953061339897,0.22765833135830216,0.11362147267430692,0.11119909828481239,0.22686156706917965
Bulk 88,0.10629911482122063,0.20587878960828393,0.02389897980587907,0.3867900024064624,0.2771331133581538
Bulk 89,0.33430050637979125,0.12770266621254317,0.03267186378877529,0.32484837609415596,0.18047658752473444
Bulk 90,0.14448615861976447,0.21579890781176198,0.057273093145980766,0.3242700393849628,0.25817180103753
Bulk 91,0.17780086815450322,0.10310072006577478,0.05334460676742234,0.3651827369585479,0.3005710680537517
Bulk 92,0.5565693239526721,0.0,0.07645570853692907,0.3669749675103988,0.0
Bulk 93,0.21307762212741496,0.20879210429900386,0.1975242295374074,0.2804148556811893,0.10019118835498463
Bulk 94,0.40091479249523715,0.046014537904032385,0.0,0.33601252986000324,0.21705813974072732
Bulk 95,0.07173040432711174,0.18801308900236768,0.024456558314172025,0.3891146207111085,0.3266853276452399
Bulk 96,0.7164430468360865,0.11712406624368302,0.07381172435652415,0.0,0.09262116256370627
Bulk 97,0.6774656854183653,0.0,0.04322896682269699,0.23955471822049626,0.03975062953844138
Bulk 98,0.41948719477302826,0.04089452938567301,0.11668341098531268,0.2091937336814669,0.21374113117451926
Bulk 99,0.5649904708629989,0.0706127599634187,0.0,0.19744867090139656,0.16694809827218585
Bulk 100,0.05284731801626699,0.2810762571658136,0.05806677380273201,0.38134344868908904,0.22666620232609846
Bulk 101,0.3468771269506865,0.15903261056182974,0.07152133700019354,0.16929761977115723,0.25327130571613293
Bulk 102,0.22437184568101015,0.06722833451386113,0.07879271838829142,0.5243737976112595,0.10523330380557783
Bulk 103,0.13014325989728387,0.07909215979459895,0.1369795292774365,0.44714889666340896,0.20663615436727178
Bulk 104,0.17685885329263473,0.2316860235394762,0.033149441701473596,0.35306706448525216,0.20523861698116327
Bulk 105,0.5036093674714213,0.14406620722241925,0.0,0.13616195070698836,0.2161624745991712
Bulk 106,0.26059486308037544,0.1700308309581172,0.013507171940438807,0.30630567989168145,0.24956145412938702
Bulk 107,0.272429566521945,0.1368402035085288,0.09073336629258459,0.22241933101173586,0.27757753266520585
Bulk 108,0.2845562832792444,0.1617976239524773,0.08507825015424905,0.29136290841381035,0.17720493420021885
Bulk 109,0.2692118228736579,0.1322943156566453,0.0,0.38388848679856097,0.21460537467113575
Bulk 110,0.41983738532846165,0.049548813570062696,0.33803706763102637,0.19257673347044926,0.0
Bulk 111,0.6840005804190308,0.0971102756612923,0.0,0.07168112942973542,0.14720801448994145
Bulk 112,0.22983591122280403,0.21466766478992652,0.10151374380488962,0.24434083611898436,0.2096418440633955
Bulk 113,0.3922880460194186,0.11330052925824607,0.004926208861189079,0.2789671752826461,0.2105180405785002
Bulk 114,0.5565370262323219,0.0,0.0,0.23503408253382038,0.20842889123385755
Bulk 115,0.49781152378610694,0.10689041798828848,0.04886073498950958,0.12850445660513424,0.21793286663096081
Bulk 116,0.22587548540275137,0.1854479877238026,0.09325007867863944,0.27209612959007384,0.2233303186047327
Bulk 117,0.20478289543018133,0.22822019658672205,0.06657812574188021,0.3033364668739052,0.19708231536731127
Bulk 118,0.2102275963541774,0.21925659104342965,0.054027000031236186,0.26944668987055603,0.2470421227006009
Bulk 119,0.5182920614381423,0.1475225622074569,0.0,0.19530918725651933,0.1388761890978814
Bulk 120,0.12781417047787816,0.21878432444570947,0.09397689134632278,0.33759708506133407,0.22182752866875552
Bulk 121,0.4234848976859344,0.14324026585777144,0.03800621171643838,0.2003104413082315,0.19495818343162438
Bulk 122,0.7994471931658007,0.04016799101687504,0.0,0.02139063589999269,0.13899417991733146
Bulk 123,0.41948163890390533,0.08259331788527531,0.11608256507173212,0.1704577772903464,0.2113847008487408
Bulk 124,0.24394076618528154,0.14432010259200803,0.021277787707212708,0.18991365162552679,0.4005476918899709
Bulk 125,0.5521050457918628,0.09916085413474653,0.045776867007467484,0.13439066556971613,0.16856656749620713
Bulk 126,0.0962863986869642,0.06913239872513802,0.0978441583922021,0.5989475287953114,0.1377895154003843
Bulk 127,0.35042594800295324,0.2536727552342159,0.0,0.10748038211215175,0.288420914650679
Bulk 128,0.09661609010590562,0.20604572157236362,0.19174396457570583,0.21071428593811792,0.294879937807907
Bulk 129,0.5811340823694827,0.07906815338528655,0.0,0.1365658913905849,0.20323187285464586
Bulk 130,0.2631436863237908,0.20176300353901774,0.007595151936039793,0.2749386031967361,0.2525595550044155
Bulk 131,0.39341490958333797,0.1653338557694675,0.0,0.2787052157272111,0.16254601891998346
Bulk 132,0.513909669665079,0.18751418043472023,0.0,0.07023094832045326,0.22834520157974753
Bulk 133,0.42020066488771163,0.09805127171421955,0.20533084047120556,0.0,0.2764172229268633
Bulk 134,0.261642958223176,0.13971915916656855,0.2233805617731492,0.26847836400336683,0.10677895683373949
Bulk 135,0.1876609594672439,0.17130715443421088,0.06017153077931538,0.29739277067274333,0.2834675846464866
Bulk 136,0.37763497502598475,0.15029779188623926,0.0,0.3056962362746064,0.1663709968131697
Bulk 137,0.21383421555727805,0.16755838568592277,0.15637746665050775,0.20735367191132678,0.25487626019496473
Bulk 138,0.2381575764637677,0.10938461914818129,0.20970017461843252,0.2561825141509371,0.18657511561868137
Bulk 139,0.7651787531712921,0.030331829193921755,0.0,0.0,0.204489417634786
Bulk 140,0.34957402019239997,0.1359496279239032,0.112038932897229,0.19692601119548417,0.20551140779098365
Bulk 141,0.0989556098158771,0.13381337089333842,0.1436000750448088,0.384953733779706,0.23867721046626975
Bulk 142,0.26901545163865315,0.07902939729349483,0.3932807183797966,0.11068582902645908,0.14798860366159627
Bulk 143,0.34933296334613584,0.17081120872973055,0.04920487026930324,0.20781266351440694,0.2228382941404234
Bulk 144,0.3928138730651992,0.2138779088087966,0.0,0.09011301392832238,0.3031952041976819
Bulk 145,0.43473982879393785,0.10722564392906156,0.06526554085439454,0.2740297789483157,0.11873920747429041
Bulk 146,0.19258743928696642,0.1960117619857743,0.08697095856409416,0.35768695180202076,0.16674288836114448
Bulk 147,0.08537508665373437,0.038576301812909476,0.16736768784369374,0.5327855909807601,0.17589533270890248
Bulk 148,0.2739874654681574,0.059178878970723665,0.11475853785570828,0.3602037939118823,0.19187132379352828
Bulk 149,0.2797766908284756,0.09812204770238678,0.04724380385173582,0.5366839601793449,0.03817349743805685
Bulk 150,0.20410317794456267,0.028480335574441087,0.15562736298379665,0.4646909028355018,0.14709822066169784
Bulk 151,0.378041169131544,0.0,0.17516070276492257,0.3752068258006247,0.07159130230290871
Bulk 152,0.24573513416022613,0.21815743022120926,0.06568532802819932,0.16595827193461454,0.3044638356557509
Bulk 153,0.24769552989846458,0.19516220075837423,0.0,0.31062088518500064,0.24652138415816055
Bulk 154,0.2202031350889346,0.21641869565894004,0.0,0.21087780911395249,0.3525003601381728
Bulk 155,0.18356320825229197,0.10577849393564694,0.06549474477724765,0.4214797680309141,0.2236837850038993
Bulk 156,0.5014271932569974,0.10737450112946026,0.12110120984073894,0.1539523949990071,0.11614470077379638
Bulk 157,0.24775348659415045,0.15926768410311487,0.0,0.2693457663132293,0.3236330629895054
Bulk 158,0.27525138621765083,0.0,0.19799184418644974,0.33026566537210167,0.19649110422379784
Bulk 159,0.7340917673841292,0.0,0.0,0.06134682025544914,0.20456141236042164
Bulk 160,0.2130167056098052,0.18350150136888155,0.21302048788929265,0.12804410593038215,0.2624171992016384
Bulk 161,0.1826263682277285,0.18622551983132804,0.09220594657174293,0.2244015997165854,0.3145405656526151
Bulk 162,0.3114486465136973,0.12716232813946424,0.06141515476009279,0.21473072374082613,0.2852431468459196
Bulk 163,0.4002913272152434,0.049891466898399815,0.23853686980585054,0.29678575174682076,0.014494584333685554
Bulk 164,0.1771366534270413,0.27696725416260287,0.0039906132449368395,0.2953410387580984,0.24656444040732073
Bulk 165,0.4838971142349765,0.11306950519481794,0.0,0.18734011738647702,0.21569326318372845
Bulk 166,0.6894131872064339,0.03363020047227371,0.0,0.15955865173913364,0.11739796058215875
Bulk 167,0.5877226135100122,0.05011159807370402,0.0,0.2059435002188453,0.15622228819743833
Bulk 168,0.04175329850479211,0.1734985652513714,0.1937185124828827,0.44880008387708675,0.14222953988386702
Bulk 169,0.7238656021893566,0.0,0.0,0.0,0.27613439781064336
Bulk 170,0.02300974463936892,0.15007096870240927,0.24535509683671558,0.2131956007938795,0.3683685890276268
Bulk 171,0.314223026273586,0.11739132118914677,0.0,0.3044426643185399,0.26394298821872736
Bulk 172,0.31548153874468754,0.12410954603854,0.041102811097160435,0.2945029386135067,0.2248031655061053
Bulk 173,0.6647018114150505,0.030982225871373736,0.0,0.1972546252487368,0.107061337464839
Bulk 174,0.7873880943496933,0.022710755330105255,0.0,0.0,0.18990115032020147
Bulk 175,0.41205115245424095,0.12754659396246107,0.04201382614842187,0.26074826687201264,0.15764016056286353
Bulk 176,0.24980465041447605,0.026631450882304643,0.061019666787328196,0.5089180818573942,0.15362615005849697
Bulk 177,0.15089426141408413,0.10233439424012346,0.1878520031537943,0.4403634655860995,0.11855587560589859
Bulk 178,0.23623055047823446,0.2017855146965119,0.04586488028403541,0.28731843283767805,0.22880062170354012
Bulk 179,0.5422861466444069,0.0,0.0,0.40884334428222663,0.048870509073366486
Bulk 180,0.07207329143737747,0.19603549384209026,0.14914801846731104,0.30133407144615465,0.28140912480706665
Bulk 181,0.5510701979557462,0.0,0.0,0.4489298020442538,0.0
Bulk 182,0.13914675779602872,0.21472670450659082,0.031570121633736445,0.2964315516328548,0.3181248644307893
Bulk 183,0.3088070972979384,0.12223852315114966,0.06833588333009932,0.23676601942500494,0.26385247679580753
Bulk 184,0.07364543588444968,0.1831410724806065,0.17842701979934567,0.29783116512689567,0.2669553067087026
Bulk 185,0.5113863254630902,0.126265125794799,0.0,0.22497757864895568,0.13737097009315524
Bulk 186,0.25381419859239623,0.21333932686164037,0.06582224315078805,0.1838828903373054,0.28314134105786987
Bulk 187,0.5471140679856031,0.11898044337889381,0.10591244920943622,0.01844002412364604,0.20955301530242085
Bulk 188,0.25108434058496865,0.1815097085848774,0.10936638241021242,0.22770208273140596,0.2303374856885355
Bulk 189,0.2824498271982645,0.22028092258614473,0.045615679405146055,0.19661086245538978,0.2550427083550548
Bulk 190,0.22809167822386214,0.21586373967223044,0.03515911197173104,0.2879469879198248,0.23293848221235175
Bulk 191,0.22498797031151138,0.20032403397848186,0.0,0.3501427035421459,0.22454529216786082
Bulk 192,0.4823224000361451,0.18517690257708322,0.0,0.20936331413336165,0.12313738325341009
Bulk 193,0.7420803665946626,0.01974068498722004,0.036833594417245416,0.11714882877324158,0.08419652522763035
Bulk 194,0.6277982897123444,0.1232066241124301,0.0,0.005212168333882742,0.24378291784134273
Bulk 195,0.04229115334625097,0.19987395225137994,0.057771766588663474,0.4175608712257287,0.28250225658797684
Bulk 196,0.32201107063109813,0.19500515277427893,0.0,0.1624298234838803,0.32055395311074253
Bulk 197,0.16926990244648601,0.20262733646208003,0.1713095450671509,0.2170242293578052,0.239768986666478
Bulk 198,0.8509482040336083,0.0,0.0,0.0,0.1490517959663918
Bulk 199,0.6489134777846735,0.059951565676536776,0.0,0.1346315869432975,0.15650336959549224
Bulk 200,0.03003683103737361,0.11960138412999285,0.21815825161920935,0.42758223653158955,0.20462129668183474
Bulk 201,0.25330085307607403,0.14488840603747608,0.09306595064607871,0.3039363863921177,0.20480840384825366
Bulk 202,0.28803181123737864,0.1921402380446235,0.05482067638862766,0.20918070229934618,0.25582657203002396
Bulk 203,0.26162599884423515,0.1395519706837896,0.20973762608292038,0.2506228399136502,0.13846156447540464
Bulk 204,0.3555246907230016,0.12952033573120675,0.15243210034359017,0.22959771476031512,0.13292515844188643
Bulk 205,0.43379240680378034,0.21740712110238664,0.050213389379278744,0.159819281445057,0.13876780126949748
Bulk 206,0.7228484248200674,0.027983172636827452,0.0,0.13662063244895184,0.11254777009415338
Bulk 207,0.2678923190586714,0.09767832596102691,0.21199143674684906,0.2465470944559212,0.17589082377753154
Bulk 208,0.148545121838704,0.1426821804580868,0.12060969181448714,0.31737635182391877,0.2707866540648034
Bulk 209,0.717914483209237,0.05940224665196496,0.0,0.0,0.22268327013879802
Bulk 210,0.5398445194349487,0.10259441130079075,0.0,0.07364445144031113,0.2839166178239492
Bulk 211,0.1298838356722547,0.19374444679227013,0.1319941226178734,0.341813844022333,0.20256375089526876
Bulk 212,0.6485027148457986,0.1070570342453164,0.0,0.0,0.24444025090888502
Bulk 213,0.3667013648703523,0.18474664687715672,0.0,0.1715505533656422,0.27700143488684875
Bulk 214,0.66543604986248,0.06285895356520166,0.0,0.0,0.2717049965723183
Bulk 215,0.5599510632815247,0.098466900841518,0.0,0.10351561399261984,0.23806642188433752
Bulk 216,0.21739122909015024,0.06214106331307405,0.12627532032804153,0.3861993606995508,0.20799302656918342
Bulk 217,0.6251082880445628,0.0,0.046680782362336797,0.23778039463972464,0.09043053495337579
Bulk 218,0.11864966927728314,0.17443555092920757,0.1428114974371012,0.3538278757142889,0.21027540664211913
Bulk 219,0.33840171898254023,0.1452758072472684,0.09005883463982621,0.15203831136141918,0.2742253277689461
Bulk 220,0.32556977630974565,0.1748885397032526,0.13106348495907463,0.284618032350905,0.08386016667702215
Bulk 221,0.5172247675131233,0.01968178977415004,0.12927068902606928,0.31309121215230995,0.0207315415343475
Bulk 222,0.07402374644178478,0.19641330152186082,0.04397336323288937,0.3235427399379375,0.3620468488655275
Bulk 223,0.27937723935372416,0.22863754126334251,0.0,0.14369585426419207,0.3482893651187413
Bulk 224,0.2399944572646509,0.18061076766288817,0.14922961974959056,0.2265969502121219,0.2035682051107485
Bulk 225,0.7700249694507557,0.05957929856933568,0.0,0.0,0.17039573197990862
Bulk 226,0.6010855055153753,0.11231465117460813,0.0,0.1047380614187799,0.1818617818912367
Bulk 227,0.17860412229553904,0.15374876365746312,0.06468942935192015,0.3648275630562487,0.23813012163882902
Bulk 228,0.4137371658689718,0.07307718427757048,0.10495010784273166,0.027618317477439102,0.3806172245332867
Bulk 229,0.3419720122303537,0.09548087939573889,0.15209706218240637,0.18515729161731911,0.22529275457418182
Bulk 230,0.1824901867674796,0.12002215286818674,0.14404627910902948,0.47226826919112974,0.08117311206417441
Bulk 231,0.49012583466559057,0.14794377102416814,0.002562331623912162,0.15243461384494736,0.20693344884138176
Bulk 232,0.017079851713447964,0.1894962051339791,0.057324394735931254,0.5011354211565305,0.2349641272601112
Bulk 233,0.2434088856860665,0.1939733022198323,0.045786119270721175,0.1757447446673051,0.34108694815607504
Bulk 234,0.23480983578788475,0.16459359548393954,0.07186793710384286,0.24197161170446285,0.2867570199198699
Bulk 235,0.34086989709785676,0.1435626178926527,0.040821606404982114,0.18108149130068846,0.29366438730381994
Bulk 236,0.07129078436349304,0.12467207128695869,0.03025196107912245,0.550809499732337,0.2229756835380888
Bulk 237,0.21308394698330882,0.06560731414906623,0.2719833666337336,0.42727888999719854,0.02204648223669297
Bulk 238,0.5540098936725779,0.11397138791718564,0.0,0.16196945771162,0.17004926069861662
Bulk 239,0.04778732628164251,0.10204754380134254,0.167398807617032,0.46085014546447495,0.22191617683550807
Bulk 240,0.21243811404007792,0.13929607000738117,0.1258870547345543,0.2800097878188038,0.2423689733991828
Bulk 241,0.3210846112640942,0.04635910781509928,0.08359857628038464,0.5489577046404219,0.0
Bulk 242,0.472321647115363,0.009780208876594433,0.4006222407796111,0.0670252851760215,0.050250618052410004
Bulk 243,0.595193974748268,0.12183589595060501,0.0,0.0,0.282970129301127
Bulk 244,0.3191876350728763,0.26253292515472565,0.0,0.14330498671000136,0.27497445306239654
Bulk 245,0.6828796929346697,0.09023946977588605,0.0,0.041853079870318194,0.18502775741912625
Bulk 246,0.933463389851293,0.0,0.0,0.0,0.06653661014870707
Bulk 247,0.7748167369905761,0.0,0.0,0.0,0.22518326300942385
Bulk 248,0.3866266769726357,0.1308834925726998,0.0856360055127944,0.24645611572345671,0.1503977092184135
Bulk 249,0.5414968041185518,0.1028047972035308,0.1670077503374503,0.18869064834046714,0.0
Bulk 250,0.7430409126404606,0.08839301381805112,0.0,0.12420498481781138,0.04436108872367688
Bulk 251,0.39485946432202634,0.12573438257051503,0.09812776619832388,0.19581213337389536,0.1854662535352392
Bulk 252,0.3235939642116383,0.2053053845120378,0.0,0.1777238240462658,0.2933768272300581
Bulk 253,0.18410018281369,0.22240077018872026,0.024370331666211584,0.25137505033228685,0.31775366499909136
Bulk 254,0.4495327468277698,0.09580625655506693,0.07759844437432269,0.1283081358076958,0.24875441643514484
Bulk 255,0.3990038452696193,0.18829644990687497,0.0,0.15301841288036447,0.2596812919431412
Bulk 256,0.04548263744391841,0.28796413107006563,0.1951570562144428,0.16513789951456045,0.3062582757570128
Bulk 257,0.08962823430819004,0.2418880518568766,0.015550081255568511,0.33096852775827457,0.3219651048210902
Bulk 258,0.19860180893973495,0.188449382104367,0.15710686181785657,0.14754665956882088,0.30829528756922053
Bulk 259,0.5271953827886044,0.17396594123855905,0.0,0.0,0.29883867597283637
Bulk 260,0.0762963195711886,0.25020192527606055,0.10577710655152656,0.3084468399475853,0.259277808653639
Bulk 261,0.20825881180889513,0.17781114672666842,0.07866128041092076,0.29241705967726694,0.24285170137624873
Bulk 262,0.2227876313332526,0.2629945229759006,0.05703920536051513,0.23816600336911475,0.2190126369612168
Bulk 263,0.3108277148962695,0.10393069261595804,0.21165853442890784,0.17225427378433017,0.20132878427453452
Bulk 264,0.3823604092654111,0.1027644178247573,0.0,0.30458642782851675,0.21028874508131495
Bulk 265,0.14196688907283822,0.25465664576860075,0.0,0.34406304777952623,0.25931341737903474
Bulk 266,0.32707163020107144,0.2228415403928126,0.0,0.20523596821540582,0.24485086119071012
Bulk 267,0.3108913408169443,0.0542013128837075,0.0,0.5326285779964992,0.10227876830284917
Bulk 268,0.7620349046544769,0.0,0.0,0.02750317392730635,0.21046192141821693
Bulk 269,0.3190885433279798,0.20803020276675546,0.0,0.2677166504572984,0.20516460344796641
Bulk 270,0.6272800817424734,0.09054884370924131,0.0,0.0,0.2821710745482854
Bulk 271,0.1459650796804459,0.21493288587211568,0.13909627025024196,0.23430611625484446,0.26569964794235207
Bulk 272,0.3883631417501699,0.13311293051786893,0.0,0.28632130783888043,0.19220261989308074
Bulk 273,0.42801932394993153,0.12736625832610668,0.10923785326052443,0.18933003593162817,0.1460465285318092
Bulk 274,0.14744907242401586,0.2121071778936983,0.0,0.37653905621099176,0.2639046934712941
Bulk 275,0.16368934631505336,0.13068152506360445,0.15662277815397938,0.38111111737156433,0.16789523309579857
Bulk 276,0.26426493803291107,0.19142492285014154,0.13905380551316324,0.2568183328381413,0.1484380007656428
Bulk 277,0.8237614996166781,0.00573195120482252,0.0,0.0,0.17050654917849942
Bulk 278,0.22698527094243884,0.24983226643462195,0.1136292706716085,0.1650118435865339,0.24454134836479688
Bulk 279,0.4189303063952504,0.053008201481805385,0.0,0.44682483443378224,0.08123665768916191
Bulk 280,0.6039432015862461,0.08427846263912832,0.0,0.005921818609183604,0.305856517165442
Bulk 281,0.550522627304336,0.12712953874486546,0.07478269624504204,0.18464832830932548,0.06291680939643095
Bulk 282,0.4626983418885011,0.13734623996083206,0.0,0.19072930959672302,0.20922610855394377
