,Ast,End,Mic,Neu,Oli
Bulk 38,0.4137442178091464,0.08639259760756038,0.0,0.3821133375633152,0.11774984701997808
Bulk 39,0.05707122940270795,0.20592819839176105,0.17551849704405442,0.36767205703529604,0.19381001812618043
Bulk 40,0.3176770136459361,0.05640110740541285,0.05133225377909482,0.5281496954725473,0.046439929697009004
Bulk 41,0.4291666318023853,0.16009877746811857,0.0,0.1429633435396743,0.2677712471898218
Bulk 42,0.5751374232196036,0.0,0.06327733545450769,0.36158524132588865,0.0
Bulk 43,0.1832569446299093,0.12359861638504818,0.15566897046683584,0.4218303123025632,0.11564515621564352
Bulk 44,0.6174752154480826,0.0,0.008479109237938232,0.2995103307730797,0.07453534454089929
Bulk 45,0.4789770250405157,0.15627560372442884,0.17303889922060087,0.03993928038655943,0.1517691916278952
Bulk 46,0.4278152428756049,0.08541421784674806,0.1429600042956342,0.3415574671046282,0.0022530678773846698
Bulk 47,0.12125362863512107,0.31626215304997113,0.07481443070957866,0.15842742670549245,0.3292423608998366
Bulk 48,0.6132501766203928,0.10162876751040074,0.0,0.0839971190325847,0.20112393683662166
Bulk 49,0.0,0.2943161873679071,0.040261777287264086,0.2748989301352621,0.3905231052095668
Bulk 50,0.16651069459314752,0.16300215085436948,0.09128997911575168,0.2940333676453273,0.285163807791404
Bulk 51,0.2665409320034384,0.02371308574728903,0.2589581897298785,0.33559640288768416,0.11519138963171
Bulk 52,0.08754931327063749,0.13168601734169386,0.08098054220826112,0.31911023207182765,0.38067389510758
Bulk 53,0.4963457025407445,0.07677873030808229,0.0,0.42687556715117325,0.0
Bulk 54,0.3747783411376336,0.056689995004118886,0.08789318539727523,0.34024288483713294,0.1403955936238394
Bulk 55,0.26088145203473184,0.0,0.013509151317112052,0.5711370196300742,0.15447237701808178
Bulk 56,0.24101333172511957,0.08522317190061988,0.20976227143385226,0.2883904087813079,0.17561081615910043
Bulk 57,0.4590046023732867,0.16948513588797665,0.0,0.12407102741703796,0.24743923432169868
Bulk 58,0.1752321096835933,0.1612715588443002,0.24371822478735958,0.2622999300049719,0.1574781766797751
Bulk 59,0.2578713490824678,0.19697885993302333,0.0,0.3082072632014936,0.23694252778301533
Bulk 60,0.1027671069335282,0.20927138048597924,0.09017258615046386,0.32316587132610436,0.2746230551039242
Bulk 61,0.3517422164349254,0.12559235239331884,0.028805740719048612,0.39804329360400326,0.09581639684870392
Bulk 62,0.1511077737113332,0.2220382371854798,0.17773642978971987,0.2695555387995801,0.17956202051388712
Bulk 63,0.3905520355044956,0.1703078560095073,0.04432154884554737,0.15210832660643106,0.24271023303401873
Bulk 64,0.09490547091137794,0.20739547108476666,0.05996376609316757,0.4290344363209974,0.20870085558969037
Bulk 65,0.4113485871547933,0.18970521428250328,0.0,0.09891958104185376,0.30002661752084975
Bulk 66,0.40198902674543185,0.08755790901743873,0.21366200867101395,0.1850985212248421,0.11169253434127333
Bulk 67,0.20772221517097267,0.12701562720050733,0.08261024433457598,0.26668551200779755,0.3159664012861465
Bulk 68,0.34475658459657604,0.11897373551207843,0.0,0.3330869016346338,0.2031827782567117
Bulk 69,0.043170232849200296,0.2641670992921213,0.07340119012111249,0.29394212230347533,0.3253193554340907
Bulk 70,0.0,0.2215795802615296,0.1568713912312779,0.3568946334042696,0.2646543951029227
Bulk 71,0.13726494371435105,0.0844601773599763,0.16356510686427927,0.4556618534670001,0.15904791859439307
Bulk 72,0.09546859128278276,0.17944876267497697,0.05191073315920313,0.44093052985149517,0.2322413830315419
Bulk 73,0.5189054867557991,0.0,0.0,0.30446617296225864,0.17662834028194224
Bulk 74,0.308686032868824,0.13759672821209532,0.08799897465211033,0.2122128238745161,0.2535054403924542
Bulk 75,0.28462367605983546,0.21569117791173353,0.07369796012216286,0.23609911293926117,0.1898880729670068
Bulk 76,0.15870599189691956,0.13301604068942025,0.038096528982045984,0.46875489870764186,0.20142653972397243
Bulk 77,0.20443610517259417,0.15940172175907927,0.1394118938293365,0.30876267894044224,0.18798760029854783
Bulk 78,0.39561986703198887,0.18986126214412716,0.0,0.1632747705093158,0.2512441003145682
Bulk 79,0.3325213005284175,0.11866681041646103,0.0,0.3451394481813299,0.20367244087379166
Bulk 80,0.38538536673745666,0.1460776392706883,0.005098739875543334,0.32930270607063167,0.13413554804568012
Bulk 81,0.20965841539036606,0.16368878871593287,0.2204972573729515,0.2056529119990626,0.20050262652168688
Bulk 82,0.7472588897944766,0.05063299640697442,0.0,0.0,0.2021081137985489
Bulk 83,0.35241107972850116,0.0,0.0,0.4687115528412521,0.17887736743024665
Bulk 84,0.10654860154822007,0.28105014711878457,0.03606066862411478,0.30011863189533494,0.2762219508135456
Bulk 85,0.1066598795327022,0.18348490540636614,0.11437815501031007,0.37598032384279423,0.21949673620782725
Bulk 86,0.29094492542258993,0.11682868082188388,0.019237065367410298,0.27822355332166093,0.294765775066455
Bulk 87,0.4617333184206583,0.1447599364696171,0.0,0.0657047912498179,0.3278019538599068
Bulk 88,0.0542809532935865,0.24237897377935652,0.051512501722890146,0.3299152056308604,0.32191236557330644
Bulk 89,0.586474374572773,0.0,0.0,0.3747944351033692,0.03873119032385773
Bulk 90,0.23732137825632998,0.19990248782581352,0.05761192145210606,0.22253231840808818,0.2826318940576621
Bulk 91,0.2849268832498278,0.12406010195650154,0.05579219064821291,0.3394111036445924,0.1958097205008652
Bulk 92,0.48035810226288456,0.05405953890725771,0.0,0.39845477842665555,0.06712758040320212
Bulk 93,0.3432877932762875,0.15748780892502848,0.08341750107070013,0.28581986509956464,0.1299870316284193
Bulk 94,0.16768640652378503,0.19011881969019542,0.021944124671031226,0.3993089577848719,0.22094169133011632
Bulk 95,0.15891262620424038,0.11078326388829687,0.09033348590524981,0.4245909854889782,0.21537963851323472
Bulk 96,0.7677256477317448,0.05257838210966605,0.0891257484492376,0.0,0.09057022170935161
Bulk 97,0.6393849857568255,0.10075057383263732,0.0,0.17724072108945554,0.08262371932108163
Bulk 98,0.1948841486091682,0.1497739322720272,0.24928482850817477,0.21483665497697874,0.19122043563365101
Bulk 99,0.21823692262190877,0.2350651858050576,0.0960000632446965,0.1623359445881309,0.2883618837402062
Bulk 100,0.1984413015866897,0.08895085800370098,0.04762110127574833,0.4754559105757488,0.1895308285581122
Bulk 101,0.5245130263659732,0.08223211533395706,0.0,0.25703300726063266,0.13622185103943704
Bulk 102,0.11900635893842473,0.16723603435477294,0.05155978840032846,0.4189271087220826,0.24327070958439118
Bulk 103,0.012980097389514996,0.243870248730094,0.07602143212014718,0.3545095300592252,0.31261869170101875
Bulk 104,0.3879180687869786,0.01955981522274578,0.12985097403009446,0.4626711419601811,0.0
Bulk 105,0.3569536037254725,0.15561044704540247,0.11481471795285614,0.1695717584734813,0.2030494728027876
Bulk 106,0.6360657436241631,0.0,0.0,0.1686871900327448,0.19524706634309213
Bulk 107,0.5578829279325974,0.07836302479131581,0.0,0.04168216504758794,0.32207188222849886
Bulk 108,0.11901556349636208,0.19071167091797395,0.15702532781000075,0.29501977645028,0.23822766132538328
Bulk 109,0.37532014047441814,0.10821450221554278,0.0,0.4003776488855723,0.1160877084244668
Bulk 110,0.8092173740781123,0.004247605340638851,0.0,0.1865350205812487,0.0
Bulk 111,0.4569956447100575,0.11623044735880403,0.2481328761636242,0.07480414174782063,0.10383689001969376
Bulk 112,0.4487050181158046,0.11338713964748144,0.022113393053329728,0.21850536298246434,0.1972890862009199
Bulk 113,0.36297390653432493,0.07338323740755084,0.04251194227209771,0.3221466321420967,0.1989842816439299
Bulk 114,0.20931675336192576,0.18683555312670522,0.22664375687415983,0.21987648316292877,0.15732745347428054
Bulk 115,0.2163166525621454,0.21131817159355076,0.12605343748818323,0.24188105112288272,0.20443068723323785
Bulk 116,0.29933153308551774,0.14484723540517402,0.06620636258129098,0.3356221559882047,0.15399271293981245
Bulk 117,0.07066884621883797,0.20607451656879203,0.049414993767282145,0.49517209564459147,0.17866954780049635
Bulk 118,0.23992975778024658,0.14800495014333137,0.07997750628727478,0.3565380751778167,0.17554971061133048
Bulk 119,0.3249231890933429,0.18163056499306393,0.014386363757619187,0.2726636098026016,0.20639627235337243
Bulk 120,0.34028373987550126,0.09634758578542732,0.28541522804224984,0.17580988543299078,0.1021435608638307
Bulk 121,0.33836899926649017,0.0,0.1048598217386662,0.40949349428387627,0.1472776847109674
Bulk 122,0.7937130376643048,0.031818511161328694,0.008419969421073554,0.0,0.16604848175329306
Bulk 123,0.5436795745398905,0.11044113558396626,0.0,0.23881095545614422,0.10706833441999916
Bulk 124,0.5020787062509127,0.08779802452346863,0.2296117095780286,0.0,0.18051155964759003
Bulk 125,0.6023806317758099,0.11313101853510006,0.0,0.03096722624189032,0.25352112344719985
Bulk 126,0.09459569744693477,0.03747421662094503,0.1748544041758684,0.5559399974288535,0.13713568432739842
Bulk 127,0.06595265249228582,0.23053455088707542,0.0020315116150694287,0.37957449376501506,0.3219067912405544
Bulk 128,0.1994946494732614,0.22387314334317296,0.09779683468496864,0.17533298416385792,0.30350238833473914
Bulk 129,0.37599166525900446,0.16128822809921337,0.0,0.30187373531134587,0.16084637133043628
Bulk 130,0.7849522619931293,0.0,0.17876757068728055,0.0,0.036280167319590315
Bulk 131,0.5165117895348847,0.0,0.0013172437878914507,0.43612484635436455,0.04604612032285916
Bulk 132,0.4460824956282501,0.14439540440773552,0.04299663708032885,0.2580998809847162,0.10842558189896934
Bulk 133,0.6449845027850254,0.03256051428998515,0.1009091040319391,0.14504444110333778,0.0765014377897126
Bulk 134,0.31087175613585516,0.15972406100143544,0.16805003799059276,0.2703827486999413,0.09097139617217549
Bulk 135,0.5839641194328827,0.06396096210696299,0.004058141923526455,0.2632994715970153,0.08471730493961258
Bulk 136,0.22461479827779382,0.09628819248564098,0.2899143181005069,0.3142266551483752,0.07495603598768316
Bulk 137,0.33353684256203253,0.16181609548904427,0.12345869009648669,0.21444107861154027,0.16674729324089624
Bulk 138,0.15399590202275257,0.15162578636264878,0.25760404532534786,0.23881872764929038,0.1979555386399605
Bulk 139,0.41811080878218865,0.14020712220396894,0.12476261690138475,0.15151481816528625,0.16540463394717142
Bulk 140,0.23653568830846383,0.15193979272086724,0.15279914871690875,0.2741605929589002,0.18456477729485998
Bulk 141,0.2535161957642323,0.09690147842454169,0.21224044228848155,0.19081807997283004,0.2465238035499144
Bulk 142,0.400362585576124,0.06678642797701108,0.2500593960167465,0.12227834935514503,0.16051324107497356
Bulk 143,0.6800425013861192,0.03216996320800416,0.06045744552471637,0.002371151385332443,0.2249589384958277
Bulk 144,0.4557427606606492,0.14052446598755014,0.02260765430638435,0.11820517623420893,0.26291994281120734
Bulk 145,0.5232684509321303,0.08772162902500813,0.0,0.1379467081768762,0.25106321186598524
Bulk 146,0.11834838352030691,0.09050142466148005,0.17829379933238895,0.3439161631371715,0.2689402293486526
Bulk 147,0.4145472837837793,0.04276625391534866,0.2114429678564238,0.3312434944444483,0.0
Bulk 148,0.24307275454210892,0.13810088032033058,0.08224664722192518,0.27802021596838833,0.25855950194724703
Bulk 149,0.22543377090400762,0.13240534598271006,0.0,0.4189558312793656,0.22320505183391673
Bulk 150,0.31907356364878126,0.07713510071577463,0.022275373759960367,0.4216284505224279,0.1598875113530558
Bulk 151,0.3022302996476736,0.15881185616163818,0.08074858447959304,0.2933354970365731,0.1648737626745221
Bulk 152,0.2647795096266067,0.20123568867872443,0.1876005413006243,0.11992683252418876,0.2264574278698557
Bulk 153,0.41501317092803536,0.07044123603563289,0.15222275788392423,0.2489412320822688,0.1133816030701387
Bulk 154,0.3264750273685426,0.14124760187200477,0.13645596713698205,0.21971513475093643,0.17610626887153413
Bulk 155,0.29752363356453976,0.05392396911058111,0.08593524455077352,0.41117858101994825,0.1514385717541573
Bulk 156,0.39471583514937697,0.13058879559479314,0.12309814316099014,0.17435302435710218,0.17724420173773764
Bulk 157,0.2814800229912819,0.1220168282396004,0.061014462680806326,0.27253110015522075,0.2629575859330906
Bulk 158,0.34635470579798566,0.028049828799708236,0.38352850887960926,0.24206695652269686,0.0
Bulk 159,0.36702217842492213,0.14192683083823973,0.060248198952976104,0.18888810852930288,0.2419146832545592
Bulk 160,0.2662268261544533,0.22304650866772596,0.01054890595407661,0.25212912409510346,0.24804863512864073
Bulk 161,0.5079213911136207,0.1595421839257301,0.0,0.0,0.3325364249606492
Bulk 162,0.32825901454863776,0.11579875886295386,0.15204166392697804,0.15402291513776906,0.2498776475236611
Bulk 163,0.029186446567275565,0.17459707350091633,0.2284401385195451,0.34458235938626347,0.2231939820259996
Bulk 164,0.16798237053164572,0.27276755417437815,0.0,0.13929466346233613,0.4199554118316401
Bulk 165,0.13890473543595047,0.220031031952473,0.06068662360938247,0.3242373731276754,0.2561402358745188
Bulk 166,0.8435512822966414,0.03667749417728121,0.0,0.07702095331477875,0.04275027021129857
Bulk 167,0.6041125999374121,0.1313618464571019,0.0,0.025209981014156627,0.23931557259132966
Bulk 168,0.12807797117171105,0.23234516722463994,0.06500252842502745,0.34389466021844667,0.23067967296017478
Bulk 169,0.642781068211859,0.11337830454564404,0.0,0.0,0.24384062724249692
Bulk 170,0.2212182478486373,0.10352954247418104,0.244750371501692,0.07494264420383266,0.3555591939716571
Bulk 171,0.19088214944239834,0.14075343109976574,0.09632871923591778,0.41977843271385895,0.1522572675080591
Bulk 172,0.24839109842863766,0.204007585460293,0.10165793924701615,0.2807139046066773,0.16522947225737597
Bulk 173,0.45514421251425363,0.21798071975723962,0.0,0.12817497580957177,0.198700091918935
Bulk 174,0.45423728197661467,0.04398106581483421,0.05314431922328279,0.34863831331704476,0.09999901966822362
Bulk 175,0.44257817276782874,0.0,0.1766420101611236,0.3619788062445076,0.018801010826540145
Bulk 176,0.3587073953422221,0.06761572033646972,0.17840647101329973,0.32892459845066246,0.06634581485734596
Bulk 177,0.3686285747311948,0.0,0.17339140597399408,0.4579800192948111,0.0
Bulk 178,0.1047171398912566,0.233388160802285,0.09354720366487729,0.3576744192203542,0.2106730764212268
Bulk 179,0.2792367412498879,0.19245718648588547,0.03204802937058887,0.3150779561498934,0.18118008674374433
Bulk 180,0.11652476865565779,0.2218407975727073,0.0070253984364214124,0.347307479347396,0.3073015559878175
Bulk 181,0.39487507029427804,0.17815009692106035,0.022971053675154406,0.3215315472476206,0.08247223186188665
Bulk 182,0.08105387842732473,0.20052060900424648,0.18847748909698445,0.3223135293700691,0.20763449410137544
Bulk 183,0.24897629820177994,0.258152269302746,0.03540427250950074,0.22233210619201232,0.2351350537939612
Bulk 184,0.09977344822157089,0.14137290929933563,0.26353006779063104,0.31988754760778404,0.1754360270806783
Bulk 185,0.28327134389339853,0.12002850977446526,0.0,0.38825690396069257,0.20844324237144357
Bulk 186,0.2099728989834839,0.18699143220253772,0.12296411824352883,0.31393484949689376,0.1661367010735559
Bulk 187,0.5657508811789568,0.06474959629968917,0.0,0.024644269396442996,0.34485525312491105
Bulk 188,0.08368614717765395,0.1056187987809396,0.34566875666341124,0.3764044155698651,0.08862188180813008
Bulk 189,0.582602098250913,0.0,0.1702777736964094,0.19267918678554935,0.05444094126712819
Bulk 190,0.127259922510248,0.2044497088003493,0.1852240221659492,0.20224138587965582,0.28082496064379764
Bulk 191,0.2924540895115129,0.15121155029802968,0.052539018714102825,0.28114449057260943,0.22265085090374506
Bulk 192,0.43008818853073777,0.14670249808884483,0.0,0.15226329748781717,0.27094601589260026
Bulk 193,0.9121056545667919,0.01615504344716139,0.0,0.0,0.07173930198604662
Bulk 194,0.5994859952378692,0.09356976126842141,0.0,0.22532090828389484,0.08162333520981457
Bulk 195,0.2779398951909237,0.23691297543370768,0.05228451669254331,0.14603710045461743,0.28682551222820785
Bulk 196,0.5543286951295506,0.03518682596090918,0.0,0.17634181674634314,0.23414266216319704
Bulk 197,0.24879051906543379,0.21990367888678458,0.09327529252958654,0.2018510489001141,0.23617946061808107
Bulk 198,0.879489629816593,0.0,0.0,0.0,0.12051037018340693
Bulk 199,0.22476032573575344,0.23291556002842848,0.08326314236632683,0.19284994638110872,0.2662110254883825
Bulk 200,0.02757986344103194,0.1069212119368988,0.2179332410843095,0.4449081259777581,0.20265755756000156
Bulk 201,0.6075083503224489,0.03136423618851507,0.0,0.325314392577268,0.03581302091176811
Bulk 202,0.2602424403020551,0.2294892726433816,0.08001150524727416,0.28051052679034993,0.14974625501693914
Bulk 203,0.6492203565280253,0.09539974568186199,0.0,0.041136510235069666,0.21424338755504313
Bulk 204,0.9436243230635584,0.0,0.0,0.0,0.056375676936441695
Bulk 205,0.29895355216968533,0.21975915023114487,0.01518243433139899,0.23457982909163036,0.2315250341761406
Bulk 206,0.8099923619359097,0.0,0.0,0.0,0.19000763806409024
Bulk 207,0.2867897151406848,0.1444156657327709,0.0,0.2702639460000501,0.2985306731264941
Bulk 208,0.04165742263018087,0.27236341033897943,0.09596975952272083,0.2395174369662371,0.35049197054188175
Bulk 209,0.4286852074855672,0.17602923757388747,0.10242000402302603,0.1347745478778505,0.15809100303966883
Bulk 210,0.3461756260061458,0.18300881965395074,0.0,0.2992823394034251,0.17153321493647825
Bulk 211,0.16418339386630187,0.24930816035636078,0.0457025576999843,0.2551978320749395,0.2856080560024136
Bulk 212,0.4486335498719485,0.16887782693884226,0.13761645162840924,0.05011987893794172,0.1947522926228582
Bulk 213,0.21597589776053017,0.24351746292358079,0.07111149020106092,0.26331762676415615,0.20607752235067212
Bulk 214,0.5303443661036158,0.13517936982726617,0.0,0.16832627580997364,0.16614998825914437
Bulk 215,0.46334911633430304,0.1292116499977732,0.0,0.16446840371464838,0.24297082995327537
Bulk 216,0.16863339947758074,0.1313232097113106,0.08150009628412286,0.30979441758783455,0.30874887693915115
Bulk 217,0.2396644089398951,0.1625502583450413,0.11456676220653232,0.3229158423549185,0.1603027281536127
Bulk 218,0.2701181590597417,0.13003452137860075,0.14179543085216315,0.25708663351552963,0.20096525519396471
Bulk 219,0.6917694972055503,0.010015140590191433,0.0,0.07025023159000901,0.22796513061424917
Bulk 220,0.3416379564001125,0.1715554660525994,0.1901237109104792,0.1036285792203821,0.19305428741642686
Bulk 221,0.2559003835715478,0.2190684620496848,0.08551218230756644,0.10261001642693408,0.33690895564426676
Bulk 222,0.07952934524555347,0.0,0.1828170473315301,0.5378789426191014,0.19977466480381498
Bulk 223,0.3117168257070983,0.18922758132843692,0.09570053001493203,0.18271518998778502,0.22063987296174759
Bulk 224,0.7029040824304961,0.03732674751010582,0.0,0.0963223461901442,0.16344682386925397
Bulk 225,0.5322208872327248,0.1778724978852225,0.13711962069649816,0.012308959813054944,0.14047803437249956
Bulk 226,0.3134379777328335,0.23157293934395531,0.057817903789095564,0.2646182780847464,0.1325529010493692
Bulk 227,0.2771960355197036,0.0738611338097584,0.11702826514386484,0.2790337303955198,0.2528808351311534
Bulk 228,0.47353200383320293,0.0698836648068176,0.01277188710685087,0.17534534420023193,0.2684671000528967
Bulk 229,0.24058601301593247,0.12316913044422556,0.2056474692200899,0.22906601862391018,0.20153136869584187
Bulk 230,0.00647656190241571,0.21419382369969467,0.03636224324946242,0.49291342651316,0.25005394463526737
Bulk 231,0.5984841385804548,0.10228822171639639,0.0,0.06922411998185425,0.23000351972129457
Bulk 232,0.12680103794605357,0.20458704329382632,0.04943803770694327,0.4528308214293541,0.16634305962382265
Bulk 233,0.21660188676037037,0.18311193966867306,0.0,0.2734069348546198,0.32687923871633673
Bulk 234,0.2620533033727378,0.21591097871221732,0.0,0.21551834787711147,0.30651737003793345
Bulk 235,0.26086259832124575,0.2188237832410129,0.11408660968593477,0.1769052262428986,0.22932178250890803
Bulk 236,0.0,0.1597032151220354,0.056724958933484684,0.5319061314886303,0.2516656944558496
Bulk 237,0.2783743428159152,0.07287521604423879,0.2859144323526171,0.2242786689901914,0.1385573397970375
Bulk 238,0.45013033696449806,0.1870132654153258,0.0,0.08057765143476116,0.28227874618541493
Bulk 239,0.08823996581304898,0.27253990025507896,0.11929334768070321,0.2976741198930454,0.22225266635812335
Bulk 240,0.36040517662023697,0.3023320736111107,0.0,0.15622068631871713,0.18104206344993518
Bulk 241,0.02690479419908453,0.27885338417134353,0.08790519274751518,0.3248897848381138,0.281446844043943
Bulk 242,0.6074371686789872,0.08333719717775027,0.0,0.13086956580769524,0.17835606833556727
Bulk 243,0.5778523211116795,0.1684745490404998,0.0,0.007799503874755142,0.24587362597306558
Bulk 244,0.32933524687383897,0.22434607013831143,0.08902176948349293,0.07443220806789656,0.28286470543646014
Bulk 245,0.8032268453863088,0.017366848713613416,0.0,0.0,0.1794063059000778
Bulk 246,0.17930914687284333,0.24010819395315103,0.12845460638095393,0.2032677258618061,0.24886032693124538
Bulk 247,0.3154102450304805,0.15854666651814164,0.17995148114381498,0.04864257044714922,0.29744903686041363
Bulk 248,0.5505542166486472,0.07023045139493633,0.0,0.2862275174405299,0.09298781451588653
Bulk 249,0.6534007708804463,0.12232562049804496,0.0,0.0,0.2242736086215087
Bulk 250,0.5397099232452184,0.08599176143246272,0.23798609939219292,0.005742679920260103,0.13056953600986587
Bulk 251,0.14161583738537548,0.27679133803177797,0.07537982834233381,0.22125319881870736,0.2849597974218054
Bulk 252,0.44705212954293105,0.16125420018959724,0.0,0.0783921250922586,0.3133015451752131
Bulk 253,0.10373985096246789,0.22667664246803876,0.10453856971434182,0.2519809686335436,0.3130639682216078
Bulk 254,0.6235919087970822,0.08049158295139851,0.0,0.006623845088664068,0.2892926631628552
Bulk 255,0.5013270850031077,0.15879934849855043,0.01418019352099366,0.04461866375245621,0.28107470922489186
Bulk 256,0.28755530766558424,0.010271718181390879,0.04350729205953502,0.5829101560628369,0.07575552603065307
Bulk 257,0.19876963140202095,0.28258390070768225,0.03526456590724384,0.18296218605483128,0.30041971592822175
Bulk 258,0.2167824778468533,0.25425860324668004,0.018614905384743894,0.2605580274909652,0.24978598603075763
Bulk 259,0.09271343466786781,0.18055268502057903,0.21817434798608706,0.2920739292060866,0.21648560311937934
Bulk 260,0.0,0.21435373392228876,0.06592115161412025,0.46446794042109446,0.2552571740424964
Bulk 261,0.07477436369716242,0.12612497368437783,0.10575784732407208,0.4282704489406714,0.2650723663537162
Bulk 262,0.11541469642732116,0.25423390983539657,0.05262779539809348,0.2495938683929423,0.3281297299462464
Bulk 263,0.3775464324430255,0.14487148978130165,0.0,0.23619472609755585,0.2413873516781171
Bulk 264,0.2711488652530554,0.1712886719707643,0.054874013912061675,0.35598390548112807,0.14670454338299047
Bulk 265,0.06468172738230736,0.2228124658937588,0.03190446128027432,0.3410482021658718,0.3395531432777877
Bulk 266,0.2751526265863638,0.23117078713306535,0.03857934537739758,0.12439629458234622,0.3307009463208271
Bulk 267,0.4888194145272394,0.0,0.0066068484123446,0.301029858316709,0.20354387874370702
Bulk 268,0.35729615742497584,0.13228315431999815,0.09166634241442781,0.25505211007478645,0.1637022357658117
Bulk 269,0.7232155660956724,0.08872623744444974,0.0,0.0,0.18805819645987776
Bulk 270,0.7701678598140465,0.0,0.0,0.09806173746737651,0.13177040271857707
Bulk 271,0.0,0.21944492809246505,0.10621770053107067,0.35772981527159553,0.31660755610486874
Bulk 272,0.22759645896340117,0.19408430441262373,0.14684489593039124,0.23178317593290573,0.19969116476067816
Bulk 273,0.4394301965373226,0.1845878323888338,0.0,0.04311298661664989,0.33286898445719376
Bulk 274,0.448784267535131,0.17000406693449543,0.0,0.2107329563171649,0.17047870921320862
Bulk 275,0.1317730288691585,0.14495976553230705,0.0884521416844827,0.4127124389669452,0.22210262494710648
Bulk 276,0.21536794111328966,0.12742740868556846,0.2970470636804755,0.10862309071727183,0.2515344958033945
Bulk 277,0.4347377601603644,0.18612649794746494,0.07994488343458671,0.1226903603844693,0.17650049807311463
Bulk 278,0.40659174925402086,0.1476548490299942,0.046929309337355875,0.23218699676364463,0.16663709561498455
Bulk 279,0.32226854633287805,0.022313410077607905,0.2988639084525249,0.3240996131903211,0.03245452194666812
Bulk 280,0.8390975545696391,0.0026065660571400044,0.0,0.0,0.1582958793732209
