,Ast,End,Mic,Neu,Oli
Bulk 74,0.8546048836722822,0.0,0.1108275011508023,0.034567615176915624,0.0
Bulk 75,0.6201923465230618,0.12590650573759538,0.0,0.09216475624675517,0.1617363914925875
Bulk 76,0.07015613653213217,0.2425625553017353,0.027099874385475026,0.3844283422227871,0.2757530915578705
Bulk 77,0.44863025531304623,0.14432968016222952,0.023092378164255647,0.13112164229108322,0.25282604406938536
Bulk 78,0.16514895570931892,0.21777042337393224,0.12675484381041124,0.2932569838378591,0.19706879326847845
Bulk 79,0.2611843946225929,0.14057277201404986,0.07211435361348058,0.2803334972058155,0.24579498254406104
Bulk 80,0.32720701453505296,0.16825940684782378,0.02230502758486043,0.20814335994452252,0.2740851910877403
Bulk 81,0.1442602912090288,0.22032818017491823,0.1898785397006796,0.23024046010701069,0.21529252880836267
Bulk 82,0.902957771940265,0.0,0.0,0.0,0.09704222805973492
Bulk 83,0.23610683330504614,0.17831168392600463,0.0,0.2758137349948159,0.3097677477741334
Bulk 84,0.1725736708851019,0.19067177134633256,0.05695474825047435,0.3231637744545798,0.2566360350635114
Bulk 85,0.14048620952802576,0.2750749133641891,0.12379389346578469,0.21532436483867198,0.2453206188033283
Bulk 86,0.12329134867342544,0.10061371782307935,0.0760179874804359,0.4760374973506814,0.22403944867237788
Bulk 87,0.30283571190953545,0.23467951068272971,0.0,0.24822354104738856,0.21426123636034627
Bulk 88,0.37468655301288833,0.21785396196944698,0.06753952688556512,0.25195912784832875,0.08796083028377079
Bulk 89,0.3175057875209426,0.132788409100558,0.0,0.3532402875099484,0.1964655158685509
Bulk 90,0.18557203018615975,0.12398564550660988,0.1781536672055059,0.3926349458116168,0.11965371129010777
Bulk 91,0.1610228565031956,0.18453744593350935,0.09409981538574762,0.3482506518519009,0.21208923032564658
Bulk 92,0.25463430920213775,0.1740179517705607,0.09686461036760095,0.27458874967616037,0.19989437898354037
Bulk 93,0.09385462838001649,0.15662347632165532,0.15310203731045974,0.39831567082382896,0.19810418716403952
Bulk 94,0.20406593066872683,0.16652319038973895,0.09026264973932882,0.3622423317545924,0.17690589744761304
Bulk 95,0.335284700654085,0.1072277186400184,0.026480699670214526,0.45033965952317606,0.08066722151250603
Bulk 96,0.8031874147331516,0.0,0.00047593325062161336,0.0,0.19633665201622685
Bulk 97,0.4580022186183913,0.12040723591911388,0.1319597532257368,0.05610831658301304,0.23352247565374504
Bulk 98,0.36966667419673604,0.13571390624393126,0.1597219287593447,0.16576955286980158,0.1691279379301865
Bulk 99,0.2653548562889773,0.1956570135151467,0.018473428778808063,0.3343380355370872,0.18617666587998075
Bulk 100,0.0008584267725301302,0.25701292302734746,0.1679801947229445,0.27473750953214293,0.2994109459450349
Bulk 101,0.4509608440393958,0.14268297951842768,0.0,0.14913892314459845,0.2572172532975781
Bulk 102,0.11637971436188384,0.22266365922018544,0.07453169406062383,0.3597390285444181,0.2266859038128887
Bulk 103,0.07772397042773903,0.20733618376844049,0.10780703639613609,0.31550016475401815,0.2916326446536663
Bulk 104,0.27084753704280357,0.05066769543632805,0.14462622875723552,0.3778567974738679,0.1560017412897649
Bulk 105,0.5934478109108483,0.04741893863827723,0.0,0.2260201369192525,0.13311311353162203
Bulk 106,0.21192401307257813,0.171245204992946,0.009056755792562227,0.36264683368958,0.24512719245233366
Bulk 107,0.21949482329433634,0.17490869213887242,0.0,0.309676019768964,0.29592046479782713
Bulk 108,0.16760042296227665,0.1576797810811024,0.23447381940175496,0.16866846963405793,0.27157750692080806
Bulk 109,0.27980595950851805,0.18732085702017506,0.06353495084417915,0.2983179833345846,0.17102024929254314
Bulk 110,0.9474042580578453,0.0,0.0,0.05259574194215461,0.0
Bulk 111,0.5711037773716579,0.0903291583744545,0.20174378891765152,0.09460938916015987,0.042213886176076194
Bulk 112,0.3358941240254702,0.11424634835394558,0.1154112587348912,0.22565251338322187,0.20879575550247123
Bulk 113,0.4597669715995156,0.11481685869305834,0.008254788778523365,0.21488486366026457,0.20227651726863813
Bulk 114,0.1647268600916934,0.19366194334125847,0.11891202746294745,0.33053012564201856,0.19216904346208205
Bulk 115,0.2338326260106427,0.09638152306460163,0.1938194744907889,0.3150840050184926,0.16088237141547423
Bulk 116,0.08359822482140225,0.23175462469660982,0.1337062829543384,0.31900311868622533,0.23193774884142423
Bulk 117,0.035004415120705824,0.22295002289713772,0.0,0.3865301379547493,0.3555154240274072
Bulk 118,0.14079751564675438,0.2182517112626529,0.0,0.3404807606574554,0.30047001243313737
Bulk 119,0.4596569735444292,0.061544671799699156,0.0,0.37597829066305044,0.1028200639928213
Bulk 120,0.4069415921982921,0.16880084621716537,0.0,0.03390055913215209,0.3903570024523904
Bulk 121,0.1969487710858618,0.25603670294863123,0.0,0.27521572122738996,0.271798804738117
Bulk 122,0.3460733708139553,0.10826686432698704,0.286385406117362,0.09038828653722283,0.16888607220447277
Bulk 123,0.4515871155871288,0.1256428737748102,0.0,0.1528738512821175,0.2698961593559435
Bulk 124,0.16851673693918137,0.23034545787206795,0.07182877457727439,0.28382087319670124,0.24548815741477495
Bulk 125,0.31790253453631406,0.08223834781121407,0.18815279279680966,0.25846111100184327,0.15324521385381887
Bulk 126,0.0,0.27413684876072686,0.09262207035618461,0.34666952087588165,0.28657156000720685
Bulk 127,0.4347908474579429,0.10915097178509829,0.0006914750122162974,0.11482434321766945,0.340542362527073
Bulk 128,0.3895293700504955,0.0,0.048258992003851815,0.2972828532969274,0.2649287846487254
Bulk 129,0.4146391324663557,0.08164870570046434,0.10492125918364686,0.2804147424886943,0.11837616016083867
Bulk 130,0.7243132859015202,0.0,0.0,0.04705841915352423,0.22862829494495562
Bulk 131,0.2419743766664008,0.1968605544333972,0.0,0.2636248062735081,0.2975402626266941
Bulk 132,0.521790725057669,0.19786223424651803,0.0,0.0,0.28034704069581307
Bulk 133,0.461324105763649,0.07363010447451983,0.1850520998481407,0.12323386725479235,0.15675982265889818
Bulk 134,0.2992869188125271,0.0,0.3780025424206965,0.2820306086482056,0.040679930118570753
Bulk 135,0.16906631869300748,0.17636731125476565,0.08146461026960475,0.3133330275392777,0.25976873224334435
Bulk 136,0.412717771996426,0.20027745768046196,0.07307466224818121,0.1635364458333188,0.15039366224161196
Bulk 137,0.5837369866396492,0.031824679518783254,0.0,0.27305506432775223,0.11138326951381539
Bulk 138,0.3317291698118715,0.13218146160808783,0.0,0.1597736983235637,0.3763156702564769
Bulk 139,0.6806476375683281,0.1149121039351618,0.0,0.09122724500517826,0.11321301349133188
Bulk 140,0.24533832004925735,0.17461415006148706,0.23827874627788495,0.18616189928585733,0.15560688432551326
Bulk 141,0.15623328788266602,0.1181782915761202,0.14529160225303858,0.2793955936118626,0.30090122467631264
Bulk 142,0.7709187348259421,0.0,0.0,0.0,0.22908126517405789
Bulk 143,0.19917024906579298,0.11992669286024527,0.3653745177723019,0.2604656344329691,0.055062905868690795
Bulk 144,0.5294253583659668,0.12460332057984852,0.0,0.1062873934477433,0.2396839276064414
Bulk 145,0.3659708287383844,0.22797919087030247,0.01915088072996192,0.13028005652180633,0.25661904313954487
Bulk 146,0.3106925503893479,0.03742713912528912,0.1015035099031297,0.46957926168015696,0.08079753890207636
Bulk 147,0.14766487090207395,0.09492455053564708,0.023285375406617067,0.505031541674754,0.2290936614809079
Bulk 148,0.34099154139368393,0.07770953072230324,0.08355065789937349,0.37772581603631883,0.12002245394832041
Bulk 149,0.0,0.21994686171704034,0.11868500060750548,0.38922297910637416,0.27214515856908
Bulk 150,0.011954069480644989,0.22147842567450615,0.08959903697439592,0.3709421549661244,0.3060263129043285
Bulk 151,0.5559937819674473,0.07562469320205245,0.0,0.11590266674449612,0.2524788580860041
Bulk 152,0.435833867354792,0.2542534416521858,0.0,0.0,0.3099126909930223
Bulk 153,0.5947743850553037,0.002007965650984478,0.0,0.06477180259704718,0.3384458466966647
Bulk 154,0.23844919677259233,0.18398193036262248,0.10217909718891216,0.2710386343507115,0.20435114132516163
Bulk 155,0.17780210369035968,0.13767345714644608,0.154175808571952,0.2959250616631794,0.23442356892806285
Bulk 156,0.4757424584051412,0.11471767139136649,0.0,0.29212016665308155,0.11741970355041083
Bulk 157,0.24975561114426476,0.22931548863254275,0.0,0.2579300735014914,0.26299882672170105
Bulk 158,0.43657877432742037,0.0,0.19469480573944484,0.36872641993313476,0.0
Bulk 159,0.4983424321099835,0.05351082585944601,0.040935912110752905,0.2753810383400142,0.13182979157980348
Bulk 160,0.468727630646292,0.11366365440409201,0.0,0.2100965539780679,0.20751216097154818
Bulk 161,0.2533278847019001,0.08201374155151495,0.22025219428090229,0.18323917151537392,0.2611670079503086
Bulk 162,0.37555416453828167,0.20820334132552296,0.0,0.19391681516686138,0.22232567896933406
Bulk 163,0.30243722290978514,0.10506214171738204,0.06055504126263222,0.38625208082701445,0.14569351328318614
Bulk 164,0.5735210467635279,0.10926323001367567,0.0,0.1519673892552402,0.1652483339675562
Bulk 165,0.33699285796742345,0.13842588868658484,0.032714488726358466,0.19931689597621635,0.29254986864341687
Bulk 166,0.2980803221700148,0.1495256342587286,0.2318091910119107,0.193704003276358,0.12688084928298796
Bulk 167,0.16870438911828545,0.13033963767634552,0.2542183626375162,0.24568998770277609,0.20104762286507685
Bulk 168,0.2052356634470889,0.06373273175884993,0.16927711678479554,0.3828744389851727,0.17888004902409307
Bulk 169,0.5929216090660934,0.0,0.0,0.27576061417102676,0.13131777676287978
Bulk 170,0.18989760135076622,0.18407751880896797,0.13725740717114301,0.2247165801310818,0.264050892538041
Bulk 171,0.2817733814429012,0.03818928158643014,0.0,0.5125824251342729,0.1674549118363958
Bulk 172,0.0815745348030308,0.20988208498833177,0.08741225706167653,0.26088068047945634,0.3602504426675046
Bulk 173,0.3863788176891052,0.19265922808860525,0.0,0.20687989731991993,0.21408205690236953
Bulk 174,0.6417903269757891,0.03979222402463117,0.11653573233549352,0.03170935004560709,0.1701723666184791
Bulk 175,0.39642306255441184,0.11757548467981797,0.0,0.20884350623327097,0.2771579465324992
Bulk 176,0.22161484995036326,0.24476725623313916,0.028812994033804086,0.3755753180841487,0.12922958169854468
Bulk 177,0.20216208974339953,0.03521444531245903,0.2719865243400164,0.39024850181942355,0.10038843878470147
Bulk 178,0.4571241439899847,0.10336967984644309,0.0,0.20477959672713297,0.23472657943643915
Bulk 179,0.1992289926253465,0.2052999253011607,0.0,0.3849264405088633,0.21054464156462938
Bulk 180,0.19845505976861202,0.1555300542924862,0.05733503461255597,0.32660792120745463,0.2620719301188911
Bulk 181,0.25560895882417867,0.14547606996398538,0.14911923844425487,0.19847595170279786,0.2513197810647832
Bulk 182,0.5111175708548233,0.0,0.2235760705335895,0.23357446601082504,0.03173189260076194
Bulk 183,0.6800289689905611,0.06440543879642363,0.0,0.03675568428181607,0.21880990793119917
Bulk 184,0.38625294763965173,0.0,0.09526436926247635,0.3830555371299505,0.13542714596792135
Bulk 185,0.2929156599574674,0.12948756327982172,0.18508880748823278,0.2310901093867984,0.1614178598876798
Bulk 186,0.26350734998342473,0.1293887532145925,0.19840123821984817,0.30722204032772354,0.10148061825441099
Bulk 187,0.42604483625214407,0.16212679097740543,0.0,0.12151823735066497,0.2903101354197855
Bulk 188,0.5074991341919793,0.013302282467342373,0.1426768171245246,0.2508690625612626,0.08565270365489114
Bulk 189,0.1714211228037569,0.12755680527704227,0.30550255827582967,0.26986139470849446,0.1256581189348767
Bulk 190,0.2941979055813843,0.18165823263908043,0.012587562948632485,0.2234987477508526,0.2880575510800501
Bulk 191,0.4038678800309359,0.18545457311785918,0.0,0.09433054650576009,0.31634700034544483
Bulk 192,0.6168482993179952,0.054573002035552154,0.0,0.07323708010598066,0.255341618540472
Bulk 193,0.42484223775086893,0.07091960469411394,0.3549223712856814,0.0627883947780571,0.08652739149127862
Bulk 194,0.7111616353407972,0.01742508141694362,0.07356086759504647,0.08183784702125046,0.11601456862596207
Bulk 195,0.278532721610483,0.20241562417818326,0.0061620408707904395,0.20010253602649444,0.3127870773140489
Bulk 196,0.17961100223151613,0.1951458706972614,0.12001316375096702,0.19033087316937777,0.3148990901508777
Bulk 197,0.37676011371295764,0.18032997828296138,0.09946088067569843,0.10675873909636044,0.2366902882320221
Bulk 198,0.765867069330378,0.019253120807027405,0.0,0.0,0.2148798098625946
Bulk 199,0.46601506940640663,0.1154689785474237,0.0,0.16374057632010622,0.25477537572606346
Bulk 200,0.0,0.20156464072652577,0.16407748059998897,0.3951135242097331,0.23924435446375208
Bulk 201,0.2160086258103812,0.17876288336805296,0.11999945722602147,0.30043740892486276,0.1847916246706816
Bulk 202,0.4550650382796703,0.03759387888357405,0.0,0.33689381696467713,0.1704472658720786
Bulk 203,0.47365593179280113,0.15720318888109788,0.046514301161121555,0.133482223320691,0.18914435484428846
Bulk 204,0.5011603583054183,0.17121457359230458,0.0,0.06597935410394815,0.26164571399832903
Bulk 205,0.5611777058727481,0.1364329894928932,0.0,0.0,0.3023893046343588
Bulk 206,0.8123303469303944,0.0,0.0,0.0,0.18766965306960556
Bulk 207,0.33930129774821044,0.1530122739883257,0.016810331927100124,0.16794035226718057,0.3229357440691832
Bulk 208,0.21263957323854654,0.2235282067102616,0.033396162218362224,0.2892822275870556,0.24115383024577414
Bulk 209,0.729732911683453,0.06266352058202107,0.04552417208417878,0.13650613022676722,0.025573265423579822
Bulk 210,0.42660841035019237,0.09815395008104068,0.06569657547991536,0.18359357440459403,0.2259474896842575
Bulk 211,0.015781121841953447,0.1902769618217281,0.13785720272195057,0.3671733021401409,0.2889114114742271
Bulk 212,0.30612655734304006,0.22339920117126735,0.16492147504708668,0.16330619980005115,0.14224656663855467
Bulk 213,0.36172764365213356,0.10527004184286981,0.22608849807967382,0.2003800520070645,0.10653376441825832
Bulk 214,0.46240161270810054,0.1138852904192171,0.21122104924019855,0.0,0.2124920476324839
Bulk 215,0.4757949465726585,0.15422978547393526,0.0,0.1209355934984662,0.24903967445494013
Bulk 216,0.1786790045729106,0.17826096194110516,0.02476554921632252,0.3150527347619275,0.30324174950773425
Bulk 217,0.7171874181907343,0.032668897068122794,0.0,0.0,0.25014368474114296
Bulk 218,0.25413925725532016,0.19676187121820335,0.04439273505245406,0.30800049932964785,0.19670563714437456
Bulk 219,0.35898662229849765,0.13700254731136374,0.14610462149566314,0.09770417934730281,0.26020202954717264
Bulk 220,0.6035347615743913,0.13645176633831263,0.0,0.008223518526270655,0.2517899535610254
Bulk 221,0.23407407145367834,0.2150871849888829,0.06268939416378774,0.25528298940815203,0.23286635998549896
Bulk 222,0.12711429572023725,0.1991504022971387,0.042476172698470524,0.33880759426399387,0.2924515350201595
Bulk 223,0.03800873979173797,0.1952044397155858,0.25985052814313186,0.3401591958568437,0.16677709649270064
Bulk 224,0.6201545264828635,0.10370563476080268,0.0,0.13845220381078147,0.13768763494555245
Bulk 225,0.9204976452873587,0.0,0.0,0.0,0.07950235471264125
Bulk 226,0.31473316337271945,0.1101293147414736,0.10960342977460268,0.2905031316772358,0.17503096043396849
Bulk 227,0.6380341251393363,0.0,0.07813995550392931,0.28382591935673424,0.0
Bulk 228,0.46599917932457696,0.08460886245592546,0.08352521226460448,0.0602381786565179,0.3056285672983751
Bulk 229,0.5431346485892629,0.12020476399507726,0.0,0.12340802274827418,0.21325256466738576
Bulk 230,0.15372158764711194,0.0903020551467032,0.14845957742363758,0.5035256749532991,0.10399110482924823
Bulk 231,0.4644573521348485,0.1994010020216914,0.0,0.03353020534209272,0.30261144050136723
Bulk 232,0.017629261617786232,0.23795910487616892,0.03671358888557867,0.36605427897316495,0.34164376564730126
Bulk 233,0.20944054446936883,0.1446910645880091,0.10116943817641744,0.3544641352359152,0.1902348175302895
Bulk 234,0.2794653264717392,0.2078584336736466,0.03951790270924411,0.18519187724287214,0.28796645990249786
Bulk 235,0.39278247179267645,0.00155975805236224,0.2193823317381064,0.35289215600342416,0.03338328241343085
Bulk 236,0.0730664146271377,0.0890798357499942,0.18164224784543284,0.4221084495290122,0.23410305224842295
Bulk 237,0.3301066625160757,0.1615084313133976,0.10668512436846615,0.13910106592483215,0.2625987158772284
Bulk 238,0.3324498457345081,0.16603752719898252,0.07722473547066178,0.12965565141897087,0.2946322401768766
Bulk 239,0.05174399484926605,0.21685681332379472,0.10208515276091726,0.3537059638598678,0.27560807520615416
Bulk 240,0.1866677154025508,0.2121451024208075,0.0,0.38374016539628847,0.21744701678035322
Bulk 241,0.20822928410629843,0.07653842508438942,0.11638364346306077,0.46851935929190364,0.13032928805434776
Bulk 242,0.8376176137382035,0.03142488174272127,0.0,0.0,0.13095750451907517
Bulk 243,0.33615420484240555,0.16127908241271383,0.05667471354082334,0.12540034286629478,0.3204916563377625
Bulk 244,0.342679290009732,0.2036364884512943,0.0,0.10731581492780147,0.34636840661117224
Bulk 245,0.6164104929320993,0.11266436004712609,0.0,0.06631931993105605,0.2046058270897186
Bulk 246,0.2374495841327067,0.14239369567096,0.033564534571351626,0.28285016668121055,0.3037420189437711
Bulk 247,0.42110439999032495,0.19301129020129384,0.0,0.0344270039873236,0.35145730582105766
Bulk 248,0.7236280068194564,0.07932456186326187,0.0,0.0,0.19704743131728167
Bulk 249,0.784258044482289,0.06810694673525175,0.0,0.0,0.14763500878245922
Bulk 250,0.6899388804153131,0.07124091041532665,0.0,0.0,0.23882020916936023
Bulk 251,0.3536771662451055,0.17809446891769942,0.03469776524019638,0.24132751020899015,0.19220308938800865
Bulk 252,0.1559095053775925,0.14285120488880637,0.11877664340627651,0.42826401984733037,0.15419862647999427
Bulk 253,0.17825436972069025,0.18040638130978867,0.0394509273284817,0.248151569825925,0.3537367518151143
Bulk 254,0.4567315125326512,0.10668054442860875,0.0,0.21969701382120232,0.21689092921753783
Bulk 255,0.1380418436346239,0.2809553513337915,0.1004486137250991,0.19556160042360476,0.28499259088288065
Bulk 256,0.07579184091286296,0.24568203613900103,0.0,0.30210731903393095,0.376418803914205
Bulk 257,0.06518567987351861,0.35615812108863776,0.037510576911722535,0.23397875115688682,0.30716687096923434
Bulk 258,0.5753990024911926,0.13749434918972622,0.0,0.07533808300251217,0.21176856531656896
Bulk 259,0.30327747472035876,0.20381191284234465,0.11936016634662054,0.09214585310118932,0.2814045929894867
Bulk 260,0.1201027097672091,0.13843033310899228,0.1595330144989991,0.36864572211233526,0.21328822051246418
Bulk 261,0.046901937126304874,0.1930868545938728,0.13975089361585663,0.31544685023067065,0.30481346443329516
Bulk 262,0.00023891590640765225,0.142056428573471,0.28782365609140037,0.3362573569464913,0.2336236424822297
Bulk 263,0.4272334326949229,0.06967874351142855,0.0,0.3059388781673498,0.19714894562629887
Bulk 264,0.08022059539645354,0.14594647182709983,0.13102961917500472,0.41838306013701076,0.22442025346443123
Bulk 265,0.28769347573369486,0.04846840216558347,0.12678412437507325,0.5370539977256483,0.0
Bulk 266,0.4119834195592588,0.06905028812991046,0.0,0.4003256094213885,0.11864068288944217
Bulk 267,0.11966635819987807,0.1901752233888239,0.07887014258401476,0.4087215596901039,0.2025667161371793
Bulk 268,0.24899510178048914,0.21627904333251508,0.0,0.2863393218293275,0.24838653305766825
Bulk 269,0.3545007380079595,0.1542780419779764,0.0941542940125706,0.10437547980230341,0.2926914461991902
Bulk 270,0.6459153844490462,0.10479903499516534,0.06596806464201728,0.0,0.1833175159137712
Bulk 271,0.06445922466910363,0.2069069686230301,0.10029918089962976,0.3881863972421121,0.24014822856612458
Bulk 272,0.669824966275798,0.11454510482778671,0.12038982951561723,0.008628982941498145,0.08661111643929996
Bulk 273,0.32149397693511483,0.17274073220822683,0.011606292413111213,0.26753759572386643,0.22662140271968065
Bulk 274,0.3862998100183435,0.1893160614266029,0.0,0.19604682429039116,0.2283373042646623
Bulk 275,0.115674710866242,0.028911531552955786,0.3303084021846441,0.464123134359192,0.060982221036966225
Bulk 276,0.3446877244808461,0.18326577673843825,0.0,0.18261383208830584,0.28943266669240975
Bulk 277,0.641679886143001,0.13661288755583853,0.0,0.09675206382377183,0.12495516247738876
Bulk 278,0.4277991928797591,0.12074655217567384,0.2248831731760156,0.19855766318457774,0.02801341858397364
Bulk 279,0.08575923244463948,0.23852587387950538,0.1535818234536698,0.274409032776138,0.2477240374460473
Bulk 280,0.6392747656706469,0.07698358980355732,0.13298580510810878,0.03794835321265171,0.11280748620503543
Bulk 281,0.8238832840288973,0.05733048691327121,0.0,0.0,0.11878622905783155
