,Ast,End,Mic,Neu,Oli
Bulk 56,0.508538994766121,0.10520756368803723,0.013021122300822214,0.24561655284557243,0.12761576639944708
Bulk 57,0.5101017901617397,0.1245175943634432,0.0,0.07769196461927061,0.2876886508555464
Bulk 58,0.8037564889833702,0.0,0.0,0.0425079428839371,0.1537355681326929
Bulk 59,0.13906932587056736,0.2092950623764855,0.0,0.3336865427976547,0.31794906895529257
Bulk 60,0.13696970275065087,0.2624494403217064,0.0,0.23661569905589236,0.36396515787175043
Bulk 61,0.6183465811821781,0.0,0.0,0.29163365712934025,0.09001976168848165
Bulk 62,0.23722906233110722,0.19439843750850339,0.12445778269750661,0.2836848248521902,0.16022989261069262
Bulk 63,0.28912621272208155,0.15378223685020084,0.16484252778661282,0.2092625541099942,0.1829864685311104
Bulk 64,0.25327992896584706,0.1668203962237579,0.08069196042948504,0.33785594777560435,0.16135176660530567
Bulk 65,0.580144017229965,0.0806004845412636,0.0,0.09741052350795167,0.24184497472081967
Bulk 66,0.4112238512837384,0.14958749897548465,0.0,0.18632210166302582,0.2528665480777511
Bulk 67,0.3864455414016589,0.05913123987231893,0.0,0.3766637685631777,0.17775945016284442
Bulk 68,0.1432874939087945,0.21317627867944744,0.0,0.3506571031547768,0.2928791242569813
Bulk 69,0.04537242091594521,0.2232464842191694,0.0003008563966338557,0.3927450929320422,0.3383351455362093
Bulk 70,0.058960025768945726,0.1743960312052579,0.08240723685237056,0.4083343918496055,0.2759023143238204
Bulk 71,0.2652349436601936,0.02866666118765346,0.0,0.4534375951796174,0.2526607999725356
Bulk 72,0.13606397304329818,0.0007451556516430922,0.12137382748790203,0.5870111196210751,0.15480592419608163
Bulk 73,0.4495355917599545,0.014678430016508199,0.06819613630815317,0.36213060287019994,0.10545923904518434
Bulk 74,0.3989577602904411,0.05005763780515787,0.08663455645112593,0.37518609671350533,0.08916394873976966
Bulk 75,0.5493715257069686,0.1294819018145937,0.0,0.0,0.32114657247843775
Bulk 76,0.0,0.25593069901350385,0.05509128569954223,0.43872514667997276,0.25025286860698126
Bulk 77,0.6531683656612367,0.09030553066013502,0.0,0.007762836864774982,0.24876326681385327
Bulk 78,0.3904161854593636,0.1869594678606523,0.04673435148239707,0.11122724367204304,0.264662751525544
Bulk 79,0.23208500301488097,0.048697608812430265,0.022407079624963397,0.5534188924089258,0.14339141613879955
Bulk 80,0.36129348596755245,0.07964159171440824,0.1426420772135712,0.14709195178576692,0.26933089331870114
Bulk 81,0.476797194428987,0.03157907355235603,0.0,0.24973617677845045,0.2418875552402064
Bulk 82,0.5818717982512654,0.04951287529355382,0.16826919158168227,0.10248436105235419,0.09786177382114412
Bulk 83,0.17105012992863067,0.14432903951066045,0.19127873646423155,0.3434885783173216,0.14985351577915568
Bulk 84,0.27705660609980415,0.12869074810373635,0.0,0.36774237452739816,0.22651027126906137
Bulk 85,0.07617204490153265,0.24538789096793193,0.03906073855946805,0.343126953721374,0.2962523718496934
Bulk 86,0.06346594199116518,0.21681981727755376,0.10976654556973657,0.354289793257188,0.25565790190435655
Bulk 87,0.4155510818407961,0.1878495673735906,0.0,0.1701062145666506,0.2264931362189627
Bulk 88,0.14577785898495718,0.15100084225422478,0.13732590487420096,0.4099410205759254,0.1559543733106917
Bulk 89,0.2877227282568393,0.21902948004438327,0.0,0.2926803287515783,0.20056746294719907
Bulk 90,0.1667437012856379,0.11004338510674636,0.27442471310095334,0.30447864116942513,0.14430955933723735
Bulk 91,0.5696985046428338,0.12822258147079713,0.037214151992000746,0.1708669157031369,0.0939978461912316
Bulk 92,0.48638120451502814,0.09177190721848137,0.05551885864581733,0.14000593860901075,0.22632209101166248
Bulk 93,0.013503062194683238,0.2864730700788992,0.10180676813474872,0.31389799083118725,0.28431910876048155
Bulk 94,0.16897891797189216,0.2318103787122756,0.0038805156304057464,0.31430063497856436,0.2810295527068621
Bulk 95,0.2261656360713732,0.26404516011139334,0.0,0.27212833323806973,0.23766087057916377
Bulk 96,0.7592663109382816,0.019039927855280907,0.013647250960500497,0.0,0.20804651024593693
Bulk 97,0.6951464392453157,0.04849117575433431,0.0,0.037505307842720347,0.2188570771576297
Bulk 98,0.3458088869614482,0.058674883752902585,0.2816930227163766,0.26229083639600015,0.05153237017327244
Bulk 99,0.20133593026844263,0.21899220293374105,0.1558436450125473,0.24888083341076728,0.17494738837450183
Bulk 100,0.057426009603546796,0.19312456904527142,0.11632418786048927,0.28980534024254473,0.3433198932481478
Bulk 101,0.3138451979597795,0.2151391213415825,0.01763160197641429,0.25721520232134804,0.19616887640087566
Bulk 102,0.0,0.22803545276975823,0.08345847925803576,0.42174917808729157,0.2667568898849144
Bulk 103,0.0009916315850380195,0.23228656331094552,0.052902418931538193,0.41398766877230925,0.2998317174001691
Bulk 104,0.2747200259978315,0.19905886878407164,0.0,0.19080454585686513,0.3354165593612316
Bulk 105,0.4286347875924678,0.12487279351425887,0.0,0.20618415117031072,0.24030826772296263
Bulk 106,0.23755946212086898,0.12541531120816654,0.21578827822591898,0.2631835354812483,0.15805341296379732
Bulk 107,0.3394355714964229,0.17703654159849033,0.0,0.17978330234804887,0.3037445845570378
Bulk 108,0.1971857400960866,0.15105877724245825,0.15617525370899976,0.28460095281373676,0.2109792761387186
Bulk 109,0.21217680258642288,0.22025442182452026,0.0,0.3128244498736495,0.2547443257154074
Bulk 110,0.8039708399070353,0.0,0.1418372617163965,0.0023846250831641063,0.051807273293403885
Bulk 111,0.5437361927635175,0.1335193645551835,0.14844431460799642,0.0006806901090598871,0.17361943796424256
Bulk 112,0.48522448992226924,0.07505111223907233,0.0,0.19132991522716014,0.24839448261149827
Bulk 113,0.5921337677333126,0.10960144169594681,0.0,0.11316066318191086,0.18510412738882978
Bulk 114,0.22884401836061477,0.15984255296911162,0.16909899038782722,0.28967453878072763,0.15253989950171873
Bulk 115,0.5482698142049134,0.1407276022269325,0.0057068496485273845,0.077724605761199,0.22757112815842764
Bulk 116,0.27173902343636275,0.20134613571366514,0.03789621980014402,0.25608181485540255,0.23293680619442553
Bulk 117,0.0,0.20235971389494617,0.08966333356363779,0.42793766460340876,0.2800392879380073
Bulk 118,0.22161965404022324,0.16734317218432335,0.0,0.3275798381485896,0.28345733562686376
Bulk 119,0.32228100620111705,0.03703488108048219,0.0321140229982028,0.5073064360872303,0.10126365363296766
Bulk 120,0.33011094177335576,0.22047310202203063,0.04103850057910203,0.14046960433068661,0.26790785129482514
Bulk 121,0.28427270117445336,0.2303385213878588,0.0,0.1849907024273724,0.30039807501031546
Bulk 122,0.7100744438865024,0.053185708950720764,0.031867858736050775,0.0,0.20487198842672596
Bulk 123,0.31952457341053486,0.15967793477832912,0.11130500529111566,0.219263837783122,0.19022864873689832
Bulk 124,0.3482587862057581,0.2084625833132396,0.0,0.10511547907847053,0.3381631514025317
Bulk 125,0.31166630943562673,0.14679743724664795,0.13987575792646956,0.18190130248124806,0.2197591929100076
Bulk 126,0.045301416811307595,0.11142349988970801,0.13539814104892248,0.5658828933695039,0.14199404888055797
Bulk 127,0.28684244107865975,0.16795816165092156,0.03896235510915531,0.23186759488032818,0.27436944728093526
Bulk 128,0.15189193343424368,0.10333089306087066,0.19826489953222,0.3535045953339332,0.19300767863873264
Bulk 129,0.15534404616903288,0.20736029379591764,0.13872796415572153,0.2507743592665333,0.24779333661279468
Bulk 130,0.38064338831427114,0.0410896784709967,0.15696111400187712,0.35206196119767513,0.06924385801517975
Bulk 131,0.06686920486820483,0.1278620963359573,0.16188603782329755,0.5040497925351066,0.13933286843743362
Bulk 132,0.554122844010681,0.047871871955556325,0.08059811643104021,0.12027759404455764,0.19712957355816474
Bulk 133,0.37455841742402796,0.06089346504973793,0.2916127527021563,0.1520792628401783,0.12085610198389943
Bulk 134,0.27571974422500145,0.11849451188266011,0.195173253707823,0.2926471053755819,0.11796538480893351
Bulk 135,0.3158979970546136,0.13725045291026405,0.15633568070261758,0.28178037726784283,0.10873549206466196
Bulk 136,0.418104523419103,0.1950894294485769,0.12368889041242744,0.08848755827727316,0.1746295984426196
Bulk 137,0.3372088785955932,0.10448597017513025,0.12175962050726488,0.29352943801211007,0.1430160927099015
Bulk 138,0.20907989021839507,0.11670637135996337,0.14428680011545633,0.3170119914337984,0.21291494687238677
Bulk 139,0.7764270651821592,0.03841723166227149,0.0,0.0,0.18515570315556928
Bulk 140,0.5207328779347203,0.11250753798253971,0.0,0.15805064942118408,0.208708934661556
Bulk 141,0.3326750488450454,0.0,0.20797473124897498,0.2951959780419386,0.16415424186404096
Bulk 142,0.5984273392630209,0.033963375348658696,0.04607040101379741,0.1684159416235831,0.15312294275093982
Bulk 143,0.3379874823835,0.20329755465707994,0.035827879944967965,0.25366941856936714,0.169217664445085
Bulk 144,0.4025953386887073,0.15285401454092673,0.042008064901762905,0.1781579141017275,0.22438466776687552
Bulk 145,0.5296139986180969,0.05267042633308041,0.0,0.3457135720788952,0.07200200296992751
Bulk 146,0.3375046070287942,0.06904808963299086,0.0,0.4342448684126832,0.15920243492553157
Bulk 147,0.12599520815835652,0.2168569175983739,0.10578880288734531,0.3325961043339563,0.21876296702196796
Bulk 148,0.1983732337013178,0.15164570952458561,0.0,0.45260063112803767,0.19738042564605898
Bulk 149,0.3706200787164541,0.0,0.02404367353094226,0.5489015269632447,0.05643472078935913
Bulk 150,0.07725833877259125,0.17885188199674618,0.08653273172948674,0.3085604820089349,0.348796565492241
Bulk 151,0.18081984605582505,0.21652597153603217,0.03979306780051057,0.43285921935523597,0.13000189525239622
Bulk 152,0.43374581343486035,0.1621820337244291,0.09714411603593752,0.06308771054309527,0.24384032626167773
Bulk 153,0.34947418191009016,0.1725913120553504,0.0,0.18381855988119122,0.2941159461533682
Bulk 154,0.1870504780831254,0.1955457653168417,0.02425874461477343,0.32703961709755314,0.26610539488770635
Bulk 155,0.27360139594446214,0.07349459215231907,0.11432732511074768,0.3462987519908836,0.19227793480158753
Bulk 156,0.3350726504886743,0.14499060202564637,0.14318261755830797,0.11509599931031446,0.2616581306170569
Bulk 157,0.3468582112079683,0.06676264330092027,0.0,0.389831580180625,0.19654756531048648
Bulk 158,0.22628006903123854,0.17721372626665244,0.0,0.30530477220204255,0.2912014325000665
Bulk 159,0.423768809292482,0.13481672604696696,0.0,0.2656404158871792,0.1757740487733718
Bulk 160,0.4410630178238787,0.17085493365799564,0.11442851385974465,0.019737563738238897,0.25391597092014195
Bulk 161,0.434533331565834,0.1382732696299063,0.0,0.1476108326922902,0.27958256611196947
Bulk 162,0.20777032497935227,0.204813150032347,0.0,0.3167260179457126,0.2706905070425882
Bulk 163,0.1677793268247563,0.17120345147780472,0.16649662523448197,0.282416876476972,0.21210371998598496
Bulk 164,0.5472555407026921,0.10567764876029165,0.0,0.19459558204922872,0.1524712284877875
Bulk 165,0.2506250796345908,0.10656208117293411,0.19528089470121082,0.37029061945447056,0.07724132503679362
Bulk 166,0.6708828700600025,0.0396555905113342,0.0,0.18825009431063514,0.10121144511802826
Bulk 167,0.4251218995069364,0.13344992360043878,0.016215231967302776,0.32161520027300067,0.1035977446523212
Bulk 168,0.0,0.20540645990187203,0.13010210429554386,0.4159884560464755,0.24850297975610855
Bulk 169,0.31697289318488314,0.18874771233414217,0.01999444829640323,0.16387130318158322,0.3104136430029883
Bulk 170,0.1150876345855035,0.22276042142913668,0.1473233360127352,0.21408674906167874,0.3007418589109458
Bulk 171,0.27606098158539233,0.05980555848014829,0.0,0.5318852886201672,0.13224817131429223
Bulk 172,0.2055145887422957,0.2442479833066659,0.06537514004454115,0.2217055749676129,0.2631567129388843
Bulk 173,0.42802737959892156,0.16343665425918388,0.0,0.1760007821965193,0.23253518394537526
Bulk 174,0.5035496788222851,0.050681284478403074,0.12574689016692214,0.2853659050525665,0.034656241479823366
Bulk 175,0.3095278389777196,0.12894883671887908,0.005870458158110289,0.36243727482388044,0.19321559132141042
Bulk 176,0.1909456045047796,0.14990461731659468,0.13966182390955348,0.1738617056925831,0.34562624857648905
Bulk 177,0.0,0.2332932072664158,0.1686900334202765,0.3255509298995957,0.27246582941371217
Bulk 178,0.35007586988320705,0.20192926672261338,0.0,0.14689810188909513,0.30109676150508435
Bulk 179,0.09787440065354133,0.22375427868098768,0.09990045785923472,0.29591601981618904,0.28255484299004735
Bulk 180,0.052888335429021306,0.2725653029488536,0.09441155991941878,0.2688597820645691,0.3112750196381373
Bulk 181,0.2908223698398416,0.1527932424025217,0.051329849681701546,0.15265520537533595,0.35239933270059925
Bulk 182,0.30957453486973846,0.07854820426679424,0.0472731179884992,0.32794257037226254,0.2366615725027055
Bulk 183,0.5463671288828377,0.051212206801379175,0.15607739837282464,0.18215731768964524,0.06418594825331322
Bulk 184,0.287083054248132,0.1787774254503641,0.09174462496776979,0.20061296915866195,0.2417819261750721
Bulk 185,0.32880081315310955,0.03454923548805132,0.137744555677064,0.2663096584574484,0.23259573722432678
Bulk 186,0.29528169839233787,0.16776921068827674,0.05954764270631034,0.3063480294122578,0.17105341880081737
Bulk 187,0.6051591367853298,0.0,0.0,0.3652905777176529,0.029550285497017246
Bulk 188,0.24177432263614856,0.10104265916646725,0.22059912557342864,0.34729107887684657,0.08929281374710898
Bulk 189,0.2683376254352858,0.1924952770991499,0.0,0.2825996917304427,0.25656740573512166
Bulk 190,0.23353484564519267,0.24425274349222165,0.012410940456845362,0.1898403042679599,0.3199611661377805
Bulk 191,0.19841719588800935,0.21492004029123327,0.17335748699158604,0.28132011229409487,0.13198516453507653
Bulk 192,0.4608102438900953,0.03394169674106767,0.1516804228567757,0.3519666367552451,0.0016009997568163592
Bulk 193,0.9296835118887953,0.011695241784805242,0.0,0.02363741294188907,0.034983833384510464
Bulk 194,0.4288477088628748,0.1252904960974864,0.13198074001957336,0.20953148522107168,0.10434956979899372
Bulk 195,0.298811086602885,0.12252701637334935,0.0,0.30416485360258233,0.2744970434211832
Bulk 196,0.32126344869776075,0.19482637925502594,0.09214326560482546,0.12048773398603267,0.2712791724563552
Bulk 197,0.24357205393946682,0.1775286996129592,0.027613010191250297,0.2661339900561097,0.28515224620021395
Bulk 198,0.8389582805611983,0.0,0.0,0.0,0.16104171943880186
Bulk 199,0.3237959541531776,0.1909350360271243,0.024768634588176467,0.1857408627119955,0.2747595125195261
Bulk 200,0.0,0.1848369654590604,0.35580648454731156,0.30178765358360027,0.15756889641002778
Bulk 201,0.2261794753979176,0.1814114496586954,0.08154859249884618,0.1893345944378147,0.3215258880067261
Bulk 202,0.17558038036232082,0.17782507907073594,0.12351233517220019,0.4027994905527849,0.120282714841958
Bulk 203,0.7578531876477719,0.08687390196741623,0.0,0.03489209028766095,0.12038082009715084
Bulk 204,0.4603215480021964,0.13709936546097376,0.07603443564448369,0.12009552909035236,0.2064491218019937
Bulk 205,0.2336130145799486,0.21629881442208362,0.17771257577528157,0.2387944715313807,0.1335811236913054
Bulk 206,0.4942317534548557,0.11908205243993414,0.03222205692205094,0.04841446942854402,0.3060496677546153
Bulk 207,0.38565633729810544,0.1730644375380168,0.12360719728790225,0.10199059451952089,0.21568143335645457
Bulk 208,0.10802067115749169,0.21576207590500818,0.2445705289372156,0.18613321311641973,0.24551351088386486
Bulk 209,0.6750121484351406,0.05460593413995615,0.0,0.0,0.2703819174249033
Bulk 210,0.43005198867800787,0.1621777875879115,0.0,0.15198364642309098,0.25578657731098975
Bulk 211,0.36494931466224506,0.02279074057298143,0.13099896923213325,0.4068165225765681,0.07444445295607209
Bulk 212,0.34552324742121004,0.21364332541841743,0.0,0.1653230832413181,0.27551034391905443
Bulk 213,0.28739482015935974,0.11478320646220642,0.15587785334774115,0.18828900123461195,0.25365511879608077
Bulk 214,0.8578423840941813,0.0,0.0,0.0,0.14215761590581857
Bulk 215,0.32077916120742617,0.16798594050368656,0.0,0.17181018286565092,0.3394247154232363
Bulk 216,0.06012825497535249,0.21532910887635553,0.14133870670828566,0.3185109863789488,0.26469294306105745
Bulk 217,0.347029375061777,0.06278682107332079,0.15331892493607802,0.3541397345231394,0.08272514440568474
Bulk 218,0.06328854849009338,0.23091340058567733,0.11623875890373553,0.3179329455100862,0.27162634651040757
Bulk 219,0.6266010655147441,0.09483294608144156,0.0,0.08262818015037987,0.19593780825343446
Bulk 220,0.6489026627193358,0.1526164987395368,0.0,0.0,0.1984808385411274
Bulk 221,0.2549090401468903,0.09757246577283292,0.0,0.4361880731518774,0.21133042092839951
Bulk 222,0.11701144915840272,0.2189896903852249,0.05610609592725647,0.30123227955595644,0.30666048497315956
Bulk 223,0.2601143062788802,0.25116869284947385,0.0977112138592353,0.14549340445477232,0.24551238255763827
Bulk 224,0.2383141538224867,0.16001190450411001,0.14015913232620741,0.34435493747398443,0.1171598718732115
Bulk 225,0.6678012561564236,0.07723586430857093,0.18154386247891496,0.07341901705609045,0.0
Bulk 226,0.5045953538536008,0.1736659231872746,0.0,0.17038990792699044,0.1513488150321342
Bulk 227,0.09082095607168157,0.20925268959838347,0.07947423474064792,0.2557684251592607,0.36468369443002624
Bulk 228,0.24326338331722538,0.1538940765662483,0.07730366152858006,0.27875326732358363,0.24678561126436277
Bulk 229,0.4834590447628233,0.12922760994381996,7.086573216135319e-05,0.18048457866805298,0.20675790089314247
Bulk 230,0.008036007329264743,0.21335995506667993,0.08872540540073853,0.39217613389692385,0.29770249830639306
Bulk 231,0.25542084211427607,0.20198867659414507,0.14104303121991982,0.23646350096865545,0.1650839491030037
Bulk 232,0.32619709027234095,0.14612676273387548,0.08831714483842527,0.23727050063896238,0.20208850151639587
Bulk 233,0.19189028074986456,0.1594427535861623,0.0,0.44905700212798966,0.19960996353598356
Bulk 234,0.4427389521671873,0.08997873319585574,0.03753824643220614,0.33042590332037464,0.09931816488437617
Bulk 235,0.4179168461703234,0.1675778989185857,0.0,0.15515785939259827,0.2593473955184926
Bulk 236,0.0,0.2644078817879859,0.09528180356154144,0.3564734747577475,0.2838368398927252
Bulk 237,0.5914222166508838,0.06578031255222702,0.0,0.08296298460023105,0.25983448619665805
Bulk 238,0.21132588359874804,0.1391827417168039,0.16749667132122842,0.2684830455021442,0.2135116578610755
Bulk 239,0.10432596755566065,0.17567105267033867,0.09257491412616489,0.36394301949658125,0.2634850461512545
Bulk 240,0.3702139760544389,0.11035455068331809,0.10001777210178239,0.18106991865418234,0.23834378250627827
Bulk 241,0.3479406715482151,0.0034010774371499093,0.00350547044494646,0.4548398577182328,0.1903129228514557
Bulk 242,0.5660200861286702,0.1162283373848753,0.0,0.23834747795521852,0.07940409853123602
Bulk 243,0.44939179168759724,0.18491033767585047,0.0,0.14766596721530692,0.21803190342124534
Bulk 244,0.21875960332694921,0.16393610269753328,0.3062347995058585,0.06254939162798039,0.24852010284167866
Bulk 245,0.7927630335855248,0.012935819871117502,0.0,0.0,0.19430114654335776
Bulk 246,0.09126142830228717,0.24499545585834,0.05573414987556741,0.31392109612435026,0.29408786983945523
Bulk 247,0.29529582795402654,0.1393354173865544,0.12094646001735919,0.27415096746298556,0.17027132717907434
Bulk 248,0.6384517758905655,0.16651769281555748,0.0,0.04507816381828503,0.14995236747559212
Bulk 249,0.8261843872880708,0.0485037916597259,0.0,0.0,0.12531182105220326
Bulk 250,0.7740555242810014,0.006752812383170989,0.0,0.0,0.21919166333582749
Bulk 251,0.41344318385018597,0.1534262818509164,0.05404211106387831,0.18483946373640525,0.19424895949861412
Bulk 252,0.21971532179814884,0.1307694396708591,0.13734266143421955,0.3178800821043124,0.19429249499246004
Bulk 253,0.3209708100040233,0.20991132120125183,0.04114093141094637,0.036296687372639705,0.3916802500111388
Bulk 254,0.28266425031002707,0.16112690693022766,0.08174723870289463,0.26298921331737324,0.2114723907394775
Bulk 255,0.34680990279726037,0.20795809118355996,0.08317790608325557,0.0892540853150154,0.27280001462090875
Bulk 256,0.02937138534893293,0.22233841843219035,0.09514261275243244,0.3288639075208448,0.3242836759455995
Bulk 257,0.154444682719515,0.36639330063621306,0.06925008157463677,0.13158940295094373,0.27832253211869146
Bulk 258,0.02508051963040393,0.2694761937472792,0.06933531836978972,0.38281147484549355,0.25329649340703353
Bulk 259,0.08356510224724223,0.264374805415004,0.1527068479636059,0.21529107358359295,0.2840621707905549
Bulk 260,0.17493583883617891,0.14577644143375618,0.14001933234105438,0.3292354556150175,0.21003293177399296
Bulk 261,0.23877042624606912,0.10230730562193512,0.1795294700224845,0.2949389523727608,0.18445384573675044
Bulk 262,0.5530904229051956,0.014581764120286753,0.027459758160122076,0.19618881737950364,0.20867923743489183
Bulk 263,0.3973106244497413,0.18512505813019614,0.0,0.1564877702587828,0.2610765471612797
Bulk 264,0.534500069255849,0.027410043142386646,0.0,0.18499411110184552,0.2530957764999189
Bulk 265,0.21211542836830255,0.2694160828020943,0.037087226208813585,0.2915710127809327,0.1898102498398568
Bulk 266,0.40398941652157816,0.10866609559542416,0.053445743671819576,0.27662623238769296,0.15727251182348512
Bulk 267,0.1364477713091546,0.14129511699898312,0.1733682132759675,0.3058141787305165,0.24307471968537825
Bulk 268,0.3240641559929941,0.20835876140573215,0.0,0.16306161313846174,0.304515469462812
Bulk 269,0.326931453638429,0.13844649871687825,0.05172130609556237,0.15450454953933165,0.32839619200979875
Bulk 270,0.6568406277196919,0.0,0.0,0.1157906342451899,0.22736873803511815
Bulk 271,0.2060360187162636,0.1757178522171444,0.0,0.3426018558329519,0.2756442732336402
Bulk 272,0.45001919337788093,0.1324064346372791,0.09907459001184354,0.10515020210592116,0.2133495798670753
Bulk 273,0.2493279864318538,0.14308825618979074,0.24792308772972588,0.22551574750428485,0.1341449221443448
Bulk 274,0.3476633981703772,0.22286135580062924,0.0,0.22479574612170344,0.20467949990729004
Bulk 275,0.09607599643996573,0.15938903386133293,0.06954397366958157,0.3863769854151561,0.2886140106139637
Bulk 276,0.3099772851152989,0.1413399123792783,0.1217912763477191,0.24484046300026058,0.18205106315744313
Bulk 277,0.5941823363304432,0.048607868487964875,0.2044569501522625,0.0013723318137515762,0.15138051321557777
Bulk 278,0.8250675430318881,0.022418017669465908,0.0,0.1457542156899935,0.006760223608652526
Bulk 279,0.09320394617128255,0.27971580746467944,0.07081114568070423,0.20514663049449533,0.3511224701888385
Bulk 280,0.5371508605609706,0.13003915828423915,0.0,0.03873121941074348,0.2940787617440467
Bulk 281,0.762622785665897,0.06565404942648229,0.001912829554854953,0.11578486334934543,0.05402547200342028
