,Ast,End,Mic,Neu,Oli
Bulk 31,0.6274518165090255,0.10569865750166897,0.0,0.015894765408792425,0.25095476058051314
Bulk 32,0.2803951457825707,0.028397303605067818,0.16979714884110408,0.3043799869832908,0.21703041478796667
Bulk 33,0.13072722777270962,0.08343806596474927,0.06723212208212548,0.4938040842344439,0.22479849994597184
Bulk 34,0.2857209200659376,0.14999278583645884,0.08944801592239705,0.30027969368356605,0.17455858449164033
Bulk 35,0.2832507887623432,0.15793593850780083,0.23706102742207336,0.12942736611727124,0.19232487919051136
Bulk 36,0.2865927285063258,0.16038574826508126,0.11754517230865476,0.21861358376533968,0.2168627671545985
Bulk 37,0.4307232446012114,0.10512486655555575,0.05080858601443447,0.2561729962989553,0.15717030652984323
Bulk 38,0.3691096480267709,0.10358641899240842,0.05310905169812561,0.2807977031303234,0.19339717815237156
Bulk 39,0.10425287664527062,0.22248531217122586,0.08002535311000451,0.3390283329443445,0.25420812512915436
Bulk 40,0.3064911582566331,0.0,0.0,0.6040137984399596,0.08949504330340727
Bulk 41,0.5394643250285803,0.057891644029202965,0.0,0.19360050022658495,0.20904353071563173
Bulk 42,0.08433516136802112,0.20507795847658197,0.11509822948230201,0.37617383055353104,0.219314820119564
Bulk 43,0.6167774564083311,0.0,0.0,0.3301269340330679,0.053095609558600924
Bulk 44,0.023482026920724708,0.19621309304345458,0.0569825013810058,0.4046956548246069,0.318626723830208
Bulk 45,0.7751197439381493,0.0,0.0,0.0,0.22488025606185064
Bulk 46,0.6816136105222155,0.04692552255424912,0.07091152753852324,0.08962037089682043,0.11092896848819167
Bulk 47,0.5556425570046111,0.0,0.0,0.3706448155338185,0.07371262746157041
Bulk 48,0.5795681178220876,0.04603290130114691,0.0,0.19322396012772583,0.18117502074903966
Bulk 49,0.30658652035304607,0.02169696375857208,0.1896304846324145,0.2811011736801241,0.20098485757584314
Bulk 50,0.1587803814526674,0.20405035064693236,0.05591904852111285,0.32540984474389917,0.25584037463538817
Bulk 51,0.28500059974752434,0.15829184283103892,0.0,0.3100866699375802,0.2466208874838566
Bulk 52,0.12852019208472484,0.20885874349769268,0.0,0.30045074333351846,0.3621703210840641
Bulk 53,0.3482600778673744,0.04070275939733725,0.05441946234330194,0.4357120364371493,0.12090566395483716
Bulk 54,0.3898554277050264,0.08611767163492201,0.05905471231404166,0.30014886546677133,0.1648233228792386
Bulk 55,0.2740211214997227,0.168508883960829,0.0,0.2951510797726588,0.2623189147667895
Bulk 56,0.248024971177858,0.17697479309382788,0.0,0.3465030670413113,0.22849716868700282
Bulk 57,0.6218797748940599,0.09118229841945598,0.0,0.11204544224144233,0.17489248444504182
Bulk 58,0.7811595873012939,0.0,0.0,0.0,0.21884041269870605
Bulk 59,0.3013285229796708,0.19533028188142226,0.0,0.24766355099622167,0.2556776441426853
Bulk 60,0.2754104279454188,0.2181742506789815,0.05262324887554684,0.2457861875912533,0.20800588490879962
Bulk 61,0.2414518658108319,0.16125221677241686,0.003513190218928622,0.294119627015822,0.29966310018200065
Bulk 62,0.20568639227693808,0.20174150002679675,0.0,0.29410461238255997,0.2984674953137053
Bulk 63,0.7212956423563686,0.0,0.0,0.13739799266524344,0.14130636497838786
Bulk 64,0.11144690970200274,0.16104886354560155,0.18963202860693737,0.3092126355912445,0.22865956255421369
Bulk 65,0.291371217697235,0.13282179245141312,0.13016536734646694,0.16860177547883723,0.27703984702604784
Bulk 66,0.4369204722577867,0.10840719304350299,0.07030840397842276,0.19301371737399997,0.19135021334628763
Bulk 67,0.29321114122531045,0.11692697470051866,0.12305307920344874,0.13962431278825657,0.32718449208246564
Bulk 68,0.2814532582020171,0.10095518671970158,0.11632127263759875,0.2571788694398348,0.24409141300084763
Bulk 69,0.1650174481808415,0.14026505096523365,0.0414063981296794,0.37027241284839085,0.28303868987585473
Bulk 70,0.0,0.1762707608398295,0.17220266438359771,0.4928373217145983,0.15868925306197448
Bulk 71,0.6299035355502844,0.0,0.0,0.3554258800168203,0.014670584432895277
Bulk 72,0.3085230797047245,0.04503586056662446,0.0,0.4517556450403208,0.19468541468833025
Bulk 73,0.17021441140553126,0.20867268793079288,0.11547642112218126,0.30680686337293417,0.19882961616856054
Bulk 74,0.4700871278990371,0.13131461214663426,0.002593531582343992,0.30329797510118167,0.09270675327080304
Bulk 75,0.6820473416002234,0.07232040742467916,0.035091661872043524,0.07439557388121813,0.13614501522183567
Bulk 76,0.2533486460489275,0.0,0.0,0.5729868731719806,0.17366448077909194
Bulk 77,0.4880914556848765,0.1450879123670397,0.0,0.13378061627945403,0.23304001566862978
Bulk 78,0.3789820661699456,0.11589773585176284,0.006498174337906844,0.37571006750745756,0.12291195613292719
Bulk 79,0.22109669992307468,0.19624712075802797,0.008834825247270842,0.269356417642482,0.3044649364291444
Bulk 80,0.5648337723778316,0.11275408300828567,0.0,0.1367372955260796,0.185674849087803
Bulk 81,0.46128980761473976,0.08842513228741826,0.0,0.2600247314325439,0.190260328665298
Bulk 82,0.5731759410354904,0.08770229724294705,0.06192096360608845,0.0,0.27720079811547405
Bulk 83,0.20013011298816474,0.23406466241422977,0.0322196003717832,0.20458854884965688,0.32899707537616546
Bulk 84,0.28784812728375947,0.10070266799125568,0.15556032842466477,0.24754913210068114,0.20833974419963894
Bulk 85,0.0,0.24286738980988845,0.10230367663685822,0.34147175563943283,0.3133571779138205
Bulk 86,0.24896874314495918,0.13104968283258137,0.2132163640268703,0.2817978213352588,0.12496738866033046
Bulk 87,0.3328883135960841,0.14967215896638156,0.0958999856930525,0.25542912504384097,0.16611041670064083
Bulk 88,0.05453710254925675,0.2155660800653687,0.11797908535879324,0.2943924635377929,0.31752526848878837
Bulk 89,0.26695832720015106,0.14604583716637393,0.06520001263339595,0.32791857506339117,0.193877247936688
Bulk 90,0.45466852691961684,0.054985646306759665,0.21378655939091046,0.27655926738271314,0.0
Bulk 91,0.37236114332747255,0.0,0.07735438892678445,0.46214036148050913,0.08814410626523396
Bulk 92,0.344600619267609,0.15968355671337695,0.15041876060047463,0.19796406216870416,0.1473330012498352
Bulk 93,0.08494593874415905,0.2716896903676712,0.2186311596142419,0.2277513579596397,0.1969818533142881
Bulk 94,0.17614101482284034,0.2339685028457289,0.010124926873052208,0.3013573797458141,0.27840817571256443
Bulk 95,0.04245994642092156,0.0,0.3683020930389156,0.589237960540163,0.0
Bulk 96,0.9844739881316057,0.0,0.0,0.0,0.015526011868394269
Bulk 97,0.468120853747227,0.05074520831099256,0.13075234816151265,0.05501209437265065,0.29536949540761703
Bulk 98,0.20599634253465426,0.08883442583340866,0.3058806659951979,0.345594717749267,0.05369384788747212
Bulk 99,0.3904504627588347,0.04815401476663307,0.0,0.31925300343138374,0.24214251904314849
Bulk 100,0.5109258754022082,0.04352477297797877,0.0,0.44554935161981296,0.0
Bulk 101,0.2642600629581067,0.23019879768555399,0.06093918919574505,0.1853992769027009,0.2592026732578933
Bulk 102,0.03839613323615988,0.20233927647291589,0.07601637443215525,0.3654747936530078,0.31777342220576127
Bulk 103,0.04409952496908782,0.2096076496459195,0.04701697902065636,0.4517943511072426,0.24748149525709368
Bulk 104,0.17492194854997575,0.2381129198831316,0.08464395464147964,0.19258342678818544,0.30973775013722765
Bulk 105,0.277759896230966,0.1449089226018447,0.2006687073312202,0.30070852392200825,0.07595394991396087
Bulk 106,0.28759054962694,0.2253331680468648,0.021662487293350893,0.16688128734811253,0.2985325076847318
Bulk 107,0.27247548141335437,0.1043143700559008,0.07601585391772109,0.27049098265845545,0.2767033119545683
Bulk 108,0.25594355060400253,0.13725048691174727,0.08459559232851994,0.23298310214479465,0.2892272680109357
Bulk 109,0.19853063311830557,0.19074099090779756,0.0,0.33780899577016477,0.272919380203732
Bulk 110,0.8908707997389661,0.0,0.04827888640723832,0.0,0.06085031385379555
Bulk 111,0.919002681998662,0.0,0.0,0.0,0.08099731800133794
Bulk 112,0.27772484098430456,0.1320798881119018,0.13135083128432923,0.26513029804787186,0.1937141415715925
Bulk 113,0.32294674373164134,0.190639948593636,0.007396570826474375,0.28790566963468,0.19111106721356821
Bulk 114,0.16560317959216628,0.12221545496914285,0.2126612663333753,0.33834313500080704,0.16117696410450855
Bulk 115,0.34025600411576434,0.10772555682479311,0.17874041113802785,0.15076089689810357,0.22251713102331122
Bulk 116,0.23304079587343401,0.19427955370162783,0.04078933678695113,0.36683020711843184,0.16506010651955516
Bulk 117,0.14874627876406096,0.21898584315518632,0.014380341152487935,0.39675671044232586,0.22113082648593904
Bulk 118,0.2770857086931571,0.04217493913524181,0.15712286583242965,0.39996371502389105,0.12365277131528042
Bulk 119,0.6176697979055461,0.02451650420624131,0.0,0.23215463488448926,0.12565906300372315
Bulk 120,0.1741627740492412,0.1822956415801673,0.09365099485186515,0.34973519707816353,0.2001553924405628
Bulk 121,0.37111076732493614,0.08294341347369256,0.15724237420956058,0.37020047096972,0.018502974022090796
Bulk 122,0.7363922727405716,0.04390867565943082,0.0,0.048793341068970465,0.17090571053102718
Bulk 123,0.506924105878016,0.15741258110012638,0.014761727098980411,0.11913143098534733,0.20177015493752998
Bulk 124,0.3422606694724148,0.1839377606180425,0.0,0.2047789928774345,0.26902257703210813
Bulk 125,0.41457944325351476,0.1230854490852035,0.0,0.2490119370095547,0.21332317065172707
Bulk 126,0.2404002367387946,0.011916399670227635,0.16413536601897538,0.5429159472909804,0.040632050281022104
Bulk 127,0.40805482755735045,0.19889314556361912,0.0,0.12379204238354996,0.26925998449548055
Bulk 128,0.46919791991234844,0.12325929322499526,0.0025375389201701777,0.15638772949450888,0.2486175184479772
Bulk 129,0.5144853754515929,0.14256760580733055,0.00641213585418102,0.0,0.3365348828868955
Bulk 130,0.2787291436067736,0.20393009899474812,0.07851920258479686,0.25032724375012705,0.1884943110635544
Bulk 131,0.3067218818425133,0.22430736405749793,0.0,0.19788015187870575,0.271090602221283
Bulk 132,0.3764434975769582,0.08358790395811262,0.21980243505400754,0.16854181145380007,0.15162435195712146
Bulk 133,0.6426447460111447,0.07927031948262585,0.0,0.03481656560554356,0.24326836890068596
Bulk 134,0.34786038101140554,0.09133046633938355,0.2057843513788919,0.26159353644909583,0.0934312648212233
Bulk 135,0.22222165927342077,0.19500972626075166,0.03565641422992111,0.29697731434518476,0.2501348858907216
Bulk 136,0.4560634949219764,0.0749830690758673,0.10665022303025981,0.2155548109048991,0.14674840206699735
Bulk 137,0.5243614854460201,0.1221556761187557,0.0,0.0534868569746344,0.29999598146058987
Bulk 138,0.1526600153727554,0.15453515903083526,0.15941266815979427,0.2586557610561803,0.27473639638043473
Bulk 139,0.5624480426462657,0.12801518528867098,0.0,0.1871697854624632,0.1223669866026001
Bulk 140,0.2886396880220382,0.15330156493930358,0.14399731624164952,0.18550444155208204,0.22855698924492668
Bulk 141,0.3040934630367894,0.07369265050966697,0.06057705344934024,0.3567302248258144,0.2049066081783889
Bulk 142,0.8474453518544817,0.0,0.0,0.0,0.1525546481455183
Bulk 143,0.5272448145809826,0.07356595850549245,0.0,0.17682936257666346,0.22235986433686142
Bulk 144,0.17980664606687924,0.12675938809516865,0.16307935270643806,0.25728599384219836,0.2730686192893158
Bulk 145,0.6650617464880312,0.07780353251342957,0.0,0.036236947050814115,0.2208977739477251
Bulk 146,0.16484296724495226,0.13255706736271902,0.18661670948480286,0.41339172652985223,0.10259152937767359
Bulk 147,0.2086616381487478,0.12091146236247288,0.1118005099835907,0.37120925183338604,0.1874171376718026
Bulk 148,0.4168746143803354,0.0891071829948335,0.13494922915320592,0.17532880240256563,0.1837401710690594
Bulk 149,0.41114688154091467,0.015767899047250296,0.11277972682540188,0.4164303530054334,0.043875139580999915
Bulk 150,0.12941911012779453,0.09584954877587755,0.08180369919093433,0.4513741656676549,0.24155347623773876
Bulk 151,0.3779424795834861,0.1243861377089961,0.09148397466661659,0.15544286135083726,0.2507445466900639
Bulk 152,0.5595287783393625,0.16426495081428868,0.0,0.0,0.2762062708463487
Bulk 153,0.12658552046115526,0.2367382463498534,0.08533641925522263,0.27757045809458214,0.27376935583918655
Bulk 154,0.09322483205287252,0.1790284019895782,0.14929166344337644,0.4346200579183383,0.14383504459583463
Bulk 155,0.3863122133362328,0.016396689558837208,0.024192526000271324,0.3775947718823211,0.19550379922233754
Bulk 156,0.47592596276633736,0.156123774849987,0.10152929062297936,0.0011585415306251247,0.2652624302300712
Bulk 157,0.27144366553371274,0.16213312208468814,0.02810791742676737,0.26242732650538003,0.2758879684494518
Bulk 158,0.31460315367938135,0.1320353444714446,0.0,0.2703389780047994,0.28302252384437465
Bulk 159,0.4728762597955423,0.11700365295251915,0.0,0.12915718064657147,0.28096290660536694
Bulk 160,0.29650936474911904,0.1858677069599538,0.03892255736693708,0.20117485261896434,0.2775255183050257
Bulk 161,0.7577223508770643,0.0,0.0,0.0,0.24227764912293567
Bulk 162,0.4463474597408122,0.11807998177884563,0.0,0.43557255848034215,0.0
Bulk 163,0.25246541975396575,0.09783107063440963,0.04878174490796313,0.3393809309148107,0.26154083378885074
Bulk 164,0.4712012586959844,0.158595069080136,0.0,0.14724601885788238,0.2229576533659973
Bulk 165,0.1549292230557914,0.18584492289909918,0.13487736698904398,0.27411735686302086,0.2502311301930445
Bulk 166,0.6909567642702573,0.0350981900071827,0.0,0.15244917892133952,0.1214958668012205
Bulk 167,0.6028464854219424,0.02543197413774124,0.10135808385724175,0.11432160910499266,0.15604184747808184
Bulk 168,0.0,0.22731872295415567,0.1722173934248583,0.39351391094403615,0.20694997267694973
Bulk 169,0.5008145368743008,0.19820823028304177,0.0,0.00037684685977800114,0.3006003859828794
Bulk 170,0.2587751986958534,0.1686222158632743,0.20320201873922164,0.14666065020480584,0.22273991649684466
Bulk 171,0.09450749134755629,0.08885630397987428,0.2750412739145681,0.5415949307580014,0.0
Bulk 172,0.14801067892323685,0.22987703266447299,0.07377574937464974,0.2540208706037006,0.29431566843393997
Bulk 173,0.2679815154783023,0.1686045825016547,0.12289250147851145,0.23950871716492764,0.20101268337660405
Bulk 174,0.3397528129583876,0.09782052763580235,0.22620856975797682,0.22172275331213046,0.11449533633570282
Bulk 175,0.43428018312372935,0.09859477699494355,0.0,0.2263271658886125,0.24079787399271466
Bulk 176,0.0,0.27222293560315763,0.1255060172852059,0.30208847993905774,0.30018256717257863
Bulk 177,0.10894941296924285,0.13817393812244444,0.18931650440303974,0.36232260398448274,0.20123754052079024
Bulk 178,0.08977022138335158,0.2931944204361751,0.02042641644182299,0.29343870324575305,0.30317023849289726
Bulk 179,0.24934814057804897,0.19975767245187376,0.02416244159990642,0.34706420208505495,0.17966754328511578
Bulk 180,0.585300027924258,0.0,0.0,0.4060816641784465,0.008618307897295391
Bulk 181,0.33076218600724716,0.12644585491376295,0.03312578303414718,0.25630621366559336,0.25335996237924946
Bulk 182,0.43611013479304545,0.04527095087955942,0.015283802348160949,0.4329721278242741,0.0703629841549601
Bulk 183,0.189198168667446,0.19333482498723029,0.12443673106737389,0.19561071272573724,0.2974195625522125
Bulk 184,0.14901644914800405,0.09785679360915324,0.16014763924426936,0.4136330890790536,0.1793460289195198
Bulk 185,0.34903636709570895,0.01238418281583468,0.06567502031071808,0.31625387041637365,0.2566505593613647
Bulk 186,0.21196811599128967,0.12422950123493663,0.2276407105036482,0.23802783473073744,0.19813383753938807
Bulk 187,0.5203760735314469,0.0,0.05421175736425498,0.2156987671930369,0.20971340191126134
Bulk 188,0.47140807779426674,0.07529032222152443,0.0,0.2271638290889382,0.22613777089527065
Bulk 189,0.4147456443951153,0.09767776655568611,0.0,0.21054866657375906,0.2770279224754395
Bulk 190,0.3530950561933469,0.15836296100486644,0.1622027430775953,0.13840452674150028,0.18793471298269093
Bulk 191,0.593503916572468,0.0593733071602052,0.0,0.034121978734704767,0.31300079753262205
Bulk 192,0.44634424333100264,0.12168153039073362,0.0,0.20427642017984746,0.22769780609841625
Bulk 193,0.7252910941906322,0.11905820291174878,0.04594574579007252,0.039114485081055805,0.07059047202649069
Bulk 194,0.6358093401748004,0.07065572382008191,0.0,0.16364163489344608,0.12989330111167158
Bulk 195,0.1198215887744694,0.12114425545622025,0.22597302003486308,0.3106298335883298,0.2224313021461173
Bulk 196,0.23784621769861589,0.24863866095055162,0.038030801870778785,0.22801248758358705,0.24747183189646665
Bulk 197,0.42667406220722015,0.15593780268270183,0.18911672314457734,0.18093913875366346,0.04733227321183723
Bulk 198,0.7043835238890733,0.09050751793950744,0.0,0.12970437212477032,0.07540458604664893
Bulk 199,0.4136511111655029,0.1184900900683659,0.0,0.13952804215757625,0.328330756608555
Bulk 200,0.10791979089402044,0.2044698100214383,0.13515553655660956,0.31234017401997277,0.240114688507959
Bulk 201,0.23239458464461138,0.1910203853385792,0.09364555283552288,0.36393249373000797,0.11900698345127851
Bulk 202,0.5036260567359699,0.11812651163030888,0.0,0.1815079351382413,0.19673949649547987
Bulk 203,0.3139809347951418,0.20590066343066776,0.01730004767339298,0.26573829489144724,0.19708005920935032
Bulk 204,0.6911009589276009,0.08272586527808738,0.0,0.0,0.2261731757943118
Bulk 205,0.451631942954887,0.1801458735003557,0.0,0.04288064766652841,0.325341535878229
Bulk 206,0.7572453869523857,0.02469826240411769,0.0,0.029287919853305734,0.18876843079019082
Bulk 207,0.2304753279053577,0.08735149355438777,0.0844108089822766,0.29947047962180573,0.2982918899361723
Bulk 208,0.2700223190437052,0.1252886920172671,0.0028039585218214893,0.3811167462666984,0.2207682841505078
Bulk 209,0.5697737500575909,0.12554182932005048,0.0,0.08639774662423465,0.21828667399812385
Bulk 210,0.3672851571543038,0.03544690961959136,0.264115375505318,0.3331525577207867,0.0
Bulk 211,0.0,0.16685740627236698,0.1618810736726362,0.4494243716973623,0.2218371483576345
Bulk 212,0.39256955175474273,0.11100623062465653,0.16264225799799267,0.10777137563924497,0.2260105839833631
Bulk 213,0.1289181290090808,0.2349132547551527,0.16991191838528683,0.2001939640416023,0.2660627338088774
Bulk 214,0.5679990900772465,0.12203597468391887,0.0,0.041782247990216376,0.2681826872486183
Bulk 215,0.14166706211469055,0.17161998755607433,0.29312082972036985,0.1822949377351016,0.21129718287376367
Bulk 216,0.5731573003389058,0.057667613080751814,0.00026614588769236636,0.2674551360103212,0.10145380468232885
Bulk 217,0.30250536098715,0.23267135496965957,0.0,0.23396183262072773,0.23086145142246278
Bulk 218,0.17294245277378653,0.1916376129237666,0.06820494962847805,0.40189317479577724,0.16532180987819156
Bulk 219,0.2629568685315096,0.15612066979715203,0.11798799664231087,0.28235548643557606,0.18057897859345154
Bulk 220,0.49047182932754113,0.14305201487967778,0.0,0.08116769641145657,0.2853084593813245
Bulk 221,0.1780645230205281,0.21792173609372253,0.10355421271507324,0.31947826980334737,0.18098125836732876
Bulk 222,0.189775555252802,0.1811789601850589,0.014945343725979103,0.3007865665460059,0.3133135742901541
Bulk 223,0.23459439039806607,0.1741573304850845,0.035952103239118564,0.3485318681826123,0.20676430769511867
Bulk 224,0.785606212463601,0.02082969360347889,0.0,0.09586441689475451,0.09769967703816548
Bulk 225,0.6771071568917494,0.07402682250998414,0.08621164607487479,0.09511264354914666,0.06754173097424503
Bulk 226,0.6852422041841953,0.13231633285424962,0.0,0.09349682816214977,0.08894463479940519
Bulk 227,0.14336701963016948,0.27747747349628377,0.09540192197801134,0.18287062601517085,0.30088295888036465
Bulk 228,0.3676537414494169,0.20337761403587742,0.0,0.11555804135013986,0.3134106031645657
Bulk 229,0.6885908030679773,0.03126769287336559,0.1589641520822796,0.1211773519763776,0.0
Bulk 230,0.08543556128927286,0.1731792840902097,0.1290510226399045,0.4153023625014353,0.19703176947917758
Bulk 231,0.23815364729935054,0.10985895997983315,0.24854042900706133,0.21331497552012357,0.19013198819363136
Bulk 232,0.0,0.21847535509761917,0.05737767571733286,0.3904634385567047,0.3336835306283432
Bulk 233,0.5589927066406939,0.0,0.0,0.12635289028578445,0.3146544030735217
Bulk 234,0.32530001289357724,0.18694424566533172,0.0,0.22709492003829665,0.26066082140279434
Bulk 235,0.04327667048835635,0.18734500439515328,0.20810506832196532,0.2686349946632599,0.2926382621312653
Bulk 236,0.13304855468496432,0.0,0.16296320114922733,0.6760024464079151,0.02798579775789334
Bulk 237,0.3621727491204483,0.19819529188544824,0.0,0.19870709282435448,0.240924866169749
Bulk 238,0.3525604359931385,0.11088907331614876,0.0,0.270040681318413,0.26650980937229973
Bulk 239,0.22426488383924137,0.0,0.25492603220599164,0.520809083954767,0.0
Bulk 240,0.1284069356390909,0.1893199162861954,0.18543075865243092,0.34280931916323093,0.15403307025905172
Bulk 241,0.13433308113356857,0.18862563058563392,0.13971001139923647,0.3526303275313513,0.18470094935020961
Bulk 242,0.6013782019558443,0.08303690764058044,0.0,0.13143893519786815,0.1841459552057071
Bulk 243,0.36099905240835034,0.15125722281898282,0.12788374735741842,0.2618320726373738,0.09802790477787456
Bulk 244,0.42735055160708096,0.17644143282947441,0.0,0.13455636480524624,0.26165165075819835
Bulk 245,0.7317123631583339,0.02769687166561162,0.06878974717016373,0.08317946365490929,0.08862155435098165
Bulk 246,0.07560782772959422,0.2387651455915755,0.027178957345085828,0.35135691113981316,0.30709115819393124
Bulk 247,0.3421451571053917,0.156657928753653,0.11000364236090704,0.15802082093468753,0.23317245084536076
Bulk 248,0.4765099915603389,0.17317222494895163,0.0,0.12776985652649914,0.2225479269642102
Bulk 249,0.6783895754456312,0.12284453847189661,0.0,0.0,0.19876588608247217
Bulk 250,0.5710068006505978,0.19385097027069323,0.0,0.0,0.235142229078709
Bulk 251,0.2285223964625443,0.1689623840368441,0.014845561602525282,0.4442408101578307,0.14342884774025572
Bulk 252,0.3308923681540345,0.15593133767552955,0.12602837710116166,0.24958632582413742,0.13756159124513695
Bulk 253,0.11900389209335835,0.3276964927836052,0.14497349787508737,0.12452675576025093,0.2837993614876981
Bulk 254,0.5839910748051209,0.06331810185645202,0.08714326835218848,0.16762284791545654,0.09792470707078198
Bulk 255,0.24524295275030353,0.21509058490877608,0.0,0.19732100475935066,0.3423454575815697
Bulk 256,0.07062201976827016,0.19098279028093676,0.20091379990155972,0.3185627020946589,0.2189186879545743
Bulk 257,0.0,0.297312151497591,0.06587007053691328,0.29578969033331187,0.34102808763218384
Bulk 258,0.5121261140841062,0.11645468673874083,0.03511286737750673,0.16413713652014927,0.17216919527949676
Bulk 259,0.3777815074213781,0.1544798046567702,0.0,0.14416458214907008,0.3235741057727816
Bulk 260,0.0,0.0,0.28177656234176635,0.5541002330410688,0.16412320461716487
Bulk 261,0.0,0.21314996719714172,0.1671599082602888,0.35328936127571164,0.26640076326685785
Bulk 262,0.4781449160890295,0.18083288472425016,0.01080139983657741,0.20630488069945632,0.12391591865068664
Bulk 263,0.25738827500099576,0.13347595224137318,0.11986525011539928,0.28775197687697657,0.20151854576525524
Bulk 264,0.3507168766637104,0.12391377823193211,0.0,0.42473690405518766,0.10063244104916994
Bulk 265,0.25885165411912914,0.10280113389807638,0.0,0.4518454456338237,0.18650176634897087
Bulk 266,0.44556315024258436,0.16682911416062,0.0,0.05243964848069047,0.3351680871161052
Bulk 267,0.22103512710376794,0.17205701368413961,0.09214951608124139,0.2768781664049342,0.23788017672591683
Bulk 268,0.378226729233771,0.11889528423742816,0.09223528721689764,0.17365688097338947,0.2369858183385138
Bulk 269,0.47770493774803663,0.22251846972274475,0.0,0.08846443534592323,0.2113121571832954
Bulk 270,0.5812510237225116,0.1289701408955246,0.0,0.08013510723705311,0.2096437281449108
Bulk 271,0.04301590699530404,0.22786966741364828,0.06481486075330313,0.430026517081182,0.23427304775656257
Bulk 272,0.49813945079459276,0.09159871833148223,0.0,0.18424017516877628,0.22602165570514873
Bulk 273,0.53451155607157,0.10368500578117144,0.024324127499460838,0.05417342332256003,0.2833058873252376
Bulk 274,0.24394265739217388,0.14118001856678908,0.1591289443959629,0.3518297960027896,0.10391858364228451
Bulk 275,0.17988453799845747,0.18912271558429633,0.15338531809454872,0.2094099535889122,0.26819747473378525
Bulk 276,0.3639972812098926,0.0691192619152162,0.2366885183980332,0.1939403453474086,0.13625459312944935
Bulk 277,0.6453498772467242,0.11331206109168081,0.0,0.044300819180562986,0.19703724248103197
Bulk 278,0.2349217221924515,0.2610358789763691,0.02995062805942547,0.2528727405392313,0.2212190302325225
Bulk 279,0.39677565409764876,0.10384045990784388,0.07400534672279004,0.2619572364578765,0.16342130281384093
Bulk 280,0.5472837649942731,0.13431927838369803,0.0,0.04425322879182104,0.27414372783020774
Bulk 281,0.8272073711642778,0.009873650027523176,0.0,0.0,0.162918978808199
Bulk 282,0.5450375787877616,0.06663824909314052,0.0,0.216094710173005,0.1722294619460928
Bulk 283,0.2090833399746306,0.21035036353543113,0.22360138137715124,0.15457205035223848,0.2023928647605486
