,Ast,End,Mic,Neu,Oli
Bulk 45,0.7930196388279307,0.05068603648018549,0.0,0.0032685423159941654,0.15302578237588954
Bulk 46,0.40497115891406904,0.15212358795261938,0.04662024041758964,0.2615785553485906,0.13470645736713147
Bulk 47,0.459323245526875,0.16707932418471136,0.05450833687562522,0.14399815913940645,0.17509093427338204
Bulk 48,0.2942323661296546,0.17056605545494724,0.15613135385160418,0.20441587786770174,0.17465434669609226
Bulk 49,0.12812349481815088,0.19428093017272385,0.03603323167274998,0.3220442445141907,0.31951809882218446
Bulk 50,0.24754885311971003,0.06795899816433716,0.08100590639642657,0.38559157127804233,0.21789467104148397
Bulk 51,0.6259311111347967,0.03289932199761714,0.0,0.15206493488907966,0.1891046319785065
Bulk 52,0.08747111759058368,0.2180536792541599,0.09011608965519842,0.3536177593911208,0.2507413541089373
Bulk 53,0.28607895102757125,0.1632434444397506,0.0,0.27658665289800005,0.2740909516346781
Bulk 54,0.27373944501991704,0.0,0.33601280280105644,0.39024775217902663,0.0
Bulk 55,0.37286057223339325,0.134860294774691,0.0,0.1984060259444157,0.2938731070475
Bulk 56,0.31447081126493404,0.17443387927907963,0.0,0.18777315761261013,0.3233221518433762
Bulk 57,0.3878721514107077,0.11699846573967827,0.09758262528122555,0.18144594320444837,0.21610081436394013
Bulk 58,0.8319024194846436,0.0,0.0,0.0,0.1680975805153564
Bulk 59,0.17548153772553235,0.17385558615879984,0.06112494096733807,0.32086347626148676,0.26867445888684305
Bulk 60,0.16136518901362645,0.2691885375273122,0.0,0.27791891777249267,0.2915273556865687
Bulk 61,0.2646801176207844,0.17464936416679766,0.0,0.3149831831376726,0.24568733507474533
Bulk 62,0.3041496841947841,0.20597270756003766,0.0,0.18127321373450359,0.30860439451067473
Bulk 63,0.4656352034313571,0.1781284938301709,0.02300509489059568,0.13505779273050034,0.19817341511737607
Bulk 64,0.21272962955198388,0.11938220902145523,0.15724315177152012,0.3846408539775355,0.12600415567750523
Bulk 65,0.29471781754385307,0.2452001239016985,0.060142327954688934,0.12416165807504477,0.2757780725247147
Bulk 66,0.1444266956462395,0.22717347089275491,0.1269370168343709,0.2601436549619558,0.24131916166467904
Bulk 67,0.5042984427095798,0.0,0.014913450897976558,0.2542861125113466,0.22650199388109704
Bulk 68,0.26257925944594623,0.18290298234721983,0.0,0.26691397788049964,0.2876037803263344
Bulk 69,0.33590171803882535,0.10590205614738021,0.0,0.41419585124878233,0.1440003745650121
Bulk 70,0.09094527167813499,0.08207682384144455,0.11796307368414097,0.3714805770544145,0.3375342537418649
Bulk 71,0.14022174423789754,0.23120758812388442,0.0039502858395403595,0.35192811048384065,0.27269227131483703
Bulk 72,0.11340682307844566,0.09185198111120521,0.06822586636095118,0.46706581711800105,0.2594495123313968
Bulk 73,0.38503706634168716,0.10000703985595741,0.0,0.3093391824805374,0.20561671132181797
Bulk 74,0.12376730350547933,0.1732671062988685,0.24426908976346667,0.28257081697111186,0.17612568346107377
Bulk 75,0.45205028726906465,0.17354400401557935,0.01448016998337385,0.18674130129506208,0.17318423743691996
Bulk 76,0.0564272195256905,0.2036572543118607,0.10225791212706678,0.5043927034904583,0.13326491054492373
Bulk 77,0.0632424414504957,0.1577060557404782,0.2748846321659397,0.3672213756619054,0.13694549498118103
Bulk 78,0.3063088937241024,0.11620488044655572,0.07861657291994094,0.3158115829786035,0.1830580699307973
Bulk 79,0.4591458042749978,0.0,0.1548575706249965,0.2624348743335013,0.12356175076650441
Bulk 80,0.1573053951624789,0.2413818444738559,0.06201545678719299,0.26809849165975763,0.2711988119167148
Bulk 81,0.3052370393116495,0.08632224017068574,0.1841419013171192,0.22697166869131633,0.19732715050922928
Bulk 82,0.756282978753875,0.06347247829396427,0.0,0.07829225380155992,0.10195228915060088
Bulk 83,0.2912250606639565,0.10601818015481355,0.0,0.3269919580119052,0.2757648011693247
Bulk 84,0.0743329473884699,0.13928976964524545,0.07274898355597638,0.46767959792439384,0.2459487014859144
Bulk 85,0.0,0.24662583882019784,0.07909796333057634,0.340245799784701,0.33403039806452484
Bulk 86,0.10090650574166374,0.1693952484537167,0.0,0.4613670196731615,0.268331226131458
Bulk 87,0.6084513512984213,0.0,0.0,0.17046316686356933,0.22108548183800938
Bulk 88,0.13384151112130527,0.20566052245618938,0.06657899307841715,0.3305798879861151,0.2633390853579731
Bulk 89,0.348871739569939,0.0843625422034217,0.0,0.36493173059713524,0.2018339876295041
Bulk 90,0.23628976804140875,0.10719285534569553,0.10084020651216073,0.4278680122414657,0.12780915785926936
Bulk 91,0.3570557226292639,0.15186714732544584,0.0,0.17839962240776305,0.3126775076375273
Bulk 92,0.5326365850789451,0.07774005693154805,0.0,0.254682025551695,0.13494133243781212
Bulk 93,0.14027762609494032,0.06634607984406746,0.2709369340485792,0.3805196856131108,0.14191967439930223
Bulk 94,0.1472191026725079,0.1735143883544445,0.07445240774332808,0.3528133896849627,0.25200071154475684
Bulk 95,0.30566277445232115,0.19972357678331598,0.0,0.40922933849081383,0.0853843102735491
Bulk 96,0.5428429413886613,0.08210507224071233,0.18859935294349886,0.05372386276310459,0.13272877066402294
Bulk 97,0.34359019552909825,0.18163019329107133,0.1252412612125811,0.10934398813730514,0.24019436182994422
Bulk 98,0.16096571854927202,0.08809792191920576,0.2557581302694205,0.4067723981699789,0.08840583109212273
Bulk 99,0.2983621974212832,0.10675542309892522,0.12428775420828499,0.3131967404811549,0.1573978847903516
Bulk 100,0.26938191717550347,0.1073842915908638,0.0,0.4145478397392972,0.20868595149433572
Bulk 101,0.4316748481526145,0.062352475293571435,0.18583948176994575,0.10500760329047507,0.21512559149339328
Bulk 102,0.05926225284315634,0.16778025133197688,0.12427509417391831,0.4383984095328883,0.21028399211806034
Bulk 103,0.17605292784199175,0.15950442442764182,0.08465407324800961,0.37025721455503946,0.20953135992731747
Bulk 104,0.33832761554243845,0.14498592348343395,0.0,0.31392734372038306,0.20275911725374457
Bulk 105,0.4196134060198018,0.16030959349425158,0.0,0.31870233043248947,0.101374670053457
Bulk 106,0.7557605016222708,0.040028996383832706,0.0,0.07898697835712461,0.12522352363677197
Bulk 107,0.4886859021460832,0.09501501042412344,0.0,0.20521433525043054,0.21108475217936284
Bulk 108,0.06284450769280876,0.1975061096719322,0.09599814960385165,0.32479695145749576,0.31885428157391155
Bulk 109,0.2523784992112215,0.19930762868989513,0.0028495965831720903,0.38573564349973133,0.15972863201598003
Bulk 110,0.7728570707633742,0.01473970764929393,0.15369621066025485,0.058707010927076995,0.0
Bulk 111,0.356405759465034,0.10091528690497917,0.4564505259814979,0.02504096247413239,0.06118746517435658
Bulk 112,0.7103027182765596,0.0,0.0,0.013344347503729537,0.2763529342197109
Bulk 113,0.19579569527978288,0.13168842931852454,0.2150952236824787,0.23983801389697712,0.21758263782223686
Bulk 114,0.22318799218492752,0.1919115024166829,0.1448716436076091,0.19440101206519242,0.24562784972558804
Bulk 115,0.5196190586402417,0.1313048523150384,0.0,0.1538044224554746,0.1952716665892453
Bulk 116,0.36639687368906504,0.16551413208214277,0.0,0.19387774606447486,0.27421124816431725
Bulk 117,0.047106208643172116,0.2653263301240243,0.08670388055962666,0.3683683030988112,0.23249527757436575
Bulk 118,0.46261852160038663,0.0,0.0,0.45351543148281515,0.08386604691679835
Bulk 119,0.3568598142159501,0.10102150287195373,0.15799854393508853,0.3528538176426637,0.0312663213343439
Bulk 120,0.32746918254653895,0.1698836552906812,0.0,0.22540971482801433,0.2772374473347655
Bulk 121,0.2411062622881417,0.16918458761577976,0.0,0.40091301930709294,0.1887961307889856
Bulk 122,0.6605861851408666,0.04762702557348201,0.0,0.1763008775962509,0.11548591168940035
Bulk 123,0.3557274834739928,0.18036834077539995,0.0,0.16487842053539425,0.299025755215213
Bulk 124,0.46633145207558285,0.0,0.0,0.2986783178951728,0.23499023002924438
Bulk 125,0.3742312764740973,0.16305833821762952,0.09466063288036337,0.09809794695077219,0.26995180547713743
Bulk 126,0.4536152094230235,0.0,0.02303233970773041,0.4530005268770647,0.0703519239921813
Bulk 127,0.1490356278889938,0.23042831390397014,0.07866527463441322,0.19102236583063603,0.35084841774198683
Bulk 128,0.39114487220479266,0.10313023990927773,0.21940456941827785,0.02765861496485133,0.2586617035028003
Bulk 129,0.4400907836152464,0.09303336615506928,0.0,0.17275024968360173,0.29412560054608267
Bulk 130,0.5883933179333495,0.1463037018907142,0.0,0.019858278895389325,0.245444701280547
Bulk 131,0.5820906239710724,0.006431143941768562,0.0,0.09424811688894462,0.3172301151982145
Bulk 132,0.4899269769003338,0.07962277594850321,0.2626876660980913,0.0,0.16776258105307176
Bulk 133,0.7681813290402957,0.0,0.17186968667106145,0.0,0.0599489842886429
Bulk 134,0.24031110307900166,0.08209219164395666,0.3247130626043585,0.23076637290410484,0.12211726976857828
Bulk 135,0.02208911268598587,0.23647465908912726,0.1608041031996449,0.307690580082748,0.27294154494249406
Bulk 136,0.5029584179924508,0.15075696212845224,0.05222293769387375,0.09388733168591737,0.20017435049930593
Bulk 137,0.4135761035406197,0.0821719582353411,0.12275776645340762,0.16841138884359877,0.21308278292703278
Bulk 138,0.31435810639888156,0.12467052828366261,0.06703405808749105,0.2342244103527578,0.259712896877207
Bulk 139,0.6714181418574752,0.06422020399780176,0.0,0.0,0.264361654144723
Bulk 140,0.5457590621217165,0.0,0.0,0.2126673098758304,0.24157362800245297
Bulk 141,0.38614882459819144,0.0,0.043970914893845844,0.4228454419451958,0.14703481856276693
Bulk 142,0.7599782606115352,0.0,0.0,0.0,0.24002173938846483
Bulk 143,0.2810536570621865,0.15579115151895942,0.23207515483996366,0.1605059532317578,0.1705740833471326
Bulk 144,0.21342647400235007,0.21955167036582995,0.049454702492110404,0.1197176774290416,0.39784947571066803
Bulk 145,0.3840888161869223,0.1614923303979349,0.0,0.23157275998315935,0.2228460934319834
Bulk 146,0.3605463548252059,0.0,0.22192564654416702,0.16079243819449748,0.2567355604361296
Bulk 147,0.07308991966804994,0.28527328431843246,0.0793302320687309,0.27872999547196103,0.28357656847282575
Bulk 148,0.37267008388909895,0.1069217404866108,0.11971000666401307,0.2196135081113322,0.18108466084894492
Bulk 149,0.33962892196371525,0.15978241992255518,0.0,0.368775118523399,0.1318135395903306
Bulk 150,0.13757603825966286,0.11917573775692517,0.18051902254438226,0.3392936637565696,0.22343553768246016
Bulk 151,0.44515853394189997,0.08457307064720179,0.04688969567901799,0.22073694729717216,0.20264175243470822
Bulk 152,0.46850836105984217,0.16067542250612246,0.025342153623040698,0.06342261981342366,0.28205144299757096
Bulk 153,0.513498011271509,0.0,0.2749629124009549,0.20985453741339552,0.0016845389141406089
Bulk 154,0.364678469271716,0.1520789281279079,0.0,0.224795015478026,0.2584475871223502
Bulk 155,0.16470382188826516,0.1567044433130154,0.11300331873614756,0.28848610826002385,0.277102307802548
Bulk 156,0.48102678574293833,0.136275466406427,0.0,0.07535453681267751,0.3073432110379571
Bulk 157,0.20103513080119195,0.15204917008030128,0.0010638043687479187,0.47547324838344557,0.17037864636631328
Bulk 158,0.3135162078739668,0.10138649436510887,0.0,0.404288268366649,0.1808090293942753
Bulk 159,0.3214785475347775,0.16524686895126478,0.0956409123037988,0.16626277305687165,0.2513708981532875
Bulk 160,0.18583122546069275,0.18703430719949793,0.07505120614492129,0.35049144572874297,0.20159181546614505
Bulk 161,0.41863929275923684,0.15419596892684803,0.06385392502319683,0.04040040708680916,0.32291040620390915
Bulk 162,0.372966087966257,0.13434113202731657,0.0,0.2480791498665993,0.24461363013982718
Bulk 163,0.29297657546479206,0.11271314996388464,0.04122587220844178,0.3524535473390045,0.200630855023877
Bulk 164,0.13744282989494322,0.28181268280811894,0.0559152402938097,0.14835881562851685,0.37647043137461134
Bulk 165,0.5605704590818901,0.0,0.07015454636950615,0.3692749945486039,0.0
Bulk 166,0.6216140478184077,0.07887749870960642,0.0,0.1333035755639389,0.16620487790804697
Bulk 167,0.48845648018979837,0.05759733849450799,0.08674039609776266,0.23794162498149712,0.12926416023643375
Bulk 168,0.13073549085033614,0.05597484602036784,0.29677532150751623,0.3311405066245333,0.18537383499724652
Bulk 169,0.4885479993863922,0.1294411614096032,0.0,0.11152390237771119,0.27048693682629327
Bulk 170,0.18814739577799833,0.13587333015543082,0.25160411454315296,0.21339143463297602,0.210983724890442
Bulk 171,0.057415401136906755,0.14854233038862844,0.16900043859651812,0.3107708182351159,0.3142710116428308
Bulk 172,0.03346550681461397,0.26870493377662347,0.07507577147740091,0.3563199466781722,0.2664338412531895
Bulk 173,0.49473612799532785,0.20443307812534706,0.0,0.055289206522260326,0.24554158735706472
Bulk 174,0.4032681069483566,0.12331970704419683,0.09398335881544892,0.3506236924855057,0.028805134706491983
Bulk 175,0.6441829705656413,0.0,0.0,0.1864372580350722,0.16937977139928662
Bulk 176,0.031054777981692247,0.22777070621784593,0.023021000446612986,0.4030502620757567,0.31510325327809213
Bulk 177,0.0,0.16330038284069423,0.2406115192643717,0.41929038845946115,0.17679770943547293
Bulk 178,0.634383314597994,0.04545542946166335,0.0,0.08985474977200061,0.2303065061683419
Bulk 179,0.1577040935460668,0.23924933289703085,0.021487336083082915,0.3163926081478133,0.26516662932600615
Bulk 180,0.3069168780136795,0.027613495140178856,0.07475884875449568,0.3961989759293801,0.19451180216226596
Bulk 181,0.5862837285347041,0.08127619698123649,0.029687117262264886,0.010991585536425525,0.29176137168536914
Bulk 182,0.18010838538818097,0.1430533571385269,0.03304117191970995,0.4001722096213355,0.24362487593224674
Bulk 183,0.38345430510964695,0.1235232008848429,0.0,0.3104150282308492,0.18260746577466092
Bulk 184,0.13569150634026944,0.1915943835617795,0.20541364769347423,0.2607889119817605,0.20651155042271635
Bulk 185,0.5822114656680476,0.0,0.0,0.36003604346928675,0.05775249086266572
Bulk 186,0.2914126343920413,0.048981447157749936,0.2610886355954258,0.3364662508349511,0.06205103201983185
Bulk 187,0.37973220695855664,0.16024264470310398,0.0,0.18421283428818389,0.2758123140501556
Bulk 188,0.2056432448015784,0.1636789018791975,0.037079226663379865,0.3732880123077658,0.22031061434807844
Bulk 189,0.42929874023060777,0.051678267103272175,0.0861975459918223,0.35409811471941294,0.07872733195488471
Bulk 190,0.32402460851243237,0.1969402716402606,0.0,0.16214951402894523,0.3168856058183617
Bulk 191,0.33797934615665004,0.2374567686078337,0.10634974250413227,0.17930087915214774,0.13891326357923636
Bulk 192,0.7979541091683492,0.029167678697147613,0.0,0.0,0.17287821213450325
Bulk 193,0.7082087348428533,0.04392689668816136,0.0,0.0,0.24786436846898532
Bulk 194,0.4816009845862027,0.13172267317870712,0.0705250636407157,0.1069904734806388,0.20916080511373578
Bulk 195,0.37231175069060435,0.09766279182159651,0.0,0.2956384072264806,0.23438705026131856
Bulk 196,0.6285365126941113,0.05526004166342322,0.0,0.09933765737893961,0.2168657882635259
Bulk 197,0.3194927703008633,0.21358995365094166,0.005567865697501457,0.27854188689364756,0.18280752345704626
Bulk 198,0.700044716059171,0.0,0.14952397938190287,0.0,0.15043130455892614
Bulk 199,0.3950162022784576,0.1775227463040759,0.0,0.1572528193746824,0.27020823204278394
Bulk 200,0.1755486007602274,0.11798969384760198,0.1680236718468605,0.43375560928410223,0.10468242426120795
Bulk 201,0.2994310913534904,0.0684499355359737,0.12374094964179584,0.315284150010352,0.1930938734583879
Bulk 202,0.32343601967466734,0.171239746978948,0.0,0.21538863025374191,0.2899356030926429
Bulk 203,0.871569661915593,0.0,0.0,0.05270029232038075,0.07573004576402625
Bulk 204,0.6354282741807584,0.11585245020965879,0.0,0.0,0.24871927560958282
Bulk 205,0.7485173358113849,0.0,0.03807629018619209,0.0,0.213406374002423
Bulk 206,0.4717946927131948,0.10250474848967288,0.2183437322865319,0.0,0.2073568265106004
Bulk 207,0.3309883111700775,0.16635342832701158,0.012659418544683618,0.2186449408950081,0.2713539010632191
Bulk 208,0.15944628422435356,0.14157568000671605,0.05122362305221059,0.33671816367716256,0.31103624903955723
Bulk 209,0.8386062701453633,0.0,0.0,0.0,0.16139372985463682
Bulk 210,0.3201477973218541,0.17510346479618089,0.0,0.24944566648025926,0.2553030714017058
Bulk 211,0.0,0.2141988404894476,0.09217977612362728,0.3105537075978071,0.38306767578911805
Bulk 212,0.6196579706545609,0.11817322087953729,0.0,0.0,0.26216880846590185
Bulk 213,0.31958292088003326,0.2003238605108825,0.0,0.2573393594763427,0.22275385913274148
Bulk 214,0.675646469879601,0.07347750336820544,0.00427423703030949,0.16384333646282556,0.08275845325905853
Bulk 215,0.16646183150917054,0.16365959715121078,0.20600833540836813,0.27694673213417353,0.18692350379707703
Bulk 216,0.3187877181405601,0.16870596536099663,0.0,0.2228194184131632,0.2896868980852801
Bulk 217,0.4745070440611664,0.11191045406011084,0.0,0.2487243266624533,0.16485817521626941
Bulk 218,0.22207737595439614,0.19104835790837393,0.09524656509362586,0.2749685784770731,0.21665912256653092
Bulk 219,0.4418320357112472,0.1320771572094663,0.0,0.20260141598068576,0.22348939109860075
Bulk 220,0.34803473111013555,0.14802503137881418,0.05100684637441524,0.21005620463042793,0.24287718650620713
Bulk 221,0.1485296672224331,0.24699912371185556,0.0035966102503593614,0.25039492312159617,0.35047967569375593
Bulk 222,0.1271745969599972,0.12436289995907497,0.17776662783159422,0.2506965844631549,0.3199992907861788
Bulk 223,0.4430826120875717,0.16254093488119192,0.0,0.2729250983715461,0.12145135465969024
Bulk 224,0.34964094385403727,0.12202670326556436,0.04387011261197455,0.2653110868043308,0.219151153464093
Bulk 225,0.6707434230670942,0.11213249434450927,0.0,0.010007749734581291,0.20711633285381525
Bulk 226,0.16875547096230056,0.11278497893302866,0.24925108109385677,0.38705094732571926,0.08215752168509473
Bulk 227,0.05366585564126179,0.31258193851602484,0.04626093693981408,0.22907823758368276,0.35841303131921654
Bulk 228,0.3849162140047351,0.11368021289118822,0.052650213265045265,0.23106996693542697,0.21768339290360442
Bulk 229,0.29501128250988884,0.25119054143971825,0.0,0.2085204928886199,0.24527768316177304
Bulk 230,0.41255644805800995,0.0,0.18256980128953842,0.40487375065245157,0.0
Bulk 231,0.4180329587777841,0.17158454849230032,0.0,0.20439542554885543,0.20598706718106016
Bulk 232,0.15655887458860315,0.1139924904629669,0.02616715607095906,0.5237595300334474,0.17952194884402348
Bulk 233,0.2895027470656477,0.16356642571281055,0.0,0.34691949587993554,0.20001133134160615
Bulk 234,0.3696916002670688,0.1994659739638593,0.0,0.07828985146656084,0.35255257430251097
Bulk 235,0.4919563821247756,0.03802198689253346,0.0,0.20188773900671994,0.2681338919759711
Bulk 236,0.04428403832614429,0.20425773425853927,0.12005234897910334,0.3972071785036522,0.23419869993256087
Bulk 237,0.4780521129624589,0.1272534542003808,0.0,0.1742411433104062,0.22045328952675408
Bulk 238,0.6483798315041999,0.0,0.0,0.18343918629898975,0.16818098219681024
Bulk 239,0.14072498613721265,0.195238517333167,0.1852635665426039,0.27841184682327985,0.2003610831637365
Bulk 240,0.4188230572844478,0.16557165853848554,0.0,0.20428356888455412,0.2113217152925125
Bulk 241,0.2520395027664692,0.08446699804851353,0.05182942499143407,0.34279597340959617,0.26886810078398715
Bulk 242,0.5850636848525268,0.08374596339679843,0.15674151980439793,0.09219620811955859,0.08225262382671827
Bulk 243,0.4421612912562378,0.17346322157533228,0.0,0.03012845547514861,0.35424703169328126
Bulk 244,0.5859182373397722,0.14536327589311002,0.0,0.08108068026156855,0.18763780650554923
Bulk 245,0.43128822565011327,0.1120918625295415,0.20704223819935377,0.16521899678103552,0.08435867683995595
Bulk 246,0.258088305812074,0.2631993344644196,0.13169300700338304,0.16907798043088465,0.17794137228923876
Bulk 247,0.24073010570378117,0.22564633969983808,0.19156649527213165,0.17130055672123973,0.17075650260300945
Bulk 248,0.28404519241436643,0.23590627144941295,0.10283084585068115,0.22335967921590663,0.15385801106963284
Bulk 249,0.6922068687584496,0.049876410796422604,0.0,0.0,0.2579167204451278
Bulk 250,0.7100091402883693,0.053354898552372194,0.0,0.0,0.23663596115925845
Bulk 251,0.06831784745806019,0.261881061845417,0.05408476828215868,0.2990117622116617,0.3167045602027023
Bulk 252,0.26832940270609035,0.14535124600862498,0.0,0.25145367222081194,0.3348656790644728
Bulk 253,0.3777384551074898,0.18827235874003106,0.037225054397912835,0.082885265078534,0.31387886667603226
Bulk 254,0.3707879203267268,0.1502689728643494,0.06089792850824102,0.21899087791603566,0.19905430038464728
Bulk 255,0.3771653028580118,0.17906538901160765,0.07549761908889176,0.14972425990609478,0.21854742913539413
Bulk 256,0.27538585025905027,0.18391190327794163,0.0486602122559479,0.3657531238539837,0.1262889103530764
Bulk 257,0.10779443337061195,0.40004055664566274,0.046686793300308504,0.23495347258898663,0.21052474409443023
Bulk 258,0.39545468051449745,0.23168477197968754,0.0,0.11413896395766426,0.25872158354815067
Bulk 259,0.6132299963651214,0.1326991006350091,0.0,0.0,0.25407090299986945
Bulk 260,0.0,0.17273565626149667,0.09855133197675639,0.491050228361459,0.237662783400288
Bulk 261,0.21050700217804993,0.2155342815484533,0.1341906772976647,0.319743723533389,0.12002431544244299
Bulk 262,0.22741926640880833,0.3114784425404381,0.0,0.11591376502161128,0.34518852602914235
Bulk 263,0.24908850216379588,0.10474104803845281,0.17551055569227297,0.3717382497744099,0.0989216443310685
Bulk 264,0.11188199533840039,0.21663297818130242,0.0,0.3569344509663176,0.3145505755139795
Bulk 265,0.19302321202103365,0.12395403000895555,0.24283269382311212,0.3881283648725563,0.0520616992743424
Bulk 266,0.5582096463547603,0.12336937076594143,0.05578642372236095,0.11718983763475953,0.14544472152217772
Bulk 267,0.16820838690481413,0.1806745694385647,0.06298913497796418,0.31764790881796295,0.2704799998606941
Bulk 268,0.5255352318872033,0.12133178816142293,0.0,0.15154446355880175,0.20158851639257197
Bulk 269,0.23600471889122882,0.18841889828868405,0.1164027792896189,0.1857244815170232,0.27344912201344507
Bulk 270,0.4030644120421649,0.08177818686274207,0.14165323897943197,0.23660194571178525,0.1369022164038758
Bulk 271,0.0006431094730858342,0.20284750534059773,0.08450073857404115,0.32576860651513595,0.38624004009713925
Bulk 272,0.4065294101603551,0.20229914196123125,0.08718134773498311,0.19703422707576593,0.10695587306766449
Bulk 273,0.3099497822033709,0.17945084252461269,0.17654905094850717,0.31463376724716297,0.019416557076346253
Bulk 274,0.3373973195514339,0.0959585903241997,0.0,0.4017643903448922,0.16487969977947411
Bulk 275,0.15866739896314977,0.06097960216506747,0.18880165836267832,0.4175234036695603,0.1740279368395442
Bulk 276,0.26015331999083946,0.20023893735756754,0.01124109028249397,0.3091412530755952,0.21922539929350382
Bulk 277,0.7937928956779936,0.01899184965757219,0.0,0.0,0.1872152546644342
Bulk 278,0.2530468817691784,0.17850285612854677,0.017719101633105885,0.374335281691842,0.17639587877732704
Bulk 279,0.15654747719654627,0.1387205229507175,0.23688521325878925,0.32193701394158647,0.14590977265236055
Bulk 280,0.42902661956097743,0.0687482199789244,0.09241306919327838,0.16192708396409589,0.24788500730272378
Bulk 281,0.7462976360170962,0.02295948800259898,0.12082055591532151,0.0,0.1099223200649832
Bulk 282,0.609848617467343,0.10868240735674442,0.0,0.11502897331794183,0.1664400018579708
Bulk 283,0.4397083396546626,0.13666599842283983,0.04910995505876056,0.06179945127695318,0.31271625558678373
