,Ast,End,Mic,Neu,Oli
Bulk 282,0.375599016486594,0.1834050870706766,0.03518025468237896,0.21439264328222965,0.19142299847812097
Bulk 283,0.41684416772248584,0.13742613095940817,0.1093120910852275,0.0798899818155364,0.25652762841734206
Bulk 284,0.5900719124076546,0.11312887027814239,0.053723422377312036,0.14530529026966765,0.09777050466722326
Bulk 285,0.20281285257086237,0.24622008055555272,0.0,0.1256071127744454,0.42535995409913957
Bulk 286,0.364434619590512,0.20799564239681495,0.07204154399271023,0.22308977743630623,0.13243841658365668
Bulk 287,0.08693413027587761,0.23241554406589457,0.03916660588279869,0.30655983169575635,0.33492388807967277
Bulk 288,0.36384838664480657,0.21982407845025126,0.0,0.20508193174434672,0.21124560316059557
Bulk 289,0.44650302361877886,0.15077826180976286,0.08880358189381744,0.12367110565721505,0.19024402702042575
Bulk 290,0.3000418569143225,0.19778710487858892,0.0,0.31711537801893147,0.18505566018815714
Bulk 291,0.49817499147622485,0.21540554067979184,0.08664457929685102,0.01211561371043993,0.18765927483669248
Bulk 292,0.2874824449768748,0.25898332636881394,0.013514076199953522,0.18396696726859457,0.2560531851857632
Bulk 293,0.4253578493652981,0.07414821253462214,0.014464141637931326,0.35142772138411976,0.13460207507802865
Bulk 294,0.4654288548011986,0.13184963045576606,0.06510807850161711,0.0,0.33761343624141826
Bulk 295,0.36669222555580255,0.19631593869277134,0.0007858424484600132,0.26977072416166054,0.1664352691413055
Bulk 296,0.7734301444104892,0.030407112148296958,0.0,0.02655260887808617,0.16961013456312773
Bulk 297,0.7635507965211357,0.0257551050244907,0.0,0.06938041918950687,0.1413136792648667
Bulk 298,0.4614389171743903,0.050798049858474977,0.15815448010871155,0.18496374130387783,0.1446448115545454
Bulk 299,0.5571476635551964,0.1977250527884744,0.0,0.035512679279341645,0.20961460437698753
Bulk 300,0.09594704393364957,0.19498955545523472,0.17435411770189696,0.3678256783913741,0.16688360451784462
Bulk 301,0.0939496538098629,0.15077001280554642,0.0023255024097999545,0.4339668389013536,0.3189879920734371
Bulk 302,0.060477741204148186,0.2566448512026712,0.028506845271587845,0.3651577958158888,0.28921276650570393
Bulk 303,0.34481826271768806,0.11792841109866593,0.13424695416468252,0.2635387592477385,0.13946761277122505
Bulk 304,0.160189327144178,0.20338442083729769,0.12229243363997075,0.21209706952460378,0.3020367488539499
Bulk 305,0.346845525839177,0.226362139527362,0.07716688893731956,0.15285649920110886,0.19676894649503254
Bulk 306,0.4302594931370434,0.24064871504346363,0.07716152799283216,0.0,0.2519302638266607
Bulk 307,0.4451084823410329,0.10306873972661094,0.09734754326211219,0.15756734218273444,0.1969078924875096
Bulk 308,0.34162466984901685,0.2243449560675655,0.09594042247131318,0.001533577382885276,0.3365563742292192
Bulk 309,0.20399146852074376,0.22705917258278996,0.08044365232389325,0.16601163418126552,0.32249407239130745
Bulk 310,0.266631305001149,0.23805367719662035,0.16815592530205206,0.14398588492806097,0.18317320757211764
Bulk 311,0.09948622870619872,0.31892009070605915,0.23249533006924447,0.09305706095472528,0.2560412895637725
Bulk 312,0.5203450652382975,0.2205609051449402,0.0,0.0,0.25909402961676226
Bulk 313,0.15384056081048805,0.24953709881162311,0.024391861202850376,0.262333290516509,0.3098971886585294
Bulk 314,0.6282589578080213,0.1797523456733442,0.0,0.016483375275705942,0.17550532124292853
Bulk 315,0.22824820507347704,0.19520749009801788,0.19792204527708443,0.19459902023109843,0.18402323932032227
Bulk 316,0.2825846636070422,0.17617023406937257,0.005713493688344922,0.14920986162946084,0.3863217470057794
Bulk 317,0.5719834048790079,0.025169844314408475,0.0,0.3292946341564607,0.07355211665012291
Bulk 318,0.24009789353116887,0.20148736540291592,0.0,0.26600336587956824,0.2924113751863469
Bulk 319,0.47402930895134326,0.04250055944268734,0.0,0.2693501191866497,0.21412001241931966
Bulk 320,0.5715699757728036,0.007580617890858726,0.0,0.2532771771845174,0.16757222915182027
Bulk 321,0.4562790280671479,0.1918743125291217,0.0,0.0,0.35184665940373033
Bulk 322,0.30301393126374815,0.1677933949698894,0.12999822328772054,0.2665983768257857,0.13259607365285622
Bulk 323,0.1768712880976012,0.26217639576863877,0.06067437514653048,0.20730399185267034,0.2929739491345593
Bulk 324,0.44007159805144974,0.19781651178988036,0.0,0.063530477880349,0.2985814122783208
Bulk 325,0.5409367910063669,0.08061296089880214,0.28074471402094736,0.09770553407388338,0.0
Bulk 326,0.0,0.20712012901493837,0.24682227550682728,0.30594906630172963,0.24010852917650474
Bulk 327,0.3792372406980511,0.2152998412273151,0.0,0.0012636134187347524,0.40419930465589893
Bulk 328,0.3786089772097094,0.13476366949808172,0.10857945689746282,0.0,0.3780478963947461
Bulk 329,0.15722434032055171,0.20186329269424685,0.3105603371539266,0.1434801207492111,0.1868719090820636
Bulk 330,0.344588430746023,0.20063094441482776,0.08990809059973849,0.234949975516112,0.1299225587232989
Bulk 331,0.09740999755436727,0.2269450062102243,0.1148511206432359,0.2713965999254171,0.2893972756667554
Bulk 332,0.17293610403154544,0.18399656979420928,0.08045920893945505,0.26852997207324286,0.29407814516154734
Bulk 333,0.5514948268726779,0.16721360603325847,0.0,0.047295377883648286,0.23399618921041526
Bulk 334,0.012459469582616253,0.03600638517147904,0.03696703400746067,0.7723830949226753,0.14218401631576869
Bulk 335,0.2960116905569857,0.13288065756515605,0.16877964068575907,0.20719145966735808,0.19513655152474108
Bulk 336,0.5902778011222987,0.10237155772444467,0.10280817006971003,0.0,0.2045424710835466
Bulk 337,0.38667887347046065,0.0,0.06289512343337628,0.5504260030961631,0.0
Bulk 338,0.11287094691154734,0.20468579710583926,0.0,0.43036193413605583,0.2520813218465577
Bulk 339,0.8733812054865064,0.0,0.0,0.020992829949052508,0.10562596456444105
Bulk 340,0.1438565276505479,0.21092492887405934,0.05445224869448023,0.36461301887337433,0.22615327590753806
Bulk 341,0.11602297647920845,0.08771350729508137,0.312941521304814,0.24727235233233497,0.2360496425885612
Bulk 342,0.02527667738056339,0.20209563751064802,0.08847950661402024,0.4179542111263566,0.2661939673684116
Bulk 343,0.24715777852882065,0.14997813853656308,0.0,0.27339677577790156,0.32946730715671474
Bulk 344,0.4003316852320435,0.12418520453520009,0.12196311671859322,0.14177318128794178,0.21174681222622152
Bulk 345,0.9593654572239322,0.0,0.0,0.0,0.04063454277606785
Bulk 346,0.2502204128773793,0.18397973674673823,0.035088515859762415,0.24040906700390421,0.2903022675122157
Bulk 347,0.16421775111413642,0.1551099908349222,0.14572675233776927,0.30525292558987344,0.22969258012329857
Bulk 348,0.3257150267693701,0.13801046848310441,0.1467725255306121,0.11411552901313914,0.2753864502037741
Bulk 349,0.047294192368404195,0.23800640207798088,0.14117980223197343,0.24708239763698692,0.32643720568465456
Bulk 350,0.41164793520606224,0.22479020873179806,0.0,0.06571352695946783,0.2978483291026717
Bulk 351,0.8817518178157524,0.0,0.08429944528708057,0.0,0.03394873689716704
Bulk 352,0.47216234996715534,0.050155533172086715,0.14339759492655818,0.33428452193419966,0.0
Bulk 353,0.3344843232147898,0.1806904742784931,0.0,0.1952278284083344,0.28959737409838265
Bulk 354,0.7850573587855997,0.044777630144880745,0.0,0.0,0.17016501106951945
Bulk 355,0.11234177977214663,0.13935900542308888,0.2197305901166547,0.36281005678436457,0.16575856790374524
Bulk 356,0.45028766247939295,0.14916546724762458,0.07990980555796799,0.03973793851960198,0.28089912619541246
Bulk 357,0.11845482789835572,0.2915670952212406,0.07577819515093634,0.19863900650629418,0.3155608752231731
Bulk 358,0.52987060043466,0.08471057157625615,0.06717880678107724,0.11655239071186078,0.20168763049614583
Bulk 359,0.19087898994262267,0.19699445562842594,0.043899543358959306,0.34626717198189333,0.22195983908809874
Bulk 360,0.2630248260580158,0.2442829702991205,0.0016690215267556813,0.20909774034611517,0.2819254417699928
Bulk 361,0.31801176810153625,0.26244408769333094,0.0,0.09756839533844201,0.3219757488666908
Bulk 362,0.18810109136123424,0.1533186135367551,0.075666787753317,0.40241710934169206,0.1804963980070015
Bulk 363,0.18062735122027182,0.27243659305524226,0.08112284874022953,0.27940014126809365,0.18641306571616278
Bulk 364,0.29507832419944297,0.11139702444211302,0.06245769661169111,0.3594056099618602,0.17166134478489278
Bulk 365,0.3992332947644051,0.1470187046455433,0.0,0.07774682985841741,0.37600117073163414
Bulk 366,0.08375560273371087,0.2067359012189482,0.14569790504761176,0.2850123932538884,0.2787981977458408
Bulk 367,0.3641406554501732,0.17632375828590996,0.10495462109024041,0.14307526674214793,0.21150569843152853
Bulk 368,0.2807052124281919,0.16571403011990815,0.03762826445319088,0.05607919076767671,0.4598733022310323
Bulk 369,0.45997224441448753,0.16766139919584616,0.0,0.07681647934544027,0.29554987704422603
Bulk 370,0.5604292878923136,0.16919774504961127,0.014855418851421838,0.15002961636034862,0.10548793184630482
Bulk 371,0.36295841503976733,0.2696626871848386,0.0,0.10807874463444664,0.2593001531409474
Bulk 372,0.17000338152497607,0.20087351757019706,0.07915533281142556,0.2226217655467901,0.32734600254661117
Bulk 373,0.2603146419956322,0.20892054347190905,0.0,0.27025335601342393,0.2605114585190349
Bulk 374,0.7054494974574169,0.09469335420113446,0.0,0.0,0.1998571483414485
Bulk 375,0.15927375300765761,0.26597512975885823,0.0,0.27621956234507505,0.29853155488840916
Bulk 376,0.2630787181604684,0.19557022198062665,0.22006502548745585,0.1837459714620502,0.13754006290939882
Bulk 377,0.0861128971310086,0.34005620183695473,0.03667339316896458,0.23047802490473904,0.30667948295833325
Bulk 378,0.14343508503289992,0.23800042564245358,0.05936553631525441,0.07383093366003868,0.4853680193493535
Bulk 379,0.47477968164226975,0.12455857404979431,0.2161349765085654,0.07563859165116615,0.1088881761482044
Bulk 380,0.5565968936490333,0.08365994644458129,0.0,0.24216853888070508,0.11757462102568035
Bulk 381,0.6324742988452612,0.09482555710146111,0.0,0.0,0.2727001440532778
Bulk 382,0.37886460649921194,0.2088241297549176,0.016944269351935576,0.04291801379914115,0.3524489805947938
Bulk 383,0.7891255181697759,0.0,0.0,0.07734622355200799,0.13352825827821616
Bulk 384,0.031481988373700816,0.28831949197321805,0.039215471693476465,0.21639909456653417,0.4245839533930705
Bulk 385,0.1658367488438985,0.14700052633712563,0.03782560094709279,0.3629830956055006,0.2863540282663825
Bulk 386,0.287451461781084,0.2626216771513226,0.0,0.15777110719624363,0.2921557538713497
Bulk 387,0.3489010526233182,0.17377545269524108,0.0,0.17207999474366056,0.30524349993778005
Bulk 388,0.28880554712580747,0.2955059401199426,0.12680494905579828,0.0,0.28888356369845164
Bulk 389,0.7712785556107715,0.0,0.0,0.05400821998541546,0.17471322440381304
Bulk 390,0.4358454564040408,0.20829602861602992,0.0,0.04410329744873006,0.31175521753119917
Bulk 391,0.14002503461942403,0.14685311584059463,0.10103138414751639,0.3808890472721877,0.23120141812027722
Bulk 392,0.051350810954431975,0.11554311059836563,0.22978041246963454,0.41536522506672013,0.18796044091084763
Bulk 393,0.19624672206235633,0.2699091296931822,0.04276649364092558,0.1835789814622617,0.30749867314127427
Bulk 394,0.42246979208934105,0.13677961868396948,0.009051938226400345,0.2105629736458472,0.22113567735444198
Bulk 395,0.3681409605071791,0.24310964708504357,0.0,0.10223360629316391,0.2865157861146134
Bulk 396,0.4274939798364828,0.11780906476735022,0.02110803448615719,0.22902898423589022,0.20455993667411967
Bulk 397,0.45884205811024764,0.12383467249978528,0.2170477000532612,0.08383180793514158,0.11644376140156432
Bulk 398,0.5317930946152978,0.1190439973940226,0.0,0.19325464321229693,0.1559082647783828
Bulk 399,0.4103892357438496,0.12240111653308292,0.19675408339493589,0.201267657651869,0.06918790667626257
Bulk 400,0.6074985067894292,0.07493336883204299,0.0,0.03251941839616945,0.28504870598235826
Bulk 401,0.5150652715190182,0.17545772539926072,0.0,0.1015790310715865,0.20789797201013463
Bulk 402,0.4619627884432457,0.016026653958528828,0.08103079934886169,0.08201837520244049,0.3589613830469235
Bulk 403,0.19515749344184213,0.18203107145570946,0.11144128553620233,0.2137443769400606,0.2976257726261855
Bulk 404,0.6380047296000825,0.1279954154071399,0.0,0.0,0.23399985499277753
Bulk 405,0.3120713428243904,0.2170172068631183,0.0586949311560907,0.14526273053051647,0.2669537886258842
Bulk 406,0.45065529274899513,0.1352936308212687,0.0046975836965346615,0.22656543770427542,0.1827880550289262
Bulk 407,0.4684661363455198,0.10176251457392263,0.0,0.14039222643140484,0.2893791226491528
Bulk 408,0.2779860904928415,0.19495952119680787,0.0,0.22333799844336255,0.30371638986698807
Bulk 409,0.35385874651598437,0.14310006569223127,0.12473183759098048,0.2259941535551034,0.1523151966457004
Bulk 410,0.29539294956651024,0.16345129580192963,0.03808034830214733,0.18488395906623256,0.31819144726318027
Bulk 411,0.12880970119731056,0.2680713076497026,0.0,0.1670626914325307,0.436056299720456
Bulk 412,0.16475219027611399,0.21757079371023041,0.06529840103438185,0.3562916727221747,0.1960869422570991
Bulk 413,0.16972676107509796,0.267933280760533,0.0,0.2991398238856293,0.26320013427873956
Bulk 414,0.30037901546076085,0.20284839088765586,0.0,0.1272333290591271,0.3695392645924562
Bulk 415,0.5841726877257849,0.11827251017936496,0.0,0.05948632939123966,0.2380684727036104
Bulk 416,0.09159418664473082,0.2657640565052217,0.04867781769680885,0.3835661616054636,0.21039777754777494
Bulk 417,0.7980428831786976,0.03689839828794021,0.0,0.025790774983730932,0.13926794354963123
Bulk 418,0.6104743222055157,0.1117482383717982,0.0,0.0,0.277777439422686
Bulk 419,0.5912068676413872,0.0,0.07108588927154318,0.24924929568499476,0.08845794740207473
Bulk 420,0.6910928505035082,0.1076798125493004,0.0,0.0,0.2012273369471913
Bulk 421,0.35797928428297204,0.191902914103297,0.0,0.21025453185884252,0.23986326975488834
Bulk 422,0.12154154889658078,0.1930630223317808,0.27582583183288334,0.17334355859814252,0.23622603834061262
Bulk 423,0.41781516616139186,0.169938748730891,0.0,0.17125846626275412,0.24098761884496303
Bulk 424,0.652248557105777,0.03965756276885898,0.0,0.14585725887656928,0.1622366212487949
Bulk 425,0.19844253384610985,0.11515115818976188,0.04159444685998388,0.3596685106071292,0.28514335049701517
Bulk 426,0.40716028116729475,0.19269082397701226,0.0,0.11557548670275827,0.28457340815293475
Bulk 427,0.30837415467841656,0.12329497867647941,0.12993231351795134,0.42844229247386384,0.009956260653288924
Bulk 428,0.08799860682415404,0.27528052086793964,0.06701935723092729,0.3013914683767242,0.268310046700255
Bulk 429,0.3255537897504923,0.183747466301576,0.15144443156073623,0.18751407936689057,0.15174023302030473
Bulk 430,0.2619083759417318,0.24179374601338255,0.13951294087362026,0.11361015139903909,0.2431747857722264
Bulk 431,0.255378561510872,0.3654862464332328,0.0,0.10382595682540424,0.275309235230491
Bulk 432,0.0433336165188029,0.2315372365559164,0.06720490821487164,0.3474021281055907,0.3105221106048183
Bulk 433,0.0736019833552688,0.2545790269430594,0.09078700147120754,0.26394309541581384,0.31708889281465036
Bulk 434,0.26448034215905786,0.070797089382691,0.11233430863756336,0.4001706142017063,0.15221764561898152
Bulk 435,0.3546242759791672,0.22353320386608092,0.005070734541868501,0.15864540747237238,0.2581263781405109
Bulk 436,0.3575895337781137,0.11330577170647932,0.0610801381297057,0.29138768965286055,0.17663686673284076
Bulk 437,0.701586181706237,0.0,0.1569731496178981,0.14144066867586497,0.0
Bulk 438,0.6237134195512054,0.05208481539516576,0.106241333906203,0.21796043114742575,0.0
Bulk 439,0.0,0.2808212963208337,0.16615181590929515,0.22202895523869495,0.3309979325311762
Bulk 440,0.33140923344351864,0.14103657724620788,0.11802203892090025,0.34903562087545587,0.0604965295139174
Bulk 441,0.12839398871404076,0.2240073093327652,0.029075388798503816,0.3263467470725385,0.29217656608215176
Bulk 442,0.0,0.1131058697125414,0.14936496618560594,0.4568378799595633,0.28069128414228933
Bulk 443,0.7688000328549469,0.051426099285371445,0.0,0.006306462169492757,0.17346740569018892
Bulk 444,0.18833863902398754,0.24809913861919286,0.057159286370783706,0.08922348947006908,0.41717944651596695
Bulk 445,0.5667017717157966,0.06272354090590489,0.19158349037456948,0.022823777114454803,0.15616741988927416
Bulk 446,0.1677714547777606,0.1502005684251804,0.038837670310007455,0.41236479167589796,0.23082551481115363
Bulk 447,0.13204658122143606,0.191751621039072,0.11817138629251615,0.2239028030271802,0.33412760841979544
Bulk 448,0.1823574325323632,0.13501139733962836,0.15936857485114508,0.32869915842866154,0.19456343684820188
Bulk 449,0.0,0.22095439578694778,0.12113063444868281,0.3107913871337274,0.34712358263064214
Bulk 450,0.2781510054085523,0.22968222985286932,0.0,0.21788442281820722,0.27428234192037115
Bulk 451,0.28878017063570144,0.13708703718696896,0.04731661926197153,0.19554008604309533,0.3312760868722626
Bulk 452,0.21078804745883328,0.1936390494590108,0.04762862607124935,0.22839316255718828,0.3195511144537182
Bulk 453,0.5365858538105571,0.05941625904105443,0.11888138237601328,0.1271060206807519,0.15801048409162322
Bulk 454,0.06575810755905576,0.2427793541443027,0.0,0.39214994630705174,0.2993125919895898
Bulk 455,0.23692861317483277,0.21217201867459037,0.0,0.26208006560373076,0.28881930254684607
Bulk 456,0.06805907118099744,0.24023361838208263,0.12178304564005066,0.32532857753632693,0.24459568726054237
Bulk 457,0.351308929569099,0.15359113468195276,0.0,0.35748116278968917,0.13761877295925906
Bulk 458,0.14432494539636725,0.25191581841065475,0.03525245169856157,0.31399862427913067,0.2545081602152858
Bulk 459,0.22078775503030518,0.0719593204892607,0.09201441765577087,0.4655718427871656,0.14966666403749773
Bulk 460,0.0,0.21260895359444154,0.14499341976648586,0.3771305039746124,0.2652671226644603
Bulk 461,0.11146677552630517,0.2030210862670963,0.1730986672861623,0.15659911465467297,0.3558143562657632
Bulk 462,0.47264182183738357,0.0,0.04310944592669369,0.28271043059348233,0.2015383016424405
Bulk 463,0.16533917354150396,0.18546301815668445,0.10720965962794061,0.290754626548543,0.25123352212532785
Bulk 464,0.16437110398939772,0.13062755438895637,0.11832190266237215,0.41628532720994604,0.17039411174932767
Bulk 465,0.33747416761421384,0.2077861687354643,0.0,0.16501932867418756,0.2897203349761343
Bulk 466,0.017480309144014133,0.031405249982294416,0.011735700753055757,0.6304277751161974,0.3089509650044383
Bulk 467,0.3330310385085672,0.12815288346032094,0.0,0.28755461504604746,0.25126146298506435
Bulk 468,0.3154323947694081,0.0,0.26118118297235704,0.4233864222582348,0.0
Bulk 469,0.4487355816490739,0.15990858521904688,0.0,0.19389542018132688,0.19746041295055233
Bulk 470,0.24289175057483126,0.17322407130175627,0.21050457909737244,0.21370962744263022,0.15966997158340984
Bulk 471,0.11414593761554004,0.24608006772324498,0.07408106855077566,0.27646776424259917,0.28922516186784014
Bulk 472,0.5451540750019195,0.14961362506426168,0.0,0.16974040268154186,0.13549189725227706
Bulk 473,0.46112619315512576,0.08792013069638646,0.02178695765914515,0.24232603603804995,0.1868406824512927
Bulk 474,0.4910495203264813,0.16290855299199153,0.0,0.08734377440531065,0.25869815227621645
Bulk 475,0.40847462343873975,0.08190950914878428,0.1023829285633856,0.30854118442375844,0.09869175442533201
Bulk 476,0.21466293899759623,0.23077561186413437,0.08785308258083653,0.2022354273034756,0.26447293925395715
Bulk 477,0.7120634674482034,0.0,0.0,0.2240015812155085,0.06393495133628807
Bulk 478,0.06510997980633508,0.2015179328120006,0.08402482349573671,0.43445626100405565,0.21489100288187205
Bulk 479,0.028478978232820126,0.15443406924308417,0.11902536001665998,0.44558317024206806,0.25247842226536776
Bulk 480,0.2495964464988478,0.0,0.24222282594998615,0.3907057188147956,0.11747500873637053
Bulk 481,0.29133104688678735,0.12648524452198548,0.0,0.33592947130277034,0.24625423728845686
Bulk 482,0.6148170694285927,0.05694979410636006,0.20859091208981853,0.016056441039250878,0.10358578333597783
Bulk 483,0.06299678270594491,0.20016726289780545,0.07867651928964925,0.42755857582934303,0.23060085927725738
Bulk 484,0.23168758094232672,0.21237578540338695,0.026188831825930015,0.3227738398678235,0.20697396196053275
Bulk 485,0.4393375409657292,0.0,0.0,0.400362048615372,0.16030041041889875
Bulk 486,0.7830918243969062,0.04439503532026627,0.0,0.009151652004935411,0.16336148827789224
Bulk 487,0.7042693267132895,0.039991895244262096,0.0,0.09150897363488178,0.16422980440756665
Bulk 488,0.3213445288594455,0.07268247359038822,0.2667206008961292,0.2237664227764962,0.11548597387754093
Bulk 489,0.09650957184220126,0.14250723407061494,0.09866416852699512,0.3636506492476906,0.29866837631249815
Bulk 490,0.40473336210779814,0.14928499317677843,0.01328575421255787,0.07792927301632147,0.35476661748654414
Bulk 491,0.1785735750235539,0.18116248432106416,0.13623365162152545,0.3899737836606265,0.1140565053732299
Bulk 492,0.39229318957020076,0.07519662548859407,0.11878646430287598,0.2161137636343611,0.1976099570039682
Bulk 493,0.5914028211060119,0.15523416366201473,0.05654436770651101,0.0348426534363201,0.16197599408914246
Bulk 494,0.24253391389916612,0.17366565256967,0.11011091021388858,0.25309531160870785,0.22059421170856752
Bulk 495,0.04808398898164377,0.2369659550450431,0.0865474362759626,0.36659779924986147,0.26180482044748915
Bulk 496,0.46810050717816976,0.006843627621270413,0.040706888677866246,0.2277629520419306,0.25658602448076284
Bulk 497,0.2817845583658883,0.245591952040326,0.0,0.2639454237759831,0.20867806581780254
Bulk 498,0.3173855443358762,0.2512002265073231,0.0,0.12700263104570114,0.3044115981110995
Bulk 499,0.26356750542991386,0.1818404182200908,0.10467852083243721,0.2915632101347303,0.15835034538282775
Bulk 500,0.2871224857402014,0.1468816885845046,0.0,0.2954730075024976,0.2705228181727965
Bulk 501,0.29016119781285593,0.18597952154181704,0.0,0.26379920264437223,0.26006007800095476
Bulk 502,0.5183372642151979,0.10383538023899595,0.0,0.1564147124453843,0.22141264310042189
Bulk 503,0.22547323183026768,0.04415178569667115,0.20809327548562503,0.40239535015021677,0.11988635683721947
Bulk 504,0.21300650626925144,0.1909443800074821,0.014368039049021552,0.3631008035598474,0.2185802711143976
Bulk 505,0.01673796689374485,0.23414282082897903,0.23211201134789475,0.25980247632771686,0.25720472460166444
Bulk 506,0.20296664065999864,0.13450770375293897,0.01938966280964277,0.4452533491583666,0.19788264361905294
Bulk 507,0.41242533796244313,0.06781675793111452,0.013027166570299991,0.44564934706182296,0.061081390474319486
Bulk 508,0.19431491883931806,0.15662545258990357,0.19623285596009948,0.3062750877241983,0.14655168488648065
Bulk 509,0.0,0.16565611520680526,0.07788087896508272,0.48937193702313403,0.267091068804978
Bulk 510,0.6695201301230749,0.06865374408044261,0.0,0.06943724157932143,0.192388884217161
Bulk 511,0.23855261360969388,0.08626433259197057,0.19288273457695204,0.3321082780102858,0.15019204121109772
Bulk 512,0.5707855767212272,0.04505376423825556,0.082113117312718,0.12542435156571244,0.17662319016208683
Bulk 513,0.4355276152423998,0.10463524568993007,0.0,0.17310906703942727,0.28672807202824285
Bulk 514,0.05916914192623579,0.26326042806585737,0.048153502022774505,0.2627792990755292,0.3666376289096031
Bulk 515,0.42736924838565293,0.15970709130860827,0.0,0.06538059686953722,0.3475430634362015
Bulk 516,0.0,0.25840027978717883,0.18143654235690113,0.19592525334694336,0.3642379245089767
Bulk 517,0.12045662235460684,0.20319362627542403,0.036609528109748476,0.34140734998057093,0.29833287327964975
Bulk 518,0.4326975725881963,0.16299344962232754,0.0752586080797706,0.14961417864982518,0.17943619105988046
Bulk 519,0.27027592658687527,0.18911957520772668,0.049793455764892997,0.2605167765190182,0.23029426592148688
Bulk 520,0.08509902018325768,0.2145214124322204,0.10531233964045217,0.3779879798612869,0.21707924788278293
Bulk 521,0.27133911655492726,0.19788403621433678,0.08865453180110706,0.21471173567682827,0.22741057975280063
Bulk 522,0.5171317881191968,0.09426419148043326,0.0,0.37582135760049207,0.012782662799877676
Bulk 523,0.43427019373955683,0.17349710763005044,0.07377140978645226,0.15074057540623748,0.16772071343770298
Bulk 524,0.34943005865974713,0.13638715397972484,0.0,0.3276468915897282,0.1865358957707999
Bulk 525,0.0,0.2724595047712725,0.06579404917146321,0.3781557557120349,0.2835906903452293
Bulk 526,0.23267230701698186,0.12056315947191022,0.1079574644513864,0.2371615332242199,0.30164553583550163
Bulk 527,0.0,0.28290620462936067,0.18119939569065557,0.3472576234765817,0.18863677620340205
Bulk 528,0.3005481854450253,0.14038003565957916,0.06562612778228652,0.28035921296412,0.21308643814898906
Bulk 529,0.1933555078392796,0.07049827289536512,0.10935674520145981,0.5287102447773133,0.09807922928658212
Bulk 530,0.09069324803864406,0.2892665350514952,0.0,0.24362974311295477,0.37641047379690584
Bulk 531,0.28032422350526104,0.13886928354699205,0.059865401541890274,0.2571921456725219,0.26374894573333474
Bulk 532,0.42837301346603573,0.027417103470656047,0.12551465939214176,0.35083038017974505,0.06786484349142147
Bulk 533,0.3138048372327687,0.20293417837733005,0.0,0.19799891071485945,0.28526207367504186
Bulk 534,0.2519701411351561,0.1534414092596995,0.13039639983469167,0.17960199586830575,0.28459005390214687
Bulk 535,0.45213660245291576,0.16443864663234078,0.0,0.32267788053831625,0.060746870376427245
Bulk 536,0.30477072936473965,0.05562535091471565,0.19442537955764538,0.38877494050441463,0.056403599658484634
Bulk 537,0.28593360175245836,0.17771110539902482,0.0,0.2840143218014344,0.25234097104708253
Bulk 538,0.21747702008527164,0.17820083676834803,0.06687697005323567,0.3130445209490679,0.22440065214407667
Bulk 539,0.13300897246933652,0.23448887367076823,0.032892246580085764,0.33749864303424054,0.2621112642455689
Bulk 540,0.3648115414900025,0.13445462512036757,0.05418969038819955,0.18630327707627772,0.26024086592515266
