,Ast,End,Mic,Neu,Oli
Bulk 67,0.2893754417637301,0.19235596117257084,0.0,0.2436853734542189,0.2745832236094802
Bulk 68,0.32436820945001726,0.10588561524829697,0.067235933698456,0.3036675519136189,0.1988426896896109
Bulk 69,0.14711425032391046,0.2175336055562888,0.03737323958981206,0.3426993703109082,0.25527953421908045
Bulk 70,0.03382228098540226,0.16349788253320038,0.08592227929295576,0.40737304932314927,0.30938450786529237
Bulk 71,0.47481794786572457,0.08698904275482057,0.0,0.2114639543925241,0.22672905498693074
Bulk 72,0.21665523462353342,0.21244584893707094,0.0498767435897687,0.3729489892057442,0.1480731836438827
Bulk 73,0.5259802408457103,0.07915145086257296,0.0,0.18503206161042748,0.20983624668128928
Bulk 74,0.2502516157880747,0.1584816384388577,0.1823043568408901,0.26738706987348093,0.14157531905869664
Bulk 75,0.24149391144027038,0.21602699935000666,0.09298893385979862,0.3028872609102178,0.14660289443970664
Bulk 76,0.11570888525545811,0.166834870128667,0.055874420256536654,0.44935740893070447,0.21222441542863366
Bulk 77,0.725523984734513,0.04045740681267494,0.0,0.06175289267475309,0.172265715778059
Bulk 78,0.27901396394411615,0.23083672206290137,0.0,0.1561263765617413,0.3340229374312411
Bulk 79,0.17567546026613537,0.15766261574599305,0.06961161417048416,0.2947580841923699,0.3022922256250176
Bulk 80,0.6554567031020465,0.034373161256243775,0.013742356156127605,0.09266941669192595,0.20375836279365603
Bulk 81,0.2891021756283462,0.12184320571033466,0.13675925879408024,0.11964411615956132,0.33265124370767757
Bulk 82,0.5025904838772334,0.09643052040317843,0.2314996275302043,0.09721043928185454,0.07226892890752937
Bulk 83,0.1405249371398914,0.2208700401615538,0.032553135231671464,0.3067017892992205,0.29935009816766295
Bulk 84,0.0,0.20190254039543515,0.04442027033974983,0.41013018917193544,0.3435470000928795
Bulk 85,0.07084945900255295,0.19763462879961127,0.036184795796514894,0.39645361827725834,0.2988774981240625
Bulk 86,0.09126296642865658,0.21425343964657476,0.01945767512038265,0.3094300191476772,0.36559589965670874
Bulk 87,0.2716667187658022,0.10181123117569064,0.20232613380786804,0.248534613837451,0.17566130241318811
Bulk 88,0.0486058030277092,0.25976576963482584,0.06346727339100983,0.38067423161584585,0.24748692233060926
Bulk 89,0.38698384664104346,0.10246258430704668,0.0,0.43000604530838354,0.0805475237435262
Bulk 90,0.3930967036821832,0.0,0.2888839058791226,0.3180193904386942,0.0
Bulk 91,0.22558348214901955,0.17335782463103888,0.0,0.3048584304683565,0.2962002627515851
Bulk 92,0.45652043123330743,0.13184854731024778,0.0,0.1612558590944944,0.25037516236195023
Bulk 93,0.05987577986983864,0.2259224952844351,0.15228156087169836,0.32843693642077415,0.2334832275532537
Bulk 94,0.074197595456622,0.17416257813553557,0.0,0.41100619132794414,0.34063363507989824
Bulk 95,0.3839172699506738,0.10913198288308686,0.0,0.3170218655809876,0.18992888158525176
Bulk 96,0.5582173622236618,0.048014357603523024,0.1753604522214012,0.09723708263320098,0.12117074531821298
Bulk 97,0.8423592935625946,0.009834931101896763,0.0,0.0,0.1478057753355087
Bulk 98,0.28422886108839335,0.08547872327033654,0.2474200685817997,0.25236543416230195,0.13050691289716854
Bulk 99,0.171650064201381,0.220222566921422,0.06498535807981755,0.25953041164879115,0.2836115991485883
Bulk 100,0.20846157076881763,0.1527939728845022,0.14662303941032082,0.33817301417917994,0.15394840275717941
Bulk 101,0.24875630781704175,0.18614925125074586,0.08328885530675442,0.31689700322988495,0.16490858239557307
Bulk 102,0.12625277873794838,0.0793958085602079,0.17069852460586882,0.4997712786186614,0.1238816094773136
Bulk 103,0.2492076528975019,0.09527357951230493,0.057166984965516116,0.405003849146471,0.19334793347820606
Bulk 104,0.5385354387539442,0.020824644832593674,0.0,0.23055312526738128,0.2100867911460809
Bulk 105,0.3057337634522839,0.23106668399084487,0.0,0.2335586640883573,0.2296408884685139
Bulk 106,0.21443501808777427,0.2831176553886758,0.020910162681681548,0.18764911340359003,0.2938880504382784
Bulk 107,0.22225094404417875,0.20062396689406928,0.09869344035672482,0.1867867421163147,0.2916449065887124
Bulk 108,0.17022020331048082,0.08747392149523234,0.041784556998165655,0.45967545746930555,0.2408458607268157
Bulk 109,0.22960840515224767,0.1823824900369034,0.049950902034096724,0.26066957421777837,0.27738862855897384
Bulk 110,0.7204378140291928,0.07970055313985895,0.12180830097058107,0.044040839622605805,0.03401249223776154
Bulk 111,0.7616102306027307,0.03754557972874613,0.0,0.0,0.20084418966852316
Bulk 112,0.4206198692421248,0.13666637188754832,0.12604289603370097,0.1271332169812516,0.1895376458553743
Bulk 113,0.48846962239995934,0.057507633561199076,0.0,0.1539007649226536,0.30012197911618804
Bulk 114,0.3199251917590421,0.22846641040589655,0.01956491995263122,0.14892902047811993,0.28311445740431024
Bulk 115,0.6782007730627574,0.055782044077092745,0.0,0.0,0.2660171828601499
Bulk 116,0.4223933731765179,0.07853608271296982,0.06787832718786024,0.25610142530895513,0.17509079161369687
Bulk 117,0.0554806645435041,0.2814767429022614,0.09820966819271137,0.25412247519727105,0.31071044916425217
Bulk 118,0.24807717204786478,0.10235145589550163,0.14857762738212774,0.362979883664994,0.13801386100951177
Bulk 119,0.6204249808711623,0.0,0.0,0.3607443091000233,0.018830710028814344
Bulk 120,0.2649080270614226,0.2068891957795979,0.011115735390526734,0.21814273676390844,0.29894430500454433
Bulk 121,0.24729939277728794,0.01645931824884351,0.37157896263059353,0.34906441169662733,0.015597914646647601
Bulk 122,0.638375811301468,0.11341583448899624,0.04680228786808784,0.0,0.20140606634144792
Bulk 123,0.5263390068474276,0.07300269827506088,0.0,0.26866391655042915,0.1319943783270823
Bulk 124,0.16843443631390562,0.21391187488755506,0.18518913033835113,0.17380881918242014,0.25865573927776797
Bulk 125,0.3223186803906379,0.15220767168772556,0.2110777487579417,0.110453234473036,0.20394266469065891
Bulk 126,0.07511752168921335,0.20164739210126856,0.013642971103430388,0.4930140846524136,0.21657803045367413
Bulk 127,0.36351941248346453,0.2120038935302491,0.0,0.17843200888004818,0.24604468510623828
Bulk 128,0.18055643445406241,0.24043128126771443,0.18120178803899142,0.0,0.3978104962392317
Bulk 129,0.26092728860155007,0.2346296634064403,0.0,0.2604488654536234,0.24399418253838628
Bulk 130,0.37292300774030446,0.12585101522946837,0.03504302649625037,0.16269331814318783,0.3034896323907891
Bulk 131,0.3235737023038598,0.12582806221864568,0.04880187341237877,0.267899981345553,0.23389638071956284
Bulk 132,0.4633680974910544,0.08928225457064877,0.16539557081842016,0.03971656130839184,0.2422375158114848
Bulk 133,0.5037433707126008,0.10458466933934549,0.11526498292095849,0.13839549601056414,0.138011481016531
Bulk 134,0.5552846964521465,0.009365918791074965,0.07160595347518652,0.18847299082443558,0.17527044045715645
Bulk 135,0.26168038057500786,0.09287384744438357,0.023716694286157285,0.3905130834912331,0.23121599420321826
Bulk 136,0.24393150791343046,0.1995235643692433,0.0,0.21926976907676482,0.33727515864056135
Bulk 137,0.2889835356140847,0.1915040914976642,0.08177106467474937,0.2536563207987402,0.1840849874147615
Bulk 138,0.38187944202306345,0.04768070066393753,0.07324637752845825,0.24110179121280376,0.2560916885717369
Bulk 139,0.7764265407023094,0.0037377716546387317,0.0,0.0,0.21983568764305178
Bulk 140,0.3892235095636496,0.14338884897229504,0.19590933410286487,0.17327665182063284,0.09820165554055753
Bulk 141,0.23601475639761146,0.17385989243265307,0.0,0.3033975443962568,0.28672780677347864
Bulk 142,0.8088011282451004,0.0,0.03700117508317896,0.0,0.15419769667172054
Bulk 143,0.5513080035433082,0.10628758374065253,0.09546048069907719,0.09445134774416453,0.1524925842727975
Bulk 144,0.3436400451006384,0.11288516247052575,0.16092523938468,0.28275831167234783,0.09979124137180792
Bulk 145,0.40612565882050095,0.12422143552570379,0.0,0.1707691156600197,0.2988837899937756
Bulk 146,0.13562315179660409,0.0,0.33299526381874633,0.4506620472697454,0.08071953711490423
Bulk 147,0.20148262516705323,0.1834794554467207,0.024292666710524678,0.3204969227805705,0.270248329895131
Bulk 148,0.20436543659333012,0.09023716546281908,0.2811806417265012,0.25388000263029614,0.1703367535870534
Bulk 149,0.5046025953399967,0.0,0.0012130612391833464,0.40500596911299136,0.08917837430782856
Bulk 150,0.22608529865972354,0.08153949662032504,0.15460160150855126,0.395345563407517,0.14242803980388316
Bulk 151,0.44526058873777535,0.14827924743811047,0.0,0.20896923945771367,0.19749092436640048
Bulk 152,0.3161379590986013,0.1572305380191671,0.12954308277928914,0.37084588238715593,0.026242537715786513
Bulk 153,0.22915587330315676,0.1911369686085038,0.021158710089061207,0.20541006468267972,0.3531383833165984
Bulk 154,0.3358165395750433,0.1433356404051395,0.0951688594344213,0.18439774681152066,0.24128121377387526
Bulk 155,0.20840749390863517,0.06602944580923979,0.13038314415491845,0.3497141176713854,0.24546579845582114
Bulk 156,0.3469134734045569,0.1287463469361896,0.02958562392266281,0.3583480385196552,0.13640651721693547
Bulk 157,0.2224472850994477,0.1268055515621386,0.17802447435992316,0.35463413745363226,0.11808855152485823
Bulk 158,0.3144203032466852,0.12075671502118497,0.0,0.3363903513389452,0.22843263039318457
Bulk 159,0.3665789869921657,0.16868607578255362,0.019654157820814384,0.16744200846831525,0.27763877093615114
Bulk 160,0.5200384156992366,0.22027899622947494,0.06164567075252418,0.0,0.19803691731876433
Bulk 161,0.597291479783841,0.0856183332052114,0.0,0.06625315065526072,0.25083703635568694
Bulk 162,0.3056686370143149,0.24256456908752214,0.0,0.08764806672290928,0.36411872717525373
Bulk 163,0.3469694248979574,0.008060801115519451,0.16485201586227666,0.3824147386394663,0.09770301948478016
Bulk 164,0.15495083204906765,0.18644014904994383,0.093843458054837,0.32804325544122054,0.2367223054049309
Bulk 165,0.2685854987533466,0.1405431186556438,0.17431368703150912,0.27282566909145906,0.14373202646804137
Bulk 166,0.41503051398651314,0.07300617874370852,0.28384146430779356,0.18606238944897144,0.04205945351301343
Bulk 167,0.8126277908736471,0.0,0.0,0.10068218722132441,0.08669002190502839
Bulk 168,0.17015494053743768,0.07999747375638272,0.13132238299562446,0.4868799903993012,0.1316452123112541
Bulk 169,0.49815479662896306,0.08457304791038947,0.0,0.14096924967447094,0.2763029057861765
Bulk 170,0.3321099308194167,0.198792150059367,0.09312484522652147,0.09446334421680991,0.28150972967788496
Bulk 171,0.3042992269001965,0.06053329518680804,0.005312250733224115,0.5527092578014696,0.07714596937830168
Bulk 172,0.16423866088504355,0.1926216930601189,0.0586202975300004,0.2518026434496504,0.33271670507518664
Bulk 173,0.6372044132763134,0.09619752910118949,0.0,0.07848810753899702,0.18810995008349995
Bulk 174,0.4261863521883693,0.10387243166336958,0.16460564373467299,0.14756495792011656,0.1577706144934716
Bulk 175,0.18638896066879818,0.14267656671073342,0.2236368119258302,0.23401612744662414,0.21328153324801405
Bulk 176,0.1429434073049934,0.1618421996480902,0.0805415577747768,0.3535718469003121,0.26110098837182755
Bulk 177,0.06979397372259903,0.11108024839416307,0.1366537417058812,0.4867314309867715,0.19574060519058523
Bulk 178,0.20232814542899938,0.22335876976908486,0.022083355076834472,0.2560652761176472,0.29616445360743404
Bulk 179,0.14553204331607547,0.31854007359531117,0.0,0.20309563957599874,0.3328322435126147
Bulk 180,0.1411230660845217,0.0,0.09634976007666328,0.5756159003406981,0.18691127349811684
Bulk 181,0.3330818345221367,0.17062431136534528,0.0,0.17973396727460753,0.31655988683791036
Bulk 182,0.15779139494686323,0.22002811610358336,0.07023840360782695,0.26467893021300093,0.28726315512872547
Bulk 183,0.19530779970340703,0.15714889021442552,0.22992056305614886,0.2880486313444641,0.1295741156815545
Bulk 184,0.24185418774710904,0.11890675731633438,0.01132836762669788,0.30291926499378957,0.3249914223160692
Bulk 185,0.2960255605066739,0.18188105252140307,0.0,0.31850407946975234,0.20358930750217066
Bulk 186,0.3102804941026605,0.13958569463259715,0.11541206408290773,0.2473922722208478,0.1873294749609868
Bulk 187,0.5300908527588909,0.08282157240145643,0.0,0.13221524952149527,0.2548723253181575
Bulk 188,0.32611350397444044,0.03750190442823549,0.14153084952356834,0.426380029045478,0.06847371302827782
Bulk 189,0.40643097192703925,0.1807211652455964,0.0,0.12380600430318649,0.28904185852417785
Bulk 190,0.3995849921578291,0.10398175174120321,0.12641288561400477,0.10424534327252713,0.26577502721443574
Bulk 191,0.6068938794458892,0.10051761167278589,0.0,0.21635245157679042,0.07623605730453434
Bulk 192,0.5203431786115759,0.13585300363346514,0.0,0.022776658067876994,0.32102715968708184
Bulk 193,0.6121996888987247,0.03174470172744735,0.21795972764195776,0.0,0.13809588173187037
Bulk 194,0.6389586432336142,0.0699170485803521,0.0,0.0,0.29112430818603363
Bulk 195,0.04134595490990947,0.24207289779317204,0.06491152847572572,0.3610477068912732,0.2906219119299196
Bulk 196,0.2556645463148824,0.1460509364408045,0.06085162876448323,0.2378083009985193,0.29962458748131054
Bulk 197,0.16817079268548912,0.28150500098946957,0.04998699703359849,0.24765045164609734,0.25268675764534565
Bulk 198,0.822138279040631,0.0,0.0,0.0,0.17786172095936909
Bulk 199,0.41621787002846716,0.1669962056376025,0.0,0.1352979507188352,0.2814879736150952
Bulk 200,0.11509621766251683,0.21533938752954843,0.15984570186396824,0.2535912587684552,0.25612743417551137
Bulk 201,0.15080593391605449,0.2702817884672921,0.0924802081492796,0.20200490259317025,0.28442716687420355
Bulk 202,0.24176946547981443,0.11084064373889331,0.1094130823796612,0.31212503800540337,0.22585177039622759
Bulk 203,0.5192749970431539,0.1319699883217549,0.022719526214356137,0.06953601397717744,0.2564994744435575
Bulk 204,0.655501587727471,0.0782692525296876,0.0,0.0,0.2662291597428415
Bulk 205,0.44377242087227114,0.11479815124718128,0.0,0.17316319838013114,0.2682662295004165
Bulk 206,0.5346785134341362,0.10394413215906537,0.0,0.14396571479721287,0.21741163960958582
Bulk 207,0.26338569907058373,0.11841156231903835,0.0361918587943623,0.2435344252393209,0.33847645457669473
Bulk 208,0.1835239392494364,0.23679993775607908,0.0,0.2620639248745157,0.31761219811996894
Bulk 209,0.8025329390764013,0.0,0.0,0.0,0.19746706092359867
Bulk 210,0.3508683208844514,0.1482155614377646,0.10569475074152601,0.21027131569911464,0.18495005123714334
Bulk 211,0.0,0.263174791833167,0.13717621191381335,0.2679752630634332,0.33167373318958643
Bulk 212,0.3635029052723556,0.10140715511536613,0.14974224608729061,0.26654795981134977,0.11879973371363792
Bulk 213,0.27786138699134216,0.14572252906468697,0.0,0.32367435277306217,0.2527417311709088
Bulk 214,0.3736950953446338,0.1741883315213381,0.1154938745219005,0.11752532047076211,0.21909737814136526
Bulk 215,0.37839095517285665,0.1493873679742843,0.0,0.188068652943043,0.28415302390981595
Bulk 216,0.3157082706528309,0.07267215053544546,0.01602928911346099,0.3408140412757172,0.2547762484225455
Bulk 217,0.5125276256898785,0.08943237088084899,0.0,0.15218337023836662,0.24585663319090573
Bulk 218,0.5200805052298196,0.0,0.08624307884104275,0.3936764159291376,0.0
Bulk 219,0.6519745747509862,0.05836202870188836,0.10086172537143342,0.0672932324490897,0.1215084387266023
Bulk 220,0.6034272944594319,0.09739025205488308,0.0,0.048687895258465314,0.2504945582272197
Bulk 221,0.24794524700268153,0.18090761686564705,0.1482386516781057,0.2734301435857499,0.1494783408678157
Bulk 222,0.2572615197717827,0.15472889327337608,0.04716931273354582,0.25747586864872957,0.2833644055725659
Bulk 223,0.2867444329104463,0.1257917782656624,0.12047765350549758,0.29739803048427854,0.1695881048341152
Bulk 224,0.44745877602469386,0.12771364227311366,0.03923986665526343,0.13449104406481371,0.25109667098211536
Bulk 225,0.8302218807694823,0.06271278221539009,0.0,0.0,0.10706533701512752
Bulk 226,0.2934081139980952,0.21080227318958988,0.13167996563250747,0.16137896564850432,0.20273068153130336
Bulk 227,0.16767184993003653,0.2036744726746434,0.0,0.3021657955868279,0.32648788180849225
Bulk 228,0.3068284525977498,0.2152221241055273,0.04541262166865905,0.10351392573482623,0.3290228758932376
Bulk 229,0.251541863833174,0.2340061283176346,0.08371355760573658,0.1336325496212204,0.29710590062223446
Bulk 230,0.13283268547036306,0.2077070863454838,0.10080540020931429,0.3798730320866278,0.17878179588821108
Bulk 231,0.20921043824873625,0.21980388926546324,0.049278994482600556,0.33264996087594484,0.18905671712725508
Bulk 232,0.0,0.24652255632504025,0.010461619588516246,0.40981436610326605,0.3332014579831774
Bulk 233,0.2293150087903209,0.1724905437685959,0.08509212416360949,0.2727908666377745,0.24031145663969916
Bulk 234,0.2094772756198351,0.17535063966136014,0.12179423524876426,0.2719495065557758,0.22142834291426458
Bulk 235,0.3044837579618776,0.1240476439782532,0.025774236651208277,0.3008830042877963,0.24481135712086471
Bulk 236,0.034706379315501655,0.2829280086918011,0.04170056465747583,0.28804539668353196,0.35261965065168943
Bulk 237,0.46644717673005176,0.12933781923690812,0.0,0.1964177812257242,0.20779722280731583
Bulk 238,0.37712935248069773,0.20022955690780886,0.05501222324489026,0.1454352005395063,0.22219366682709696
Bulk 239,0.09129756936312712,0.13478338418426225,0.2542621263383559,0.44905107451089654,0.07060584560335828
Bulk 240,0.5792251021931638,0.09000105956548894,0.0,0.1338868130948667,0.19688702514648043
Bulk 241,0.056967183707985446,0.2181372391130254,0.0527451046758625,0.3508725469278013,0.3212779255753253
Bulk 242,0.2558077840339939,0.1342083761003285,0.36907771453500066,0.19093571670000545,0.04997040863067152
Bulk 243,0.3829317516771548,0.16239808119140162,0.0,0.21588825589414393,0.23878191123729972
Bulk 244,0.3132301597038914,0.25098242956643246,0.0,0.14641527680880115,0.28937213392087513
Bulk 245,0.6532218045111471,0.08013514797333607,0.049929840554061,0.0,0.2167132069614558
Bulk 246,0.17734284714882403,0.20895554941726444,0.002476569840599183,0.3045680722427261,0.30665696135058634
Bulk 247,0.36537155379830183,0.17388289050742753,0.0,0.23963200604488868,0.22111354964938182
Bulk 248,0.525506582332042,0.14400144188047595,0.0,0.0,0.33049197578748213
Bulk 249,0.6019801566195997,0.21337687756730586,0.0,0.15737644409417587,0.027266521718918666
Bulk 250,0.7189847241138205,0.10211079836578323,0.0,0.0,0.17890447752039637
Bulk 251,0.21974609995718078,0.18747519489020537,0.0,0.41264036429162343,0.18013834086099026
Bulk 252,0.23766771208207504,0.14208658635048485,0.10572677114143254,0.2334192352637106,0.2810996951622969
Bulk 253,0.23914769262486874,0.08246741955933262,0.29786971262440415,0.33723342266417305,0.04328175252722154
Bulk 254,0.36489394228943856,0.12145936398931073,0.10717717701323622,0.21572149705149893,0.1907480196565154
Bulk 255,0.33874928450442937,0.23171153699215935,0.16050148987892623,0.04429174270043598,0.2247459459240491
Bulk 256,0.2620698047143059,0.11359116017729122,0.0694212754600527,0.36105105615180255,0.19386670349654778
Bulk 257,0.0035672203795772393,0.35146842757482505,0.06944436102463641,0.21711839053825985,0.35840160048270153
Bulk 258,0.39446617207807544,0.12368480681462628,0.0,0.26866190923455896,0.2131871118727392
Bulk 259,0.30230282432675387,0.21036876238066016,0.0,0.22163762246007634,0.26569079083250974
Bulk 260,0.28563902009636727,0.0,0.14977497439777082,0.5186796457688846,0.04590635973697707
Bulk 261,0.2603293932867917,0.1671555178722333,0.23216778508355398,0.2060747716593715,0.1342725320980494
Bulk 262,0.320799932138743,0.16255242269994094,0.027077459772705256,0.27130408104618325,0.21826610434242746
Bulk 263,0.32706312810615246,0.18541168442568703,0.11175538640726315,0.21527883633390554,0.16049096472699192
Bulk 264,0.4501869538401899,0.022576064652161266,0.0,0.3338888460239656,0.1933481354836833
Bulk 265,0.03218282579111453,0.22437833438610316,0.009224507713495275,0.4238718162705053,0.31034251583878175
Bulk 266,0.7121645555519657,0.0,0.0,0.2878354444480342,0.0
Bulk 267,0.08666062240348449,0.22868383427147487,0.040028593810743494,0.329500019027302,0.3151269304869951
Bulk 268,0.351302812502413,0.14954726802744994,0.09458130990916147,0.18155154973279797,0.22301705982817757
Bulk 269,0.5869850231182945,0.10638109107004312,0.0,0.09563757169556773,0.2109963141160946
Bulk 270,0.6788645859294036,0.03976112360626067,0.0,0.09132349073569616,0.19005079972863967
Bulk 271,0.0,0.1853798880777792,0.09775405000261027,0.4705200213746404,0.2463460405449701
Bulk 272,0.5214567455708746,0.0740946917022301,0.29119033079908896,0.0,0.11325823192780643
Bulk 273,0.6823629021458142,0.05856427578706914,0.09009213569475501,0.1689806863723618,0.0
Bulk 274,0.5833135059273746,0.12510667148841179,0.03836779381633399,0.17563740507262968,0.07757462369525
Bulk 275,0.20073899257253425,0.198762568447981,0.0582608270360243,0.22311104016609892,0.31912657177736153
Bulk 276,0.5605807743071556,0.09028437814117289,0.007028539509011356,0.17813347710235128,0.1639728309403089
Bulk 277,0.460940096967888,0.1088152413946049,0.2565992831283963,0.13770710736632627,0.035938271142784375
Bulk 278,0.2040977638317601,0.18739985671257597,0.0810945892754207,0.2977360038602706,0.22967178631997268
Bulk 279,0.0342953300881397,0.27369852865327066,0.08309803494204579,0.3009711523764228,0.307936953940121
Bulk 280,0.4532858248117848,0.1129685369627669,0.0,0.09880532797916872,0.3349403102462796
Bulk 281,0.6558934975146414,0.12936337416159013,0.0,0.0,0.21474312832376832
