,Ast,End,Mic,Neu,Oli
Bulk 24,0.20497172661704363,0.22916406792063773,0.006321560976129605,0.21841725783070387,0.34112538665548525
Bulk 25,0.05753604813009931,0.1923330451057417,0.06385664626283018,0.39875256728857117,0.2875216932127577
Bulk 26,0.3300273680785155,0.16670204497260455,0.0,0.29016276123713014,0.21310782571174977
Bulk 27,0.408521792778227,0.1651188112114882,0.0,0.2378564364522386,0.18850295955804613
Bulk 28,0.06199211818198534,0.17972728209705563,0.1840782176534654,0.36133305597974996,0.21286932608774353
Bulk 29,0.29127130350849273,0.14996455430838682,0.09939229932562903,0.1972207850594195,0.2621510577980721
Bulk 30,0.1289129884795763,0.2786921580357964,0.0014024975743176001,0.2464811510544942,0.3445112048558155
Bulk 31,0.4448722816486335,0.03917772746018879,0.17353529936624978,0.17292862394682382,0.16948606757810392
Bulk 32,0.03377537619392844,0.2571857681396623,0.09400831621557879,0.322348279775113,0.29268225967571737
Bulk 33,0.2112332508669269,0.024470296870850332,0.1713103358528593,0.4442002684713817,0.14878584793798175
Bulk 34,0.26353442792721965,0.19470550930730876,0.0,0.24274735926727975,0.29901270349819187
Bulk 35,0.20609496225833362,0.1320757794690644,0.18212316731369352,0.31549829657572104,0.16420779438318725
Bulk 36,0.18363290434882315,0.2073925082336214,0.0,0.3736164849405471,0.23535810247700822
Bulk 37,0.4232386772759151,0.1399243603290958,0.07895668248531022,0.1477194761661362,0.2101608037435427
Bulk 38,0.29927784661109536,0.10542778502479988,0.0,0.4434288897937583,0.15186547857034643
Bulk 39,0.37942084807798615,0.0399577751419278,0.02772324390519575,0.381448762506324,0.17144937036856636
Bulk 40,0.09768269797990327,0.10092060816226754,0.17368385284380772,0.5453222122582363,0.08239062875578515
Bulk 41,0.25991815357420245,0.09662964954533683,0.1985601353826022,0.2605092448546085,0.18438281664324993
Bulk 42,0.5965713016705766,0.0,0.02070705689180136,0.17730826886236817,0.20541337257525383
Bulk 43,0.13965782327817008,0.13656850610892973,0.06491014576973733,0.34773259545434404,0.31113092938881876
Bulk 44,0.1464816080082,0.04557813990228449,0.20433076340106532,0.4841330826407851,0.11947640604766514
Bulk 45,0.6948893936433522,0.07179839253532211,0.0,0.11918030497047771,0.11413190885084808
Bulk 46,0.4535426865305301,0.06718915462348307,0.0,0.3141293819054603,0.16513877694052653
Bulk 47,0.2507284588414631,0.16211043706858316,0.0,0.2442956778790152,0.34286542621093846
Bulk 48,0.618033713329995,0.06092469126863453,0.0,0.14436616534260052,0.17667543005876984
Bulk 49,0.0,0.2610684169448324,0.023815315984364642,0.4133825436401916,0.30173372343061133
Bulk 50,0.2666320865618578,0.19585835691078585,0.01933127453786679,0.274240284990369,0.2439379969991205
Bulk 51,0.2785174588386556,0.0,0.20460470196183228,0.5168778391995121,0.0
Bulk 52,0.17522851801175626,0.14755940070776002,0.06905806647885641,0.30312136305006643,0.30503265175156086
Bulk 53,0.3321762259154408,0.1754291448983126,0.0,0.3262546068588018,0.16614002232744482
Bulk 54,0.26598864516531967,0.054859880610302815,0.2168343071335391,0.3258085733731255,0.13650859371771287
Bulk 55,0.3354053458267543,0.027891919751563254,0.002799404233706108,0.36282674024247263,0.27107658994550365
Bulk 56,0.2963562376341105,0.07074584545585597,0.2738677232840341,0.32532071303440174,0.033709480591597785
Bulk 57,0.6848461933481733,0.0,0.0,0.0842872380741373,0.23086656857768942
Bulk 58,0.4659358063870429,0.1301424197841866,0.047407992474319705,0.16328370403443337,0.19323007732001748
Bulk 59,0.18865211410934227,0.19748813524376618,0.07886968737727094,0.2562771881999537,0.2787128750696669
Bulk 60,0.1489149841211252,0.24100926953701884,0.02997417741154478,0.2672385140150868,0.31286305491522437
Bulk 61,0.27185625411725606,0.1569919830470366,0.14785843627371348,0.1787290551789707,0.2445642713830231
Bulk 62,0.2625502142458847,0.14456492999793116,0.06412432450970185,0.32775091126824796,0.20100961997823424
Bulk 63,0.5111313925017639,0.10803345600051054,0.021533461982752695,0.06873359873255575,0.29056809078241713
Bulk 64,0.10346957293657236,0.14877790606315514,0.12700184563707528,0.37486455510318595,0.2458861202600112
Bulk 65,0.2711424222963797,0.211120843573166,0.03261896331564063,0.25952008286317285,0.22559768795164087
Bulk 66,0.2829807480075547,0.17139328326168232,0.162035032394058,0.04165044483060151,0.34194049150610345
Bulk 67,0.20270116960284537,0.25369464602029157,0.0,0.16829272498671569,0.3753114593901474
Bulk 68,0.107573768173818,0.22083871285030132,0.06353732918411921,0.3743339283718748,0.23371626141988655
Bulk 69,0.0620392430173269,0.23705886619126,0.012192341225884704,0.29171414755570757,0.39699540200982075
Bulk 70,0.015221572976802863,0.22510803374892974,0.11025706385435098,0.3921564881856896,0.2572568412342269
Bulk 71,0.1607714786377676,0.17773795602948403,0.12742965009629542,0.35624491401595626,0.1778160012204966
Bulk 72,0.10340561279210052,0.14121727426509945,0.1102084260513729,0.40733905085697053,0.23782963603445656
Bulk 73,0.24983243591979268,0.20529599820459454,0.0895107230199921,0.20940314090902054,0.24595770194660016
Bulk 74,0.1803858241055112,0.16710393033106338,0.1525268527570402,0.3292078395799646,0.17077555322642055
Bulk 75,0.5521151151052351,0.0785057363258964,0.0,0.20590229676451394,0.16347685180435445
Bulk 76,0.07878201141642992,0.18613212109436367,0.05523266548044035,0.40135844909201585,0.27849475291675013
Bulk 77,0.2892816646441106,0.2063354798085495,0.0015683838021703059,0.24300961055821768,0.259804861186952
Bulk 78,0.32826214039841284,0.22099902965154508,0.054163243421617775,0.1572394934775433,0.23933609305088097
Bulk 79,0.1942430980433527,0.23023659243129296,0.016932154781189052,0.4253711810403192,0.1332169737038461
Bulk 80,0.255004003382129,0.28904354384287184,0.0,0.30841998159656475,0.14753247117843443
Bulk 81,0.45059291313782474,0.14666243943715052,0.0,0.12926371781013712,0.2734809296148876
Bulk 82,0.35796604936609583,0.13197490705920312,0.19802815357544068,0.2642990620271728,0.04773182797208756
Bulk 83,0.1359061346161479,0.13878524887700394,0.19826965764359045,0.355554533384612,0.17148442547864567
Bulk 84,0.12479324027178905,0.2264721077170151,0.038182242137401165,0.3572692600829934,0.25328314979080135
Bulk 85,0.0,0.2443916528258573,0.1590406429754025,0.272691793936253,0.32387591026248724
Bulk 86,0.11413643520417212,0.11507983525007699,0.18431258246516113,0.4866681038948453,0.09980304318574437
Bulk 87,0.293514007920088,0.1725489659592101,0.1259218091505109,0.2174426955797039,0.19057252139048714
Bulk 88,0.006403061626447,0.2983068153451526,0.04145613134770061,0.34312708374454165,0.310706907936158
Bulk 89,0.11785932516684564,0.1294026259884802,0.12056484533146246,0.3497723650039217,0.28240083850929004
Bulk 90,0.08156585829041825,0.23117618832165182,0.09591159439616219,0.30237831224082623,0.2889680467509414
Bulk 91,0.23792210128119617,0.23162403468960643,0.07823615787840502,0.211139698538802,0.24107800761199058
Bulk 92,0.5901666113306777,0.10918667549957961,0.0,0.0897303994014057,0.21091631376833703
Bulk 93,0.21328804584018063,0.0,0.24231641230579914,0.5139526189233754,0.030442922930644652
Bulk 94,0.3867897146731398,0.003628770348220056,0.14147997095040535,0.43293763111266403,0.03516391291557087
Bulk 95,0.16335490655342594,0.1122650357024231,0.11160078807823208,0.5095744687353815,0.10320480093053751
Bulk 96,0.8313827174368635,0.006569970212066706,0.0,0.0,0.16204731235106973
Bulk 97,0.24652103804744294,0.19521353163084565,0.10867547955770285,0.24092865091848292,0.20866129984552562
Bulk 98,0.38000228835301714,0.036156788481197424,0.3758809258152581,0.20795999735052736,0.0
Bulk 99,0.44046841152780775,0.10494653630968843,0.04618678973356386,0.09877635119110245,0.30962191123783744
Bulk 100,0.23167997106204694,0.1826314762867134,0.058420706996589584,0.3330348991722383,0.19423294648241185
Bulk 101,0.43432568518047315,0.15687578440735833,0.0,0.10031153855762767,0.308486991854541
Bulk 102,0.06005709335525142,0.18081376904313057,0.059831070630738496,0.470301781985817,0.22899628498506244
Bulk 103,0.4501558728864771,0.0,0.1313843794219316,0.4184597476915913,0.0
Bulk 104,0.2673686692012068,0.14017287947677926,0.1539312974596383,0.3288056795518959,0.10972147431047978
Bulk 105,0.525607360247404,0.17197839255611017,0.0,0.0,0.3024142471964859
Bulk 106,0.26656668242767584,0.1749183065429535,0.047433914144020595,0.2872672692693823,0.2238138276159677
Bulk 107,0.23685520760254153,0.20147553326318848,0.14207722217185254,0.1652132912787519,0.2543787456836656
Bulk 108,0.2188643503800349,0.10188814227125081,0.10186158398256646,0.36999118703614914,0.2073947363299985
Bulk 109,0.4586510245862042,0.07069550008684031,0.10997839468681773,0.16105723673765576,0.19961784390248194
Bulk 110,0.7501637725097323,0.025596598622055097,0.12388177081230309,0.10035785805590944,0.0
Bulk 111,0.41041104301381537,0.1557564624862224,0.14180628113788535,0.09174360490388217,0.20028260845819473
Bulk 112,0.35172021269940457,0.13869770435654488,0.13471639751325837,0.3388715141591633,0.03599417127162906
Bulk 113,0.39205968465544244,0.1197724583250181,0.13159312758759406,0.2058502596289966,0.1507244698029489
Bulk 114,0.28779760951871836,0.18932535391332794,0.0,0.23676450684610076,0.28611252972185286
Bulk 115,0.26235370915640804,0.17276347158719868,0.11137989481451203,0.30842545092838863,0.14507747351349262
Bulk 116,0.22484963894691445,0.17093854007181594,0.0,0.35338071938256477,0.25083110159870475
Bulk 117,0.6002407869526066,0.0,0.1069334604569576,0.1358796947901945,0.15694605780024143
Bulk 118,0.13285748195004884,0.0,0.18690355658583407,0.6003149656486824,0.07992399581543476
Bulk 119,0.3832510483107834,0.047191374678729706,0.0,0.3131729203750965,0.2563846566353904
Bulk 120,0.36146415658612896,0.1503998213424006,0.0,0.2685880250660252,0.21954799700544525
Bulk 121,0.6993084729622442,0.0,0.0,0.3006915270377558,0.0
Bulk 122,0.7862864808528034,0.020538140113544375,0.0,0.0,0.19317537903365212
Bulk 123,0.8389014650370982,0.0,0.0,0.09543172578191833,0.06566680918098357
Bulk 124,0.354831796056194,0.19679383911497367,0.0,0.13239908921262808,0.3159752756162043
Bulk 125,0.29384693069647383,0.22134038988591237,0.0,0.16678550054325317,0.3180271788743607
Bulk 126,0.0,0.23831080223003204,0.045155804810017304,0.4130472983398314,0.30348609462011916
Bulk 127,0.216851161872384,0.11496462462496079,0.0,0.3930487395231223,0.2751354739795329
Bulk 128,0.06992692712766631,0.24680780299101834,0.17206740405250878,0.26293672636143856,0.248261139467368
Bulk 129,0.40443063699689463,0.16716282781137026,0.04086088698991797,0.19632746743046078,0.1912181807713564
Bulk 130,0.37780616353357005,0.1331797624976298,0.1189469330577545,0.1809811656756283,0.1890859752354174
Bulk 131,0.19687785146896958,0.24169108402453468,0.10827125509391394,0.21336045809089735,0.23979935132168448
Bulk 132,0.6201806049317501,0.14975354293263068,0.0,0.0,0.23006585213561928
Bulk 133,0.7029147532264768,0.03891633564775743,0.02215594790390159,0.0,0.23601296322186419
Bulk 134,0.5166543749926585,0.03390409685956907,0.16071782879444504,0.28872369935332726,0.0
Bulk 135,0.5882576761724975,0.0,0.0,0.28174169149304984,0.13000063233445266
Bulk 136,0.5620101657765861,0.08628598642781961,0.019372280553494513,0.20810031325651723,0.12423125398558253
Bulk 137,0.601742150505812,0.08067015610881628,0.0,0.07020054455182896,0.2473871488335427
Bulk 138,0.1721177187178427,0.20404724299577348,0.0863435179505025,0.3345752495946795,0.20291627074120183
Bulk 139,0.7638211668572993,0.06895040298209648,0.0,0.005020207792561014,0.1622082223680433
Bulk 140,0.40149053602087953,0.1439868950135128,0.03364630913248591,0.10332103385615124,0.31755522597697056
Bulk 141,0.3502694328130504,0.06821329063761435,0.0,0.36079419862452405,0.22072307792481113
Bulk 142,0.9133749095796561,0.0,0.021459181804291978,0.0,0.06516590861605194
Bulk 143,0.4805498767768455,0.15312282942214928,0.0,0.15670607188375937,0.20962122191724578
Bulk 144,0.21378913993512108,0.1758824311371787,0.11459509978269244,0.2524100566774048,0.24332327246760305
Bulk 145,0.6798439330357664,0.0770255222559632,0.0,0.0825562375322643,0.1605743071760061
Bulk 146,0.21984121047136693,0.0993820994179485,0.22538085579116765,0.18775068172602116,0.2676451525934958
Bulk 147,0.19155910758515374,0.09296531876447808,0.14831781425335072,0.5593519389224575,0.0078058204745599154
Bulk 148,0.25420502010273544,0.12093980542622818,0.131071667608383,0.3193184704086412,0.17446503645401218
Bulk 149,0.1982642395324212,0.23122509943263075,0.0052197113958113665,0.2945866896505991,0.2707042599885376
Bulk 150,0.1413756864338138,0.2015952204740758,0.08109042707668104,0.2625955916807537,0.31334307433467556
Bulk 151,0.37531698309488665,0.13243133553093112,0.05058802295762196,0.17952081227044045,0.2621428461461197
Bulk 152,0.17703231492312466,0.21927320016084062,0.26988989276871106,0.14670456470252444,0.18710002744479917
Bulk 153,0.3406370227757658,0.10971397792875366,0.018331834536168976,0.22135031703494773,0.30996684772436384
Bulk 154,0.37522141192491104,0.11957557831145134,0.0,0.22838261606313462,0.27682039370050304
Bulk 155,0.24288016985344918,0.07334719304061404,0.03352082740530953,0.3765994670770744,0.27365234262355276
Bulk 156,0.22361446323234602,0.1499448597092265,0.257337634146688,0.2694430817038068,0.09965996120793265
Bulk 157,0.20721615357729073,0.16504422299566998,0.0,0.42400320879988623,0.20373641462715297
Bulk 158,0.13246380170983446,0.16782778432623108,0.0921278440523186,0.3682244319855966,0.23935613792601934
Bulk 159,0.5978861365810889,0.0,0.0036817502981180846,0.3984321131207931,0.0
Bulk 160,0.19153038582110393,0.19610161604787849,0.26218279200435785,0.23669111548887387,0.11349409063778601
Bulk 161,0.4143974855967165,0.19913282925033884,0.0,0.0501921757918325,0.33627750936111217
Bulk 162,0.19704795108820708,0.1864694004781589,0.0,0.33205598705074535,0.28442666138288875
Bulk 163,0.28689827456124095,0.15736797034963182,0.16867881589595796,0.1899790751659581,0.1970758640272111
Bulk 164,0.08568581608192063,0.3013730735700552,0.026911529114870963,0.2697244236259884,0.31630515760716466
Bulk 165,0.19375822496153391,0.23666017872401485,0.018994788933463114,0.24030234175510443,0.3102844656258836
Bulk 166,0.612222290810098,0.09743058223749296,0.0,0.0758583442571522,0.21448878269525673
Bulk 167,0.3012925061739363,0.15097164507885089,0.11355392715941746,0.21569828605646502,0.21848363553133027
Bulk 168,0.024624325614423646,0.06569595921999216,0.1315480288690038,0.6059918015148603,0.17213988478172004
Bulk 169,0.5777788450131852,0.0913558506503675,0.0,0.030186789137019887,0.30067851519942745
Bulk 170,0.19895160044373628,0.19357475171330388,0.19316402866645635,0.12456459439757318,0.2897450247789304
Bulk 171,0.19984051650106105,0.1421864440880284,0.0,0.42336852839079336,0.23460451102011715
Bulk 172,0.24888781998574638,0.12857799496623712,0.16293963596472819,0.21664840667083496,0.2429461424124534
Bulk 173,0.568490840195227,0.16975885714737185,0.0,0.0,0.2617503026574012
Bulk 174,0.8713100633837211,0.0,0.0,0.05846821862306368,0.07022171799321522
Bulk 175,0.3384627462561107,0.13744543633352677,0.10498251601516907,0.21651574703453588,0.20259355436065746
Bulk 176,0.2710541359462137,0.14270282066584553,0.0,0.38035199876405784,0.20589104462388289
Bulk 177,0.042197151657543834,0.2633398472588532,0.12571494107076153,0.2680509110262363,0.30069714898660516
Bulk 178,0.3354904402323415,0.1513927952625909,0.19632150039472723,0.2272809137681287,0.08951435034221163
Bulk 179,0.39383862439879963,0.15602054401519874,0.0,0.06832788031033848,0.3818129512756631
Bulk 180,0.1486090526207599,0.24868316622276626,0.0,0.3181208938441775,0.28458688731229637
Bulk 181,0.5448984861567464,0.08022404458388804,0.11776081324576657,0.18780724542713712,0.06930941058646187
Bulk 182,0.5311254803420292,0.0,0.0,0.3187219985324317,0.150152521125539
Bulk 183,0.29210845783300265,0.22687767020587193,0.0,0.15312211266900883,0.32789175929211667
Bulk 184,0.6074069383964145,0.0,0.07229322472961047,0.2911208633595115,0.02917897351446349
Bulk 185,0.3898136286319152,0.04662686126704895,0.16417424910754158,0.2770315137959886,0.12235374719750548
Bulk 186,0.2918198146157425,0.13068236743920847,0.11820875927862347,0.25786742395854717,0.20142163470787844
Bulk 187,0.38013654137501857,0.15863266736803877,0.020195120327595108,0.17490131073664078,0.26613436019270686
Bulk 188,0.33651747555068684,0.14807860713377805,0.01941087010301924,0.31839513600017333,0.17759791121234259
Bulk 189,0.3959903701444797,0.1328038747075325,0.10430557464729472,0.18673678726894674,0.18016339323174646
Bulk 190,0.7465761474538684,0.0,0.00929267182743524,0.13884742536078432,0.10528375535791208
Bulk 191,0.46411225911926945,0.1329622310003163,0.0,0.2358703980060815,0.16705511187433295
Bulk 192,0.40066587833647505,0.1574447370627806,0.13469965292491165,0.1679785213823835,0.13921121029344932
Bulk 193,0.8093748321809787,0.0281752932417277,0.054840651649770714,0.0,0.10760922292752308
Bulk 194,0.569700959538766,0.07822945950143234,0.07098216380341324,0.15205439351729844,0.12903302363908992
Bulk 195,0.3669447387514658,0.12922959030796322,0.15817880345286608,0.10756763317534239,0.23807923431236247
Bulk 196,0.34691270450037964,0.15705146138784593,0.0,0.17689771266074425,0.31913812145103015
Bulk 197,0.10231689074595376,0.2850924635505126,0.12652114745870438,0.17344240724844584,0.3126270909963835
Bulk 198,0.4149279466619755,0.11662161075853217,0.3203404209825456,0.07219342538204084,0.07591659621490582
Bulk 199,0.2976981389875774,0.06677024974656082,0.1530448711054386,0.3870217850437262,0.09546495511669703
Bulk 200,0.044388506945368875,0.1810956204882498,0.11930309861924596,0.3918900122413404,0.26332276170579505
Bulk 201,0.1326366455119549,0.21895126180927504,0.13526821460918972,0.3413150098443008,0.17182886822527943
Bulk 202,0.37237400480222393,0.20353715318248106,0.0,0.23022457878957167,0.19386426322572345
Bulk 203,0.468535478488004,0.1856746086807015,0.02064199348235862,0.1636651325986216,0.1614827867503144
Bulk 204,0.4543293124670193,0.1668323460288079,0.0,0.13685691968065797,0.24198142182351476
Bulk 205,0.6518144230167563,0.0,0.03871561933927435,0.12230712891286462,0.1871628287311047
Bulk 206,0.2539262238307902,0.18284369346334065,0.2049601469240436,0.1890220180146271,0.16924791776719839
Bulk 207,0.3952934000787838,0.13523683369186956,0.0,0.07484394889848806,0.3946258173308586
Bulk 208,0.030842323614132024,0.19318668091445454,0.12180732869207558,0.3637250276270393,0.29043863915229867
Bulk 209,0.287626437971961,0.17856536380150773,0.13622499233245491,0.17816691503606494,0.21941629085801137
Bulk 210,0.5864905312495916,0.05811892642242605,0.0,0.06503514119798393,0.2903554011299983
Bulk 211,0.017853691010654864,0.23691536193558227,0.08353251635093742,0.42364124068438364,0.23805719001844178
Bulk 212,0.46116468775996344,0.14750631714994394,0.0030087354987416593,0.13281180576305157,0.25550845382829945
Bulk 213,0.6012593521470552,0.06473749884467671,0.0,0.0,0.3340031490082681
Bulk 214,0.46516388494066174,0.13909506203679797,0.08767356984316116,0.10688842142550666,0.20117906175387257
Bulk 215,0.704045187727251,0.0,0.1300351946587748,0.0831650916215224,0.08275452599245192
Bulk 216,0.34358457479300375,0.15324667455247712,0.0,0.23185009997159747,0.2713186506829216
Bulk 217,0.45659303302767557,0.13171143249661285,0.0,0.09666462795311165,0.3150309065225999
Bulk 218,0.3329652415242422,0.0020828221393838792,0.2672686686731014,0.39279062630792755,0.004892641355345093
Bulk 219,0.4238313658643301,0.15337819575300896,0.12150099960126565,0.06315947874370377,0.2381299600376916
Bulk 220,0.3763651019903139,0.18604721158202642,0.0,0.16055987864011564,0.27702780778754404
Bulk 221,0.18356897341192324,0.31042499486713976,0.04048406731735091,0.19862194518179588,0.26690001922179024
Bulk 222,0.06509523309070207,0.22651095555942485,0.038486060490081665,0.25383578550348657,0.4160719653563048
Bulk 223,0.13291692314502093,0.2516996690012266,0.03655989624118802,0.3118806659355262,0.26694284567703835
Bulk 224,0.4898808424437501,0.14875634103569135,0.0,0.1670887706776794,0.19427404584287924
Bulk 225,0.9239806304227319,0.0,0.0,0.06129632415706628,0.014723045420201815
Bulk 226,0.5896053901425973,0.11582055235285137,0.0,0.25413784995342387,0.04043620755112748
Bulk 227,0.2512063101046888,0.23668422562908234,0.08284310779577489,0.17945222896808977,0.24981412750236412
Bulk 228,0.28660648050835336,0.1913040108618791,0.0,0.21611876549380957,0.30597074313595807
Bulk 229,0.22556948693051218,0.1979198228832816,0.09585325495697679,0.24211252976688363,0.23854490546234586
Bulk 230,0.0,0.2015306817481989,0.07834660548153065,0.5051411937274468,0.2149815190428237
Bulk 231,0.40493879682097034,0.1456139356056976,0.08322242376431473,0.12208422058885487,0.2441406232201625
Bulk 232,0.0,0.16288803641080515,0.05628111456891974,0.5083741974373936,0.2724566515828815
Bulk 233,0.3706155048597473,0.1280613090264905,0.0,0.16549189234431452,0.33583129376944765
Bulk 234,0.4362291761481233,0.07258716336492399,0.08076243019896397,0.09470376701993305,0.3157174632680557
Bulk 235,0.31893715027646086,0.1331899859751402,0.07686497207489977,0.23995289592791652,0.23105499574558258
Bulk 236,0.13665185345687192,0.1403423277536197,0.06130056499390047,0.4400882296346032,0.22161702416100473
Bulk 237,0.35009088467221083,0.19047390679324236,0.07908423513948647,0.18100855397157528,0.199342419423485
Bulk 238,0.11262109665732808,0.24702157150167692,0.06088773599276254,0.2765023104030356,0.3029672854451969
Bulk 239,0.1864570820637609,0.1304789465840153,0.11981013906768184,0.4810112487276004,0.0822425835569415
Bulk 240,0.4817031427470808,0.10645062420160355,0.0,0.18618355581867607,0.22566267723263966
Bulk 241,0.18114652409334056,0.06108375553168771,0.11146510399148675,0.5468843881177573,0.09942022826572772
Bulk 242,0.8134283227184196,0.046973459720515434,0.0,0.0,0.139598217561065
Bulk 243,0.5088609339254904,0.12550347588976257,0.008511322957103227,0.08135507309743736,0.2757691941302064
Bulk 244,0.07746933126204998,0.23253929586326186,0.21667675850352494,0.17823640369387864,0.2950782106772846
Bulk 245,0.7638893466452396,0.0,0.1203102386785183,0.0,0.11580041467624211
Bulk 246,0.11526813121195989,0.321645421178918,0.005846194117599523,0.2013368348517123,0.35590341863981034
Bulk 247,0.2825327267037943,0.07986828996546581,0.28614147154140074,0.2763239628857157,0.07513354890362338
Bulk 248,0.39617352307677256,0.04412151221155865,0.20547158408081376,0.35423338063085497,0.0
Bulk 249,0.8254975772705396,0.0,0.0,0.00036630558677472005,0.1741361171426857
Bulk 250,0.3120940386265278,0.21723480337127773,0.273646098259649,0.05268561679067528,0.14433944295187018
Bulk 251,0.4625174995528484,0.05795908245419987,0.0,0.4206331912919323,0.058890226701019496
Bulk 252,0.16408016266223407,0.21891979052392288,0.09508909486691833,0.1838723672950659,0.3380385846518589
Bulk 253,0.1980450566592573,0.24145591852431583,0.031860685656615824,0.17066749447283686,0.3579708446869742
Bulk 254,0.26066748312095095,0.18757698771561324,0.06044603711204068,0.25703225109629035,0.23427724095510485
Bulk 255,0.20983575018148928,0.2859503243013292,0.0,0.2250117501164534,0.2792021754007281
Bulk 256,0.0744727064802553,0.2325462074646825,0.0827807634695338,0.3252197824409233,0.28498054014460517
Bulk 257,0.053999305716134635,0.3879418340975296,0.033144413245287,0.25163880610159217,0.27327564083945644
Bulk 258,0.21827518668200982,0.2178813645061042,0.0,0.15796683779944873,0.4058766110124372
Bulk 259,0.6537595607224858,0.1290929028225071,0.0,0.09633508486169132,0.12081245159331583
Bulk 260,0.02649096093950101,0.2399336785008937,0.11951996160051488,0.3212325193516084,0.29282287960748205
Bulk 261,0.16289897078646787,0.2288287377110685,0.07539491954211787,0.23208784046527617,0.30078953149506954
Bulk 262,0.17537325864268144,0.31568663769186067,0.01992137491663086,0.1915717090556168,0.29744701969321014
Bulk 263,0.42463105293764764,0.14256462455890534,0.0018778863346439912,0.2991450221093711,0.131781414059432
Bulk 264,0.196108525176936,0.16725001543483747,0.1127744730660883,0.3241566077976661,0.1997103785244722
Bulk 265,0.14641474323783157,0.22859160650977392,0.0,0.2644192757863149,0.3605743744660796
Bulk 266,0.41769372730578647,0.09087606170506882,0.1698156784420667,0.20554437358065455,0.11607015896642357
Bulk 267,0.17042696785408587,0.2572240591930975,0.0,0.32281548213079125,0.24953349082202544
Bulk 268,0.46788015088476254,0.17760602245770568,0.0,0.1678585221203946,0.18665530453713716
Bulk 269,0.4289452066409175,0.20508368211048983,0.0,0.1173178057411489,0.24865330550744377
Bulk 270,0.41352560734918603,0.13164545994063953,0.052351089135600666,0.0861891024340507,0.31628874114052297
Bulk 271,0.19327761213011624,0.11069142097405421,0.20281870813253772,0.36211631790497506,0.1310959408583169
Bulk 272,0.18992788127235014,0.16615675720956613,0.18938929630106283,0.33775799781922433,0.11676806739779651
Bulk 273,0.2554533416369149,0.1577319985360441,0.07499861724096007,0.23901912529108235,0.27279691729499855
Bulk 274,0.2373973629780101,0.22841325869628887,0.056412583576428005,0.3372369860737275,0.14053980867554552
Bulk 275,0.00352381404946044,0.28009483507724736,0.07913804459509804,0.29063452388514266,0.3466087823930515
Bulk 276,0.12891260321945874,0.14890908740772305,0.22179190177383615,0.28664973064269555,0.21373667695628643
Bulk 277,0.8471112552053166,0.0,0.0,0.09414239513306046,0.0587463496616229
Bulk 278,0.21867144783604606,0.1418618974507062,0.10943506042636114,0.3396995756252092,0.19033201866167745
Bulk 279,0.17993548496426293,0.223394801337793,0.09940642054606733,0.3177350287007042,0.17952826445117248
Bulk 280,0.33217018500968976,0.07746365105088628,0.3261997760399859,0.18414284727719685,0.08002354062224128
