,Ast,End,Mic,Neu,Oli
Bulk 280,0.6123563062260872,0.12141293883730414,0.0,0.0,0.2662307549366086
Bulk 281,0.751893095330405,0.05444512872846368,0.0,0.027668741647175706,0.1659930342939556
Bulk 282,0.5707511205974507,0.14138757570688065,0.0,0.13113390791094157,0.1567273957847272
Bulk 283,0.7005393447472409,0.08484966300150885,0.0,0.0,0.21461099225125022
Bulk 284,0.7449438174802641,0.045062990707423145,0.0,0.05123894796437285,0.15875424384793993
Bulk 285,0.16716320122096814,0.1862353299877526,0.11527385789519688,0.15404033810942902,0.37728727278665325
Bulk 286,0.5613458901030783,0.13070895506935798,0.11100609845684824,0.10529706368054062,0.09164199269017477
Bulk 287,0.14705674843013655,0.18444979800516448,0.06735797326539683,0.31298954884039215,0.28814593145890993
Bulk 288,0.39339948395353064,0.12913058777086608,0.16330167735562193,0.3141682509199813,0.0
Bulk 289,0.7361017674637412,0.0,0.0,0.0729260036915578,0.19097222884470103
Bulk 290,0.2556501900428152,0.2062348438363393,0.057582067357978065,0.24467226230612216,0.23586063645674524
Bulk 291,0.363437821967073,0.17506772609488963,0.17130085204034506,0.06444510635864154,0.22574849353905074
Bulk 292,0.30982426605747576,0.19646725477362698,0.0,0.13045937333471677,0.36324910583418063
Bulk 293,0.19028061598207494,0.18768435534395214,0.11114756421011754,0.22649922466164696,0.2843882398022084
Bulk 294,0.5541997242510969,0.07405335183868368,0.19646781476355965,0.0,0.17527910914665976
Bulk 295,0.3908828765111868,0.14654010717415897,0.2089323195993824,0.17895305321935676,0.07469164349591499
Bulk 296,0.4931266834088875,0.06661317319984547,0.24533547200068218,0.0030647003154464785,0.19185997107513847
Bulk 297,0.8095449124610847,0.0,0.0,0.0,0.19045508753891527
Bulk 298,0.18796516083869755,0.30246234355598195,0.0,0.18093707873082518,0.3286354168744953
Bulk 299,0.4940305763852775,0.19458214970144153,0.09736212924753028,0.16787574235306035,0.04614940231269033
Bulk 300,0.12579356391765067,0.20981417575174816,0.05885629488296119,0.28595400533156895,0.3195819601160709
Bulk 301,0.09965318547912863,0.16451076739696335,0.03266257993489786,0.4614810574253992,0.24169240976361106
Bulk 302,0.1409117671830292,0.18851688429482857,0.07394634070868422,0.31033252137049777,0.2862924864429602
Bulk 303,0.36360455796783453,0.2050972141012445,0.0,0.16480035413844651,0.2664978737924746
Bulk 304,0.0,0.2908555550927345,0.14737733705503497,0.29543984242650273,0.2663272654257279
Bulk 305,0.33358090618705877,0.1390226641296785,0.2917389247432986,0.04923043041709132,0.1864270745228728
Bulk 306,0.37948316159560186,0.22408073446497542,0.041975776144608956,0.08211169291959262,0.27234863487522115
Bulk 307,0.35091600418456453,0.1145969549223988,0.1769716302229867,0.22618602143593558,0.13132938923411444
Bulk 308,0.46079088224460035,0.08219019242615494,0.0,0.24395134218257147,0.21306758314667326
Bulk 309,0.5988799472177005,0.03033512167373053,0.0,0.13022180430146665,0.24056312680710237
Bulk 310,0.23570695929921961,0.33415138417648504,0.0,0.0711166804173766,0.35902497610691875
Bulk 311,0.3369846582960821,0.31748533998762407,0.0,0.0,0.34553000171629383
Bulk 312,0.3844568884659658,0.11998739556593821,0.0,0.2537769018071946,0.24177881416090127
Bulk 313,0.28623373371168787,0.13515919075311827,0.0,0.39508196578263205,0.18352510975256178
Bulk 314,0.766794575152447,0.0159099044324025,0.0,0.07173987104521158,0.14555564936993878
Bulk 315,0.48123980736351346,0.1344124630766581,0.05785477601158984,0.09248206722389342,0.2340108863243451
Bulk 316,0.30149451642264674,0.2412741108208535,0.0,0.16016507424242268,0.29706629851407707
Bulk 317,0.4690642208830856,0.11896154418924877,0.0,0.1362495987804557,0.2757246361472098
Bulk 318,0.5157352718869285,0.0,0.17070986883563055,0.31355485927744087,0.0
Bulk 319,0.2520049585918237,0.19626144913064958,0.0,0.3061977629068922,0.24553582937063448
Bulk 320,0.49030415900425595,0.11659559927869358,0.0,0.0,0.3931002417170505
Bulk 321,0.15483522171985095,0.2498058944978054,0.13958657754355408,0.1718046202639114,0.2839676859748781
Bulk 322,0.3215731414485344,0.019168608938986247,0.1928663152291128,0.2295558289130977,0.23683610547026893
Bulk 323,0.2791790566986131,0.2371586218110807,0.1334005217265468,0.059033096831448056,0.2912287029323113
Bulk 324,0.2657862458489068,0.22576437987801706,0.12501293537996386,0.06443346632522987,0.3190029725678824
Bulk 325,0.25606308894826735,0.16386706087601496,0.29440899448867064,0.10799881462014786,0.1776620410668991
Bulk 326,0.07849760023194785,0.22001241831952492,0.2140449392500186,0.30438088307716576,0.1830641591213429
Bulk 327,0.13677859438313095,0.2065693621718905,0.12039056779943845,0.27344453016625536,0.26281694547928475
Bulk 328,0.25430309652875577,0.19424807523106039,0.0,0.29086680153160027,0.26058202670858355
Bulk 329,0.8423632501245542,0.0,0.0,0.0,0.15763674987544574
Bulk 330,0.45235298719804934,0.2693468304082765,0.02668850572400689,0.092430145566144,0.15918153110352334
Bulk 331,0.7757026812616069,0.0,0.0,0.15168207410772933,0.07261524463066378
Bulk 332,0.22144103338541715,0.25896201861173485,0.15035083457516735,0.06705439312208777,0.30219172030559294
Bulk 333,0.6123815668916306,0.17545367340656967,0.0,0.12691669493964583,0.0852480647621539
Bulk 334,0.0,0.20848867128461493,0.06935344977466129,0.4418411822384519,0.2803166967022718
Bulk 335,0.3733661611233732,0.14485358695694328,0.2025733627176686,0.12811032592815508,0.15109656327385984
Bulk 336,0.8129624015268403,0.0,0.0,0.0,0.18703759847315973
Bulk 337,0.10344357866002997,0.21241207406313822,0.0,0.35903388320550544,0.3251104640713263
Bulk 338,0.1770434811765601,0.23458333820370098,0.012871776199309478,0.2734982972190822,0.3020031072013472
Bulk 339,0.6791105914453369,0.05350667339956301,0.0,0.2673827351551002,0.0
Bulk 340,0.1978695222731652,0.14730605092640814,0.13061563037932136,0.30334595944404635,0.22086283697705886
Bulk 341,0.20084069349007402,0.24525755581202024,0.05262860065925976,0.23911124380452062,0.26216190623412516
Bulk 342,0.13948387427958361,0.09036609867352706,0.17624329615086806,0.41302435804641074,0.18088237284961048
Bulk 343,0.16468679139263934,0.2848900871258159,0.18711856389353926,0.09261758649548503,0.2706869710925205
Bulk 344,0.28905645432024824,0.2266437837491472,0.03620278070727443,0.09639671662221086,0.3517002646011193
Bulk 345,0.486198592561962,0.2467980397749228,0.027167601031631287,0.00013483482261027017,0.23970093180887353
Bulk 346,0.09582009467487608,0.0912372508974547,0.1933969912214515,0.4686524660825289,0.15089319712368895
Bulk 347,0.39445387898270595,0.20028741450589238,0.0,0.22421142426670787,0.1810472822446938
Bulk 348,0.5814362604737359,0.09280574212444813,0.0,0.0,0.32575799740181605
Bulk 349,0.11137390057212246,0.25397135930285475,0.09765298731967137,0.26369604569648514,0.27330570710886637
Bulk 350,0.5203729286152977,0.16461456785775802,0.0,0.11300903300901124,0.20200347051793308
Bulk 351,0.7027750336049686,0.009081924903361556,0.16625108622135715,0.12189195527031275,0.0
Bulk 352,0.5002687321720929,0.0,0.09096690204830127,0.39815899469296484,0.010605371086641002
Bulk 353,0.2362944796707599,0.12823348430438639,0.28172023256411555,0.1792053402927127,0.17454646316802533
Bulk 354,0.25640882540596194,0.26602257088786724,0.18829259821301012,0.17620334175969773,0.11307266373346302
Bulk 355,0.44165329881513005,0.1496264176288638,0.0319974542264749,0.1528340642959804,0.22388876503355096
Bulk 356,0.23755786480692861,0.1236049128598465,0.2815300669175315,0.23246527865014044,0.12484187676555297
Bulk 357,0.3282984291203784,0.25901688205561335,0.11265247714519702,0.0,0.30003221167881117
Bulk 358,0.3174369263448223,0.1676010427059934,0.1811462788188075,0.1295369396619185,0.20427881246845825
Bulk 359,0.11179400945044797,0.21672204126120995,0.08997117872669068,0.28550251086527223,0.29601025969637906
Bulk 360,0.4794282481497888,0.14730815201768624,0.0,0.11088838372954697,0.2623752161029779
Bulk 361,0.4318539656089426,0.2403252084405746,0.04596675039111115,0.0036704233776919093,0.27818365218167973
Bulk 362,0.11313103057603535,0.23981800810313758,0.04447785469987738,0.35871644670186104,0.24385665991908861
Bulk 363,0.17414524673104811,0.2771500992785363,0.04932576686296176,0.15772047220123006,0.3416584149262238
Bulk 364,0.16482109214402604,0.2164774113847896,0.0,0.2334672519354962,0.3852342445356881
Bulk 365,0.22289949858718014,0.13506593578823067,0.1582859789375608,0.3690152045190855,0.11473338216794286
Bulk 366,0.08653467430788495,0.24952943657254179,0.0,0.2456119126109645,0.41832397650860886
Bulk 367,0.6033007771573666,0.13631360064972908,0.0,0.1023776249539288,0.15800799723897557
Bulk 368,0.2791118571122678,0.31955838150240096,0.013427254436742052,0.0,0.38790250694858924
Bulk 369,0.42686717602321633,0.18284945125352792,0.007499671126389648,0.13744879012340644,0.24533491147345976
Bulk 370,0.46597747166122416,0.14811041510684586,0.0,0.17132411999723673,0.21458799323469324
Bulk 371,0.3373190845798335,0.21470440763646667,0.1603586338632558,0.016271289161597036,0.271346584758847
Bulk 372,0.2701393691631723,0.1011639426390486,0.05411705600062702,0.3536910671429573,0.22088856505419485
Bulk 373,0.029330714247782105,0.24792752391855555,0.12395712975287583,0.3153032851389849,0.28348134694180155
Bulk 374,0.4667454374626015,0.1738130860653235,0.0,0.1285654615609226,0.23087601491115253
Bulk 375,0.2113188687942728,0.16589783717696208,0.09489611852971364,0.2551066640829108,0.27278051141614085
Bulk 376,0.45773167097695944,0.14717866891676837,0.0,0.1402206920202334,0.25486896808603887
Bulk 377,0.3471090081264672,0.2356502614000301,0.1922840253515311,0.08210328156059109,0.14285342356138056
Bulk 378,0.17289450933244593,0.26575223153053473,0.04528687410529105,0.12614313773975222,0.3899232472919761
Bulk 379,0.25967803079146345,0.1663440666493155,0.152546697138744,0.1743522445487145,0.24707896087176257
Bulk 380,0.5359542205419698,0.11338244125015244,0.0,0.17430191582752094,0.17636142238035682
Bulk 381,0.3898475076056495,0.13234670920477337,0.17877517266552823,0.13469657003947366,0.16433404048457517
Bulk 382,0.6831168683299698,0.06583149912395816,0.06071851175954225,0.006596182951913287,0.1837369378346165
Bulk 383,0.45294583917140996,0.1345762627550973,0.00734870445814855,0.20140965197418353,0.2037195416411608
Bulk 384,0.0002490817080160144,0.3183436305448464,0.011788788611647965,0.22647460632192828,0.4431438928135614
Bulk 385,0.2757892571178625,0.09202342660582229,0.08279887899264948,0.3742360428101028,0.1751523944735628
Bulk 386,0.14747149582335042,0.23108728648167967,0.0905936722344151,0.2212028994126589,0.30964464604789604
Bulk 387,0.2202741632961143,0.15610596405856042,0.17861770824909423,0.3385632305011924,0.10643893389503857
Bulk 388,0.23722455119609787,0.20268027979942077,0.0,0.2176204040812979,0.3424747649231835
Bulk 389,0.3837085555612973,0.2733568383432399,0.0,0.059289592173925695,0.2836450139215372
Bulk 390,0.46939497339490727,0.17599488408321712,0.0,0.2261743968670354,0.12843574565484017
Bulk 391,0.3368808326605982,0.1602255309140878,0.0,0.301060952348943,0.20183268407637098
Bulk 392,0.20322869269044092,0.15667601695441372,0.06810304516500343,0.341481539153947,0.23051070603619497
Bulk 393,0.18543065519294505,0.23987474406928166,0.025192479278983767,0.251917879328383,0.29758424213040646
Bulk 394,0.4942679784828136,0.08288733239217472,0.0,0.20530982002066467,0.21753486910434716
Bulk 395,0.3132228634046743,0.22335035083553384,0.0,0.050655473752940126,0.4127713120068518
Bulk 396,0.36891161480365037,0.24289481734838314,0.0,0.12535143998540532,0.26284212786256117
Bulk 397,0.7142846319487569,0.07491617171794651,0.0,0.0,0.21079919633329647
Bulk 398,0.7235014421108301,0.051249089176522135,0.0,0.0,0.2252494687126478
Bulk 399,0.6637022687139631,0.07531360326335203,0.0,0.0350814484526561,0.2259026795700288
Bulk 400,0.7295861977603139,0.0,0.047976541189300795,0.10583735104010199,0.11659991001028341
Bulk 401,0.46163972895612665,0.18416674064897576,0.0,0.053920929286792325,0.3002726011081053
Bulk 402,0.18582475881069707,0.1879214724582302,0.10258259224758003,0.2203336245772701,0.30333755190622264
Bulk 403,0.2936959116918752,0.11451861499527102,0.17088086710841272,0.2338170928041343,0.18708751340030683
Bulk 404,0.7113890588111245,0.050874076294963676,0.0,0.0,0.23773686489391185
Bulk 405,0.5886425500289895,0.0,0.09592035037538418,0.1734261657784512,0.14201093381717522
Bulk 406,0.19917101995546665,0.19021082274135373,0.23836465265214937,0.19002184073665773,0.18223166391437248
Bulk 407,0.6813329126950168,0.0488623100736598,0.0,0.156583672562905,0.11322110466841837
Bulk 408,0.2984510348117897,0.21080075766725107,0.07967471807187616,0.14685676327198374,0.26421672617709924
Bulk 409,0.32656698419964414,0.14367488292307123,0.12054330137411026,0.1513317880636565,0.25788304343951785
Bulk 410,0.0032257540733763757,0.2897334678205294,0.11305026213579181,0.25730827299117925,0.3366822429791232
Bulk 411,0.14990947570318222,0.1718168129454494,0.09291963176733244,0.18896233636952436,0.39639174321451165
Bulk 412,0.062351561074961655,0.14871849220592756,0.10231280182285428,0.4119880158222997,0.2746291290739567
Bulk 413,0.2622525464100093,0.3053878680425312,0.16936516603526644,0.1393635379138731,0.12363088159832006
Bulk 414,0.34242155927954643,0.10427494916399042,0.0,0.30640504361586485,0.24689844794059826
Bulk 415,0.281223574785033,0.18261598608860086,0.0,0.3314795714782172,0.20468086764814875
Bulk 416,0.055447596492436295,0.24199968749894718,0.021358672736613703,0.4078740727972905,0.27331997047471246
Bulk 417,0.38484358367490856,0.1609192410992474,0.0,0.2713194708060588,0.1829177044197853
Bulk 418,0.18955787337772387,0.2445701360757698,0.05154219011670053,0.22580223632093732,0.2885275641088684
Bulk 419,0.36409455648022987,0.0833869406548679,0.08862172509211858,0.3560937971943225,0.10780298057846119
Bulk 420,0.6232569482437224,0.061847974455689195,0.0,0.0,0.31489507730058847
Bulk 421,0.5020998800073917,0.1648297506703723,0.0,0.16048571437969691,0.17258465494253908
Bulk 422,0.20417748197783722,0.16200896557909128,0.27843238188814656,0.11215268862161853,0.24322848193330646
Bulk 423,0.3727939007055425,0.19699502353848197,0.03231784990091854,0.14171969346854324,0.2561735323865138
Bulk 424,0.6049590766309763,0.11573976378054451,0.0,0.0,0.2793011595884791
Bulk 425,0.1384530780625643,0.20023052772704167,0.08066373878570453,0.28548980199226104,0.29516285343242843
Bulk 426,0.4448647318567044,0.13953360300670173,0.0,0.20343179157256536,0.2121698735640286
Bulk 427,0.10634489984666907,0.24163279041388813,0.12052154848054827,0.23212580311080142,0.29937495814809306
Bulk 428,0.11748558688141197,0.245595960567834,0.03635135443334951,0.17708716823707435,0.4234799298803301
Bulk 429,0.3604824046756999,0.1837773520569253,0.07313664107004901,0.1450132465775066,0.23759035561981917
Bulk 430,0.25353741475211494,0.1324902387367832,0.12087178798688261,0.2865991826434465,0.20650137588077266
Bulk 431,0.15254432729324416,0.26219921514407807,0.04392849834393971,0.23519621385868575,0.3061317453600524
Bulk 432,0.40012387048883585,0.18325945001214952,0.0,0.2922661032203887,0.12435057627862589
Bulk 433,0.17752046772929522,0.14926927675132248,0.07767862709671905,0.29242177197912705,0.3031098564435363
Bulk 434,0.35148751160384845,0.1454017387928931,0.0,0.21927280468710872,0.2838379449161498
Bulk 435,0.11119505031027493,0.19332359925497325,0.2853926403064596,0.28247168057810246,0.12761702955018964
Bulk 436,0.5110058998371702,0.0487274775962764,0.0,0.198537271107473,0.2417293514590805
Bulk 437,0.409200132798487,0.13635340532179943,0.0,0.24063061390982332,0.21381584796989017
Bulk 438,0.5258270190256477,0.2196409152692612,0.0,0.0,0.25453206570509107
Bulk 439,0.2833373871925407,0.20577159148894178,0.0,0.20758367714390286,0.30330734417461463
Bulk 440,0.5375529510367316,0.051268176743869125,0.0,0.17349407477935297,0.23768479744004636
Bulk 441,0.28222235213017455,0.08877257081284234,0.17629815593651998,0.17560477119280374,0.27710214992765936
Bulk 442,0.0765827546611223,0.09564005158052252,0.1619938088790967,0.4710737573905219,0.1947096274887366
Bulk 443,0.7378838142990506,0.10187541435320721,0.0,0.07180200400907534,0.0884387673386668
Bulk 444,0.5073214279551245,0.0,0.0,0.030492515684297408,0.4621860563605782
Bulk 445,0.5400507862959009,0.16412928102154364,0.0,0.05443799121074684,0.24138194147180855
Bulk 446,0.35277437752213836,0.17490928384834586,0.11953253875347773,0.14629467077967065,0.20648912909636732
Bulk 447,0.11721810333024588,0.21306536328771114,0.06848823957361774,0.3150930456776866,0.2861352481307387
Bulk 448,0.5471830704287136,0.11617768537707512,0.0,0.16099485509814743,0.17564438909606384
Bulk 449,0.0,0.2726733987047532,0.07372430707354036,0.3260550591423693,0.3275472350793371
Bulk 450,0.7195347130735164,0.006584198480573747,0.0,0.17038560485789123,0.1034954835880187
Bulk 451,0.43938719314047653,0.04838941799074752,0.0,0.22504535577042883,0.28717803309834716
Bulk 452,0.18295241308856292,0.2021373875127359,0.0,0.3156564904377608,0.2992537089609404
Bulk 453,0.2291379325881521,0.1438816353389335,0.26848166428081455,0.19482344157544318,0.1636753262166566
Bulk 454,0.0,0.22122940039593508,0.09928941989676304,0.3680316133244442,0.31144956638285765
Bulk 455,0.5060061185146606,0.1448441922785172,0.19249110923898174,0.0,0.1566585799678405
Bulk 456,0.15981461946744085,0.1723944263968984,0.0779878772926185,0.40266500719786846,0.18713806964517365
Bulk 457,0.1372500336439913,0.20497455130769868,0.24420344833005622,0.2664843674117455,0.1470875993065083
Bulk 458,0.12573213291805183,0.21763913383890643,0.10120784597177572,0.3168715115092835,0.23854937576198249
Bulk 459,0.16078664500256398,0.15989073536605705,0.17613032618621574,0.3098305616053044,0.19336173183985883
Bulk 460,0.35206705127892024,0.004786459352669834,0.24602025657713475,0.3886641685629113,0.008462064228363961
Bulk 461,0.27315300549300736,0.24790817248958782,0.0,0.13363917518541835,0.34529964683198655
Bulk 462,0.3214286561986098,0.1343769260448567,0.1372608757415382,0.28603380418494495,0.12089973783005029
Bulk 463,0.18983148894804125,0.08061147218136142,0.20010810199726747,0.3889010007021505,0.14054793617117944
Bulk 464,0.08777913669312538,0.1553577662962542,0.10988627436719206,0.44535325638734574,0.20162356625608263
Bulk 465,0.24427108627061708,0.2242635167320874,0.0,0.2896466434012154,0.24181875359608032
Bulk 466,0.26403556486524005,0.0,0.1242659770824065,0.5306198165346144,0.08107864151773907
Bulk 467,0.4450638811243172,0.015394749504725785,0.0,0.41650535791194904,0.12303601145900783
Bulk 468,0.19744383054793385,0.2176828363411216,0.05286539920241543,0.31026651626306245,0.22174141764546665
Bulk 469,0.19258539619003326,0.2256842364721284,0.02338182228530978,0.21908626975874412,0.3392622752937844
Bulk 470,0.5903765613601096,0.11158335087204953,0.0,0.025785833148490284,0.2722542546193506
Bulk 471,0.03992213561733359,0.28213982206018295,0.056174235773395476,0.33094889374364483,0.29081491280544325
Bulk 472,0.4933276791209429,0.09638902511479248,0.19609793925105984,0.0,0.21418535651320483
Bulk 473,0.4530030249831797,0.10302253979607695,0.049406368447043464,0.10130455920774281,0.29326350756595715
Bulk 474,0.3560921887654649,0.2044236607196795,0.0,0.16027390004381656,0.27921025047103903
Bulk 475,0.4520906522724906,0.0,0.20824042411340443,0.339668923614105,0.0
Bulk 476,0.4412992391436277,0.0,0.10606899218409299,0.45263176867227944,0.0
Bulk 477,0.35137921338534733,0.12779405049850534,0.08286073867681684,0.29302735084986964,0.14493864658946073
Bulk 478,0.4037576170946166,0.0,0.09445176074032555,0.37166668097005084,0.1301239411950071
Bulk 479,0.11329184317197044,0.21364995601155276,0.14089163069565264,0.25183738450005266,0.2803291856207716
Bulk 480,0.11991355190909932,0.1862622337268263,0.16627948429559383,0.29435596264993247,0.23318876741854816
Bulk 481,0.20491681419237426,0.13535257611170282,0.00464485995348761,0.4426057971112418,0.21247995263119349
Bulk 482,0.361722001893028,0.09464464349586012,0.30505363523226053,0.19411124076550496,0.04446847861334626
Bulk 483,0.1762274552306606,0.20445934877343463,0.03737870718818518,0.35851288893306577,0.22342159987465374
Bulk 484,0.3902007467353689,0.10797216909091756,0.0,0.23498816334746372,0.26683892082624977
Bulk 485,0.49923902343785015,0.06941174767499653,0.15531197431620875,0.27603725457094463,0.0
Bulk 486,0.873130755703093,0.0,0.0,0.093530654764869,0.03333858953203806
Bulk 487,0.3814553352057187,0.19424906160267402,0.0,0.06392925548440549,0.3603663477072018
Bulk 488,0.4683907544000875,0.03888308384868699,0.2669051100785165,0.12889306582177562,0.09692798585093336
Bulk 489,0.0,0.20635561953123163,0.05570583860920485,0.4541575860975383,0.2837809557620253
Bulk 490,0.33094903135515097,0.11387532336473667,0.15666991180019016,0.23144188110587752,0.16706385237404484
Bulk 491,0.4601586018028239,0.14036062095477445,0.0,0.17730881510581264,0.22217196213658882
Bulk 492,0.3637130266690027,0.0900823517028628,0.02415964506136794,0.23286817599916326,0.2891768005676033
Bulk 493,0.3745685229929692,0.17958633717621786,0.0,0.2095190606493831,0.23632607918142984
Bulk 494,0.46300741461708983,0.22396473283746104,0.0,0.0,0.3130278525454491
Bulk 495,0.2024166332426194,0.10153445044445483,0.11331498198549146,0.4854511525833322,0.09728278174410211
Bulk 496,0.10970441180296196,0.24197339456675024,0.0842759616412775,0.21438927094529842,0.34965696104371186
Bulk 497,0.2780340511738207,0.1937911233509793,0.0,0.23741992031052347,0.2907549051646765
Bulk 498,0.3878265089971855,0.08656156573642985,0.0,0.4327661990196467,0.09284572624673806
Bulk 499,0.6127354452655599,0.0,0.0,0.38726455473444005,0.0
Bulk 500,0.30590019201784796,0.16840753217045948,0.11946836574663214,0.21247061864362318,0.19375329142143727
Bulk 501,0.29628173169451044,0.21092988823366468,0.019542821090944983,0.224939043968863,0.24830651501201687
Bulk 502,0.15058932066952405,0.20073248519062156,0.1392940757342379,0.2427005167738957,0.2666836016317208
Bulk 503,0.24403657318604696,0.09287891101558705,0.10128953738055198,0.2768407746767848,0.2849542037410293
Bulk 504,0.24675519329465076,0.138207331790617,0.08744125617930475,0.369220070365979,0.15837614836944852
Bulk 505,0.10093560841650734,0.15505375194295648,0.18325795003316586,0.3268774707101609,0.23387521889720944
Bulk 506,0.17866740360292796,0.0,0.0,0.7754315706106826,0.045901025786389396
Bulk 507,0.4724589238133535,0.10155944121626365,0.008933829678038427,0.12843291205741342,0.288614893234931
Bulk 508,0.22329449820161318,0.1924230340520167,0.018042977857771862,0.3258129933023283,0.24042649658626997
Bulk 509,0.008120557188164314,0.2343386522328434,0.055414006376438486,0.4308501368505427,0.2712766473520112
Bulk 510,0.7300873558690851,0.07972035209187235,0.0,0.0,0.1901922920390424
Bulk 511,0.013431103206896663,0.2515611495261242,0.16838752875431026,0.3196228671923919,0.24699735132027698
Bulk 512,0.6306703297527161,0.07440609652845169,0.030797858288858126,0.07390655734679202,0.19021915808318204
Bulk 513,0.7290064930750938,0.0,0.0,0.27099350692490615,0.0
Bulk 514,0.10899636070456746,0.18960243984792322,0.0361087643615231,0.3261197541127092,0.339172680973277
Bulk 515,0.3436257986195136,0.1374408990377272,0.054171544824618105,0.1827615134174306,0.2820002441007105
Bulk 516,0.11881682471600602,0.25163066546098656,0.08472568804607954,0.2398857129439007,0.3049411088330272
Bulk 517,0.0635861815373814,0.17087423443917266,0.05861851788463486,0.3620312729637171,0.34488979317509394
Bulk 518,0.4134342348853248,0.15099643373128707,0.0017724640339370475,0.15235873443078884,0.2814381329186622
Bulk 519,0.3399163747605229,0.16078115212155483,0.0,0.2904580338451325,0.20884443927278978
Bulk 520,0.18324879577040062,0.0,0.2068220659586245,0.5182798936471015,0.09164924462387344
Bulk 521,0.4337446331386193,0.13054051370490277,0.13353187254655874,0.1645837953559691,0.13759918525395015
Bulk 522,0.625579069150448,0.15106326274777582,0.021522475363324415,0.17098213910127233,0.030853053637179276
Bulk 523,0.3674445860991547,0.2273075836923498,0.0,0.1531742794798276,0.25207355072866805
Bulk 524,0.6372180703093901,0.0,0.05291050436733893,0.28971548135852104,0.020155943964749956
Bulk 525,0.0,0.21991539676767966,0.11023074614949123,0.35894055606392017,0.3109133010189089
Bulk 526,0.11915115708197678,0.10898942084670461,0.3580057638544006,0.283595115655345,0.13025854256157313
Bulk 527,0.17539796504192331,0.039921353265750255,0.1798530324607153,0.49591288889768914,0.1089147603339218
Bulk 528,0.10642814320263232,0.21601435168841301,0.10510592009756942,0.33548806296129235,0.236963522050093
Bulk 529,0.005683557288100642,0.13805425968337323,0.11361604730181883,0.4505765823985681,0.29206955332813916
Bulk 530,0.2104740174933294,0.22028018204181019,0.03830761324110898,0.23324486339272807,0.29769332383102337
Bulk 531,0.258490119050563,0.1522690130424309,0.0,0.2116005859368614,0.37764028197014465
Bulk 532,0.28975955748208726,0.08698065328474501,0.0888471463969698,0.3648738099683974,0.16953883286780047
Bulk 533,0.3195991702807549,0.0885433337488482,0.05738360918375453,0.36071655446445333,0.1737573323221891
Bulk 534,0.33837589722703537,0.1664083288463871,0.08646230476070431,0.0,0.40875346916587324
Bulk 535,0.5303821998602273,0.12476982135207115,0.04110501946227325,0.18230019461395425,0.12144276471147405
Bulk 536,0.23055559337234938,0.21261412608122462,0.0910304178939087,0.21899866275008972,0.24680119990242752
Bulk 537,0.26609652415291235,0.14946154452602434,0.08254843909018882,0.2827183895402957,0.21917510269057883
Bulk 538,0.178256424879353,0.22476383360229177,0.08286111188686937,0.3535547937879217,0.16056383584356418
Bulk 539,0.2006501873853177,0.18350480371385197,0.19940504911388826,0.3335335003114011,0.0829064594755409
Bulk 540,0.25351842858894164,0.14956276491675044,0.004521287975658793,0.3410629475028753,0.2513345710157739
