,Ast,End,Mic,Neu,Oli
Bulk 59,0.1748130853211689,0.2125883711864731,0.13685234486885148,0.2522913373748452,0.22345486124866137
Bulk 60,0.0564293546635995,0.1991947466755459,0.11007301501097892,0.42865559584366436,0.20564728780621136
Bulk 61,0.3292241144386017,0.1294576696974484,0.0,0.36044524761694297,0.18087296824700697
Bulk 62,0.24089787152969794,0.19149321400946873,0.09495298448755364,0.2770093992258838,0.19564653074739594
Bulk 63,0.5841788094739441,0.05989299939178048,0.0,0.2369550725642041,0.1189731185700714
Bulk 64,0.10704613548662967,0.2018470907628132,0.09105308275381738,0.3511955407431774,0.24885815025356237
Bulk 65,0.1519340413490954,0.1459254378041097,0.21853597048830162,0.4078981297172206,0.07570642064127274
Bulk 66,0.5584558504500108,0.07358013845286901,0.0,0.2076318115548654,0.1603321995422548
Bulk 67,0.22033089707680092,0.18249174048696568,0.0,0.3193900835962298,0.27778727884000354
Bulk 68,0.10068546545816619,0.1675550639810546,0.1502807758946882,0.38637512061316415,0.1951035740529268
Bulk 69,0.017615086896921688,0.14894281868163606,0.0846353604120186,0.48397784866904847,0.2648288853403753
Bulk 70,0.053931818219148386,0.16154046415719195,0.06995909855294856,0.46135141677807123,0.25321720229263983
Bulk 71,0.41908305619323816,0.159577743181743,0.0,0.25386238703271957,0.16747681359229932
Bulk 72,0.16895364381605088,0.1395418899603311,0.044711271520304456,0.4762980071552261,0.17049518754808748
Bulk 73,0.26727870503126,0.15677365542003321,0.07857666408815792,0.337227710271289,0.1601432651892598
Bulk 74,0.2382834267469604,0.1464483953765463,0.26548581015500544,0.2514456134143839,0.0983367543071041
Bulk 75,0.768477760796948,0.056136901074151334,0.0,0.0329788425386389,0.14240649559026175
Bulk 76,0.3653640904487941,0.0,0.022319421034169312,0.5521798570180573,0.060136631498979264
Bulk 77,0.6816554258176477,0.11376712326742816,0.0,0.0,0.20457745091492407
Bulk 78,0.808594859324933,0.0,0.0,0.14234296175977057,0.04906217891529647
Bulk 79,0.6011643922437434,0.07894820166324161,0.0,0.09241619728689437,0.22747120880612057
Bulk 80,0.36851848584290187,0.19168223750696461,0.0,0.13269321800388417,0.30710605864624924
Bulk 81,0.4402366583703234,0.12109461084721894,0.0,0.130091093164055,0.3085776376184026
Bulk 82,0.7405976482433981,0.06895181738191378,0.0,0.10484035600852042,0.08561017836616754
Bulk 83,0.3455102202981048,0.10088362358984734,0.0,0.25356885602561324,0.30003730008643453
Bulk 84,0.37925673588581255,0.09867772116449257,0.14036555995199418,0.318138882877137,0.06356110012056382
Bulk 85,0.3562204602963261,0.0,0.17068853719386612,0.47309100250980785,0.0
Bulk 86,0.47156264511606394,0.04216998677950773,0.0,0.36599146463500515,0.12027590346942313
Bulk 87,0.246821699186141,0.21522580307307612,0.0,0.314891914420487,0.2230605833202959
Bulk 88,0.12695062893143597,0.2343337572140731,0.008112548610510298,0.330689582693746,0.2999134825502347
Bulk 89,0.39923018272871463,0.01953820152516377,0.0,0.5148047979072362,0.06642681783888547
Bulk 90,0.3515244698848762,0.0,0.17620250728556808,0.424618578251143,0.047654444578412704
Bulk 91,0.1704097677392891,0.13920376701551268,0.11083008388080817,0.3497383460918611,0.22981803527252898
Bulk 92,0.2792046916573907,0.18058086262539497,0.0724289087719674,0.25643146792886196,0.21135406901638487
Bulk 93,0.08694411736025467,0.1540406652639375,0.2548889292866868,0.3902224956197841,0.1139037924693368
Bulk 94,0.06002152938492728,0.25343527252649123,0.0851257722343201,0.30792198554910705,0.2934954403051544
Bulk 95,0.1763004858150337,0.1780061045202554,0.059563359884883704,0.4127504152096746,0.17337963457015262
Bulk 96,0.9839319742563581,0.0,0.0,0.0,0.016068025743641832
Bulk 97,0.7248000616071221,0.028232914453970054,0.0,0.06917701705628523,0.1777900068826226
Bulk 98,0.1283702962976775,0.14444582089796737,0.3860967398672899,0.26077177347451397,0.0803153694625513
Bulk 99,0.41895036485500536,0.10314138027702902,0.0,0.27457493773834085,0.20333331712962477
Bulk 100,0.11241609965662455,0.18521233965363837,0.15825305078361107,0.33874816506851463,0.20537034483761135
Bulk 101,0.5927979718855898,0.07635595285084557,0.0,0.19884105960883694,0.13200501565472775
Bulk 102,0.2785632604663309,0.0,0.14937426026396985,0.5720624792696992,0.0
Bulk 103,0.10151734254806943,0.18969907996778254,0.11394545720207289,0.39296350804955105,0.20187461223252406
Bulk 104,0.1560666350063761,0.18719147541012537,0.1365937495870301,0.33565050595440876,0.1844976340420598
Bulk 105,0.33575399974133074,0.2414311620785165,0.024619535403078204,0.17617668935117253,0.22201861342590198
Bulk 106,0.23325800981341963,0.22018805339992525,0.0,0.33442946696119946,0.21212446982545563
Bulk 107,0.1548673529503935,0.20410374898046832,0.08523954126680308,0.24753511798791272,0.3082542388144224
Bulk 108,0.14121282020144024,0.1254338607053843,0.13971837008243612,0.35484307772133133,0.238791871289408
Bulk 109,0.20675280236022245,0.1854618536120526,0.10920378206923857,0.26486117264646464,0.23372038931202183
Bulk 110,0.8057416421479395,0.0,0.13466318703448,0.0,0.05959517081758041
Bulk 111,0.6321136981919186,0.10309207949185711,0.0,0.10724690585580347,0.1575473164604208
Bulk 112,0.19233368527902026,0.18019246004201395,0.18221170566292944,0.33733838082855117,0.10792376818748514
Bulk 113,0.4942622299234594,0.10836111976672921,0.0,0.15584498151889342,0.24153166879091786
Bulk 114,0.2093325486588134,0.1460684662585591,0.17592701481329573,0.16088986849542725,0.30778210177390447
Bulk 115,0.5579369836164157,0.06353927170141652,0.0,0.06242614568867788,0.3160975989934898
Bulk 116,0.31153861213372236,0.16911168473533045,0.0025334058476951782,0.3958600062564084,0.12095629102684378
Bulk 117,0.18460729515395782,0.18623426878513946,0.06405971308710552,0.475376125796526,0.08972259717727123
Bulk 118,0.295273761106774,0.0836492385717708,0.10985917261786804,0.307492656020686,0.20372517168290127
Bulk 119,0.4410177606076294,0.010009352311915682,0.10451315661189356,0.4203915715393322,0.024068158929229172
Bulk 120,0.4675754662379704,0.09490089453692124,0.0,0.2799981863106115,0.15752545291449685
Bulk 121,0.29320128492090963,0.16257382838369677,0.00919708122716176,0.2820844773109933,0.25294332815723847
Bulk 122,0.6348861515987395,0.07476470259974347,0.05776590525273098,0.0,0.2325832405487862
Bulk 123,0.2740057124648692,0.12794639086257248,0.04719093988117337,0.308276302612459,0.2425806541789259
Bulk 124,0.32257602193508367,0.16775595342364,0.15711418992274914,0.045139513429687715,0.30741432128883933
Bulk 125,0.4990482328713381,0.11340639819333119,0.0,0.22603863300475832,0.16150673593057238
Bulk 126,0.07362227752427494,0.21844423980832509,0.04339173881282591,0.39968878237905836,0.2648529614755157
Bulk 127,0.29032362052759036,0.137540273294795,0.0761367074828516,0.33019225591123075,0.16580714278353234
Bulk 128,0.10307920488677356,0.1752897600464186,0.207821457417897,0.24533722368818595,0.2684723539607249
Bulk 129,0.7067425213348152,0.0,0.052250403835194976,0.0,0.24100707482998984
Bulk 130,0.6268088891279142,0.13837773395729325,0.02385232798902598,0.0,0.21096104892576642
Bulk 131,0.48102111644093176,0.08194785715535075,0.0,0.43703102640371744,0.0
Bulk 132,0.6118234329976192,0.12058854035212212,0.0,0.03066034091728751,0.23692768573297113
Bulk 133,0.5998211448650298,0.009897011904820866,0.21057901580487995,0.0688664742229049,0.11083635320236451
Bulk 134,0.4633180963330737,0.08819231054521344,0.0,0.2269662241931539,0.2215233689285589
Bulk 135,0.39502390552847977,0.0008031386403847334,0.0,0.46058796786313155,0.143584987968004
Bulk 136,0.28849681952295564,0.1898318805130972,0.1609970061998606,0.16248111907048088,0.19819317469360573
Bulk 137,0.477503545117777,0.15781710935839696,0.0,0.14068066637894183,0.2239986791448842
Bulk 138,0.12755029200232357,0.23975433215990444,0.022553433857883196,0.25160238978291216,0.35853955219697664
Bulk 139,0.4195713649401916,0.09318340574357929,0.19124236723035606,0.08112450896600262,0.21487835311987044
Bulk 140,0.48493564971225617,0.058764682036455525,0.0,0.19170466468924657,0.2645950035620418
Bulk 141,0.07812340353018939,0.14121539806288103,0.13223528312115174,0.380760184363442,0.26766573092233575
Bulk 142,0.8367002411618564,0.0,0.0,0.018640447590414097,0.14465931124772946
Bulk 143,0.6325865265157458,0.05274636936042664,0.0,0.16771504369038887,0.14695206043343878
Bulk 144,0.5362843263401658,0.18333888671724966,0.0,0.0,0.2803767869425846
Bulk 145,0.350869558441641,0.14692662280640192,0.0688357487421738,0.16054072695253194,0.27282734305725137
Bulk 146,0.21989161699702645,0.07494276930814794,0.16648201866707316,0.363258722648738,0.17542487237901452
Bulk 147,0.23435085516243312,0.17008271677615222,0.0884302945885347,0.3276102812557078,0.1795258522171721
Bulk 148,0.2787771881621232,0.1201951599732604,0.09472498903942535,0.34287741059850224,0.16342525222668886
Bulk 149,0.20231695555248103,0.2111464153637051,0.0,0.3014158703907915,0.28512075869302234
Bulk 150,0.05153186926282407,0.19458276253964157,0.15551217793501723,0.2996199821393292,0.29875320812318784
Bulk 151,0.2674135265250673,0.21854857171423459,0.05696739004593481,0.261206991248264,0.1958635204664992
Bulk 152,0.47368687505406765,0.1761062178441424,0.0,0.13901591818120052,0.2111909889205895
Bulk 153,0.12091629247508082,0.23867660528215348,0.10479400302472985,0.19397384088701647,0.3416392583310193
Bulk 154,0.2037467160038611,0.1386937860312154,0.23987725031212706,0.2911053711219991,0.12657687653079727
Bulk 155,0.19487874379567713,0.1644400446479497,0.079298895737362,0.3334042774726837,0.22797803834632754
Bulk 156,0.3510158133901087,0.12493975873187511,0.07804403780518447,0.22193763076110742,0.22406275931172426
Bulk 157,0.1270167152142098,0.14143280004147119,0.13790590666686411,0.4078886527478849,0.1857559253295701
Bulk 158,0.3386168701457737,0.03930870621300676,0.0,0.5301325229353998,0.09194190070581985
Bulk 159,0.450860204953877,0.14757410379826208,0.022450025500853635,0.11530310893701917,0.2638125568099882
Bulk 160,0.3105315720527065,0.15465424125690677,0.0,0.21877167981178328,0.3160425068786035
Bulk 161,0.43252293094243505,0.2001567699290824,0.005711656001234073,0.0,0.3616086431272484
Bulk 162,0.7490248722163564,0.0,0.0,0.2089266200287189,0.04204850775492468
Bulk 163,0.19376280017527783,0.1183155199013829,0.1932830924990939,0.3714928239271121,0.1231457634971333
Bulk 164,0.12657911378643766,0.19740158042480085,0.07998467409394086,0.34705748483294546,0.2489771468618751
Bulk 165,0.43824229612206295,0.08643497872298694,0.1267880688510612,0.28624647062426695,0.06228818567962201
Bulk 166,0.5350729989484221,0.10872632140609415,0.0,0.11859266639292386,0.23760801325255998
Bulk 167,0.27161545977374707,0.15926733230608872,0.19799057049717025,0.2030193888053116,0.16810724861768236
Bulk 168,0.19316344618235942,0.07317958969670867,0.18765646111916057,0.4245925385638241,0.12140796443794714
Bulk 169,0.3593714485237064,0.07265920895562968,0.1790643179894151,0.17050264427775763,0.2184023802534913
Bulk 170,0.13678043182512745,0.265846806539146,0.16989946157821817,0.14514965428100335,0.282323645776505
Bulk 171,0.11619248621656607,0.07524807331956342,0.04192591834581249,0.613493259499247,0.15314026261881106
Bulk 172,0.2575358054113394,0.12859285638515122,0.0,0.3051984846619307,0.30867285354157864
Bulk 173,0.33764348058393234,0.19485770685885717,0.06536212180898837,0.1515627380356275,0.25057395271259475
Bulk 174,0.6172653514598836,0.07807045066469112,0.037969273153038476,0.0281611540056058,0.238533770716781
Bulk 175,0.2525871187937491,0.11542816005176885,0.1746196863056984,0.23461902521143907,0.2227460096373446
Bulk 176,0.18440117308282555,0.1635424613720838,0.0,0.418055544720524,0.23400082082456664
Bulk 177,0.10987938320877437,0.035863099453053396,0.19273798730062772,0.4843744590361025,0.177145071001442
Bulk 178,0.341674404763879,0.10930901660879332,0.0,0.3296245927180774,0.21939198590925021
Bulk 179,0.44005577005094004,0.11505204782625551,0.0,0.15062795300786916,0.2942642291149353
Bulk 180,0.5309178783169769,0.0,0.08265580221611557,0.3864263194669074,0.0
Bulk 181,0.36521988336555583,0.10789756555862628,0.0,0.16924231267889006,0.35764023839692777
Bulk 182,0.21449412813294957,0.1806644734986198,0.024265752014764694,0.304387638759964,0.276188007593702
Bulk 183,0.2569851106629646,0.21230839642607469,0.17028879708696926,0.11520173418660921,0.24521596163738216
Bulk 184,0.1547039290884139,0.13568275340474176,0.16009155424968727,0.34807327982620173,0.20144848343095534
Bulk 185,0.32341484708171864,0.12818427705190485,0.0,0.29885664265704653,0.24954423320932997
Bulk 186,0.2715667153752605,0.19756104736097366,0.0,0.24167573278626386,0.289196504477502
Bulk 187,0.7588905737223133,0.0,0.0,0.11776348333233565,0.12334594294535113
Bulk 188,0.2368254669118181,0.20307608384603348,0.09512765355383787,0.2275849807684313,0.23738581491987923
Bulk 189,0.3506287537851352,0.17695714631270307,0.07902620190671608,0.15226094663858153,0.24112695135686413
Bulk 190,0.45980732450863154,0.13407101821897116,0.007001479959888056,0.17873229964060813,0.22038787767190104
Bulk 191,0.2547643650600822,0.21227831776040068,0.11375480301534413,0.233799924253726,0.18540258991044706
Bulk 192,0.4062161916020547,0.19503864233309012,0.12137507201594397,0.04888686898876528,0.22848322506014582
Bulk 193,0.7176438115057646,0.0765120888409412,0.0,0.0,0.20584409965329412
Bulk 194,0.7806380200359505,0.02530115149323861,0.0,0.15811058891550192,0.03595023955530912
Bulk 195,0.2127968583194546,0.17269757855771145,0.0,0.27109129808398463,0.34341426503884925
Bulk 196,0.5274949655078099,0.10312516622978424,0.0,0.10837455138649507,0.2610053168759108
Bulk 197,0.7082029250927234,0.19043401571555416,0.0,0.018358255118393473,0.08300480407332894
Bulk 198,0.8109968461370168,0.0,0.0,0.0,0.18900315386298316
Bulk 199,0.4320092375144884,0.12848816945728306,0.0,0.2780662976158074,0.16143629541242124
Bulk 200,0.06097291762126645,0.15669089759397312,0.24222780959258325,0.23729517139218945,0.3028132037999876
Bulk 201,0.2618932090315342,0.19115206217360958,0.06341744647936819,0.3057619262357333,0.1777753560797547
Bulk 202,0.27244193461720273,0.22205120375685797,0.0,0.24166677342110454,0.2638400882048348
Bulk 203,0.5616310228416879,0.10674398236857877,0.0,0.20514105556900658,0.1264839392207268
Bulk 204,0.42405320313330525,0.19401139277063,0.19307677389758207,0.04563107272947369,0.14322755746900914
Bulk 205,0.2894789779560783,0.2294066014288701,0.09509402865755046,0.05856746000817071,0.32745293194933045
Bulk 206,0.7282030699723675,0.03970266943078458,0.0,0.13768668695913372,0.09440757363771432
Bulk 207,0.29984454175654157,0.1452556349596006,0.042867257223473954,0.22454176960013028,0.2874907964602537
Bulk 208,0.1399938222159189,0.24636091270702348,0.025388683402091335,0.2768519121284138,0.31140466954655244
Bulk 209,0.3430043074151186,0.1656669893005354,0.1600038419289197,0.24330297630961847,0.0880218850458078
Bulk 210,0.3203115620949441,0.19008515392399986,0.15173529156999416,0.16335093972613912,0.17451705268492268
Bulk 211,0.21832688583579415,0.2105624961357828,0.09690654016240381,0.27702363997427826,0.19718043789174106
Bulk 212,0.39529524486568784,0.2028071095880182,0.08305710478301982,0.12302931070212325,0.19581123006115073
Bulk 213,0.23921671802210437,0.23722518986199193,0.03868584885982687,0.18127258769549168,0.3035996555605852
Bulk 214,0.5717481338207474,0.1294368077046105,0.0,0.06966993574536262,0.22914512272927945
Bulk 215,0.32541180981140316,0.1150976955229078,0.09025661937842232,0.12697461381541475,0.34225926147185204
Bulk 216,0.23562538742843986,0.24422904550334612,0.08865610881034316,0.18492709428899193,0.24656236396887893
Bulk 217,0.7300664583280609,0.0,0.0,0.12696048315496566,0.14297305851697323
Bulk 218,0.11653892949893248,0.14089724085695207,0.21342643849995424,0.3296667096382057,0.19947068150595548
Bulk 219,0.36067032292815143,0.2178527026329578,0.0,0.10469530904755522,0.3167816653913356
Bulk 220,0.7219170695443415,0.07099039907825956,0.0,0.0356276739962012,0.1714648573811979
Bulk 221,0.371186242243845,0.04364299236862094,0.014469410625340769,0.4205855066207231,0.15011584814147008
Bulk 222,0.034844491826805456,0.19434316113551606,0.12049324499405252,0.2853719538173697,0.36494714822625635
Bulk 223,0.17602723588426136,0.23533751342104514,0.053830076394102574,0.3370007310351221,0.19780444326546873
Bulk 224,0.6597096732832013,0.06880450339002324,0.0,0.0803360544305579,0.1911497688962176
Bulk 225,0.6947679767402155,0.047588943931108824,0.08192570926896849,0.0,0.17571737005970722
Bulk 226,0.3179582809675732,0.20356804871794823,0.11764349031330361,0.22141621852529383,0.13941396147588114
Bulk 227,0.22605177716432912,0.23789241591688504,0.1416368821052701,0.19113873226625047,0.2032801925472652
Bulk 228,0.17256176201514387,0.12934621452919481,0.12377265698790577,0.2652381202511317,0.3090812462166238
Bulk 229,0.5469497718549574,0.06542772208607447,0.15114765138248507,0.01291147430586217,0.22356338037062085
Bulk 230,0.10627828935156967,0.199592745039328,0.028723989114693014,0.4327521750585867,0.2326528014358227
Bulk 231,0.4023842447075299,0.17897716280624,0.0,0.15361503239599544,0.26502356009023464
Bulk 232,0.1633025413909328,0.0627921171382341,0.09474201455082899,0.5962602471652972,0.0829030797547067
Bulk 233,0.24778173095611492,0.0722370413811771,0.1951346066699427,0.3173673192432977,0.16747930174946768
Bulk 234,0.45712513345173955,0.17273263303084488,0.0,0.12275834987142153,0.24738388364599403
Bulk 235,0.5877192208934071,0.09884490060847943,0.0,0.0,0.3134358784981135
Bulk 236,0.0,0.22830996480063623,0.1551001177747185,0.3083808430001371,0.3082090744245083
Bulk 237,0.3286737813012649,0.2069023869427543,0.03243823015361851,0.19639959971254203,0.23558600188982035
Bulk 238,0.4368412180188332,0.14377278618391637,0.0,0.11844360689613888,0.3009423889011114
Bulk 239,0.017429723180378262,0.0,0.4112939742816057,0.42733467332205105,0.14394162921596504
Bulk 240,0.28455191170714206,0.16512662529343136,0.0,0.3076579141567186,0.24266354884270797
Bulk 241,0.1655668913867111,0.20313989181420744,0.0,0.4818216663436121,0.1494715504554693
Bulk 242,0.7685160663462787,0.04113595187056927,0.0,0.0,0.19034798178315207
Bulk 243,0.3271584925531305,0.21799153031230653,0.02540095802724866,0.11080856470667971,0.3186404544006345
Bulk 244,0.2914877417788265,0.16983845597125008,0.005667945543504021,0.3820022399760534,0.15100361673036608
Bulk 245,0.7344880904151475,0.08978139043786439,0.0,0.1231088731558091,0.05262164599117907
Bulk 246,0.5210419163733832,0.15609769641913643,0.0,0.0,0.3228603872074804
Bulk 247,0.5084243372610869,0.15355538432333513,0.1244524939756135,0.05347407341701007,0.16009371102295442
Bulk 248,0.4984154119667401,0.14330552441626507,0.10018975218785467,0.09691952083345927,0.16116979059568093
Bulk 249,0.5716465687589525,0.13233439665841473,0.08673132105577457,0.0,0.20928771352685832
Bulk 250,0.5610977462522443,0.11946367392227641,0.05538366829417832,0.13843878432833545,0.12561612720296553
Bulk 251,0.40006097762618625,0.12354629415910146,0.0,0.32095904982467,0.15543367839004232
Bulk 252,0.44308934536834466,0.08317583023803786,0.05717847867717365,0.2231813239404707,0.1933750217759733
Bulk 253,0.18600638373464323,0.20348486078604697,0.03667629551906157,0.26740802099538885,0.3064244389648594
Bulk 254,0.3438012315031841,0.10665377636218472,0.2050344728048949,0.11964193878623695,0.22486858054349929
Bulk 255,0.3388435331076066,0.1459813499057477,0.0,0.18039287520616454,0.3347822417804811
Bulk 256,0.24282891660129527,0.18475384265435274,0.0,0.3509157478450559,0.22150149289929602
Bulk 257,0.05062489030703768,0.3181728280506416,0.11773913754807014,0.20004657983388685,0.3134165642603637
Bulk 258,0.3226187050032609,0.167147994905349,0.0,0.21232155638389216,0.2979117437074979
Bulk 259,0.5158486208292973,0.08616900507946235,0.0,0.06428070113614373,0.33370167295509673
Bulk 260,0.002041096091860408,0.2091534227500119,0.15133196538558644,0.4246592620021659,0.21281425377037533
Bulk 261,0.24239509415079136,0.14290634677300407,0.04689010879841143,0.2771605170818643,0.29064793319592885
Bulk 262,0.657246870499952,0.20836040371839534,0.0,0.08878684590090853,0.04560587988074418
Bulk 263,0.3998171840972571,0.12486094671120221,0.0,0.22452391574586378,0.25079795344567707
Bulk 264,0.3955030089041227,0.14616454338625146,0.0,0.27115238850677126,0.18718005920285474
Bulk 265,0.12151831510978557,0.2138535142443751,0.04059935851175225,0.2959344494067535,0.3280943627273335
Bulk 266,0.31012018145533576,0.18077748615853317,0.08824893715623111,0.25477925220843745,0.16607414302146256
Bulk 267,0.4091364397098767,0.1239587619311066,0.0,0.44336482994217574,0.023539968416840983
Bulk 268,0.4481428557866469,0.07076167731473344,0.0,0.2507948218552858,0.23030064504333378
Bulk 269,0.3150325404164563,0.12190607215776066,0.0,0.22904591098062105,0.3340154764451619
Bulk 270,0.4243717011792346,0.16602208351274492,0.0,0.10076593587482945,0.3088402794331911
Bulk 271,0.0,0.2889584391820388,0.09200177869234129,0.32500262183191403,0.29403716029370575
Bulk 272,0.2872374940098364,0.1730793876197087,0.08606231273471471,0.2810396456105189,0.17258116002522134
Bulk 273,0.4151898781194837,0.18002618687162208,0.0,0.2140862675964294,0.19069766741246486
Bulk 274,0.5400869763095398,0.0889905423120758,0.0,0.2567618936870767,0.1141605876913076
Bulk 275,0.13107202134409132,0.023752069895303124,0.15120292444358907,0.4713098305374814,0.22266315377953505
Bulk 276,0.5553297126968134,0.020777142802400044,0.08385802688520376,0.3052855262990091,0.03474959131657384
Bulk 277,0.2693302401287659,0.09003500195319135,0.3683469996830475,0.19857120609129808,0.07371655214369718
Bulk 278,0.25405177887862934,0.11418165732909058,0.23285276570019553,0.27149462550956727,0.12741917258251706
Bulk 279,0.12790526469803787,0.22204912269793603,0.08634436965127607,0.335974387296156,0.227726855656594
Bulk 280,0.3607323065510314,0.16933984375965538,0.13191656843108873,0.1539945308729236,0.18401675038530085
Bulk 281,0.7902660140077615,0.0029312658109586056,0.0,0.0,0.20680272018127988
Bulk 282,0.34008533893967047,0.19797097821749426,0.12007458151185282,0.22812468877365705,0.1137444125573255
