,Ast,End,Mic,Neu,Oli
Bulk 132,0.5648913513523997,0.11044931493605174,0.0,0.07061742792232702,0.25404190578922164
Bulk 133,0.8237580889996274,0.008124831781024373,0.0,0.0,0.1681170792193483
Bulk 134,0.20617890548579534,0.14711583012960902,0.1645464068190471,0.33310453149347896,0.14905432607206948
Bulk 135,0.19416655301046035,0.18527245074217877,0.02039292063433748,0.35343288892365415,0.24673518668936936
Bulk 136,0.14612128977829866,0.1750242261540842,0.2278682913179391,0.29495652277664,0.1560296699730381
Bulk 137,0.2494519001423773,0.1277545758332741,0.21287984545789687,0.1610606772995886,0.24885300126686305
Bulk 138,0.1165990298703512,0.13316597188530022,0.23099493542462526,0.33846661383273274,0.18077344898699055
Bulk 139,0.7479472680340469,0.06470184124638224,0.0,0.0,0.18735089071957084
Bulk 140,0.30502178599977087,0.15976819569905618,0.11525361627422148,0.28585446393342434,0.1341019380935272
Bulk 141,0.4298503451165917,0.048241041392737105,0.06631637432934721,0.3449991590650356,0.1105930800962883
Bulk 142,0.8053185991837485,0.0,0.0,0.0,0.19468140081625157
Bulk 143,0.3634802146892342,0.09145200594245466,0.34899323984819386,0.04709398899718691,0.14898055052293033
Bulk 144,0.17168939780609627,0.164941033865172,0.284558600501555,0.25969065708169176,0.11912031074548485
Bulk 145,0.6407029889135718,0.06725481859471366,0.0,0.07978039642419911,0.2122617960675154
Bulk 146,0.15973088218644618,0.13544493473844219,0.16657446019756952,0.479561963476075,0.05868775940146715
Bulk 147,0.12071266270132855,0.23370583715784987,0.16334006490433184,0.31363155359103734,0.16860988164545243
Bulk 148,0.43238985040863154,0.04529176079348397,0.1416932756655657,0.31191864476179565,0.06870646837052294
Bulk 149,0.2893202745226818,0.12492341986668327,0.05299521957551304,0.34153074069968403,0.19123034533543784
Bulk 150,0.2926820210356848,0.0,0.08887311879858865,0.46943616828987644,0.14900869187584997
Bulk 151,0.5428292037520283,0.06261570651750237,0.0,0.21041538089252942,0.18413970883794
Bulk 152,0.39843615486198847,0.17127933643400486,0.102672381714985,0.06973269647265305,0.2578794305163687
Bulk 153,0.38698176519155114,0.1696309200862251,0.006809183299566852,0.18779234147400964,0.24878578994864722
Bulk 154,0.16264188867458812,0.12066606043452709,0.15489511215845045,0.29149194477639545,0.27030499395603885
Bulk 155,0.2870320019930167,0.05417250538861648,0.12653955308325318,0.3709616385408755,0.16129430099423805
Bulk 156,0.543144531299867,0.09496935543327524,0.0,0.18659521677664026,0.1752908964902176
Bulk 157,0.16198927910589625,0.17567364219246825,0.19946408016998296,0.2672289968897297,0.19564400164192292
Bulk 158,0.36750792416800065,0.0,0.37911104525409417,0.16585936556899022,0.08752166500891496
Bulk 159,0.27284583698725456,0.14263861261030913,0.0,0.377065256118141,0.20745029428429518
Bulk 160,0.5050333901481403,0.12398701440953552,0.0,0.14899698921493545,0.22198260622738883
Bulk 161,0.3027272001509627,0.1694841263266577,0.0845251794371947,0.2761771443706079,0.16708634971457692
Bulk 162,0.2016949136852827,0.22098597723825067,0.0,0.29446355169675686,0.2828555573797097
Bulk 163,0.6017036286060783,0.05712165572674098,0.052866425526375584,0.25209716684196953,0.03621112329883566
Bulk 164,0.3163968977652368,0.21175839019186335,0.0,0.16334252072075708,0.3085021913221428
Bulk 165,0.3359507450068984,0.06359871048596767,0.0,0.46701146177360414,0.13343908273352975
Bulk 166,0.8975479663123216,0.0,0.0,0.0,0.10245203368767831
Bulk 167,0.4238696098804256,0.14711168331459654,0.0,0.12791611167818484,0.30110259512679305
Bulk 168,0.20193815561616532,0.04593363797678959,0.13711829049496171,0.479481336692749,0.13552857921933434
Bulk 169,0.43294502834641496,0.1594196250453949,0.0,0.0899732034327346,0.31766214317545566
Bulk 170,0.03612644336228043,0.21437042262118924,0.10369110383350463,0.29074556450693123,0.35506646567609457
Bulk 171,0.060463351534503905,0.1936558823319394,0.04427769420854701,0.36259606009604245,0.3390070118289673
Bulk 172,0.09643952421675045,0.22979405675618894,0.09841446969889275,0.18075340640987822,0.3945985429182896
Bulk 173,0.6349267721086745,0.10507946457838323,0.0,0.09101206122839649,0.1689817020845459
Bulk 174,0.743930421447139,0.020120639838694516,0.0,0.07471012717844493,0.16123881153572175
Bulk 175,0.26171259121455465,0.13200524356674984,0.14781668730022715,0.2586906513666023,0.19977482655186604
Bulk 176,0.05414720323550883,0.21814801121184027,0.08634975056489065,0.28353177447188094,0.35782326051587926
Bulk 177,0.012108662775869982,0.2825634565636713,0.09179504516715849,0.3291452864037182,0.2843875490895819
Bulk 178,0.4222480243530531,0.19067413721561222,0.09222246130689654,0.13480551781199931,0.16004985931243884
Bulk 179,0.18180314589407492,0.082644840000696,0.14417370188423975,0.3805571090274197,0.21082120319356967
Bulk 180,0.22136946350822975,0.14264387973172415,0.10043128500563858,0.35646264170354763,0.17909273005085993
Bulk 181,0.3605491104212601,0.06572946482191967,0.0,0.34943864058335344,0.22428278417346686
Bulk 182,0.6641873524196127,0.0,0.04392495145669365,0.27683830531241227,0.015049390811281338
Bulk 183,0.28126684934836255,0.09213704297459843,0.01654341776498004,0.3288883487309111,0.2811643411811478
Bulk 184,0.16350012225213753,0.15525796648248907,0.12799964175911221,0.2872299863615,0.26601228314476133
Bulk 185,0.7775554735495314,0.0,0.0,0.04538829780555027,0.17705622864491827
Bulk 186,0.6001154327125449,0.03043573011265251,0.04203778654287291,0.15739313513409398,0.17001791549783576
Bulk 187,0.2987115895838122,0.09360779161086508,0.18736560899000546,0.22852198456893263,0.1917930252463845
Bulk 188,0.17474604453948756,0.1539066713305249,0.13853524142779716,0.2919240768499012,0.2408879658522893
Bulk 189,0.33457212820399473,0.24875822442845336,0.10212925010140668,0.16998139855822145,0.14455899870792374
Bulk 190,0.43855663727920985,0.16045727667570284,0.03879817647014243,0.20685349550422572,0.15533441407071913
Bulk 191,0.3879824792157718,0.14348448244463013,0.004891082826240111,0.22996033646739827,0.23368161904595977
Bulk 192,0.576681570182588,0.1555853989058382,0.0,0.06520844993005817,0.2025245809815155
Bulk 193,0.7297790425667691,0.01849448644756624,0.13780599435274501,0.0066677126739023715,0.10725276395901734
Bulk 194,0.4848390368696229,0.16082512960970388,0.10933266037134941,0.03209604648739931,0.2129071266619245
Bulk 195,0.3622439650694372,0.11706497186097177,0.049313718312471194,0.2992188983995111,0.1721584463576086
Bulk 196,0.26157274642884865,0.14951149236278452,0.005674994363692125,0.30229143191257535,0.28094933493209934
Bulk 197,0.3345224816052733,0.16305171922687908,0.14708650678556598,0.19451079261405765,0.16082849976822403
Bulk 198,0.2657634268888737,0.12669823562799776,0.37470187732508986,0.1377196193439003,0.09511684081413843
Bulk 199,0.12381608074844347,0.22247835476107636,0.08307813019539347,0.21613310464098529,0.3544943296541013
Bulk 200,0.18456956736515087,0.06148969406028848,0.2647152359209694,0.3249516953037445,0.16427380734984673
Bulk 201,0.03983937330606472,0.1713298176598784,0.1689708142245604,0.40757820568392555,0.21228178912557083
Bulk 202,0.6126063119780252,0.04763183195861312,0.0,0.18989368243256446,0.1498681736307972
Bulk 203,0.4842113006981971,0.11327657726709676,0.2795743703403607,0.10229856402609626,0.02063918766824893
Bulk 204,0.5928675115399806,0.14336198100492997,0.0,0.0076590996755531455,0.25611140777953634
Bulk 205,0.3858231032634994,0.13159894166186978,0.08435231295244672,0.17130447309583094,0.2269211690263533
Bulk 206,0.29730271530427005,0.14260744582442933,0.18952638702810354,0.23468919396905424,0.1358742578741428
Bulk 207,0.4314175050590014,0.24090895309294064,0.06886637434113957,0.0,0.2588071675069185
Bulk 208,0.25810702608357894,0.1419337569365331,0.0,0.28874186538606667,0.3112173515938213
Bulk 209,0.5652847424538381,0.10793155087087138,0.0,0.10993435300809103,0.21684935366719943
Bulk 210,0.2996978167763308,0.22213780257772117,0.03210803498219523,0.19640093278552823,0.2496554128782245
Bulk 211,0.13819946895300175,0.06756425971047748,0.21633234714450994,0.42397692375295304,0.1539270004390578
Bulk 212,0.330082387237994,0.17305184806314086,0.1475232554173378,0.21400383184955538,0.13533867743197192
Bulk 213,0.13275419026587235,0.17167806024619545,0.1286555244999414,0.35596864358219055,0.21094358140580036
Bulk 214,0.5717607205014632,0.10647585134952642,0.0,0.07349762758330365,0.24826580056570666
Bulk 215,0.3107198764682111,0.14659335851392505,0.004682197396204128,0.30958145453911967,0.22842311308254
Bulk 216,0.2406543043029734,0.26931910407850757,0.0,0.1356112739605704,0.3544153176579486
Bulk 217,0.4351660919115465,0.16942521722916346,0.0,0.12685324495934983,0.26855544589994024
Bulk 218,0.06720364985916048,0.1588795638084996,0.18105852576925993,0.3896370700874715,0.20322119047560844
Bulk 219,0.6755319732645227,0.04736517502532741,0.10195136715273068,0.02668406871063011,0.14846741584678902
Bulk 220,0.5673600795775419,0.10939135249529301,0.0944685275972848,0.03519801715504078,0.19358202317483966
Bulk 221,0.19813547639292553,0.197226079563106,0.059698381468669605,0.23246881110753737,0.3124712514677615
Bulk 222,0.03453739265703206,0.17103576305767682,0.06954479309110934,0.4124767800349701,0.31240527115921163
Bulk 223,0.10259802821393867,0.20918954003494689,0.13243255796787431,0.3148853682678615,0.24089450551537858
Bulk 224,0.34996367339954537,0.20198403405839102,0.0005044964446109491,0.2540473642727839,0.1935004318246687
Bulk 225,0.8340676979972157,0.0,0.033079668945939625,0.0,0.1328526330568447
Bulk 226,0.3481649334564574,0.09845765701554089,0.15399525731287775,0.2559240730456627,0.14345807916946124
Bulk 227,0.06446223928726286,0.264373076790896,0.0895177340245096,0.24304873519492792,0.3385982147024036
Bulk 228,0.22227189690280397,0.1993675216805037,0.13290769168965255,0.2274049713372496,0.2180479183897903
Bulk 229,0.3938004783435144,0.06661144439848637,0.2507285337647305,0.20929539412028736,0.07956414937298129
Bulk 230,0.0,0.22336750064437927,0.17213459562506844,0.44119293602514764,0.1633049677054046
Bulk 231,0.34768535495405684,0.25184882670297004,0.0,0.16924300594356212,0.23122281239941098
Bulk 232,0.003005974284286061,0.11360876255255252,0.13039027564273847,0.36739059531163276,0.3856043922087903
Bulk 233,0.35177205628100733,0.1880554413555493,0.0,0.1670274531548835,0.2931450492085598
Bulk 234,0.587698924651594,0.04718761066387116,0.0,0.07527023984910171,0.28984322483543307
Bulk 235,0.10670922883991486,0.1914809898735793,0.14651025781645016,0.31084010701829734,0.2444594164517584
Bulk 236,0.0,0.1537425903974582,0.19495548806623636,0.5239963875143543,0.12730553402195113
Bulk 237,0.44718185946142214,0.1881035704272913,0.0,0.14495010399836744,0.21976446611291905
Bulk 238,0.616392375663869,0.11430421591014425,0.0,0.0,0.2693034084259869
Bulk 239,0.017811455989934014,0.24908629887449443,0.18254091343302087,0.3085791642026726,0.24198216749987816
Bulk 240,0.307823089270591,0.21055678901347005,0.0,0.17768771256860674,0.30393240914733216
Bulk 241,0.4221877134230527,0.13698999634197168,0.09065161721657637,0.10628267403751329,0.24388799898088587
Bulk 242,0.5091495613989774,0.14393001701575406,0.11798505009683626,0.05366277539301463,0.17527259609541762
Bulk 243,0.21955992719868056,0.22939600123496498,0.04313507679779581,0.2512918388563712,0.25661715591218753
Bulk 244,0.8069801842328024,0.0017806677077038182,0.0,0.012068014378420828,0.17917113368107296
Bulk 245,0.7707336633467734,0.04234347903570098,0.0,0.0,0.18692285761752564
Bulk 246,0.23451479563360894,0.19468680412324013,0.0,0.3002252812588301,0.2705731189843208
Bulk 247,0.3883999386853475,0.09223497947593168,0.20762851597358029,0.10752481872448588,0.2042117471406547
Bulk 248,0.6406156566051171,0.11200865632595904,0.0,0.04267016137562702,0.20470552569329672
Bulk 249,0.4751484158030132,0.1357986062387051,0.19524577749636693,0.04150707777477753,0.15230012268713722
Bulk 250,0.7651855855003346,0.0,0.0,0.030092902120053694,0.20472151237961175
Bulk 251,0.19114145564731652,0.23733317521252487,0.0,0.336891320743257,0.23463404839690155
Bulk 252,0.5761868463501059,0.1197983084099741,0.0,0.0,0.30401484523992006
Bulk 253,0.2756026224618548,0.19752439423770393,0.19518004667521738,0.20562697423205273,0.1260659623931712
Bulk 254,0.48837053421560844,0.1129787381787859,0.0,0.1425241897216573,0.25612653788394835
Bulk 255,0.31407718518947136,0.2691624715471504,0.0,0.17343903953104386,0.24332130373233438
Bulk 256,0.22659380007695024,0.19403255058072105,0.10801349472657704,0.36733643145900297,0.10402372315674879
Bulk 257,0.7321063714190374,0.0,0.22042539288049515,0.04746823570046733,0.0
Bulk 258,0.46830048727111523,0.1756996182346965,0.0,0.0,0.3559998944941883
Bulk 259,0.18662138559690594,0.262530276390143,0.1395935454109444,0.27485595975555843,0.1363988328464482
Bulk 260,0.014814289391246687,0.1395724354647742,0.11746124007569353,0.500111146511609,0.22804088855667642
Bulk 261,0.14977715917084425,0.2418285490014067,0.026038753961880608,0.2625878018273187,0.31976773603854974
Bulk 262,0.20814121421610182,0.18846155260986858,0.1351724709511663,0.1587613933683487,0.3094633688545146
Bulk 263,0.6702948552261201,0.0,0.0,0.22686416331922524,0.1028409814546547
Bulk 264,0.27820757062973833,0.011717850476711962,0.0,0.5267836377591115,0.1832909411344382
Bulk 265,0.23971028244447923,0.17387633993691903,0.020201633069471384,0.36152470674742476,0.20468703780170544
Bulk 266,0.2309280503966534,0.17614114543438317,0.009189078513920347,0.29583141242854394,0.2879103132264993
Bulk 267,0.2993929800089831,0.07343523550161592,0.09116910450123347,0.3366148742481864,0.199387805739981
Bulk 268,0.18504618937039943,0.21412433731003044,0.13829571338407556,0.28429321737541713,0.17824054256007754
Bulk 269,0.5042800102836822,0.08388527933675424,0.008900658106033021,0.20686430139580017,0.19606975087773032
Bulk 270,0.4810369703089179,0.17037286303200005,0.0,0.09783833781288222,0.2507518288461999
Bulk 271,0.19881107917832389,0.26735885043042895,0.12579621248389192,0.2263039927571105,0.18172986515024475
Bulk 272,0.804351860543863,0.08403604648692163,0.008443337849332868,0.05483225502658626,0.048336500093296174
Bulk 273,0.4627086450431333,0.18977166691448236,0.0,0.04718098342875458,0.3003387046136298
Bulk 274,0.26567403635336023,0.22335830359960485,0.0,0.23242108658206073,0.27854657346497413
Bulk 275,0.292556873786118,0.01527855466666463,0.23309876235187227,0.4371707011037775,0.021895108091567694
Bulk 276,0.3292363570541243,0.1796088372343857,0.03144907673261617,0.19799289820452487,0.2617128307743489
Bulk 277,0.794543059027066,0.04796374000346737,0.0,0.0,0.15749320096946665
Bulk 278,0.3131313754784001,0.21682625090994193,0.0,0.2241087870800947,0.2459335865315634
Bulk 279,0.25228624028347973,0.21997344095966906,0.1350525805373164,0.16659995746982975,0.226087780749705
Bulk 280,0.36398798921454656,0.06939647896780231,0.2642343408612919,0.18144229452990557,0.12093889642645368
Bulk 281,0.6530895064068619,0.12190860054077823,0.0,0.1971387547019272,0.027863138350432626
