,Ast,End,Mic,Neu,Oli
Bulk 284,0.6025809154309201,0.059951170879428715,0.11886591229823029,0.09774774703186906,0.12085425435955183
Bulk 285,0.15736201141539163,0.3190300672619552,0.1008355016144016,0.14912190969150865,0.273650510016743
Bulk 286,0.12871121130954213,0.1559116384568594,0.2483278874190385,0.21088505689798698,0.256164205916573
Bulk 287,0.2775905610707411,0.08068192631005558,0.15247692592616222,0.373697995218083,0.11555259147495811
Bulk 288,0.431851136724827,0.18454152355102982,0.0,0.21755148529897894,0.1660558544251643
Bulk 289,0.8698244674059973,0.0,0.0,0.0,0.1301755325940027
Bulk 290,0.32328552394493126,0.14816777353356683,0.0,0.23338599798892146,0.29516070453258053
Bulk 291,0.3568483507591324,0.2066472786083795,0.1377782789772693,0.035660957061877885,0.26306513459334097
Bulk 292,0.5767052681082568,0.16443983825823535,0.0,0.07083660880632756,0.18801828482718036
Bulk 293,0.2591654354325142,0.18536188010862747,0.0,0.19628608469500403,0.3591865997638544
Bulk 294,0.31784039585077695,0.22665188780711715,0.0648357134983948,0.07647836309499294,0.3141936397487182
Bulk 295,0.32931237272074776,0.15707609108850523,0.10834356682896065,0.21221638522489666,0.19305158413688972
Bulk 296,0.3841587500112867,0.18292361678917773,0.10893651091956234,0.04079735581321253,0.28318376646676063
Bulk 297,0.7504520494174455,0.03402753139926751,0.0,0.07515862303661579,0.1403617961466711
Bulk 298,0.18038338707810872,0.2578775693303933,0.0730183430841329,0.2866216859207362,0.2020990145866289
Bulk 299,0.843903674770991,0.0,0.028695239264106987,0.0,0.12740108596490193
Bulk 300,0.18973839987703783,0.2433357360989222,0.020951511854981057,0.26997191146029387,0.27600244070876506
Bulk 301,0.17941881769597665,0.19483433160120014,0.021005542303905087,0.40387156558419984,0.20086974281471823
Bulk 302,0.19820200856482978,0.19371020216268697,0.0,0.37303583184218175,0.2350519574303014
Bulk 303,0.30332620758642054,0.21165575075120566,0.022739493730202138,0.2741292123941618,0.18814933553800975
Bulk 304,0.07474806655483833,0.15338881026077694,0.2497717471971495,0.3981958959622412,0.12389548002499391
Bulk 305,0.5027918649790933,0.07832487643616924,0.13779330609686372,0.0,0.28108995248787366
Bulk 306,0.44161493522356343,0.1642788298070019,0.3048197604985949,0.0870384845227599,0.0022479899480802204
Bulk 307,0.33065435625730827,0.15720913359580477,0.09315554110832389,0.17749116251508387,0.24148980652347915
Bulk 308,0.40302001429656925,0.1373900396333126,0.1329141781981669,0.08299435429514959,0.2436814135768016
Bulk 309,0.5014596407081059,0.1456522417305422,0.0,0.0,0.3528881175613518
Bulk 310,0.21318146957547557,0.25265296210757016,0.0,0.18249624299731457,0.3516693253196396
Bulk 311,0.43404332714651483,0.2514283656502393,0.09143886863436176,0.06645994400683893,0.15662949456204525
Bulk 312,0.23034098339236267,0.26300775173564295,0.008655210492028675,0.05841710526772518,0.4395789491122406
Bulk 313,0.43611222308745456,0.15160065562379904,0.0,0.12110454646175722,0.2911825748269892
Bulk 314,0.553780688772279,0.11450818058860404,0.0,0.0,0.33171113063911695
Bulk 315,0.5081377071274445,0.14067190699829682,0.09477720326738755,0.0,0.2564131826068712
Bulk 316,0.5454516245608552,0.0835697303523174,0.0,0.08904681943350748,0.28193182565332
Bulk 317,0.15125561565937598,0.18329297610743905,0.1423752656679792,0.2704944770804959,0.25258166548471
Bulk 318,0.4520135190631701,0.19228560807982273,0.21234393805406496,0.10715100117142436,0.036205933631517924
Bulk 319,0.18277092507723167,0.283608015345109,0.03817960139209986,0.16257298366890233,0.3328684745166572
Bulk 320,0.15586350339564314,0.24198086141697203,0.13564198168887484,0.21087431211698618,0.25563934138152367
Bulk 321,0.36228297956256733,0.19760390920675505,0.0,0.11430488434619941,0.3258082268844783
Bulk 322,0.4042427540326663,0.03370339192810497,0.03291572873448091,0.3412718493801831,0.18786627592456476
Bulk 323,0.13433282455115989,0.24641807611045383,0.2950165041806003,0.10196528514910838,0.2222673100086777
Bulk 324,0.26832066732150145,0.21219171765641437,0.15618072128952692,0.11593711375776634,0.24736977997479082
Bulk 325,0.3119782057726495,0.1266183956107722,0.3270450302585863,0.11794695960208386,0.11641140875590827
Bulk 326,0.0,0.2769549613829971,0.13413204060653602,0.244371056859185,0.344541941151282
Bulk 327,0.4585862679518071,0.18114502057431353,0.0,0.0,0.36026871147387934
Bulk 328,0.1378884343675862,0.1393777037654474,0.3228524390199809,0.3319063498953607,0.06797507295162492
Bulk 329,0.5223464841378846,0.19791715056822481,0.022749596166386103,0.02434751209969465,0.23263925702780985
Bulk 330,0.2677319290418437,0.33087497712695413,0.14352270862197436,0.09602358166681753,0.16184680354241024
Bulk 331,0.38552838499502545,0.16167427865262773,3.444163960873695e-05,0.09240677391317494,0.36035612079956314
Bulk 332,0.7451909356925481,0.0,0.0,0.0,0.2548090643074519
Bulk 333,0.6631780651676453,0.10648366550375477,0.0,0.0,0.23033826932859988
Bulk 334,0.35428886838442053,0.0,0.0,0.6220098650622161,0.023701266553363406
Bulk 335,0.1979099603358318,0.14596001844645498,0.2948219078129997,0.21756533043400786,0.14374278297070567
Bulk 336,0.321963048136786,0.17903964077453074,0.00783809531336987,0.13617502030006665,0.3549841954752468
Bulk 337,0.030136444461335492,0.281865108250111,0.036360537626939436,0.32548771038326235,0.3261501992783517
Bulk 338,0.22751776213671931,0.12209570963443489,0.0,0.38229964447109127,0.2680868837577546
Bulk 339,0.8182221330165604,0.05087320645919881,0.0,0.0,0.1309046605242408
Bulk 340,0.08884162039306613,0.2493404892704884,0.08492865871023417,0.28046598047957,0.2964232511466413
Bulk 341,0.2994542435034636,0.09676974270320023,0.20804357257492878,0.16082267656055113,0.23490976465785615
Bulk 342,0.0662240006632004,0.16713023706761548,0.06308028362537302,0.4425568413097159,0.2610086373340952
Bulk 343,0.09493764763411583,0.26529062161512235,0.04414623034192533,0.1870304286154297,0.4085950717934068
Bulk 344,0.46140032966678535,0.15310346472388386,0.048048040453440695,0.010000732532616121,0.3274474326232739
Bulk 345,0.5047089659683617,0.1581473428262969,0.06045604816854852,0.12330354605762804,0.1533840969791649
Bulk 346,0.34809803663252703,0.145938110538317,0.0,0.19372989704887225,0.31223395578028357
Bulk 347,0.41638952110602523,0.149109961970468,0.147980010199014,0.24473283470837948,0.04178767201611324
Bulk 348,0.4059011616269586,0.1494485960286518,0.08781086652921453,0.12246648473917215,0.23437289107600304
Bulk 349,0.2922207941340132,0.2602156726777657,0.0,0.15114385579884335,0.2964196773893778
Bulk 350,0.35229432660852655,0.23234894789178845,0.0,0.0750150743793772,0.34034165112030773
Bulk 351,0.2992986995530322,0.053854889667035936,0.42270210719298645,0.22414430358694531,0.0
Bulk 352,0.053507928002205725,0.2685728139760259,0.07785338898377028,0.3342912302908907,0.26577463874710744
Bulk 353,0.08450645833896267,0.2491516619388949,0.15919092541747681,0.10324295412878871,0.40390800017587686
Bulk 354,0.5048723174449512,0.13496775377410664,0.1669465851053504,0.0,0.19321334367559184
Bulk 355,0.29503045577622916,0.10741742309497551,0.09474065877551134,0.2676124901032381,0.23519897225004588
Bulk 356,0.13488426549244617,0.1729688303060674,0.13074669255017707,0.3227279678254125,0.23867224382589675
Bulk 357,0.1622563078353637,0.22783015306416246,0.13074454779636355,0.28930801871210404,0.18986097259200627
Bulk 358,0.5267936687614414,0.18423744021002278,0.0,0.040302726063797575,0.2486661649647383
Bulk 359,0.0,0.2659494658055974,0.11790912420748918,0.23543250536616514,0.38070890462074813
Bulk 360,0.6848433506164388,0.05574044857022559,0.0,0.0,0.2594162008133357
Bulk 361,0.5614425195010094,0.14721019791654777,0.0,0.09134036521678848,0.20000691736565449
Bulk 362,0.127609937880122,0.15583068195844277,0.11551274077725561,0.4302128071714284,0.17083383221275114
Bulk 363,0.2179351704820857,0.18240787750117188,0.17071469851072174,0.274298533978162,0.15464371952785866
Bulk 364,0.36522031554825507,0.11025625710988858,0.16951672255625713,0.3111511732903929,0.04385553149520647
Bulk 365,0.26473557602330094,0.1149526831209327,0.15541471052580305,0.3348446270937493,0.13005240323621406
Bulk 366,0.08040926480425391,0.20756292154154832,0.08213527408704925,0.2970419924554795,0.33285054711166906
Bulk 367,0.6135174558445272,0.0,0.07554828343930453,0.31093426071616825,0.0
Bulk 368,0.11121577092935246,0.30438757596196786,0.0,0.17230989960958246,0.4120867534990972
Bulk 369,0.441795837479286,0.0922389284169193,0.0,0.2864606065101075,0.17950462759368724
Bulk 370,0.33849806241109004,0.10394835479967007,0.17106641262967076,0.24688349775041507,0.13960367240915406
Bulk 371,0.2796648091232828,0.17339215506851216,0.19805228763803215,0.1694609498145126,0.17942979835566034
Bulk 372,0.3069137378700928,0.0727819253758021,0.13623071213799096,0.18305374750459846,0.30101987711151573
Bulk 373,0.1321913098415047,0.1100748823008277,0.1479823530663457,0.4010560628446155,0.2086953919467064
Bulk 374,0.32593848064046793,0.16290078937817704,0.3040685480675002,0.05677935207205004,0.15031282984180483
Bulk 375,0.14111881319237726,0.19227936690731276,0.0,0.428999982642693,0.23760183725761708
Bulk 376,0.9105023078057949,0.0,0.0,0.0,0.08949769219420511
Bulk 377,0.22110863204009518,0.1951456551824502,0.11680908988608492,0.20048386586797862,0.26645275702339105
Bulk 378,0.028095237362997006,0.34662457842653666,0.0,0.1737086303261153,0.4515715538843511
Bulk 379,0.2545877714499815,0.19273094175371608,0.05781569946967744,0.3180420473429552,0.17682353998366981
Bulk 380,0.45326087981989294,0.14248190621799287,0.0009231697168648164,0.162801175782026,0.24053286846322333
Bulk 381,0.47669056201169646,0.14894028812614335,0.0,0.044375696134209226,0.3299934537279509
Bulk 382,0.770127667572929,0.028260692343538993,0.0,0.013977009246162846,0.18763463083736914
Bulk 383,0.2463926348148006,0.25876756634121145,0.07639575911643573,0.13323802126458997,0.2852060184629622
Bulk 384,0.0,0.28323371157966887,0.06440422858413132,0.19766127971732297,0.4547007801188769
Bulk 385,0.299595404278119,0.11120634408905453,0.012177124032767574,0.359396908781594,0.21762421881846486
Bulk 386,0.16418952861422634,0.27118647289801,0.14237258336655398,0.11356848581244382,0.30868292930876573
Bulk 387,0.44962874650518614,0.18169001415039593,0.0,0.14238093474555694,0.22630030459886094
Bulk 388,0.5375236981370595,0.15781155545772085,0.1318600872123656,0.0,0.1728046591928541
Bulk 389,0.3657874542363703,0.20526794648160565,0.16681761850270668,0.0,0.26212698077931734
Bulk 390,0.4509369981463931,0.13318576926056194,0.07896486353650019,0.11212004522931412,0.22479232382723072
Bulk 391,0.16313550934127927,0.22667332755291078,0.16778322047459882,0.23004996693826885,0.21235797569294218
Bulk 392,0.5955050513615728,0.0,0.14656302225799742,0.2367369450118423,0.02119498136858741
Bulk 393,0.3714305910206411,0.13770897101351554,0.11713028454029394,0.37373015342554955,0.0
Bulk 394,0.37098751455025913,0.13418637132327935,0.1303842158813641,0.14494223808024267,0.2194996601648547
Bulk 395,0.25916442195647654,0.24653789963205222,0.042691329073094815,0.1914773963375028,0.26012895300087363
Bulk 396,0.364566794788193,0.10671383953597025,0.08788585748999121,0.3398431774617087,0.10099033072413682
Bulk 397,0.7250090609701624,0.018184739111057655,0.037295734498087416,0.0,0.21951046542069252
Bulk 398,0.6773779051092157,0.02062934386797112,0.14127296388414715,0.0024662219482774698,0.15825356519038858
Bulk 399,0.49905206136084795,0.09072895463371533,0.13844758136576674,0.21686245323453177,0.05490894940513829
Bulk 400,0.36589323526065953,0.09887135887432842,0.26005422590930394,0.23086378374426197,0.044317396211446015
Bulk 401,0.31578949754451147,0.19685900471187712,0.1591246248575595,0.14814927784336243,0.1800775950426895
Bulk 402,0.4341767927055891,0.17650745220212194,0.0,0.0,0.389315755092289
Bulk 403,0.3531792320219223,0.15806054324598612,0.0,0.3062254329735081,0.18253479175858356
Bulk 404,0.6688553155903582,0.1910437479001716,0.0,0.00411247876456117,0.13598845774490897
Bulk 405,0.4575075664383251,0.11803985904845882,0.1169090695727765,0.15823282734975458,0.14931067759068506
Bulk 406,0.4869720562161794,0.20520842856222649,0.0,0.064413293547397,0.2434062216741972
Bulk 407,0.17428919246309485,0.2573354699039272,0.01808265510039911,0.25605035299195705,0.29424232954062174
Bulk 408,0.18759535864261434,0.21712458225332526,0.1212930793194972,0.23273422018149778,0.24125275960306536
Bulk 409,0.51923930012109,0.10359640568971513,0.0,0.17284032482653774,0.2043239693626572
Bulk 410,0.011509561700868656,0.2376228499671928,0.0686153879931604,0.4226626407231344,0.2595895596156438
Bulk 411,0.49778612886157725,0.06961375865592763,0.11948345592801837,0.17746727170476367,0.13564938484971306
Bulk 412,0.3356159496848936,0.17081195529952034,0.06044449262995849,0.31685552508610165,0.11627207729952586
Bulk 413,0.3294350653358473,0.3148364613750928,0.0,0.06280725084004218,0.2929212224490175
Bulk 414,0.013985344282726046,0.19132028938743267,0.20644358216790182,0.22531249382494936,0.36293829033699004
Bulk 415,0.46393007430494215,0.18834925390927526,0.0,0.052848793076639346,0.29487187870914333
Bulk 416,0.1848351810000094,0.18632699929882265,0.06791351405748892,0.48781378645917967,0.07311051918449933
Bulk 417,0.6832395361388386,0.09105351716077659,0.0,0.17603881877569566,0.04966812792468933
Bulk 418,0.3700754121202431,0.04114492484425694,0.18822897918743042,0.2563802958355259,0.14417038801254367
Bulk 419,0.31242903113973447,0.18475059388364862,0.11168223393722841,0.11756938068272935,0.27356876035665917
Bulk 420,0.5828088840845376,0.10739232333793519,0.12475320717312793,0.0,0.18504558540439925
Bulk 421,0.4322818484607544,0.18959133891815458,0.19432201754247527,0.1446733341288644,0.03913146094975124
Bulk 422,0.14645901093980276,0.1842142739547268,0.3096659580328483,0.2176465919613479,0.14201416511127418
Bulk 423,0.598867699659345,0.014384315350421043,0.07694254678101416,0.18778285347533508,0.12202258473388455
Bulk 424,0.17658840065167905,0.1850739172552965,0.16809386349338315,0.30970916251792013,0.1605346560817211
Bulk 425,0.1591836662734421,0.036084674551535835,0.26831993363550183,0.39981577996602663,0.13659594557349358
Bulk 426,0.3031131943882898,0.16527990104054283,0.06542972543180009,0.25411372136199906,0.21206345777736818
Bulk 427,0.07704463326898474,0.24187283855943112,0.01134768808370363,0.44857985716167265,0.2211549829262079
Bulk 428,0.0,0.26004552497127364,0.060297587557711335,0.3368716155761388,0.3427852718948763
Bulk 429,0.6061001263253223,0.10239075666825256,0.0,0.0,0.2915091170064252
Bulk 430,0.6012469873389301,0.029525315460586957,0.0,0.369227697200483,0.0
Bulk 431,0.14206821054999105,0.2923717797954692,0.0,0.19926000371026825,0.36630000594427153
Bulk 432,0.3265066162101273,0.1936347376370397,0.0,0.2308302348573989,0.2490284112954341
Bulk 433,0.2200873461158476,0.1859825815716977,0.0,0.34779469069005503,0.24613538162239976
Bulk 434,0.1942970466280904,0.12061227965309865,0.10193611355135154,0.359514838561477,0.22363972160598247
Bulk 435,0.43909502222153785,0.184900952226517,0.0,0.1359934164961419,0.24001060905580318
Bulk 436,0.6599081418336181,0.029213693358504655,0.0,0.15215220164102417,0.1587259631668531
Bulk 437,0.13723169536096003,0.18617554075215373,0.1368987001660338,0.3132356735703088,0.22645839015054356
Bulk 438,0.4010639609497344,0.18845777103846578,0.01856862177840578,0.05075356692990541,0.3411560793034884
Bulk 439,0.10839148915046919,0.23765740371808655,0.05770171309363597,0.23486161961404012,0.3613877744237681
Bulk 440,0.7714456912364781,0.06349283240867329,0.0,0.07997253143016894,0.08508894492467979
Bulk 441,0.043057348704107185,0.24779297560392902,0.07254763561175608,0.2908478289707604,0.34575421110944743
Bulk 442,0.2795207964732723,0.04090402799203377,0.008173129084078351,0.39558448891182824,0.2758175575387872
Bulk 443,0.5809357882901998,0.06838615711193055,0.21043735740781713,0.05808453236006213,0.08215616482999048
Bulk 444,0.3869510945107927,0.17614549699475354,0.0,0.0,0.43690340849445375
Bulk 445,0.6421621759378042,0.031700571232896484,0.017717287506103605,0.3084199653231958,0.0
Bulk 446,0.2339098061263924,0.16660975941609255,0.0,0.3876693602639593,0.2118110741935557
Bulk 447,0.3896641152168809,0.30705135065317174,0.0,0.07254155031841589,0.2307429838115315
Bulk 448,0.7914890923824336,0.0,0.0,0.10396953518792587,0.10454137242964051
Bulk 449,0.05962247509842011,0.25116498683185823,0.051828769389687675,0.3774138422386344,0.25996992644139943
Bulk 450,0.6629457234500511,0.08561804562680936,0.0,0.03839781375114172,0.2130384171719978
Bulk 451,0.25077638983518197,0.23072313910964476,0.0,0.204304360531784,0.31419611052338936
Bulk 452,0.10822544705737915,0.210158919377657,0.03735253276321025,0.35364185617315463,0.29062124462859906
Bulk 453,0.32548903995183787,0.08394034001892776,0.2092027796407928,0.2548103540929621,0.12655748629547955
Bulk 454,0.0,0.21747536071821655,0.11618563699250513,0.2959987235225707,0.37034027876670755
Bulk 455,0.24427429875309786,0.25155321895409627,0.02012330278359786,0.16886659166706772,0.3151825878421403
Bulk 456,0.09222523939286643,0.17653006242680575,0.10416466708476284,0.3663481685237788,0.26073186257178615
Bulk 457,0.33267402876642266,0.09310959509939559,0.0,0.3707353002083193,0.20348107592586237
Bulk 458,0.17393060802301868,0.16652550902043897,0.10061385923872446,0.33372748889547516,0.22520253482234273
Bulk 459,0.004121228011277112,0.18926043828964362,0.10811031806382751,0.40993254576435434,0.28857546987089727
Bulk 460,0.1851272835201292,0.02153441068380382,0.2063065139206322,0.40742924265733393,0.17960254921810073
Bulk 461,0.22930996685984556,0.1740917361111396,0.02279151704779643,0.30359161105547106,0.2702151689257474
Bulk 462,0.4091258291021334,0.06990749569712489,0.07309573660550028,0.3382511450501069,0.1096197935451345
Bulk 463,0.24986938967695244,0.15461915228026848,0.08144853971237749,0.3801122197784596,0.133950698551942
Bulk 464,0.0,0.2722890096819071,0.041375860192290524,0.3655312626014465,0.3208038675243559
Bulk 465,0.6071468963592337,0.13684074966713963,0.056845610800413046,0.1497672609361712,0.04939948223704242
Bulk 466,0.002813869476032729,0.15005414101071476,0.12008870407194473,0.550564867498064,0.1764784179432438
Bulk 467,0.368826242097981,0.07321437775157812,0.025935409075383987,0.30964224671372204,0.22238172436133485
Bulk 468,0.14587889644248017,0.22649141617642768,0.08289709582444128,0.20183811986174155,0.3428944716949093
Bulk 469,0.1749499824623042,0.17773967442986124,0.056286273504060465,0.3348016544799188,0.25622241512385535
Bulk 470,0.777598478680534,0.0,0.0,0.08702314743358118,0.13537837388588492
Bulk 471,0.06357582428808126,0.19630950739437458,0.06211238827901434,0.43527888711568535,0.24272339292284456
Bulk 472,0.5283387987480616,0.07681358802042906,0.0,0.23014187308409143,0.1647057401474181
Bulk 473,0.17102442969296544,0.22266434235398633,0.14160417550294233,0.2739116112192356,0.19079544123087033
Bulk 474,0.34714400745955853,0.16836747653658526,0.0,0.31441004369662084,0.17007847230723544
Bulk 475,0.13717379749227263,0.22859655466273843,0.10132299023048277,0.24035165382347137,0.2925550037910349
Bulk 476,0.29408093066540725,0.0,0.12397121363350173,0.5819478557010909,0.0
Bulk 477,0.1294277522432847,0.20320106648706732,0.2874628546223237,0.263344351148053,0.11656397549927143
Bulk 478,0.011028190442800899,0.2267108511084818,0.0893685082398487,0.34870711861832865,0.32418533159053986
Bulk 479,0.08247121663059863,0.1879492720008844,0.1110949662641193,0.3860466438338211,0.23243790127057662
Bulk 480,0.19569671388807366,0.1329411349616794,0.13427924766446808,0.32645654951706843,0.2106263539687105
Bulk 481,0.38942701278963193,0.07495787288333268,0.1354216360370246,0.2402210801219268,0.15997239816808398
Bulk 482,0.9154102441595849,0.0,0.0,0.08458975584041506,0.0
Bulk 483,0.14072968956937035,0.2584449572344289,0.051252768958019154,0.2537774764056417,0.29579510783253987
Bulk 484,0.21294854798974217,0.18226308445029432,0.013587977284895785,0.37821579262418664,0.21298459765088093
Bulk 485,0.14432472379960126,0.1650910571984424,0.06219355445866787,0.38281846253420193,0.2455722020090866
Bulk 486,0.5032399279357013,0.13889173979914038,0.07933823838115368,0.0,0.2785300938840047
Bulk 487,0.26213515312955254,0.2476227374636193,0.0,0.22748506487241774,0.2627570445344103
Bulk 488,0.724824236426683,0.02784044537091065,0.0,0.11565169308739526,0.131683625115011
Bulk 489,0.04195113689348028,0.20487123004698515,0.013430756562168147,0.5021682925007181,0.2375785839966483
Bulk 490,0.21631734280880394,0.24205561571397685,0.03663692924078193,0.2398577660115189,0.26513234622491827
Bulk 491,0.412399379497112,0.17485044510017123,0.0,0.18729928007847105,0.22545089532424578
Bulk 492,0.16093599799640448,0.1505876806581628,0.0,0.36470524353101286,0.3237710778144199
Bulk 493,0.33950148277267933,0.14319618676568918,0.023005003376083247,0.2909166626128786,0.20338066447266973
Bulk 494,0.32106904571445494,0.18919613629470025,0.01129459154934114,0.21800682312238578,0.2604334033191179
Bulk 495,0.2573430833985647,0.15910052433551317,0.15099162054017035,0.2636825938506484,0.16888217787510348
Bulk 496,0.19214672048599526,0.18912480556179528,0.054164570123959595,0.2592350631534934,0.30532884067475646
Bulk 497,0.4191358947319332,0.10253762495016173,0.0,0.3246040498799252,0.15372243043797992
Bulk 498,0.30358624430879744,0.16634370119709907,0.0,0.31699976109118305,0.21307029340292047
Bulk 499,0.14538658275371855,0.18342180022128773,0.013852972266744317,0.29276455108428984,0.36457409367395943
Bulk 500,0.2979241284137871,0.12188921692629229,0.06126641639018597,0.3151220601875855,0.20379817808214903
Bulk 501,0.19241557848464536,0.22493010147563525,0.06288377986778779,0.23125409584327467,0.288516444328657
Bulk 502,0.6475766871138373,0.0,0.0,0.2622888292043373,0.0901344836818253
Bulk 503,0.31844323438397565,0.13968574973923123,0.05525823370930545,0.26020628177847144,0.22640650038901627
Bulk 504,0.45729980767770984,0.12902049551360062,0.0,0.27525562557648275,0.13842407123220676
Bulk 505,0.015372565403015714,0.16221482368560847,0.14217118328082362,0.36519993969701714,0.3150414879335351
Bulk 506,0.14514403869060227,0.18952349809421792,0.08340955372348474,0.3720860080542016,0.20983690143749348
Bulk 507,0.7046044274170535,0.0,0.0,0.23902903869129466,0.056366533891651804
Bulk 508,0.10371703361389087,0.231449681604896,0.04190765873207482,0.37550249190133217,0.2474231341478062
Bulk 509,0.12319907391009277,0.14977801696167495,0.05199143558344844,0.43850879843632584,0.236522675108458
Bulk 510,0.8267896553739802,0.0,0.0,0.0,0.17321034462601986
Bulk 511,0.20744407074361584,0.013941221389413217,0.44863860245999626,0.3299761054069747,0.0
Bulk 512,0.25546924429379336,0.1321848864697858,0.1919635851333165,0.2986996927512611,0.12168259135184327
Bulk 513,0.43915451992739996,0.13406197687453889,0.0,0.17856195631257263,0.24822154688548856
Bulk 514,0.23772844425413506,0.1967804984302223,0.08137289667782371,0.2211694894710004,0.2629486711668186
Bulk 515,0.4571302219441641,0.2095350147729893,0.023881785688436016,0.011966029451100708,0.2974869481433097
Bulk 516,0.034444881966168954,0.16234549667726242,0.16014753791019068,0.3390883716001492,0.3039737118462288
Bulk 517,0.24196909318109575,0.13947005575615448,0.0,0.2936137931136135,0.32494705794913614
Bulk 518,0.2860638150014197,0.2168447889586037,0.0,0.3296006682584595,0.16749072778151708
Bulk 519,0.2882966100829981,0.234880406139598,0.0,0.06373413120213857,0.4130888525752654
Bulk 520,0.14608070105459448,0.21329177624846732,0.0853585235819562,0.3228219819727981,0.23244701714218383
Bulk 521,0.3433927264438966,0.1618338810695226,0.04290326263811376,0.19738864337798492,0.25448148647048213
Bulk 522,0.6941435289021305,0.09738624138406156,0.0,0.0,0.20847022971380805
Bulk 523,0.1827920792190735,0.18390184631521378,0.18630360240691943,0.15081263284489038,0.29618983921390285
Bulk 524,0.1953060497984225,0.18901907421033468,0.13290597322635272,0.28303649036010337,0.19973241240478673
Bulk 525,0.0725927094870489,0.0,0.21315512832217212,0.46438200491904313,0.24987015727173584
Bulk 526,0.489396184656605,0.1592266804306891,0.0,0.00857732951413016,0.34279980539857574
Bulk 527,0.20183071588421173,0.2504206357218035,0.0514856131068959,0.31919518356024584,0.177067851726843
Bulk 528,0.41202685706653225,0.03299754529110024,0.05717392022781335,0.36741813615965485,0.13038354125489932
Bulk 529,0.029327028269359113,0.13678013389301227,0.12133139678150287,0.4607685353648383,0.2517929056912875
Bulk 530,0.12416169411349823,0.21105938083222237,0.03809192897842868,0.30728662487565306,0.3194003712001977
Bulk 531,0.2487727618693991,0.046582363915461215,0.0,0.44066975509540973,0.26397511911973
Bulk 532,0.22303152425021064,0.19240966006644697,0.0557316076439911,0.22890142814191075,0.2999257798974406
Bulk 533,0.26788920729505894,0.15192467657682643,0.12280010727303176,0.276401945717816,0.18098406313726695
Bulk 534,0.18399785885658643,0.16175372690949183,0.15222637814579146,0.2332613925256753,0.26876064356245494
Bulk 535,0.433299035166499,0.09359357912290238,0.13785195564279515,0.10091114306026089,0.2343442870075426
Bulk 536,0.7990737608519488,0.0,0.0,0.17822374329536822,0.02270249585268301
Bulk 537,0.2955471566006225,0.10563658396367684,0.14893544002593218,0.2953153600482932,0.15456545936147523
Bulk 538,0.29305033777677664,0.12634855393195296,0.0,0.2562354800786228,0.32436562821264775
Bulk 539,0.0,0.25324885277302434,0.09029215453937664,0.3744125405654585,0.28204645212214063
Bulk 540,0.24049566550856555,0.21513136263418234,0.15960292657403333,0.13919270791812366,0.24557733736509516
