,Ast,End,Mic,Neu,Oli
Bulk 284,0.6584855435385467,0.08523052131962686,0.08918645404749265,0.0,0.16709748109433373
Bulk 285,0.3108674945173195,0.2628717683371939,0.042373081744379607,0.0,0.3838876554011069
Bulk 286,0.1305490344511659,0.24625247819148244,0.13133357897037934,0.25240539819693125,0.23945951019004103
Bulk 287,0.08075470512540009,0.12225635378276621,0.18832189390359763,0.419065711005313,0.18960133618292305
Bulk 288,0.3152713144592489,0.20836645625920186,0.0,0.20467410761073576,0.27168812167081335
Bulk 289,0.6340834481740264,0.13976956962437861,0.0,0.0,0.22614698220159507
Bulk 290,0.21635122456230557,0.2375481766803655,0.024760149694633284,0.2587330078929564,0.2626074411697393
Bulk 291,0.3812848562775859,0.20272978877727726,0.15762109381538109,0.11840021464921453,0.13996404648054112
Bulk 292,0.5481360400196496,0.1500398515157664,0.0,0.036420810617594675,0.26540329784698946
Bulk 293,0.1760645238904888,0.19900831084663867,0.17857535348389403,0.3165218289650204,0.12982998281395824
Bulk 294,0.45256130051657123,0.12264111801903624,0.09353102766607123,0.06894766161551827,0.2623188921828032
Bulk 295,0.3024980372837213,0.23773152821974328,0.15232438517092856,0.09085129696372725,0.2165947523618796
Bulk 296,0.5817824376857978,0.06958356857079322,0.2569740477364993,0.0011978126316417221,0.09046213337526789
Bulk 297,0.7090664995837669,0.04660916015325952,0.0820914629852401,0.0,0.16223287727773344
Bulk 298,0.6524981390853184,0.0,0.0,0.32314883975946856,0.024353021155213133
Bulk 299,0.46180040042055776,0.16330678576014596,0.08024544281625919,0.028656374502418317,0.2659909965006189
Bulk 300,0.15655316648187673,0.15529394532289828,0.07407624485634041,0.3604343003701846,0.2536423429686999
Bulk 301,0.19748145605078307,0.25713711531290295,0.019101609354670944,0.22459064006112972,0.30168917922051325
Bulk 302,0.441646446202399,0.06533759342165038,0.0,0.3699212377140288,0.12309472266192181
Bulk 303,0.38239557531217966,0.1618298246796186,0.0,0.12454979371052448,0.33122480629767714
Bulk 304,0.13851792968991017,0.2765415201978324,0.06074759871437008,0.22071362748860418,0.30347932390928317
Bulk 305,0.4921691037591386,0.16667044201691408,0.0,0.017594315320558197,0.3235661389033892
Bulk 306,0.6436405265079261,0.11914529147998504,0.0,0.0,0.23721418201208888
Bulk 307,0.34127642543188313,0.14857587440310735,0.09825881054553462,0.18891744000174393,0.22297144961773113
Bulk 308,0.4556771553651626,0.13225349336295522,0.0,0.04276365022582941,0.36930570104605265
Bulk 309,0.1622080641884681,0.18717276665521226,0.20438458008307656,0.16791572740968788,0.2783188616635552
Bulk 310,0.46588968419533217,0.12403582532395879,0.0,0.24445493127403328,0.1656195592066756
Bulk 311,0.2520065019740341,0.30664933847453424,0.08675673270170056,0.06623557481733278,0.2883518520323982
Bulk 312,0.2134303908008581,0.20999974875156804,0.07674365535333771,0.22834734697147632,0.2714788581227599
Bulk 313,0.0898323259833839,0.17119455881287127,0.09986741318835889,0.40045927273438975,0.23864642928099622
Bulk 314,0.39997125911834713,0.12055862283904689,0.20834144045669428,0.03935349365816791,0.23177518392774388
Bulk 315,0.28443442001493424,0.11287105908352957,0.23072861173257359,0.22531322250857877,0.14665268666038375
Bulk 316,0.32563736012675976,0.14439296908008098,0.002433427674990973,0.28632492139517735,0.24121132172299095
Bulk 317,0.36468049569555183,0.19371197301258328,0.0,0.14829188542519103,0.29331564586667397
Bulk 318,0.22713313379687844,0.22432436010428342,0.08073700275411234,0.16618913683778747,0.30161636650693835
Bulk 319,0.19244265754886636,0.20154129811491509,0.0,0.21747602807516983,0.3885400162610488
Bulk 320,0.3763800104923178,0.18922799725273484,0.26286493250154314,0.0034059463938758442,0.16812111335952842
Bulk 321,0.24596640837547235,0.23508936099774097,0.12342849054147989,0.1168223579740071,0.2786933821112998
Bulk 322,0.5474184787385495,0.03663798286326457,0.0,0.32206178494398313,0.09388175345420277
Bulk 323,0.5236205495583152,0.23750891939463353,0.0,0.07176218471834274,0.16710834632870855
Bulk 324,0.47926311808381544,0.20695086071309202,0.0,0.0,0.31378602120309257
Bulk 325,0.35074530689258493,0.0,0.38164683413306877,0.170391647813217,0.0972162111611292
Bulk 326,0.0,0.28086807167602595,0.21681541390330858,0.25620230362704594,0.24611421079361953
Bulk 327,0.28404567366515077,0.22881076251175994,0.0577427573557766,0.18780968086821928,0.24159112559909335
Bulk 328,0.23751383574751106,0.2072755745751686,0.1244001336435209,0.14854251191174175,0.2822679441220576
Bulk 329,0.4938482473507133,0.1070199218522205,0.14911465795700146,0.008134666371829602,0.24188250646823517
Bulk 330,0.4034135078017383,0.23634065052844588,0.015915167286714587,0.11253297781880085,0.23179769656430052
Bulk 331,0.20419214204424957,0.23062569719253165,0.126617395441413,0.21366276321573505,0.22490200210607075
Bulk 332,0.3463689611325985,0.19783899507327998,0.0,0.15851771203452572,0.2972743317595957
Bulk 333,0.3969452287910941,0.17925481251556943,0.14393015593751587,0.0,0.2798698027558205
Bulk 334,0.0,0.2607783949161848,0.040172294337183265,0.4028351179792097,0.2962141927674222
Bulk 335,0.4565334534120531,0.14227080235107223,0.0,0.20222811192984141,0.19896763230703332
Bulk 336,0.4114935316643174,0.24134650488378062,0.0,0.0,0.347159963451902
Bulk 337,0.1409810989022509,0.22093008910771178,0.0,0.35982946876208693,0.2782593432279502
Bulk 338,0.24512777587697837,0.15327893635625706,0.12688909405818943,0.3215957700089502,0.15310842369962505
Bulk 339,0.8937132419452251,0.0,0.0,0.0,0.10628675805477489
Bulk 340,0.24842958310431276,0.18700878547894106,0.0,0.23241568661301046,0.3321459448037358
Bulk 341,0.36002170507251147,0.14019660038780923,0.147148579475522,0.14705443759580475,0.20557867746835265
Bulk 342,0.1801025443514806,0.0,0.34418239755588,0.4757150580926393,0.0
Bulk 343,0.35224081789348444,0.20690804101745353,0.0,0.14241980438419602,0.2984313367048659
Bulk 344,0.6941955280823626,0.0,0.0,0.04960363540696883,0.2562008365106685
Bulk 345,0.4982097208558482,0.14953602250749082,0.1635956107805237,0.0,0.18865864585613737
Bulk 346,0.27432920049960424,0.20293901050738175,0.0,0.3060717813322781,0.21666000766073595
Bulk 347,0.26001306984686456,0.1767371432599086,0.04761298108809746,0.3833513147868613,0.13228549101826803
Bulk 348,0.3073761968659123,0.21015839196486835,0.03883185473222853,0.18123030560945338,0.2624032508275374
Bulk 349,0.28162428528241235,0.22299690953160076,0.030788808626909102,0.18628313516128758,0.2783068613977903
Bulk 350,0.5595239994108447,0.13817657745231063,0.0,0.0,0.30229942313684455
Bulk 351,0.6195790646731635,0.029398371618795414,0.30144412434917783,0.04683758344004688,0.002740855918816292
Bulk 352,0.29757471484877535,0.24271683536052577,0.1236719357723312,0.32053608938094263,0.015500424637425025
Bulk 353,0.27564846529972076,0.18646823912501717,0.016651684485776884,0.29673194395397484,0.22449966713551034
Bulk 354,0.4899064745727883,0.15299596221564682,0.10689291594258207,0.12576898981981272,0.12443565744917011
Bulk 355,0.35882047951984036,0.125291969698647,0.0,0.1782995247997419,0.33758802598177073
Bulk 356,0.5265474314604308,0.1504196823551919,0.0,0.15713415115302842,0.1658987350313489
Bulk 357,0.212606671687616,0.27519539864943393,0.0,0.23768231424432162,0.2745156154186284
Bulk 358,0.38412579471037495,0.11996212091911874,0.07374325841203434,0.19413090732624638,0.22803791863222558
Bulk 359,0.07200629478967013,0.19815280002874372,0.12763986485035173,0.4093307238590943,0.1928703164721402
Bulk 360,0.4521889232982355,0.14973330195441334,0.0,0.04244159821244901,0.35563617653490204
Bulk 361,0.5450589710259748,0.1429218987968326,0.0,0.07446401528360513,0.23755511489358752
Bulk 362,0.04630066347007386,0.22080601488414198,0.0,0.43629178256076784,0.2966015390850164
Bulk 363,0.18687147753372418,0.19185696497486907,0.0,0.38655907838766446,0.23471247910374227
Bulk 364,0.05449075863178346,0.22883143294080124,0.07390897057128883,0.2998514396770169,0.34291739817910954
Bulk 365,0.04381940687171886,0.19614025817124944,0.18336647662128236,0.3571659043618107,0.21950795397393855
Bulk 366,0.28656055121133117,0.156166158620275,0.0548128286351651,0.24296414680014014,0.2594963147330887
Bulk 367,0.5128862598802222,0.1151594747196047,0.0,0.19416499126593845,0.17778927413423468
Bulk 368,0.09826773692330235,0.26445929865846557,0.14890379163012304,0.0800436798202057,0.4083254929679034
Bulk 369,0.559197256705597,0.18455993580880886,0.0,0.14434538997844437,0.11189741750714965
Bulk 370,0.7569507539543766,0.04880412645399162,0.0,0.0,0.1942451195916318
Bulk 371,0.3589651521142459,0.24000687363967269,0.0,0.0,0.40102797424608144
Bulk 372,0.1742738930753314,0.22703136574031468,0.16007197429783213,0.1708086018874392,0.26781416499908256
Bulk 373,0.09343976602622614,0.19146080561869144,0.09435543981643697,0.3948148141731456,0.22592917436549986
Bulk 374,0.452446103838633,0.21735188970724237,0.0466882359521282,0.09906732336191044,0.18444644714008593
Bulk 375,0.16657010892489307,0.2647191004697733,0.0,0.2909670814512023,0.27774370915413127
Bulk 376,0.46758740878370575,0.1478239928516814,0.04983850457018389,0.08554246096575543,0.24920763282867345
Bulk 377,0.29409295556858284,0.2098942842184322,0.11007131383785153,0.14180724811374298,0.24413419826139054
Bulk 378,0.5364443903699525,0.06426802876579091,0.2450381365017389,0.0,0.15424944436251778
Bulk 379,0.12003908924970032,0.241452093263209,0.047399524188572906,0.1896078197373105,0.4015014735612072
Bulk 380,0.5081320679728707,0.12701921150017398,0.04724144122917896,0.05917268873398434,0.2584345905637921
Bulk 381,0.3527365189978999,0.1987187092044173,0.0,0.19181069562428482,0.25673407617339805
Bulk 382,0.2930816157293167,0.18943427561978463,0.07404666941378371,0.22357157805226982,0.21986586118484502
Bulk 383,0.5284971206592667,0.0956838248384376,0.0,0.01615971193465201,0.35965934256764376
Bulk 384,0.06555570024324237,0.24510142456914036,0.0715864829973671,0.22152623618505157,0.39623015600519873
Bulk 385,0.195910942031222,0.2036544913631786,0.03622544216632487,0.2934232193529041,0.2707859050863703
Bulk 386,0.1959645971073241,0.236674530364847,0.09417182807632642,0.17463387971239352,0.29855516473910887
Bulk 387,0.34124468238764766,0.20397455684620383,0.0056630983221680805,0.1748349986684154,0.27428266377556526
Bulk 388,0.6325637142773942,0.16276968304082917,0.0,0.0,0.20466660268177644
Bulk 389,0.3924771860482372,0.24998966976754475,0.0,0.10170924374404475,0.25582390044017334
Bulk 390,0.1623091182427799,0.1274389391262055,0.3295779288590961,0.23698374811824605,0.14369026565367252
Bulk 391,0.14281770639466193,0.2224927880567426,0.0879376627830291,0.30364293954613014,0.24310890321943615
Bulk 392,0.6148590489214673,0.0,0.0766991972309297,0.18809532102141924,0.12034643282618382
Bulk 393,0.04443794513084535,0.3843698285992312,0.07744292210072654,0.18923304432265592,0.30451625984654096
Bulk 394,0.69612035415451,0.06308790616127911,0.0,0.1422390358910655,0.09855270379314528
Bulk 395,0.5958768366415546,0.1607782043339823,0.0,0.0,0.24334495902446313
Bulk 396,0.3940753568918904,0.179357305839074,0.0,0.1987905715267184,0.22777676574231728
Bulk 397,0.9660349401749656,0.014780090058732423,0.019184969766302063,0.0,0.0
Bulk 398,0.675638998112644,0.047160371926629065,0.0,0.0808826708764648,0.19631795908426206
Bulk 399,0.7019073634834609,0.039511322206495336,0.07067490290914537,0.14849088844778044,0.039415522953118044
Bulk 400,0.5600736238909882,0.07450741062451267,0.019282843324474584,0.0390967308186584,0.307039391341366
Bulk 401,0.3923534007672095,0.18241612002993995,0.016605119556541693,0.19681295807625238,0.21181240157005646
Bulk 402,0.23873371384163852,0.18711645849039993,0.16087417965132997,0.06496321982351111,0.3483124281931204
Bulk 403,0.3929370912488483,0.1609825355668456,0.0,0.22132017721078853,0.22476019597351757
Bulk 404,0.40951361730594055,0.13019988663953475,0.2203055500102358,0.016807873669396692,0.22317307237489217
Bulk 405,0.5071213441373257,0.1961762320555274,0.0,0.13658966791977017,0.1601127558873767
Bulk 406,0.39159401084867573,0.2228459494052261,0.0,0.09244361879149876,0.29311642095459944
Bulk 407,0.2730363510305821,0.1403181580291465,0.059045340036434,0.230387786269883,0.29721236463395445
Bulk 408,0.34834129270264264,0.11053483118403616,0.0,0.28747150593721466,0.2536523701761066
Bulk 409,0.30692718413970826,0.16700988707269462,0.15549647091639032,0.23403718521657804,0.13652927265462886
Bulk 410,0.08584634611703855,0.1627103229757036,0.08094232121667937,0.36896883125375407,0.3015321784368244
Bulk 411,0.3525614494798406,0.08334247300696729,0.0966281288852388,0.20829500754290126,0.25917294108505196
Bulk 412,0.2796646074997691,0.0,0.27417619431233037,0.4409898321134119,0.0051693660744885446
Bulk 413,0.1470267800891515,0.2837489057523526,0.16404536665667824,0.17049294252044828,0.23468600498136946
Bulk 414,0.20812449562391877,0.2158691011205002,0.0,0.24781525091016143,0.32819115234541946
Bulk 415,0.2609680538327444,0.128770889222048,0.0,0.3311473705351237,0.2791136864100838
Bulk 416,0.0,0.30796123657869856,0.07747015435050787,0.2142168284135437,0.4003517806572499
Bulk 417,0.4926358288847428,0.11562449216562001,0.14199017740406428,0.052029236064349595,0.19772026548122343
Bulk 418,0.26686461642702874,0.24426542628415815,0.0,0.1474777614559395,0.3413921958328737
Bulk 419,0.17475957472263992,0.11782444423801491,0.15147474126370467,0.2953519339453544,0.26058930583028606
Bulk 420,0.3446404749942827,0.2968141968407707,0.0,0.1269257612951983,0.23161956686974816
Bulk 421,0.5303935483881124,0.19494676687973111,0.06284078254535347,0.045761523013881415,0.16605737917292154
Bulk 422,0.15506662178775082,0.21050143446612352,0.25001669960843814,0.15991255276855065,0.22450269136913692
Bulk 423,0.6387558550393068,0.0952426937836089,0.0,0.22182433961555018,0.04417711156153418
Bulk 424,0.34873310277231273,0.16766369163805273,0.003952647274648189,0.2564743492471932,0.22317620906779317
Bulk 425,0.268668588174608,0.1424713248564881,0.169956375600234,0.3433027670352997,0.07560094433337025
Bulk 426,0.3348507483029978,0.18108925744420604,0.20492623559705136,0.08211917847832526,0.1970145801774196
Bulk 427,0.15429509425358753,0.24005238205725576,0.14691590573401794,0.21299241801060964,0.24574419994452906
Bulk 428,0.08376752913711034,0.2839062579314846,0.07975823456509923,0.11229048144345338,0.44027749692285245
Bulk 429,0.6790357971979304,0.10370446267793698,0.0,0.0,0.2172597401241327
Bulk 430,0.3829020753762834,0.1804163511975414,0.05254852169088227,0.20002431014073146,0.18410874159456145
Bulk 431,0.3392281403874992,0.19754059301005672,0.06908819610396284,0.1596886625728476,0.23445440792563368
Bulk 432,0.09802767216679391,0.2611579878155406,0.12150644239557726,0.2195193630374357,0.29978853458465254
Bulk 433,0.034558992672588267,0.11938497616861593,0.15510775532593662,0.44983719829315183,0.24111107753970734
Bulk 434,0.12345874711796519,0.18752325127409475,0.14604047178463947,0.3286442825600678,0.21433324726323283
Bulk 435,0.2940395960702155,0.26598523807136765,0.0,0.17367999178647422,0.2662951740719427
Bulk 436,0.24828135156816433,0.21629634396483097,0.1919223669089755,0.16759253000730656,0.17590740755072246
Bulk 437,0.3377744370712932,0.21272989042875892,0.0,0.1994441313579498,0.25005154114199796
Bulk 438,0.45493783366582596,0.22743093994270072,0.02820568768972503,0.0,0.28942553870174825
Bulk 439,0.08767877657137961,0.32037722710819994,0.0,0.15707715104819156,0.43486684527222885
Bulk 440,0.43124527243385197,0.19483231246219612,0.07052507954934753,0.1410027002598858,0.16239463529471868
Bulk 441,0.12913258371743513,0.2614825691876188,0.0406901740796827,0.3181442045558064,0.25055046845945705
Bulk 442,0.13497055866060165,0.21845479933350448,0.01174931291337028,0.37992679855289085,0.2548985305396328
Bulk 443,0.46593157871780794,0.07180952784047599,0.21161093976983178,0.2099084567049783,0.04073949696690594
Bulk 444,0.2622761540272567,0.2639383857993884,0.017633765020503036,0.0,0.456151695152852
Bulk 445,0.16312960715897684,0.22400004385578293,0.29163434700807,0.22523143445267824,0.096004567524492
Bulk 446,0.2140473475425425,0.03246243162359169,0.033643592574957366,0.46022900793807087,0.2596176203208375
Bulk 447,0.20064715153898108,0.3120189134181298,0.003681407842058252,0.1284641223169919,0.35518840488383885
Bulk 448,0.5720058360324536,0.03958684915657759,0.02202835509417059,0.2940019121872204,0.07237704752957769
Bulk 449,0.0,0.30640946398413693,0.08569322344404812,0.29807667315654696,0.30982063941526794
Bulk 450,0.3062936386805514,0.1105240138993743,0.08043229792565983,0.2713021374245199,0.2314479120698945
Bulk 451,0.20378301993131584,0.16749396960955548,0.019203481021690734,0.34108152017472826,0.26843800926270983
Bulk 452,0.16212860146471605,0.23220147067434166,0.033375504999044,0.3290629527336395,0.24323147012825896
Bulk 453,0.3750967635745265,0.1101077575710483,0.055556254001366455,0.20605113144028886,0.2531880934127699
Bulk 454,0.020728347959398086,0.14821491439229548,0.14767197571534116,0.453671866401624,0.2297128955313411
Bulk 455,0.24246598620160964,0.067893290770972,0.3372895776445083,0.28891954091806055,0.06343160446484958
Bulk 456,0.0,0.13728273455266385,0.22947002439615813,0.5037654177047125,0.12948182334646552
Bulk 457,0.5618498290846085,0.0,0.0,0.34730518279670364,0.09084498811868802
Bulk 458,0.7000664611739407,0.0,0.0,0.29923318705842483,0.0007003517676344605
Bulk 459,0.1383010824832172,0.12422766345161852,0.23953243898301294,0.3219970366304585,0.1759417784516929
Bulk 460,0.18106289229217087,0.12941885186118918,0.17302572921501264,0.3815114092599288,0.1349811173716985
Bulk 461,0.212103428875241,0.07028908222156152,0.08561317302128585,0.43408249962393397,0.1979118162579777
Bulk 462,0.2908692791747493,0.10179552640407209,0.08272554781792915,0.29987854944597303,0.2247310971572763
Bulk 463,0.20516119053948115,0.15223238078904372,0.06780655120310379,0.3646667230811848,0.21013315438718647
Bulk 464,0.016647293103644833,0.26461908837229503,0.06839032004178405,0.3262329724581987,0.3241103260240773
Bulk 465,0.4116839497790977,0.23725347214440287,0.0,0.14426211358287822,0.20680046449362122
Bulk 466,0.18586576394789406,0.16344798551818238,0.05352040077745348,0.4437673977797512,0.15339845197671886
Bulk 467,0.2841705376477149,0.17777069045062363,0.014429193048430536,0.20244291602725,0.3211866628259809
Bulk 468,0.32411091849932355,0.20677445381307522,0.07422110732396563,0.1310953796873273,0.26379814067630836
Bulk 469,0.27070403206259813,0.18044549325463127,0.0,0.29033564320367095,0.2585148314790998
Bulk 470,0.21093708153817473,0.1507629715329983,0.0708111739315843,0.2804958119025246,0.2869929610947181
Bulk 471,0.06350387141949178,0.22616576360603297,0.10110518799058922,0.34998565022164607,0.25923952676224
Bulk 472,0.4907782231704034,0.1361931546221654,0.16261037685173804,0.011271165719172234,0.1991470796365211
Bulk 473,0.5254006234755356,0.08163394242935906,0.08769541792648536,0.0,0.3052700161686199
Bulk 474,0.6890180211174645,0.14146552925238884,0.0,0.0,0.16951644963014664
Bulk 475,0.3253731289913082,0.08542432843889833,0.18732699301825181,0.27379019963314544,0.12808534991839626
Bulk 476,0.0,0.17536622957195286,0.24584390591396885,0.35570416998929383,0.2230856945247844
Bulk 477,0.3545218761824397,0.09246774707868333,0.21562838474957471,0.20859724264708226,0.1287847493422199
Bulk 478,0.13124459424773532,0.19472384434034043,0.1239434009706871,0.3209702949007683,0.22911786554046876
Bulk 479,0.3084442544744044,0.17036565083548305,0.17239055461433106,0.24965084732174733,0.09914869275403419
Bulk 480,0.0387153049181052,0.26625977569831993,0.018873130915158572,0.3346895508498877,0.34146223761852856
Bulk 481,0.12810612008404984,0.2248617708373801,0.0841849424922656,0.28860873298091977,0.27423843360538475
Bulk 482,0.3875430837360925,0.08293295163095268,0.17773344151214593,0.3517905231208089,0.0
Bulk 483,0.19033110204499953,0.15911928664566888,0.11117717720492161,0.3520750789113008,0.18729735519310922
Bulk 484,0.21742819506840821,0.14898652027653958,0.038905245608189004,0.34381365817608445,0.2508663808707786
Bulk 485,0.3295435124050701,0.05434490288781951,0.0,0.34558787373642846,0.27052371097068184
Bulk 486,0.7209655470804559,0.09170507894607995,0.0,0.015604788836566658,0.1717245851368974
Bulk 487,0.5528436306088861,0.15539448113231558,0.0,0.12340738520681174,0.16835450305198674
Bulk 488,0.5501251343018027,0.16367699615315487,0.0,0.02507072591754164,0.2611271436275008
Bulk 489,0.007730954774105032,0.19036840423065413,0.058320170446144654,0.47774081961372006,0.26583965093537615
Bulk 490,0.21839652624025513,0.14123675972284833,0.10755485578985387,0.26891697899951816,0.26389487924752447
Bulk 491,0.4410939626479402,0.07657766731244738,0.03196815583415608,0.31070301797528216,0.13965719623017406
Bulk 492,0.43224944122370595,0.127458321602662,0.025199295560275663,0.17041161229987167,0.24468132931348488
Bulk 493,0.4866360173131479,0.023067445701201672,0.0,0.29781464598450513,0.19248189100114535
Bulk 494,0.4263664793957015,0.14113941303395997,0.18154736682780354,0.03718588588253242,0.21376085486000243
Bulk 495,0.23299612149133428,0.20626546514318714,0.13615937982880508,0.19807851149136008,0.22650052204531348
Bulk 496,0.26457025838928433,0.18650133087450504,0.0,0.21596204725905688,0.33296636347715364
Bulk 497,0.08645273076755945,0.19765990374672882,0.1719875585899673,0.28980729541105743,0.2540925114846869
Bulk 498,0.28370536123287615,0.1622902774145709,0.03841735932653032,0.3717694341863389,0.14381756783968375
Bulk 499,0.3281206447449923,0.15675580241602854,0.1695878141340566,0.2547390012064681,0.09079673749845464
Bulk 500,0.21531067621185107,0.11558651325052129,0.02097081051327231,0.4401898550455183,0.2079421449788371
Bulk 501,0.371312381299038,0.12631346911126512,0.0,0.26690972128126206,0.23546442830843473
Bulk 502,0.18680895580913726,0.222180700783109,0.08796110049884244,0.2964239402095253,0.206625302699386
Bulk 503,0.5084129863049724,0.10440779640287037,0.0,0.1304903266778663,0.2566888906142909
Bulk 504,0.25523797497680634,0.15821473568139224,0.1212608777564464,0.25784214643306436,0.2074442651522905
Bulk 505,0.1398042773912222,0.1786841505767765,0.13368518901089688,0.32691192839652466,0.2209144546245798
Bulk 506,0.03787967472874481,0.19404255844995777,0.05904007849821692,0.4374197459553501,0.27161794236773046
Bulk 507,0.43195613409133926,0.18081907736138106,0.0,0.10306084965867218,0.2841639388886074
Bulk 508,0.10498989423586971,0.1866931557710852,0.08620063400783352,0.43059603033757654,0.19152028564763512
Bulk 509,0.12088241823782833,0.16221256061547937,0.06392914405682422,0.46335589087343987,0.1896199862164281
Bulk 510,0.7551382535381462,0.0,0.0,0.19306401711838975,0.051797729343464015
Bulk 511,0.2076594718380045,0.1015592165651124,0.19334352441613586,0.40348328155795266,0.0939545056227946
Bulk 512,0.6216887057017689,0.11298683894378429,0.0,0.06883706513835271,0.19648739021609413
Bulk 513,0.32811086936248196,0.1184742338431275,0.0,0.24852507986316583,0.30488981693122463
Bulk 514,0.010884706169830172,0.19342721311884156,0.25843690235682415,0.3173296077882691,0.21992157056623507
Bulk 515,0.2276176364298163,0.2054342848864067,0.054380961419404114,0.16297197887498452,0.3495951383893883
Bulk 516,0.08711071078095783,0.32272012483544177,0.09987513084451825,0.24675885612885892,0.24353517741022315
Bulk 517,0.2617065699115789,0.2062974200322405,0.07203303702358298,0.25485804179747834,0.2051049312351193
Bulk 518,0.19620532250735445,0.16366634962486473,0.157214802848555,0.27118644477517684,0.21172708024404896
Bulk 519,0.31600506892676067,0.21507939831158976,0.0,0.11479981887416468,0.35411571388748503
Bulk 520,0.08936038798196246,0.2400146604656865,0.0,0.34634543348690844,0.32427951806544253
Bulk 521,0.5490945508720394,0.111703843076593,0.0,0.12063868860535885,0.21856291744600886
Bulk 522,0.2513650308212079,0.12583870951773232,0.30008563925580595,0.18814721955438324,0.13456340085087068
Bulk 523,0.4006595832904195,0.19718568571501682,0.0,0.10700083816165164,0.29515389283291205
Bulk 524,0.32350740118383975,0.11192343250111837,0.10621798931821734,0.279503000151542,0.17884817684528254
Bulk 525,0.05172527198602573,0.08907243814477002,0.27110499264205984,0.43791754147400647,0.1501797557531379
Bulk 526,0.18448747612155422,0.13533798171831457,0.14098126100359587,0.31610532407491715,0.22308795708161808
Bulk 527,0.12033375304950121,0.2320784296514111,0.1372306983272228,0.3283750215257228,0.18198209744614213
Bulk 528,0.23137653984428272,0.07738747449298297,0.1832609142033774,0.4055528906905082,0.10242218076884856
Bulk 529,0.10830845231903166,0.0806860576996292,0.1305550733601522,0.6249500520596558,0.05550036456153111
Bulk 530,0.16884220872664174,0.29263579643619725,0.04222709134636485,0.11714417229690965,0.37915073119388654
Bulk 531,0.1257409632284397,0.20921712956918817,0.0,0.3299682675109358,0.33507363969143633
Bulk 532,0.1630446350912685,0.25005056630043465,0.02414376060018275,0.28653707307146153,0.27622396493665247
Bulk 533,0.40036848061016606,0.10303397324026668,0.051132746503294524,0.1883953037132024,0.25706949593307044
Bulk 534,0.5140252329491102,0.07094669069824235,0.03426330736694977,0.12822710861890135,0.25253766036679637
Bulk 535,0.707273780245055,0.10292394612879417,0.0,0.0,0.18980227362615074
Bulk 536,0.0033912282690094077,0.24443293778564448,0.0738555551814156,0.3722905147442163,0.30602976401971416
Bulk 537,0.8072557387790782,0.0,0.0,0.004730473608351564,0.1880137876125703
Bulk 538,0.2993357112919388,0.059948304213691704,0.10550724567517517,0.40037944631100264,0.13482929250819164
Bulk 539,0.5793473671266388,0.0,0.0,0.42065263287336124,0.0
Bulk 540,0.13424795094282388,0.09848731862928131,0.0777054061622165,0.37989347018135955,0.3096658540843187
