,Ast,End,Mic,Neu,Oli
Bulk 56,0.4733813050506919,0.1667052998252901,0.0,0.13021348965945667,0.2296999054645613
Bulk 57,0.5462892344770658,0.07942869472602478,0.08092491331497183,0.09343784290982958,0.19991931457210801
Bulk 58,0.480954462093812,0.1628952835473419,0.0,0.17118710981280427,0.1849631445460418
Bulk 59,0.22900805006434943,0.15106673683737531,0.12720255647611306,0.36590735527752377,0.12681530134463856
Bulk 60,0.12895403267877129,0.233044652826518,0.0,0.33036724891594843,0.3076340655787623
Bulk 61,0.22545396037379195,0.19477492029822913,0.11460902641169997,0.19628595856084832,0.2688761343554307
Bulk 62,0.30461614384757024,0.13563153837419414,0.1283782352861146,0.28994357509273666,0.1414305073993844
Bulk 63,0.3248847749616814,0.08775349027941205,0.12565292210454176,0.32241757247135744,0.13929124018300734
Bulk 64,0.09622909412334832,0.23104845595916199,0.08096370739647273,0.339813015916679,0.251945726604338
Bulk 65,0.6036617291749138,0.06450124923730483,0.0,0.09011764611766636,0.24171937547011496
Bulk 66,0.8192935661912596,0.0,0.016635754643661484,0.0,0.16407067916507906
Bulk 67,0.3758053209303939,0.018379796974279185,0.0,0.24348604249374597,0.36232883960158085
Bulk 68,0.1712366952185587,0.19937487601530604,0.04581081117165672,0.28983283107034946,0.293744786524129
Bulk 69,0.3566216984132691,0.15168071360579502,0.0,0.2644809051386527,0.2272166828422832
Bulk 70,0.06739032574119058,0.19075610008808705,0.0558419129276841,0.4485672770841417,0.23744438415889657
Bulk 71,0.17042016557249523,0.24692562673080334,0.05701834711625199,0.2231678803926589,0.3024679801877905
Bulk 72,0.2180020331569501,0.05445744185224405,0.0,0.5869449600406336,0.14059556495017228
Bulk 73,0.26069880635752446,0.14687101532947922,0.0,0.29570619376196755,0.29672398455102883
Bulk 74,0.2545138631268955,0.1800212388400937,0.20402278046866315,0.18500729753731843,0.17643482002702912
Bulk 75,0.36995269429888905,0.1882390660643515,0.03408621999176114,0.19787500286368115,0.20984701678131717
Bulk 76,0.09508339712857358,0.09150623159977735,0.11238704957100995,0.5989104803875513,0.10211284131308776
Bulk 77,0.40411605974088605,0.15409162471610055,0.05189706648572172,0.15432132946187962,0.2355739195954121
Bulk 78,0.334840218416004,0.14712621312817203,0.0,0.26943381989491405,0.24859974856090986
Bulk 79,0.2801505530850766,0.09216037898125853,0.1176277187319838,0.3611651653625664,0.14889618383911463
Bulk 80,0.45454596217473014,0.2058871211676064,0.0,0.2867499803571644,0.052816936300499016
Bulk 81,0.1855940018986842,0.12120076974399024,0.0,0.42126189631913624,0.2719433320381894
Bulk 82,0.84893086786301,0.0021816304774958657,0.0,0.11711484847975848,0.0317726531797356
Bulk 83,0.1380861659595064,0.26197693201488026,0.014973619582799757,0.23263539186711032,0.3523278905757033
Bulk 84,0.15383525582332802,0.012614992612628906,0.12831687415331516,0.5478669421407408,0.15736593526998702
Bulk 85,0.022842295642527086,0.19834158562205428,0.06642206827199988,0.40597315723681376,0.3064208932266051
Bulk 86,0.16663196952687703,0.1499098870401996,0.0,0.4067838105790297,0.2766743328538937
Bulk 87,0.5207888380479107,0.08177232213373743,0.09471844406064996,0.1863921548188407,0.11632824093886122
Bulk 88,0.10684803962119246,0.19797754847945098,0.04425824254742201,0.379923951000695,0.2709922183512396
Bulk 89,0.2977130011735342,0.17250764810205463,0.0,0.3437707219217977,0.18600862880261343
Bulk 90,0.2599967752423349,0.07503177768534533,0.18613850356758013,0.37333249290230125,0.10550045060243832
Bulk 91,0.2172346582690734,0.10324544599464824,0.14175377154037924,0.41103333877925696,0.12673278541664204
Bulk 92,0.3342461729464687,0.15360752781738676,0.1486218601396067,0.1881046995293535,0.17541973956718415
Bulk 93,0.21918301896215533,0.014950503693487155,0.27631498791434944,0.39188916095096127,0.09766232847904693
Bulk 94,0.23479542571693335,0.09514969824646871,0.0476235193000493,0.4860892013298855,0.13634215540666306
Bulk 95,0.12039248436119963,0.18168814114530857,0.0,0.394913428604323,0.3030059458891688
Bulk 96,0.7139063832020974,0.0359354298824725,0.0,0.0,0.25015818691543
Bulk 97,0.2641741816664664,0.21074648170312188,0.02383632900190365,0.14191595932510967,0.35932704830339834
Bulk 98,0.347219391763302,0.05280511039115109,0.257611408838865,0.18869075237689104,0.1536733366297906
Bulk 99,0.8483994428802172,0.0,0.0,0.1516005571197828,0.0
Bulk 100,0.1303618024182629,0.23538361414500364,0.028743740666992368,0.36513460028806977,0.24037624248167122
Bulk 101,0.2966187127912914,0.09579235421466643,0.39982790768977383,0.20174098493621942,0.006020040368048803
Bulk 102,0.4083373905964187,0.0,0.1562993235133705,0.4353632858902109,0.0
Bulk 103,0.15569843855559573,0.10865788479274949,0.05811832260021251,0.4192458633048181,0.25827949074662415
Bulk 104,0.26836748616595224,0.09011619057519316,0.024968337701585876,0.3461936797136887,0.27035430584358006
Bulk 105,0.35447827290455314,0.14719728028320167,0.020067766897373635,0.25326104651922504,0.22499563339564665
Bulk 106,0.1669166100858271,0.0649873796940215,0.15324185235314808,0.35808880559100364,0.2567653522759996
Bulk 107,0.21969192356082487,0.146639871623877,0.20092203549623144,0.18551844167154014,0.24722772764752646
Bulk 108,0.2902736393703752,0.17913720917868356,0.1796945041222321,0.19547400399626838,0.1554206433324407
Bulk 109,0.12267461953639579,0.23297486685126229,0.008094266667942732,0.3456519949745373,0.29060425196986184
Bulk 110,0.4525754403063604,0.1218964720794708,0.20896813142578838,0.12654186465953715,0.09001809152884344
Bulk 111,0.3481458723062221,0.10928200747943045,0.27959287246669595,0.0640996182797997,0.19887962946785182
Bulk 112,0.24793773146958648,0.16839844988880298,0.12926327582709524,0.2361349393345191,0.2182656034799961
Bulk 113,0.5919647613186885,0.0,0.0,0.2465166795982128,0.1615185590830989
Bulk 114,0.39607025626796005,0.18842364735138878,0.09477583467623593,0.17577857837430072,0.14495168333011446
Bulk 115,0.5571048690761703,0.09044701821437164,0.0,0.10484515861726833,0.2476029540921897
Bulk 116,0.4866430907474622,0.11339387479420923,0.0003260240586178175,0.25808822010786003,0.1415487902918507
Bulk 117,0.35794265871576864,0.08824315171353495,0.016139168709197363,0.4125604490281267,0.12511457183337232
Bulk 118,0.34536021681675066,0.09509092955598646,0.0,0.32073349790764105,0.23881535571962179
Bulk 119,0.3074827595926774,0.15791847882373924,0.00483661951579932,0.3198388097527195,0.20992333231506455
Bulk 120,0.3571929276130047,0.1486517804266401,0.0,0.24975653236286988,0.2443987595974853
Bulk 121,0.06322298787619236,0.17936402734396115,0.09422739286031097,0.38363340902188825,0.2795521828976473
Bulk 122,0.7879164421970661,0.0,0.0,0.0,0.21208355780293386
Bulk 123,0.4074475236546273,0.2032723752998577,0.05791272419189398,0.21405080694653011,0.11731656990709072
Bulk 124,0.3019849037819393,0.14225061224306654,0.2152497387189019,0.15012699920239417,0.19038774605369804
Bulk 125,0.22422248360818522,0.09869590294663567,0.1841157609918499,0.40054022595979105,0.09242562649353828
Bulk 126,0.2971301474026179,0.0,0.1883017147383057,0.5145681378590764,0.0
Bulk 127,0.29264719361248503,0.08349796350223622,0.0,0.4021053834585277,0.22174945942675098
Bulk 128,0.24473003254194092,0.1866760978985945,0.11715845286160674,0.23460916951944652,0.21682624717841123
Bulk 129,0.20787283976394358,0.23036990873276927,0.12881890875602386,0.24290775315480548,0.19003058959245778
Bulk 130,0.5000636733638735,0.15475084490592664,0.0,0.0750301811840674,0.2701553005461326
Bulk 131,0.3993796909047022,0.1508568919056697,0.0011613943164136612,0.25915296773676444,0.18944905513645005
Bulk 132,0.4619224216089428,0.18824509351812507,0.10667568503200502,0.04613333892450646,0.19702346091642067
Bulk 133,0.6801647682618267,0.08228164182306752,0.044436973981952316,0.04273675657831181,0.15037985935484163
Bulk 134,0.628514111597123,0.0,0.024944693368602118,0.32159377280573653,0.024947422228538234
Bulk 135,0.5535766986305627,0.0,0.0103666416531549,0.4355366555140227,0.0005200042022595834
Bulk 136,0.29821570215955795,0.20634436501675454,0.1010780354944659,0.22970799639241685,0.1646539009368047
Bulk 137,0.7238870445546278,0.02434790853335497,0.0,0.15536264367142935,0.09640240324058783
Bulk 138,0.10778757780714428,0.20295487642494087,0.12451107614457016,0.39268052266551823,0.17206594695782634
Bulk 139,0.7583540521686143,0.013473975182673181,0.0,0.0,0.2281719726487126
Bulk 140,0.45082424801686855,0.12734731615319114,0.0,0.1679983637364388,0.2538300720935016
Bulk 141,0.3128283876300718,0.03556684789306021,0.07469876013450417,0.36760502886159196,0.20930097548077187
Bulk 142,0.4530538613693091,0.008918572547928716,0.3595089944815296,0.0500642871183616,0.12845428448287108
Bulk 143,0.7071158904733363,0.0,0.008492986893426046,0.0,0.28439112263323757
Bulk 144,0.41686488198226856,0.15150804815693655,0.061356031123631076,0.10738790336098938,0.26288313537617447
Bulk 145,0.39028746226831224,0.11487603752015374,0.12084875918034449,0.13607270162569313,0.23791503940549644
Bulk 146,0.19586853736643328,0.12656643182355112,0.0951056849813802,0.3363643576255651,0.24609498820307024
Bulk 147,0.11440612140119669,0.04652406139258209,0.21249384426697837,0.48126151624779173,0.14531445669145107
Bulk 148,0.40730340473433496,0.0,0.2097053942022708,0.3829912010633941,0.0
Bulk 149,0.13612844775320895,0.2369937976345777,0.05271519815485582,0.30609074068887554,0.2680718157684819
Bulk 150,0.35944165134496253,0.0,0.13558780588159958,0.5049705427734379,0.0
Bulk 151,0.15738536910436107,0.1764113764414895,0.12960650046544958,0.32694263467762374,0.2096541193110761
Bulk 152,0.6431494050985886,0.055349243305897286,0.0,0.0,0.301501351595514
Bulk 153,0.44261210188863553,0.10442858337176539,0.0,0.2263631347703736,0.2265961799692255
Bulk 154,0.49395649448921436,0.059050503439308254,0.05507993093104915,0.19701865239060373,0.19489441874982466
Bulk 155,0.21223834381073892,0.13163767140855834,0.05198637337650199,0.3623527718119755,0.24178483959222538
Bulk 156,0.4143419008747461,0.16154452002430603,0.0,0.14592814755362826,0.27818543154731973
Bulk 157,0.25414244285792853,0.2072558876626989,0.17353017853870384,0.36507149094066876,0.0
Bulk 158,0.41483274677545984,0.0,0.08584814546495903,0.4007477405731736,0.09857136718640762
Bulk 159,0.21718080317106037,0.19597658684828576,0.0,0.33142043214890665,0.25542217783174725
Bulk 160,0.4441323579825161,0.13172587995671547,0.0,0.20625445295331515,0.21788730910745333
Bulk 161,0.494714755635661,0.1631341581393606,0.0,0.0,0.34215108622497836
Bulk 162,0.6690378562947366,0.0,0.0,0.3309621437052634,0.0
Bulk 163,0.18899417691257142,0.09132757107393115,0.05833448806634353,0.3849114711434776,0.2764322928036762
Bulk 164,0.17424098039504313,0.2316755354868647,0.0,0.3340970841931196,0.25998639992497263
Bulk 165,0.35575946616995835,0.10354697282681308,0.18790272570490543,0.2085531559046609,0.14423767939366214
Bulk 166,0.35184746353323965,0.12591561991257832,0.18492268639782883,0.23057905703532422,0.10673517312102897
Bulk 167,0.38849443025504415,0.08900722329604795,0.14165394907823756,0.20686627670734517,0.17397812066332527
Bulk 168,0.2326343993746042,0.06229378710265302,0.155427333042744,0.4713289692424525,0.07831551123754626
Bulk 169,0.45013310869213924,0.17691548978905114,0.006422612794220988,0.023930658295143962,0.3425981304294446
Bulk 170,0.20049581245249237,0.17996697234851264,0.21044777307623594,0.15440725716823123,0.25468218495452793
Bulk 171,0.3799939311808324,0.12578570248755686,0.06281832638805966,0.22068501738528565,0.21071702255826544
Bulk 172,0.07773225730082811,0.23611137475235192,0.07856517754263447,0.341130031319516,0.2664611590846695
Bulk 173,0.22537424866342887,0.1953490159915491,0.20828664903833252,0.21159788383403608,0.1593922024726535
Bulk 174,0.5703387956851873,0.07618586084789186,0.0,0.09399137340114581,0.25948397006577484
Bulk 175,0.4567704649010845,0.08633868744202099,0.0,0.25209910865085944,0.20479173900603503
Bulk 176,0.11808763086859611,0.1535163710078424,0.09022102760052214,0.37109767999365145,0.2670772905293879
Bulk 177,0.2445959757393842,0.0,0.3108848312648578,0.44451919299575804,0.0
Bulk 178,0.4023385541664102,0.12472636724527905,0.0,0.21758679005930495,0.2553482885290059
Bulk 179,0.09066855488050889,0.15638769167285213,0.22780820846441377,0.3573365406309786,0.16779900435124664
Bulk 180,0.2289667445112724,0.20369347829833975,0.0024178064834861966,0.3769327502151422,0.18798922049175948
Bulk 181,0.6619244584997389,0.06719223688486645,0.0,0.023483513383131354,0.24739979123226316
Bulk 182,0.2600997189659745,0.13862688726967567,0.040719465592351727,0.46007178523071457,0.10048214294128355
Bulk 183,0.3065616155995584,0.15945631236815802,0.0,0.3312539408632943,0.20272813116898922
Bulk 184,0.534294368101165,0.0,0.06429816603265968,0.4014074658661752,0.0
Bulk 185,0.2572999826355408,0.1461947052441166,0.1417080766303055,0.2661309900475499,0.18866624544248706
Bulk 186,0.5512144493973877,0.04928032081027002,0.05780381229494367,0.20018543665296784,0.14151598084443076
Bulk 187,0.33479899669245944,0.11900523089047271,0.07391286781109288,0.2952365419043484,0.1770463627016266
Bulk 188,0.1691718019393567,0.2319776737303105,0.0,0.32138864743914364,0.27746187689118906
Bulk 189,0.5918455256434436,0.09948133656791026,0.0,0.18034161267259982,0.1283315251160463
Bulk 190,0.2664510437957553,0.17424834542302348,0.11388270694330972,0.2352010070367796,0.2102168968011319
Bulk 191,0.11217681912938764,0.22036632783686547,0.2098036460488518,0.30494761872620346,0.15270558825869163
Bulk 192,0.46340580135578374,0.12939883666502852,0.0,0.2183103979474451,0.18888496403174257
Bulk 193,0.29215341630991126,0.1132288914383049,0.4598122094840169,0.042672515463834396,0.09213296730393251
Bulk 194,0.3982891601410653,0.0998660163677908,0.23895054695697318,0.08002604623297381,0.1828682303011968
Bulk 195,0.2280034642622724,0.20381999766603603,0.021613956631663333,0.1890116960927881,0.35755088534724006
Bulk 196,0.4275353559241405,0.13749818901174846,0.10878344062082115,0.0555818647828016,0.27060114966048837
Bulk 197,0.24152439817444066,0.22457725869972922,0.08226446602432784,0.29755085025264216,0.1540830268488602
Bulk 198,0.7894825363446618,0.0,0.0,0.0,0.21051746365533813
Bulk 199,0.23764817821476386,0.19074264183807893,0.015345589585008857,0.22683886823955016,0.3294247221225982
Bulk 200,0.16233639746388873,0.12211001357517669,0.2563493712098822,0.35043604388135763,0.10876817386969483
Bulk 201,0.20676698322714113,0.08220528415910783,0.1578236839668989,0.39655414484614415,0.15664990380070792
Bulk 202,0.8765435206761464,0.0,0.0,0.0,0.12345647932385362
Bulk 203,0.42948657857884204,0.15271635352836244,0.0037972027577803194,0.1625427493077702,0.25145711582724484
Bulk 204,0.19810777103679839,0.14547545743601678,0.22139048790547974,0.2826931783634138,0.15233310525829127
Bulk 205,0.2600339139234683,0.2048618615634623,0.14939649855979215,0.14795356461352077,0.2377541613397564
Bulk 206,0.5711402002154268,0.13474221012079066,0.0,0.048422756187918616,0.24569483347586377
Bulk 207,0.2044777099358953,0.15889548366756295,0.032999175261071295,0.3459608909323869,0.2576667402030835
Bulk 208,0.1215286618936205,0.22047664639528536,0.025027007804568204,0.40351158416160304,0.22945609974492287
Bulk 209,0.3077304629483326,0.1574921432173231,0.08989545293412274,0.17571473016451733,0.2691672107357042
Bulk 210,0.42629482463503526,0.05725255083758905,0.09111877094643717,0.2031489130398419,0.22218494054109678
Bulk 211,0.032645199303648106,0.2796998170379484,0.0853548022395568,0.30163157803657464,0.300668603382272
Bulk 212,0.552258448010866,0.13608808578665357,0.0686161743977732,0.12631527720518873,0.11672201459951846
Bulk 213,0.3489750478077696,0.17709644930750382,0.031318453944236255,0.15727525798245381,0.2853347909580365
Bulk 214,0.22146351200911804,0.16810102550804706,0.13415460553209732,0.2567590517153194,0.21952180523541828
Bulk 215,0.31188409001271655,0.21470889587249734,0.0,0.22398101167614687,0.24942600243863908
Bulk 216,0.21917594402162066,0.20288136094219578,0.020192333224124642,0.22380094109368837,0.3339494207183705
Bulk 217,0.19750339912694448,0.2322317447440186,0.0,0.19565118864083217,0.37461366748820474
Bulk 218,0.3060537348868013,0.03002731985519829,0.22904944800317356,0.35168739416485795,0.08318210308996889
Bulk 219,0.41719677993067905,0.19200393480730532,0.0,0.11562048968484334,0.2751787955771723
Bulk 220,0.18695268781503108,0.10868932472866541,0.20833034270905265,0.3536412150851962,0.14238642966205467
Bulk 221,0.6307328066274744,0.06411965339101239,0.0,0.06118048923897335,0.24396705074253988
Bulk 222,0.16452917301838238,0.052516016297708044,0.1327740022963928,0.2966009829341233,0.35357982545339345
Bulk 223,0.2551515813670739,0.22517421057070514,0.03510198971530238,0.15656480071147486,0.32800741763544367
Bulk 224,0.3903748241236304,0.13375048208927506,0.12658397469546318,0.24347240245192095,0.10581831663971032
Bulk 225,0.8712301756837433,0.0,0.0,0.03545872426440666,0.09331110005185
Bulk 226,0.5108655836435076,0.21131050853051794,0.0,0.15941250951662475,0.1184113983093498
Bulk 227,0.07922419120851644,0.2630918543313892,0.01096872276866879,0.3194286908710962,0.32728654082032926
Bulk 228,0.30470898822108683,0.24047086267256465,0.0,0.08519797874911841,0.36962217035723005
Bulk 229,0.255415135499929,0.17569352168468946,0.16248497724971192,0.25103945064590866,0.15536691491976096
Bulk 230,0.13349188652414118,0.10885151411897412,0.11771272489548239,0.4666050390104203,0.17333883545098197
Bulk 231,0.6068609599898188,0.1565906880537776,0.0,0.0586239287971391,0.17792442315926443
Bulk 232,0.09902337386446872,0.20114879193419555,0.03459382255573742,0.3813837013522792,0.2838503102933191
Bulk 233,0.25699252930264205,0.08367052756960128,0.03054053396263019,0.36648082129291204,0.2623155878722144
Bulk 234,0.3737024232862674,0.06832024010778724,0.14267353178065856,0.12287837835805653,0.29242542646723024
Bulk 235,0.4567613926332803,0.08847221154345644,0.10134090392987101,0.09666643311525762,0.2567590587781347
Bulk 236,0.05362354635778581,0.24137882165773544,0.05152383236145213,0.3659299173374531,0.2875438822855737
Bulk 237,0.5062286819688377,0.10329730703971388,0.06919424394989786,0.2071466255202241,0.11413314152132639
Bulk 238,0.23946897924474395,0.24629724385691312,0.0,0.2162276580586643,0.29800611883967865
Bulk 239,0.04137127409514574,0.23562272825770625,0.15046768173837574,0.2829934930370905,0.28954482287168176
Bulk 240,0.4341866487358627,0.19905753001324122,0.0,0.09713021530680693,0.2696256059440891
Bulk 241,0.09258081334854666,0.2174307985490768,0.0919471163113961,0.32169677002104574,0.27634450176993475
Bulk 242,0.6336600069797674,0.1033921143562172,0.0,0.07124718281896168,0.1917006958450536
Bulk 243,0.6315130819535268,0.04248527471383175,0.06497929313088249,0.006052405581107883,0.2549699446206511
Bulk 244,0.5435249418791993,0.09194442596279881,0.1515616811584486,0.0,0.21296895099955346
Bulk 245,0.75850238945043,0.05793277392983668,0.0,0.0,0.18356483661973333
Bulk 246,0.007845931503292759,0.25536851024999013,0.1471385147377426,0.24889723586918372,0.34074980763979096
Bulk 247,0.1797071911731638,0.13438351834435733,0.3179926772777588,0.21867388486840084,0.14924272833631919
Bulk 248,0.5090395515571606,0.10987186744054019,0.07140561682948751,0.17333587932366526,0.13634708484914637
Bulk 249,0.7057611537179767,0.10072900794213731,0.0,0.0,0.19350983833988608
Bulk 250,0.4233165742178729,0.1926629805437711,0.16391234352884385,0.0,0.22010810170951223
Bulk 251,0.7424000322444821,0.05862409094883672,0.0,0.1259303176780029,0.07304555912867815
Bulk 252,0.2694342897168654,0.22683570237789877,0.0051968213967271614,0.17025829103419857,0.3282748954743101
Bulk 253,0.46543452941943114,0.2575174915201096,0.029509618858440133,0.043706888450745954,0.20383147175127303
Bulk 254,0.5935748245590485,0.14351807349763177,0.0,0.026108077117685057,0.23679902482563459
Bulk 255,0.4794456065156733,0.04862934170509827,0.0,0.1329212507497233,0.3390038010295051
Bulk 256,0.18027717544460994,0.18381975845061346,0.0,0.34628993022732807,0.28961313587744847
Bulk 257,0.1643332561096884,0.32339383545858486,0.032322159032369395,0.20751567253662015,0.27243507686273727
Bulk 258,0.5391243107253505,0.12724728617073863,0.0,0.0,0.33362840310391084
Bulk 259,0.4795071652656386,0.14722124697816746,0.0,0.0650461772436594,0.30822541051253455
Bulk 260,0.012776616907211286,0.22499796423116283,0.1692115004325826,0.33323658977288867,0.25977732865615455
Bulk 261,0.11406858430798442,0.25166573444563217,0.14490285211083812,0.2398375549871805,0.24952527414836478
Bulk 262,0.25990198112741064,0.10023384815769348,0.09357483846188895,0.29510037649877874,0.25118895575422817
Bulk 263,0.38726087299917666,0.1879859813221588,0.0,0.15679149660170144,0.2679616490769631
Bulk 264,0.50879850189384,0.16226326420735354,0.02599889124717343,0.09427859900744935,0.2086607436441837
Bulk 265,0.26755315728153334,0.28904708376595967,0.0,0.2550609377890658,0.18833882116344128
Bulk 266,0.08993532971331408,0.2279566712785286,0.07593785469987709,0.39257092653429815,0.21359921777398222
Bulk 267,0.11666518462606464,0.25114356006646227,0.0715456259720314,0.22433390802509584,0.33631172131034587
Bulk 268,0.334167173280399,0.09303221300405942,0.18584828765279443,0.17914786095818647,0.20780446510456083
Bulk 269,0.4491657222277745,0.11169547736119723,0.04442225241112636,0.10741888068746568,0.2872976673124363
Bulk 270,0.4005797200939217,0.17111725383451554,0.0,0.1525111204142808,0.2757919056572819
Bulk 271,0.07764799726670796,0.2290274708393381,0.06688897033636297,0.3351414328442642,0.29129412871332677
Bulk 272,0.4944736683814456,0.14132508826931417,0.08508492614666459,0.09218797707375213,0.18692834012882356
Bulk 273,0.4569515338506936,0.21060984627009402,0.0,0.0685991021113667,0.2638395177678457
Bulk 274,0.21827236379528134,0.1987690444409281,0.008056106634555119,0.3106412736937052,0.2642612114355301
Bulk 275,0.15229133466837955,0.05203743807247355,0.11918204360781004,0.44568164228710144,0.23080754136423545
Bulk 276,0.3570003840406312,0.15857382218830632,0.0,0.24965185541120308,0.23477393835985927
Bulk 277,0.8496531183536348,0.03121490974851476,0.0,0.05894444038647138,0.060187531511379073
Bulk 278,0.2996628144786052,0.16084178550888395,0.0,0.3352979187174246,0.20419748129508627
Bulk 279,0.3835617366606753,0.03951384596466806,0.18492749717182783,0.39199692020282884,0.0
Bulk 280,0.7713217765216145,0.0,0.0,0.05809016850554261,0.17058805497284302
Bulk 281,0.6511795629085901,0.11814700734484977,0.09219235154887025,0.01189393205170994,0.12658714614598
