,Ast,End,Mic,Neu,Oli
Bulk 282,0.5515951101616249,0.16697505411710256,0.0,0.15286565700407376,0.12856417871719883
Bulk 283,0.3343620012111928,0.19849927675257675,0.09427615777181293,0.10559315559552031,0.26726940866889715
Bulk 284,0.36977046471095104,0.13595078684588832,0.28524724666270745,0.20903150178045335,0.0
Bulk 285,0.3084685006384337,0.2731066144251021,0.024906064798537454,0.0,0.3935188201379269
Bulk 286,0.17657491190855382,0.12822365720975346,0.3972702997356381,0.23492179583558342,0.06300933531047112
Bulk 287,0.12283043537429326,0.21401862735149804,0.06230997731855028,0.22316294199039324,0.3776780179652651
Bulk 288,0.3979719664895235,0.17488175223856106,0.0,0.10213067256823227,0.3250156087036832
Bulk 289,0.665514244538497,0.10771632684965055,0.0,0.0,0.2267694286118524
Bulk 290,0.10879502310674931,0.29878146379459675,0.0,0.321228899962013,0.2711946131366411
Bulk 291,0.46840772448601936,0.07732286375785795,0.19317495670370005,0.18400448523547513,0.07708996981694752
Bulk 292,0.37327909467653,0.14223912079180778,0.0,0.17199170971383748,0.31249007481782476
Bulk 293,0.31179313471116726,0.13945736732944158,0.025624919621397537,0.33960952413930123,0.18351505419869243
Bulk 294,0.30752105810952834,0.25809076628365496,0.0,0.11444810963347656,0.31994006597334007
Bulk 295,0.7473768462079463,0.06933581504861425,0.0,0.0,0.18328733874343942
Bulk 296,0.6204694774839534,0.13730184983891836,0.0,0.0,0.24222867267712822
Bulk 297,0.6754520510144286,0.12236189747610551,0.0,0.14923561467361768,0.05295043683584825
Bulk 298,0.2899846102153263,0.24096068059146436,0.0,0.1890310810230108,0.28002362817019844
Bulk 299,0.3725080824375727,0.19419079108594678,0.0990905572224639,0.17416953799034862,0.16004103126366795
Bulk 300,0.42723619042340133,0.010276307904725366,0.0,0.5624875016718733,0.0
Bulk 301,0.09549889987618033,0.16944170082065008,0.0,0.3728075864510597,0.36225181285210994
Bulk 302,0.1849333422617008,0.1855343995859505,0.0,0.33238783133720273,0.29714442681514597
Bulk 303,0.13684291555798608,0.1720271633151709,0.08729874473716778,0.3531469072885803,0.250684269101095
Bulk 304,0.44150575500092276,0.21281598009921773,0.0786725957198141,0.16495818100244342,0.10204748817760197
Bulk 305,0.30244054665835796,0.16729487129925963,0.10949024508065976,0.10983162845551363,0.3109427085062089
Bulk 306,0.7988090603840775,0.09967490725409187,0.0,0.0,0.10151603236183071
Bulk 307,0.3860963719757083,0.10123662769345382,0.16058505254283345,0.1498654457907775,0.202216501997227
Bulk 308,0.07535007595924227,0.28242294455162337,0.07851255318006725,0.2766697866926461,0.287044639616421
Bulk 309,0.3027483021147406,0.22880882102646327,0.06585566762568673,0.07262886395392656,0.3299583452791828
Bulk 310,0.5971066383735558,0.11573989624264884,0.06024702497966054,0.22690644040413485,0.0
Bulk 311,0.2971628876672653,0.19017959602074488,0.18718465809711826,0.21939618354179838,0.10607667467307318
Bulk 312,0.3117445639566887,0.13473434012172983,0.18045478864234007,0.23260916371930007,0.14045714355994138
Bulk 313,0.130559956346243,0.2477676239187739,0.06764931392708898,0.27975673846765914,0.27426636734023485
Bulk 314,0.22696786823639006,0.25425204468297063,0.07436814966406662,0.2524386330540939,0.1919733043624788
Bulk 315,0.16264128256372656,0.17616296399059628,0.1880347027687008,0.3907394339397596,0.08242161673721678
Bulk 316,0.1849559904562099,0.24449693696396016,0.11538992543856776,0.21274419447801463,0.24241295266324753
Bulk 317,0.4572008825712431,0.21128029083873,0.0,0.05202321263196311,0.2794956139580638
Bulk 318,0.611266937361232,0.2319332023810735,0.0,0.0,0.1567998602576945
Bulk 319,0.3860794176710834,0.23032078321676636,0.03303341177622938,0.12475794982179422,0.22580843751412658
Bulk 320,0.7331387731179746,0.0560730820082181,0.0,0.0,0.21078814487380723
Bulk 321,0.24380997717317499,0.27631451992233014,0.10331172311433703,0.06764254948142658,0.30892123030873125
Bulk 322,0.37144325777468373,0.1598220291534441,0.0,0.21793524155684735,0.25079947151502474
Bulk 323,0.5344223888784632,0.21532573452906706,0.0,0.09546993658794074,0.15478194000452902
Bulk 324,0.2882686229764154,0.22100040321985487,0.15355486894491185,0.051955383040113295,0.28522072181870445
Bulk 325,0.2799671299884829,0.1955714398461068,0.15836314301822582,0.16232651177461338,0.20377177537257127
Bulk 326,0.0,0.19650345264979277,0.3178844715592007,0.21217083806929593,0.27344123772171064
Bulk 327,0.4237801744097782,0.01772049126368739,0.1345312220613148,0.1525420390389024,0.2714260732263172
Bulk 328,0.3552185295688804,0.15566596663534196,0.16632480392530838,0.09297329164233437,0.22981740822813504
Bulk 329,0.3064528865975439,0.24032840146220255,0.1982391583412527,0.0016561718872275734,0.25332338171177327
Bulk 330,0.38195008868477465,0.2548917010211231,0.008764647034219126,0.0,0.3543935632598831
Bulk 331,0.4211879272255233,0.18079407102120013,0.0,0.11208909579039962,0.285928905962877
Bulk 332,0.3407118954172098,0.16400639615022683,0.02250266745434775,0.1962041809245669,0.2765748600536487
Bulk 333,0.5508558133806987,0.1372063931266521,0.0,0.031179808336559395,0.28075798515608985
Bulk 334,0.10095498907023855,0.08558179106662904,0.05727172609421119,0.7163491821178807,0.03984231165104053
Bulk 335,0.5570197029551612,0.09183133492690333,0.0,0.04383184438429513,0.3073171177336403
Bulk 336,0.5290555406085107,0.0992460238178456,0.0,0.0,0.3716984355736436
Bulk 337,0.31992931545831454,0.025588594924368026,0.026209249747587336,0.4310507273018088,0.19722211256792116
Bulk 338,0.3234216256349481,0.12564242501051728,0.0,0.27158157530568977,0.2793543740488447
Bulk 339,0.8529315877295499,0.021683675829389473,0.015052797686357651,0.0,0.11033193875470276
Bulk 340,0.5564782496121472,0.0,0.03261970884168664,0.3622155035889573,0.04868653795720894
Bulk 341,0.2933428683636444,0.13641083954232597,0.26619247397926954,0.2193474204263871,0.08470639768837294
Bulk 342,0.15261532799665467,0.0,0.1728759226982183,0.6005026620810151,0.07400608722411198
Bulk 343,0.28053696594107136,0.14722226143248093,0.0,0.4314916208041922,0.1407491518222556
Bulk 344,0.4752716697903889,0.07733907811449389,0.0,0.11634374023490968,0.3310455118602076
Bulk 345,0.7443919064947332,0.12786313939801192,0.0,0.0,0.1277449541072549
Bulk 346,0.30826669738391854,0.021169506518389627,0.1707181977026138,0.39783034858186345,0.1020152498132146
Bulk 347,0.32570447304259875,0.197800257139301,0.0,0.14422834356489317,0.332266926253207
Bulk 348,0.2563516852036171,0.1351204484623103,0.2211958077582344,0.15972405135372342,0.2276080072221146
Bulk 349,0.27841947976826303,0.2506033951412899,0.039745690590987794,0.20930366696380653,0.22192776753565277
Bulk 350,0.3102888976315213,0.24024501405061272,0.0,0.08585118594161516,0.3636149023762509
Bulk 351,0.7678658391870506,0.0,0.14050917953377193,0.0,0.09162498127917729
Bulk 352,0.0,0.23546436478580157,0.13040213302460904,0.37248609393339593,0.26164740825619354
Bulk 353,0.38327798355535203,0.22188199510382905,0.05067964519857765,0.07319005666689288,0.2709703194753484
Bulk 354,0.792813222369039,0.002910600649272072,0.0,0.0,0.20427617698168898
Bulk 355,0.5335379174467393,0.08035259128273832,0.0,0.20678158135405494,0.17932790991646744
Bulk 356,0.27768856577457407,0.18448501987206473,0.016708417535975822,0.25834859877625577,0.26276939804112964
Bulk 357,0.22576941589518143,0.17741586819231558,0.1491646138543973,0.24639431131291456,0.20125579074519123
Bulk 358,0.5677335856645012,0.04842583820921888,0.0,0.10495448942544926,0.27888608670083065
Bulk 359,0.183046690349539,0.22592172817327438,0.16924937910237675,0.28020138245673243,0.1415808199180775
Bulk 360,0.6182408803543954,0.014907539804969122,0.0,0.12091339550188807,0.24593818433874734
Bulk 361,0.5693262815683338,0.18392644801302624,0.0,0.0,0.24674727041863997
Bulk 362,0.3034157476554004,0.0904595917327712,0.09235321941237831,0.43342730450274164,0.08034413669670842
Bulk 363,0.12918835816723204,0.19930694563071225,0.028536504692718973,0.2359829125604849,0.4069852789488518
Bulk 364,0.24870986662798092,0.23882841226130405,0.015376082747878257,0.18988232267612312,0.30720331568671366
Bulk 365,0.10009425059632197,0.25201306116315286,0.05988497588342294,0.26360949663654404,0.3243982157205581
Bulk 366,0.029422268383233387,0.17423534725149473,0.15451558766755225,0.3266252826961078,0.3152015140016117
Bulk 367,0.5609707602699386,0.0,0.011850351145684812,0.3603983014526878,0.06678058713168881
Bulk 368,0.24548105868599068,0.20413141621049127,0.0,0.17721372480387976,0.37317380029963815
Bulk 369,0.5551479018085643,0.12139242990273545,0.10942727933835059,0.1619580296304818,0.05207435931986801
Bulk 370,0.3174764713312256,0.18231701636369363,0.04496117975623348,0.18411386956501472,0.2711314629838325
Bulk 371,0.14200957057219982,0.2655132478214028,0.1556628920901859,0.12895168772158055,0.30786260179463093
Bulk 372,0.23117782415505939,0.16018335887579482,3.518111882176285e-05,0.3367751796730509,0.2718284561772731
Bulk 373,0.3076017949938353,0.10028211182060906,0.004077675728846137,0.4505295060366826,0.13750891142002697
Bulk 374,0.45880809912682363,0.08657120553478641,0.151932299359873,0.18042139997437792,0.12226699600413907
Bulk 375,0.05565443474623145,0.2267283794559194,0.10158249388448613,0.2801080594208467,0.33592663249251625
Bulk 376,0.32933755697463607,0.11010740061514228,0.29457580515864534,0.12994629399273055,0.1360329432588457
Bulk 377,0.41833895356446066,0.15768689334772207,0.14661399784471754,0.13072494158677392,0.14663521365632592
Bulk 378,0.13901017252276465,0.31219660649547126,0.05775372840952533,0.09723330131427001,0.39380619125796873
Bulk 379,0.1523403413098481,0.18736851910441096,0.09174419567788945,0.25367827348216715,0.3148686704256844
Bulk 380,0.4534432709150755,0.10408166538861306,0.06193401192282052,0.2389059981478935,0.1416350536255974
Bulk 381,0.4751236427422033,0.11671747601167647,0.27575416894674687,0.049983152114545855,0.08242156018482741
Bulk 382,0.24826018628423172,0.15380767186462768,0.17799307472483514,0.25477637315315066,0.16516269397315478
Bulk 383,0.273736520264615,0.1923905795743389,0.11066004197445896,0.09659834050221959,0.32661451768436767
Bulk 384,0.018057664659246093,0.26680274795767434,0.0683891170093736,0.2795893283342549,0.3671611420394511
Bulk 385,0.2508568704565854,0.14830780820848405,0.01057422038202043,0.37792778659507875,0.21233331435783132
Bulk 386,0.3704838488913188,0.047506554949778526,0.2348046544263566,0.09370979909192712,0.2534951426406189
Bulk 387,0.22938601639964964,0.16087751916797166,0.1351610086259738,0.3181882640590305,0.15638719174737425
Bulk 388,0.44584486729744555,0.2664700010452881,0.0,0.0,0.28768513165726617
Bulk 389,0.4095133000410261,0.22283199351768432,0.0,0.17396599467239743,0.19368871176889213
Bulk 390,0.5859076087410315,0.02633174276664497,0.0,0.18989745763275362,0.19786319085956983
Bulk 391,0.18807699538004186,0.19638751341285218,0.276050845884978,0.20366653918637811,0.13581810613574977
Bulk 392,0.10249925338614496,0.08999734872605027,0.2875204749330537,0.3931789839872486,0.1268039389675024
Bulk 393,0.28277625437808085,0.0,0.02590230059969568,0.4225004168058396,0.26882102821638393
Bulk 394,0.5670805605482733,0.13051441377157325,0.0,0.0,0.3024050256801534
Bulk 395,0.3625290030783165,0.26676565741300845,0.0,0.0,0.37070533950867507
Bulk 396,0.8506429885239409,0.0,0.0,0.0,0.14935701147605912
Bulk 397,0.6446253977036411,0.0926128813331895,0.030372534736306182,0.0904531375429561,0.14193604868390697
Bulk 398,0.7506902830227469,0.043866257033076055,0.0,0.03789677523161891,0.16754668471255818
Bulk 399,0.49946328194143197,0.1295323173706393,0.0,0.2445029031996218,0.12650149748830697
Bulk 400,0.36502331688925166,0.1540340455107152,0.035901563052718695,0.2585357186033002,0.18650535594401432
Bulk 401,0.6667368401451679,0.09363378089936254,0.0,0.0,0.23962937895546968
Bulk 402,0.08695850900389568,0.28825623654969795,0.04896676015837316,0.25030867903016113,0.3255098152578721
Bulk 403,0.18681394535085402,0.24835734058679426,0.09859400276140878,0.1897346304845364,0.27650008081640653
Bulk 404,0.27921985132181465,0.17261215349835826,0.2590980309683285,0.12385826585950592,0.1652116983519928
Bulk 405,0.3785510431910507,0.11943146283742714,0.2293429977007783,0.11425875591447326,0.15841574035627062
Bulk 406,0.5320103643027105,0.1822914898231252,0.0,0.0,0.2856981458741642
Bulk 407,0.5179321751017539,0.08735736485832661,0.0,0.24567652503615672,0.14903393500376272
Bulk 408,0.5755175821416716,0.04357849185703151,0.0,0.03417319310604607,0.3467307328952508
Bulk 409,0.6093827101041714,0.07579092511185491,0.0,0.18268246347523426,0.13214390130873938
Bulk 410,0.11693517132146554,0.23264228533641215,0.00527201538909351,0.25494671970889216,0.3902038082441367
Bulk 411,0.17954568765935383,0.2644209901908135,0.002770268604666927,0.19631732679303565,0.35694572675213004
Bulk 412,0.10604423232643857,0.13639926670276706,0.19060544229729148,0.39595107514469247,0.17099998352881052
Bulk 413,0.10158205033934187,0.22244988550550682,0.09264337051890188,0.3372668836557323,0.24605780998051718
Bulk 414,0.18356430081679387,0.20956440649991348,0.0,0.2138300581672187,0.3930412345160739
Bulk 415,0.2484107090436733,0.16403090867646658,0.11808249189159395,0.24967835209266848,0.21979753829559776
Bulk 416,0.06949188408731997,0.2873814294332685,0.0,0.3203977492857819,0.3227289371936296
Bulk 417,0.5593296353752125,0.1659217591480436,0.0,0.15893178248287335,0.11581682299387061
Bulk 418,0.2006223750801313,0.2331310231811512,0.0540027455737127,0.24372146463519662,0.2685223915298083
Bulk 419,0.23025783364637434,0.20060502506702083,0.1616068021000202,0.29079562804111125,0.1167347111454733
Bulk 420,0.7137261497614434,0.04512007926304075,0.0,0.0,0.24115377097551577
Bulk 421,0.34644837083065555,0.13569106483345345,0.07256544929202928,0.362091507899422,0.08320360714443983
Bulk 422,0.06285984928193959,0.30914022616384906,0.1109294369060629,0.1305394911593661,0.3865309964887824
Bulk 423,0.3744545546845529,0.18590787442238738,0.0,0.19627462810387145,0.24336294278918827
Bulk 424,0.6505934277196977,0.04396591570332441,0.0,0.0,0.3054406565769778
Bulk 425,0.26237552560668553,0.030645741922926094,0.14289455314404326,0.4954248960833603,0.06865928324298472
Bulk 426,0.5398591560269718,0.084982387233278,0.0,0.16042650416458218,0.21473195257516808
Bulk 427,0.10057684566979355,0.2201667676528625,0.05008123841434877,0.36361520070996634,0.26555994755302875
Bulk 428,0.3717777578883362,0.2703809408307461,0.0,0.02945429316817954,0.3283870081127382
Bulk 429,0.46284926219273054,0.18564601315655235,0.0,0.0,0.351504724650717
Bulk 430,0.16450480968840384,0.22966827233141487,0.0,0.27819453453077975,0.3276323834494015
Bulk 431,0.03670601052503301,0.21200508667372833,0.11887084363251225,0.49229090827549715,0.1401271508932293
Bulk 432,0.31232257139037223,0.14192393812761106,0.0,0.3038969547870204,0.24185653569499635
Bulk 433,0.44505900632982737,0.13015015602127253,0.0,0.147340376534394,0.27745046111450605
Bulk 434,0.4442243293617017,0.08921030416346239,0.0,0.25899678240812724,0.20756858406670864
Bulk 435,0.3286463908499071,0.10477502822892154,0.04083733977127812,0.2800754541139067,0.24566578703598657
Bulk 436,0.2814679629752488,0.2064567459933268,0.0,0.17873148967322655,0.33334380135819786
Bulk 437,0.22405087930742984,0.2141181140656295,0.0072051411846491805,0.30925273479767124,0.24537313064462035
Bulk 438,0.49319184963209106,0.2097349541726242,0.0,0.0,0.29707319619528477
Bulk 439,0.3379222590028713,0.22867709010839185,0.06214953135100339,0.07894635454656698,0.2923047649911664
Bulk 440,0.31935982886962194,0.24220838744900292,0.07060064348978672,0.12623809814397957,0.2415930420476088
Bulk 441,0.32822135619974574,0.12492170585174109,0.0,0.31358751815608726,0.23326941979242594
Bulk 442,0.39047223719308893,0.24962678243724845,0.0,0.15243006899572412,0.20747091137393842
Bulk 443,0.5834301637910948,0.12080127036481411,0.19023595498628193,0.10129206072051282,0.004240550137296327
Bulk 444,0.4819933817275912,0.1462358764769691,0.0,0.014240211786089212,0.3575305300093505
Bulk 445,0.19738330289374462,0.3014222879693951,0.0,0.1708496847469067,0.3303447243899537
Bulk 446,0.17961286656723796,0.2576651368521483,0.05311450416590691,0.18938898225059037,0.32021851016411645
Bulk 447,0.2672751856281767,0.28084119380362005,0.0,0.057375802634023636,0.3945078179341796
Bulk 448,0.3673260560167697,0.0,0.2714168349414914,0.3612571090417389,0.0
Bulk 449,0.3818866143797662,0.10282846145134988,0.12616700492510685,0.24904878971675457,0.1400691295270226
Bulk 450,0.3149262773539294,0.1657766687999996,0.0,0.25661899194430915,0.2626780619017619
Bulk 451,0.4689308227592397,0.07768198486451348,0.0,0.2848267252762969,0.16856046709995004
Bulk 452,0.1665070531691947,0.15625025204245044,0.08431554625002727,0.37412509512704223,0.21880205341128536
Bulk 453,0.4533836724948782,0.0832401771681626,0.15078903073468522,0.14460377596397067,0.16798334363830333
Bulk 454,0.015259652311799191,0.25815229725690686,0.04929820466368232,0.3743336325725189,0.3029562131950927
Bulk 455,0.23793840845794356,0.1394116469440234,0.061303097736937845,0.37767952789398623,0.183667318967109
Bulk 456,0.3508313629529194,0.008132483139395717,0.12990264131288445,0.5111335125948004,0.0
Bulk 457,0.4771372710249516,0.08831804922326587,0.0,0.23224488337073185,0.20229979638105075
Bulk 458,0.31643735352689834,0.16003208311184888,0.010053162081158999,0.2955152302923395,0.21796217098775433
Bulk 459,0.18115188855413777,0.17466744737470472,0.06446266867474798,0.32729876783095013,0.25241922756545937
Bulk 460,0.1008882734503392,0.12120201991269894,0.17902164293340805,0.41033574844589815,0.18855231525765556
Bulk 461,0.1624451857167219,0.21791899445091728,0.059614846416603515,0.24872278006550289,0.3112981933502544
Bulk 462,0.13988091522518514,0.11484594695546588,0.10826476849014809,0.4537438390496261,0.18326453027957482
Bulk 463,0.21190949242187368,0.20310917372425735,0.0,0.25862756921674346,0.3263537646371257
Bulk 464,0.18425435786754624,0.09966145765630231,0.07339690929240551,0.4577544243488542,0.18493285083489178
Bulk 465,0.40676687987863774,0.13542702996977882,0.0,0.2375642691470895,0.22024182100449397
Bulk 466,0.118741390083975,0.22428775384186184,0.06884899944614618,0.33972049078185085,0.24840136584616612
Bulk 467,0.29162214263864766,0.21120337461615502,0.029764926693816317,0.2623382726070853,0.20507128344429554
Bulk 468,0.19903582966719355,0.17200108750091167,0.04916282838317188,0.4140899851987907,0.16571026924993218
Bulk 469,0.21670188046639133,0.08540349229852917,0.0,0.38390997573444136,0.3139846515006382
Bulk 470,0.5147471713247826,0.16491326331476178,0.0,0.0763106460565966,0.24402891930385895
Bulk 471,0.08796586649236227,0.1952017918903842,0.022117565410324735,0.43003476356896975,0.26468001263795915
Bulk 472,0.3153083393673432,0.12679132268326387,0.18183116557203127,0.2606492444689567,0.11541992790840497
Bulk 473,0.41119519301298124,0.0678016669686049,0.0,0.265076712862787,0.2559264271556269
Bulk 474,0.33961896442703904,0.20829967074266825,0.0,0.24517470522257964,0.206906659607713
Bulk 475,0.6142754282092252,0.06467424047563493,0.0,0.13860022193214805,0.182450109382992
Bulk 476,0.0363475353586801,0.21564093561186468,0.1277575841068867,0.3182795974556921,0.30197434746687635
Bulk 477,0.3341026305363896,0.12462367744871693,0.11839049632575112,0.24230098661577357,0.1805822090733688
Bulk 478,0.02496286821282957,0.2617405125545439,0.07320666262114198,0.33297027112285893,0.3071196854886256
Bulk 479,0.01628585180989031,0.2639804038059306,0.05906106583530071,0.3472697807224619,0.3134028978264165
Bulk 480,0.18365567518001602,0.06682622177114124,0.2671383844511392,0.3635854184781739,0.11879430011952964
Bulk 481,0.43549699400450714,0.12530014072385612,0.0,0.15444701885252013,0.2847558464191167
Bulk 482,0.8393308757393191,0.0,0.0,0.0,0.16066912426068086
Bulk 483,0.2671606533538373,0.15593661490920685,0.07381284701065664,0.3434820372905951,0.15960784743570414
Bulk 484,0.36294173630276705,0.09353220201158437,0.0,0.2657235208963673,0.2778025407892813
Bulk 485,0.19401610938736044,0.22959802281698843,0.005882565201818908,0.2970114202081307,0.27349188238570143
Bulk 486,0.4560150933153079,0.20674734451248777,0.0,0.02284582917348814,0.3143917329987161
Bulk 487,0.25486480145464024,0.21893478804277408,0.0,0.2788375074249572,0.24736290307762837
Bulk 488,0.534450943629711,0.12164664941364862,0.0,0.14445824819401573,0.1994441587626246
Bulk 489,0.15664513822508688,0.14863376456640875,0.0,0.5175423437141564,0.17717875349434808
Bulk 490,0.4411396502077402,0.01807319534966386,0.1887047136244996,0.22178949881271576,0.1302929420053806
Bulk 491,0.4286035696065524,0.16257832624125648,0.0,0.19050975134789766,0.21830835280429356
Bulk 492,0.23922416258850657,0.19887739505581586,0.0,0.33741770362606205,0.22448073872961546
Bulk 493,0.37103786387089505,0.0903723443160297,0.09093479751106953,0.2549106374153877,0.1927443568866179
Bulk 494,0.4607556121207005,0.07686301631299872,0.0,0.06890466748587125,0.3934767040804295
Bulk 495,0.31158197885077565,0.08415295205981128,0.0,0.3072436585718843,0.29702141051752895
Bulk 496,0.26557286383626033,0.17171815868076537,0.015166158833371695,0.26191756893402707,0.28562524971557535
Bulk 497,0.18462028400673536,0.23044368911542984,0.039653142541056355,0.3083334344244961,0.2369494499122825
Bulk 498,0.3292673785865192,0.19787734762680823,0.0,0.14015954587059617,0.3326957279160764
Bulk 499,0.2219049216607331,0.24349193407787542,0.0,0.27084470043595055,0.2637584438254409
Bulk 500,0.5297526442375378,0.0930520433496992,0.0,0.331354118838056,0.045841193574707007
Bulk 501,0.3437105584951404,0.045205982746643364,0.1331113571250936,0.30531751905533305,0.17265458257778973
Bulk 502,0.39835386989285737,0.13437729065740692,0.0,0.2273252928932057,0.23994354655653002
Bulk 503,0.5156249528104825,0.06728836457516002,0.006543056683181077,0.23858592708459914,0.17195769884657727
Bulk 504,0.22824147179392396,0.20281042875051256,0.020283109138423138,0.3253377499518412,0.22332724036529905
Bulk 505,0.06002222102726995,0.18169756731167097,0.1755401101017632,0.30018048380345613,0.28255961775583965
Bulk 506,0.49646870999555254,0.0,0.25370536841787666,0.2498259215865709,0.0
Bulk 507,0.2194525135958196,0.218664236214035,0.0961191707424274,0.23606110241982886,0.2297029770278892
Bulk 508,0.10983329227604752,0.19776272088192115,0.0471249018181951,0.3798242012098004,0.26545488381403576
Bulk 509,0.12385935925005863,0.21988690053137314,0.04593642311281108,0.3904756194737084,0.21984169763204878
Bulk 510,0.7536982333802569,0.0,0.0,0.09131228491204353,0.15498948170769958
Bulk 511,0.12130746900256223,0.21364498501597554,0.08918930426043149,0.3329216784746755,0.24293656324635532
Bulk 512,0.40870665527753663,0.11189757292455445,0.04406995329677769,0.2711793926215215,0.16414642587960973
Bulk 513,0.5352679366443239,0.11000160489146617,0.0,0.2440624575829499,0.11066800088126003
Bulk 514,0.34982446943288453,0.0543863768027615,0.22543262169687772,0.37035653206747626,0.0
Bulk 515,0.33378134463272546,0.17553040522693122,0.0,0.11344545382626464,0.37724279631407875
Bulk 516,0.1396566224379146,0.2132011029059406,0.14581717404566696,0.25010623702243723,0.25121886358804063
Bulk 517,0.39697244481334565,0.12323636195771251,0.0954215277213404,0.2529718044351955,0.13139786107240592
Bulk 518,0.3797421573313626,0.17832596643020568,0.0,0.224172974047043,0.2177589021913888
Bulk 519,0.3797154539601242,0.2154158533407131,0.0,0.12722292294557158,0.277645769753591
Bulk 520,0.21012594286143416,0.06688817647383768,0.18086187404704854,0.46387419749648334,0.07824980912119636
Bulk 521,0.39226443164345026,0.09329065905334707,0.12564619917857897,0.2047718877613793,0.18402682236324439
Bulk 522,0.6591456224020197,0.0752151014038125,0.0,0.0,0.26563927619416783
Bulk 523,0.3388562358523559,0.17551033051894002,0.2217959868684585,0.0635776311039295,0.20025981565631612
Bulk 524,0.3220663627690369,0.18971250908496157,0.0,0.28936588808126823,0.19885524006473335
Bulk 525,0.3176691623293261,0.0,0.2576399103138193,0.42469092735685454,0.0
Bulk 526,0.3945440074619224,0.21443114966825078,0.0,0.07284108134457241,0.31818376152525435
Bulk 527,0.022511051671262865,0.14212460300984567,0.11665926914739899,0.4674659080769445,0.251239168094548
Bulk 528,0.17111925276288842,0.08641487780176015,0.17396032975289452,0.42372736225412666,0.14477817742833013
Bulk 529,0.054883346729121034,0.2109072040605224,0.11646223447367618,0.3246512524119363,0.29309596232474394
Bulk 530,0.198213100440772,0.24339020315394008,0.09316974235714695,0.2486659541335424,0.21656099991459854
Bulk 531,0.2285551957916663,0.02098487161334355,0.04247146502519188,0.5653075700177526,0.1426808975520458
Bulk 532,0.4272711801199641,0.08327163194894374,0.0,0.12291759961448659,0.36653958831660566
Bulk 533,0.5272683605587826,0.04141832542750211,0.017525642942310786,0.3718620483901298,0.04192562268127464
Bulk 534,0.5205951585575693,0.10054576052815739,0.0,0.21083367455196775,0.1680254063623054
Bulk 535,0.6273374348108176,0.11410852242292267,0.0,0.0,0.25855404276625976
Bulk 536,0.0004928544136762905,0.20655672134141534,0.19505570877584993,0.3457032422214801,0.2521914732475784
Bulk 537,0.7900827999859097,0.0,0.0,0.07216812765984952,0.1377490723542409
Bulk 538,0.16743942919390453,0.18234872902327284,0.1308693396187995,0.25079504991962537,0.2685474522443976
Bulk 539,0.1618748316041624,0.149661377755192,0.21842778054794607,0.35533013887259357,0.11470587122010595
Bulk 540,0.3244809026198625,0.06960707034904308,0.0,0.28564065318169196,0.32027137384940246
