,Ast,End,Mic,Neu,Oli
Bulk 79,0.10069599477212705,0.14750445646210505,0.19866725048632564,0.3887242285758392,0.16440806970360303
Bulk 80,0.35128611783271874,0.23390581133884417,0.0,0.10665075449044789,0.30815731633798926
Bulk 81,0.23800476868326767,0.1298509932640494,0.08200055753702223,0.2899967726925942,0.26014690782306643
Bulk 82,0.9486730553876804,0.0,0.0,0.0,0.05132694461231954
Bulk 83,0.8245753609810038,0.0,0.04510915769230083,0.03637405002170036,0.09394143130499502
Bulk 84,0.04380005186060952,0.2436404694933703,0.05972916134850597,0.32594093575395927,0.32688938154355496
Bulk 85,0.14658087614178178,0.11013779164314112,0.1783320041184938,0.40306025548381613,0.1618890726127672
Bulk 86,0.0,0.2414716064590315,0.1440336036359567,0.25326128654736374,0.361233503357648
Bulk 87,0.6543506694400594,0.11812714642050358,0.0,0.0,0.22752218413943712
Bulk 88,0.19406694654047474,0.13350203076312883,0.053391438092344624,0.4472071335339802,0.17183245107007147
Bulk 89,0.5694360121814885,0.0866105956551123,0.0,0.2209888872952427,0.12296450486815645
Bulk 90,0.10979933126193243,0.11153052850795432,0.1282062983149219,0.3793670763288715,0.27109676558631995
Bulk 91,0.08909808302294421,0.2652686072670225,0.06522037058944857,0.3388518025110793,0.24156113660950537
Bulk 92,0.36541804999188404,0.17258258827117712,0.001908336719756383,0.18379099577329042,0.2763000292438921
Bulk 93,0.06502317792132319,0.16235974044670784,0.15259521799916043,0.4343343926862773,0.18568747094653115
Bulk 94,0.15256972291507281,0.23464809444249476,0.018842063358117167,0.22908522852920613,0.364854890755109
Bulk 95,0.3891275561544837,0.13803035532912586,0.06348948539087759,0.26996951542889147,0.13938308769662147
Bulk 96,0.5327477377094768,0.20536264264438459,0.0,0.13572833343251578,0.1261612862136228
Bulk 97,0.3635817959201007,0.09022167434618435,0.23063881789366728,0.14262424443710572,0.172933467402942
Bulk 98,0.34815452256057394,0.058262967393073586,0.18644585911280903,0.29833988637284603,0.10879676456069763
Bulk 99,0.3461485708404306,0.07100458455766279,0.10169638517163174,0.31893820701621495,0.16221225241405984
Bulk 100,0.13295070148352922,0.21612089211327304,0.03215815714108872,0.38945703803531634,0.22931321122679266
Bulk 101,0.40667719462960233,0.07274321048054375,0.1269438719417146,0.39363572294813926,0.0
Bulk 102,0.2536551732102141,0.05947138069328973,0.06998984973399272,0.42551839373823763,0.19136520262426587
Bulk 103,0.20060461416937106,0.1779085783496951,0.053016455803031354,0.3908474132405132,0.1776229384373894
Bulk 104,0.1181587652461732,0.1723302402731718,0.033585417883810406,0.3873711604673901,0.2885544161294545
Bulk 105,0.3525741050247469,0.2185330036981543,0.05791375224505677,0.08789326879974932,0.2830858702322927
Bulk 106,0.1771547423725937,0.16733958211386374,0.0,0.2943942293976613,0.36111144611588136
Bulk 107,0.18184413726133403,0.12795807617669086,0.2175875059921457,0.21935675483393324,0.2532535257358961
Bulk 108,0.18732031928987064,0.1806180056330688,0.10488100606029523,0.39683771490119085,0.13034295411557445
Bulk 109,0.18416210879805664,0.1843054703328716,0.011474795737893013,0.39524546145090367,0.2248121636802752
Bulk 110,1.0,0.0,0.0,0.0,0.0
Bulk 111,0.5913986249606155,0.06085477934035483,0.06101741900884744,0.05134785716195468,0.23538131952822766
Bulk 112,0.43831461566038565,0.12831165731688948,0.0,0.2925015354636817,0.14087219155904324
Bulk 113,0.5544605288918268,0.08879833721338042,0.0,0.3411726239916829,0.015568509903109774
Bulk 114,0.18886269380962084,0.23033836666202936,0.08341158513885734,0.2879711932323656,0.20941616115712694
Bulk 115,0.461328758504658,0.1117020453400416,0.007749596870781551,0.16293998947128668,0.2562796098132322
Bulk 116,0.2732536347193204,0.16035921245963225,0.008319988435616146,0.31186736199420423,0.24619980239122705
Bulk 117,0.0642408477786851,0.22247197837867191,0.039398057126734665,0.3163754754183645,0.3575136412975438
Bulk 118,0.3475545370167336,0.20872526401237518,0.0,0.2443221028362676,0.19939809613462361
Bulk 119,0.20091988328584368,0.22399437329785388,0.01795935524285094,0.28914325746174085,0.2679831307117107
Bulk 120,0.447545536094714,0.09634516014294527,0.20862910446265323,0.19439507248619986,0.05308512681348771
Bulk 121,0.497703658118828,0.14222604101633948,0.03998084291932814,0.20870526453572733,0.11138419340977711
Bulk 122,0.6125776337129166,0.1103525663079777,0.0,0.0,0.27706979997910564
Bulk 123,0.42341980224611453,0.1772353689056587,0.0,0.23131606429625162,0.16802876455197516
Bulk 124,0.2612833773358289,0.21604128140046172,0.0,0.23455257978097346,0.28812276148273586
Bulk 125,0.29037664462958607,0.1164825507870535,0.20034741981794926,0.20387414948795213,0.18891923527745907
Bulk 126,0.04381808371018575,0.2038119026988744,0.08540693227233954,0.5092050632973555,0.1577580180212449
Bulk 127,0.21808499724557084,0.16155550043447112,0.0,0.33832028991875346,0.28203921240120455
Bulk 128,0.25654135745977974,0.07322203852385586,0.06158553515067045,0.2374748308640547,0.37117623800163924
Bulk 129,0.5703528524216566,0.08727331290787464,0.0,0.18703429085379739,0.15533954381667137
Bulk 130,0.3137873803043499,0.07382547086417146,0.2080683133616063,0.2565075699920808,0.14781126547779155
Bulk 131,0.3121462648828723,0.15219176619275848,0.03410704331727191,0.35578402071357756,0.1457709048935198
Bulk 132,0.5191111823531109,0.12520691196547723,0.0,0.0,0.3556819056814119
Bulk 133,0.6850534688487653,0.0,0.038572472258368115,0.13595276819249588,0.1404212907003708
Bulk 134,0.5020476553371577,0.06309405233985263,0.0,0.22919203511932926,0.2056662572036605
Bulk 135,0.19337337814140496,0.19556571057898547,0.08684696912236506,0.2723199329545404,0.25189400920270416
Bulk 136,0.189717109554905,0.1862054436649404,0.14748322769080116,0.17304866509533265,0.3035455539940208
Bulk 137,0.39046561963548093,0.15561893487244827,0.0,0.2673989735665723,0.18651647192549858
Bulk 138,0.2068578894043435,0.11575266488044944,0.158684490440226,0.28112830210266143,0.23757665317231963
Bulk 139,0.728423266772493,0.11847426597632013,0.0,0.0,0.15310246725118687
Bulk 140,0.36808785285088796,0.17007524148045555,0.0,0.2890218212082676,0.1728150844603888
Bulk 141,0.29797379036872723,0.0,0.25649942390466557,0.4354738756694563,0.010052910057150933
Bulk 142,0.4774713523105336,0.04968315285126897,0.25483453297923486,0.0,0.2180109618589626
Bulk 143,0.27371622230705644,0.2347767014576393,0.05321107857735909,0.1766354958690716,0.2616605017888735
Bulk 144,0.32553048300243487,0.2015129439603289,0.0,0.17308623677264917,0.2998703362645869
Bulk 145,0.12473965201065036,0.26107847940974405,0.17312707470180141,0.19685717526073465,0.24419761861706954
Bulk 146,0.0,0.21959065394411015,0.16912437992688487,0.30096173217130495,0.31032323395770006
Bulk 147,0.39033767302517597,0.09559069339037064,0.2624762337439656,0.25159539984048784,0.0
Bulk 148,0.31459833438135537,0.09141504847585098,0.06419830440505887,0.3075809365678528,0.222207376169882
Bulk 149,0.12574281190627576,0.24234367933990966,0.03343842340185451,0.32041086022563686,0.2780642251263231
Bulk 150,0.3689844705988016,0.0,0.0,0.6310155294011983,0.0
Bulk 151,0.5028112666358294,0.058935906477341524,0.0,0.2660424358457726,0.17221039104105657
Bulk 152,0.2518707688540048,0.2517850993792326,0.04462668043996328,0.09750562882691098,0.35421182249988836
Bulk 153,0.3755983192071338,0.14633968767690697,0.11409649320937257,0.24753738522601607,0.11642811468057059
Bulk 154,0.42825354616696437,0.07029774951056852,0.0,0.30415728766633143,0.1972914166561357
Bulk 155,0.4273513357891198,0.0,0.13005172364933615,0.2862836307403806,0.15631330982116348
Bulk 156,0.5380437437277302,0.12192198616664676,0.0,0.18721864371904656,0.15281562638657642
Bulk 157,0.40161572984321764,0.0,0.06759258661148551,0.37801437992207865,0.15277730362321823
Bulk 158,0.14680233774174292,0.1995047971123777,0.05900892769089253,0.3625539064598553,0.23213003099513158
Bulk 159,0.278354330331943,0.17028740001614942,0.13668138936209095,0.24216882069634127,0.17250805959347523
Bulk 160,0.38550305804702345,0.19670084712048072,0.0,0.15547663128089917,0.2623194635515967
Bulk 161,0.3144616910493079,0.14960599556211554,0.0,0.23763807302222886,0.2982942403663477
Bulk 162,0.27815947963419224,0.21208937441366568,0.062346757034351774,0.1427453241940677,0.30465906472372256
Bulk 163,0.35519421597342177,0.08348418148562865,0.1615750513273299,0.16893143250696877,0.2308151187066508
Bulk 164,0.20813698211909132,0.21922919270723498,0.0,0.32983636906649155,0.24279745610718229
Bulk 165,0.2821724474482902,0.15060023106669543,0.17276860520470755,0.1911095598222921,0.20334915645801463
Bulk 166,0.30344423194747977,0.12025125946491318,0.292842211664645,0.14624850929083943,0.13721378763212266
Bulk 167,0.49472495210330847,0.1548223055341974,0.0,0.16595774429168275,0.18449499807081132
Bulk 168,0.19450887292017638,0.1617876707241049,0.06566481569172142,0.3564561357723582,0.22158250489163922
Bulk 169,0.5103910865491268,0.12376308243198171,0.14254898638270633,0.02859613435859151,0.1947007102775936
Bulk 170,0.1737037150733119,0.21307503436043332,0.15651570675010917,0.1556632272853971,0.30104231653074853
Bulk 171,0.10177335143468796,0.17431571126399592,0.04715522300988073,0.4566318232251437,0.22012389106629157
Bulk 172,0.2362158656178417,0.1874454535718988,0.05520240685082443,0.34685195992187284,0.17428431403756225
Bulk 173,0.5746865237576264,0.11933019231091505,0.014222050196469214,0.07288826458052013,0.21887296915446922
Bulk 174,0.7346690654343975,0.02240566178813153,0.0,0.06433321583040981,0.1785920569470612
Bulk 175,0.5329564713884036,0.0,0.19541003514520047,0.16307264131384472,0.10856085215255115
Bulk 176,0.18438693764112296,0.139585448655126,0.18284410457071631,0.35615939440136607,0.13702411473166862
Bulk 177,0.07011294997340266,0.2102328622669421,0.11570800552772956,0.377191734943125,0.22675444728880076
Bulk 178,0.4150788087713494,0.2532572253895091,0.06449680238387623,0.22486841064409258,0.04229875281117265
Bulk 179,0.469408203783622,0.1149005281379862,0.0,0.2055512804219662,0.21013998765642558
Bulk 180,0.08912936589599794,0.24041149235947729,0.10604895547420522,0.3939175974671113,0.1704925888032082
Bulk 181,0.5432799781637152,0.0532303498782371,0.0,0.2584276635554006,0.1450620084026471
Bulk 182,0.3204421476290045,0.10797990570595152,0.0,0.34314756720889306,0.22843037945615097
Bulk 183,0.30687534104487574,0.1819580095020446,0.10092225191037732,0.15554929454066843,0.2546951030020338
Bulk 184,0.2726235524014447,0.20780313063540343,0.01325020303094116,0.24552625417092583,0.26079685976128475
Bulk 185,0.4936979831053335,0.10807902940839059,0.0,0.21634914954398465,0.18187383794229123
Bulk 186,0.5023697022633082,0.09532440677226231,0.03133742927047168,0.20053062846221337,0.1704378332317445
Bulk 187,0.29718693544475727,0.12933066907211394,0.0,0.3678780727812938,0.20560432270183504
Bulk 188,0.0893140479218795,0.16195342891502332,0.14109083594894448,0.33765077956798145,0.2699909076461712
Bulk 189,0.6161391405243584,0.05549364343386864,0.0,0.0,0.328367216041773
Bulk 190,0.343965878590352,0.19665433108478161,0.07968318194329714,0.15322815160736572,0.22646845677420366
Bulk 191,0.4172224281835442,0.12512746647963563,0.0,0.14967156233275575,0.3079785430040644
Bulk 192,0.39849850165596096,0.22940928632646343,0.0,0.05162246852986367,0.3204697434877119
Bulk 193,0.9562511601995809,0.0,0.0,0.0,0.043748839800419104
Bulk 194,0.564630686179869,0.11670785748244768,0.0,0.08997812503025303,0.22868333130743027
Bulk 195,0.2932865078270547,0.22328168315468563,0.0,0.10579833139695495,0.3776334776213048
Bulk 196,0.4168966327078095,0.1649556140975748,0.0,0.14926324697976787,0.2688845062148477
Bulk 197,0.48434065821496053,0.0,0.24844911628267655,0.26721022550236284,0.0
Bulk 198,0.7606823042272505,0.06614062095707397,0.0,0.0,0.17317707481567557
Bulk 199,0.4887937229922288,0.015527440740314381,0.243535659287718,0.2521431769797388,0.0
Bulk 200,0.0835535348988961,0.19003305917964897,0.17374882822371665,0.3595187792013604,0.19314579849637786
Bulk 201,0.16346029892323266,0.1418285359979463,0.10751564862128342,0.3500472429384274,0.2371482735191101
Bulk 202,0.18092363494172584,0.16361776075750378,0.10151647594248008,0.4038560259334756,0.15008610242481474
Bulk 203,0.460829941969007,0.23514548570789015,0.0,0.06160876058359328,0.24241581173950955
Bulk 204,0.4086802095304102,0.19309328715189983,0.07619604606682814,0.15196337942918492,0.17006707782167682
Bulk 205,0.354879061249192,0.20293966588564588,0.07092573851412562,0.0,0.3712555343510366
Bulk 206,0.5331587945109706,0.13275797720420712,0.0,0.09494167201864974,0.23914155626617267
Bulk 207,0.19006128891084909,0.18159675166162456,0.23731608863326817,0.124851213455257,0.2661746573390011
Bulk 208,0.24905734684613695,0.15428768331965267,0.15176184890607686,0.17155097882774809,0.2733421421003854
Bulk 209,0.32247735457733223,0.1545074152821249,0.19085277761405936,0.22507274480274903,0.1070897077237345
Bulk 210,0.5926474327685549,0.09091233033736573,0.0,0.12248716722504142,0.19395306966903791
Bulk 211,0.12464569647564792,0.09505925833725043,0.11935578835934109,0.43380141400222844,0.22713784282553215
Bulk 212,0.5033368747812987,0.12891429702757168,0.0,0.1776675231430801,0.19008130504804957
Bulk 213,0.4777973023090441,0.185971646460985,0.026447040046531256,0.11290050726939517,0.1968835039140444
Bulk 214,0.4794552078389779,0.14548320707433973,0.0,0.09591056928331443,0.27915101580336793
Bulk 215,0.34547034758467987,0.17496642730849052,0.0327928464084167,0.2837409119234707,0.16302946677494204
Bulk 216,0.11760445281429499,0.24059286075407116,0.06662086882288691,0.33057986045591015,0.24460195715283675
Bulk 217,0.13704400655836357,0.2582575138045053,0.046964959105272486,0.30236073702879923,0.2553727835030596
Bulk 218,0.19182265606855914,0.10926412739004245,0.2961180072193002,0.3132511198777052,0.08954408944439296
Bulk 219,0.5560280647075794,0.17507534597047536,0.0,0.028857654467679027,0.24003893485426622
Bulk 220,0.4391358026761996,0.08076037424362606,0.13058119445299848,0.09333011221530346,0.25619251641187235
Bulk 221,0.4421591331452742,0.040710450868342817,0.013427560055057713,0.2765356137495718,0.2271672421817536
Bulk 222,0.15772416456808377,0.22392262399776386,0.019627993816878502,0.2884407405803797,0.3102844770368941
Bulk 223,0.35976392798307205,0.14141842303893923,0.0,0.15072088703120023,0.3480967619467886
Bulk 224,0.4327795640239258,0.20247156701881522,0.0,0.11583014157733773,0.24891872737992113
Bulk 225,0.3927483183346932,0.08311191897913356,0.3463592298864071,0.05199363750806664,0.12578689529169937
Bulk 226,0.37672680559978766,0.16320211592785383,0.17538612688568772,0.10254167909322885,0.18214327249344187
Bulk 227,0.15720379143390595,0.09836683196287044,0.17650843671477343,0.373536511060089,0.1943844288283612
Bulk 228,0.541438169252057,0.13848495043076717,0.0,0.1570283870234867,0.163048493293689
Bulk 229,0.6185721951518909,0.06938230107910584,0.0,0.15019105930557988,0.1618544444634234
Bulk 230,0.0,0.20913410026178705,0.19142259954406943,0.411110190554455,0.18833310963968852
Bulk 231,0.4208563598858479,0.14126752354828873,0.2171370861784848,0.058908484458587686,0.16183054592879081
Bulk 232,0.24995401447478313,0.0,0.10280578009016716,0.4793998225911004,0.1678403828439493
Bulk 233,0.4441867014338684,0.1370591249444152,0.0,0.1970557121213592,0.22169846150035719
Bulk 234,0.29272537018198047,0.16648474733106483,0.0,0.2323221621496607,0.30846772033729397
Bulk 235,0.3596477813590157,0.14388031726498693,0.050186346471698624,0.14983481928145354,0.2964507356228453
Bulk 236,0.04716056116101133,0.18944793822091896,0.056617340830434196,0.3780097339106229,0.32876442587701266
Bulk 237,0.305077081572769,0.20957528318441343,0.09054619650254148,0.1305416266363552,0.2642598121039207
Bulk 238,0.5165478249181329,0.12382679157967269,0.0,0.1602120978967474,0.1994132856054471
Bulk 239,0.09296996497924472,0.15903027083445379,0.16724711033104292,0.42496573227191015,0.15578692158334845
Bulk 240,0.440696902604343,0.09913388489846896,0.0,0.2247716217443903,0.23539759075279776
Bulk 241,0.14237715735288486,0.17699701693340428,0.020027869980109893,0.39591812110288466,0.2646798346307163
Bulk 242,0.45332530532093523,0.07819505239386593,0.23206682366506673,0.23641281862013205,0.0
Bulk 243,0.26768002235821986,0.158542605122438,0.17236908730153677,0.0890972802068973,0.312311005010908
Bulk 244,0.44634671568581374,0.2501449386378152,0.0,0.0,0.303508345676371
Bulk 245,0.8475842157870365,0.04129133542095786,0.0,0.0,0.1111244487920057
Bulk 246,0.1584201817415835,0.2901305002817605,0.03461826020053739,0.17145808367758106,0.34537297409853757
Bulk 247,0.42562032372212116,0.1663703779397413,0.0,0.10084806906333207,0.30716122927480544
Bulk 248,0.6507851202910955,0.05605195329455069,0.0,0.21917044209473982,0.073992484319614
Bulk 249,0.7623313862944233,0.07294090338308991,0.0,0.0,0.1647277103224868
Bulk 250,0.8369619583737133,0.0,0.026186116137066232,0.0,0.13685192548922046
Bulk 251,0.11237469935972844,0.1640523470105734,0.048017058514602216,0.46241696831505846,0.21313892680003757
Bulk 252,0.08565481964187956,0.2503995245923245,0.11269643744244014,0.21713979512756595,0.33410942319578996
Bulk 253,0.22607997314544828,0.2650583203021957,0.10053611740193097,0.14361975285533773,0.26470583629508737
Bulk 254,0.5310198965780004,0.10159474358682845,0.0,0.0,0.3673853598351712
Bulk 255,0.20016355927976578,0.2654661129006228,0.0863225317828364,0.18241034027005537,0.26563745576671954
Bulk 256,0.23525013703915684,0.21160076009043,0.07627184337743968,0.2412802752654013,0.2355969842275722
Bulk 257,0.1522930260868863,0.33740955481130025,0.11295791376320564,0.13662784728241115,0.26071165805619667
Bulk 258,0.08536132063364818,0.24255961361626957,0.1903615910222137,0.31642380298592543,0.1652936717419432
Bulk 259,0.23191474614944838,0.22175175744661899,0.0952096238135391,0.21472112526921977,0.23640274732117386
Bulk 260,0.0,0.24221253767121412,0.0949542375291838,0.4192920433933465,0.24354118140625558
Bulk 261,0.11203693461304552,0.12694538196153668,0.12501717246733182,0.45074987911600245,0.18525063184208354
Bulk 262,0.5635732000066143,0.0,0.174405388139849,0.22539746603524807,0.036623945818288636
Bulk 263,0.48602184426532063,0.11872845800251342,0.11261878844962647,0.19809626333266492,0.08453464594987449
Bulk 264,0.20721581856421142,0.1334374856492717,0.0017170004837902735,0.31969313663760196,0.3379365586651246
Bulk 265,0.1629893474118871,0.19197537269451462,0.05496134834208444,0.2390256451335029,0.35104828641801095
Bulk 266,0.36158106127215306,0.20724171247275872,0.03407884382543397,0.10778287435379556,0.28931550807585876
Bulk 267,0.22924863854839436,0.22209398864538962,0.0900377934114751,0.2017187769072565,0.25690080248748437
Bulk 268,0.5125444484106245,0.053042328975634545,0.11330830345757886,0.1448639557236289,0.17624096343253304
Bulk 269,0.4788861014688015,0.12413238807237321,0.0,0.11318458467006323,0.28379692578876203
Bulk 270,0.44748941556372546,0.18891673248237414,0.025980572641613752,0.10994311805972232,0.22767016125256426
Bulk 271,0.3203142739925495,0.04815009223925827,0.0,0.3722281363672586,0.2593074974009337
Bulk 272,0.49524605780470016,0.07828014030223389,0.0,0.36691267286183477,0.059561129031231105
Bulk 273,0.5999720674502395,0.06663641216846174,0.0,0.1666495743205544,0.1667419460607444
Bulk 274,0.4316041349433867,0.1286845503993369,0.08188681554004239,0.19254153538135219,0.1652829637358818
Bulk 275,0.21819924354003842,0.08268932825246667,0.0,0.39383129491219127,0.30528013329530373
Bulk 276,0.35345257731972973,0.1658008608844553,0.0,0.20597394662419957,0.27477261517161533
Bulk 277,0.5629159684425947,0.11149404001553122,0.2249710217037684,0.07560527115205223,0.02501369868605334
Bulk 278,0.37121288051235984,0.057554782501313004,0.08236578887742736,0.3476462823519101,0.14122026575698968
Bulk 279,0.007319801691321278,0.25936690275212365,0.17873155803090549,0.2425215364304691,0.31206020109518046
Bulk 280,0.2576091715630193,0.18916141434458317,0.13757673568257622,0.2112925527757229,0.20436012563409825
Bulk 281,0.9144852915775512,0.0,0.0,0.0,0.08551470842244865
Bulk 282,0.5631784228168395,0.08492166971433943,0.0,0.12961902897561037,0.22228087849321063
