,Ast,End,Mic,Neu,Oli
Bulk 82,0.67864418507901,0.09387351679989779,0.004433567940033885,0.0057564204362001645,0.21729230974485803
Bulk 83,0.2700990358024852,0.21479345838819178,0.0,0.17426927925903066,0.34083822655029233
Bulk 84,0.07128204349667167,0.28889516169663276,0.03802556190519599,0.3320535698356293,0.26974366306587033
Bulk 85,0.039487670090015706,0.2229879392739402,0.16277509371159857,0.33394172077997436,0.2408075761444712
Bulk 86,0.2707132486688336,0.1594946498052064,0.0874385278841876,0.312104761950849,0.17024881169092337
Bulk 87,0.5933708472697287,0.01805349123468216,0.0,0.18420381066260977,0.20437185083297946
Bulk 88,0.1827505150875397,0.16757060336282914,0.04111594900772963,0.38379094058714874,0.22477199195475275
Bulk 89,0.23564897345799554,0.14093987797986154,0.0,0.3973898965021819,0.2260212520599609
Bulk 90,0.09200509718105679,0.24307604195003804,0.12091125028500374,0.24366630547992388,0.3003413051039776
Bulk 91,0.3266625036645445,0.17347741203834427,0.06512144080608111,0.15991988031803525,0.2748187631729949
Bulk 92,0.5101176750461022,0.004320328002354821,0.0,0.3324740550692963,0.15308794188224684
Bulk 93,0.2003395170860501,0.1610038429587495,0.19897415514398817,0.2808092141231851,0.15887327068802715
Bulk 94,0.4760889724375018,0.0,0.018610758490809596,0.42893283995998444,0.0763674291117042
Bulk 95,0.3199244847915335,0.1779796392149845,0.060559793222787116,0.27720461876242153,0.16433146400827325
Bulk 96,0.8830154573206836,0.0,0.0,0.0,0.11698454267931621
Bulk 97,0.42344849425837305,0.11291969430022339,0.0,0.24099836449191234,0.22263344694949125
Bulk 98,0.23677056036978789,0.12348549789410611,0.2573479284585086,0.2004502954801659,0.18194571779743152
Bulk 99,0.38096044295079234,0.12265520149076896,0.0,0.2940802971149591,0.2023040584434796
Bulk 100,0.03523239626953196,0.24227027053260197,0.1115914687861407,0.30144215216677217,0.30946371224495317
Bulk 101,0.33623760088332666,0.16463451514245017,0.13253716194896145,0.21072264730016485,0.1558680747250969
Bulk 102,0.21528752272860371,0.09787485955941116,0.15604225885347223,0.42242829973320384,0.10836705912530911
Bulk 103,0.1214363893333615,0.26430474942862797,0.16920259746288846,0.2564805879950337,0.18857567578008846
Bulk 104,0.3841902346762469,0.0145829288059061,0.0,0.48637799414921784,0.11484884236862922
Bulk 105,0.2607148163503765,0.10882867154370557,0.24475273926743066,0.2641312531904624,0.12157251964802487
Bulk 106,0.2686145454428049,0.08158962165130855,0.07552977466545706,0.37732871969684245,0.196937338543587
Bulk 107,0.26380338076129567,0.17842058188613918,0.09727950233825519,0.17944194166311012,0.2810545933511999
Bulk 108,0.34758752803951154,0.14495300592399044,0.06684862938212306,0.3088176421982996,0.13179319445607532
Bulk 109,0.33644748354898224,0.20888301313259805,0.0,0.14831766828488996,0.30635183503352975
Bulk 110,0.9255221511601484,0.0,0.0,0.0,0.07447784883985153
Bulk 111,0.3389452954888665,0.16282014502850556,0.14150889055679594,0.2417293147206642,0.11499635420516788
Bulk 112,0.4201723456697868,0.1318885268863524,0.13898054632510676,0.21743147017606082,0.09152711094269307
Bulk 113,0.446717509167027,0.1215734051974264,0.0,0.25334630424994287,0.17836278138560363
Bulk 114,0.30490301098471856,0.1530697507013548,0.051010199578696354,0.22247669440635698,0.26854034432887325
Bulk 115,0.5827240647649823,0.08906201690413972,0.07462937415549314,0.07449060721724864,0.17909393695813633
Bulk 116,0.324756904234979,0.1490729326361902,0.0,0.3552827987903933,0.17088736433843746
Bulk 117,0.1095497188368304,0.1886428644586588,0.0,0.41469699114131076,0.2871104255632001
Bulk 118,0.37408305051452817,0.03809328209045642,0.0,0.36195039636419735,0.2258732710308179
Bulk 119,0.3480872012620076,0.14301748131246284,0.10163332208435034,0.26524591063340414,0.1420160847077751
Bulk 120,0.4038947223262413,0.11254146103280012,0.0016270177399589432,0.23659659257408971,0.24534020632690978
Bulk 121,0.4233701884474665,0.07254387913355614,0.059086637539996684,0.25327183982370133,0.19172745505527947
Bulk 122,0.8721725874319004,0.0006753034623137145,0.0,0.0,0.12715210910578592
Bulk 123,0.26469588095474317,0.15394437756783105,0.09364442909372869,0.25824091738353633,0.2294743950001607
Bulk 124,0.3193939935848095,0.17161487110158977,0.04296148466198126,0.1720780179576351,0.29395163269398433
Bulk 125,0.49434447953808414,0.09897078018736664,0.04645327435513741,0.13884089538101152,0.22139057053840033
Bulk 126,0.0,0.21197770388010612,0.09084150553703729,0.38477773738895066,0.31240305319390593
Bulk 127,0.08579834603955389,0.19192326893040623,0.12349289165749196,0.27895680900476666,0.31982868436778145
Bulk 128,0.24447123775523666,0.1783863035323106,0.07010596620416852,0.2149355634809906,0.2921009290272937
Bulk 129,0.37498619273537714,0.19119077630197076,0.0,0.19929599254562227,0.23452703841702982
Bulk 130,0.3972498391654871,0.1266091469641419,0.0,0.12608867110293964,0.35005234276743125
Bulk 131,0.3245615239305653,0.18344591527134244,0.0,0.32963445488493365,0.16235810591315855
Bulk 132,0.39607763170743226,0.20507147101499723,0.08151857456873379,0.12752700217130436,0.1898053205375323
Bulk 133,0.25117023760395957,0.13964310081436623,0.27302222608771937,0.18779041921912235,0.14837401627483246
Bulk 134,0.8880656844809733,0.0,0.0,0.11193431551902658,0.0
Bulk 135,0.43265266038181516,0.01816492550056061,0.0,0.3570312041433525,0.1921512099742718
Bulk 136,0.22916781974295836,0.20208261931044125,0.06293690078457541,0.30192686500024074,0.2038857951617843
Bulk 137,0.521061330525001,0.1256633278120351,0.0,0.05731575219494267,0.2959595894680212
Bulk 138,0.13181497394095662,0.23074175323966647,0.015083068525778839,0.2487829054647764,0.3735772988288217
Bulk 139,0.7831890932241272,0.0,0.05419474881360165,0.0947744366067432,0.06784172135552775
Bulk 140,0.3075095139491651,0.24501305910057972,0.0,0.1609373504379739,0.2865400765122813
Bulk 141,0.2352431164540447,0.15196480642172788,0.0,0.35235451723160627,0.2604375598926211
Bulk 142,0.49675191135357705,0.04612911965238485,0.17108250120632393,0.14041109229113716,0.1456253754965769
Bulk 143,0.36478074839339814,0.16466118142746017,0.11380067015143146,0.20385859913942161,0.15289880088828875
Bulk 144,0.6497718821032433,0.01993396432424429,0.0,0.14878627735299968,0.18150787621951273
Bulk 145,0.49084091086814086,0.13382345987554875,0.05574993072707631,0.10720600006606565,0.21237969846316856
Bulk 146,0.16880504972498503,0.18783067156419142,0.0,0.4007127350657662,0.2426515436450574
Bulk 147,0.46564256527657866,0.03896350747823923,0.23427911770068982,0.12834091127146796,0.1327738982730242
Bulk 148,0.42329287755380285,0.1350506930713362,0.07520909649321804,0.20174930905952984,0.1646980238221132
Bulk 149,0.4837724405526632,0.08422463671065293,0.0,0.2187516094088724,0.21325131332781153
Bulk 150,0.09867383050268863,0.14221554845466453,0.06969170298239936,0.3784385532432576,0.3109803648169899
Bulk 151,0.2733272599180893,0.15971340072469725,0.009103977624039961,0.23804430561565249,0.3198110561175211
Bulk 152,0.28940278257068847,0.18784575954793012,0.0,0.23490820802904455,0.28784324985233684
Bulk 153,0.30748799180166686,0.1422790363377066,0.06838428238538702,0.2362101622268529,0.24563852724838664
Bulk 154,0.19911013454276794,0.23700633354855793,0.0,0.20680956503976938,0.3570739668689048
Bulk 155,0.05434302095033801,0.19358810514444055,0.16040622631408114,0.31912596558531325,0.272536682005827
Bulk 156,0.7049153188782131,0.042708597348425005,0.0,0.060432725540098126,0.19194335823326372
Bulk 157,0.2559021941940323,0.1039182152779581,0.16303382264302635,0.3723084265940646,0.10483734129091866
Bulk 158,0.2361606765158746,0.1203604380190444,0.07661584400721456,0.33074548494304756,0.23611755651481894
Bulk 159,0.311284729789017,0.0788989398379544,0.23656469804546162,0.19438075339203953,0.17887087893552747
Bulk 160,0.4678114923988782,0.18948693440445669,0.03960209524419655,0.08212740439722821,0.22097207355524054
Bulk 161,0.15845744707726747,0.1845991945768705,0.21601028725258944,0.18677896035246977,0.2541541107408027
Bulk 162,0.2599183288848613,0.21312165502515212,0.0,0.3075664029671238,0.21939361312286274
Bulk 163,0.37656956121106777,0.1418768130692353,0.0,0.20979041602701662,0.27176320969268036
Bulk 164,0.1843918465366081,0.18927667022114228,0.17487355748983913,0.20914143201831084,0.24231649373409983
Bulk 165,0.06985237533740513,0.25094412740894717,0.09434108598353103,0.367534456575544,0.2173279546945727
Bulk 166,0.412711929880074,0.06602206432963603,0.15835908147119013,0.3629069243190999,0.0
Bulk 167,0.5610784049748266,0.11360745829896572,0.0,0.25018761231028913,0.07512652441591863
Bulk 168,0.1431847622311487,0.08365640330804155,0.10313424086191395,0.4929980940981443,0.17702649950075147
Bulk 169,0.3809860073443246,0.1421204576438339,0.12997423116945592,0.13502526059757616,0.21189404324480937
Bulk 170,0.29273514866411826,0.1415654670436646,0.1887910546825024,0.14456165470306115,0.23234667490665367
Bulk 171,0.2798754678286612,0.11678500234995956,0.0,0.40678147693309075,0.1965580528882885
Bulk 172,0.17114932484954867,0.16803176654811394,0.024667731822815675,0.3601393026008523,0.2760118741786695
Bulk 173,0.40434620674478744,0.1389959511953074,0.07988779571059595,0.14383622020452022,0.23293382614478894
Bulk 174,0.5757603196072728,0.10272176459166127,0.0,0.18284774826743652,0.13867016753362923
Bulk 175,0.587666685799204,0.0,0.0,0.19030158514750434,0.22203172905329172
Bulk 176,0.16851217785951758,0.011107206729761511,0.09838957003830227,0.5483304221084634,0.17366062326395518
Bulk 177,0.07057002861160379,0.19287390977691468,0.10267506092175607,0.34650410619958766,0.2873768944901378
Bulk 178,0.2989041211809572,0.2026545440939591,0.05720742504037041,0.1976741950605839,0.24355971462412934
Bulk 179,0.236011083602203,0.15373381726516155,0.0,0.3878269983936954,0.22242810073893995
Bulk 180,0.04253636510079229,0.2490075634324835,0.02316436475020001,0.33549136112256855,0.34980034559395556
Bulk 181,0.5084119566229096,0.012651403826653264,0.03874197519838408,0.23271154574627625,0.20748311860577678
Bulk 182,0.39602683770575264,0.14760641904571165,0.0,0.2906358726871458,0.16573087056138996
Bulk 183,0.248375258565925,0.227297037894548,0.059845950642519,0.2634247148195402,0.20105703807746783
Bulk 184,0.16105054128055696,0.09732398444490062,0.10977923722583457,0.3948294130246187,0.23701682402408922
Bulk 185,0.1947103232792237,0.12910232797645874,0.1982374893908531,0.23250596451412864,0.24544389483933596
Bulk 186,0.315463259857207,0.08538922340040828,0.14513397446868467,0.2266882506346614,0.2273252916390386
Bulk 187,0.39817556996726633,0.08886428330756645,0.0,0.20574404133577107,0.30721610538939614
Bulk 188,0.41496033552773914,0.028300856759923606,0.012789235875788672,0.4833341655955786,0.060615406240969914
Bulk 189,0.32109773655949275,0.1349571023713656,0.19639241409122926,0.15079744828895747,0.1967552986889549
Bulk 190,0.6513146844691003,0.06659248187276225,0.0,0.1822109780401975,0.09988185561793986
Bulk 191,0.6566826038334509,0.09778099895108648,0.05205565319149002,0.0,0.19348074402397267
Bulk 192,0.5756993182221218,0.12361361993243475,0.0,0.047214955897876144,0.2534721059475673
Bulk 193,0.8307426506967115,0.020961407869592916,0.0,0.08773406052412838,0.060561880909567316
Bulk 194,0.8582791372771915,0.009477283920243782,0.0,0.01498166718604818,0.11726191161651649
Bulk 195,0.1932570592762906,0.27594550118753297,0.07061101967448555,0.14078828867381205,0.3193981311878789
Bulk 196,0.2344454542848857,0.1256452632576628,0.1493471900377053,0.1841745189134568,0.3063875735062894
Bulk 197,0.2401181561006991,0.2690614255843818,0.06099694097505091,0.08978586680851311,0.3400376105313552
Bulk 198,0.5491717905545985,0.08580335397809097,0.187822088926879,0.07515493508890579,0.10204783145152559
Bulk 199,0.43858467683255725,0.11069475663449271,0.017108377996988233,0.3096341402911656,0.12397804824479634
Bulk 200,0.0,0.09750618742085625,0.22142870685178093,0.4648948584842484,0.2161702472431145
Bulk 201,0.5782157557080103,0.0,0.0,0.36492099386860044,0.0568632504233892
Bulk 202,0.40825830533508134,0.16942882369791468,0.0,0.19573147172474387,0.2265813992422601
Bulk 203,0.3670381941052247,0.13633718291155011,0.10709013971318616,0.2067099595909534,0.18282452367908564
Bulk 204,0.4273485293552783,0.19318567915983606,0.0,0.11353394080347697,0.26593185068140857
Bulk 205,0.34981392466068184,0.20596161209110075,0.04469101034051044,0.13906950136392682,0.2604639515437804
Bulk 206,0.40885164149762343,0.07023678337629276,0.3381480580468629,0.07770917382148994,0.10505434325773093
Bulk 207,0.16513520186260428,0.10918780049016066,0.22059387536010686,0.28778360743956494,0.2172995148475632
Bulk 208,0.36285850577947143,0.024007437835974168,0.04791581185138372,0.33314793297941525,0.23207031155375543
Bulk 209,0.4144855130999962,0.1228944441610553,0.09991457319830468,0.14416061497939126,0.21854485456125267
Bulk 210,0.32856886991727485,0.15719223298478785,0.030289730374123993,0.2611028417360187,0.22284632498779455
Bulk 211,0.07026215991338423,0.2262753829680908,0.1006709047380529,0.28793510267354416,0.31485644970692783
Bulk 212,0.47982051750971255,0.1050965486761917,0.05529290776899629,0.11841306058899574,0.2413769654561037
Bulk 213,0.808107625558937,0.0,0.08296176441233555,0.0,0.10893061002872736
Bulk 214,0.3798871128294162,0.17128865381881372,0.0,0.2549576180479225,0.1938666153038476
Bulk 215,0.5349453235138563,0.10180148065446012,0.0,0.17395977251399422,0.1892934233176893
Bulk 216,0.07774532888102496,0.2762054252040234,0.030406471718131683,0.35045914258090854,0.2651836316159114
Bulk 217,0.29191395573748385,0.12539807818747717,0.0509576340594071,0.3228574276452756,0.2088729043703562
Bulk 218,0.1689294723682566,0.1532441762121544,0.14368780961424057,0.3741657885692751,0.15997275323607327
Bulk 219,0.29608745501500566,0.18321351626287413,0.1348618981748093,0.20639796669209023,0.17943916385522063
Bulk 220,0.22857876074025568,0.18035468760885204,0.2593069667071475,0.3025395372474246,0.02922004769632017
Bulk 221,0.38481719446687673,0.19579751131752388,0.014940511933993773,0.209500424020553,0.19494435826105258
Bulk 222,0.21566023693392614,0.04337003855182905,0.022852933453552698,0.4153602138667937,0.3027565771938984
Bulk 223,0.2288246158274213,0.16534528817815028,0.11275919864090823,0.35056381050071084,0.14250708685280936
Bulk 224,0.7403532502674725,0.07886417715482613,0.0,0.07115317405917472,0.10962939851852675
Bulk 225,0.5321625889345741,0.09167839750299145,0.21657063244711822,0.0,0.1595883811153162
Bulk 226,0.42943400278416244,0.21134247580291113,0.0,0.18258992518982622,0.17663359622310038
Bulk 227,0.14742941729697343,0.15248838523703626,0.20012509344243512,0.3483879114730033,0.15156919255055187
Bulk 228,0.509832968612305,0.18242211723810456,0.006662594284077698,0.08272561749464837,0.21835670237086446
Bulk 229,0.40397562220150424,0.19155550190737056,0.07144876040224336,0.19576196154380376,0.137258153945078
Bulk 230,0.08621063310153275,0.0787347444060556,0.18432713427196537,0.4551169273441925,0.19561056087625373
Bulk 231,0.5837667675887709,0.15297762703668943,0.0,0.0,0.2632556053745396
Bulk 232,0.26332299840467793,0.0,0.12572470331252703,0.5150028525245973,0.09594944575819775
Bulk 233,0.24167264121531096,0.14834000171920278,0.10605811671023464,0.2794681874420644,0.22446105291318724
Bulk 234,0.231916389967629,0.09629890600892584,0.19956646544838882,0.27556525415427185,0.19665298442078452
Bulk 235,0.3230344495618481,0.1526519946637774,0.056092306859645794,0.26152714430945917,0.20669410460526944
Bulk 236,0.0,0.25715484219925505,0.04808653012578426,0.3457824177582499,0.3489762099167108
Bulk 237,0.48531128808857243,0.10031120904223116,0.21747707247044828,0.0,0.19690043039874802
Bulk 238,0.16816074288277744,0.213999896532289,0.044658763232945306,0.24757105136125968,0.32560954599072867
Bulk 239,0.05484832567380214,0.2539518224219536,0.10697111422900453,0.3172615514851104,0.2669671861901292
Bulk 240,0.7958152760194842,0.0,0.0,0.0,0.2041847239805158
Bulk 241,0.11293731764570396,0.18896232591600876,0.1359206815422498,0.4243476277726553,0.13783204712338226
Bulk 242,0.8465704481205434,0.0,0.0,0.0,0.15342955187945667
Bulk 243,0.2103860940519144,0.27480500742854,0.0,0.2617088844161272,0.2531000141034183
Bulk 244,0.578377806973971,0.09402441187352231,0.04919640398319497,0.05459764721805296,0.22380372995125863
Bulk 245,0.9460697468332355,0.0,0.0,0.0,0.05393025316676441
Bulk 246,0.22659112200336462,0.23360615539973545,0.05822388365037005,0.16671097262428172,0.31486786632224817
Bulk 247,0.2843038299794747,0.237198024662797,0.07507787092756074,0.12488306699541762,0.2785372074347499
Bulk 248,0.6842743433856869,0.04468570846085805,0.032288452783680734,0.06147777163502962,0.17727372373474462
Bulk 249,0.6037508237687377,0.05078582843917437,0.10680864842158595,0.18246808961718686,0.056186609753315214
Bulk 250,0.8386555445340399,0.0,0.0,0.0,0.1613444554659601
Bulk 251,0.44616793701633434,0.04932884160361822,0.0,0.42316935300067043,0.08133386837937705
Bulk 252,0.20123721386275226,0.18417084665135686,0.08902074210184643,0.22395157476517066,0.30161962261887393
Bulk 253,0.37768779193553953,0.16030485382180915,0.17697151024667945,0.11322872383085741,0.1718071201651146
Bulk 254,0.40829385753205555,0.16030839677728292,0.0,0.12472746364966712,0.30667028204099445
Bulk 255,0.4294062571089171,0.15896737875609354,0.0,0.20157152689498348,0.2100548372400058
Bulk 256,0.11499524539749124,0.2373793526288457,0.0,0.31074450466578407,0.33688089730787896
Bulk 257,0.03685099685797782,0.25330860055769505,0.17264982200598988,0.2813500439382186,0.2558405366401185
Bulk 258,0.7274717351069844,0.0,0.0,0.10837868671326252,0.16414957817975304
Bulk 259,0.5399094623484223,0.0,0.1872482405224555,0.14499007469978448,0.1278522224293376
Bulk 260,0.2811733164499342,0.05579869184125218,0.0890599429506808,0.45371128932888577,0.12025675942924695
Bulk 261,0.07360909873829251,0.0813597425726314,0.36913116493653314,0.37236580627402166,0.10353418747852128
Bulk 262,0.23213743958399877,0.10110462216150373,0.074325057552093,0.3194308050479789,0.2730020756544255
Bulk 263,0.23212743112820855,0.16969955344468884,0.17018508140898259,0.20840867123141787,0.21957926278670217
Bulk 264,0.15488560226345488,0.1543316355585968,0.144218484065895,0.32353749472814586,0.22302678338390738
Bulk 265,0.18932962741121145,0.22891597101500208,0.02841389297601436,0.34718085086000233,0.20615965773776979
Bulk 266,0.32501909984212346,0.16323443997266782,0.09204305427252792,0.325566264705486,0.09413714120719477
Bulk 267,0.2790870409007212,0.12712967726545532,0.08512558536704531,0.35069187088019416,0.157965825586584
Bulk 268,0.4631354630679277,0.14478444291679865,0.0,0.21820624847325898,0.17387384554201463
Bulk 269,0.38800882274022636,0.10024614286657835,0.0,0.27809313497379967,0.23365189941939554
Bulk 270,0.503941337599846,0.11374257554577435,0.0,0.16341576366074292,0.21890032319363678
Bulk 271,0.117069548469783,0.16530157773082296,0.12341827328679238,0.3800937572379805,0.21411684327462113
Bulk 272,0.22080275710217803,0.15692460118341572,0.17435206092467564,0.3350503141680271,0.11287026662170357
Bulk 273,0.3445631787285561,0.1622359201312147,0.0,0.2689713810648878,0.2242295200753413
Bulk 274,0.3020606406037014,0.1650480276122332,0.06182378923512074,0.34386793357998996,0.12719960896895469
Bulk 275,0.16538659267590938,0.13995786112513234,0.14577808881423993,0.27336178922248505,0.2755156681622333
Bulk 276,0.5029959887417915,0.10139671306853108,0.0,0.13015425768902922,0.2654530405006481
Bulk 277,0.7070482668776716,0.14323994075951998,0.0,0.08700381389074395,0.06270797847206447
Bulk 278,0.2633541124497191,0.25417413052460197,0.0,0.1878936086341724,0.2945781483915065
Bulk 279,0.07729967693767446,0.22092431435601909,0.09939550514452405,0.3042845688439875,0.2980959347177948
Bulk 280,0.5574380101478459,0.16209380573465867,0.0,0.0,0.2804681841174954
Bulk 281,0.4847105362249603,0.08826985720096399,0.24206426389986438,0.04397008222778425,0.14098526044642704
