,Ast,End,Mic,Neu,Oli
Bulk 285,0.2998304056803624,0.17849368784738448,0.0,0.30350535697110215,0.21817054950115095
Bulk 286,0.15575760592812093,0.2714514192634595,0.13362380032049032,0.19136572771326255,0.2478014467746667
Bulk 287,0.16573316574058633,0.044400270757990745,0.04347515361449841,0.4406372327528744,0.30575417713405
Bulk 288,0.3930568657350194,0.20833733829350137,0.022939258047792892,0.08994711973833712,0.2857194181853492
Bulk 289,0.5428004020869536,0.10325112482724078,0.17043391199528374,0.042655092059500216,0.1408594690310218
Bulk 290,0.2443979346040639,0.17272056725547974,0.0,0.26934390944030917,0.31353758870014725
Bulk 291,0.45473970215390397,0.19524496671004093,0.0,0.15147675670710084,0.19853857442895428
Bulk 292,0.24056596675203207,0.3044599771564266,0.07910739943526525,0.03596015575559992,0.3399065009006761
Bulk 293,0.32720157663031574,0.16413319926654626,0.0,0.1481839498839398,0.3604812742191983
Bulk 294,0.7754195380820301,0.0,0.07036540989358242,0.0,0.15421505202438748
Bulk 295,0.3665968934280251,0.09301281044096969,0.2874644487217576,0.20118751838629612,0.05173832902295172
Bulk 296,0.5254967444287396,0.023354161116214734,0.34816262157540173,0.0,0.10298647287964399
Bulk 297,0.6868268307757742,0.06907408366107094,0.0,0.06637399948298334,0.1777250860801715
Bulk 298,0.17276208131582962,0.15652120024467353,0.21926698675330547,0.2619066197140777,0.18954311197211354
Bulk 299,0.3606630859779456,0.19619704421142706,0.12039860244917981,0.13002950806363775,0.19271175929780976
Bulk 300,0.14286722418429734,0.17934232367555084,0.08502531503149914,0.40664279837288914,0.18612233873576345
Bulk 301,0.03323154113498987,0.25908598891361945,0.023408862554180464,0.3056122279540449,0.37866137944316525
Bulk 302,0.18386634324243736,0.06921338142751235,0.0344800462586296,0.5020953191562839,0.2103449099151367
Bulk 303,0.16644949538744822,0.20795633493505397,0.10878590538399104,0.22313479172318296,0.2936734725703238
Bulk 304,0.10110349327077285,0.23903791745379485,0.06991389187569629,0.3451483298514248,0.24479636754831136
Bulk 305,0.7969615729205989,0.01546502414469604,0.0,0.0,0.187573402934705
Bulk 306,0.5551477109948062,0.15706896286772862,0.0,0.04189054613909967,0.24589277999836545
Bulk 307,0.44155340443886676,0.171256874933461,0.0,0.14244083058961315,0.2447488900380591
Bulk 308,0.15372973416832508,0.2278965568902545,0.14313530246885936,0.22798646393536043,0.24725194253720056
Bulk 309,0.38782817837035555,0.12366852138567325,0.060548759716098494,0.2520897676644244,0.17586477286344832
Bulk 310,0.10279181361792726,0.20750396052978376,0.15370677272667405,0.28415374838585783,0.25184370473975715
Bulk 311,0.24665404765394172,0.19182484013406176,0.1534417488715472,0.15889220783324332,0.249187155507206
Bulk 312,0.4068629701868394,0.15129918580498908,0.27513743812892905,0.042457237630383164,0.12424316824885917
Bulk 313,0.5828668834773154,0.058779820605519756,0.0,0.08988951775005248,0.26846377816711237
Bulk 314,0.5294964762270643,0.13234480254017836,0.0,0.10557309119789475,0.2325856300348628
Bulk 315,0.4632279727987582,0.1934979347289566,0.0,0.06241537091430199,0.28085872155798325
Bulk 316,0.5344574353730996,0.19532949590515017,0.0,0.021555554620183992,0.24865751410156628
Bulk 317,0.5278383246514969,0.1287823675518918,0.0,0.04867441566947588,0.29470489212713546
Bulk 318,0.13923567554598462,0.25625117902144867,0.14622509700838174,0.21600815472524726,0.24227989369893765
Bulk 319,0.15660157736068978,0.2761204248239187,0.025836105407616744,0.20776866649801182,0.3336732259097629
Bulk 320,0.6964640201255553,0.09718034025392251,0.0,0.0,0.2063556396205222
Bulk 321,0.2473556151360221,0.2401135792287707,0.027143061011719087,0.20886727251170256,0.27652047211178543
Bulk 322,0.2744689128186819,0.1743316327325511,0.013639731029703481,0.3312357895922343,0.20632393382682923
Bulk 323,0.5564971434744168,0.08974376799060602,0.08867191748776947,0.09877516724851405,0.16631200379869376
Bulk 324,0.38585511713808296,0.21196349054003336,0.03768665687735491,0.0,0.3644947354445289
Bulk 325,0.23733189966726342,0.17281347626732457,0.12962340042671613,0.22053625795148615,0.2396949656872097
Bulk 326,0.05879325460855231,0.233171095776959,0.16385873314199995,0.25124947549291704,0.2929274409795716
Bulk 327,0.46284580212406057,0.09958616860879135,0.09443266663730394,0.14680310720316106,0.19633225542668314
Bulk 328,0.3669171178528672,0.10868610599591871,0.0,0.2957392167939684,0.2286575593572457
Bulk 329,0.5771663675927718,0.1821260076816031,0.0,0.010085415546489288,0.23062220917913567
Bulk 330,0.28317053149259597,0.2549513039731347,0.093164835538736,0.17556903013429115,0.19314429886124218
Bulk 331,0.24665475797856914,0.16669342657268132,0.12278150336243329,0.194269540969342,0.26960077111697434
Bulk 332,0.40548434455151816,0.2602337426688174,0.0,0.1654761242044711,0.1688057885751933
Bulk 333,0.42232608164528446,0.22455328751653483,0.12704592666246486,0.0885465365667623,0.13752816760895364
Bulk 334,0.01234400842848093,0.04446699601102602,0.04394912513117741,0.7681299243796202,0.13110994604969545
Bulk 335,0.4389820183581203,0.17573063797313979,0.0,0.18207655416279742,0.20321078950594262
Bulk 336,0.3615631557944221,0.1438995249553194,0.20132687518437387,0.0737515968787848,0.21945884718709982
Bulk 337,0.04030336971260918,0.17767149500331073,0.04758432883163644,0.43754930353267746,0.2968915029197662
Bulk 338,0.09994830261532554,0.18685046436926514,0.09951318681305679,0.36187498615714303,0.2518130600452096
Bulk 339,0.8506265305762017,0.0,0.0,0.0,0.14937346942379817
Bulk 340,0.0,0.17185109396953271,0.16754632683174403,0.31246413008252105,0.3481384491162021
Bulk 341,0.14104458277097218,0.21538169734702814,0.27403837922066204,0.19170109502012692,0.1778342456412107
Bulk 342,0.16246817169949368,0.0943680415876188,0.13915123075610156,0.5318250999246907,0.07218745603209528
Bulk 343,0.4434559843478234,0.0063711097852462446,0.0,0.2942535673375822,0.2559193385293481
Bulk 344,0.6913689247522595,0.11751646333874577,0.0,0.0,0.1911146119089947
Bulk 345,0.5381480839444358,0.0835565990043125,0.16329817037835617,0.0,0.21499714667289552
Bulk 346,0.1575564363849942,0.2710816855914004,0.0,0.3067420549113287,0.26461982311227666
Bulk 347,0.2678882655065696,0.1465944652872875,0.0,0.2529166761046611,0.3326005931014818
Bulk 348,0.6005597803146653,0.12731597101776868,0.0,0.0,0.27212424866756607
Bulk 349,0.33349569495719983,0.19747332023678738,0.0,0.14625198074590043,0.32277900406011245
Bulk 350,0.3764588212887341,0.19022231056302613,0.25918085560049936,0.01771244465332543,0.156425567894415
Bulk 351,0.8253272174514382,0.0,0.09190638576650506,0.0827663967820567,0.0
Bulk 352,0.01082291295326505,0.23481287976258258,0.06622703992200173,0.42402289036956253,0.2641142769925881
Bulk 353,0.3376936075467093,0.13904756100976864,0.0,0.26365059881610986,0.25960823262741217
Bulk 354,0.6980848985182827,0.08080619743696629,0.0,0.0,0.22110890404475098
Bulk 355,0.45437304033997344,0.07758812053870158,0.037309547231243856,0.16978674964295085,0.2609425422471303
Bulk 356,0.44898167261641114,0.16520496742727436,0.05502796307808287,0.0,0.33078539687823155
Bulk 357,0.24089615463230224,0.24649377118932328,0.1026071747946501,0.26101895134077885,0.1489839480429455
Bulk 358,0.40962632670985866,0.18716630671157233,0.1404477871250039,0.03091789259029315,0.23184168686327197
Bulk 359,0.14499008035594296,0.2641487824596096,0.09041314688115135,0.2705629552191797,0.2298850350841165
Bulk 360,0.5728615939058391,0.0,0.2553605144981483,0.0,0.17177789159601273
Bulk 361,0.5784266327314036,0.19071456107461382,0.0,0.0994829063493604,0.13137589984462222
Bulk 362,0.21545632691424407,0.1581430998483013,0.0,0.43070751340660446,0.1956930598308501
Bulk 363,0.061489953962152726,0.24767424041305422,0.09788551264961798,0.26225305211638517,0.3306972408587898
Bulk 364,0.38051131774085245,0.10137679121838519,0.005849538141556542,0.4202778610465339,0.09198449185267188
Bulk 365,0.47907122737039814,0.031227471435765316,0.0,0.3347079720768765,0.15499332911695995
Bulk 366,0.020452325256453855,0.26535350421601794,0.0698546030901888,0.28604517661264667,0.35829439082469267
Bulk 367,0.48958670923411707,0.16311591972604536,0.011232228297115258,0.1538993754655924,0.18216576727713
Bulk 368,0.11678862579022457,0.2246816257412749,0.16625777749996445,0.3121626645252582,0.18010930644327772
Bulk 369,0.41275198742839736,0.16923006110567415,0.0,0.22567076303043973,0.1923471884354888
Bulk 370,0.8500295151847925,0.02459122032695549,0.0,0.0,0.1253792644882519
Bulk 371,0.4283091656388744,0.24303182011530472,0.03317534866779893,0.0,0.29548366557802186
Bulk 372,0.2755113543189804,0.24043427566575226,0.0,0.1689914859284004,0.31506288408686695
Bulk 373,0.21684263902976456,0.0992000634552492,0.09912277629275697,0.3633850393669224,0.22144948185530677
Bulk 374,0.4942870149910649,0.11361441495004779,0.16444923277308307,0.07460775066774296,0.1530415866180612
Bulk 375,0.16700605302300797,0.20386389568849964,0.0,0.31229819846303314,0.3168318528254593
Bulk 376,0.46054124294651383,0.11096645307638354,0.015479110981873562,0.2875692913374316,0.12544390165779745
Bulk 377,0.22262961878026644,0.2560999590957422,0.010638290283531094,0.16693924171536328,0.343692890125097
Bulk 378,0.165869081906274,0.21616442265253608,0.16980085489678842,0.05354391385940032,0.3946217266850011
Bulk 379,0.25403071563072627,0.2061378353723281,0.015195641411940672,0.35132067103476783,0.17331513655023706
Bulk 380,0.7187328091057454,0.0,0.10878378758250956,0.17123409809891657,0.0012493052128284346
Bulk 381,0.562994640890495,0.12372566682850766,0.0,0.12781939699925363,0.18546029528174368
Bulk 382,0.285734833768968,0.2521900500066776,0.02259706080407424,0.20284087255955421,0.23663718286072585
Bulk 383,0.29566196481847634,0.1969331963134859,0.0359271858705567,0.24009900400050618,0.2313786489969749
Bulk 384,0.0,0.1172732129982423,0.23786026955172662,0.25346101596442383,0.39140550148560727
Bulk 385,0.351244971403421,0.0,0.15645717068698894,0.27509994931657794,0.21719790859301213
Bulk 386,0.2642819006369217,0.17500291783669703,0.2382411580819912,0.16423427337854987,0.15823975006584015
Bulk 387,0.07491200606832128,0.18160495162971077,0.1803128336145032,0.32591583891322506,0.2372543697742397
Bulk 388,0.353737864963835,0.3829753688169556,0.0,0.00738301505153076,0.2559037511676787
Bulk 389,0.5035833766396792,0.23868964834224438,0.015757078625260726,0.0,0.24196989639281558
Bulk 390,0.19455023051264123,0.23131244034341925,0.1308552311893334,0.22987011720597575,0.2134119807486304
Bulk 391,0.3593853161178018,0.2106564783140612,0.0,0.17213530320670445,0.2578229023614325
Bulk 392,0.39209450384319916,0.03890205066271185,0.006815083957834751,0.39016459826798267,0.1720237632682715
Bulk 393,0.0645142665211362,0.40102711576986017,0.011682021725442969,0.11810885729835416,0.40466773868520645
Bulk 394,0.5592970901448913,0.07114141145371727,0.0,0.2071971094763987,0.16236438892499275
Bulk 395,0.35467478105672384,0.30103053953441894,0.0,0.0,0.34429467940885716
Bulk 396,0.4506072371637586,0.216483395063879,0.0,0.06544704686786584,0.2674623209044964
Bulk 397,0.446080311930325,0.15363812479238562,0.0,0.09976438933490422,0.3005171739423852
Bulk 398,0.6585910139402493,0.10774432092735794,0.0,0.07913309534305867,0.15453156978933408
Bulk 399,0.3245622961897404,0.13345785923862485,0.28722974544930724,0.09761290628447584,0.15713719283785166
Bulk 400,0.7710863348411747,0.04981883840530568,0.0,0.06736807182550977,0.11172675492800983
Bulk 401,0.9587333019617682,0.013104658442976553,0.0,0.028162039595255227,0.0
Bulk 402,0.03115863745517857,0.24855269753106973,0.13555127910865933,0.20450993326548492,0.38022745263960733
Bulk 403,0.5560228264941731,0.10017314915223746,0.05753987434128933,0.16909017651845862,0.11717397349384134
Bulk 404,0.644890055971292,0.1270084659510215,0.0,0.07895236781051031,0.14914911026717623
Bulk 405,0.44647687217754684,0.14269998582601892,0.0,0.2331984529299974,0.17762468906643675
Bulk 406,0.47611200639961204,0.16361048881518098,0.015423056686697785,0.0435973784312246,0.3012570696672847
Bulk 407,0.23914032688946632,0.15697940512645892,0.16329640378903915,0.25357153273687677,0.1870123314581588
Bulk 408,0.3439123155487318,0.21254995915133423,0.0,0.11494183236820645,0.3285958929317275
Bulk 409,0.6272383182605438,0.04670927216874551,0.0,0.10562908732445725,0.2204233222462534
Bulk 410,0.06447076432190608,0.27900187808832505,0.12320829270313116,0.22093932969868918,0.3123797351879486
Bulk 411,0.31641259097766944,0.050715307860609855,0.0,0.2640205134247064,0.3688515877370144
Bulk 412,0.18520033410397843,0.0996915011859681,0.10766648521922863,0.4521692243849052,0.1552724551059196
Bulk 413,0.2756754226451029,0.23713117788860905,0.0,0.22561165859576773,0.26158174087052033
Bulk 414,0.16945665744389773,0.2610792901033918,0.0430468074129911,0.19604161556786376,0.3303756294718555
Bulk 415,0.20225133875328133,0.2150312670346247,0.04571278717626803,0.24161266798608017,0.29539193904974576
Bulk 416,0.0,0.22791864500117143,0.08502570105520085,0.3466178994358868,0.34043775450774083
Bulk 417,0.5125324124162584,0.14165528560938306,0.0,0.05478192660054084,0.2910303753738176
Bulk 418,0.4103014548717906,0.08200776673309736,0.0,0.3414302392783683,0.16626053911674377
Bulk 419,0.4054226480220179,0.07651680666027358,0.0,0.2554496765134304,0.2626108688042782
Bulk 420,0.3321672816695287,0.18257282817342868,0.19322639269431624,0.08920537524487698,0.20282812221784938
Bulk 421,0.20526762975644794,0.22129996498743357,0.17785367312552738,0.1920637981186799,0.2035149340119112
Bulk 422,0.03926624622012552,0.28419565832057664,0.11154904215233209,0.24411275933441742,0.3208762939725483
Bulk 423,0.30550782328802184,0.09058042918320355,0.19271275517316064,0.23917964405631822,0.17201934829929585
Bulk 424,0.2473730061306035,0.16493335535390605,0.3223894172284022,0.12030311398414223,0.14500110730294608
Bulk 425,0.05133347568715167,0.21355390158554693,0.11566443530782113,0.3853448549293114,0.23410333249016896
Bulk 426,0.3533148120311894,0.10327467508736903,0.37703961494019306,0.06412965423366916,0.10224124370757932
Bulk 427,0.39257095810403136,0.16693039361991166,0.0,0.3047233166980523,0.13577533157800464
Bulk 428,0.09837582490566404,0.31420270288630026,0.0,0.3278623274385376,0.2595591447694981
Bulk 429,0.40610009817826187,0.2574605410425249,0.0,0.09081330574841814,0.24562605503079504
Bulk 430,0.20772427413148417,0.17315350792026904,0.05579822039582715,0.29590129201696996,0.2674227055354496
Bulk 431,0.12725059703935004,0.2532022997381326,0.11319549581131974,0.2072099941657957,0.2991416132454018
Bulk 432,0.2155147212840004,0.15631227598898445,0.11433591033067723,0.30753582542989216,0.20630126696644582
Bulk 433,0.27006693748139066,0.17292374165641208,0.16474642672703532,0.31343289283094,0.07883000130422187
Bulk 434,0.38975735293428293,0.09293537923283694,0.02363470982649878,0.35276850638338964,0.14090405162299163
Bulk 435,0.08074413653592279,0.2334965085934173,0.18687748370953694,0.3337394178170549,0.1651424533440681
Bulk 436,0.24384829645190692,0.160734452847462,0.14596596999481612,0.18470644996344712,0.26474483074236793
Bulk 437,0.26756373180763116,0.1484936500240827,0.1847662702670778,0.3129329914391305,0.08624335646207784
Bulk 438,0.31068695967384813,0.20272247004739635,0.03688584425348014,0.09430208740348738,0.35540263862178795
Bulk 439,0.3249599449419357,0.2104726346000319,0.0,0.018792389810255036,0.4457750306477773
Bulk 440,0.6014904020570164,0.06369298257576327,0.0,0.22002607395178608,0.11479054141543409
Bulk 441,0.5478760033078398,0.07538727357476692,0.0,0.041858888979845146,0.3348778341375481
Bulk 442,0.07341972931090458,0.27096900746344443,0.014162759376259446,0.32447826152375836,0.31697024232563326
Bulk 443,0.4771478896205278,0.13968917898781796,0.17654125151003158,0.09139113298042524,0.11523054690119748
Bulk 444,0.1132258340737158,0.2656688008817438,0.02503369297712472,0.23691175467262404,0.35915991739479164
Bulk 445,0.41550359716904295,0.146356980787519,0.05639488420875383,0.17928769997658345,0.20245683785810076
Bulk 446,0.0812099091192118,0.17379102041140904,0.10072187025297387,0.3041835591626292,0.340093641053776
Bulk 447,0.29686301865931064,0.23769643615385402,0.06242307600437039,0.024428380741808274,0.37858908844065664
Bulk 448,0.40628980612852905,0.15258208007160864,0.0,0.30714361604329055,0.13398449775657176
Bulk 449,0.17690688322308928,0.23269440144815418,0.1100419980544669,0.3171579482084899,0.16319876906579966
Bulk 450,0.35847197615008775,0.15319258344981174,0.0,0.15624644914550942,0.3320889912545912
Bulk 451,0.2826174906567787,0.17723128955508127,0.0,0.22637021768985646,0.3137810020982835
Bulk 452,0.1278793701002298,0.19190594729033184,0.1638696931374173,0.2674015418955009,0.24894344757652023
Bulk 453,0.3647011748509016,0.15273741599263665,0.06049509724086475,0.18304290588847136,0.2390234060271257
Bulk 454,0.4116174896598148,0.01797972742108526,0.1595655324428067,0.23507687483588904,0.1757603756404041
Bulk 455,0.42982927297971096,0.2077932854738061,0.0,0.03241614250725835,0.3299612990392246
Bulk 456,0.2220337406057875,0.14075339456429906,0.1346792729154277,0.31752842855933444,0.1850051633551512
Bulk 457,0.2905499119096612,0.15211653688016757,0.1037949995455523,0.3259579572526992,0.12758059441191985
Bulk 458,0.26244090796654346,0.19016382703061438,0.0,0.29023326338779143,0.25716200161505076
Bulk 459,0.0717644482206691,0.1938838232985544,0.14594249005342622,0.40197959123673166,0.1864296471906187
Bulk 460,0.031301497088066,0.15082779880192299,0.12629382723656257,0.4667475554879704,0.22482932138547798
Bulk 461,0.2801708277329481,0.12332468573269648,0.12563861738093998,0.3240086300228367,0.1468572391305788
Bulk 462,0.12253438364685407,0.14720472281184596,0.0727034760588769,0.3642640777715291,0.29329333971089405
Bulk 463,0.09512927503299706,0.2545936905799402,0.15657351862659866,0.32194107740131683,0.17176243835914728
Bulk 464,0.17707543882139293,0.13602598364389537,0.14050082933348518,0.42810523263867173,0.11829251556255486
Bulk 465,0.33288019974055516,0.2769477456543099,0.0,0.12023617502171957,0.2699358795834154
Bulk 466,0.16959703770260628,0.1455616951639244,0.06897380579036268,0.40904423972535464,0.20682322161775202
Bulk 467,0.04147310218574601,0.20846933897967987,0.0779983657941827,0.3622438059188664,0.309815387121525
Bulk 468,0.1599118600378075,0.10716666211001438,0.27803067168513357,0.391454164964635,0.06343664120240956
Bulk 469,0.20797359661789525,0.20666317133396042,0.027629834586783007,0.3443574838969945,0.21337591356436686
Bulk 470,0.21964412219479262,0.1562151711060966,0.10231363278223621,0.3843234720814878,0.1375036018353868
Bulk 471,0.2687166065690466,0.0,0.13687384133915928,0.5944095520917942,0.0
Bulk 472,0.34470485670877354,0.06452909529801622,0.35854030579971385,0.22371005849790876,0.008515683695587565
Bulk 473,0.4474837563729532,0.056238054775907695,0.07682799081678886,0.25543036525373025,0.16401983278062002
Bulk 474,0.39172950190402106,0.1468562580015808,0.0,0.11457931961541673,0.34683492047898135
Bulk 475,0.4947173792418978,0.07644757079850352,0.09495389076413355,0.18981549410826465,0.14406566508720056
Bulk 476,0.08818461669544234,0.2440156251297267,0.10860248564349277,0.24457466913064677,0.3146226034006915
Bulk 477,0.18603837456573152,0.23061972375970446,0.009104276640176117,0.31178553051178565,0.2624520945226021
Bulk 478,0.16051117233668585,0.13998424236712648,0.12218723872520572,0.3716140873682656,0.20570325920271637
Bulk 479,0.11624070700962541,0.2672154588184833,0.0495347165777137,0.3196301854926054,0.2473789321015721
Bulk 480,0.1486084732231775,0.14870508268707522,0.11724153987075497,0.32796060778993624,0.2574842964290561
Bulk 481,0.3803549092313926,0.0,0.09445378275930937,0.46128774041876297,0.06390356759053513
Bulk 482,0.6229942941067824,0.05494718318276689,0.21319320639461475,0.04808107856820507,0.060784237747630934
Bulk 483,0.19970212425728337,0.15066453891619486,0.13399551189920772,0.36314247084201723,0.15249535408529682
Bulk 484,0.21179532070337675,0.07673333409818227,0.14089193208907383,0.4684732275326539,0.10210618557671323
Bulk 485,0.34485971304849583,0.1532606889257022,0.0,0.39105860674707377,0.11082099127872821
Bulk 486,0.6741780894047293,0.012356553858711235,0.11202755675373817,0.0,0.20143779998282121
Bulk 487,0.28025862862632034,0.16992466315013677,0.07894954643731097,0.22005006457319382,0.25081709721303813
Bulk 488,0.4322360805110257,0.0802706074338935,0.22277165653740882,0.1516321460074421,0.11308950951022997
Bulk 489,0.0,0.14662926584761646,0.13466689555665368,0.37420089606757756,0.3445029425281522
Bulk 490,0.14454636489588485,0.07678712945027699,0.2983911737669991,0.295246170851,0.18502916103583902
Bulk 491,0.5285819516731488,0.10702917027894025,0.0,0.15726843271169372,0.20712044533621712
Bulk 492,0.39982792259452854,0.024793924623251553,0.11601272190280335,0.3559740096409746,0.10339142123844201
Bulk 493,0.33552359707200097,0.16713571869854657,0.0,0.26344694556431447,0.2338937386651379
Bulk 494,0.5243794787700558,0.1858088872794159,0.0,0.06802595820499827,0.22178567574553013
Bulk 495,0.22990882106853924,0.08575558114643174,0.0499079997125398,0.3266672508130538,0.30776034725943535
Bulk 496,0.23751503777619837,0.17764622468552954,0.06936925382616571,0.17758262582030562,0.3378868578918006
Bulk 497,0.29163395753027765,0.05476342416081835,0.09616897026961246,0.3558160566773306,0.20161759136196092
Bulk 498,0.4602995916108534,0.016519981710829378,0.0,0.22504990652409426,0.298130520154223
Bulk 499,0.773594193810236,0.0,0.0,0.2264058061897641,0.0
Bulk 500,0.3734247718901144,0.060293506994241464,0.0,0.3813952081455516,0.18488651297009262
Bulk 501,0.2663719267911787,0.2030755343050161,0.012333176155837997,0.1695587215151136,0.3486606412328536
Bulk 502,0.42110546115491093,0.11881305393245827,0.0,0.2938770461957024,0.1662044387169284
Bulk 503,0.20877105320827655,0.11360881542350328,0.1873428938267707,0.26771694650479455,0.22256029103665495
Bulk 504,0.25687572890137184,0.1776111518485965,0.0,0.3432043838419357,0.22230873540809595
Bulk 505,0.04155869481852682,0.16988221998728573,0.1990778982406622,0.36279077734520243,0.22669040960832293
Bulk 506,0.2667056468486211,0.17538777270512323,0.10227350897842458,0.34749347837641686,0.10813959309141423
Bulk 507,0.3846234931952383,0.13659652680558454,0.1905156014480609,0.08855217124974023,0.19971220730137607
Bulk 508,0.11239306720737936,0.12928830066158564,0.07588419737284649,0.47822577071406946,0.20420866404411891
Bulk 509,0.036610824470979464,0.19571871463074886,0.07884755286656915,0.5626324271168524,0.1261904809148501
Bulk 510,0.6158570418730888,0.11755778155693504,0.0,0.06006127659554408,0.20652389997443193
Bulk 511,0.1870243323463658,0.11237987037083197,0.21133813939754537,0.36018005634761174,0.12907760153764514
Bulk 512,0.5965884785962802,0.11001271408047512,0.0,0.07931635844328204,0.21408244887996275
Bulk 513,0.5774936460822758,0.0,0.0,0.21152276177916046,0.21098359213856363
Bulk 514,0.056057331003273966,0.17889247391895616,0.1534575634238926,0.33827252451768736,0.27332010713618987
Bulk 515,0.27673986995001476,0.18815187871284686,0.04807511287235087,0.21366508950021318,0.27336804896457445
Bulk 516,0.0,0.24206076472694718,0.10117886636211745,0.3450658784871823,0.3116944904237531
Bulk 517,0.0824794977055821,0.15493820244738363,0.057237933446829696,0.4457702311226913,0.2595741352775132
Bulk 518,0.46237368596314965,0.1086077701190277,0.0,0.2340020022939167,0.1950165416239058
Bulk 519,0.41670981887178227,0.15723688906710273,0.0,0.08707946951912653,0.33897382254198866
Bulk 520,0.17258382445685322,0.1838362724543451,0.12321922828016232,0.3228937936562327,0.19746688115240663
Bulk 521,0.39431662736266904,0.1549489843124337,0.07110742097515094,0.21136625784786783,0.1682607095018785
Bulk 522,0.8780680673288033,0.0,0.0,0.0,0.1219319326711967
Bulk 523,0.5083530155504161,0.0898770082108261,0.07363422811480594,0.08186684688341804,0.24626890124053394
Bulk 524,0.4097273329764006,0.08240589230255736,0.07298102715920012,0.22995983018766325,0.20492591737417873
Bulk 525,0.04094781590381493,0.17601060641436972,0.15434991317683672,0.4069502233865606,0.22174144111841798
Bulk 526,0.6857278789474439,0.004773988369035013,0.0,0.0,0.309498132683521
Bulk 527,0.11463772231722136,0.2297846432859874,0.059767448903295564,0.36323487777944047,0.23257530771405527
Bulk 528,0.714482569631717,0.0,0.0,0.26990867995802065,0.015608750410262363
Bulk 529,0.28637011568350845,0.06654139643199417,0.1954995335429859,0.3627119438015197,0.08887701053999171
Bulk 530,0.15286246501548162,0.16995381702571014,0.13821531266055231,0.34739784412804814,0.19157056117020801
Bulk 531,0.04038635870579709,0.1901899979167798,0.10111919469209119,0.3514794855714736,0.3168249631138582
Bulk 532,0.22917017966453965,0.22070152862670123,0.04829980648179793,0.2896077979820121,0.21222068724494902
Bulk 533,0.21263045808392741,0.16122682335972002,0.04759968250482802,0.34269516030924985,0.23584787574227467
Bulk 534,0.35123043888450245,0.20169836805466795,0.021574352819957357,0.14474931414755673,0.28074752609331544
Bulk 535,0.3031966395982437,0.18362342354003333,0.1868133627730235,0.059352368628277474,0.26701420546042204
Bulk 536,0.2289111987336221,0.13525562785363027,0.15660405621674744,0.2659965533666561,0.21323256382934408
Bulk 537,0.47228352116936334,0.18439942297982273,0.0,0.09209816498133615,0.2512188908694777
Bulk 538,0.16823579945557168,0.21805407594832857,0.09802967074825551,0.3177725638684918,0.19790788997935238
Bulk 539,0.09377607579269066,0.0689734904059875,0.15583228880908226,0.5277991591358482,0.15361898585639128
Bulk 540,0.19972271517039808,0.08997367676130598,0.1372713009266591,0.3996996216067088,0.17333268553492817
