,Ast,End,Mic,Neu,Oli
Bulk 26,0.22238561846108243,0.12312301431946278,0.040463439934022565,0.33422529240601884,0.2798026348794134
Bulk 27,0.3175670666997869,0.08454878091434526,0.13668297545769406,0.39645248961031954,0.06474868731785427
Bulk 28,0.29312094314396325,0.0,0.22655087489133466,0.44980038716890314,0.030527794795798945
Bulk 29,0.2647816316142685,0.16561481948356,0.14743328998529626,0.19389195064717307,0.22827830826970216
Bulk 30,0.5828985778514723,0.09878025835340025,0.0,0.058750385354987056,0.25957077844014054
Bulk 31,0.35894321988352973,0.16891537804401757,0.17285086395744548,0.20462618313279238,0.09466435498221488
Bulk 32,0.18763486066244092,0.036990134908106286,0.27510488962818835,0.42293700570803094,0.07733310909323357
Bulk 33,0.050695144185130735,0.2559353573355117,0.07821815202068096,0.34270293024421317,0.27244841621446336
Bulk 34,0.2315044429142797,0.17764638438941943,0.010429380861570485,0.3627680413159725,0.2176517505187578
Bulk 35,0.6882704936786672,0.05336011835356373,0.0,0.0,0.258369387967769
Bulk 36,0.3458087952387123,0.2116888394249866,0.0,0.1426926360149778,0.29980972932132344
Bulk 37,0.3103752440264012,0.21376251425329965,0.0,0.23612004153136346,0.23974220018893566
Bulk 38,0.27873974295563125,0.1813577683310667,0.05553924840508232,0.2955818295201301,0.1887814107880896
Bulk 39,0.13227780702500933,0.16571171132049323,0.005649578930737084,0.39793409491465703,0.2984268078091033
Bulk 40,0.05975404951546161,0.20420642679452147,0.12127521128655622,0.4417796699058326,0.172984642497628
Bulk 41,0.36707610932884605,0.19489170366572953,0.0,0.19098415611060568,0.24704803089481875
Bulk 42,0.4235162655452096,0.13179273015280699,0.0,0.22243964271333316,0.22225136158865033
Bulk 43,0.19981820536218117,0.06739082654828789,0.032223580397925784,0.3981950828511435,0.3023723048404616
Bulk 44,0.11986189780996317,0.2268093699029039,0.07180596690176431,0.27103602489442286,0.31048674049094577
Bulk 45,0.7811736121679017,0.0,0.01153343847168238,0.07789663171034032,0.12939631765007553
Bulk 46,0.4261495027781737,0.16125549999516609,0.0,0.2289080637069718,0.1836869335196884
Bulk 47,0.11811774209460697,0.232502899212345,0.034088745309026995,0.30354593670837754,0.3117446766756435
Bulk 48,0.5145775986627686,0.14978203350855757,0.0037396349456462244,0.17384159875833882,0.1580591341246888
Bulk 49,0.1763299989341453,0.0,0.07986610894897345,0.5745373249820789,0.16926656713480243
Bulk 50,0.2945305185664003,0.16455655607973158,0.0220570016513572,0.25565585611463376,0.26320006758787723
Bulk 51,0.1637406422718117,0.15603671571278543,0.14620478426738576,0.3452938485826043,0.18872400916541282
Bulk 52,0.27488504446946066,0.14149310258814218,0.0,0.31959109856357754,0.2640307543788196
Bulk 53,0.169137163245588,0.1438653988952343,0.2128619252611703,0.34254207618741145,0.13159343641059593
Bulk 54,0.28084275097701883,0.10408237890818577,0.07261073775073668,0.38568138071578445,0.15678275164827435
Bulk 55,0.6138247440208077,0.0,0.045020787499093926,0.17684381681616998,0.1643106516639285
Bulk 56,0.40725970494988833,0.10187588914347266,0.15240736492195733,0.261299741505072,0.07715729947960968
Bulk 57,0.3901086597994387,0.18990146062996957,0.0,0.14884326117383803,0.27114661839675364
Bulk 58,0.21699336194863128,0.14332297648288903,0.3644109123123656,0.19916610974094504,0.07610663951516898
Bulk 59,0.3583031016705057,0.003504170766160569,0.15848181714377713,0.3286747823056824,0.15103612811387432
Bulk 60,0.3889917124939187,0.10879534671262549,0.0,0.2837677804954608,0.21844516029799504
Bulk 61,0.4322017019863605,0.10054493854399113,0.0,0.21334492046503695,0.2539084390046115
Bulk 62,0.4893461401920983,0.005161981746103455,0.1605878815836779,0.34490399647812026,0.0
Bulk 63,0.43938659914679135,0.14573088079373653,0.04127856180818575,0.08189960763665907,0.2917043506146273
Bulk 64,0.01332025959626441,0.19663703580518976,0.1314054698208324,0.393276685003035,0.2653605497746785
Bulk 65,0.7621407391034589,0.0,0.0,0.237859260896541,0.0
Bulk 66,0.3133103381639462,0.18538630891633875,0.039146397470555386,0.24979816189372528,0.2123587935554344
Bulk 67,0.3593979808353049,0.07884113033563368,0.07866181457009645,0.14738337340240099,0.33571570085656394
Bulk 68,0.16477774103356496,0.21323253230657896,0.07469284291744265,0.27542207693501636,0.2718748068073971
Bulk 69,0.2433885047489158,0.03577181268240538,0.15906585259782566,0.4468139600876607,0.11495986988319244
Bulk 70,0.0,0.2274211234349544,0.13565808291937403,0.3513865339493028,0.2855342596963687
Bulk 71,0.23303394799012903,0.146673365559842,0.0,0.32877683614489633,0.2915158503051326
Bulk 72,0.10136352711839441,0.20548575683876155,0.0438675774187753,0.4100699343625815,0.23921320426148718
Bulk 73,0.6479614331492712,0.0,0.0,0.2984339205703471,0.053604646280381724
Bulk 74,0.30016449088987784,0.04055679833860668,0.28069572927497694,0.29030094096176146,0.08828204053477695
Bulk 75,0.672593013326536,0.08756526135440323,0.0,0.0,0.2398417253190609
Bulk 76,0.08457379990772397,0.19333041444815033,0.0,0.5081763740270594,0.21391941161706632
Bulk 77,0.3606656566472407,0.07184557146312316,0.19918561394742731,0.2701157899549361,0.09818736798727262
Bulk 78,0.2240775483367677,0.22057790105052089,0.0857644922595123,0.16577011457449034,0.3038099437787089
Bulk 79,0.4150101604686981,0.08414777473316357,0.0,0.31479473877641434,0.186047326021724
Bulk 80,0.6635200610798774,0.027216709250441066,0.0,0.1539815749223979,0.15528165474728367
Bulk 81,0.5406152967536781,0.1330538890538895,0.0,0.03087430554279043,0.2954565086496419
Bulk 82,0.9079998101718575,0.044754580097958595,0.015616422673890663,0.0,0.0316291870562932
Bulk 83,0.2697611802247687,0.2051415044641045,0.0,0.3462997786550282,0.1787975366560986
Bulk 84,0.27156271701995166,0.14659523744219655,0.0,0.2937278416349179,0.288114203902934
Bulk 85,0.20061324331699856,0.10081899279414205,0.02906225372842955,0.5240054169083496,0.14550009325208035
Bulk 86,0.23849955750340363,0.06810133433200019,0.14890297805451322,0.3835695870693818,0.1609265430407011
Bulk 87,0.5067651571634733,0.10607743624969239,0.0,0.15715590967767334,0.23000149690916097
Bulk 88,0.14497084117687845,0.12681546098544275,0.1373176180471171,0.2867378085064784,0.30415827128408335
Bulk 89,0.13515474613489661,0.21533770006474823,0.03430003362265332,0.3552351676563513,0.2599723525213505
Bulk 90,0.1489764202091276,0.2378702164179838,0.09358079547177069,0.26813558890925293,0.2514369789918649
Bulk 91,0.6159905394864602,0.11038072207768339,0.0,0.10933143173940543,0.1642973066964508
Bulk 92,0.4495107019659818,0.02399110474908213,0.21317275561170212,0.19299870652840356,0.12032673114483035
Bulk 93,0.3938834044935232,0.0,0.30357349309399334,0.3025431024124834,0.0
Bulk 94,0.27082113348265185,0.17267266908969814,0.0,0.2944803447506254,0.2620258526770246
Bulk 95,0.12998949431602735,0.18164601905668332,0.047120259700004774,0.4213558887976002,0.21988833812968428
Bulk 96,0.3948967777214023,0.07113364217619945,0.3729586696017019,0.0,0.16101091050069644
Bulk 97,0.4329213967968025,0.14061532965082343,0.02556011236337786,0.26559564114445994,0.13530752004453617
Bulk 98,0.27453642347471796,0.07202282024312742,0.4453648346855082,0.16322568372740914,0.04485023786923736
Bulk 99,0.28343510228284285,0.13994026630777395,0.0,0.3745367527350211,0.2020878786743621
Bulk 100,0.09411153401266296,0.23336991349597508,0.060379255330138736,0.37108934368741836,0.24104995347380492
Bulk 101,0.38098065494503064,0.20365161462086787,0.007177345560689262,0.21344413933431539,0.19474624553909678
Bulk 102,0.012594304481125734,0.175891595094751,0.11764373174599153,0.478114797280508,0.21575557139762366
Bulk 103,0.16801157526876187,0.15747610692293967,0.06687094340507375,0.3965479042238357,0.21109347017938915
Bulk 104,0.33720720999923437,0.09567323301908881,0.20017240344538112,0.1362577356379578,0.23068941789833797
Bulk 105,0.3033278989220803,0.21422391600169882,0.05963219063427084,0.20036553847337113,0.22245045596857876
Bulk 106,0.16972026684548658,0.19988192027090793,0.11863983854960833,0.264490005352297,0.24726796898170006
Bulk 107,0.2635262715190256,0.07097704614806674,0.12249627943193188,0.3107835627730072,0.23221684012796853
Bulk 108,0.17830372826094265,0.0,0.14724445866204777,0.5451067015228493,0.12934511155416015
Bulk 109,0.6574051243109476,0.0,0.08064788464091505,0.19535649016365353,0.06659050088448397
Bulk 110,0.9412093016378985,0.0,0.0,0.0,0.05879069836210156
Bulk 111,0.7284948629380473,0.03736333026864728,0.0,0.0,0.23414180679330543
Bulk 112,0.5125615051461078,0.0,0.019642541296395238,0.32979183119373034,0.13800412236376666
Bulk 113,0.49088841904662545,0.07148483770779107,0.0,0.2964008529524637,0.14122589029311974
Bulk 114,0.2163745674202029,0.14131565019891335,0.02038477514542738,0.3404182841799734,0.281506723055483
Bulk 115,0.3744838903973524,0.08355306823343567,0.19956786966434178,0.13665883867192896,0.20573633303294114
Bulk 116,0.42521047369849596,0.16778824993754926,0.0,0.26888111082506205,0.1381201655388926
Bulk 117,0.18573824547569714,0.21922816781482896,0.0,0.30747621674974845,0.2875573699597255
Bulk 118,0.44256888294137,0.09859041569901468,0.0,0.29741082760994786,0.1614298737496674
Bulk 119,0.36377222103386725,0.09418355385274328,0.0,0.3842088155745576,0.15783540953883185
Bulk 120,0.3304404539176557,0.12164024575901163,0.0,0.27432667449692977,0.27359262582640287
Bulk 121,0.2849529278555409,0.1233706415779562,0.0,0.32868045700762466,0.26299597355887827
Bulk 122,0.5729390585316156,0.046321985572932184,0.1102134887522909,0.18864047981862386,0.08188498732453732
Bulk 123,0.5405658303037046,0.02464899069076214,0.0,0.32131428074443535,0.1134708982610979
Bulk 124,0.1430663432556084,0.2179581398743168,0.1181832386976993,0.24741448163415158,0.2733777965382239
Bulk 125,0.36758666308336513,0.0877451710071882,0.1242230334442577,0.23943588845840943,0.18100924400677953
Bulk 126,0.0,0.16959498976825169,0.09920951688204996,0.48185431512005145,0.24934117822964685
Bulk 127,0.04670365377653687,0.244546390935238,0.1489355295758026,0.28298658797847276,0.2768278377339497
Bulk 128,0.37426585446385807,0.15205242309147776,0.10389370335808717,0.18885458771086203,0.18093343137571502
Bulk 129,0.7585283798559773,0.027238290101539997,0.0,0.055695696289148965,0.1585376337533338
Bulk 130,0.6643256579265145,0.0,0.055998573308079336,0.09878959042191249,0.18088617834349363
Bulk 131,0.47101462660883864,0.10485869022598612,0.0,0.27550188891744976,0.14862479424772548
Bulk 132,0.521017198170314,0.15953608512615267,0.0,0.09754269317066451,0.22190402353286898
Bulk 133,0.5423934083645413,0.03673432592725009,0.22609121246960248,0.0417318126314109,0.15304924060719516
Bulk 134,0.5817616296199349,0.08779350407765003,0.0,0.007232580923678197,0.32321228537873686
Bulk 135,0.1828349370117072,0.1908110034380945,0.022278228817074152,0.28799427870647315,0.31608155202665095
Bulk 136,0.20204978612708582,0.19967392873510567,0.09493419057435382,0.2377936180084953,0.26554847655495933
Bulk 137,0.6595964156232658,0.000747721738236597,0.0,0.33965586263849756,0.0
Bulk 138,0.818335147619634,0.0,0.0,0.10276096715703831,0.0789038852233278
Bulk 139,0.4527448601439616,0.1330006377352852,0.10888704140492153,0.0876069816117242,0.21776047910410745
Bulk 140,0.34397046366269723,0.19513629162137508,0.0,0.19425387062709984,0.2666393740888278
Bulk 141,0.342217830637754,0.09970995062006369,0.0290994059369427,0.35019911118500363,0.17877370162023598
Bulk 142,0.5460266891462188,0.011574598716961633,0.2527529647470994,0.05849331309517372,0.13115243429454643
Bulk 143,0.5658944205841421,0.09251345058083278,0.0,0.21787662887963863,0.12371549995538648
Bulk 144,0.262585369747786,0.16237835274664436,0.0,0.26530512660959193,0.30973115089597775
Bulk 145,0.43740234649605503,0.059910218674908464,0.0,0.34440655098856626,0.15828088384047026
Bulk 146,0.17859076525268758,0.14129410620478522,0.032082300815854586,0.3790428462890684,0.2689899814376042
Bulk 147,0.467436114308442,0.10208690975470651,0.0,0.33602612171466556,0.09445085422218595
Bulk 148,0.40916035541437745,0.0,0.24969483696104885,0.2661741334427642,0.07497067418180954
Bulk 149,0.09082522187665407,0.21009768283405156,0.11689213132234948,0.31711604525934367,0.26506891870760124
Bulk 150,0.16022995816849808,0.14226287930796633,0.21851803482122223,0.39014479505290606,0.08884433264940726
Bulk 151,0.3712273090032321,0.12016487140623887,0.0,0.35480722105352014,0.15380059853700892
Bulk 152,0.6181301304232077,0.1638351030543789,0.0,0.0,0.21803476652241327
Bulk 153,0.23866479135052673,0.19410020687725948,0.14543897467599962,0.23914743847119377,0.18264858862502031
Bulk 154,0.5086735067194922,0.07941150864627872,0.013675881460715971,0.29370954511302283,0.10452955806049032
Bulk 155,0.33473189144000975,0.05130996919482711,0.02795848408789983,0.3768116810208752,0.20918797425638821
Bulk 156,0.2665658261873547,0.24708357116191876,0.06749020103416818,0.1849459589424013,0.2339144426741571
Bulk 157,0.5339474777712502,0.068342886040843,0.0,0.21230861271378185,0.185401023474125
Bulk 158,0.3737020472251432,0.14747992447898,0.0,0.30077699709662314,0.1780410311992536
Bulk 159,0.5103763078666647,0.12187636969324936,0.0,0.3067425159524029,0.06100480648768311
Bulk 160,0.6838484693690886,0.007924438628632362,0.1156502345535891,0.0,0.1925768574486899
Bulk 161,0.4094230577129524,0.1845612065614425,0.03422442845413185,0.13727226940366555,0.23451903786780773
Bulk 162,0.432705623972848,0.1013509741502387,0.0,0.19706023139131193,0.26888317048560145
Bulk 163,0.5069843805269357,0.04909156450282115,0.0,0.26799030692641995,0.1759337480438232
Bulk 164,0.2018833020787153,0.2343731856428145,0.056865207602246455,0.20314013289629204,0.3037381717799318
Bulk 165,0.18668715093477156,0.20219948494659526,0.07823497879322001,0.23765644633588165,0.2952219389895314
Bulk 166,0.6105090987850785,0.05481508392214629,0.0,0.188983617408154,0.14569219988462107
Bulk 167,0.43570206597098154,0.17841870398454426,0.10994343717416254,0.1527764821270912,0.1231593107432205
Bulk 168,0.17464295679150618,0.11787474556629755,0.2561850908993981,0.42140376102305704,0.029893445719741302
Bulk 169,0.34477388664717573,0.1394642948054326,0.2152367717865103,0.12805563440131926,0.17246941235956217
Bulk 170,0.1853357397704901,0.23109719647921662,0.31392157350346106,0.015694694228699405,0.2539507960181328
Bulk 171,0.09649197123235362,0.1424591188476325,0.07807242460196068,0.440945726537396,0.24203075878065713
Bulk 172,0.0,0.28018068505907523,0.03643657425685916,0.36577912014611375,0.3176036205379518
Bulk 173,0.20625071346718352,0.16933268942142712,0.23200154752806257,0.21536173748614712,0.1770533120971798
Bulk 174,0.4468238977512145,0.09721610381372854,0.1446885793727791,0.22962053399187524,0.08165088507040266
Bulk 175,0.42190806419369736,0.0,0.130805809021448,0.25738674221681174,0.18989938456804295
Bulk 176,0.13465254346280164,0.10750190227737821,0.09768248316595733,0.3595790727641655,0.3005839983296973
Bulk 177,0.01074299002796778,0.19430529920873352,0.14089217002824533,0.38137297319166724,0.27268656754338605
Bulk 178,0.47280828809157044,0.14872575430378648,0.13120503470763786,0.168767768693466,0.07849315420353926
Bulk 179,0.21654251749814024,0.1338761380738618,0.1142487919697529,0.28312925298604996,0.252203299472195
Bulk 180,0.28178427558493757,0.19419187868923524,0.04098254325047946,0.28796031989109244,0.19508098258425538
Bulk 181,0.35829206905925703,0.12910774808451975,0.06884622211263751,0.13232708999872878,0.311426870744857
Bulk 182,0.22752546566918733,0.10536376751864822,0.12262707829312997,0.37960110915426504,0.1648825793647694
Bulk 183,0.5322098876422647,0.09488820587198879,0.0,0.0,0.3729019064857465
Bulk 184,0.12152489090552084,0.18905930679769695,0.10885614426818065,0.33008765176740207,0.25047200626119953
Bulk 185,0.12987420959860652,0.16551382040402715,0.15002692974055484,0.31912655972987775,0.23545848052693372
Bulk 186,0.2420180110761519,0.14595620462303,0.181906894876095,0.33576656236316177,0.09435232706156142
Bulk 187,0.4868122368536834,0.10680186556559243,0.003825307042317735,0.16454000103565966,0.2380205895027469
Bulk 188,0.16177719219717066,0.1368445339023048,0.08742240651501118,0.3286078356799694,0.285348031705544
Bulk 189,0.5000571067482079,0.12079561254857953,0.0,0.20219572260943988,0.1769515580937727
Bulk 190,0.3760910953953959,0.18349907199605478,0.03914125170296397,0.0925854831799536,0.3086830977256317
Bulk 191,0.3445099866663271,0.20130572972335106,0.050908038727862696,0.12364776789582245,0.27962847698663673
Bulk 192,0.3016610891893534,0.18060054360519417,0.0,0.27387390967252573,0.24386445753292654
Bulk 193,0.5702990366108107,0.12253022939438041,0.11678682101524046,0.06027624892609557,0.13010766405347282
Bulk 194,0.508794278579815,0.09759902305795502,0.17226652946657606,0.053833188552130255,0.16750698034352374
Bulk 195,0.21939967093185408,0.22186730800405605,0.0,0.16746827877039927,0.3912647422936906
Bulk 196,0.4967130171340725,0.06270976443686571,0.17746728631378553,0.14241249497392014,0.12069743714135608
Bulk 197,0.37774342584763637,0.11636318611994359,0.0,0.22242955812562207,0.283463829906798
Bulk 198,0.8600798111038745,0.007764681690003068,0.0,0.0,0.13215550720612232
Bulk 199,0.4240176907228115,0.14848657091810016,0.0,0.11836209726563937,0.30913364109344893
Bulk 200,0.015110946705949636,0.2690834930736977,0.14408878848496415,0.29064846618407464,0.28106830555131385
Bulk 201,0.14608938501689747,0.25938978777821653,0.07873081589903574,0.27097973696836597,0.24481027433748426
Bulk 202,0.3663132151915422,0.20479716020911995,0.0,0.14196135964935838,0.28692826494997953
Bulk 203,0.6032655650995284,0.11392566782929364,0.0,0.062308697542084,0.2205000695290938
Bulk 204,0.4968059038440092,0.06274011888986299,0.12834463843258312,0.16211384795694808,0.14999549087659655
Bulk 205,0.36547912369694424,0.1781890231888239,0.0,0.2044191650280281,0.2519126880862038
Bulk 206,0.6291439849512553,0.06330361157344935,0.0,0.14191239847265488,0.16564000500264042
Bulk 207,0.30944505261121674,0.1617995765572363,0.10446457258272032,0.16518287043302432,0.2591079278158023
Bulk 208,0.13409720387266688,0.1982930486420529,0.05103643012078568,0.33728537549600496,0.27928794186848965
Bulk 209,0.6354364045360493,0.12439399580320162,0.0,0.0,0.24016959966074908
Bulk 210,0.3681890177879323,0.1312762484506392,0.0,0.2925525019443099,0.2079822318171185
Bulk 211,0.18651422755457955,0.19671286778248218,0.09403926919211682,0.3054684287257283,0.2172652067450931
Bulk 212,0.7063185584233689,0.0,0.12706031346229338,0.02855841962360714,0.13806270849073038
Bulk 213,0.35119437738549103,0.24752913086924724,0.004755113096059541,0.014091346981007226,0.38243003166819495
Bulk 214,0.3286425728897347,0.16881458652278536,0.0833266658872064,0.19241865843648087,0.22679751626379271
Bulk 215,0.3254040050898153,0.19387882667150041,0.0,0.3038353781238349,0.1768817901148494
Bulk 216,0.11679988239811362,0.2741055297934858,0.0,0.19361372647526018,0.41548086133314044
Bulk 217,0.19816182474102595,0.19926934426303694,0.11178436783001172,0.24617631839689338,0.24460814476903198
Bulk 218,0.11347032062425635,0.14406518477694238,0.22490988479036964,0.3389771356501853,0.17857747415824624
Bulk 219,0.4384046062709206,0.12636938259591102,0.18342281815510653,0.15232023513165666,0.09948295784640515
Bulk 220,0.653586008411559,0.098277193907148,0.0,0.0,0.24813679768129296
Bulk 221,0.38846741724278144,0.3551394504992554,0.11006992692028579,0.025900863847258558,0.12042234149041878
Bulk 222,0.5353777898999668,0.0023404716929779816,0.0,0.3084308397884383,0.15385089861861703
Bulk 223,0.24217171144002977,0.16737054076255928,0.0,0.26675984570233524,0.3236979020950756
Bulk 224,0.685492590885154,0.0994762959985102,0.0,0.07607502844081725,0.13895608467551854
Bulk 225,0.7695425318430965,0.04682557157256738,0.0,0.0,0.18363189658433612
Bulk 226,0.47689500733125456,0.11532128418483172,0.0,0.1896592372351438,0.21812447124876996
Bulk 227,0.08988250115244092,0.20279094297711348,0.13710475775745978,0.23158652741841187,0.3386352706945739
Bulk 228,0.4232707603420774,0.10430392088797098,0.0,0.20267880730296617,0.2697465114669855
Bulk 229,0.5106799722204333,0.11062653694936882,0.0,0.11104918837009753,0.26764430246010046
Bulk 230,0.05831433390012613,0.0579232912092482,0.19825236004460906,0.5871444256419525,0.09836558920406407
Bulk 231,0.3863633415688605,0.15346705346374515,0.0,0.12811594563061487,0.33205365933677944
Bulk 232,0.0,0.2746851411278304,0.007905288606802393,0.3414895490820013,0.3759200211833659
Bulk 233,0.32262269334140636,0.04472488982475369,0.016372795703725157,0.40225150303762636,0.2140281180924884
Bulk 234,0.18396478468404434,0.2068553866768253,0.0398161929282494,0.24762515391400852,0.3217384817968723
Bulk 235,0.20451201035099145,0.21585535606703402,0.17428051123936053,0.18082099917598066,0.22453112316663323
Bulk 236,0.0,0.1254016135109137,0.06988661035447749,0.45868550596433183,0.346026270170277
Bulk 237,0.6021191339151505,0.027809560937091905,0.0,0.22348275865578177,0.14658854649197586
Bulk 238,0.5368172587428767,0.038436606069013224,0.0,0.3358918184302376,0.08885431675787242
Bulk 239,0.0,0.2772236805337787,0.09027786102108819,0.36629678156556383,0.2662016768795693
Bulk 240,0.442042224515729,0.1453845289275202,0.2251355165159338,0.17838069327588083,0.009057036764935938
Bulk 241,0.1984165505335219,0.06953918381162368,0.09318940286836398,0.5043121252596778,0.13454273752681264
Bulk 242,0.7489379964000314,0.08588732958015378,0.0,0.14877877363684858,0.016395900382966205
Bulk 243,0.39814586181314715,0.1339475844374011,0.10161348510289142,0.15726272787912557,0.20903034076743487
Bulk 244,0.49825228225588836,0.1797315127886787,0.0,0.03263941387895001,0.28937679107648284
Bulk 245,0.8304881066497042,0.03186572117076784,0.0,0.13764617217952796,0.0
Bulk 246,0.22760298794422362,0.2508611655467644,0.0,0.23773464124263183,0.2838012052663801
Bulk 247,0.5623832166099596,0.06639562329066849,0.0,0.14020563759610954,0.2310155225032623
Bulk 248,0.7325994491223073,0.04317315542610987,0.0,0.0,0.22422739545158285
Bulk 249,0.6655804195411233,0.07116892586501879,0.0,0.0,0.2632506545938579
Bulk 250,0.27876500600789156,0.11907225496177896,0.28365796927269876,0.2250788610277198,0.09342590872991095
Bulk 251,0.5261464712761227,0.10587330099804643,0.0,0.13188689556065875,0.23609333216517217
Bulk 252,0.4606211688121119,0.07946442716048184,0.0,0.2603617683343949,0.19955263569301124
Bulk 253,0.3445195725934769,0.12696706410890138,0.06539461811895908,0.28282777614050886,0.18029096903815373
Bulk 254,0.3849147828429395,0.1632989384825937,0.09620890562545986,0.16899189806685597,0.18658547498215097
Bulk 255,0.2767899151654207,0.19150315513976127,0.13711902593061648,0.25376713865563993,0.14082076510856165
Bulk 256,0.40271932853669185,0.13255597187673088,0.010277244971679289,0.2735857292615881,0.1808617253533099
Bulk 257,0.07610034492104141,0.2976298226835127,0.07880282836099782,0.2824840994685566,0.26498290456589146
Bulk 258,0.2257522498331264,0.08368815238885546,0.08182430319000131,0.33004955450609047,0.27868574008192637
Bulk 259,0.2751372453633116,0.11175181714979486,0.1768003734819369,0.3684979571777689,0.06781260682718786
Bulk 260,0.19711708794064445,0.14932335729548218,0.09701348518276989,0.4340121695214892,0.12253390005961436
Bulk 261,0.15274222966775183,0.10500395517124013,0.18213300066090723,0.2567399897016641,0.3033808247984366
Bulk 262,0.08722360483084914,0.10826419090991682,0.1513013020386694,0.42243151082308134,0.2307793913974834
Bulk 263,0.224385765559477,0.19345053802562132,0.0,0.29972063383633274,0.28244306257856894
Bulk 264,0.15575436859058783,0.19752219659211653,0.15287132942348847,0.3089561822870811,0.18489592310672598
Bulk 265,0.17984968328991724,0.053668655145914505,0.07655615013583898,0.5151690704474023,0.174756440980927
Bulk 266,0.47583801204647064,0.10094673937043266,0.0,0.16560395401886688,0.2576112945642298
Bulk 267,0.21023765440376718,0.20659864411201737,0.0,0.28668993224756734,0.2964737692366481
Bulk 268,0.4273805334112964,0.14373536765408718,0.0,0.3140827542712137,0.11480134466340268
Bulk 269,0.24239220944579912,0.18594639713223762,0.19646232367967859,0.05750520883538824,0.3176938609068964
Bulk 270,0.5832307098535776,0.10700033434267635,0.0,0.20163965725943767,0.10812929854430844
Bulk 271,0.11675834243674037,0.1949110312091741,0.0,0.3897320407753004,0.29859858557878516
Bulk 272,0.12788134408384946,0.2078288004810094,0.17295412985994874,0.30528687557793993,0.1860488499972525
Bulk 273,0.5595233028193564,0.12064467278931715,0.048023210218340724,0.10333021218811764,0.16847860198486822
Bulk 274,0.489709583322766,0.022506888745608876,0.0,0.2926637526172056,0.19511977531441954
Bulk 275,0.10464526485641369,0.1476697003833195,0.05895367704117628,0.3983243368725356,0.290407020846555
Bulk 276,0.26634050682951743,0.17393027049616078,0.019803803613569218,0.254624763972261,0.2853006550884915
Bulk 277,0.7434520353891437,0.057332954738398195,0.014470184881101225,0.0,0.18474482499135694
Bulk 278,0.2864802520870251,0.1897429874358841,0.03550738284776622,0.31009171757445253,0.17817766005487212
Bulk 279,0.2263823453590892,0.09687081998747919,0.2646947662442335,0.4120520684091981,0.0
Bulk 280,0.47601362803871095,0.10869225220044337,0.0,0.18296393291239738,0.23233018684844828
Bulk 281,0.18848616241349517,0.11500004489714984,0.4796865548433191,0.21682723784603591,0.0
Bulk 282,0.342220240936161,0.09432804966759566,0.11441364355876134,0.340928070209435,0.10810999562804707
Bulk 283,0.6394755877022458,0.1601307721879555,0.0,0.05147745110207905,0.14891618900771975
