,Ast,End,Mic,Neu,Oli
Bulk 285,0.7251927071002976,0.0,0.0,0.0,0.27480729289970246
Bulk 286,0.02974087849346108,0.27249059524573993,0.1179242211106666,0.34655285590656787,0.2332914492435645
Bulk 287,0.1560824704391103,0.14171501799112202,0.1264120225568176,0.3092538859872207,0.26653660302572935
Bulk 288,0.5471220809274953,0.13700079677936527,0.1544447738805796,0.0015004677833399863,0.15993188062921973
Bulk 289,0.402289078476241,0.11840277846040183,0.2628539524312516,0.029654981145546842,0.1867992094865585
Bulk 290,0.25879519993033867,0.21321736375682412,0.0,0.26686783504280137,0.2611196012700359
Bulk 291,0.7889269574786633,0.0,0.09447760963688005,0.0,0.11659543288445667
Bulk 292,0.7109819171043612,0.0508033802218378,0.0,0.23821470267380096,0.0
Bulk 293,0.16798671391768746,0.1602909815863808,0.12187065820477128,0.2614008145199398,0.2884508317712206
Bulk 294,0.5309970493859273,0.18012078304356532,0.0,0.0,0.28888216757050733
Bulk 295,0.32756933771956803,0.1457933501043289,0.2778388212659558,0.09116623215240025,0.15763225875774695
Bulk 296,0.6604929366183022,0.08112909888825733,0.0,0.0,0.2583779644934404
Bulk 297,0.5010669884331865,0.08329060561408425,0.14275053266808382,0.1668747015041203,0.10601717178052505
Bulk 298,0.1380074657496435,0.20505504828713636,0.05414141727943428,0.33280053876538707,0.2699955299183986
Bulk 299,0.22795234590119634,0.20570177194592965,0.18899866614302588,0.11730093253686635,0.2600462834729819
Bulk 300,0.031043914466632055,0.18074628272429943,0.03705305010318651,0.4138386446302214,0.33731810807566076
Bulk 301,0.0,0.24192118397688742,0.005713085367580658,0.3198319251556369,0.43253380549989495
Bulk 302,0.05109362882890966,0.22065332238162952,0.054026805604265954,0.41522529091526095,0.2590009522699339
Bulk 303,0.20143550927271686,0.1541444560609229,0.22149760055136813,0.24913015947660563,0.17379227463838642
Bulk 304,0.2729343760575452,0.21750815686820849,0.015084378290972384,0.19723667360206684,0.29723641518120697
Bulk 305,0.32364393880467424,0.14573669892916458,0.29343783059338874,0.07195120036634778,0.16523033130642462
Bulk 306,0.29732078906580894,0.19760563426371128,0.09433368687099927,0.17769492195588182,0.23304496784359865
Bulk 307,0.3250973339141254,0.09695426796808156,0.27295852723049213,0.13045502920832042,0.17453484167898062
Bulk 308,0.48707138524149624,0.14831048065333272,0.0,0.023642239196250702,0.34097589490892033
Bulk 309,0.24922665919489892,0.2037171745860595,0.11392310477799528,0.13474316294566863,0.2983898984953778
Bulk 310,0.2941054250732919,0.19847315154276868,0.269450999281667,0.10804327957631427,0.1299271445259582
Bulk 311,0.4465344031873236,0.23410965713479961,0.0,0.05407507990579176,0.265280859772085
Bulk 312,0.40799540547391483,0.20393889801078266,0.0,0.06766754235991462,0.3203981541553878
Bulk 313,0.41597211068895273,0.0031034747451272778,0.17030680879232388,0.35693753323272825,0.053680072540867964
Bulk 314,0.7002835770080451,0.1156736088460822,0.0,0.0,0.18404281414587265
Bulk 315,0.3902890690686228,0.16381160832902042,0.07746535480457359,0.17079976566437988,0.19763420213340338
Bulk 316,0.4557185433917565,0.13075649094412076,0.0,0.13848562886511917,0.27503933679900355
Bulk 317,0.5320024889484013,0.13523104438905162,0.0,0.06010756677752357,0.2726588998850237
Bulk 318,0.219517451245391,0.12198132181160808,0.2230799985146744,0.22454185471615398,0.21087937371217255
Bulk 319,0.15264262071690535,0.275933266768222,0.0,0.17075122577136084,0.40067288674351187
Bulk 320,0.45901860572217,0.1884305910195004,0.011115397621709834,0.03499350126213424,0.3064419043744856
Bulk 321,0.5555922057142769,0.16777913875420056,0.0,0.06964935244151031,0.20697930309001217
Bulk 322,0.5588574442856967,0.0,0.0,0.4411425557143033,0.0
Bulk 323,0.44734790022868015,0.17231022529896248,0.11657297739900678,0.10548406664181356,0.15828483043153713
Bulk 324,0.4575185870453254,0.23399144222612236,0.0,0.05173442942513867,0.25675554130341355
Bulk 325,0.4369130507704415,0.103862820914444,0.23290591879335937,0.07293101309169683,0.15338719643005835
Bulk 326,0.142823117351367,0.23778536905726838,0.291711646914499,0.12340042711002201,0.2042794395668437
Bulk 327,0.36809793855652073,0.2473669375737641,0.0,0.15032139941603373,0.2342137244536814
Bulk 328,0.2794754252284328,0.282137258467936,0.0,0.1608374622230817,0.27754985408054933
Bulk 329,0.2927615389863535,0.204702331327083,0.21883946077591318,0.12714391226034985,0.15655275665030055
Bulk 330,0.46410625398293054,0.16294449318014748,0.03197178955083925,0.1503676325868733,0.19060983069920956
Bulk 331,0.4093788708372745,0.1047158216868823,0.12084882307190754,0.1769653011557192,0.18809118324821653
Bulk 332,0.1637783157840439,0.3013475995553179,0.06718649467499208,0.15833217599059424,0.30935541399505184
Bulk 333,0.2029931088143013,0.2083752998834574,0.2884194338053069,0.13053008064056895,0.16968207685636538
Bulk 334,0.09211027843687167,0.15386780557055635,0.0,0.5043762651224876,0.24964565087008433
Bulk 335,0.3452545217685995,0.1750015469964604,0.01535708445832359,0.23930003618721518,0.22508681058940147
Bulk 336,0.6329136909186746,0.13448178423881618,0.0,0.0,0.23260452484250932
Bulk 337,0.17683117046336178,0.06436091617534362,0.12302347770713319,0.5377126749766822,0.09807176067747926
Bulk 338,0.6713997791409098,0.0,0.0,0.32860022085909035,0.0
Bulk 339,0.6729981786226502,0.1013632774724436,0.0,0.0,0.22563854390490606
Bulk 340,0.38187199519853293,0.12437705527901811,0.05435678327068317,0.2684208707292924,0.17097329552247342
Bulk 341,0.35467815845498535,0.12377000802035,0.11883322919612568,0.16223884146340503,0.24047976286513395
Bulk 342,0.18850632830232475,0.0010940408270267178,0.12105007232963463,0.5836327111702874,0.10571684737072656
Bulk 343,0.14584274003134215,0.19089987950625031,0.047311559363355335,0.2566631279682483,0.3592826931308039
Bulk 344,0.5618804444752943,0.08581688862083135,0.0,0.01930796422442429,0.3329947026794501
Bulk 345,0.6223698042007441,0.1787020865913086,0.0,0.0,0.1989281092079473
Bulk 346,0.2387075555056947,0.1687366205836471,0.06432096458080741,0.2772766230360872,0.2509582362937636
Bulk 347,0.5089384352320071,0.08360622354333586,0.023426331591342893,0.258823019873312,0.12520598976000216
Bulk 348,0.49433586557419373,0.1285772534694513,0.0,0.08525767280166806,0.2918292081546869
Bulk 349,0.07706249634125281,0.1309758600877778,0.3169482999797719,0.4181479110960054,0.05686543249519209
Bulk 350,0.26235639219663215,0.1487211273306917,0.18551500946241634,0.20611312357929212,0.1972943474309678
Bulk 351,0.9224515003512415,0.0,0.0,0.0,0.07754849964875851
Bulk 352,0.08389619035597665,0.17926290395058928,0.09117066947086012,0.4576800985527787,0.18799013766979522
Bulk 353,0.6085031393822661,0.1724411794398522,0.0,0.0031507364909990256,0.21590494468688265
Bulk 354,0.5782210616409991,0.17549744260452935,0.0,0.0,0.24628149575447159
Bulk 355,0.567659880981073,0.0,0.0,0.4236095152240083,0.008730603794918664
Bulk 356,0.46125875734844785,0.13247246682044164,0.0403123871531562,0.1830379484829548,0.18291844019499945
Bulk 357,0.3162497696270233,0.2651476615505192,0.0,0.12415348618511557,0.2944490826373419
Bulk 358,0.326436795739368,0.174645238134404,0.0,0.12481687930535683,0.37410108682087123
Bulk 359,0.10412383533204178,0.2145336247099244,0.0582411120395068,0.3999087865355775,0.2231926413829496
Bulk 360,0.45176603413845157,0.19518187462778064,0.0,0.05267221699431987,0.30037987423944806
Bulk 361,0.3113727781173238,0.23238482137141456,0.09408535122047924,0.1597251096674609,0.2024319396233215
Bulk 362,0.1027817295863623,0.22927742326893372,0.0,0.3889875050103046,0.2789533421343993
Bulk 363,0.39202151502315863,0.2290313929467592,0.01639878515525604,0.0790954518576966,0.28345285501712947
Bulk 364,0.09182094746802796,0.2589709650726943,0.08317113336822411,0.22040600105719765,0.345630953033856
Bulk 365,0.3479661973051631,0.13316516493549432,0.0,0.20675052624139992,0.3121181115179427
Bulk 366,0.2797027010353196,0.10832094121152765,0.10098926416011392,0.3194700893540379,0.19151700423900087
Bulk 367,0.6138063544196266,0.09639214107342385,0.0,0.14862798259742135,0.1411735219095282
Bulk 368,0.0863800294555466,0.258664257544566,0.04805887973496868,0.227249127365874,0.3796477058990447
Bulk 369,0.3875683890314892,0.12774436656851015,0.0,0.2714381080329439,0.21324913636705678
Bulk 370,0.5521539851837745,0.14870425071652635,0.0,0.0848835204310895,0.21425824366860974
Bulk 371,0.2505627802044319,0.22482138853352385,0.17395495678659154,0.19494734631817234,0.1557135281572804
Bulk 372,0.09475819376848475,0.18592016527127775,0.1358980579258195,0.32008155310500974,0.2633420299294082
Bulk 373,0.1541874168787612,0.1751893753225373,0.11418382614413018,0.3728558522101478,0.18358352944442358
Bulk 374,0.38476140066074543,0.1364747479420861,0.11286967120570957,0.15169008805121245,0.21420409214024644
Bulk 375,0.23079448311094594,0.21756935532645968,0.0,0.3126197050832616,0.2390164564793329
Bulk 376,0.5708764375890876,0.0705837353387183,0.18744641248999658,0.06881270626665656,0.10228070831554088
Bulk 377,0.3498424008859886,0.2072582604776693,0.0,0.17099566149341974,0.27190367714292235
Bulk 378,0.19200045852049505,0.24563382167632994,0.0,0.14698348260209232,0.4153822372010826
Bulk 379,0.16298032133406792,0.2501126926395752,0.06988890039430874,0.27493244424525604,0.2420856413867922
Bulk 380,0.5291195691549795,0.07663169689013287,0.0,0.20344890943561553,0.1907998245192721
Bulk 381,0.5581987623686415,0.12275736958009173,0.02102544151452045,0.0,0.2980184265367464
Bulk 382,0.4123763122077134,0.20063152410961574,0.0,0.11905616340202595,0.26793600028064485
Bulk 383,0.46384283749612526,0.14669001572605203,0.0,0.1382929879958286,0.251174158781994
Bulk 384,0.19713399297089262,0.24728277934308673,0.1505349171546291,0.0,0.4050483105313916
Bulk 385,0.29805900402165164,0.09691885665638891,0.0,0.34436036616680515,0.2606617731551543
Bulk 386,0.3835239842105151,0.08089741453317995,0.20701096099576727,0.03939614632694059,0.28917149393359715
Bulk 387,0.336170860972812,0.13361010914691232,0.15996567110354806,0.1942148732866512,0.17603848549007622
Bulk 388,0.26514322996191597,0.33958595689946236,0.0,0.07640240837841393,0.31886840476020767
Bulk 389,0.23521516786834076,0.2583419128368929,0.0,0.23136272977248015,0.2750801895222862
Bulk 390,0.3860499759431092,0.14124140107554936,0.002722779110403403,0.2375361509757824,0.23244969289515555
Bulk 391,0.3842284335112249,0.14896526823893277,0.022037697605575942,0.3065581407033103,0.13821045994095604
Bulk 392,0.13596887769093532,0.15750295853280363,0.0687928868598987,0.43797299236481996,0.19976228455154227
Bulk 393,0.08057328449240678,0.2914264114276806,0.08022433473311341,0.1748510262414515,0.37292494310534774
Bulk 394,0.16844437740063434,0.19229563619305465,0.1563967017963812,0.3072176686463109,0.17564561596361894
Bulk 395,0.32103144918740284,0.25409873295767493,0.0,0.05507116908663962,0.3697986487682826
Bulk 396,0.480606983435798,0.1677932287081189,0.029637526431203823,0.04676730180126143,0.27519495962361784
Bulk 397,0.3289956557593512,0.1964698211978416,0.0,0.24034205264929595,0.23419247039351115
Bulk 398,0.45283278655336556,0.08262348360683255,0.2808565124157427,0.010607103974991447,0.1730801134490678
Bulk 399,0.5158173267538277,0.15264083817945934,0.0,0.04780677339519414,0.28373506167151874
Bulk 400,0.4161820723645644,0.06970490390256864,0.15961326467201745,0.12114339127274484,0.23335636778810462
Bulk 401,0.3865777368950571,0.1981059580543178,0.0,0.10179094463864007,0.31352536041198514
Bulk 402,0.12391673822470936,0.2850238944939787,0.029414880583893258,0.18202421423121543,0.3796202724662033
Bulk 403,0.34067100759995345,0.19495102241708231,0.0,0.12246075223376059,0.3419172177492037
Bulk 404,0.394628235776029,0.2213916300027169,0.09014313523821174,0.16681184672824648,0.12702515225479596
Bulk 405,0.5083969871422608,0.17859270588066584,0.0,0.0974814148650947,0.21552889211197862
Bulk 406,0.35456245681987913,0.20838595013705635,0.0,0.15928958683739414,0.2777620062056703
Bulk 407,0.39367276455563616,0.11587672799216141,0.003429104863995379,0.2726598856875391,0.21436151690066793
Bulk 408,0.39298241107795867,0.17380014175582353,0.008216242165579247,0.24966589726907024,0.17533530773156822
Bulk 409,0.36806426766589223,0.05129849972799465,0.23980087199773958,0.33756962463019385,0.0032667359781795823
Bulk 410,0.13714203476181672,0.17326407776687724,0.2821037195953306,0.20889134022820968,0.19859882764776585
Bulk 411,0.1239753896142019,0.2912017214259341,0.18755084334154262,0.08998686555833162,0.30728518005998967
Bulk 412,0.26467020662932683,0.08558831984666156,0.09595170781386209,0.40136716192595595,0.15242260378419362
Bulk 413,0.0,0.3339911034379083,0.05745933281756029,0.26239063932903867,0.3461589244154927
Bulk 414,0.3384155899634295,0.12838991452938062,0.0004040107471881272,0.2185006060806341,0.31428987867936764
Bulk 415,0.35276785014992706,0.23814476261728887,0.0,0.16053574191706096,0.24855164531572324
Bulk 416,0.09739048270054987,0.23095927524872809,0.0214064255671643,0.4426893764872258,0.20755443999633186
Bulk 417,0.6529652286571939,0.10805722953672403,0.0,0.0,0.23897754180608205
Bulk 418,0.056224469044839284,0.32025365542698686,0.14110691925956098,0.20725795454453008,0.27515700172408275
Bulk 419,0.2053685586694905,0.15438405415945156,0.17951185144505952,0.2705987239537643,0.19013681177223415
Bulk 420,0.4683980011091637,0.17870535617740635,0.14707491675519235,0.0154063622068299,0.1904153637514077
Bulk 421,0.26555617941638754,0.10031842108344033,0.3139962781715801,0.2985878122383025,0.02154130909028956
Bulk 422,0.05087115890011624,0.21155805475828574,0.2186176543052363,0.27150501094611307,0.24744812109024886
Bulk 423,0.12827886184021026,0.20020974635028305,0.22209257609941993,0.1429662720913627,0.306452543618724
Bulk 424,0.6070988432541236,0.0702253779502498,0.0,0.18568774984777892,0.1369880289478476
Bulk 425,0.21700714830545706,0.21583684233650147,0.0,0.35058832365055825,0.21656768570748314
Bulk 426,0.5536589070001441,0.1573950503744682,0.0,0.0403075252355071,0.24863851738988077
Bulk 427,0.14691425433312064,0.2487975794829177,0.0,0.3354143444465376,0.26887382173742413
Bulk 428,0.3841051172923986,0.1729633071839109,0.010356536426445734,0.3092227619870034,0.12335227711024142
Bulk 429,0.3460084028962199,0.22537816261574267,0.11312347253408432,0.07696321160898897,0.23852675034496407
Bulk 430,0.6316317930846623,0.06378854654139436,0.0,0.12111381828769498,0.1834658420862483
Bulk 431,0.3042047771172625,0.24530180592618214,0.0,0.18798094396717246,0.26251247298938285
Bulk 432,0.17806938357906443,0.2138692699981025,0.12070440487623853,0.22317518291646926,0.26418175863012533
Bulk 433,0.19772662907601873,0.24492792633461086,0.053975742186818915,0.2661990860296628,0.2371706163728888
Bulk 434,0.3851064347271229,0.12681223246195494,0.0,0.2157538978596664,0.27232743495125583
Bulk 435,0.12747089286002145,0.23674903387488141,0.060798960026361384,0.33507907166218204,0.23990204157655376
Bulk 436,0.34238815549720447,0.10008341280772295,0.14179931789715663,0.27126157957337443,0.14446753422454162
Bulk 437,0.46499253080328673,0.17292748510519299,0.051601719726490115,0.1479390907239842,0.16253917364104603
Bulk 438,0.4257617748563892,0.2275072594802209,0.11117533845836343,0.01064256047369223,0.2249130667313341
Bulk 439,0.5175501419266931,0.11709954017210476,0.0,0.1925819938652294,0.17276832403597267
Bulk 440,0.35034608961123703,0.1656315490743416,0.21661772756359282,0.06075600470726171,0.20664862904356682
Bulk 441,0.09241384855329916,0.20244138834836334,0.06444698327769549,0.3167438660261125,0.3239539137945296
Bulk 442,0.11893187840706823,0.13267221175111815,0.043950624345078494,0.428352299219834,0.2760929862769012
Bulk 443,0.8579394272067715,0.03439730867954502,0.0,0.0,0.10766326411368353
Bulk 444,0.15586311936230823,0.22724047345080625,0.0,0.2691020251951362,0.3477943819917494
Bulk 445,0.36017503339531376,0.11374726192268672,0.00970906644152108,0.30075743646312203,0.2156112017773564
Bulk 446,0.2695831091241392,0.17374223062995633,0.0647930087873019,0.2455865932597774,0.24629505819882527
Bulk 447,0.3590390340657919,0.21530292040603027,0.0646363014059803,0.1436069059809247,0.21741483814127274
Bulk 448,0.593099367493277,0.0,0.09708319476895522,0.30981743773776776,0.0
Bulk 449,0.028343991544987016,0.2630169428761761,0.1437568652401997,0.41613370538580813,0.14874849495282902
Bulk 450,0.27308708876946736,0.24060008183424222,0.0,0.2521916846409147,0.23412114475537582
Bulk 451,0.07531434459500962,0.20478829336120427,0.09944647645951477,0.35749116203252523,0.26295972355174607
Bulk 452,0.24921769579671488,0.08441493452072905,0.08679488673388001,0.2876415574491537,0.2919309254995224
Bulk 453,0.478880109663057,0.056554824159756725,0.14805326379700498,0.1977811816189103,0.11873062076127104
Bulk 454,0.07759310691572972,0.15718498484353144,0.045976664194778805,0.519579653456997,0.19966559058896313
Bulk 455,0.18289963301318501,0.272788653717941,0.06567288624826297,0.2349322661780281,0.24370656084258285
Bulk 456,0.0,0.18303189730782846,0.1363286423765278,0.448374634162558,0.2322648261530857
Bulk 457,0.14750259288887524,0.1956313823918979,0.0162934135788947,0.45282335178116057,0.1877492593591715
Bulk 458,0.3924625794266484,0.02553718120205447,0.030708041898281437,0.41188391979955263,0.13940827767346295
Bulk 459,0.02131864062546938,0.18205004246123951,0.2200259193399943,0.32868263095766853,0.2479227666156282
Bulk 460,0.1434893047908857,0.07868659783223206,0.22158391876546066,0.3642261702652247,0.1920140083461968
Bulk 461,0.11007550921070844,0.20537395991900728,0.15944001133561517,0.2881051990158925,0.23700532051877668
Bulk 462,0.12600367388491254,0.1280585123067578,0.1102531301861635,0.42674753053607617,0.20893715308608996
Bulk 463,0.17997254168604934,0.1915636770664472,0.018099871440117214,0.34291751868217735,0.2674463911252089
Bulk 464,0.17147699911385034,0.09713771703534244,0.12019435717333536,0.4268058217966224,0.18438510488084933
Bulk 465,0.5712861693437089,0.043742318606475566,0.04962685380189059,0.20733668969409963,0.12800796855382543
Bulk 466,0.0,0.1865108591792344,0.11279834510264328,0.4276809028043573,0.27300989291376504
Bulk 467,0.27259904678442143,0.08515518669281873,0.0,0.4674541666550042,0.17479159986775558
Bulk 468,0.030411504486651596,0.27641754739684926,0.09428060228882976,0.2844061366668516,0.3144842091608179
Bulk 469,0.07623170340976197,0.20856339285818676,0.15057756587810942,0.3296305501320616,0.23499678772188032
Bulk 470,0.889501207779477,0.0,0.0,0.09148558666576857,0.01901320555475438
Bulk 471,0.05226847895327511,0.1909691265282011,0.039958453169525066,0.4243643765248735,0.2924395648241252
Bulk 472,0.5605746721324185,0.12302345235380763,0.08115427958986378,0.14146452633625586,0.09378306958765432
Bulk 473,0.6256101669944387,0.048672061151619234,0.0,0.10630016275079059,0.21941760910315156
Bulk 474,0.31067271489196685,0.16746806731663677,0.08058012456416509,0.2717845752207208,0.1694945180065105
Bulk 475,0.46457493645925874,0.15661463486585236,0.027401371772818876,0.1460298092361979,0.20537924766587204
Bulk 476,0.141416456429739,0.16817908192129155,0.1701853253266242,0.3689730322908918,0.1512461040314535
Bulk 477,0.3840843854516005,0.17330596852442015,0.01960577890219768,0.18001950101102093,0.24298436611076082
Bulk 478,0.14064318443476034,0.08984151018037967,0.15122893995921452,0.36317159699175666,0.25511476843388875
Bulk 479,0.0,0.1134352376516179,0.3416356751373618,0.27294770296304505,0.2719813842479751
Bulk 480,0.22013909549463473,0.2068931643809408,0.04843123756579419,0.23068533437885727,0.2938511681797729
Bulk 481,0.2779413586487372,0.17097837168747382,0.0,0.34995067112467565,0.20112959853911336
Bulk 482,0.7888359510842855,0.0,0.0,0.0,0.21116404891571444
Bulk 483,0.23915823762769714,0.18652530888861943,0.13543224305531154,0.12353820347367606,0.3153460069546959
Bulk 484,0.11176835151040886,0.21597709277559232,0.1121369776561848,0.2323201743333183,0.3277974037244959
Bulk 485,0.20745482645095367,0.17007207010402123,0.07671666067269493,0.28028026545178203,0.26547617732054807
Bulk 486,0.663932881967322,0.02130975538607264,0.14193361785569977,0.04545569364753518,0.12736805114337038
Bulk 487,0.2753097525743848,0.21470178718342375,0.0,0.11613185235780693,0.3938566078843846
Bulk 488,0.48267024792664803,0.09425482052126932,0.15299218382648955,0.13138972078672898,0.13869302693886423
Bulk 489,0.0,0.1986689343232222,0.024283643242885435,0.4403627301301022,0.3366846923037901
Bulk 490,0.339804120262725,0.13623426057611,0.0,0.2405626721036997,0.2833989470574653
Bulk 491,0.22195405574557428,0.11830599208643804,0.26157238226906054,0.2251597449331379,0.17300782496578918
Bulk 492,0.2649582458936688,0.08721603553602696,0.1121824270333426,0.36222897481793165,0.17341431671903004
Bulk 493,0.21266419776372844,0.2327085913408277,0.1278567020832873,0.25615936452700966,0.1706111442851469
Bulk 494,0.3515925835582173,0.2171964700325082,0.0,0.046230257971320556,0.3849806884379539
Bulk 495,0.15442787697504748,0.1926087396829911,0.11015110325444047,0.29530815467581745,0.2475041254117035
Bulk 496,0.277068896988279,0.07493177551875949,0.0,0.34286220775364695,0.3051371197393145
Bulk 497,0.21884710664901316,0.0,0.06825953417928625,0.6788441720244793,0.034049187147221265
Bulk 498,0.38489624614970464,0.14060163344325335,0.0,0.23112800109906684,0.24337411930797498
Bulk 499,0.3254735381241293,0.11937737742237468,0.08017114211993294,0.2586375957375864,0.2163403465959767
Bulk 500,0.31261084382629434,0.1744002437177954,0.0,0.2744857414075758,0.23850317104833454
Bulk 501,0.4420425253519179,0.18112465201436398,0.0,0.1121566320261512,0.26467619060756703
Bulk 502,0.11272663758039735,0.14815062017715708,0.21563694601032707,0.3348420455736086,0.18864375065850986
Bulk 503,0.38844223021638535,0.10838078733940613,0.0,0.21928189613734145,0.28389508630686716
Bulk 504,0.10828473613287687,0.1619804350291514,0.18513805384805954,0.35553463712651184,0.18906213786340023
Bulk 505,0.3483478672744309,0.0181934817367398,0.25270371584420614,0.29642442965677873,0.08433050548784429
Bulk 506,0.024358744180384896,0.22915117882600775,0.03415744611997759,0.41514816755994666,0.297184463313683
Bulk 507,0.6095430875903558,0.08762978324885563,0.0,0.07263372277514485,0.2301934063856436
Bulk 508,0.40886423246149994,0.08186294764298241,0.08467727879512932,0.261763398001018,0.1628321430993703
Bulk 509,0.0,0.14938140474473505,0.1401311515128662,0.45823981583720647,0.2522476279051924
Bulk 510,0.335795065001194,0.09234833058419427,0.28199332229833046,0.2898632821162812,0.0
Bulk 511,0.18291749783166364,0.15901999950472165,0.1412022560450983,0.2853152973085733,0.23154494930994304
Bulk 512,0.37525510439800613,0.18773004080407235,0.062482449043324916,0.18880043201226834,0.18573197374232833
Bulk 513,0.1728191718649805,0.1930054949487783,0.012516508587607472,0.3700618176561537,0.25159700694248005
Bulk 514,0.36458368822327986,0.11484326879266223,0.031455074365614455,0.20403786165773305,0.28508010696071046
Bulk 515,0.07145249911980897,0.2199887896597897,0.11676199766970667,0.3824125776162731,0.20938413593442162
Bulk 516,0.059917767329173435,0.22173033136768477,0.1256333377479929,0.387143645809819,0.20557491774532993
Bulk 517,0.05146127085540215,0.1626740073532788,0.1758040952407677,0.3456352644873617,0.2644253620631897
Bulk 518,0.4040428220563893,0.1915016554020373,0.0,0.11732284708793293,0.2871326754536406
Bulk 519,0.06502499638733747,0.1343557872640737,0.15961961287595786,0.28288153297318624,0.3581180704994447
Bulk 520,0.12358419233826345,0.2539556784548718,0.09420442441191762,0.24874435295419187,0.2795113518407551
Bulk 521,0.6145182380272262,0.007956077238083246,0.0,0.33377514069421005,0.04375054404048051
Bulk 522,0.43949864691972174,0.1551633678228124,0.1703242567706146,0.060720525928578496,0.17429320255827271
Bulk 523,0.7567917720082744,0.0046964553593846865,0.10379511768536485,0.13471665494697593,0.0
Bulk 524,0.45408307094164296,0.11991940682054059,0.0,0.09016515135938905,0.33583237087842727
Bulk 525,0.1920312044819766,0.029828261346453284,0.16438901997703045,0.46508418236263555,0.1486673318319041
Bulk 526,0.44358666842939215,0.08429851506280246,0.09932926118237596,0.11818995966160611,0.25459559566382334
Bulk 527,0.008791537442241537,0.3012837212476366,0.1031455348550411,0.25747341328948237,0.3293057931655985
Bulk 528,0.18626207382391524,0.13874076088596593,0.0687420393333227,0.3497256484119807,0.2565294775448154
Bulk 529,0.051231424780461284,0.20647367606173214,0.057853326511866573,0.42642417098461094,0.2580174016613291
Bulk 530,0.12549485896819976,0.2556778142140459,0.11999836814106297,0.23799739984298354,0.2608315588337078
Bulk 531,0.1920108273913283,0.04022609163249729,0.03560940331622369,0.41515731653722404,0.31699636112272667
Bulk 532,0.6105487944111441,0.05650818002072747,0.0,0.29332466807230156,0.03961835749582691
Bulk 533,0.17837617222011412,0.18842300286559624,0.20487517725692425,0.15605062733822728,0.2722750203191382
Bulk 534,0.27484385645782916,0.2239061675083021,0.13915850181919454,0.09474313492818033,0.26734833928649393
Bulk 535,0.6271654213156338,0.10493759551493076,0.0,0.0,0.26789698316943544
Bulk 536,0.22201786729996692,0.0,0.21840368925765952,0.5595784434423735,0.0
Bulk 537,0.24766468572221875,0.1596143191397284,0.16079499375364442,0.19246032267635468,0.23946567870805371
Bulk 538,0.15507108515330187,0.11760532046515068,0.162569697612299,0.37500588438151,0.1897480123877384
Bulk 539,0.14136989504124123,0.18276039683313372,0.08514109691370314,0.41560146251228575,0.17512714869963616
Bulk 540,0.390565489642459,0.11855506670592555,0.08903943767200471,0.15104217962516994,0.2507978263544407
