,Ast,End,Mic,Neu,Oli
Bulk 283,0.6384135754445964,0.08318250555995689,0.0,0.0,0.2784039189954466
Bulk 284,0.8235010744771705,0.0009740188535685234,0.0,0.0,0.17552490666926107
Bulk 285,0.11283004506872144,0.23972035203138817,0.008128991102190867,0.31120987019244845,0.32811074160525106
Bulk 286,0.32503667613149073,0.16632819423584544,0.11976180198854747,0.13905979836910648,0.24981352927500994
Bulk 287,0.5364793241242996,0.11345780372533776,0.0,0.0,0.35006287215036275
Bulk 288,0.5376074337093726,0.1606886355183256,0.0,0.1824743684398208,0.11922956233248087
Bulk 289,0.2706767185657386,0.14680857573630143,0.35093230510526935,0.10227385691996496,0.1293085436727256
Bulk 290,0.3523617167171873,0.22143548530427157,0.0,0.24634762096648755,0.17985517701205356
Bulk 291,0.7192055271911704,0.03666861631538967,0.0,0.067755231749181,0.1763706247442588
Bulk 292,0.5046103572414314,0.13721675329050104,0.0,0.1769686470988721,0.18120424236919544
Bulk 293,0.3241436809555382,0.17412926231638945,0.0,0.24001472595409343,0.261712330773979
Bulk 294,0.3525019638345981,0.22049473038337106,0.0,0.13996997236980083,0.28703333341223
Bulk 295,0.5257279808096258,0.16685507244175693,0.0,0.10387768890873486,0.20353925783988244
Bulk 296,0.471464782570071,0.1368657704244174,0.08414586353103609,0.048376466343943006,0.25914711713053257
Bulk 297,0.8579627426879353,0.0,0.0,0.0,0.14203725731206465
Bulk 298,0.09021772226149846,0.1782868265532181,0.14096045649635855,0.34925784442243274,0.24127715026649205
Bulk 299,0.5348738100284978,0.17487119725131003,0.0,0.06436141601358882,0.22589357670660334
Bulk 300,0.10276566075615413,0.26976338315073456,0.026960243155153045,0.3015389857456598,0.2989717271922985
Bulk 301,0.0,0.18943292885358237,0.0,0.5563080603278074,0.2542590108186101
Bulk 302,0.7146716598902577,0.0,0.0,0.2853283401097423,0.0
Bulk 303,0.36622928872118354,0.07299419951734801,0.0,0.38045873950851006,0.18031777225295842
Bulk 304,0.43103427570441105,0.2565172606485722,0.0,0.0,0.31244846364701684
Bulk 305,0.7160423901424098,0.049947969885088,0.0,0.0,0.23400963997250232
Bulk 306,0.28221771269100465,0.2027995059237439,0.0,0.22884114846086373,0.2861416329243877
Bulk 307,0.48424882752092696,0.159919633561191,0.0,0.0847572965601039,0.2710742423577781
Bulk 308,0.3906950886841401,0.11711036871098801,0.0,0.10390016663314369,0.38829437597172817
Bulk 309,0.48637792943182,0.1662949935040172,0.0,0.07928603560388195,0.26804104146028096
Bulk 310,0.5016720582668556,0.16993659495471675,0.09406633227256193,0.14486728164270657,0.08945773286315922
Bulk 311,0.2756393657770293,0.2238611038058345,0.1844809083234066,0.11140815774047048,0.20461046435325914
Bulk 312,0.28666640974819735,0.17225732122112813,0.16794733096160985,0.2107770510273003,0.1623518870417643
Bulk 313,0.20675796574580826,0.20205184073964433,0.0,0.37418000449182975,0.21701018902271776
Bulk 314,0.3484505399141575,0.1966890188235654,0.18615750020690985,0.04570604586606953,0.2229968951892978
Bulk 315,0.4830052569852672,0.14512950959659215,0.0,0.13616796303565754,0.23569727038248314
Bulk 316,0.39988868067508393,0.11876078488223475,0.0,0.14230461057554872,0.3390459238671328
Bulk 317,0.308572207039162,0.2276188719178144,0.07612160806856466,0.04082508981957354,0.34686222315488546
Bulk 318,0.23230915893167695,0.2744851569938056,0.05686955242523411,0.11030227565933423,0.3260338559899491
Bulk 319,0.24444300165473584,0.23995660256986545,0.004466305152464145,0.26157683695695305,0.24955725366598133
Bulk 320,0.0,0.25955383726654685,0.28396198578678594,0.22180509422936448,0.23467908271730267
Bulk 321,0.2284296530079886,0.14598728633100053,0.17804158417482452,0.25953390783986047,0.1880075686463258
Bulk 322,0.3822975271413118,0.11894470398920864,0.0,0.23184473043608927,0.26691303843339026
Bulk 323,0.3279671610052466,0.2507775858295314,0.12619723500714464,0.0,0.2950580181580773
Bulk 324,0.2716100184778704,0.21120502550150744,0.12957024763136088,0.16037221861291945,0.22724248977634182
Bulk 325,0.5472006375866783,0.17441816401867666,0.07985269768805735,0.0,0.1985285007065876
Bulk 326,0.06392495485494824,0.28144995721163546,0.23573483907143267,0.1863969533759019,0.23249329548608189
Bulk 327,0.482273973238425,0.1938832428336761,0.13642904451155557,0.07959760621962535,0.10781613319671786
Bulk 328,0.6112666719116456,0.18568224455619084,0.15672245985874733,0.03078768555623624,0.015540938117180004
Bulk 329,0.27830583258322605,0.22160633353033288,0.22224292710388463,0.05487953719087267,0.22296536959168373
Bulk 330,0.2774700643863426,0.25089933702793826,0.18480774711078687,0.12570438704327594,0.16111846443165623
Bulk 331,0.33447336270224126,0.17039122086979044,0.12853671086764182,0.23295457825620183,0.1336441273041247
Bulk 332,0.30667378104480253,0.18630831564186745,0.22871524405414023,0.038147612271663606,0.24015504698752624
Bulk 333,0.6750808688225223,0.06113978708076982,0.0,0.0,0.26377934409670795
Bulk 334,0.0,0.23005564414111487,0.0,0.42435000560930786,0.34559435024957735
Bulk 335,0.33242185326830137,0.1679854184084657,0.11271524457223156,0.13870362438150413,0.24817385936949726
Bulk 336,0.3354738075210404,0.18211373458221236,0.0,0.06870979386728654,0.41370266402946065
Bulk 337,0.3917252796967553,0.012712225356858483,0.035470009926926706,0.4777408820768007,0.08235160294265878
Bulk 338,0.274466913658962,0.15135973202766984,0.016524770713123048,0.31773675559312486,0.23991182800712027
Bulk 339,0.7327784963885491,0.0015649414402733577,0.15256389015877667,0.09717782071090965,0.015914851301491208
Bulk 340,0.18144942341312648,0.07831179165361658,0.16061990336314283,0.49900681448304923,0.0806120670870649
Bulk 341,0.32132500700215394,0.10642916000195471,0.3763665094264166,0.05460792366741722,0.14127139990205742
Bulk 342,0.0,0.26935911566123055,0.07942998417405288,0.39551161109526717,0.25569928906944944
Bulk 343,0.22343698466830592,0.17300475961236705,0.2579449373127078,0.24527333119758254,0.10033998720903674
Bulk 344,0.11335607768142132,0.21446901441336763,0.21340584431664034,0.13771533265260985,0.32105373093596096
Bulk 345,0.5002622399884503,0.1889329463455866,0.07152724090700542,0.0,0.23927757275895764
Bulk 346,0.2303157423671409,0.23117195613267869,0.05557409058442338,0.25515526924679405,0.22778294166896304
Bulk 347,0.5447814705331565,0.0,0.0,0.31209311167642734,0.14312541779041624
Bulk 348,0.5686879346950771,0.07537401992578606,0.08419814288926708,0.08280613525849567,0.18893376723137428
Bulk 349,0.339466998132476,0.19571031980290726,0.0,0.21319667596468606,0.25162600609993074
Bulk 350,0.22931720232500685,0.23314993724860864,0.15724899515806742,0.1454233382758046,0.23486052699251256
Bulk 351,0.7930600493131204,0.0,0.0,0.0,0.2069399506868796
Bulk 352,0.07927009374071636,0.18064350325187942,0.13110443760514814,0.5171204043966576,0.09186156100559839
Bulk 353,0.36238280015334046,0.07043155654121755,0.09608531416311587,0.27841640362667935,0.1926839255156468
Bulk 354,0.7442311387914846,0.06992788485014176,0.0,0.01080275001536282,0.1750382263430109
Bulk 355,0.17058331216636735,0.2124972972133994,0.0582178537713579,0.3220612581035079,0.23664027874536747
Bulk 356,0.5567965090075476,0.09106176334892793,0.0,0.3242655309354768,0.02787619670804766
Bulk 357,0.3121971759502032,0.16567350296372932,0.023753243644681257,0.34199383233962677,0.1563822451017593
Bulk 358,0.612552293345109,0.07104027258317423,0.0,0.17023676759322756,0.14617066647848928
Bulk 359,0.22149923865713805,0.1779639664721774,0.048175713972694295,0.2529539588644445,0.2994071220335458
Bulk 360,0.2622446357524016,0.24055868448494097,0.054663357857391875,0.052488292558053574,0.390045029347212
Bulk 361,0.5180654862321631,0.20033393636297153,0.03537542112271795,0.06935483480550127,0.17687032147664616
Bulk 362,0.26818723590051957,0.12123878040095955,0.0,0.4659077789085473,0.14466620478997363
Bulk 363,0.27717047939209627,0.11084865479625723,0.014058701224928251,0.34648522965714673,0.25143693492957153
Bulk 364,0.18904847062767632,0.18436188265699344,0.10267148799668067,0.31664838688058644,0.20726977183806297
Bulk 365,0.41729098030425016,0.16922391544097604,0.0,0.1224011422458468,0.29108396200892706
Bulk 366,0.4141231979100111,0.10602779833797984,0.03837885543434857,0.1524870527985625,0.2889830955190979
Bulk 367,0.44836209690740064,0.15992706976046575,0.0,0.14245078069859,0.24926005263354362
Bulk 368,0.10081587203975448,0.41111112006148653,0.027312290161511092,0.03914529680722173,0.42161542093002613
Bulk 369,0.1000110388350578,0.2882325566288971,0.0,0.29962136462117933,0.31213503991486585
Bulk 370,0.46461298831835673,0.16046356394635816,0.0,0.09723247489822699,0.27769097283705807
Bulk 371,0.6600530221261922,0.14762065282489062,0.0,0.0,0.19232632504891717
Bulk 372,0.11037283494844785,0.19015474294105686,0.16298143774539234,0.3055748032234752,0.23091618114162776
Bulk 373,0.6594183948326499,0.0,0.12363681644198003,0.21694478872537007,0.0
Bulk 374,0.7257819951071577,0.12775971045514276,0.0,0.0,0.1464582944376996
Bulk 375,0.23952375808156892,0.16809425177410026,0.0,0.3376223477881448,0.25475964235618603
Bulk 376,0.3661965006423028,0.09155580010434518,0.28402523065217455,0.12014135007920751,0.13808111852197003
Bulk 377,0.27156123678706096,0.2114822696444183,0.0,0.23282939211948145,0.2841271014490393
Bulk 378,0.20519622957998343,0.28042307263481436,0.0,0.14800748729987454,0.36637321048532767
Bulk 379,0.10302660673064551,0.19224690488370358,0.08912735640071007,0.31523392855141114,0.30036520343352974
Bulk 380,0.34347205565233213,0.20959467560424405,0.0,0.30028038454382966,0.1466528841995941
Bulk 381,0.5426996778896497,0.09381196835753658,0.0,0.0,0.36348835375281363
Bulk 382,0.30350377399838663,0.2046293749905425,0.0,0.18340408393170118,0.3084627670793697
Bulk 383,0.4679546673415104,0.044596061300895606,0.2928332012747814,0.19461607008281265,0.0
Bulk 384,0.10221730915321366,0.2540302382405561,0.004584064358731864,0.27207808567845626,0.36709030256904224
Bulk 385,0.1595735745905459,0.22120605657127995,0.04005993199706105,0.3358631477741082,0.24329728906700487
Bulk 386,0.5260968709666806,0.21451343373153003,0.0,0.07267481459070173,0.18671488071108763
Bulk 387,0.45906523522459947,0.15498343450423244,0.002850559654925468,0.17827603907556883,0.20482473154067377
Bulk 388,0.09060659520076664,0.26868332223188424,0.2092726268973988,0.13268386663769022,0.29875358903226007
Bulk 389,0.5136663751287521,0.2377690608970471,0.0,0.0,0.2485645639742007
Bulk 390,0.20524954198973402,0.14980810762577712,0.18042588775299798,0.27316256514637066,0.19135389748512024
Bulk 391,0.2654709582162176,0.19142738400239712,0.1210964752720161,0.2773541403228974,0.14465104218647187
Bulk 392,0.36678073656311144,0.04559089251998823,0.03488009505591753,0.36939828169178035,0.1833499941692025
Bulk 393,0.03229660651544836,0.2979148409553668,0.07759337519082266,0.26050796747538,0.33168720986298206
Bulk 394,0.4689616591225699,0.13325324044727674,0.016766727445504986,0.06459469218027725,0.31642368080437105
Bulk 395,0.2520705397207629,0.1888765882942802,0.2963043886030928,0.19669568707812196,0.06605279630374204
Bulk 396,0.23255941158810853,0.17969671399132783,0.1264493153190377,0.2510055333938018,0.2102890257077241
Bulk 397,0.6789013253631364,0.05143682250176738,0.0,0.0,0.2696618521350962
Bulk 398,0.5769653284006774,0.12665379602958787,0.0,0.1156895922674224,0.18069128330231235
Bulk 399,0.44311037088744826,0.107725510941948,0.11853326985441863,0.19322470773116193,0.13740614058502323
Bulk 400,0.47781744083706446,0.1251505732777918,0.12865601729132486,0.16457590045671697,0.10380006813710187
Bulk 401,0.16260734501296378,0.219949708761633,0.12024430445532008,0.21847708042512173,0.2787215613449613
Bulk 402,0.3362843157001226,0.20792440027133194,0.035202191129037906,0.18267747100398488,0.23791162189552262
Bulk 403,0.22485136458188676,0.2218429968177432,0.0,0.18649090031091556,0.3668147382894545
Bulk 404,0.3201826762776826,0.17218068366103706,0.20726175444824183,0.11152756370253088,0.18884732191050757
Bulk 405,0.706934559395732,0.13379936758913016,0.0392664301452739,0.020627714326451805,0.09937192854341219
Bulk 406,0.41959435978276804,0.18987453654603664,0.0,0.15657376934957037,0.23395733432162502
Bulk 407,0.34367254746781306,0.19129181028335668,0.0,0.19355626378888538,0.27147937845994485
Bulk 408,0.33801608798342675,0.1529140560679407,0.0,0.20894989415133627,0.3001199617972961
Bulk 409,0.6931357623780293,0.0,0.06292554676917933,0.15097992278954914,0.09295876806324202
Bulk 410,0.1358948714183332,0.368389730509602,0.08866866872112178,0.1047595242676745,0.3022872050832686
Bulk 411,0.266390127598766,0.1575473144748891,0.07839100239690651,0.2907227642514724,0.20694879127796603
Bulk 412,0.1821333035172378,0.196695577912898,0.1339580667974639,0.22201340080801002,0.2651996509643904
Bulk 413,0.21223524437694866,0.15108738677094036,0.0,0.3651846882340511,0.27149268061805987
Bulk 414,0.10246903171034728,0.23640424654271747,0.13710759266036576,0.20041757861178902,0.3236015504747805
Bulk 415,0.39147663966385593,0.20691860235696954,0.0,0.14371639438258088,0.2578883635965937
Bulk 416,0.08666972232734681,0.1630827526819056,0.03666137747372689,0.5218544750611281,0.1917316724558926
Bulk 417,0.3862524311502901,0.1626254856364912,0.13585322036241268,0.15958188836709666,0.15568697448370938
Bulk 418,0.48320880884379,0.06552006959233353,0.14814554016599935,0.07824025403233925,0.2248853273655379
Bulk 419,0.33331343125809476,0.17796661696767124,0.007873728933809346,0.24853381089661453,0.23231241194381005
Bulk 420,0.4903310397818278,0.1697720204254436,0.0,0.0,0.33989693979272856
Bulk 421,0.6254413174613079,0.13497440128016108,0.01606826228526276,0.028884992760159853,0.1946310262131085
Bulk 422,0.1326852241392845,0.195656289053084,0.20482684047395788,0.25406728755401814,0.21276435877965538
Bulk 423,0.29294242323356956,0.20196838700302977,0.01969970860238354,0.2045326607410672,0.2808568204199498
Bulk 424,0.5447604693968461,0.19034380872870876,0.05597082365299093,0.0,0.2089248982214542
Bulk 425,0.1872748515160184,0.18653283141185192,0.04299373178120969,0.298688809431566,0.28450977585935405
Bulk 426,0.4534531678461865,0.16424987088875284,0.0,0.09205802077763753,0.29023894048742305
Bulk 427,0.21954801031480012,0.0,0.33607624491126825,0.3269827109469056,0.11739303382702598
Bulk 428,0.12238886676365676,0.26781013092959605,0.0813966427325754,0.2261504671067537,0.302253892467418
Bulk 429,0.633230200395685,0.06991262531774728,0.0,0.1151575694209099,0.18169960486565778
Bulk 430,0.21687876701656073,0.15181428571272065,0.06503816047713838,0.3370622008031475,0.22920658599043273
Bulk 431,0.4602873289271184,0.23822757116857163,0.0,0.007288406907453556,0.2941966929968565
Bulk 432,0.506634871581901,0.049834983101886055,0.0,0.28138100511474873,0.1621491402014642
Bulk 433,0.3844253240910577,0.20045700842435904,0.0,0.16311440037501126,0.252003267109572
Bulk 434,0.2932398267544804,0.10804458824007594,0.12099828843043052,0.3466257170903901,0.13109157948462305
Bulk 435,0.31404718972943607,0.1998831673885409,0.023628694329452478,0.2228539305414419,0.2395870180111286
Bulk 436,0.6032705768369317,0.05503194291598818,0.0,0.021300490289978307,0.32039698995710175
Bulk 437,0.2168707717875565,0.1508334642454019,0.09366929501129788,0.35938681139486955,0.17923965756087418
Bulk 438,0.40881491199964176,0.18403699304714538,0.19127967785240163,0.043373549496749285,0.17249486760406185
Bulk 439,0.12209122578363824,0.2117758519773471,0.0,0.29999395646757554,0.3661389657714391
Bulk 440,0.36650215614396847,0.21555435975444956,0.0,0.09528761190316073,0.3226558721984213
Bulk 441,0.12414538792356548,0.17486752019393134,0.15195446152560363,0.2780469030650557,0.27098572729184384
Bulk 442,0.22841787198160426,0.11140173376052548,0.0,0.44307585658767146,0.21710453767019877
Bulk 443,0.8265863007232254,0.03843852770542178,0.0,0.0,0.13497517157135286
Bulk 444,0.25550099352797684,0.27313657145776604,0.02131163204020536,0.21691802231067292,0.23313278066337884
Bulk 445,0.38206310028950236,0.19158937314905083,6.088970853753218e-05,0.17088384048646335,0.2554027963664459
Bulk 446,0.2279878498177184,0.15606639938864955,0.11563405837549819,0.2275352004610413,0.27277649195709247
Bulk 447,0.5850883164995988,0.18598841454626452,0.015076718027090315,0.0,0.21384655092704627
Bulk 448,0.20459501042294403,0.09545947241915681,0.2873620282346164,0.2539659686882872,0.15861752023499545
Bulk 449,0.19574427312947373,0.33901360633992855,0.08200824950335762,0.09694690375928872,0.28628696726795133
Bulk 450,0.35120072428261995,0.09865211889444869,0.08721862782206412,0.2883112671447246,0.17461726185614282
Bulk 451,0.028656865862834214,0.23381861325865347,0.137678233978792,0.3149980012596328,0.28484828564008763
Bulk 452,0.3483244780911297,0.017379332654258926,0.10197870429296985,0.46047521054212043,0.07184227441952112
Bulk 453,0.43564778902334483,0.092919321561581,0.014936909428468297,0.14289486424617734,0.31360111574042854
Bulk 454,0.07575542248016981,0.0,0.07568759639713915,0.7146517331561923,0.13390524796649866
Bulk 455,0.35278216659349915,0.03676208889513516,0.1879177045659396,0.24858054248195227,0.17395749746347386
Bulk 456,0.21697108552518868,0.1355225826713375,0.1021891865285649,0.33900624832982673,0.20631089694508226
Bulk 457,0.21421098080952863,0.2443027518080676,0.09523033690577196,0.24890274239495333,0.1973531880816785
Bulk 458,0.40423371850166134,0.10783061272961666,0.0,0.24098516353795674,0.2469505052307652
Bulk 459,0.14204394004855778,0.12609783124046822,0.17126189972830091,0.4559151546388184,0.10468117434385472
Bulk 460,0.29575125882280245,0.0,0.2227784688600928,0.3655274171402742,0.11594285517683053
Bulk 461,0.2838491419456521,0.05030832188454129,0.2885086084705996,0.34442983396514254,0.0329040937340645
Bulk 462,0.08046330276347964,0.19941042640756226,0.19137377867208588,0.20483813249931107,0.32391435965756116
Bulk 463,0.2425124100557655,0.1288700659209658,0.044522538092434366,0.3226272805379572,0.2614677053928771
Bulk 464,0.051020103124825404,0.22233513640583794,0.06093335693266357,0.36215840191779325,0.3035530016188799
Bulk 465,0.33952351684506565,0.16513251928845027,0.04852412051242664,0.2639329104466891,0.18288693290736824
Bulk 466,0.13651876748131755,0.11477417459630439,0.08610817822116434,0.5092884643923205,0.1533104153088932
Bulk 467,0.3581592999454665,0.15564270934928798,0.0,0.2708887679444737,0.21530922276077172
Bulk 468,0.19835375324729393,0.20493709423061485,0.12269964530998805,0.19890679375542197,0.27510271345668125
Bulk 469,0.15124976839003787,0.2075529934138176,0.03407980738352573,0.3133020021954596,0.29381542861715904
Bulk 470,0.47743270040532576,0.13870526456426877,0.0,0.14110778326405926,0.2427542517663462
Bulk 471,0.17678283085602745,0.1799357010965329,0.12029575377805578,0.29406798562801034,0.22891772864137355
Bulk 472,0.5767427662714546,0.09900962594403344,0.07101815885341238,0.0027106534943133792,0.25051879543678623
Bulk 473,0.36259728155579046,0.21108847547031656,0.0,0.04181939099675706,0.3844948519771359
Bulk 474,0.3426336389886956,0.11735890901747562,0.045438169642217,0.23241132850250404,0.2621579538491077
Bulk 475,0.3103622025102566,0.15941236462521258,0.0,0.23241151088262724,0.2978139219819037
Bulk 476,0.13249133404675292,0.1156940293693587,0.30350217122186607,0.4052280434532719,0.04308442190875034
Bulk 477,0.2811356176665254,0.20726318054037532,0.0394572434626897,0.2528561532551183,0.21928780507529108
Bulk 478,0.24856479964268693,0.1988968059943725,0.13756654016795955,0.19473064595957593,0.220241208235405
Bulk 479,0.3962291083050828,0.0,0.09170111040842911,0.3729957028498813,0.13907407843660696
Bulk 480,0.09383026097360814,0.17247903824925018,0.18486216739577943,0.23759648256576646,0.31123205081559585
Bulk 481,0.21197655208139282,0.15681230543452007,0.07466631877713571,0.3805864993717235,0.17595832433522798
Bulk 482,0.5555605498974511,0.0666884686971966,0.1913432067650154,0.1100258442481274,0.07638193039220957
Bulk 483,0.17646195240982096,0.22217373205189453,0.09314370784841965,0.3505862247426142,0.1576343829472507
Bulk 484,0.4392388484455078,0.11508603758070232,0.0,0.21650872772423638,0.22916638624955352
Bulk 485,0.43425805346557755,0.1196443179303202,0.0,0.241297607042812,0.20480002156129015
Bulk 486,0.6097893767287808,0.13436752454039808,0.04983780339547145,0.0,0.20600529533534984
Bulk 487,0.3226193685387314,0.1154439522511893,0.05092932538374349,0.20547308404028533,0.30553426978605047
Bulk 488,0.6931736519826599,0.06426985965984174,0.03571123387142484,0.0,0.20684525448607347
Bulk 489,0.0,0.19803162272568378,0.06501197004440822,0.4206801920100944,0.31627621521981364
Bulk 490,0.5777912955202578,0.019418694074306363,0.0,0.4027900104054359,0.0
Bulk 491,0.45076733143201986,0.08668940153165752,0.06806382855545584,0.28252276262796516,0.1119566758529015
Bulk 492,0.6249910419693804,0.10149843313637341,0.0,0.00582299203671468,0.26768753285753144
Bulk 493,0.5317142847961582,0.1785527689336548,0.0,0.06232169329736631,0.22741125297282075
Bulk 494,0.4039738258116545,0.21904047490938872,0.0,0.0,0.3769856992789569
Bulk 495,0.22505686273501616,0.16699067917876573,0.11113154886283994,0.27178165808007704,0.22503925114330126
Bulk 496,0.19105911648952678,0.16281177536626412,0.0,0.2961201131927066,0.35000899495150256
Bulk 497,0.37483628652832496,0.12853645717826237,0.0,0.2082391228147083,0.2883881334787043
Bulk 498,0.29891732478829824,0.12081407777620128,0.0,0.30564578352477006,0.27462281391073035
Bulk 499,0.20087049074393892,0.23739412242560742,0.047114842045386573,0.2503229354386019,0.26429760934646523
Bulk 500,0.20598777850663655,0.18946823025633824,0.1374979631128254,0.19261829246634665,0.27442773565785317
Bulk 501,0.45697847301381794,0.1223821359474854,0.0,0.07204943394111199,0.3485899570975847
Bulk 502,0.42003940663195244,0.17718700642558186,0.0,0.145241352954419,0.2575322339880468
Bulk 503,0.2908540243924582,0.13924004855716038,0.0,0.4184586053682197,0.15144732168216157
Bulk 504,0.37355287026602624,0.08242492205255154,0.0,0.4009235450717704,0.1430986626096517
Bulk 505,0.27317842063541914,0.21941540941359242,0.0,0.2236900959515662,0.28371607399942234
Bulk 506,0.2440269917528266,0.08808556541903911,0.11314008006800236,0.45047767053662835,0.10426969222350363
Bulk 507,0.42697507990960715,0.07949542793679809,0.1846620576145021,0.298076701131061,0.01079073340803159
Bulk 508,0.31879322425221746,0.1971202607801979,0.09826607983782089,0.1977848250590916,0.18803561007067227
Bulk 509,0.17429365695549592,0.1571152637903619,0.026760806623791062,0.4743055325104356,0.16752474011991544
Bulk 510,0.4485623041492943,0.13008390331055292,0.17494806680898478,0.16812651370850135,0.0782792120226666
Bulk 511,0.16711602318372834,0.040668962129361996,0.22568450920972058,0.4339653945159893,0.13256511096119983
Bulk 512,0.27847157450874277,0.16587831714050388,0.16275862948248765,0.22291247431311326,0.1699790045551525
Bulk 513,0.1902521597412461,0.2087049666944418,0.0,0.3411772836471852,0.25986558991712677
Bulk 514,0.3094560251253676,0.11606291744405535,0.06486070344068937,0.3243196232868477,0.1853007307030401
Bulk 515,0.16459690413560638,0.26205671658421453,0.003972327593366506,0.24179414577223265,0.3275799059145799
Bulk 516,0.12638273840741493,0.19976833270130262,0.13527322866602634,0.305486368327439,0.2330893318978171
Bulk 517,0.3130868202645666,0.15693512064937196,0.02810514560597064,0.3074848687359868,0.19438804474410393
Bulk 518,0.3254658226771331,0.17219261553258755,0.1436435754616652,0.2984474591068922,0.060250527221721834
Bulk 519,0.10259094121367882,0.1153803180486201,0.29564387666082675,0.28810498909363164,0.1982798749832425
Bulk 520,0.10237922501802371,0.30009982767964255,0.012044914609801418,0.33143795927564956,0.2540380734168828
Bulk 521,0.1768011229032413,0.15821907267611152,0.0859066803080438,0.34184640554408424,0.23722671856851912
Bulk 522,0.5826969400084595,0.09497383663054292,0.06454095762143754,0.0789693641040486,0.17881890163551165
Bulk 523,0.2890471248896791,0.1952430950554041,0.11458056439803113,0.10437359335496868,0.296755622301917
Bulk 524,0.44514312702771003,0.14496376652492884,0.0,0.19004609977366047,0.21984700667370072
Bulk 525,0.0,0.16803773155732496,0.17755387381063872,0.4468391147931086,0.20756927983892778
Bulk 526,0.3349447738801858,0.03547945508045044,0.362565898851092,0.20258691725449668,0.0644229549337752
Bulk 527,0.11316875451211053,0.08007358473254034,0.062476723865747166,0.5164457394857115,0.22783519740389055
Bulk 528,0.5096824613877211,0.10362710971908733,0.0,0.12770812867191844,0.2589823002212733
Bulk 529,0.038528041728573555,0.12636569164588787,0.10028455790811895,0.5803398972872732,0.1544818114301464
Bulk 530,0.21000106431051144,0.2664788029375365,0.012381610771009766,0.24644056868994121,0.264697953291001
Bulk 531,0.06992996986660041,0.11526421753360172,0.0360634794939229,0.5334890228335156,0.2452533102723592
Bulk 532,0.34351894046843184,0.13443596137377184,0.0,0.298571218184295,0.22347387997350132
Bulk 533,0.32855782140626316,0.05497727958516629,0.1261823789604427,0.37292316559221467,0.11735935445591318
Bulk 534,0.3642559193876579,0.21399208210981943,0.014206285346666318,0.0977409843219864,0.3098047288338699
Bulk 535,0.369230498645794,0.1121925669089315,0.2350493770293426,0.013299192321032195,0.27022836509489967
Bulk 536,0.08092005788333673,0.2058909535972938,0.10477705998055202,0.3581601182643818,0.2502518102744356
Bulk 537,0.2546138980206249,0.21356012222801143,0.07064405411181554,0.2293587622014722,0.2318231634380759
Bulk 538,0.17962104621546698,0.1501469171030281,0.08746916940885895,0.2851412812686333,0.29762158600401273
Bulk 539,0.012999471237536326,0.1437892466122383,0.0936356790160516,0.5202433387713729,0.22933226436280088
Bulk 540,0.3191984942612752,0.13883867244966114,0.0,0.23457916028841627,0.3073836730006473
