,Ast,End,Mic,Neu,Oli
Bulk 37,0.5762481532657033,0.04071500731144085,0.0,0.20009198877243886,0.18294485065041693
Bulk 38,0.3390737734853448,0.17700881682136677,0.0,0.32835658894432884,0.15556082074895947
Bulk 39,0.24109612589590101,0.0,0.09585646191242977,0.5723201222989536,0.0907272898927157
Bulk 40,0.0379600471596385,0.22291960559985305,0.12234697966752532,0.24766942581668608,0.36910394175629707
Bulk 41,0.8131012358018688,0.0,0.0,0.0,0.18689876419813126
Bulk 42,0.31054048771705267,0.11037133045097809,0.17206790864504892,0.23009735041977944,0.17692292276714092
Bulk 43,0.08505611251178483,0.2902167442718831,0.04795898862345943,0.2937129939832494,0.28305516060962316
Bulk 44,0.12858680147796148,0.20190862198602386,0.09272697501699466,0.3269659584285335,0.2498116430904867
Bulk 45,0.8543072780787064,0.0,0.0,0.010063212721082418,0.13562950920021116
Bulk 46,0.5832755563307975,0.06349973254333532,0.0,0.11080641238320098,0.2424182987426662
Bulk 47,0.5124857412236059,0.037954872817381254,0.0,0.18220546388196857,0.2673539220770444
Bulk 48,0.803562958878946,0.0,0.0,0.0,0.19643704112105398
Bulk 49,0.20151809088228814,0.262259757961984,0.0,0.1975767095681639,0.3386454415875639
Bulk 50,0.41217811399732385,0.09407260224433263,0.0,0.3475125307993894,0.14623675295895416
Bulk 51,0.4247557229700836,0.03552810701509338,0.0,0.382632642909464,0.15708352710535892
Bulk 52,0.3320308281121074,0.03497480073694931,0.04431469627997463,0.427430503466608,0.16124917140436076
Bulk 53,0.13442777572550627,0.22778641745737463,0.1106914868868746,0.3594395627043756,0.16765475722586895
Bulk 54,0.3217767596275154,0.1817036232543447,0.0,0.2237717377146696,0.27274787940347023
Bulk 55,0.2644338639290337,0.0,0.15938069993608858,0.34626769752869957,0.22991773860617826
Bulk 56,0.276394220944552,0.1459700363983909,0.13950284029322563,0.2678223726549417,0.17031052970888977
Bulk 57,0.16556538689243142,0.18035213321757765,0.2775048208649899,0.24351397099705926,0.13306368802794177
Bulk 58,0.7739446241563154,0.03136135533968485,0.0,0.059254998831728745,0.135439021672271
Bulk 59,0.5565939999831719,0.0,0.0,0.3163686469830348,0.1270373530337933
Bulk 60,0.2207159885308767,0.04991969024275941,0.005113432234416681,0.5973804925448096,0.12687039644713766
Bulk 61,0.307255472815632,0.11013855389159204,0.07276319922299271,0.31417826465467485,0.19566450941510852
Bulk 62,0.9255060511066582,0.0,0.0,0.07449394889334185,0.0
Bulk 63,0.5236802127017255,0.04788004331754205,0.03889128402190511,0.17636123611007595,0.21318722384875138
Bulk 64,0.0476744733547067,0.22945921128230048,0.07192653221484739,0.3617248788204986,0.2892149043276468
Bulk 65,0.22754152825200766,0.17983553547930897,0.058447050396311685,0.24724293728641392,0.2869329485859577
Bulk 66,0.2380070421659666,0.16391617828653765,0.04213123997445236,0.3222203123066031,0.23372522726644038
Bulk 67,0.1486648682470454,0.10720263771739806,0.05458809644582078,0.4241152887020743,0.26542910888766147
Bulk 68,0.17795109260533076,0.1937720743629632,0.0,0.3629732897704568,0.2653035432612492
Bulk 69,0.07289900500915003,0.04464363663433745,0.17578633655474724,0.5783078994984308,0.12836312230333463
Bulk 70,0.0,0.249486470842111,0.04328284886245731,0.41674288126574044,0.29048779902969135
Bulk 71,0.04517006081769024,0.23219973608873015,0.09536817540517048,0.4028613174926198,0.2244007101957894
Bulk 72,0.2572621015385325,0.0,0.08916037020007819,0.5664923587213505,0.08708516954003877
Bulk 73,0.2599123542822555,0.20134642430137606,0.0,0.2711731555327237,0.2675680658836447
Bulk 74,0.19039705922997702,0.21121551321434742,0.14398721169718154,0.3013666330625545,0.15303358279593943
Bulk 75,0.419379902364477,0.14746046330743479,0.0,0.2765807638003944,0.15657887052769384
Bulk 76,0.09497708249171607,0.16886807566103282,0.035605257062726416,0.4310362467694453,0.2695133380150794
Bulk 77,0.3991619761918091,0.1532667008336015,0.05404911008037944,0.27365995407314403,0.1198622588210659
Bulk 78,0.251381673438182,0.18026426615747265,0.13267905588137457,0.21364192919649966,0.22203307532647115
Bulk 79,0.3423101731085896,0.1446338931749601,0.03026804157727662,0.29673047454390294,0.1860574175952707
Bulk 80,0.36353233049013317,0.17736993018407812,0.0,0.2038771347523277,0.25522060457346096
Bulk 81,0.4469722944659615,0.1022355392141421,0.0,0.32044086710185643,0.1303512992180401
Bulk 82,0.5055789651139608,0.11934380215784877,0.08462463619906782,0.13329318476651675,0.15715941176260573
Bulk 83,0.3609877978712258,0.07140271837739168,0.0,0.38877964435183976,0.17882983939954275
Bulk 84,0.2340199665012712,0.012128583921181556,0.18437702297198938,0.4346073403471222,0.1348670862584357
Bulk 85,0.04342528471997666,0.26379153532524696,0.05501146708137065,0.3624236404147794,0.27534807245862636
Bulk 86,0.024829866077107014,0.20211396759680436,0.11089614518486124,0.35519374653074176,0.3069662746104856
Bulk 87,0.42488403575737194,0.1805132800335059,0.046087935456274286,0.07479910919636638,0.27371563955648154
Bulk 88,0.10619694534706652,0.18724242308131755,0.082029974561099,0.32974378271861204,0.29478687429190487
Bulk 89,0.17404867767147023,0.16545868369195532,0.03417646853106598,0.3036958671468796,0.3226203029586289
Bulk 90,0.2474278892995229,0.061797139172295804,0.11471974309521464,0.3694982351063589,0.20655699332660776
Bulk 91,0.30504969444503294,0.11995060900707963,0.04874576195596255,0.313491103467748,0.21276283112417682
Bulk 92,0.42216285937105164,0.050633798781654984,0.08132287137440204,0.36375320917656356,0.08212726129632777
Bulk 93,0.2246719341249765,0.16754719234722046,0.290992767725483,0.24944322153643042,0.06734488426588962
Bulk 94,0.2141139014822027,0.05526126319762693,0.272347972338232,0.38986394450786027,0.06841291847407813
Bulk 95,0.4702751880084387,0.0,0.055924827121158496,0.4737999848704028,0.0
Bulk 96,0.8958479243724403,0.0,0.0,0.001819229831917953,0.10233284579564177
Bulk 97,0.4664852028846735,0.16281959828758144,0.016845555868298723,0.1461550617637328,0.20769458119571357
Bulk 98,0.3504720215558475,0.08628560772066064,0.21537904605398767,0.217182949196167,0.13068037547333713
Bulk 99,0.41974572931977155,0.0,0.33050557642512757,0.24974869425510088,0.0
Bulk 100,0.3547104826158883,0.1406987890383329,0.0,0.3346377921261768,0.16995293621960209
Bulk 101,0.293275698917251,0.13386429439880276,0.18695965848888177,0.22433357319849329,0.16156677499657113
Bulk 102,0.0776473067807031,0.13908916736502713,0.10249738571049355,0.48539912063868157,0.19536701950509475
Bulk 103,0.18604060498565334,0.152496233378771,0.1500474284452508,0.3388594327179736,0.17255630047235135
Bulk 104,0.24502461122351238,0.10021106493468748,0.17364387398800432,0.2631852789654619,0.21793517088833397
Bulk 105,0.2715717041900433,0.1263835425709978,0.11515956386528459,0.35241646600395393,0.13446872336972024
Bulk 106,0.4973251612990577,0.12914336348892244,0.0,0.216884007051889,0.15664746816013092
Bulk 107,0.5035061626731161,0.0,0.1085877367378044,0.282290944713177,0.1056151558759026
Bulk 108,0.052863565878817645,0.22755163595451078,0.19029462573973135,0.30341438057316805,0.22587579185377213
Bulk 109,0.11920957672372909,0.1896289021962912,0.04531110688327208,0.3289626835363931,0.31688773066031456
Bulk 110,0.8515927083066773,0.004467311985252625,0.14393997970807015,0.0,0.0
Bulk 111,0.5065114452797647,0.1681101293424115,0.08034532034978979,0.0,0.2450331050280341
Bulk 112,0.33890530124213025,0.17375499124515337,0.0,0.29756545995617484,0.18977424755654154
Bulk 113,0.5742706104252202,0.048505600811767954,0.0,0.2552738749533956,0.12194991380961626
Bulk 114,0.25526841341190903,0.20640784826895325,0.0,0.283426987020403,0.2548967512987346
Bulk 115,0.5890908004921133,0.08103005661123315,0.10037854623625773,0.009765538032649242,0.21973505862774648
Bulk 116,0.2947208296602077,0.1358807335729307,0.06115136422493255,0.350434918421,0.1578121541209291
Bulk 117,0.04536705549729207,0.2775811288812721,0.06704453793187146,0.3366102383230645,0.27339703936649984
Bulk 118,0.25451651211320425,0.13541544207841452,0.1115584893900903,0.2945787939430855,0.20393076247520547
Bulk 119,0.41242432830857023,0.03927253403722042,0.046417176695142705,0.4084298320842184,0.09345612887484822
Bulk 120,0.22751050467281653,0.1988092132817441,0.11323242099910681,0.25644584801267684,0.2040020130336558
Bulk 121,0.29315555022142326,0.07567567926726351,0.05567069722123867,0.33814265800976373,0.2373554152803108
Bulk 122,0.6778225434600075,0.05390602368107115,0.0569107783722692,0.07651824150430862,0.13484241298234353
Bulk 123,0.3527627471604527,0.08202176151430245,0.1805380873390576,0.2600342921370497,0.12464311184913748
Bulk 124,0.14925594523972371,0.24356650211307074,0.0,0.2521723094055389,0.35500524324166666
Bulk 125,0.12601741249051895,0.10262354900405701,0.4188830369636984,0.21977527720644727,0.1327007243352784
Bulk 126,0.052930935715218744,0.2144953593393829,0.11784591284813958,0.4157708943121363,0.19895689778512243
Bulk 127,0.29916534991901045,0.2425650649769886,0.0,0.187779200968425,0.27049038413557597
Bulk 128,0.17726930216162176,0.08121195036679031,0.1878953532165117,0.30552282702119066,0.2481005672338855
Bulk 129,0.4695807658133722,0.1549359158306004,0.0,0.14722628116938102,0.22825703718664628
Bulk 130,0.4123031533332004,0.14655077459023594,0.10188164982322195,0.18799033757494563,0.15127408467839606
Bulk 131,0.19160382597351025,0.2089284213200423,0.008260734751236216,0.3334165405617384,0.2577904773934727
Bulk 132,0.6083309183664257,0.150926629337584,0.0,0.04481364872696799,0.19592880356902223
Bulk 133,0.9817021831293669,0.0,0.0,0.01387003324433537,0.004427783626297863
Bulk 134,0.2929509126768081,0.11202963182509976,0.1119387577705432,0.2832905939790596,0.1997901037484893
Bulk 135,0.5240721241189981,0.025348230249811334,0.0,0.2910634561874126,0.15951618944377793
Bulk 136,0.23796525397960192,0.2146547071902783,0.15351832605411198,0.2507602671049866,0.14310144567102118
Bulk 137,0.1734900390342768,0.18021028269809997,0.17980197226588518,0.19927577267222923,0.2672219333295089
Bulk 138,0.147609817078973,0.1677768849902098,0.08701899414218095,0.28775268228495726,0.30984162150367894
Bulk 139,0.8020865488363217,0.0,0.0,0.07194054075118764,0.12597291041249076
Bulk 140,0.42919233136619156,0.11693021349019715,0.07915972008667453,0.23885245843260164,0.1358652766243351
Bulk 141,0.26940218022596574,0.03496087211458742,0.13508601454864894,0.452669478704925,0.10788145440587292
Bulk 142,0.6182267446019111,0.00816434808310535,0.19997348877848123,0.0,0.1736354185365023
Bulk 143,0.5690173014454438,0.07915058405001005,0.0,0.17674816570738341,0.1750839487971628
Bulk 144,0.16608767322793838,0.217470792870513,0.10305774416182463,0.2468741338239029,0.26650965591582115
Bulk 145,0.2660013748012701,0.1940255915962703,0.0,0.2868783963422562,0.25309463726020337
Bulk 146,0.17422597256165442,0.09955285481379371,0.11504355028567093,0.45122829500183753,0.15994932733704348
Bulk 147,0.1972520727032854,0.08402689763123171,0.2499464527433843,0.37078914219959147,0.09798543472250715
Bulk 148,0.3487011593335081,0.12040582592089402,0.02072193264624586,0.35297388924650375,0.15719719285284825
Bulk 149,0.10082870332444004,0.13716469282987725,0.059631355598143344,0.39744194319270676,0.3049333050548325
Bulk 150,0.31412796239617136,0.08506326286066405,0.08359927105880252,0.36783517669916177,0.1493743269852003
Bulk 151,0.2167901034705992,0.17697690064888288,0.17276739537403926,0.22117992713286191,0.2122856733736167
Bulk 152,0.5168428056501984,0.21443048327232173,0.0,0.0,0.26872671107747986
Bulk 153,0.3382270319150902,0.1427372153848813,7.22568711459963e-05,0.28557192302348455,0.23339157280539805
Bulk 154,0.6423397661383585,0.0,0.0,0.2765106812557669,0.0811495526058746
Bulk 155,0.1179907306257326,0.14871911714445107,0.21063609211004813,0.31921584036824074,0.20343821975152745
Bulk 156,0.6612491271505131,0.11567949481042113,0.0,0.0,0.22307137803906574
Bulk 157,0.21571108044382453,0.1459221910219505,0.01746416075045269,0.34714059647612056,0.2737619713076517
Bulk 158,0.6764228115184922,0.0,0.004610021644249905,0.09826693667098865,0.2207002301662692
Bulk 159,0.09009165520737715,0.19528818677225118,0.19063357373442627,0.31421162331007846,0.20977496097586706
Bulk 160,0.3121584131898808,0.17995077910807233,0.0,0.30831677338611413,0.19957403431593268
Bulk 161,0.3717052948791923,0.134607111162576,0.13278361607377553,0.1031355095512532,0.25776846833320294
Bulk 162,0.21941198366877593,0.05111566748007526,0.18412898956469015,0.4454919833345014,0.0998513759519572
Bulk 163,0.27825182219279726,0.11200627823106277,0.16713751044368802,0.2391469092755523,0.20345747985689958
Bulk 164,0.21965868864137442,0.12455726399081035,0.021166612439318572,0.4502527499567957,0.18436468497170103
Bulk 165,0.43101337497881537,0.11252587752681623,0.0,0.33521045060920673,0.12125029688516165
Bulk 166,0.6138035650575705,0.11299323946234499,0.0,0.11126596813900153,0.1619372273410829
Bulk 167,0.386094898003971,0.131728874189774,0.09794733530246492,0.1183043872020313,0.26592450530175876
Bulk 168,0.2281144861419562,0.036184615116599435,0.2065812091355675,0.4701732500039519,0.05894643960192508
Bulk 169,0.6010644964082054,0.0,0.16831863624120832,0.0,0.2306168673505863
Bulk 170,0.23218978706468607,0.12179313406721398,0.11662562178567214,0.13874919798011562,0.39064225910231215
Bulk 171,0.10459831777824483,0.1374794210531092,0.08374559738816843,0.38321932227384925,0.29095734150662833
Bulk 172,0.331860074954867,0.060816271109720044,0.10104633086267692,0.3293895931886065,0.1768877298841295
Bulk 173,0.8167804871448544,0.055764775089713677,0.0,0.05615022368648521,0.07130451407894653
Bulk 174,0.42061293801787564,0.12203820126801676,0.1538757020070064,0.25170575643344495,0.05176740227365622
Bulk 175,0.19942170496250114,0.1821036310653729,0.19187902279929525,0.19072950423525226,0.23586613693757855
Bulk 176,0.5247780774137919,0.0,0.15629495518578845,0.31892696740041954,0.0
Bulk 177,0.0,0.19197641071577815,0.19614654134468412,0.3539524962463252,0.2579245516932125
Bulk 178,0.32570582642208756,0.12850357344752986,0.0,0.2703208634401263,0.2754697366902561
Bulk 179,0.27295166233185936,0.18368700379614544,0.12311157933851352,0.2412141755079212,0.1790355790255604
Bulk 180,0.1447506833581025,0.22259526143071354,0.18809634239323902,0.24899579037739347,0.1955619224405516
Bulk 181,0.63132351850861,0.08783353042955726,0.0,0.11376471327346652,0.16707823778836609
Bulk 182,0.2624734590850717,0.04789594722541467,0.057132692631034154,0.38745442861210877,0.24504347244637062
Bulk 183,0.5948048463965372,0.01953281928965071,0.09834821216342628,0.1380484930506637,0.14926562909972205
Bulk 184,0.3803939170726288,0.11037571885349827,0.054710126926147684,0.30060400556459255,0.15391623158313275
Bulk 185,0.39418995728809686,0.09985944891029734,0.02781476005674442,0.23430460684644797,0.24383122689841347
Bulk 186,0.6219125653017571,0.09878438220617937,0.0,0.057261543328418096,0.22204150916364543
Bulk 187,0.44774110873436224,0.11888641440483638,0.0,0.24162169168084258,0.1917507851799588
Bulk 188,0.27938906188901,0.12051542213130517,0.06862814190792851,0.3135741248777495,0.21789324919400677
Bulk 189,0.47145953385882544,0.04849049785656599,0.10485040343738983,0.17898581714237455,0.19621374770484415
Bulk 190,0.26505170590492183,0.20798863267997855,0.001206118714772875,0.24158232322236867,0.2841712194779581
Bulk 191,0.3658873031574085,0.13834110466594896,0.07278154972208409,0.3020046331833146,0.12098540927124382
Bulk 192,0.743623110484931,0.0572552777826976,0.0,0.0,0.1991216117323713
Bulk 193,0.9508717831307373,0.0,0.0,0.0,0.04912821686926286
Bulk 194,0.6735366863729152,0.06641930415479162,0.0,0.055544436076475225,0.20449957339581795
Bulk 195,0.12384727979150076,0.24130363566015395,0.04605155561885395,0.2165814013542567,0.3722161275752347
Bulk 196,0.428131893696376,0.13034895179566205,0.0,0.1904461579078287,0.251072996600133
Bulk 197,0.2964214733846667,0.19266469988568624,0.0,0.2172014553456345,0.2937123713840125
Bulk 198,0.7538833644511862,0.06424622003553797,0.0,0.0,0.18187041551327585
Bulk 199,0.3004317004972034,0.197165499956042,0.0,0.18223714574253175,0.32016565380422274
Bulk 200,0.19603309033090402,0.1213368945445031,0.29249337380005347,0.39013664132453935,0.0
Bulk 201,0.29527285666267533,0.21772232674821113,0.05860168279038294,0.28647349207526307,0.14192964172346745
Bulk 202,0.2591351501969661,0.024298504349171954,0.0,0.4406484881946336,0.27591785725922835
Bulk 203,0.7295144136700671,0.057607058804077474,0.1023556822677451,0.0,0.11052284525811039
Bulk 204,0.3841517916861863,0.16651330425733768,0.0777508322810391,0.08128111179355632,0.2903029599818807
Bulk 205,0.3519834132677399,0.17818112845814738,0.0,0.1947831431875041,0.2750523150866087
Bulk 206,0.6643504487549434,0.09201253957982135,0.0,0.0,0.2436370116652353
Bulk 207,0.1638302153425932,0.2178602771140748,0.05202150833558986,0.27554545331010843,0.29074254589763376
Bulk 208,0.03610317806853034,0.22727149957912496,0.09670214688443221,0.3005013397196303,0.3394218357482823
Bulk 209,0.5217977259108669,0.11490120082271,0.0,0.1612062286368317,0.2020948446295913
Bulk 210,0.5121576594471953,0.1355190052654156,0.0,0.14791841527835164,0.20440492000903757
Bulk 211,0.28716680692657603,0.12702100358109691,0.09490369969149597,0.3275196841509238,0.16338880564990718
Bulk 212,0.5745289601406096,0.13921304946994761,0.04098655676085292,0.1325734785935178,0.11269795503507216
Bulk 213,0.3548989175191964,0.15772471149978187,0.0,0.10858783819280307,0.37878853278821867
Bulk 214,0.46758150151861827,0.07222607272688723,0.24852023507565663,0.044193385418423735,0.16747880526041414
Bulk 215,0.20512880534532327,0.1253721313527045,0.11143108259797654,0.31104046550469877,0.24702751519929683
Bulk 216,0.05113063674083031,0.23317928058070514,0.08388594272884374,0.2882904455485939,0.3435136944010268
Bulk 217,0.520469968202454,0.0,0.04212617240013649,0.36603853937963104,0.07136532001777854
Bulk 218,0.26417259908192087,0.039703971265222515,0.22811803392941962,0.42813054947388357,0.03987484624955347
Bulk 219,0.5819832573032997,0.12393680956741512,0.026718032465253,0.05156551484820517,0.2157963858158271
Bulk 220,0.20247453588577488,0.176488286559162,0.1575088550737597,0.2787346773528124,0.18479364512849106
Bulk 221,0.26780981825725797,0.23460230958546602,0.07345574895300047,0.19052711219764842,0.23360501100662706
Bulk 222,0.0850980004202505,0.25748665515688823,0.03731713733875044,0.24528388714795613,0.37481431993615466
Bulk 223,0.23401370998931018,0.19780900861895637,0.13657470401298044,0.318197133388582,0.11340544399017108
Bulk 224,0.5651719707425711,0.12292699768884288,0.0,0.11608274432164654,0.19581828724693948
Bulk 225,0.6312100721773996,0.014913183761097617,0.3538767440615028,0.0,0.0
Bulk 226,0.47496574974538913,0.11548387493212331,0.002855664438087431,0.3442305898529751,0.06246412103142499
Bulk 227,0.18924371173900514,0.1008415162831819,0.0,0.39538778597222846,0.31452698600558454
Bulk 228,0.13360558222575158,0.21117413542450728,0.10014476005756223,0.27358200487470796,0.2814935174174709
Bulk 229,0.2469995567684836,0.21409994930655374,0.0,0.30260432653738933,0.23629616738757328
Bulk 230,0.0,0.1908841313063319,0.13427855919748172,0.4052229715780689,0.2696143379181175
Bulk 231,0.3957983921545928,0.14494944743765806,0.21147850966430157,0.09781662819845713,0.14995702254499046
Bulk 232,0.0389967467193004,0.20377498499776328,0.0082127721148642,0.4744395541098679,0.27457594205820435
Bulk 233,0.11107145167285394,0.21898578978965177,0.040825018951046656,0.2818593422919964,0.3472583972944513
Bulk 234,0.4208775915726277,0.18998283600349422,0.0,0.09704789235883418,0.2920916800650438
Bulk 235,0.47091909273991406,0.08356538259148694,0.002925923354401502,0.22484116993066702,0.2177484313835306
Bulk 236,0.1258458531099851,0.23055408096720004,0.04761317997946723,0.3562277670695624,0.2397591188737853
Bulk 237,0.3610219237266635,0.10051925609450241,0.1343177491917134,0.12026063444497716,0.28388043654214346
Bulk 238,0.3376036686128925,0.13381970463041257,0.0,0.29652866802817884,0.23204795872851616
Bulk 239,0.0,0.23621974711819224,0.15900324183078213,0.343813635597983,0.26096337545304266
Bulk 240,0.5993001420956133,0.04844431424181667,0.0,0.2761826280383466,0.07607291562422333
Bulk 241,0.0,0.17264617088461498,0.11252377822254049,0.46965661684083915,0.24517343405200553
Bulk 242,0.8155690079448362,0.0018334640957462724,0.0,0.0,0.18259752795941753
Bulk 243,0.30484101206648767,0.15683539152133966,0.0900218110315548,0.16858477977356914,0.27971700560704865
Bulk 244,0.4907549447196102,0.18453019107850105,0.0,0.0,0.32471486420188883
Bulk 245,0.374199693450274,0.09750967989378947,0.3311434775089641,0.16491930339277078,0.03222784575420178
Bulk 246,0.0732676699931051,0.24372772513105095,0.1622216977529722,0.2533187530647861,0.26746415405808566
Bulk 247,0.6344339300212282,0.13074252498279323,0.0,0.07552392298410966,0.1592996220118689
Bulk 248,0.40136728211439554,0.12072969177472347,0.1556611225694148,0.1926547923760642,0.12958711116540197
Bulk 249,0.3537953135887936,0.07444215104423589,0.27900555775179187,0.2927569776151786,0.0
Bulk 250,0.3855056809748026,0.11810745445664476,0.2589609503030083,0.09688760196272221,0.14053831230282227
Bulk 251,0.29683152533737417,0.15744585973977307,0.0,0.35371391585300443,0.19200869906984824
Bulk 252,0.36986358755238746,0.1359169327763783,0.0,0.16189483688220896,0.33232464278902524
Bulk 253,0.18640993257817814,0.17460349166891564,0.09433163444147379,0.3755208134863868,0.16913412782504567
Bulk 254,0.6655890920063612,0.05610197392537556,0.0,0.012066378381452773,0.26624255568681043
Bulk 255,0.3257841996023868,0.16120560438489306,0.01548430850309763,0.30158910230753033,0.195936785202092
Bulk 256,0.18534780337445952,0.07481021571194851,0.1116419051683588,0.47390467226998767,0.15429540347524537
Bulk 257,0.3014936281088751,0.20912007437362937,0.13699069288941135,0.23563829181800688,0.1167573128100773
Bulk 258,0.23955875340400123,0.1906746506603941,0.04894951760355013,0.2752442122658723,0.2455728660661823
Bulk 259,0.46571875803866053,0.14432517213214074,0.0,0.12009892920465587,0.26985714062454275
Bulk 260,0.08631009210560739,0.17508745441605256,0.059562567023705645,0.4390450753883368,0.23999481106629766
Bulk 261,0.10546288367936883,0.20927150079654971,0.09621742061533729,0.32191858250757915,0.267129612401165
Bulk 262,0.1184802219280352,0.2895721977687675,0.029764949265053315,0.2068034136862498,0.35537921735189426
Bulk 263,0.3084881699675121,0.24890117793852182,0.0,0.1452888813167482,0.297321770777218
Bulk 264,0.0,0.2556757500402092,0.10970437888330392,0.3365801546062461,0.2980397164702407
Bulk 265,0.09582082900310848,0.2579805305734708,0.12015468455369016,0.2908090069635215,0.23523494890620908
Bulk 266,0.41318811873334754,0.11111211374788793,0.0,0.2578721480173311,0.21782761950143345
Bulk 267,0.20772572007109552,0.10803384310693798,0.09060287661641724,0.3291787529706531,0.2644588072348962
Bulk 268,0.5536080554661494,0.14574571007777568,0.0,0.28067880411547114,0.01996743034060375
Bulk 269,0.3255996098655218,0.19701800853373344,0.0,0.23796229857060852,0.23942008303013634
Bulk 270,0.3957379581847915,0.11794927689686903,0.038922604187297816,0.11606147232201806,0.3313286884090235
Bulk 271,0.18335491040531185,0.029537041087885046,0.20686609439987114,0.5180570489731258,0.06218490513380614
Bulk 272,0.2184639530002377,0.2581374508649271,0.009492730903185961,0.22662430202366743,0.2872815632079818
Bulk 273,0.4072420593206457,0.12453463897052541,0.0,0.19926057201600356,0.26896272969282536
Bulk 274,0.35368584304941186,0.06490437919106545,0.204008402951162,0.359155351865105,0.018246022943255724
Bulk 275,0.3687804968052172,0.04608120255183595,0.04863297791330982,0.38799397714054906,0.14851134558908807
Bulk 276,0.3272921495546161,0.19645625790306123,0.07638206958823196,0.20685164363889325,0.19301787931519757
Bulk 277,0.780015840432486,0.0,0.0,0.0,0.21998415956751402
Bulk 278,0.3979801342823829,0.10721383624278442,0.11173776969052626,0.20535073911081517,0.17771752067349125
Bulk 279,0.15738022238025778,0.18257972183493426,0.2249442531217138,0.38599963698292783,0.04909616568016648
Bulk 280,0.6956722954486698,0.03720890623976434,0.0,0.13202950879817768,0.13508928951338822
Bulk 281,0.8059807456309444,0.0,0.0,0.0,0.19401925436905573
Bulk 282,0.6237434992397337,0.037903465181993994,0.0,0.08198390222581652,0.2563691333524557
