,Ast,End,Mic,Neu,Oli
Bulk 136,0.20166368117544084,0.15387201161510208,0.2690234120273867,0.24979618611261892,0.12564470906945155
Bulk 137,0.29943223957051235,0.1643527247451215,0.03673884152644058,0.23718693996843568,0.2622892541894899
Bulk 138,0.37102749650663286,0.06688607243150134,0.15850058861688993,0.19155719341790445,0.2120286490270715
Bulk 139,0.7044235431802953,0.0771321769720687,0.02418436844012074,0.0,0.1942599114075153
Bulk 140,0.28341704618540453,0.21534727766657033,0.0,0.1894273162644445,0.31180835988358074
Bulk 141,0.2568320309118141,0.16818584820965876,0.05528751743038274,0.34798465532786915,0.17170994812027515
Bulk 142,0.7866493037116699,0.0,0.0,0.0,0.21335069628833014
Bulk 143,0.3117273205684888,0.15948111390578398,0.1761570382438817,0.15930426791966165,0.1933302593621839
Bulk 144,0.13246923394103668,0.24271476640552464,0.07290467570088158,0.22582697845362115,0.326084345498936
Bulk 145,0.6357348125884908,0.05299277175177183,0.0,0.06616499729466298,0.2451074183650742
Bulk 146,0.22283653209950602,0.11893665597079706,0.04821474535433479,0.4078301556735094,0.20218191090185267
Bulk 147,0.27609321141464266,0.11679455352645746,0.13459050965316416,0.3014503210848884,0.17107140432084733
Bulk 148,0.34583593573277915,0.10371854504591363,0.16420345222640997,0.23897316580216232,0.14726890119273486
Bulk 149,0.18199408449934945,0.255071068333778,0.013455097943200853,0.3024203340902774,0.24705941513339427
Bulk 150,0.08891316313564386,0.13141017180915898,0.125998966170735,0.29860543406166307,0.35507226482279913
Bulk 151,0.3075243346103392,0.16565743549222786,0.12917809224759344,0.15301122152912933,0.2446289161207103
Bulk 152,0.4271858905317456,0.28069856229864326,0.02105908693565624,0.010504764111468659,0.26055169612248624
Bulk 153,0.3388065124554687,0.1266559014855002,0.040835107491072255,0.18598257499535845,0.30771990357260043
Bulk 154,0.33852520718619294,0.15398687832074592,0.0,0.288399581251298,0.21908833324176316
Bulk 155,0.14538575691737998,0.05298501477056635,0.08433690051336562,0.43032102697104274,0.28697130082764527
Bulk 156,0.36528221051378434,0.15794482778345362,0.12084143293136121,0.16351198813206852,0.19241954063933228
Bulk 157,0.1553232598930589,0.21072866362705409,0.11045207808185817,0.3037836790773507,0.21971231932067803
Bulk 158,0.4631526868364794,0.10055868583578419,0.0,0.20820900621485522,0.22807962111288113
Bulk 159,0.1830321832562759,0.12367178813266695,0.15667858126717027,0.3413387052039438,0.195278742139943
Bulk 160,0.6669059233474722,0.05770902957194913,0.0,0.15091411254291792,0.12447093453766077
Bulk 161,0.4572441505961042,0.18954072029216837,0.0,0.0,0.35321512911172737
Bulk 162,0.1382223440866399,0.2100400751634951,0.0652021831719686,0.24251291524864735,0.3440224823292491
Bulk 163,0.06956931698681612,0.2826561277761681,0.03450462331353405,0.3557892484292419,0.25748068349423975
Bulk 164,0.43236598130368803,0.0,0.11864942285504912,0.3330669023106558,0.11591769353060709
Bulk 165,0.2515343099848891,0.15016980040017205,0.11730852681116792,0.27819193383452506,0.20279542896924588
Bulk 166,0.7399262428571852,0.054134221018666544,0.0,0.061156903826528115,0.14478263229762028
Bulk 167,0.3270785444282842,0.18879474133361543,0.04436480578319042,0.28716110312964604,0.1526008053252639
Bulk 168,0.04010473327320577,0.14144747528638885,0.12774280390164275,0.4572452893507321,0.2334596981880306
Bulk 169,0.4473245448550803,0.1891042750950065,0.0,0.09872388718552375,0.2648472928643895
Bulk 170,0.22456071224563262,0.1871676300184211,0.15237291570829725,0.13079140027547403,0.30510734175217497
Bulk 171,0.17680992725116948,0.1827182976097535,0.04811898240012998,0.44582257417790994,0.14653021856103726
Bulk 172,0.29037964415594153,0.08232984804314197,0.04902021640144124,0.34709672210584813,0.23117356929362715
Bulk 173,0.4390743090566104,0.1780523341582589,0.0,0.21209501540268738,0.17077834138244327
Bulk 174,0.5197316349208952,0.0800937602209855,0.024637115436721153,0.24920652510556365,0.12633096431583446
Bulk 175,0.28453538845526255,0.14587320006496904,0.07696406107545262,0.3013318112755526,0.1912955391287632
Bulk 176,0.08948163321135769,0.2211969677270382,0.08562544040989847,0.2987712311041139,0.3049247275475918
Bulk 177,0.10430425788724211,0.13589006152003286,0.16077481176866504,0.4631675313453338,0.13586333747872623
Bulk 178,0.25385488218897634,0.16324203193454942,0.13900076468049774,0.11384817481366538,0.3300541463823111
Bulk 179,0.25521486869183835,0.19434565167157913,0.007992996569698096,0.23493281480366687,0.3075136682632176
Bulk 180,0.296364818970133,0.18753695934731196,0.01579440216232824,0.33688203305707887,0.16342178646314803
Bulk 181,0.39212401756514587,0.1708183447679563,0.03523766560787841,0.2028159281330731,0.1990040439259464
Bulk 182,0.29768439220928844,0.14088154352756377,0.0,0.31639206314075063,0.24504200112239713
Bulk 183,0.42912050117026845,0.12691646214055508,0.0,0.20816847353044107,0.23579456315873548
Bulk 184,0.2198440110502992,0.10212101870378529,0.08945473747249022,0.2960067844855666,0.29257344828785864
Bulk 185,0.2889968455090543,0.19191533957985,0.06081042370899814,0.21402435935013947,0.24425303185195812
Bulk 186,0.4012385103243989,0.1379004352829298,0.20877021828378656,0.13095618283238256,0.12113465327650229
Bulk 187,0.16326128733087233,0.22569675848892684,0.046072052288147196,0.28755468504941045,0.27741521684264314
Bulk 188,0.32392030155094526,0.038295715093756885,0.13594470555626106,0.32510290585019797,0.17673637194883884
Bulk 189,0.3168326379492939,0.14197173667660212,0.15319452392109756,0.23291014362983528,0.15509095782317123
Bulk 190,0.24286880095890095,0.22569476980342304,0.22306093347519673,0.1705993381772552,0.1377761575852241
Bulk 191,0.42004399133349213,0.14294489339508837,0.0,0.3222608879890844,0.114750227282335
Bulk 192,0.5535217190802666,0.11894318935982147,0.0,0.05551923415871091,0.27201585740120093
Bulk 193,0.8461570832587382,0.020836442032676233,0.0,0.0,0.1330064747085855
Bulk 194,0.238279943514348,0.18303174012701964,0.0982714696437376,0.29833610569803115,0.18208074101686358
Bulk 195,0.1087269682739323,0.2651160117310239,0.059246249415813516,0.25839954598044074,0.30851122459878955
Bulk 196,0.40821470892158773,0.1947544979080234,0.0,0.14487207172628597,0.252158721444103
Bulk 197,0.20730454586536318,0.18396657971777,0.11331263313021012,0.29713154057917684,0.1982847007074798
Bulk 198,0.774830490248793,0.07461453084546901,0.0,0.0,0.15055497890573796
Bulk 199,0.23067777931365893,0.23173225332393338,0.039816051869215774,0.2540874461966465,0.24368646929654533
Bulk 200,0.1486857862076284,0.14012240942630402,0.285267929497436,0.23394936851128914,0.19197450635734237
Bulk 201,0.17932589052602,0.14621953340297025,0.1139472530218885,0.3953262428380511,0.16518108021107014
Bulk 202,0.1731511578568946,0.19347330111812308,0.14676492867298013,0.3134342444361288,0.17317636791587332
Bulk 203,0.5282203584385378,0.17129429897527723,0.0,0.04192662153077351,0.25855872105541156
Bulk 204,0.38762139961607617,0.1930115199785298,0.031890081969365346,0.15024325529989374,0.2372337431361348
Bulk 205,0.3087924798428667,0.24525522052452817,0.0,0.09838002160379625,0.34757227802880886
Bulk 206,0.5805605260061873,0.08145137560894863,0.1797088349184199,0.09213057976328393,0.06614868370316015
Bulk 207,0.2913311172750271,0.15881347406501814,0.05216329047465791,0.250509930681595,0.2471821875037018
Bulk 208,0.15079775798756853,0.15228461674207006,0.07014555157778546,0.3769530340393864,0.2498190396531895
Bulk 209,0.2944175143475183,0.14284704435529708,0.28209898268866007,0.1436767970948145,0.13695966151371
Bulk 210,0.3213665166767173,0.10047039424283742,0.14466962657711407,0.2371825407779666,0.19631092172536474
Bulk 211,0.20666592471271936,0.21668571021060146,0.0962917172905043,0.27444296479660846,0.20591368298956636
Bulk 212,0.4563578800431781,0.20743703235400351,0.0,0.0971770959215599,0.23902799168125852
Bulk 213,0.18820430205698613,0.1849481159052454,0.09151010937051364,0.2827306136937518,0.25260685897350305
Bulk 214,0.8248752017567914,0.0,0.0,0.0,0.17512479824320865
Bulk 215,0.383119407212711,0.10587821010076563,0.0,0.28469228961513915,0.22631009307138425
Bulk 216,0.1583081995859194,0.2667001473432939,0.03589420668700717,0.21397482917030303,0.3251226172134765
Bulk 217,0.22318777553417107,0.15496119971223482,0.07569659099314828,0.2965611845988505,0.24959324916159523
Bulk 218,0.32093723515898465,0.004847721036679872,0.21653593862513545,0.396765375362622,0.0609137298165779
Bulk 219,0.5699627190025544,0.041208267273739704,0.05127081527417785,0.2003349325318464,0.1372232659176816
Bulk 220,0.5678001496228062,0.13273222058255982,0.010224533581395764,0.14523869463555142,0.14400440157768676
Bulk 221,0.21691458866760474,0.19126846945554782,0.05483014296497015,0.35993009451000607,0.17705670440187118
Bulk 222,0.014012672501741475,0.1813433994231741,0.10502712023736133,0.45051063190413254,0.2491061759335906
Bulk 223,0.1786238491363026,0.1854237527361075,0.1359376061405477,0.2781148537609359,0.2218999382261063
Bulk 224,0.34116223216229224,0.12012215301860005,0.20616756393596344,0.11935541357175962,0.21319263731138474
Bulk 225,0.6266639449218877,0.07019383961284999,0.14888324031760442,0.0,0.15425897514765793
Bulk 226,0.33074045485439163,0.1311352811258491,0.1780035925496002,0.23043847184484675,0.1296821996253124
Bulk 227,0.248708170691331,0.1964742176748904,0.0,0.2659144889171314,0.28890312271664725
Bulk 228,0.15072866195836765,0.29171019009807014,0.0,0.22352209411307392,0.3340390538304883
Bulk 229,0.4555115257258802,0.19614234348553095,0.0,0.1552837352368761,0.1930623955517127
Bulk 230,0.0,0.2596515248816627,0.07123005301352023,0.3245403498197526,0.3445780722850645
Bulk 231,0.5215552834364148,0.14019491967132144,0.0,0.042617085193108625,0.2956327116991551
Bulk 232,0.0,0.14342525430066755,0.05646201510429394,0.5443927104405852,0.25572002015445333
Bulk 233,0.34568375559850484,0.03438878673358106,0.03674083889683591,0.4010644395697279,0.1821221792013503
Bulk 234,0.30853932956062274,0.1499371984200782,0.0,0.27022077343802564,0.2713026985812734
Bulk 235,0.4393077500604902,0.14907076373627975,0.0,0.1882684344866981,0.22335305171653194
Bulk 236,0.0,0.22698729871119558,0.06508603705839397,0.44994359547479906,0.25798306875561133
Bulk 237,0.5094772341501995,0.04750389668715556,0.0,0.24915333031119238,0.19386553885145244
Bulk 238,0.3122371466686445,0.10494835163385886,0.11547273494681388,0.3252131605405922,0.14212860621009055
Bulk 239,0.07283528250454348,0.050901247609467834,0.287617663698186,0.4477650535836785,0.14088075260412417
Bulk 240,0.31939430579656686,0.14918332085856884,0.0641193122895419,0.27932891467217175,0.18797414638315058
Bulk 241,0.14928276192185533,0.1472801741486078,0.05954611134205123,0.44196335035466056,0.20192760223282502
Bulk 242,0.44570713341543766,0.05954596773682968,0.23501969759201113,0.12719767822397948,0.132529523031742
Bulk 243,0.6891009040237119,0.10254932105709606,0.0,0.0,0.20834977491919202
Bulk 244,0.3710842730984314,0.2056789462721786,0.0,0.1609814362143818,0.26225534441500825
Bulk 245,0.6002826066783818,0.07714291915193965,0.1146373282006103,0.19006620815858177,0.017870937810486487
Bulk 246,0.40428947472506543,0.1481627507690746,0.0,0.24760716488542023,0.1999406096204397
Bulk 247,0.29575113314950624,0.1678608690577881,0.16264587999362434,0.12123747758777832,0.252504640211303
Bulk 248,0.4089185919353469,0.22260451121671418,0.040037189918873804,0.02845010540266442,0.2999896015264007
Bulk 249,0.553822574696305,0.15943886520974432,0.0,0.01180302274369143,0.27493553735025933
Bulk 250,0.36920361097219634,0.15473367794863194,0.20503724534651027,0.10569870218296952,0.16532676354969184
Bulk 251,0.19903118532995726,0.19942956099882592,0.08051481990273285,0.26770199248260157,0.2533224412858823
Bulk 252,0.43445438187481755,0.08221324016100705,0.14360869260927528,0.26471852783423694,0.07500515752066315
Bulk 253,0.32367116985865924,0.1743877478233642,0.09395348682189243,0.21706683452991077,0.1909207609661732
Bulk 254,0.3041467348101421,0.14041002982306205,0.12356929599800281,0.07838728811245865,0.35348665125633444
Bulk 255,0.11555494141875618,0.23993395218626018,0.15693651036475942,0.15764571892216414,0.32992887710806
Bulk 256,0.08928622328252231,0.23287293048606345,0.0,0.3943071875925408,0.28353365863887353
Bulk 257,0.16944742470784108,0.2640768101531728,0.09701195629598194,0.2914895913434573,0.17797421749954695
Bulk 258,0.31611005931495595,0.18501577761335808,0.0,0.20484698943000132,0.2940271736416848
Bulk 259,0.35350208660109844,0.19544948379459437,0.0,0.10170680165859773,0.34934162794570944
Bulk 260,0.0,0.2971086569762195,0.06938472920507803,0.27540025839182825,0.35810635542687425
Bulk 261,0.14613248436503137,0.10378804418424546,0.22904830840584553,0.32449509362791124,0.19653606941696636
Bulk 262,0.1554582656173026,0.2428043900460608,0.009498637542369045,0.277048956782428,0.31518975001183946
Bulk 263,0.8041550101025942,0.08165545513163605,0.0,0.009968184687661238,0.10422135007810844
Bulk 264,0.14572336369493163,0.17534785011317414,0.08652599213831272,0.336077409514098,0.25632538453948334
Bulk 265,0.22337517253675954,0.20738722066260087,0.061673298739718926,0.2817738094429435,0.22579049861797704
Bulk 266,0.2163012225628404,0.10207627008603636,0.23402291259118718,0.33913541654638746,0.10846417821354848
Bulk 267,0.20318159390551496,0.15108357169152853,0.09525409342902598,0.4155910139808974,0.13488972699303312
Bulk 268,0.34616568827975713,0.11919035697564731,0.12547176026318604,0.2512468499343346,0.15792534454707507
Bulk 269,0.37128359759691887,0.20830511725703976,0.0,0.06609429302610445,0.35431699211993695
Bulk 270,0.3828558527888914,0.1601031640156257,0.0,0.21812791995293754,0.23891306324254527
Bulk 271,0.135760141902879,0.2565484857584769,0.0,0.34830585977342055,0.2593855125652236
Bulk 272,0.20817547850002907,0.24530189676290462,0.036992052224264195,0.1259191524791137,0.3836114200336883
Bulk 273,0.19436101712821224,0.20996871523605964,0.09448144131227969,0.2966913256956309,0.20449750062781755
Bulk 274,0.3952871497732183,0.2217538559285159,0.0,0.13658674418640163,0.2463722501118642
Bulk 275,0.03985831974539376,0.2470500554214526,0.04650394775619596,0.3101346857742823,0.3564529913026754
Bulk 276,0.41840280786782696,0.11594126593343584,0.0,0.29278481823549657,0.1728711079632406
Bulk 277,0.45613135598356186,0.05199917670407319,0.3465770141276387,0.07797704703958085,0.06731540614514542
Bulk 278,0.1600608007766764,0.27709670207631115,0.0,0.27416088106506004,0.28868161608195236
Bulk 279,0.13888527630151765,0.16558768657541623,0.1275063643121163,0.3747116229129317,0.19330904989801811
Bulk 280,0.5797259039561624,0.057597523682189324,0.0,0.08191133220530412,0.2807652401563443
Bulk 281,0.7789250684051495,0.0948954320929818,0.0,0.07013938957383861,0.05604010992803011
