,Ast,End,Mic,Neu,Oli
Bulk 36,0.2233709250521191,0.16893851046798247,0.09108336221645646,0.2516595852978651,0.26494761696557684
Bulk 37,0.25934139458767236,0.1334482837349718,0.10960298197387243,0.3736742043991485,0.12393313530433499
Bulk 38,0.274850632147833,0.18287528553116178,0.06573559310133457,0.2113247633028677,0.26521372591680287
Bulk 39,0.22027426571508435,0.12756057864588433,0.16937571626127584,0.3489874947324461,0.13380194464530945
Bulk 40,0.30351490951700466,0.047216302874694194,0.0908728943530828,0.5389014705470301,0.019494422708188408
Bulk 41,0.3996813600131529,0.15871385331891028,0.09430256101293909,0.17675880186931037,0.17054342378568738
Bulk 42,0.4617101037193368,0.11803934751040346,0.0,0.18725595789969673,0.23299459087056304
Bulk 43,0.13546828897176813,0.1359194817991458,0.0404664408801027,0.38966304960205417,0.29848273874692915
Bulk 44,0.08415855153305704,0.1950184594570947,0.18308964485566856,0.35245462170402475,0.18527872245015495
Bulk 45,0.285188900523634,0.10187564048832431,0.32614820852016546,0.1789964489852488,0.10779080148262744
Bulk 46,0.45779912483542473,0.06416520058554043,0.06717209915245922,0.24862346214199207,0.16224011328458354
Bulk 47,0.47094017049911735,0.0,0.1379977906102116,0.22811751407867725,0.1629445248119939
Bulk 48,0.6511835542158967,0.024495084858607713,0.0,0.19129924336305126,0.1330221175624443
Bulk 49,0.4242709730803005,0.0801923108386964,0.02540520036136939,0.43095945010463954,0.03917206561499411
Bulk 50,0.3399495310125536,0.03274849054284453,0.029514762290456662,0.4209665456395389,0.17682067051460623
Bulk 51,0.4625184164574352,0.05034667837438845,0.0,0.3255960025574856,0.16153890261069065
Bulk 52,0.13558261244154135,0.16075299514254196,0.131544570538518,0.3701857074967353,0.2019341143806635
Bulk 53,0.15414342817008309,0.25410089234567645,0.0,0.2658430293035215,0.325912650180719
Bulk 54,0.749544372893918,0.0,0.0,0.21209200593281485,0.0383636211732672
Bulk 55,0.3751796934517301,0.20981680031394115,0.06308493749202926,0.06591148967398057,0.286007079068319
Bulk 56,0.7756256262034481,0.0,0.0,0.18947123529011772,0.03490313850643408
Bulk 57,0.44498160092037925,0.19838433686739027,0.0,0.12784529537471867,0.22878876683751187
Bulk 58,0.5996124809703129,0.09389938157452159,0.076793100500269,0.026234306347104403,0.20346073060779207
Bulk 59,0.33477549158858844,0.09182517859172994,0.025651442168304214,0.3634316030715793,0.18431628457979812
Bulk 60,0.0687805444325272,0.20916088108832678,0.07037786667417091,0.43381705196537224,0.21786365583960277
Bulk 61,0.06883586089527682,0.2377377037450467,0.2024419043782112,0.26392266814144144,0.227061862840024
Bulk 62,0.3512214094040393,0.14058309069858002,0.1022102453170795,0.2912475174910777,0.11473773708922341
Bulk 63,0.5370494537433947,0.10264698287381396,0.0,0.13756998084360655,0.22273358253918474
Bulk 64,0.16086992464431948,0.1948485856268101,0.14566041968299523,0.3039949354206903,0.19462613462518477
Bulk 65,0.3258406915924651,0.20167573272386663,0.0,0.21040685887451996,0.26207671680914846
Bulk 66,0.36934521153984345,0.17850047547764972,0.0010734666817535806,0.2862937748185878,0.1647870714821655
Bulk 67,0.15147421449638696,0.16243502875644272,0.1568862508661195,0.1868162134051429,0.3423882924759078
Bulk 68,0.26941939171210283,0.13435655801729263,0.0,0.3765163227321504,0.21970772753845413
Bulk 69,0.3289726021475806,0.11351886678600268,0.0,0.37461986606142145,0.18288866500499518
Bulk 70,0.17080255599665897,0.10234359243540865,0.12596681361118858,0.4761266598949412,0.1247603780618025
Bulk 71,0.2737875965535388,0.19935551068994398,0.0,0.27654951171762004,0.2503073810388972
Bulk 72,0.0,0.2719401187314928,0.17537333295314442,0.30973612338606515,0.24295042492929758
Bulk 73,0.5444371180827675,0.023657541520567055,0.0,0.23497280297481707,0.19693253742184838
Bulk 74,0.13850813468949372,0.1446872092998856,0.3227867612602581,0.2806535719444495,0.11336432280591312
Bulk 75,0.4784712969605206,0.09727561629948672,0.04205170500085349,0.255090247433841,0.1271111343052981
Bulk 76,0.23173111488628473,0.0,0.10072286637687644,0.48357634503306896,0.18396967370376985
Bulk 77,0.32315397438075055,0.14266228354291652,0.0,0.4165183914563959,0.11766535061993713
Bulk 78,0.17210218890457601,0.27221324532947644,0.1821299047501303,0.1818226933368588,0.19173196767895836
Bulk 79,0.5405513291643098,0.12685755818052002,0.0,0.28359933772361406,0.04899177493155608
Bulk 80,0.24833954820282056,0.22284768766669263,0.0816094995037249,0.2241956603872741,0.22300760423948787
Bulk 81,0.40483241061216485,0.05279051815523692,0.05534807109750326,0.24859963387513298,0.23842936625996206
Bulk 82,0.7365779247708472,0.0967146497799115,0.0,0.004127844093204147,0.16257958135603717
Bulk 83,0.1539735575681039,0.062337702329563406,0.36358638064978843,0.40285409501221203,0.01724826444033228
Bulk 84,0.0,0.30937920670861674,0.21066350418635357,0.3042346302702743,0.17572265883475535
Bulk 85,0.08741118090271283,0.2061294308078662,0.07473651582592256,0.41453836609374695,0.21718450636975156
Bulk 86,0.08553052590190333,0.17527941251598514,0.10010037944658322,0.37321419433455627,0.2658754878009719
Bulk 87,0.30264961119882644,0.10169697542940312,0.09676261696382893,0.27727861354900313,0.2216121828589383
Bulk 88,0.15497666661753554,0.2411816346896522,0.10435001091870949,0.30828482211516445,0.1912068656589382
Bulk 89,0.20536986144138045,0.24926712109569388,0.0,0.28884527201018256,0.25651774545274303
Bulk 90,0.08209648892555774,0.11996289645467437,0.1432294489310348,0.4838087195184942,0.17090244617023895
Bulk 91,0.19749618976494965,0.14609500698531483,0.12794689144974972,0.33308596839865484,0.19537594340133088
Bulk 92,0.33199568866203893,0.12854084491540788,0.07593608969356336,0.2532250139787254,0.21030236275026448
Bulk 93,0.33766006131583254,0.0,0.30459427889888757,0.3167736714419612,0.040971988343318826
Bulk 94,0.21372939877609926,0.05911850177180485,0.21191070393958308,0.4088922957794399,0.106349099733073
Bulk 95,0.3009099881996494,0.15210109719571996,0.020714851068064463,0.3866532930033924,0.13962077053317384
Bulk 96,0.6769737190630152,0.09859350610604609,0.0,0.08448356158476816,0.13994921324617063
Bulk 97,0.5332631913993283,0.125418826795246,0.059271841839166776,0.04398212486820166,0.23806401509805744
Bulk 98,0.2762044395081336,0.11521739991870204,0.1965915139055282,0.24708593352116148,0.16490071314647475
Bulk 99,0.19517559541240243,0.21676515874775382,0.0054659848959808365,0.2929486412862821,0.2896446196575808
Bulk 100,0.14680851384296514,0.18320001771031239,0.040137136426050386,0.34026783988671266,0.2895864921339594
Bulk 101,0.30043148432578015,0.09340065497162707,0.18108114320384397,0.34816669475214373,0.07692002274660513
Bulk 102,0.3531029237510599,0.026929831397827314,0.16604300562779045,0.368953856477445,0.08497038274587727
Bulk 103,0.12970076901635988,0.1661380614795435,0.1474621705910978,0.3997340203890597,0.1569649785239391
Bulk 104,0.1492618257455839,0.16871671585148276,0.1127001525126834,0.38763046905564424,0.18169083683460574
Bulk 105,0.6121435239695086,0.09995198923036198,0.0,0.05967017556232396,0.22823431123780552
Bulk 106,0.3792578458908478,0.07781398096678674,0.0,0.231205470229634,0.31172270291273146
Bulk 107,0.4033281461813089,0.18787038654847685,0.0,0.16676135840429737,0.24204010886591693
Bulk 108,0.1403203056070925,0.18811288747188942,0.09200560981511453,0.3346904320193492,0.2448707650865544
Bulk 109,0.29327186125053595,0.05506123320844937,0.06963305753157142,0.43886729189954854,0.14316655610989468
Bulk 110,0.8042417786763162,0.04565769259799586,0.042979540475904986,0.0,0.10712098824978286
Bulk 111,0.4200634291873628,0.1715153453864778,0.22885856159598733,0.044041187743945005,0.13552147608622708
Bulk 112,0.4756412879304919,0.11611360994249513,0.0,0.13299002653167008,0.2752550755953429
Bulk 113,0.475822999452733,0.09209126715376435,0.06899088592600847,0.2045281607585871,0.15856668670890708
Bulk 114,0.5777685624835402,0.0,0.1106454886834015,0.2308465827441336,0.08073936608892461
Bulk 115,0.5765143265142852,0.0,0.09560943632584626,0.19394070469307015,0.1339355324667983
Bulk 116,0.23551146545655618,0.17276259090874393,0.09398402311976718,0.2882481499826108,0.20949377053232188
Bulk 117,0.0,0.21526940189505234,0.05766173283845696,0.3476718737137587,0.379396991552732
Bulk 118,0.5004595538490215,0.03383517859681811,0.059133251567696485,0.3194131960981167,0.08715881988834724
Bulk 119,0.06861872798698317,0.12381083866431157,0.27262231686703825,0.4177713922420957,0.11717672423957136
Bulk 120,0.4078798846382164,0.0781902327971284,0.0,0.3016371493486035,0.21229273321605163
Bulk 121,0.5100366794550169,0.05258312393497929,0.0,0.32721579611610335,0.11016440049390047
Bulk 122,0.6924898553333867,0.0,0.14994382987409866,0.0,0.15756631479251468
Bulk 123,0.3926281922006372,0.16328083536968807,0.0,0.1880180334089228,0.2560729390207518
Bulk 124,0.5191291838427899,0.08484606664850482,0.004803608971598816,0.026093704500640292,0.36512743603646614
Bulk 125,0.3055235260982188,0.14968454923298302,0.06318334217744434,0.2556579474317484,0.2259506350596054
Bulk 126,0.16864496306315022,0.0786465464875911,0.13946176423539539,0.5351389371407361,0.07810778907312718
Bulk 127,0.283304478500774,0.18909614172287,0.0,0.23490982776144567,0.2926895520149103
Bulk 128,0.1509876673854233,0.16478951294868474,0.12915085630681766,0.2672526042282599,0.2878193591308144
Bulk 129,0.37980108380710836,0.1403039409596067,0.0,0.22920755963314907,0.2506874156001357
Bulk 130,0.41411556030624386,0.059047758995349336,0.18509681376174336,0.2537465049831881,0.08799336195347529
Bulk 131,0.1881366500665867,0.12996107404865131,0.13155289587962915,0.4074460925136628,0.14290328749147002
Bulk 132,0.5590601063903651,0.12665343218864994,0.0,0.0,0.31428646142098504
Bulk 133,0.2647429026413234,0.06937636993900584,0.4076856539120037,0.21759405537215581,0.040601018135511376
Bulk 134,0.18156163605074763,0.16094861244750389,0.1422217573983556,0.3124194881024733,0.2028485060009197
Bulk 135,0.3653242249092267,0.0,0.0789302999614469,0.3604608471526136,0.19528462797671264
Bulk 136,0.32759954300969846,0.16642574822633743,0.16987298795377154,0.10949402583686822,0.22660769497332434
Bulk 137,0.45113402045524126,0.05960218858587968,0.07352564502627872,0.19963382605925709,0.21610431987334322
Bulk 138,0.2700638888558495,0.12719360831980125,0.08011636618865199,0.2539449310431184,0.26868120559257885
Bulk 139,0.9021507330169718,0.002544566317136278,0.0,0.0953047006658919,0.0
Bulk 140,0.13610396964813878,0.23312412579331473,0.06525946961491969,0.37100224176639485,0.1945101931772319
Bulk 141,0.4250888530379379,0.0,0.13228790154344955,0.424004084685449,0.018619160733163453
Bulk 142,0.4806930732920153,0.0,0.4030856195627469,0.041003864435345184,0.07521744270989265
Bulk 143,0.5405407296177768,0.05830272946803178,0.0887912673177895,0.0,0.312365273596402
Bulk 144,0.3270489357116877,0.06545006517738484,0.19154953656656082,0.2281782079506548,0.18777325459371177
Bulk 145,0.5814434778598481,0.04783894610915735,0.0,0.15507338214457686,0.21564419388641762
Bulk 146,0.028168625567675906,0.26427657020912854,0.0789730947215536,0.31982413080290456,0.30875757869873743
Bulk 147,0.20702217646523965,0.14147082739917044,0.1759757870159618,0.2921585007876278,0.1833727083320004
Bulk 148,0.38632339082112716,0.01293703371820813,0.3184109900258209,0.190274773622088,0.09205381181275578
Bulk 149,0.4743874536584167,0.04411423082781258,0.08320614984674711,0.18385933276944483,0.21443283289757872
Bulk 150,0.025585785036300497,0.1841600823515385,0.043522785362269056,0.40469230570134646,0.34203904154854553
Bulk 151,0.43036239260244247,0.11984689693335013,0.013324693248954496,0.18545614867264829,0.2510098685426045
Bulk 152,0.254960410579937,0.16933049877104026,0.3421835096783387,0.09180061126337817,0.141724969707306
Bulk 153,0.16243308472420812,0.1428813505144658,0.1622154175508588,0.37653750166891975,0.15593264554154754
Bulk 154,0.29301373792589086,0.0309934734209528,0.09769741130826186,0.4467193048181472,0.13157607252674727
Bulk 155,0.045314286775993924,0.20575591382656783,0.18512540180735315,0.2665628390521279,0.2972415585379572
Bulk 156,0.5705300578903217,0.10058820029435775,0.0,0.11215837389022014,0.2167233679251005
Bulk 157,0.37471889605367414,0.13468901644506495,0.0,0.15924440578918894,0.331347681712072
Bulk 158,0.3107969541717551,0.13881672653870628,0.0,0.42205860275096074,0.12832771653857777
Bulk 159,0.6235068869603695,0.027255547009119706,0.0,0.12045322875368486,0.22878433727682596
Bulk 160,0.12868755284190042,0.16693570170113706,0.3113212494983112,0.31405905840574105,0.07899643755291035
Bulk 161,0.25782966588848905,0.0965323162205464,0.2187338339876925,0.3241981662458743,0.10270601765739784
Bulk 162,0.4045242062484105,0.0864782628889287,0.2490957884616129,0.04926846569343664,0.2106332767076113
Bulk 163,0.4608148476355655,0.07834178044864883,0.0,0.16757435256772565,0.29326901934806
Bulk 164,0.1835463443509317,0.258022506537381,0.0994770356216183,0.14907433694969094,0.3098797765403781
Bulk 165,0.21493988039834383,0.17358112068336748,0.08463045455227786,0.2780812802726404,0.2487672640933705
Bulk 166,0.42529059722890716,0.09621384993874259,0.27732598860875063,0.06953278007441317,0.13163678414918634
Bulk 167,0.263802738391386,0.18606021123318545,0.10241364977814121,0.2308373852127083,0.21688601538457902
Bulk 168,0.04198028085702914,0.1408475281457549,0.16030011716162948,0.39042375123762696,0.2664483225979595
Bulk 169,0.42677325354251544,0.07473294307413714,0.07743632099092994,0.2043157592784233,0.2167417231139942
Bulk 170,0.2134341708549984,0.204376005260448,0.18333586341854208,0.03493594691926564,0.36391801354674597
Bulk 171,0.46770120835201895,0.12218848456141265,0.0,0.12916845976645955,0.2809418473201088
Bulk 172,0.18586050908718477,0.17847688669414044,0.04255132733380518,0.3420979828901332,0.2510132939947363
Bulk 173,0.4729016990063041,0.18284567079754221,0.0,0.12357326597275234,0.2206793642234013
Bulk 174,0.7299547382010633,0.10164897081652348,0.0015782648657482227,0.03400202934266328,0.13281599677400183
Bulk 175,0.39096723974114683,0.15114760782326137,0.0,0.1493496131776885,0.3085355392579034
Bulk 176,0.08125199433020236,0.23231061946135279,0.022100557876031903,0.3088752110328575,0.35546161729955544
Bulk 177,0.10198500066391186,0.06651028441364246,0.2821633190956607,0.34788764882504924,0.20145374700173577
Bulk 178,0.4222556856454223,0.08645871943089316,0.0352553372362915,0.20601520919690192,0.25001504849049117
Bulk 179,0.22008334557123807,0.16958601234068124,0.13398459156513248,0.32703761617117366,0.14930843435177446
Bulk 180,0.21046991513371435,0.1997486489972671,0.11692729923538643,0.12713289493223656,0.34572124170139557
Bulk 181,0.36499834677093757,0.10135086249866618,0.0,0.2954173013332809,0.2382334893971153
Bulk 182,0.4302306757559996,0.09651026749249222,0.03546260500838997,0.23333200905326587,0.20446444268985234
Bulk 183,0.2541236014194181,0.15426331252887043,0.11766732552223853,0.19749501517078447,0.27645074535868847
Bulk 184,0.400112071734508,0.0679453988669873,0.014380237758497606,0.3356559694838977,0.1819063221561093
Bulk 185,0.2867035544408477,0.15075157910286094,0.09257723730336827,0.2521400523844615,0.2178275767684616
Bulk 186,0.32189486720897686,0.12822076873716665,0.16299861662751122,0.2147518089457429,0.1721339384806025
Bulk 187,0.4398708898534953,0.09896036755867418,0.0,0.1754510194000986,0.2857177231877318
Bulk 188,0.09123907263925375,0.15118862520422238,0.1130758816702782,0.3735100567853639,0.2709863637008818
Bulk 189,0.32383585259544034,0.1329092129452113,0.16287520846632592,0.1286324082340766,0.2517473177589459
Bulk 190,0.4004351880597043,0.05308114686141344,0.0,0.4037658798317928,0.1427177852470894
Bulk 191,0.34209572118732673,0.2072317950267729,0.02462553028797484,0.10341407906533628,0.3226328744325892
Bulk 192,0.49815096274720283,0.09991292562826296,0.0,0.21607892146980948,0.18585719015472463
Bulk 193,0.8065080855779584,0.019574251589684108,0.05139576800204314,0.09180224450476976,0.03071965032554461
Bulk 194,0.7561499201218095,0.014927434807909704,0.0,0.01216388303571188,0.21675876203456906
Bulk 195,0.4053614374029692,0.08990988730600202,0.0,0.22593091056866504,0.2787977647223636
Bulk 196,0.2978407789705125,0.03185102595507809,0.18656878315730627,0.29543335837883494,0.18830605353826826
Bulk 197,0.1994232043924279,0.22763243836884633,0.09520325725359356,0.33168943317996585,0.1460516668051663
Bulk 198,0.5169239120143174,0.09757798440770393,0.2908302458531573,0.0,0.09466785772482152
Bulk 199,0.3155215739714414,0.20736256791893357,0.0,0.23646509505066104,0.24065076305896385
Bulk 200,0.21322557908657158,0.11918814794570327,0.09712777141374873,0.42195671651938216,0.14850178503459427
Bulk 201,0.453989946270662,0.04303974028786574,0.12317155257344482,0.3797987608680274,0.0
Bulk 202,0.4780998507269031,0.0456640769572232,0.0,0.31685073222264326,0.15938534009323047
Bulk 203,0.4917445890229669,0.1498477437224969,0.05674848568112979,0.15012448815333518,0.15153469342007123
Bulk 204,0.4018071557987694,0.21595861744113778,0.021530515487815805,0.09113680724877782,0.2695669040234993
Bulk 205,0.4481194277731491,0.2097158825824697,0.0,0.06271335864660166,0.2794513309977797
Bulk 206,0.81177104637312,0.048637143258265285,0.0,0.036427296852815275,0.10316451351579956
Bulk 207,0.1764362227324672,0.23680673561157145,0.034823934616292164,0.25754361432102,0.294389492718649
Bulk 208,0.13224547032406317,0.1930846689037958,0.08303302517913612,0.33680436567766564,0.2548324699153393
Bulk 209,0.25684357041287115,0.14833704807118336,0.24450224177906527,0.2101619817824798,0.14015515795440026
Bulk 210,0.4019831597060867,0.0833396212745708,0.15707109606683015,0.08325731215459352,0.27434881079791895
Bulk 211,0.049891114422440194,0.17046392460932963,0.18732589812015774,0.3888732320745497,0.20344583077352274
Bulk 212,0.5682147434896562,0.10375861243933407,0.011482111478663388,0.0803214715646371,0.2362230610277093
Bulk 213,0.05237687732756401,0.1700161883685276,0.22843409616813054,0.2790834745929641,0.2700893635428138
Bulk 214,0.5704671772317739,0.1234642957290001,0.0,0.09589286470270776,0.21017566233651816
Bulk 215,0.575546223842846,0.12776834398150247,0.0,0.09467784348962044,0.20200758868603105
Bulk 216,0.18091171213524818,0.19719988932919383,0.0,0.2773207207906791,0.34456767774487895
Bulk 217,0.2623689588266822,0.1978521193934079,0.0,0.24747753947272796,0.29230138230718183
Bulk 218,0.3074792606540679,0.010343982430439646,0.3000038924802313,0.3821728644352613,0.0
Bulk 219,0.4187182726265932,0.17660323303527575,0.05678509152141459,0.0821096317702493,0.26578377104646705
Bulk 220,0.6752588623181283,0.07147387406026665,0.006334213632896711,0.011243450849472472,0.23568959913923596
Bulk 221,0.3533160863860571,0.09724339403557158,0.0,0.24155236524268428,0.30788815433568706
Bulk 222,0.5704816326179516,0.0,0.03360890343134899,0.39590946395069937,0.0
Bulk 223,0.1241114150520715,0.23826987533786845,0.07130915890205841,0.22810407245770029,0.33820547825030134
Bulk 224,0.34142641599384066,0.15986821056723746,0.19588974527214317,0.12013883644998465,0.1826767917167942
Bulk 225,0.8163637536474326,0.0292963235456991,0.028081800872548537,0.0,0.12625812193431982
Bulk 226,0.4650051801254379,0.10335921630296048,0.0,0.3074203676115966,0.12421523596000497
Bulk 227,0.09727125810525965,0.27509008725642203,0.049748988718861284,0.2680417185840129,0.3098479473354441
Bulk 228,0.5005483884612852,0.15356547053251107,0.0,0.05694581349649363,0.2889403275097101
Bulk 229,0.3519574770693574,0.16777699504116936,0.0,0.21304900640606667,0.26721652148340647
Bulk 230,0.05884545865386041,0.12027572702043196,0.1057106627942588,0.5452422364189234,0.16992591511252542
Bulk 231,0.2838757250024861,0.19672671636338596,0.10231419919601287,0.25690684898759464,0.16017651045052048
Bulk 232,0.1712425976472421,0.0,0.09902725778677682,0.5533958608566485,0.17633428370933266
Bulk 233,0.17067691472693924,0.2976995458054158,0.01855657721716835,0.29772371346467413,0.2153432487858026
Bulk 234,0.5159706248644141,0.13284672630644892,0.0,0.0525059546101648,0.29867669421897214
Bulk 235,0.3453199473935595,0.12120085294341756,0.0,0.32607256557259545,0.2074066340904275
Bulk 236,0.10968359534354294,0.2962471862169967,0.05776404197992702,0.2510865642185744,0.285218612240959
Bulk 237,0.22490720042643778,0.1783313315924843,0.08668564887415248,0.2843055555470325,0.22577026355989283
Bulk 238,0.2944304954047014,0.1439630329075797,0.0,0.3365678255582432,0.22503864612947566
Bulk 239,0.14703609650464855,0.0,0.20623611341982556,0.5504269094260021,0.09630088064952382
Bulk 240,0.5543071134489725,0.1109736046205405,0.0,0.19454827291902949,0.14017100901145743
Bulk 241,0.11263775137688427,0.25657620370136147,0.0016511999931116885,0.2911345801619124,0.33800026476673023
Bulk 242,0.48319062387702266,0.09186151370868763,0.22232166319988522,0.0,0.20262619921440445
Bulk 243,0.26869642840688074,0.21605607480313058,0.022202049037917,0.20113326901451944,0.29191217873755226
Bulk 244,0.5581225791693635,0.16831829897532177,0.06420480633100316,0.06344747984552147,0.1459068356787901
Bulk 245,0.34763600137945677,0.12806060783058706,0.34396995878927383,0.07739633986408023,0.10293709213660196
Bulk 246,0.09733001261686719,0.3181306025873207,0.02335816801887909,0.17578508769790288,0.38539612907903015
Bulk 247,0.22560852597510261,0.26382208688120157,0.11185747245405257,0.15020218078966097,0.24850973389998227
Bulk 248,0.47518650878288227,0.13738273841973772,0.09696725200643463,0.2904635007909453,0.0
Bulk 249,0.7010893512767183,0.12481543573291781,0.0,0.10063217012101985,0.07346304286934409
Bulk 250,0.49222571886835775,0.16762208256136052,0.06482284842019816,0.0,0.27532935015008353
Bulk 251,0.32535339472008973,0.1357090287867328,0.006023903380734595,0.3619502347157551,0.17096343839668784
Bulk 252,0.3001637428861151,0.08402741883382976,0.17593689677302984,0.19944790725478692,0.2404240342522384
Bulk 253,0.248782020936641,0.11321754260524813,0.2588101354243927,0.08151279644189444,0.2976775045918238
Bulk 254,0.35718254049346904,0.15511851588062334,0.10168257186351103,0.1391586958595773,0.24685767590281923
Bulk 255,0.41561020635674656,0.22214047105408563,0.0,0.1262190956430457,0.2360302269461221
Bulk 256,0.28956412636439194,0.12240751643488278,0.0,0.4066937974471051,0.18133455975362017
Bulk 257,0.006835530027027871,0.20822475571705795,0.14428082102841602,0.43743837935875257,0.20322051386874554
Bulk 258,0.197657149613625,0.12356717104009719,0.18168313893187732,0.1945449127805877,0.30254762763381277
Bulk 259,0.4137745011891141,0.24035321866004614,0.0,0.14766372332275146,0.1982085568280885
Bulk 260,0.05155197651583796,0.11930252298085123,0.15148624572823516,0.539021568204663,0.13863768657041253
Bulk 261,0.2320937577443388,0.14424386278779977,0.18709092253732174,0.2149027134281904,0.22166874350234936
Bulk 262,0.17009698082933777,0.2547241023706397,0.15145087287561024,0.07592074435336013,0.3478072995710523
Bulk 263,0.5314053172707115,0.12372459235183392,0.0,0.174404018515737,0.17046607186171772
Bulk 264,0.12145232744631793,0.277837731232064,0.015563736839577609,0.2540826268957241,0.33106357758631627
Bulk 265,0.25241526514212653,0.22056628567583847,0.0,0.16698298958706473,0.3600354595949702
Bulk 266,0.34160234122415584,0.21440721838017057,0.0,0.09875360949076373,0.3452368309049098
Bulk 267,0.20851847884479863,0.19075346019825595,0.0,0.3758620381126105,0.22486602284433502
Bulk 268,0.26048155338445483,0.1449530118630125,0.16634322454690284,0.26609881282919795,0.16212339737643178
Bulk 269,0.323731843750122,0.16168951061839268,0.0,0.35654113418775957,0.15803751144372563
Bulk 270,0.5100335699311607,0.10701088755289671,0.12977070090127976,0.06288664654598275,0.19029819506867993
Bulk 271,0.036874677384533455,0.14278026374002106,0.07764804506256691,0.5182547337148181,0.22444228009806036
Bulk 272,0.2687546075372821,0.17391959722077363,0.07214759531984702,0.3130200982039508,0.17215810171814636
Bulk 273,0.4799944246988478,0.10697125328203175,0.0,0.13814520510089795,0.27488911691822254
Bulk 274,0.38169386879229156,0.09924919564980851,0.11700988382890794,0.3224125433124356,0.07963450841655634
Bulk 275,0.0,0.1417327018731355,0.2040782647705492,0.3955777006642137,0.2586113326921017
Bulk 276,0.3239965385462618,0.11479231890289386,0.12685751283750993,0.29300821679215794,0.1413454129211765
Bulk 277,0.7340252803127669,0.09140611168423463,0.0,0.016202965675792262,0.15836564232720618
Bulk 278,0.21501719122285765,0.2691417399581545,0.0025619240760961334,0.24954228750531232,0.2637368572375794
Bulk 279,0.4497617901224459,0.1151391379691029,0.15243049578173853,0.1711730224874029,0.1114955536393099
