,Ast,End,Mic,Neu,Oli
Bulk 33,0.007551727464639762,0.2791904438712378,0.05690374067782542,0.34516875592406593,0.3111853320622311
Bulk 34,0.0634425820060318,0.22412936227672267,0.038844111594873214,0.3893124408224994,0.284271503299873
Bulk 35,0.36684525858172917,0.18996868986220636,0.018499951104624712,0.16518639441819552,0.25949970603324435
Bulk 36,0.4938070445563806,0.1226527616355699,0.010335809118747737,0.11500137079587483,0.258203013893427
Bulk 37,0.28011274514315365,0.1795184650775506,0.1171482389289001,0.31487769729707,0.10834285355332565
Bulk 38,0.4609999118528082,0.09211315536859802,0.0,0.2156832755267239,0.23120365725186978
Bulk 39,0.24406239513041125,0.11852986663856793,0.09381510789166617,0.3297646274665013,0.21382800287285333
Bulk 40,0.36937071016933015,0.0,0.13010929298769075,0.5005199968429791,0.0
Bulk 41,0.6759477261172161,0.030375289490753233,0.0,0.056444728695604546,0.23723225569642617
Bulk 42,0.29306942470561803,0.2773688224408248,0.0,0.06589939924511107,0.3636623536084461
Bulk 43,0.2677238224211338,0.0,0.16619605575170723,0.4855217470161027,0.08055837481105627
Bulk 44,0.23487732063879788,0.026243701805431896,0.1798896223659591,0.5054137787260226,0.0535755764637886
Bulk 45,0.700902983213941,0.07620327502343748,0.0,0.08585768136622815,0.1370360603963935
Bulk 46,0.34593947867382463,0.10543592998345111,0.09214696296770562,0.3116169827323854,0.14486064564263315
Bulk 47,0.20640473239520898,0.23018882641843694,0.0,0.16892941313285506,0.39447702805349905
Bulk 48,0.7483718357341923,0.07161607728280006,0.0,0.017886822215444034,0.1621252647675635
Bulk 49,0.21647887468268354,0.18762328825761698,0.036383385754764686,0.4062421044792768,0.15327234682565807
Bulk 50,0.21711771020975756,0.164218912027708,0.1826747324954238,0.20474994913427444,0.23123869613283618
Bulk 51,0.4056054303257658,0.045289098318542234,0.0,0.33621159541529705,0.21289387594039505
Bulk 52,0.21359486912285827,0.06766292749123942,0.0683147080512028,0.42733780861454845,0.22308968672015111
Bulk 53,0.39306560633583804,0.10450758121759997,0.01199641437679827,0.3184958732611202,0.17193452480864355
Bulk 54,0.26456920584158694,0.09016962584899682,0.23000816703325314,0.2863241056139902,0.12892889566217286
Bulk 55,0.5157207343949755,0.0,0.0,0.2398138517043878,0.24446541390063686
Bulk 56,0.21551798616915688,0.20924320109851172,0.11427400580143074,0.18796816819390255,0.2729966387369981
Bulk 57,0.7259628297338244,0.0,0.0,0.0,0.2740371702661755
Bulk 58,0.6847417079555154,0.1265898614773995,0.0,0.07175622646761481,0.1169122040994702
Bulk 59,0.5153994881001747,0.05281632307532704,0.027983341170367777,0.2626280758853471,0.14117277176878337
Bulk 60,0.10024921912982827,0.17896133231993946,0.10127697989504508,0.39209799218809194,0.22741447646709523
Bulk 61,0.30853745468125404,0.07001337400638324,0.0,0.1651691932255058,0.45627997808685705
Bulk 62,0.25450031110869253,0.1162258898688356,0.21697089004656836,0.2710631743819553,0.14123973459394815
Bulk 63,0.5138399558453444,0.13067690910179955,0.0,0.05784552462266283,0.2976376104301932
Bulk 64,0.09408078617017902,0.1806595507411099,0.123087192996261,0.45601697560858284,0.1461554944838673
Bulk 65,0.4148134283242951,0.22215938962958326,0.0,0.06649644649615308,0.2965307355499685
Bulk 66,0.2873252866547608,0.1507132966098772,0.1510194178348981,0.285353847020994,0.12558815187946976
Bulk 67,0.2727907109450049,0.13761368897841483,0.0,0.23171532887276244,0.35788027120381777
Bulk 68,0.21869050534196396,0.17705840356598668,0.0,0.5361284144123332,0.06812267667971615
Bulk 69,0.19306498510362666,0.14513288695784807,0.07963291612985883,0.4109940311846022,0.1711751806240643
Bulk 70,0.0,0.22369678000697515,0.0995317163459544,0.3936798817406263,0.2830916219064443
Bulk 71,0.6894586158351002,0.021000649235185687,0.0,0.1784945339336916,0.1110462009960225
Bulk 72,0.14212974217434549,0.14136433518089175,0.2453359684676055,0.28288315838986455,0.18828679578729268
Bulk 73,0.214190303749193,0.21792487643586092,0.08019070263729836,0.298278439066441,0.18941567811120663
Bulk 74,0.39650968362636213,0.04136806163203098,0.19965395931679658,0.2548978638712547,0.10757043155355567
Bulk 75,0.150707416009378,0.19024148996052187,0.17194556752579812,0.2620282370550014,0.2250772894493006
Bulk 76,0.03478385988192936,0.1910527095955803,0.035058842255846864,0.4439074571492448,0.29519713111739876
Bulk 77,0.5806795793363868,0.09017797755207986,0.0,0.18459917792157346,0.14454326518995989
Bulk 78,0.3177410926645005,0.18184893539290925,0.0,0.17702218768901717,0.32338778425357295
Bulk 79,0.250554319578776,0.19746433056335017,0.0,0.2723296228518456,0.2796517270060282
Bulk 80,0.30401513234899163,0.1758220237045634,0.0,0.20667887480490613,0.3134839691415388
Bulk 81,0.18944700097515638,0.17214944655661002,0.1990077108754357,0.19467108806958305,0.2447247535232148
Bulk 82,0.7982272407883938,0.0,0.0,0.0,0.2017727592116061
Bulk 83,0.21796524298625183,0.1655009939160518,0.0,0.35086878497207746,0.26566497812561884
Bulk 84,0.11924140175179052,0.17247674559080595,0.020980932640026102,0.41752728083050444,0.26977363918687314
Bulk 85,0.01778855471666375,0.27702861207526314,0.043855957856616175,0.36404017766779073,0.29728669768366617
Bulk 86,0.19442610320035097,0.2140836806523476,0.04462497055550756,0.23768151876251306,0.30918372682928086
Bulk 87,0.3838334550476652,0.1769063605777513,0.0,0.22532459504798058,0.21393558932660292
Bulk 88,0.01970694354851857,0.2563021915639672,0.01165185249263461,0.4045033835102668,0.3078356288846127
Bulk 89,0.13910073962954536,0.1696608913466185,0.0,0.4111316771010456,0.2801066919227906
Bulk 90,0.059068454996694345,0.23530653470345914,0.19993981614495976,0.2633897177673774,0.2422954763875093
Bulk 91,0.19623102445460414,0.21281912886487195,0.0,0.33337191735339206,0.2575779293271318
Bulk 92,0.3654483596307618,0.13882951943166894,0.0,0.25380673378741925,0.2419153871501501
Bulk 93,0.08286630052665565,0.18780375426126086,0.14511426863572305,0.3560382153925565,0.228177461183804
Bulk 94,0.2519098969342145,0.0609340882540913,0.16135439294673962,0.38448000061707244,0.14132162124788195
Bulk 95,0.03819474582701825,0.2262166483403531,0.04343700357933336,0.397353116104458,0.29479848614883725
Bulk 96,0.5110341741504301,0.08185120080316896,0.2933647922705162,0.028457555507910563,0.0852922772679742
Bulk 97,0.6643262357582492,0.10459838777081529,0.0,0.01929765318614354,0.21177772328479194
Bulk 98,0.41329681292556175,0.004773524039783135,0.3067231003914634,0.2752065626431918,0.0
Bulk 99,0.207684420599246,0.1648390572618018,0.02658186540891024,0.3784466738778014,0.2224479828522405
Bulk 100,0.16826897084016892,0.15465117444402612,0.09730270057362835,0.3701870492229611,0.2095901049192154
Bulk 101,0.30469702539605464,0.05517181136372158,0.31567224265875105,0.2518069637192744,0.07265195686219834
Bulk 102,0.057786642761473855,0.14525180449415506,0.11161532931924585,0.45092744383857164,0.2344187795865537
Bulk 103,0.1267750617640225,0.12127594952447951,0.04722260639044253,0.43046759313401883,0.27425878918703656
Bulk 104,0.318666076185324,0.0725798791324876,0.10866821799679773,0.282469246521772,0.21761658016361868
Bulk 105,0.33156694828839595,0.16093687106904855,0.11978437546463255,0.23301767131223675,0.15469413386568628
Bulk 106,0.7712403660475344,0.059479083521227896,0.0,0.02463849680245454,0.1446420536287832
Bulk 107,0.13220950507802479,0.24482732062898613,0.14356271215018415,0.22867251003640768,0.25072795210639726
Bulk 108,0.4285507503432451,0.09448708748678925,0.07122429465615444,0.2667525979023504,0.13898526961146082
Bulk 109,0.16476909354790975,0.17762026890171606,0.1286080440695454,0.31066968519874305,0.21833290828208585
Bulk 110,1.0,0.0,0.0,0.0,0.0
Bulk 111,0.8601135054487411,0.01994283144577278,0.0,0.0,0.11994366310548597
Bulk 112,0.5342693832219797,0.07377136364674473,0.0,0.29517930715424223,0.09677994597703331
Bulk 113,0.3902426114015497,0.1178610262266952,0.1247906074913737,0.2304014895596709,0.1367042653207105
Bulk 114,0.4121709940577145,0.14159096687242628,0.00989407912948443,0.23354399224722588,0.20279996769314898
Bulk 115,0.38507168920022417,0.09138267246055994,0.10827600489439092,0.13674512457073604,0.27852450887408897
Bulk 116,0.4395791351056571,0.14702798539010978,0.0,0.3714401014019709,0.041952778102262354
Bulk 117,0.09843408576914463,0.13690910838975603,0.11214883031355155,0.3961437053398121,0.2563642701877357
Bulk 118,0.36243923973193154,0.12429216119227876,0.011431485644304719,0.2453534199303097,0.2564836935011753
Bulk 119,0.19010877729216696,0.1367381618393113,0.13272686036128195,0.34082665434520776,0.19959954616203196
Bulk 120,0.3893419107048348,0.09824326977452001,0.0,0.3257420844466593,0.18667273507398588
Bulk 121,0.2366141961370602,0.1958153790479883,0.0,0.2753482154438311,0.2922222093711205
Bulk 122,0.6628351205066755,0.046289754262448524,0.098763094068888,0.12642930493088336,0.06568272623110463
Bulk 123,0.30509051377492863,0.1538716275872595,0.0,0.2784412273810601,0.2625966312567518
Bulk 124,0.7535018002923289,0.0,0.1314735935597213,0.0,0.1150246061479497
Bulk 125,0.5639371319996759,0.06618620591388247,0.0,0.0,0.36987666208644165
Bulk 126,0.0,0.26548520744210147,0.04110979293887844,0.3641108267319789,0.3292941728870412
Bulk 127,0.38620021975473023,0.17250272022575852,0.0,0.19573640649725874,0.24556065352225254
Bulk 128,0.31438074240131847,0.08421112515313853,0.17093832533697553,0.227229212365057,0.20324059474351033
Bulk 129,0.8465958538279222,0.0,0.0,0.0,0.15340414617207768
Bulk 130,0.4658271730141732,0.08716307601531474,0.04709069729188909,0.15564288481407443,0.24427616886454845
Bulk 131,0.23036329077912643,0.15214812464691774,0.07504063093552599,0.2968586112688503,0.24558934236957947
Bulk 132,0.5751966963997788,0.14801663299392184,0.0,0.035155346022799,0.24163132458350037
Bulk 133,0.699380767591792,0.014893372148231476,0.0,0.15901304942206496,0.12671281083791153
Bulk 134,0.4426605244765345,0.07821275749353242,0.1365636743529738,0.21832200312047026,0.12424104055648907
Bulk 135,0.259753020125103,0.1009525431481549,0.07501082071419327,0.41503194118551345,0.14925167482703539
Bulk 136,0.13098747493086046,0.22878638495411513,0.09968506533721669,0.3108038725265563,0.22973720225125147
Bulk 137,0.12003680270952898,0.2631123918924577,0.017886257312936155,0.3250315690575134,0.2739329790275637
Bulk 138,0.07563770577405399,0.20201144283809144,0.0950385073087954,0.3857457541329236,0.24156658994613547
Bulk 139,0.4356399513977902,0.14563426253936404,0.06589196429224947,0.12350408210442947,0.22932973966616677
Bulk 140,0.23941139632726863,0.02554799704133286,0.3449255716839856,0.2755291053045532,0.1145859296428597
Bulk 141,0.25066619270940876,0.05621883946695047,0.2128843052837457,0.3973700528879168,0.08286060965197835
Bulk 142,0.7751107026505932,0.0,0.04939066546861019,0.13123018670580627,0.04426844517499023
Bulk 143,0.3709999661691224,0.16371834734278587,0.0,0.2134065433011174,0.2518751431869744
Bulk 144,0.19283348802916417,0.17324267793511502,0.14503208385939917,0.21512161083305703,0.27377013934326455
Bulk 145,0.24145184186846966,0.158766048577843,0.202676070124445,0.2555739948285266,0.1415320446007157
Bulk 146,0.24659324819174014,0.11410991196806969,0.10984285469137081,0.4177992824040502,0.11165470274476916
Bulk 147,0.09604778034310718,0.1955508153845887,0.18926370339162832,0.36919430606701353,0.14994339481366215
Bulk 148,0.19768034550709612,0.13926127368045,0.23057563307817527,0.2577222982846814,0.17476044944959726
Bulk 149,0.048361988065455615,0.27347853757098284,0.12831601644677032,0.27194902553289435,0.2778944323838969
Bulk 150,0.04557169698802697,0.17286034418623886,0.13201369204876348,0.431289767198149,0.21826449957882163
Bulk 151,0.2132739850919121,0.14780381356851519,0.22966577243639916,0.1776715791013414,0.23158484980183214
Bulk 152,0.32816708736712347,0.16485173146520055,0.042161176478048124,0.270069521073672,0.1947504836159559
Bulk 153,0.24943556284117507,0.23578404265607358,0.0,0.1789056781706188,0.3358747163321325
Bulk 154,0.20169531771338925,0.11650205654350679,0.07117783993394973,0.3521259071623839,0.2584988786467704
Bulk 155,0.07598825000851497,0.21184680292151192,0.10381530112557769,0.28002868633373357,0.3283209596106618
Bulk 156,0.5072492619273369,0.11358382530316848,0.0,0.21918355234860776,0.15998336042088704
Bulk 157,0.21691066538994538,0.14847961272481963,0.04067975387844775,0.32678859911188235,0.2671413688949049
Bulk 158,0.4815426916298126,0.056073775770226195,0.08850750176107947,0.23185079707428097,0.14202523376460074
Bulk 159,0.28101635596516034,0.17743256154257242,0.1161205845031841,0.23730716024231774,0.18812333774676554
Bulk 160,0.20674018307673925,0.2508275429898429,0.06831585212411026,0.23277384164442683,0.2413425801648809
Bulk 161,0.3714292831368745,0.193239346000262,0.01839317705404588,0.11996550576397998,0.29697268804483756
Bulk 162,0.25127002465355075,0.11249696216269953,0.0034513693400885343,0.5403018910020586,0.09247975284160269
Bulk 163,0.18654843450554967,0.233182558645943,0.0161415939003378,0.17827536136436853,0.3858520515838011
Bulk 164,0.4659533395547119,0.0,0.16179426444305195,0.31111288645935625,0.061139509542879895
Bulk 165,0.20947024547475865,0.18917476069148031,0.035493859202364156,0.2523579455274594,0.3135031891039375
Bulk 166,0.6812707107899046,0.054992615549098144,0.0,0.045778554232967464,0.21795811942802965
Bulk 167,0.3525882029810751,0.12931821577904273,0.13651389884105505,0.24658355271317908,0.1349961296856479
Bulk 168,0.1033793571029506,0.19958588381688763,0.07017132752106475,0.4816641003214902,0.14519933123760692
Bulk 169,0.4132721328292717,0.1650669680148158,0.008405051271657091,0.05903052034995072,0.35422532753430475
Bulk 170,0.3713170127226026,0.12096515869840399,0.14570557031456705,0.0,0.3620122582644263
Bulk 171,0.12255597210953581,0.08442801326484126,0.010879884289188665,0.6432779405544133,0.138858189782021
Bulk 172,0.08104302485947826,0.24913685580863634,0.0415125519110758,0.24371947050135045,0.3845880969194591
Bulk 173,0.5881475243799883,0.14731509265911527,0.0,0.0,0.2645373829608964
Bulk 174,0.8417641573866022,0.01424449982361808,0.0,0.0,0.14399134278977976
Bulk 175,0.6968179839860819,0.0,0.0,0.2526979030675043,0.05048411294641395
Bulk 176,0.3197253552204055,0.009208447982303235,0.08752497701964627,0.583541219777645,0.0
Bulk 177,0.03936372004504507,0.2285064302805835,0.12442741209398127,0.3286631951463928,0.27903924243399747
Bulk 178,0.3994704652879545,0.1912786253717933,0.0,0.18166811449661124,0.22758279484364094
Bulk 179,0.17203597340133917,0.22691583770585627,0.0,0.35162314997865585,0.2494250389141487
Bulk 180,0.038915776895359154,0.2394104897489188,0.13831059663791845,0.2544878712641029,0.3288752654537009
Bulk 181,0.4518295608573439,0.10417062526520986,0.0,0.2489413666525942,0.19505844722485194
Bulk 182,0.3047558494047429,0.08713683232786755,0.13815005468157285,0.3310027379678637,0.13895452561795293
Bulk 183,0.2075731738731388,0.11538175771987967,0.10350848294164879,0.2915826300275013,0.2819539554378314
Bulk 184,0.23513234374675007,0.09789790818940561,0.21139025121680977,0.3245190415095956,0.13106045533743893
Bulk 185,0.417208639721225,0.08377795879277153,0.0,0.2561816741750549,0.24283172731094865
Bulk 186,0.507872668088149,0.02531311823246154,0.14464371609616067,0.32217049758322885,0.0
Bulk 187,0.22493257119669435,0.17722670931674037,0.1398550002134928,0.2413064947588656,0.21667922451420696
Bulk 188,0.10497233320796048,0.18828597150530327,0.09799977107196035,0.3307732355043834,0.2779686887103925
Bulk 189,0.3747066324009051,0.17239678020550117,0.0,0.22500769764221115,0.2278888897513826
Bulk 190,0.4276197127438441,0.1761757498160279,0.0,0.1326430768732768,0.26356146056685137
Bulk 191,0.46502904467630307,0.08128485276087465,0.1991110560675889,0.25457504649523344,0.0
Bulk 192,0.41966117787649293,0.12158703717094832,0.13454796665069169,0.14219607448577737,0.18200774381608978
Bulk 193,0.8640290497535392,0.0,0.0,0.0,0.13597095024646086
Bulk 194,0.6229319247243178,0.035164532215380184,0.10576886156529852,0.0679128074322301,0.16822187406277347
Bulk 195,0.10295427187913031,0.19657475237040478,0.18060671782446291,0.2578330980764094,0.26203115984959263
Bulk 196,0.5005637951471659,0.20113642804294102,0.014903705259818793,0.04991957739966104,0.23347649415041327
Bulk 197,0.3231201590667595,0.23472967193075908,0.11257233425189299,0.13617011888217967,0.19340771586840882
Bulk 198,0.83628572538479,0.03869448775404354,0.0,0.0,0.12501978686116655
Bulk 199,0.39803930286674993,0.10990865086109078,0.0931405770172702,0.2766695431712315,0.12224192608365764
Bulk 200,0.061856530684030527,0.18929399963973376,0.12632643843167105,0.31096561588707733,0.3115574153574874
Bulk 201,0.2919641706244053,0.2090199175908429,0.010283532006914477,0.23259266601443007,0.2561397137634072
Bulk 202,0.179704467704718,0.03389316457069744,0.3380720460405956,0.31622492457805595,0.1321053971059331
Bulk 203,0.6035524130821367,0.08685317128025703,0.0,0.0,0.3095944156376062
Bulk 204,0.3563823617178151,0.1647495043808299,0.031760995464162035,0.163601663505915,0.28350547493127787
Bulk 205,0.431613393565251,0.11556588207092247,0.0,0.2334153023045065,0.21940542205932012
Bulk 206,0.4127687427073804,0.10689660910938904,0.14571301250153254,0.2392386342321346,0.0953830014495635
Bulk 207,0.2365963174742032,0.2353664375077672,0.03578072569005904,0.2227554137582479,0.2695011055697226
Bulk 208,0.20665765961580174,0.08468418448842746,0.17092086486036986,0.2598482255851788,0.277889065450222
Bulk 209,0.7062848635178348,0.035702697688486,0.038553066790531935,0.0,0.21945937200314725
Bulk 210,0.27859897621781976,0.16132669615706224,0.08368239724593268,0.20419770160904693,0.27219422877013827
Bulk 211,0.1710140428336743,0.18140984490592552,0.10592841788055492,0.33973418519588466,0.20191350918396067
Bulk 212,0.32811421833080523,0.18044662328082048,0.19323922142372588,0.08936761673855038,0.20883232022609804
Bulk 213,0.3790633223862175,0.22271018608536058,0.0,0.0835240788790876,0.3147024126493343
Bulk 214,0.41868118059756065,0.10936018421810638,0.3489108726283745,0.04722902643710913,0.07581873611884941
Bulk 215,0.349664227011201,0.10498839816298104,0.015387616828939504,0.40998916671368874,0.11997059128318976
Bulk 216,0.5183008371562138,0.010599443651064784,0.0,0.3745140280077609,0.09658569118496058
Bulk 217,0.22329145052077012,0.25493984791650687,0.11787340468004336,0.09441437434864482,0.3094809225340349
Bulk 218,0.15016802134257382,0.1561152038264777,0.20884471241765495,0.33538600851328415,0.1494860539000094
Bulk 219,0.39393333651180057,0.1875560832378465,0.0,0.15427442238524108,0.26423615786511184
Bulk 220,0.5511749983162227,0.13708985996487386,0.0,0.0027675299760254396,0.308967611742878
Bulk 221,0.19561486030928268,0.15757764550924244,0.18140061218548906,0.25204689379253453,0.21335998820345128
Bulk 222,0.21715065295662087,0.07933052054583571,0.1158582355665172,0.34581550105122216,0.2418450898798041
Bulk 223,0.0220906026322,0.1986387853763179,0.09993246556827341,0.347570256043281,0.33176789037992777
Bulk 224,0.45169737673439314,0.14045200564371693,0.07015235012433714,0.13641372424889267,0.20128454324866016
Bulk 225,0.5263781766311606,0.09645229333029728,0.2512655341264462,0.0904047187607394,0.035499277151356375
Bulk 226,0.36864835701678117,0.20670610395829248,0.1633938681612815,0.12105599634902107,0.14019567451462378
Bulk 227,0.0801299552254212,0.14678352687916177,0.04980407123379409,0.3306589489604796,0.39262349770114346
Bulk 228,0.2660786087553327,0.18963292233450993,0.0,0.1794416596337737,0.3648468092763835
Bulk 229,0.5845901121245715,0.11116151874897749,0.0,0.07454668468112836,0.22970168444532268
Bulk 230,0.08760181488150352,0.2197083098952092,0.06305351909144859,0.43662542445897945,0.19301093167285924
Bulk 231,0.6168097505496714,0.0791423036940124,0.0,0.0,0.3040479457563162
Bulk 232,0.0,0.16363281277087272,0.09422711310369113,0.48831298015205965,0.2538270939733764
Bulk 233,0.28039456015723413,0.19365031208511124,0.0,0.24007642342549101,0.28587870433216356
Bulk 234,0.430885091128397,0.1214404106630284,0.0,0.1112143094420249,0.3364601887665497
Bulk 235,0.214360827414896,0.19050375461465427,0.07431998165200017,0.20359986368553298,0.31721557263291655
Bulk 236,0.039800814352319164,0.28975509364814905,0.08747803815995664,0.2560763300621644,0.3268897237774107
Bulk 237,0.7016913558302506,0.0,0.0,0.11706055748266056,0.18124808668708883
Bulk 238,0.25354890940924724,0.21209649759840415,0.0,0.2218270909543076,0.3125275020380409
Bulk 239,0.0,0.1472904768000599,0.16338568402236275,0.46820096325331906,0.2211228759242582
Bulk 240,0.27556942239905924,0.06264728237919032,0.13580755110186948,0.4439843136189217,0.08199143050095929
Bulk 241,0.18480410847654513,0.18877035261287797,0.0,0.3419638725932754,0.2844616663173014
Bulk 242,0.8261857911695313,0.0,0.0,0.0,0.17381420883046875
Bulk 243,0.4973269304358864,0.14961446367113468,0.0,0.1478243829245867,0.20523422296839208
Bulk 244,0.6886044745738608,0.024684026998385476,0.0,0.0,0.2867114984277539
Bulk 245,0.7899980151000384,0.04244936933408892,0.0,0.005908777660215745,0.16164383790565684
Bulk 246,0.12237760839728347,0.20108220230744062,0.10631342939625348,0.2509369979829579,0.31928976191606456
Bulk 247,0.5301809605102147,0.10269984983902729,0.0,0.13047541496194764,0.23664377468881034
Bulk 248,0.4520405102267757,0.20665212564780264,0.022878619224498714,0.09655746696167042,0.2218712779392526
Bulk 249,0.878886879597148,0.05726878131737802,0.0,0.0,0.06384433908547411
Bulk 250,0.7167380232652115,0.032767900474357625,0.0,0.0,0.25049407626043085
Bulk 251,0.20669233988354468,0.23350958427523644,0.04436124288270254,0.3279275045313287,0.1875093284271877
Bulk 252,0.34748713743648596,0.21396205832817675,0.11345327986697684,0.11379217892185552,0.211305345446505
Bulk 253,0.21971489251220186,0.18499254098119075,0.18397230714833382,0.26220419341992035,0.14911606593835336
Bulk 254,0.2643884956969455,0.23475887220562264,0.04042088045576661,0.12561736279659322,0.3348143888450721
Bulk 255,0.360889937692422,0.15493863147855333,0.0,0.24378979448300017,0.24038163634602458
Bulk 256,0.22427922963794286,0.18871045410505488,0.06784667716007568,0.32032054413778016,0.19884309495914654
Bulk 257,0.317922185680882,0.2663106570159372,0.0,0.1276908790115502,0.2880762782916307
Bulk 258,0.4227595341710613,0.19726079424772647,0.0,0.12740570430333692,0.25257396727787534
Bulk 259,0.15139283801041387,0.2034343438255271,0.18046250023815139,0.26014928633429046,0.20456103159161715
Bulk 260,0.006483335097621541,0.19526018757106184,0.11514871647313348,0.3788694841850682,0.30423827667311487
Bulk 261,0.08700797024434657,0.21449654522239262,0.11136254254793257,0.32462781306805244,0.2625051289172756
Bulk 262,0.07020523711681889,0.24126327185262653,0.02646829696009443,0.3637920508644281,0.29827114320603215
Bulk 263,0.5539366523095312,0.06711753617130975,0.0,0.16336773907926702,0.2155780724398919
Bulk 264,0.37817769784483213,0.13322674154275385,0.0,0.2879433509539841,0.20065220965842986
Bulk 265,0.1537676872239561,0.16563420491517503,0.10168708758168193,0.39270265184165737,0.18620836843752941
Bulk 266,0.3726677084183376,0.11292696660066602,0.15003110743552184,0.2617217665257619,0.1026524510197126
Bulk 267,0.2164051986081374,0.10926427069502868,0.07458954281188857,0.4097755082154402,0.18996547966950506
Bulk 268,0.6825186602083197,0.0,0.0,0.1896135879104888,0.12786775188119143
Bulk 269,0.4510620356617757,0.14269671794947006,0.1805013247581699,0.12467453741906913,0.10106538421151522
Bulk 270,0.5919963783043346,0.12587095427054412,0.0,0.0,0.2821326674251214
Bulk 271,0.002234497023622327,0.24659597175460266,0.13369267890300626,0.2799486638484644,0.33752818847030436
Bulk 272,0.12391227118656835,0.25399014872598946,0.16158038167964384,0.2450242677238036,0.21549293068399475
Bulk 273,0.1832853963130601,0.23817077773537695,0.1281233679466499,0.32323097895645875,0.12718947904845423
Bulk 274,0.28882603353664393,0.1278874481887871,0.04597059424354389,0.32956097014437197,0.20775495388665324
Bulk 275,0.28556738545852367,0.10667756363396788,0.005459481250604768,0.37466001659148995,0.22763555306541375
Bulk 276,0.2596531645527479,0.15002131422388676,0.05420750469594583,0.2846091998364879,0.2515088166909316
Bulk 277,0.562906348282052,0.09518016580067745,0.0,0.2042829256013326,0.13763056031593784
Bulk 278,0.18653609665888696,0.1499640306712796,0.2385702075411746,0.3146201963790743,0.1103094687495844
Bulk 279,0.1997168499121947,0.13439306572624338,0.20461789476759845,0.315098850173698,0.1461733394202654
Bulk 280,0.6838353807343868,0.07183823919522385,0.010075027627159287,0.09194339868358233,0.14230795375964775
Bulk 281,0.7579683503653158,0.06049091632241668,0.0,0.0,0.18154073331226736
Bulk 282,0.47412187206576517,0.17957721551174408,0.0,0.12412456876724552,0.22217634365524522
