,Ast,End,Mic,Neu,Oli
Bulk 283,0.60120114558079,0.1612588501570507,0.0,0.0634461243522943,0.1740938799098651
Bulk 284,0.8629082899689493,0.0008474792723418512,0.0,0.0,0.13624423075870884
Bulk 285,0.3544868928363767,0.17040351190098005,0.10986253174329708,0.2203060470188231,0.14494101650052302
Bulk 286,0.2208324080221976,0.18696590472558935,0.3075568092003506,0.1766336985407578,0.10801117951110459
Bulk 287,0.09519202309761123,0.22355252638377313,0.03673685318733831,0.35980301333231113,0.2847155839989662
Bulk 288,0.31817337005128854,0.1908442622517401,0.0,0.28319227484047,0.20779009285650135
Bulk 289,0.9838731712714749,0.0,0.0,0.010601429716850817,0.00552539901167422
Bulk 290,0.28026721559855,0.18007661346411344,0.07775568725625019,0.23416777437574837,0.22773270930533795
Bulk 291,0.36323651314208444,0.19383433948283965,0.11800883552610575,0.02040777517481383,0.3045125366741563
Bulk 292,0.5600198128891313,0.23873946257348116,0.0,0.0,0.20124072453738745
Bulk 293,0.38830074436113643,0.09058220641346494,0.0,0.24616934303385937,0.27494770619153924
Bulk 294,0.22959720187089366,0.2507495789588894,0.08255814409916193,0.10674528570971938,0.33034978936133563
Bulk 295,0.37329981234967313,0.14029041415129517,0.11757291926189506,0.17871460503828546,0.19012224919885115
Bulk 296,0.6722681037132218,0.0839031342574804,0.0,0.05098568176218584,0.1928430802671119
Bulk 297,0.849030273642424,0.030463090311065807,0.0,0.007071214585079426,0.11343542146143087
Bulk 298,0.08262198273798058,0.30104748546291776,0.036708703575418465,0.24819580910328304,0.3314260191204002
Bulk 299,0.6338345761546521,0.07493362518228315,0.010594116426327765,0.0,0.28063768223673696
Bulk 300,0.06353939011400389,0.20393204503583454,0.08080986800786258,0.48050926339468114,0.171209433447618
Bulk 301,0.19701030443631476,0.34364176951751296,0.021587927894794842,0.1542968898358972,0.28346310831548027
Bulk 302,0.09763797163493175,0.206536476426295,0.11227299736806817,0.3856793628555539,0.19787319171515128
Bulk 303,0.3016132613922413,0.18374116636532611,0.0,0.2167047016495446,0.29794087059288793
Bulk 304,0.31053986772610515,0.1167569039409749,0.0750914234188159,0.36482860649900994,0.1327831984150942
Bulk 305,0.37187715857344145,0.12789780467122092,0.06489236002867875,0.13237112513017246,0.3029615515964863
Bulk 306,0.6418970991817964,0.12586133674390762,0.0,0.0,0.2322415640742959
Bulk 307,0.30938754493765297,0.16218424586586536,0.22059601594530268,0.0895963718033087,0.2182358214478703
Bulk 308,0.4240818498458159,0.12575894285799746,0.03699323199071016,0.2311126736909262,0.18205330161455027
Bulk 309,0.7559261234065281,0.0,0.11102742558416616,0.033825226355592306,0.0992212246537134
Bulk 310,0.5797541878478928,0.21139399126894637,0.04018909604677379,0.0,0.16866272483638703
Bulk 311,0.21248425970456497,0.3087333556847773,0.07082993314591417,0.1418666064472221,0.26608584501752147
Bulk 312,0.6495066575079703,0.05139604646403644,0.0,0.0,0.2990972960279933
Bulk 313,0.30676657478121955,0.16377026433033443,0.12258452774871023,0.1553647483639841,0.25151388477575176
Bulk 314,0.5041682410149194,0.09656716284799251,0.14633630203680437,0.04768219999457428,0.20524609410570938
Bulk 315,0.4976635983376848,0.04169484184364148,0.16789264253252292,0.11252482074124813,0.18022409654490276
Bulk 316,0.4649015818959497,0.11049395395577687,0.0,0.18192902926202556,0.24267543488624782
Bulk 317,0.3217055408672098,0.22439274112679553,0.0,0.17385005118557878,0.28005166682041593
Bulk 318,0.32179165210859245,0.18163079951970051,0.04291034897585896,0.17287790611413772,0.2807892932817103
Bulk 319,0.2399084744548461,0.2207559869176394,0.0,0.23510393668669144,0.30423160194082305
Bulk 320,0.5661713552911527,0.0856504518276884,0.04194498029040475,0.0,0.3062332125907541
Bulk 321,0.5018240010783485,0.17527106295429754,0.08455519822387164,0.0,0.23834973774348236
Bulk 322,0.11324925563614632,0.17638175723333713,0.2686605263821963,0.19718667267968001,0.24452178806864017
Bulk 323,0.2613209120739933,0.2413859929548112,0.22319075416430792,0.04477114167852736,0.22933119912836028
Bulk 324,0.3965481004154586,0.07548956566640751,0.18849826503025166,0.11520190175246246,0.2242621671354197
Bulk 325,0.637163907345171,0.013411423552225138,0.049445193645011654,0.14716856037285692,0.15281091508473527
Bulk 326,0.018636750385131268,0.27847531467592496,0.2644692432935162,0.2031485450691498,0.23527014657627768
Bulk 327,0.3288364303011666,0.30802320401803,0.0,0.05781498431023867,0.30532538137056464
Bulk 328,0.5313728198172438,0.0,0.0,0.33384777995954396,0.1347794002232123
Bulk 329,0.6760097249261461,0.1363934107752402,0.0,0.0,0.1875968642986137
Bulk 330,0.17143975309406984,0.20720310619606788,0.1259309465799886,0.3180099070435807,0.17741628708629306
Bulk 331,0.48914288327789657,0.11417274348700354,0.2642747233450479,0.0,0.13240964989005208
Bulk 332,0.29210990915118273,0.12523966924729424,0.0,0.23047521104533217,0.3521752105561909
Bulk 333,0.5353562587970618,0.14389867091641353,0.0,0.0,0.32074507028652466
Bulk 334,0.0,0.2914987084408282,0.006264979552731639,0.3489244465464508,0.35331186545998944
Bulk 335,0.4952319299884879,0.20495200453630466,0.0,0.019815693306472405,0.28000037216873497
Bulk 336,0.4097742797082956,0.24130934582873018,0.06070069728539924,0.018169242310918807,0.27004643486665625
Bulk 337,0.15531013086939124,0.18549334744702062,0.004617033068713985,0.34637954973681995,0.30819993887805414
Bulk 338,0.36976130293979526,0.16200847061146764,0.0,0.33788971742458446,0.13034050902415267
Bulk 339,0.864595028487405,0.013750303444980605,0.0,0.0,0.12165466806761437
Bulk 340,0.12360705545563144,0.15853783086998807,0.18360987777424098,0.34714877866792326,0.18709645723221627
Bulk 341,0.35449021066016656,0.22126973246237872,0.14882698212383386,0.04086631672163219,0.23454675803198857
Bulk 342,0.0,0.2162934386234174,0.12037773264651447,0.4000555627570386,0.26327326597302964
Bulk 343,0.27687892348060394,0.2090125144958354,0.0,0.1969198141709085,0.31718874785265216
Bulk 344,0.5566136654594611,0.12403097382665343,0.0,0.0,0.31935536071388543
Bulk 345,0.6434360479531743,0.08702302257780138,0.0,0.0,0.26954092946902436
Bulk 346,0.15617541838107182,0.21337163778442217,0.016322152306327616,0.2847823224357928,0.3293484690923855
Bulk 347,0.4202282737819508,0.2286127677144293,0.0,0.2305584616524462,0.12060049685117359
Bulk 348,0.5913946862834877,0.03634376517325963,0.13559454459773393,0.0,0.23666700394551876
Bulk 349,0.44333181921724696,0.11123460735612432,0.0,0.197659044005663,0.24777452942096562
Bulk 350,0.08443275684212366,0.2748918511389438,0.1692267608150062,0.18414201680552084,0.2873066143984055
Bulk 351,0.5533280232183834,0.019611824575787886,0.42706015220582877,0.0,0.0
Bulk 352,0.0266579225943139,0.19318421852087958,0.05766379715672581,0.35066307145197567,0.37183099027610506
Bulk 353,0.5239772692356879,0.1305295205456974,0.15178913113052442,0.16341801764141417,0.03028606144667629
Bulk 354,0.7440377932790816,0.030044191684589994,0.0,0.0,0.22591801503632838
Bulk 355,0.180921444643787,0.2026713742320696,0.04799618896502201,0.29944294433146473,0.2689680478276566
Bulk 356,0.3216527812310952,0.12547017560774504,0.12276891024524828,0.14862407573233258,0.28148405718357894
Bulk 357,0.26518912135856165,0.2865764544822032,0.08867840627930967,0.1370532024124062,0.2225028154675193
Bulk 358,0.35519369011174257,0.20411751628162947,0.05966252094903396,0.10571151059458597,0.2753147620630081
Bulk 359,0.0754406150331133,0.3586451723173746,0.13920332939884753,0.13285885480996906,0.2938520284406955
Bulk 360,0.36263629599449004,0.17121331245869056,0.03062561548944557,0.25783767262102203,0.1776871034363519
Bulk 361,0.4496015411887364,0.16999008281500722,0.0,0.21938248502367547,0.16102589097258083
Bulk 362,0.0940735343776251,0.12228531358696519,0.10006847567270516,0.5147607005424836,0.16881197582022095
Bulk 363,0.1628896576730163,0.1517361781168045,0.12935336804579312,0.3184968136285723,0.23752398253581375
Bulk 364,0.6641458066395862,0.0,0.018755543175154248,0.3170986501852595,0.0
Bulk 365,0.6807037660558108,0.0,0.0,0.13433717304638562,0.18495906089780365
Bulk 366,0.1885079830619188,0.23795221074322964,0.08165903312875798,0.15950475708113007,0.3323760159849635
Bulk 367,0.41276203074563667,0.12714847235686427,0.0,0.20433297976524858,0.2557565171322505
Bulk 368,0.24676227266404616,0.2976175469508458,0.06377047818914372,0.06550863777057399,0.3263410644253904
Bulk 369,0.30947891627092705,0.14184029382045496,0.0,0.32215612678467537,0.22652466312394273
Bulk 370,0.5088610039227653,0.0615095381898818,0.10511057543237991,0.12198565833697549,0.20253322411799748
Bulk 371,0.6732560578805035,0.13706937574409098,0.0,0.06598756895062166,0.12368699742478383
Bulk 372,0.2087926883718858,0.20934745355590367,0.14115874568375864,0.19879021157245913,0.24191090081599273
Bulk 373,0.03782033416688446,0.19826645266096374,0.10821870393700611,0.38910415158264866,0.2665903576524971
Bulk 374,0.6774156217490912,0.05056083107251088,0.0,0.05690284545895634,0.2151207017194416
Bulk 375,0.130613531166426,0.2710400412271168,0.00288766089602607,0.25089756236671995,0.34456120434371124
Bulk 376,0.7163912038151814,0.06568940186225773,0.0,0.0,0.2179193943225608
Bulk 377,0.25136774553054253,0.22116598400674978,0.13666162686944597,0.2645564903800357,0.1262481532132261
Bulk 378,0.28963817089847926,0.18901909139671502,0.045887892350676696,0.0,0.47545484535412896
Bulk 379,0.15664264980201825,0.1898870992232713,0.19039949389100008,0.2212629265687071,0.2418078305150033
Bulk 380,0.44050206275449727,0.20358296228810993,0.022801081927762135,0.0,0.3331138930296306
Bulk 381,0.5482252826849819,0.10927483263178539,0.0,0.0,0.34249988468323256
Bulk 382,0.4326566774995409,0.14870432776413908,0.17312512171103195,0.0,0.2455138730252881
Bulk 383,0.4316432608018909,0.08038294688652624,0.05225758998705958,0.26390763440628506,0.17180856791823823
Bulk 384,0.13380091226760885,0.2280359600623803,0.033099094068918186,0.1461079407375051,0.4589560928635876
Bulk 385,0.17532065302830738,0.2014767170591049,0.0038022537517339253,0.28817986324680583,0.331220512914048
Bulk 386,0.3034403336152965,0.19796544771697402,0.05214469249182909,0.11088155463649901,0.3355679715394015
Bulk 387,0.31479663580678147,0.1473352378684553,0.09603087807329833,0.2218400635321019,0.21999718471936314
Bulk 388,0.2258143338465445,0.3171919922132259,0.13641082196686885,0.08144911578507687,0.23913373618828396
Bulk 389,0.2553582717558243,0.24782574206696673,0.16887046997150446,0.1452912350432264,0.18265428116247814
Bulk 390,0.6955135768593218,0.0,0.0,0.20900302819839311,0.09548339494228505
Bulk 391,0.21169153836420365,0.1644483327323317,0.08194453556459874,0.35593374927823584,0.18598184406062993
Bulk 392,0.17560434860439092,0.0845446262568218,0.04332169603846851,0.4748165282692875,0.22171280083103131
Bulk 393,0.2808015720387303,0.17166718063901099,0.05935007652118422,0.18482041515884573,0.30336075564222886
Bulk 394,0.49290706677700463,0.09381815304325992,0.0,0.287428084618725,0.12584669556101025
Bulk 395,0.3161949856218138,0.23865660574581388,0.02213794003611368,0.11061610571806955,0.31239436287818895
Bulk 396,0.4443586413621568,0.15631155661762977,0.11592427221447327,0.09078914329966449,0.1926163865060757
Bulk 397,0.3741068717618752,0.20379341369831902,0.11872464038843203,0.0,0.3033750741513739
Bulk 398,0.30832749655332353,0.1502487529393145,0.2263115819503836,0.1408782000029295,0.17423396855404893
Bulk 399,0.5495568847368021,0.1410070461062105,0.029505971539770356,0.1472893750359166,0.1326407225813003
Bulk 400,0.20333706567021484,0.21618661186444374,0.12078416274655239,0.2784741413863234,0.18121801833246565
Bulk 401,0.5659729242175963,0.18361487844708468,0.08876832343136531,0.061195434137240316,0.10044843976671328
Bulk 402,0.33693228322015645,0.28217049779404607,0.004662341322979784,0.08563748119395338,0.29059739646886446
Bulk 403,0.214808340967952,0.17786818422246206,0.12366088342318887,0.25577660332498486,0.22788598806141225
Bulk 404,0.3615906599671492,0.18195570824573284,0.20695004776050085,0.10342485370604129,0.14607873032057592
Bulk 405,0.2594453608623597,0.18275565322136417,0.07775386363909415,0.2397291663904589,0.24031595588672294
Bulk 406,0.71760547815497,0.06994771391173177,0.0,0.0,0.21244680793329832
Bulk 407,0.47646618769049515,0.07780029872456222,0.0,0.20711127702862253,0.23862223655632012
Bulk 408,0.44493637234597777,0.09118066371179574,0.0,0.12424932749362265,0.339633636448604
Bulk 409,0.32727890086583944,0.03394658957670431,0.23179356724785796,0.28765087516479637,0.11933006714480186
Bulk 410,0.23670535930671638,0.28701408989251226,0.0,0.20628141966067032,0.2699991311401008
Bulk 411,0.17985549492930428,0.24926479563461074,0.07536193550014891,0.09284583567323773,0.4026719382626983
Bulk 412,0.14645323087461398,0.22127776880779926,0.023886501633996297,0.29609002920731503,0.3122924694762753
Bulk 413,0.11632183933517798,0.2979972841111577,0.042036327174584644,0.20662862373260185,0.33701592564647787
Bulk 414,0.3715182402690688,0.21927085550743264,0.0,0.1403273572357144,0.26888354698778405
Bulk 415,0.23889430486593063,0.19192538918375712,0.07518661738157059,0.20375643544545724,0.2902372531232844
Bulk 416,0.0,0.09218223022980467,0.14168354572315545,0.5668518111224938,0.19928241292454615
Bulk 417,0.4228394649624278,0.12331773367424653,0.1246449296503166,0.17554386461209948,0.15365400710090968
Bulk 418,0.18769308191755218,0.21495094269743056,0.10518465770741509,0.25368141145801787,0.2384899062195843
Bulk 419,0.4688854984251416,0.17883854668408006,0.0,0.12432472958708944,0.22795122530368891
Bulk 420,0.5660489723974084,0.12353164863606542,0.0,0.09261111667633531,0.21780826229019104
Bulk 421,0.40021420770332083,0.1772592623546401,0.0,0.20141483272116167,0.22111169722087726
Bulk 422,0.30530839696482454,0.22568282101517412,0.18403982038749184,0.046959150711621475,0.23800981092088802
Bulk 423,0.3264675928845368,0.1498278994646525,0.12524842214734233,0.19747989523459245,0.200976190268876
Bulk 424,0.6241768356148422,0.10359821363367555,0.0,0.08774403250174587,0.18448091824973656
Bulk 425,0.13272153550956742,0.1702392163779707,0.030521791357247016,0.4042555855766112,0.26226187117860356
Bulk 426,0.6542107191318214,0.05370649879162852,0.0,0.022979275962905252,0.26910350611364486
Bulk 427,0.10117295123344806,0.28732047550491135,0.021569978386541795,0.3443124604556443,0.24562413441945452
Bulk 428,0.21897060613975403,0.2850295748318173,0.051423531321954985,0.16250096673437306,0.28207532097210064
Bulk 429,0.45989399747918264,0.15583165270122087,0.03590093518592088,0.14350141473622735,0.20487199989744806
Bulk 430,0.2115948588182695,0.24544886196213014,0.031002513116522967,0.15315536925356454,0.35879839684951287
Bulk 431,0.3273424956193325,0.10163536895884712,0.0,0.2635357210605509,0.3074864143612695
Bulk 432,0.4137403941079029,0.14224329756860085,0.0,0.27596088604044006,0.16805542228305603
Bulk 433,0.1578852380319356,0.1907625458274282,0.17669395640511862,0.16432796592323545,0.31033029381228205
Bulk 434,0.13899009125679546,0.1969650357459872,0.04082041728437446,0.3946302351328157,0.22859422058002724
Bulk 435,0.29710818992366916,0.15335020920195191,0.07621600674763866,0.3836314388418453,0.08969415528489488
Bulk 436,0.24974694236621744,0.21548680879255172,0.0,0.1530384858961287,0.38172776294510213
Bulk 437,0.37577428750159403,0.20977040439006797,0.0056208735273474055,0.25023222706244114,0.15860220751854937
Bulk 438,0.3230278708138684,0.21600132057527144,0.0,0.07825919881480284,0.38271160979605723
Bulk 439,0.16535817027442123,0.257555625171368,0.0,0.22818032536856175,0.34890587918564914
Bulk 440,0.2361416906167011,0.19631844788788544,0.19268310298282834,0.26625146945500555,0.10860528905757963
Bulk 441,0.08543966291151048,0.23170600970768124,0.06215149359852336,0.26075935852987664,0.3599434752524083
Bulk 442,0.02029638127709162,0.1096786543110406,0.16031763896492393,0.443337465382471,0.266369860064473
Bulk 443,0.5919098152679219,0.09037243819628644,0.2738561513764837,0.026605745414490994,0.017255849744817173
Bulk 444,0.2886291385637603,0.1783654257358901,0.0,0.12379963908048199,0.40920579661986756
Bulk 445,0.3757387181091773,0.17941403639203224,0.13113917486574242,0.16948027867378068,0.14422779195926727
Bulk 446,0.35875942617994994,0.1553988949634268,0.03482069896485641,0.1943477307131436,0.2566732491786232
Bulk 447,0.1441895045851116,0.20750392358530814,0.1457644544491254,0.21714567843314825,0.2853964389473068
Bulk 448,0.27992730216291595,0.1965342248224876,0.0,0.23949059633894926,0.284047876675647
Bulk 449,0.06173406609602568,0.31208646802954454,0.04740555894164376,0.24648655856068985,0.33228734837209617
Bulk 450,0.4007620395907622,0.09485621079912074,0.07180566795699943,0.2930427865751295,0.13953329507798826
Bulk 451,0.07267695931537796,0.24017277250535207,0.0954028686882514,0.27841769469035066,0.31332970480066785
Bulk 452,0.4608854544159991,0.0,0.1968298252739856,0.3422847203100153,0.0
Bulk 453,0.48288446838424787,0.0,0.1463426947347295,0.2926895713489181,0.07808326553210457
Bulk 454,0.09187829860719286,0.19031590821789815,0.017421540859760325,0.448494046546437,0.25189020576871163
Bulk 455,0.1931487292211523,0.19265568684715978,0.03173936927287775,0.34185061010316076,0.2406056045556495
Bulk 456,0.09370729904186946,0.2271765754252033,0.11153045518912842,0.3154342753447434,0.25215139499905526
Bulk 457,0.26703675457887277,0.15109832414627905,0.1373620238906357,0.33656749004383996,0.10793540734037263
Bulk 458,0.20650463658350807,0.15335975076135483,0.08205607341619064,0.2571714307896117,0.3009081084493348
Bulk 459,0.14632316633427334,0.1551537443303049,0.09679208672477693,0.44959625349365434,0.1521347491169905
Bulk 460,0.22800085253073607,0.12693377517823853,0.21122971323026238,0.36793123623796764,0.06590442282279535
Bulk 461,0.5414282138943034,0.08390351907880696,0.0,0.22398769602561241,0.15068057100127724
Bulk 462,0.32040744146658107,0.15916988395057213,0.0,0.22251573172181968,0.29790694286102704
Bulk 463,0.051705191924302604,0.20453207520117112,0.16114468143710228,0.3712217664555143,0.21139628498190968
Bulk 464,0.4057588651542431,0.01281644561652008,0.016223720907129542,0.5566575997239863,0.008543368598121144
Bulk 465,0.2435938038789023,0.22262663024602877,0.015276169363713668,0.2569134135358895,0.26158998297546576
Bulk 466,0.16948326627386998,0.16365655351892183,0.02290226508864284,0.41378446272293556,0.23017345239562967
Bulk 467,0.18293012813779636,0.07407748952650589,0.28100752575437804,0.39716386747813787,0.06482098910318185
Bulk 468,0.09934444352240981,0.10005913626679665,0.2877156132624001,0.34666801738753883,0.16621278956085467
Bulk 469,0.11586390700782367,0.18033924453199224,0.010529023690722018,0.4527466478675721,0.2405211769018901
Bulk 470,0.37384199528949663,0.13397244974158365,0.13947779895194787,0.2971468432776156,0.05556091273935628
Bulk 471,0.07922646806322764,0.1446041139533108,0.07877547690592444,0.43565433990217556,0.26173960117536155
Bulk 472,0.5714774674903497,0.14125114169258532,0.0,0.04479067153298472,0.24248071928408035
Bulk 473,0.49654879869820695,0.15691004872385347,0.0,0.0,0.3465411525779395
Bulk 474,0.41615617348283507,0.15874466129830603,0.0,0.1644693377993474,0.2606298274195114
Bulk 475,0.49554341700913374,0.03427768727862254,0.0,0.28482800600814007,0.18535088970410366
Bulk 476,0.127717903827553,0.18119570555004524,0.1597270518495796,0.3630900908032163,0.1682692479696058
Bulk 477,0.619586857378522,0.13071786552506542,0.0,0.15499164266348067,0.09470363443293194
Bulk 478,0.022078536372700033,0.20156153389742382,0.17065223955881886,0.25304474416550826,0.3526629460055491
Bulk 479,0.30883730005315535,0.0,0.11630388151469373,0.5748588184321509,0.0
Bulk 480,0.23899122189262717,0.24491823085411973,0.024545599583018933,0.25517372600561794,0.23637122166461627
Bulk 481,0.18121916890309464,0.2222892318072157,0.06388639188009619,0.3583187468136694,0.1742864605959241
Bulk 482,0.8176516983535221,0.019101974999699015,0.0,0.0,0.1632463266467788
Bulk 483,0.17321863556636558,0.10448544288579416,0.21705492814988156,0.3988395735199936,0.10640141987796511
Bulk 484,0.31465808147645136,0.13155397541730401,0.010967960324371275,0.26190186048113123,0.2809181223007421
Bulk 485,0.05724212763161141,0.2090214563685334,0.2119360281958409,0.33819378742162665,0.18360660038238766
Bulk 486,0.39283866049088767,0.1326940500263661,0.23932607312016352,0.015548746817964282,0.21959246954461836
Bulk 487,0.41898561533951834,0.12044920891656498,0.021049161160421496,0.25265245204305836,0.1868635625404367
Bulk 488,0.49380063921558925,0.12846370471478483,0.044453039813173584,0.15760384964936774,0.17567876660708454
Bulk 489,0.03433202011391729,0.23464788484494886,0.02152408764165196,0.4004905707987478,0.30900543660073404
Bulk 490,0.20402885918620786,0.15237106407131945,0.168616038769955,0.22940033425307718,0.24558370371944058
Bulk 491,0.2382466747514938,0.13013017793674392,0.346656026631229,0.15847544886421464,0.12649167181631854
Bulk 492,0.40197429667329304,0.08992212594222433,0.0,0.2512505602168479,0.25685301716763476
Bulk 493,0.42676438952344314,0.13190712341491412,0.07590288119743918,0.11565193300471865,0.24977367285948476
Bulk 494,0.1772649480268624,0.16955019483203684,0.24535383897273463,0.18193336386660988,0.2258976543017562
Bulk 495,0.19747664342233334,0.2224583533157053,0.0,0.29540783400147413,0.28465716926048706
Bulk 496,0.38162351665728544,0.1559186229103304,0.0,0.1440661379386218,0.3183917224937623
Bulk 497,0.258675145639229,0.20034905342548326,0.0,0.25999792233109253,0.28097787860419526
Bulk 498,0.8074027565067579,0.0,0.008053436578344628,0.09951442454527148,0.08502938236962602
Bulk 499,0.08125723175372221,0.2155961155497859,0.1336120286790324,0.3250995648774366,0.24443505914002284
Bulk 500,0.3273118415620789,0.13291963660144804,0.0,0.3361726270434151,0.203595894793058
Bulk 501,0.20502749812543414,0.21218825513812326,0.11519167882365387,0.17878799048601707,0.2888045774267718
Bulk 502,0.2538528078899498,0.18258649326331333,0.0,0.2592570856794479,0.304303613167289
Bulk 503,0.39810581903388614,0.09233864698135034,0.0,0.21840857593289043,0.2911469580518732
Bulk 504,0.2950148064425173,0.19180540950458552,0.0,0.38958224851635126,0.12359753553654575
Bulk 505,0.025415416828970756,0.22750328222248795,0.2192677836352755,0.27633425005070905,0.25147926726255687
Bulk 506,0.0893421234622338,0.21429793600393476,0.18373032233276396,0.21073241583927207,0.30189720236179535
Bulk 507,0.649336831824779,0.05825148879395638,0.013610997607344487,0.0,0.27880068177392014
Bulk 508,0.25008026450221305,0.14142874355486887,0.04557063220503865,0.3634113522576077,0.19950900748027176
Bulk 509,0.047140901139550884,0.22250865694724042,0.12228225799132525,0.4165737062319249,0.1914944776899586
Bulk 510,0.4868156184898852,0.1244107648072994,0.0,0.19109663209565592,0.1976769846071596
Bulk 511,0.20361192091186342,0.2458827708236264,0.08952762754190788,0.18629598678722092,0.27468169393538155
Bulk 512,0.1733915671341401,0.21273612316207388,0.14049963949115027,0.2777671514416638,0.19560551877097188
Bulk 513,0.1990327907798901,0.1508635662461109,0.09544077098217849,0.33132688948422045,0.2233359825075999
Bulk 514,0.2636512770524226,0.20990576614727272,0.016174459490938247,0.2801513784321703,0.23011711887719621
Bulk 515,0.3190294793522481,0.15940395611370464,0.10574770401145023,0.21130084436725857,0.20451801615533846
Bulk 516,0.08385240584724808,0.1422240195131094,0.13440163690360524,0.4099521556383693,0.22956978209766785
Bulk 517,0.22980543502349365,0.1492710855669095,0.0,0.2009866735939536,0.41993680581564324
Bulk 518,0.6354271928098291,0.08700495737967871,0.0,0.06232024381125961,0.21524760599923257
Bulk 519,0.3067694873755327,0.15204402989611732,0.1499950098214892,0.23904745040918104,0.15214402249767964
Bulk 520,0.34825608670934133,0.08362941248165896,0.08530236371253176,0.45845114090286676,0.024360996193601124
Bulk 521,0.5440354732339304,0.13334429507898365,0.0,0.04991526280652886,0.2727049688805571
Bulk 522,0.4528912772944572,0.0837179903136695,0.3198456209542509,0.08189118936010135,0.06165392207752094
Bulk 523,0.4018988757913182,0.21179971839227138,0.011750192069742007,0.23438354048735688,0.14016767325931162
Bulk 524,0.44550562995139253,0.15091399976588593,0.0,0.13283801945587934,0.27074235082684217
Bulk 525,0.22390839406490226,0.08948612054742602,0.10267518886132553,0.48114302140124054,0.10278727512510566
Bulk 526,0.5310780975448833,0.0,0.0,0.1888928458261828,0.2800290566289339
Bulk 527,0.061915188688373354,0.15132029570662192,0.07974931652356983,0.5163465473902965,0.19066865169113845
Bulk 528,0.1270176221725371,0.13307906594863683,0.1498773028024312,0.35271085836539307,0.2373151507110018
Bulk 529,0.040694705305446305,0.10460127583843999,0.14970780174601084,0.47794527872422005,0.22705093838588278
Bulk 530,0.19803508982406212,0.21017019351210836,0.0,0.2967119520073476,0.29508276465648187
Bulk 531,0.05775025765182557,0.13432210326983604,0.0597874501278214,0.36855341126998514,0.37958677768053173
Bulk 532,0.7631415861049726,0.0,0.0,0.13945855252255265,0.09739986137247476
Bulk 533,0.3691848299065152,0.1511626694352499,0.0,0.1481089190994465,0.3315435815587885
Bulk 534,0.146003034226543,0.2492437205460994,0.16858175530305075,0.16315022863912845,0.27302126128517834
Bulk 535,0.4247753144939346,0.10320472156218553,0.08696514017460112,0.2992357431595391,0.08581908060973957
Bulk 536,0.2022621816196918,0.22786901020732447,0.05738728222429747,0.36766629260180106,0.14481523334688512
Bulk 537,0.5167971762523321,0.10521909774365377,0.0,0.16834818142900076,0.20963554457501327
Bulk 538,0.19829734237015817,0.1821131146939004,0.09787518363209449,0.3206671755562629,0.20104718374758399
Bulk 539,0.15969894922572028,0.16543942384641463,0.1027623208958735,0.3813984241983434,0.19070088183364817
Bulk 540,0.0,0.2187277481498202,0.15643798790711183,0.3177428522001911,0.30709141174287696
