,Ast,End,Mic,Neu,Oli
Bulk 38,0.264209824018395,0.13656274134216295,0.18950406690541646,0.21254787800059646,0.19717548973342916
Bulk 39,0.06445293077031114,0.29233644001412606,0.008213368422513767,0.35236473257033757,0.2826325282227115
Bulk 40,0.2320934136221185,0.12346135206455783,0.0,0.5423389001285258,0.10210633418479789
Bulk 41,0.7147191515110433,0.03676901760235836,0.0,0.0208594733636598,0.22765235752293853
Bulk 42,0.4079382122975015,0.11801076013613555,0.04714441475087403,0.2827752250644476,0.14413138775104134
Bulk 43,0.3486734220230828,0.03277686637119798,0.11347304210582104,0.44755552524988795,0.05752114425001008
Bulk 44,0.12879595246805986,0.15061980392407207,0.1482900648033934,0.3123238876831047,0.2599702911213698
Bulk 45,0.684534839234053,0.07698629714613157,0.0,0.0,0.23847886361981546
Bulk 46,0.5995803906047085,0.11162184055110376,0.0,0.0,0.2887977688441877
Bulk 47,0.12469576504295857,0.17274976946623594,0.07233148941931516,0.3285818651338241,0.30164111093766627
Bulk 48,0.698724637394855,0.0,0.0,0.301275362605145,0.0
Bulk 49,0.011400752942660564,0.19572654226911182,0.12404253703937373,0.4846215089585645,0.1842086587902895
Bulk 50,0.3716967037397887,0.0,0.22706643874262744,0.32571615669541254,0.07552070082217133
Bulk 51,0.28231083673284757,0.18228025836493195,0.0,0.27223716918115975,0.2631717357210607
Bulk 52,0.15379839167675394,0.17827639817188334,0.05768163007922057,0.34746507759303874,0.2627785024791034
Bulk 53,0.22812266859726305,0.22229704300132758,0.0,0.3228405090801314,0.2267397793212779
Bulk 54,0.18488611861724838,0.147168052147262,0.10589817480161955,0.356858352190412,0.20518930224345802
Bulk 55,0.32724721160003845,0.09715725513443219,0.03715084689172327,0.3308752973268978,0.20756938904690814
Bulk 56,0.31780061576218904,0.19760016414750048,0.007096964856439256,0.19828760232708229,0.27921465290678893
Bulk 57,0.37839337482945634,0.11705010771985663,0.0,0.18714299299856704,0.31741352445212
Bulk 58,0.5489043544027692,0.102447341304939,0.13985839274919637,0.0,0.20878991154309554
Bulk 59,0.6430848996551306,0.07904308948944008,0.0,0.09269129738663186,0.1851807134687975
Bulk 60,0.12509604637229257,0.1025211068243263,0.1890476744996624,0.4730949528606699,0.11024021944304886
Bulk 61,0.2660158556763807,0.1667694142159662,0.0,0.38134931683908796,0.1858654132685651
Bulk 62,0.2792667337165216,0.12480646868441966,0.03881188699384938,0.33606731274951773,0.22104759785569147
Bulk 63,0.412797356671184,0.15730333556638992,0.0,0.28199636154306945,0.14790294621935662
Bulk 64,0.08877768406106444,0.21648140118721454,0.10994475680765076,0.3095372298450036,0.2752589280990666
Bulk 65,0.4084469609931632,0.12552772660705902,0.0,0.19689798562603533,0.26912732677374257
Bulk 66,0.22402188382810848,0.21433104197908315,0.11796129018304441,0.1782288352774335,0.26545694873233033
Bulk 67,0.06427579521625922,0.22230434705953836,0.044739049269886505,0.3464985706789999,0.32218223777531607
Bulk 68,0.09280441556920563,0.2509191597769532,0.020916228491567216,0.2739140373566858,0.36144615880558806
Bulk 69,0.17764123329226514,0.08492316272484253,0.0,0.5777353887109891,0.15970021527190337
Bulk 70,0.027439810375024052,0.22131024540783387,0.11729822584745427,0.331049685872377,0.30290203249731085
Bulk 71,0.7819423650459284,0.0,0.0,0.1302054798607238,0.08785215509334787
Bulk 72,0.11369626804040991,0.1998354266506373,0.05620037939477684,0.4122601267567558,0.2180077991574201
Bulk 73,0.44174320960955527,0.1278857630045688,0.0,0.28783318583593903,0.14253784154993684
Bulk 74,0.24876704959217627,0.20652504173974995,0.09312534778090614,0.27066383178450426,0.1809187291026633
Bulk 75,0.23631505946702522,0.12000346106713308,0.22567086248423437,0.31332381350135674,0.10468680348025063
Bulk 76,0.12964500466154585,0.13156662477887254,0.03934034341256945,0.4828849332079887,0.21656309393902343
Bulk 77,0.6418570119444694,0.04087870154257566,0.0,0.16877168622315764,0.14849260028979724
Bulk 78,0.28430311037232364,0.21121091617771248,0.0682630862424632,0.19975113495211844,0.23647175225538208
Bulk 79,0.32295472102346995,0.08548796409827591,0.0,0.4601865675513874,0.13137074732686682
Bulk 80,0.33529813206658365,0.19959889434034153,0.029780371042540166,0.08569710932721285,0.3496254932233217
Bulk 81,0.20697973963933544,0.20518776296156052,0.09264794632378308,0.21482961112830284,0.28035493994701804
Bulk 82,0.49689686291680824,0.08146595956060076,0.21317875195369915,0.13795196764809387,0.07050645792079795
Bulk 83,0.19447068781522414,0.1558217460234777,0.1040636634132691,0.28182541082969764,0.26381849191833145
Bulk 84,0.036738331636352935,0.2541296412291675,0.02817742645483661,0.3657729184391018,0.31518168224054127
Bulk 85,0.021793566635263464,0.18743978527363292,0.11328772278903752,0.3897506370070028,0.2877282882950632
Bulk 86,0.1608583325289483,0.04624407300270283,0.010439246423794025,0.6916778552897521,0.09078049275480261
Bulk 87,0.6628214306359501,0.039195288515844404,0.0,0.2302793786942603,0.0677039021539451
Bulk 88,0.14159283676238885,0.08885205619123095,0.10153555793989123,0.5067609006294495,0.16125864847703966
Bulk 89,0.5655033414020696,0.028113470013363555,0.0,0.27673228023723945,0.12965090834732731
Bulk 90,0.2975669622127402,0.12917003755383352,0.13309319570117814,0.3026616926034887,0.13750811192875934
Bulk 91,0.10603459678645107,0.26316891811460125,0.0697808412421505,0.2749050304304154,0.28611061342638167
Bulk 92,0.5437096936435075,0.022629688598317828,0.0,0.4024501266012912,0.031210491156883537
Bulk 93,0.12486418247769038,0.21765954736730078,0.13347274342902204,0.3915077733453873,0.13249575338059957
Bulk 94,0.07272904952020424,0.24045681302174837,0.14064128839898102,0.2234987795425288,0.32267406951653754
Bulk 95,0.1336135811673302,0.14242697560308892,0.11817416355307847,0.4127574426066455,0.1930278370698569
Bulk 96,0.6025982042920469,0.105264895627388,0.0,0.036087530814447356,0.25604936926611777
Bulk 97,0.5349486059881843,0.15247240652338834,0.0,0.0886365800747096,0.2239424074137178
Bulk 98,0.26719606572687843,0.07075670389195052,0.2845283607896959,0.37579856649014165,0.00172030310133341
Bulk 99,0.21622814963807832,0.21380186855475009,0.02463014934190256,0.18787005544179408,0.357469777023475
Bulk 100,0.07926179659305102,0.20155779986841255,0.026004952351530292,0.41346279050004847,0.2797126606869576
Bulk 101,0.3251120867770273,0.16179645562758266,0.11736347479396814,0.2515765473129609,0.144151435488461
Bulk 102,0.15946720071660514,0.0,0.1574029982649589,0.6831298010184359,0.0
Bulk 103,0.05270628485088225,0.217072845710086,0.07152485741909749,0.4120835220283216,0.24661248999161262
Bulk 104,0.2548133570412742,0.19418101739892324,0.011358471605990014,0.28712622892943235,0.25252092502438034
Bulk 105,0.5390616247724219,0.11352819880494047,0.0,0.148947205012434,0.19846297141020364
Bulk 106,0.5597689462780348,0.008959698344354157,0.0,0.26787322226575805,0.16339813311185306
Bulk 107,0.2163002893307286,0.18949781675566169,0.0,0.2982251189712954,0.2959767749423144
Bulk 108,0.0407047004739557,0.22031309857469158,0.10353636768929839,0.3050252239745141,0.3304206092875403
Bulk 109,0.5048287407848031,0.0,0.03482770519779366,0.15753345294266252,0.30281010107474077
Bulk 110,0.29126034434373144,0.05449608136574394,0.4278138818661215,0.22642969242440322,0.0
Bulk 111,0.5099450470822918,0.13208687213225015,0.07072779487077044,0.15270971011737597,0.13453057579731154
Bulk 112,0.28818723802317053,0.19605385426812064,0.0,0.17517065331929327,0.3405882543894154
Bulk 113,0.5713188248728414,0.09087700553054058,0.0,0.18065406413676596,0.1571501054598522
Bulk 114,0.6835051210403195,0.007095167505168761,0.019061466894567898,0.2410473288196609,0.04929091574028285
Bulk 115,0.23808550656446625,0.130572563383981,0.18853276652317938,0.20364234435369077,0.23916681917468272
Bulk 116,0.2734021414764124,0.18602032000445748,0.09748670208075862,0.2743639722724622,0.16872686416590937
Bulk 117,0.20499653005227716,0.08867247480106685,0.09801722565042786,0.5269929215833841,0.08132084791284407
Bulk 118,0.20173589404194625,0.1623716634615637,0.0,0.409509056146439,0.22638338635005104
Bulk 119,0.4820486404735258,0.037117416995795995,0.0,0.31665364972413046,0.1641802928065478
Bulk 120,0.46421169851408345,0.2180216996489352,0.0,0.06188347816473491,0.2558831236722464
Bulk 121,0.31543394422282856,0.1220960343704494,0.0922226641386819,0.3448997116487675,0.12534764561927272
Bulk 122,0.5287696017324329,0.048578055251744634,0.17324607720182275,0.0,0.2494062658139997
Bulk 123,0.23544440541089462,0.24984561918597936,0.1234039876418463,0.17438376306592773,0.216922224695352
Bulk 124,0.3187957051551791,0.018818862922644893,0.2833788839757209,0.2516688931654505,0.1273376547810047
Bulk 125,0.366166984530747,0.2032692421959597,0.0,0.08271255897291785,0.34785121430037547
Bulk 126,0.25662558075553477,0.11601573121300912,0.0707345773472726,0.3803820859382745,0.1762420247459088
Bulk 127,0.19345950805120427,0.20404552863160028,0.18733516843702155,0.18350818517867043,0.23165160970150342
Bulk 128,0.49080537489454396,0.041462608784086294,0.0,0.28188555272423643,0.18584646359713333
Bulk 129,0.5197362447678875,0.12853503255548734,0.0,0.062074159019506414,0.2896545636571187
Bulk 130,0.35213295773166603,0.16761989087187792,0.0,0.2471625518450698,0.23308459955138622
Bulk 131,0.5181881660447095,0.00662541484656816,0.1613723027627329,0.1796090629525436,0.13420505339344588
Bulk 132,0.7550794864726335,0.03987999968077117,0.0,0.0,0.2050405138465954
Bulk 133,0.7665969956699896,0.015685157202514555,0.04792587577278446,0.08194654253673003,0.08784542881798134
Bulk 134,0.399142984402417,0.12311580901150991,0.013910031933969605,0.2278113097821364,0.23601986486996712
Bulk 135,0.2402063766079749,0.11501780075675769,0.04807893419174528,0.32716907155952296,0.26952781688399907
Bulk 136,0.32041804051237655,0.12701493868140357,0.18690170252040164,0.24962351865466803,0.11604179963115031
Bulk 137,0.25459708113021884,0.25483374377234547,0.0,0.22983524437353742,0.26073393072389817
Bulk 138,0.2613579281190915,0.09720777280548899,0.19920012181776736,0.23875416925535226,0.20348000800229984
Bulk 139,0.4435127047684735,0.08043351212458667,0.16950927143792396,0.17436396819441227,0.13218054347460362
Bulk 140,0.33479313517729115,0.1887041292320433,0.0,0.17912766484709214,0.29737507074357344
Bulk 141,0.14042680121238466,0.20581964421202056,0.06889040246882037,0.27374324530767885,0.31111990679909557
Bulk 142,0.5433865652893929,0.03289550441442437,0.16130838433036263,0.11047727709737241,0.15193226886844768
Bulk 143,0.2683678249417346,0.18464496730671115,0.14176970160745594,0.2241215882012374,0.1810959179428609
Bulk 144,0.3605861792841131,0.06520954474422641,0.0974811772470479,0.2493683714618671,0.22735472726274542
Bulk 145,0.5494733102163966,0.0685281756342959,0.034047520477624965,0.14586673216059298,0.20208426151108957
Bulk 146,0.4571096268762126,0.0,0.14831818810841213,0.39457218501537517,0.0
Bulk 147,0.12176998680817666,0.1793764363727284,0.09013701784576675,0.36372233067544707,0.2449942282978812
Bulk 148,0.4376035560367181,0.11656771219713669,0.0,0.19885626588479857,0.24697246588134666
Bulk 149,0.11592348411185038,0.20105489748710134,0.03353900705594678,0.35032994136825196,0.2991526699768495
Bulk 150,0.0,0.2183527638386722,0.0947056075725528,0.4001772235892564,0.2867644049995185
Bulk 151,0.4935503747049257,0.08986568604012596,0.0,0.2219500532689019,0.19463388598604653
Bulk 152,0.3956300563107452,0.22574340727512485,0.0,0.060990347607119265,0.3176361888070108
Bulk 153,0.21593760890693892,0.18103117799658877,0.08790189535396706,0.25646256457015126,0.2586667531723539
Bulk 154,0.33877566180672336,0.03691202286641945,0.16740467117319568,0.45690764415366153,0.0
Bulk 155,0.2558380811762507,0.07927996103642598,0.04946453829319039,0.3960544683376443,0.2193629511564886
Bulk 156,0.6443825893895698,0.07683030540385535,0.021558286212757214,0.007260736152782799,0.24996808284103472
Bulk 157,0.20035103608182217,0.1584356728125096,0.019740910656307818,0.40130685178835257,0.22016552866100786
Bulk 158,0.1885992608696243,0.219510541137876,0.0,0.32355470412636766,0.26833549386613204
Bulk 159,0.40903164606151643,0.1433550444671166,0.0,0.20939091185883946,0.23822239761252748
Bulk 160,0.8049423963196412,0.04965603820532081,0.0,0.023761630366710997,0.12163993510832719
Bulk 161,0.6526462807921597,0.06910543189228169,0.0,0.11169743243114716,0.1665508548844116
Bulk 162,0.5632050222811993,0.08188856332017934,0.0,0.2414053098634429,0.11350110453517837
Bulk 163,0.2767636792917186,0.0,0.2678198557810988,0.3576841933097151,0.0977322716174675
Bulk 164,0.06916139015462722,0.28832349433735655,0.21515404166124022,0.14495344573067911,0.2824076281160968
Bulk 165,0.1583158829573897,0.18824930946538931,0.14980077245537768,0.342060416574287,0.1615736185475564
Bulk 166,0.941252922637837,0.0,0.0,0.0017904448226366907,0.056956632539526306
Bulk 167,0.4149040167547888,0.1339230203187124,0.0818202804743378,0.22264451833384327,0.1467081641183177
Bulk 168,0.20437739571082242,0.0797880733509319,0.032324634999975795,0.530626735164902,0.15288316077336786
Bulk 169,0.6552512999170926,0.0803655507076581,0.0,0.0,0.26438314937524926
Bulk 170,0.3908362139074226,0.17604820339301214,0.25998675270999044,0.0,0.17312882998957477
Bulk 171,0.3639950298714816,0.10077143420716157,0.07459072494458133,0.19553534894200167,0.26510746203477387
Bulk 172,0.4730664293238369,0.0,0.0,0.36931244842976557,0.15762112224639746
Bulk 173,0.32435479386676014,0.19696978084222166,0.07284288237051852,0.1593790152432409,0.24645352767725862
Bulk 174,0.6782525976403346,0.08209703331123694,0.0,0.17704771089343044,0.06260265815499812
Bulk 175,0.22775550202560968,0.21423310849969393,0.08971927207149276,0.25208210616421683,0.21621001123898684
Bulk 176,0.24337183295136122,0.05369541279507172,0.22898806623415,0.3715637713300893,0.10238091668932774
Bulk 177,0.05875104018303051,0.08250561458197847,0.17270525560632138,0.4835716834791923,0.2024664061494772
Bulk 178,0.28303705030392434,0.19974567423725184,0.0991375106611185,0.12931797794963285,0.28876178684807235
Bulk 179,0.7620307130985777,0.0,0.0,0.23796928690142227,0.0
Bulk 180,0.03265718406014339,0.2615422224206747,0.05628520829741076,0.4211943738641417,0.22832101135762944
Bulk 181,0.4064429620957721,0.12141470793845881,0.0,0.11313310254910469,0.3590092274166645
Bulk 182,0.3522875032868956,0.09798802368973293,0.017987606539760895,0.34378889100646354,0.18794797547714703
Bulk 183,0.38573113078504584,0.15134352886303865,0.0,0.15555595461950336,0.3073693857324121
Bulk 184,0.32262411747607694,0.04956390016606806,0.22596408319829447,0.26388879064292464,0.13795910851663584
Bulk 185,0.2536199995768931,0.0812876427553437,0.1272840449482185,0.31821134504214454,0.21959696767740028
Bulk 186,0.25663568629463857,0.2230150965830737,0.0,0.23897921588629703,0.2813700012359907
Bulk 187,0.5674946339061017,0.07348643514379827,0.0,0.09979640313108205,0.25922252781901794
Bulk 188,0.20886690561884463,0.1195634131146363,0.0635819536344522,0.41310860771579716,0.19487911991626986
Bulk 189,0.29129983344979626,0.17710519298681707,0.0701644633594931,0.17628593413744784,0.2851445760664457
Bulk 190,0.5476187687036397,0.10727303628470161,0.0,0.17553990308214934,0.16956829192950942
Bulk 191,0.6307859512199021,0.06185263050442302,0.0,0.10056516719285508,0.20679625108281985
Bulk 192,0.4211281154618209,0.1819389944655424,0.0,0.185139494330335,0.21179339574230177
Bulk 193,0.5945392272553909,0.07319578949560249,0.14051855498429747,0.0,0.1917464282647091
Bulk 194,0.41273908711164164,0.11692214554275476,0.11748357148535199,0.20763249884290283,0.14522269701734875
Bulk 195,0.17984007509315098,0.18499221648596453,0.04833457201708214,0.24854462573907704,0.33828851066472526
Bulk 196,0.22880948783923152,0.19452002491047785,0.13262776017163003,0.18574185490399361,0.25830087217466696
Bulk 197,0.04513114304064269,0.2759453024058792,0.15650284887758736,0.2736759667837075,0.24874473889218313
Bulk 198,0.6160141907870734,0.052342031090731926,0.14708011716784702,0.0,0.1845636609543475
Bulk 199,0.18633622422152232,0.26066034117289283,0.03872026028506953,0.17758579421826357,0.3366973801022518
Bulk 200,0.16066512747536094,0.13332692641603766,0.11319117609655883,0.3963256249111985,0.19649114510084403
Bulk 201,0.2095306489251073,0.2621842820396568,0.13774663160577166,0.1474365264142165,0.24310191101524772
Bulk 202,0.37259183992953104,0.14260947250306452,0.02108313251961055,0.31282345864198363,0.15089209640581017
Bulk 203,0.6461266769472938,0.10922578068607677,0.0,0.0,0.24464754236662933
Bulk 204,0.4738238667840376,0.16703204540251917,0.12113320320351305,0.08308181513320657,0.1549290694767236
Bulk 205,0.3354268940213245,0.21926501741826204,0.1535967627690764,0.048958936992928394,0.24275238879840869
Bulk 206,0.5581307441199831,0.07238277986921098,0.0912385278378725,0.19256389071249064,0.08568405746044279
Bulk 207,0.33491649615943647,0.21571369958175335,0.13033590690873553,0.12959446067679384,0.1894394366732807
Bulk 208,0.08460314584061007,0.10686128839616063,0.19310423682971128,0.33970216055631186,0.2757291683772062
Bulk 209,0.6373558148788133,0.11082189290402264,0.0,0.07905859262210037,0.1727636995950637
Bulk 210,0.5080865875939217,0.13909225021340388,0.0,0.11415466117445637,0.23866650101821812
Bulk 211,0.1448869947713117,0.0,0.23706588659552294,0.5575617610995415,0.06048535753362381
Bulk 212,0.42790769781316085,0.18911110506682083,0.04012954596307364,0.06519944621388267,0.27765220494306203
Bulk 213,0.2671501265458365,0.20267041192652632,0.2449596966409892,0.0986875854351084,0.1865321794515397
Bulk 214,0.46484001179978135,0.1393999084831916,0.11132731283202835,0.05916307213017841,0.2252696947548203
Bulk 215,0.31618404548757806,0.18848401048950875,0.0068925516289546004,0.2393787366107086,0.24906065578324996
Bulk 216,0.18301335174552116,0.2559699265861071,0.03907083184181942,0.15820541195657414,0.3637404778699781
Bulk 217,0.6022231596570914,0.0214541464072844,0.0,0.12927204557275462,0.24705064836286952
Bulk 218,0.39062593938738827,0.0,0.13244257781960803,0.4769314827930038,0.0
Bulk 219,0.4635616488010001,0.1022810609457382,0.0,0.30677371295667494,0.12738357729658686
Bulk 220,0.4812311973117682,0.1501677529082767,0.014420985482932344,0.14801766503753236,0.20616239925949034
Bulk 221,0.3442533075858945,0.1841348669733673,0.034566059922948277,0.13597499723092557,0.3010707682868642
Bulk 222,0.11716541289425329,0.10908478557648797,0.06287317642155757,0.501591909500753,0.2092847156069482
Bulk 223,0.15368365551589136,0.2714018997892651,0.04487072973334599,0.2373661389492187,0.29267757601227884
Bulk 224,0.5438461514452414,0.11804997682292716,0.0,0.06750571131162215,0.2705981604202093
Bulk 225,0.7006724166297214,0.12476284186296596,0.011418526586132436,0.0,0.16314621492118017
Bulk 226,0.2559842932626538,0.19917272280947831,0.0,0.32685069580785364,0.21799228812001425
Bulk 227,0.4065739088934187,0.13955209485971842,0.050734894541316036,0.12476819413018995,0.278370907575357
Bulk 228,0.4476511416360313,0.14654244947161632,0.0,0.049462940654158495,0.35634346823819385
Bulk 229,0.3393795582492603,0.1475709802695758,0.10235105729109799,0.22656765984145966,0.18413074434860616
Bulk 230,0.16706749280289537,0.1551834045121569,0.05029381256519136,0.4576612731054564,0.16979401701430002
Bulk 231,0.4623143080460671,0.07271034311957279,0.13736187487098758,0.1601761741004621,0.16743729986291042
Bulk 232,0.0,0.22346094935806968,0.014457123034017727,0.4468033874418605,0.315278540166052
Bulk 233,0.36288402899829897,0.07234425536827487,0.0,0.34208993888291117,0.22268177675051493
Bulk 234,0.21980078210598689,0.25133632643305287,0.049057143985045445,0.22830698867909102,0.25149875879682376
Bulk 235,0.5343926333154968,0.030321067405817546,0.0,0.2652901893504765,0.16999610992820924
Bulk 236,0.0,0.22578544517023752,0.06251597291564197,0.4302480722190312,0.28145050969508917
Bulk 237,0.22724549789493578,0.19312354008000546,0.11881615133797138,0.1422666339442062,0.31854817674288116
Bulk 238,0.21151000525366467,0.1780647351098676,0.045534383755423714,0.263019718053376,0.301871157827668
Bulk 239,0.043929508490645294,0.0,0.3605613836183617,0.595509107890993,0.0
Bulk 240,0.569343795875724,0.1334994158677655,0.0,0.007105668977431838,0.2900511192790787
Bulk 241,0.37866891750435394,0.22871948794632618,0.0,0.21098841541414903,0.1816231791351709
Bulk 242,0.49052644645082255,0.13154495814396389,0.03033535356548377,0.11765992235927464,0.22993331948045503
Bulk 243,0.2043225084340229,0.18353110819045146,0.26452858983785066,0.15550826959892916,0.1921095239387458
Bulk 244,0.26693949431793174,0.24300535201486057,0.08908586092165686,0.11089807707386867,0.2900712156716822
Bulk 245,0.2455885075999678,0.15742154080730256,0.34574410028086205,0.172652807868375,0.07859304344349242
Bulk 246,0.2641060774171462,0.2124244829715703,0.11808800922178211,0.16075780636940948,0.24462362402009183
Bulk 247,0.44171065165943246,0.09670301855756451,0.06281928446541932,0.12691201080760273,0.27185503450998094
Bulk 248,0.7013657546717855,0.019559197474451687,0.0,0.06006986713150283,0.21900518072226
Bulk 249,0.716693329496217,0.08243047826317448,0.0,0.0,0.2008761922406086
Bulk 250,0.3801426220488935,0.12782725183508228,0.2561335920875102,0.0840984864485872,0.1517980475799268
Bulk 251,0.22275485908629397,0.1578365436162069,0.0,0.44827530157992806,0.171133295717571
Bulk 252,0.2748686306521706,0.21606650498121613,0.0,0.21727361205422144,0.29179125231239184
Bulk 253,0.3536944718198253,0.28229371217570237,0.10379718190677155,0.0,0.2602146340977009
Bulk 254,0.21286803196049,0.07947535772658601,0.26034880900772367,0.22524199228209887,0.22206580902310138
Bulk 255,0.46919567166661263,0.10892382447281905,0.0,0.22990081735169587,0.19197968650887248
Bulk 256,0.25487263606988103,0.20078025369812275,0.0,0.2145247684615639,0.32982234177043235
Bulk 257,0.021895371930471204,0.25938589763917724,0.08684699154353358,0.3831345112360232,0.24873722765079476
Bulk 258,0.2989107401290408,0.1921786432429874,0.05983147204090161,0.2153431159092854,0.23373602867778476
Bulk 259,0.33706023839201277,0.19930455837898023,0.0,0.20780800102079747,0.25582720220820954
Bulk 260,0.1795333840109594,0.09993933242893807,0.16650854373801485,0.19005238783717765,0.36396635198491006
Bulk 261,0.23061307404779438,0.16376605908265343,0.0,0.3211738900172638,0.2844469768522883
Bulk 262,0.43250283447709215,0.1862615451588991,0.07863156180545487,0.08851915019759303,0.2140849083609609
Bulk 263,0.5109958488040157,0.010835977703194522,0.0,0.43205378001584027,0.04611439347694948
Bulk 264,0.23885233417310917,0.16909012337562174,0.06312927243884355,0.2687352469588817,0.26019302305354386
Bulk 265,0.1009684326819971,0.11611704865709228,0.17313585695361733,0.5236961463141043,0.08608251539318902
Bulk 266,0.30052983493208724,0.12645856498061167,0.059855585865249625,0.3314208985395922,0.18173511568245918
Bulk 267,0.33291209775779734,0.0934243666672794,0.0,0.356233786517431,0.21742974905749232
Bulk 268,0.18678057527648373,0.20138799052790113,0.03746824715987002,0.3489274057165304,0.22543578131921463
Bulk 269,0.3082129590337307,0.12389234993261349,0.208694724420519,0.2116319373003765,0.14756802931276025
Bulk 270,0.6962228564989774,0.07373124727493512,0.0,0.0,0.23004589622608757
Bulk 271,0.11262388026908472,0.09965026552333675,0.13246219035658668,0.5078187733860308,0.14744489046496112
Bulk 272,0.3658514331631263,0.21953395937739692,0.09185635995136666,0.04847761465841915,0.2742806328496909
Bulk 273,0.5063777174605291,0.10991566086225679,0.0,0.1678938570829539,0.21581276459426033
Bulk 274,0.2565455704243381,0.20390571108851097,0.13809699038764087,0.18065642501642545,0.2207953030830845
Bulk 275,0.03097812794087958,0.26993796693492705,0.11445283306305494,0.31447025204510143,0.27016082001603703
Bulk 276,0.23946287365854307,0.22641053228517574,0.01740500187226701,0.30656677823293,0.21015481395108424
Bulk 277,0.8112478664135095,0.0046476922937915225,0.1698592470778726,0.014245194214826335,0.0
Bulk 278,0.3036219813193353,0.1377307620943691,0.0,0.4124920128286968,0.1461552437575986
Bulk 279,0.29870646658872096,0.1668826763583408,0.0,0.31361664300567305,0.22079421404726526
Bulk 280,0.5211546099867737,0.12179949282452579,0.11409016902277,0.11266685516681804,0.13028887299911251
Bulk 281,0.402209128612425,0.13817092785286778,0.250582282402588,0.061623871801980847,0.14741378933013838
