,Ast,End,Mic,Neu,Oli
Bulk 46,0.5801302675879279,0.0696134594631168,0.12891536079218002,0.136988067031742,0.08435284512503338
Bulk 47,0.24881500257235808,0.12937100467370027,0.012722283364088104,0.2643965613647242,0.34469514802512946
Bulk 48,0.5193683133264966,0.011736554876911338,0.0,0.29320087988686705,0.17569425190972493
Bulk 49,0.10197281393924014,0.16177567953310049,0.0942817168138449,0.4252354758967043,0.21673431381711022
Bulk 50,0.3972017475325396,0.1372547212655674,0.0,0.11028113726318176,0.35526239393871134
Bulk 51,0.2668182466079059,0.10457149576278825,0.0878892224111222,0.3501283817666959,0.1905926534514877
Bulk 52,0.12920821860270834,0.1868487443395706,0.08498079594285932,0.31711785953353094,0.2818443815813308
Bulk 53,0.31656461211869114,0.13831751643371515,0.0,0.31373671035873224,0.23138116108886145
Bulk 54,0.37536936798590353,0.021674108897777496,0.07143978693797143,0.2583612100140253,0.2731555261643222
Bulk 55,0.22271705643409168,0.11693587448352884,0.15266842043161077,0.2544986473415878,0.25318000130918084
Bulk 56,0.17596506446916402,0.17182801628093425,0.21904069244448096,0.30886693435702245,0.12429929244839832
Bulk 57,0.5491358427071552,0.09538467698242108,0.03580607065469961,0.1118967260360601,0.20777668361966403
Bulk 58,0.42721343675923246,0.09982126051033922,0.15974415317852791,0.14135224181808392,0.17186890773381658
Bulk 59,0.34651159024169953,0.16008642250431604,0.0,0.21452497612006535,0.2788770111339191
Bulk 60,0.24915731794519408,0.1822035051463236,0.10784708962663273,0.333652411495339,0.12713967578651042
Bulk 61,0.020937107804208533,0.25443754492654136,0.07646875457393386,0.37641309195345124,0.27174350074186504
Bulk 62,0.6391300502747609,0.019470651861700806,0.06393344009414084,0.07009802555162507,0.20736783221777247
Bulk 63,0.6486726731813792,0.06331036270781129,0.0,0.24636093698110656,0.04165602712970282
Bulk 64,0.07012452802514092,0.0,0.2475172468193604,0.5591237123856727,0.12323451276982599
Bulk 65,0.5107565918639255,0.16498196514085364,0.0,0.037542631578936204,0.28671881141628447
Bulk 66,0.4090091611569949,0.12473702226083956,0.0,0.2997432482345698,0.1665105683475957
Bulk 67,0.17808242307837385,0.047717803536192066,0.1697169083380136,0.3421033868779858,0.2623794781694347
Bulk 68,0.4638112959683494,0.15443024958273546,0.0,0.2287084203207095,0.15305003412820564
Bulk 69,0.006075277289949832,0.25470262729461063,0.011879250114112488,0.4008864166331882,0.32645642866813884
Bulk 70,0.07876754301105217,0.21368946802749839,0.10806996378744774,0.38581653800321003,0.21365648717079172
Bulk 71,0.28202641375889814,0.08979502465499102,0.11067916656529331,0.3264005804512496,0.19109881456956798
Bulk 72,0.0,0.23273316616227147,0.1073766551015904,0.39955820580711277,0.2603319729290254
Bulk 73,0.4462883583734331,0.10937694865482356,0.0,0.2014538512791323,0.24288084169261107
Bulk 74,0.2570521547373705,0.16516482844468738,0.12734492039047288,0.1960856564659614,0.2543524399615079
Bulk 75,0.7415373699714229,0.034146751865273564,0.0,0.0013000038270809587,0.22301587433622247
Bulk 76,0.014999286687702883,0.2228370849239589,0.02821307896529116,0.39293550050244264,0.34101504892060436
Bulk 77,0.5332267231173801,0.09630474526183518,0.0,0.28320256155078466,0.0872659700700001
Bulk 78,0.35879787407692226,0.07613538125184827,0.10715857375593733,0.22831212176443275,0.22959604915085938
Bulk 79,0.32698548564777546,0.12438780746092637,0.0,0.34728350774547273,0.20134319914582557
Bulk 80,0.2662922716411181,0.15584174393234917,0.04107296248632218,0.3364985729977195,0.2002944489424909
Bulk 81,0.48019375167283096,0.0691285685517589,0.0066437014530205726,0.34180375422800463,0.10223022409438498
Bulk 82,0.580227702200674,0.1226523721685305,0.06045726981374112,0.02747877092763701,0.2091838848894173
Bulk 83,0.1650846733141646,0.23798692803654037,0.0,0.21487214347626188,0.38205625517303315
Bulk 84,0.03566897604648072,0.0982306282597383,0.09253343808575852,0.5658988913475314,0.20766806626049109
Bulk 85,0.04525427009913834,0.27692319416040306,0.0984610260891053,0.3552738266597048,0.2240876829916485
Bulk 86,0.14999639521598881,0.28036018960858555,0.008335799159056549,0.2674058229486556,0.2939017930677133
Bulk 87,0.6616922307216618,0.05302719737690584,0.0,0.09813943549962496,0.18714113640180732
Bulk 88,0.16552063309371895,0.1646571213291558,0.07467823478067023,0.4454577764314473,0.1496862343650079
Bulk 89,0.21512354736682235,0.22487656884901697,0.0,0.33260647332678545,0.2273934104573752
Bulk 90,0.12483323828294679,0.02160082226230213,0.23237101142442476,0.4474542788339757,0.17374064919635057
Bulk 91,0.118182688364719,0.12578420531137566,0.2616159132255627,0.2996135130308415,0.1948036800675011
Bulk 92,0.23587219997848144,0.18255289219173446,0.07473735616869161,0.3417069505362489,0.16513060112484365
Bulk 93,0.20072712179327698,0.1668221519926246,0.09115606096037732,0.4386908387785411,0.10260382647518004
Bulk 94,0.11849226600709237,0.21252129516271792,0.13530331167750298,0.26181082737953054,0.27187229977315625
Bulk 95,0.4150305791212594,0.0,0.0,0.5849694208787407,0.0
Bulk 96,0.698391522572754,0.04908922856810109,0.0,0.0,0.25251924885914495
Bulk 97,0.7502304308794189,0.0,0.0,0.0213407560475433,0.2284288130730378
Bulk 98,0.34890224576059925,0.0,0.27797310503131933,0.37312464920808136,0.0
Bulk 99,0.28727630052952485,0.1865565915254586,0.04773812662032247,0.3145296556732602,0.16389932565143384
Bulk 100,0.10150981877812666,0.1417968165597037,0.21228552034282933,0.3443214009848696,0.2000864433344708
Bulk 101,0.5253735068924221,0.15225121191429863,0.0,0.14167345552701968,0.18070182566625956
Bulk 102,0.03233190005048073,0.21537117306584697,0.07948757006984285,0.34418123129068884,0.3286281255231406
Bulk 103,0.09067783179841914,0.19747866715833096,0.14094439880543178,0.36853276345589625,0.2023663387819219
Bulk 104,0.18345768543041535,0.10026583786455258,0.13661893552817306,0.4422930829126306,0.1373644582642285
Bulk 105,0.626548200891556,0.0712557191289221,0.0,0.1324139905680011,0.16978208941152081
Bulk 106,0.4696217438806708,0.11366539476155811,0.0,0.277629628484006,0.139083232873765
Bulk 107,0.19479981125843754,0.2271836386391003,0.05703473902433657,0.2488251399480324,0.2721566711300933
Bulk 108,0.006512685805056879,0.15256115975700046,0.1748573913265492,0.40172848144895784,0.26434028166243567
Bulk 109,0.322954818868042,0.08866193413304456,0.17873462241557822,0.37980282350857736,0.029845801074757736
Bulk 110,0.4705049802579221,0.03235539211961596,0.420397356629934,0.07674227099252788,0.0
Bulk 111,0.7805416357447232,0.08626719072770057,0.0,0.0,0.13319117352757626
Bulk 112,0.6058582328067139,0.015210951934878572,0.06195023654500361,0.10966262497994626,0.20731795373345777
Bulk 113,0.5100123176435676,0.1238927286276496,0.0,0.13213592248550854,0.23395903124327425
Bulk 114,0.12894825526876538,0.15527134609913956,0.18193142272200122,0.27700546559726863,0.25684351031282526
Bulk 115,0.39872989342239823,0.1388112458200198,0.0,0.15380171939226314,0.30865714136531874
Bulk 116,0.5079471861877303,0.08881260472147395,0.0,0.23662552145551205,0.16661468763528375
Bulk 117,0.0,0.20318984484047747,0.09134020881611951,0.4162734549008359,0.2891964914425672
Bulk 118,0.16604638794355905,0.20811141555587293,0.08063780284695604,0.26451089238320796,0.28069350127040404
Bulk 119,0.42519964139755156,0.0951397253764585,0.0,0.2983251581248482,0.1813354751011416
Bulk 120,0.3438400947976623,0.25476660120299083,0.0,0.12237763799997066,0.2790156659993761
Bulk 121,0.485018363228958,0.0940620275342686,0.022975489264698345,0.20732677714702247,0.19061734282505263
Bulk 122,0.6260039996300599,0.0487103199890459,0.14921329592451305,0.05444231594789638,0.1216300685084847
Bulk 123,0.47582389048042306,0.0036117159137471593,0.024706643669241107,0.4288349548805075,0.0670227950560812
Bulk 124,0.07199643281121923,0.24409219443583566,0.26867762279350454,0.3440705339743398,0.07116321598510075
Bulk 125,0.5194454285604866,0.09888730303763,0.0,0.08380958154336322,0.29785768685852015
Bulk 126,0.0,0.2548519599550116,0.14663448394626857,0.2692215507844317,0.32929200531428815
Bulk 127,0.16087457603219832,0.28263636467619796,0.003979265657076278,0.27267041361409927,0.279839380020428
Bulk 128,0.22948110676978206,0.07217339927680068,0.25862441299104355,0.17092068967440208,0.2688003912879716
Bulk 129,0.37415209348648065,0.24192845479369812,0.0,0.05964392683459178,0.3242755248852294
Bulk 130,0.37410042579659536,0.13237690557339077,0.10234920666199039,0.17559994597827427,0.2155735159897491
Bulk 131,0.45253988434612147,0.061430848567907724,0.0,0.36478600996369803,0.12124325712227275
Bulk 132,0.799884247272774,0.00048150788952204364,0.0,0.060243161520971644,0.1393910833167323
Bulk 133,0.8115104413314335,0.0,0.0,0.0,0.18848955866856648
Bulk 134,0.4897948892959571,0.12843571098111894,0.0,0.14876491388806648,0.23300448583485747
Bulk 135,0.19900443136102755,0.06948063335970163,0.1420789338285485,0.40063425300937655,0.18880174844134576
Bulk 136,0.20817669969193775,0.2063743015018555,0.022487505978983663,0.2601086001820372,0.30285289264518594
Bulk 137,0.6488748423575537,0.0,0.0,0.2323054315156133,0.11881972612683303
Bulk 138,0.39297622290723566,0.028501761844333114,0.10086084703584308,0.25743594912639517,0.220225219086193
Bulk 139,0.8596686710942738,0.0,0.0,0.013235701495188731,0.1270956274105375
Bulk 140,0.32317077171776337,0.16771448107318077,0.0,0.2789594017439611,0.2301553454650946
Bulk 141,0.22814661771919742,0.08013195137021609,0.1282667746669698,0.2541952549589102,0.3092594012847065
Bulk 142,0.770686943201128,0.0,0.017375478296135505,0.087476215573325,0.12446136292941143
Bulk 143,0.6527050179652439,0.08630464590275068,0.0,0.0,0.26099033613200545
Bulk 144,0.20577228469962955,0.11290416996988599,0.1052278476933434,0.37927359782606196,0.19682209981107898
Bulk 145,0.47250046727538847,0.1454588791854911,0.0,0.14331536544076148,0.238725288098359
Bulk 146,0.5348693242217859,0.0,0.1568846094326293,0.3082460663455848,0.0
Bulk 147,0.06273435705102921,0.25289448558323435,0.10300404629890589,0.3268192473670833,0.2545478636997472
Bulk 148,0.2991898715227414,0.1568028921465861,0.03309558291736727,0.3058645093876345,0.20504714402567076
Bulk 149,0.19717194162347182,0.10954411062318778,0.058176613024115066,0.41971109989474903,0.21539623483447629
Bulk 150,0.0,0.18831738573963344,0.095633798576207,0.42431872497894463,0.291730090705215
Bulk 151,0.18236330359152875,0.22835338448291564,0.10044020209741707,0.2537692336847102,0.23507387614342828
Bulk 152,0.43812630297128097,0.2047947440602285,0.0,0.02867047253273654,0.32840848043575405
Bulk 153,0.22768592765200787,0.15671947809074663,0.1390028808516312,0.2637731232939332,0.21281859011168108
Bulk 154,0.4521319555166556,0.12071561468693665,0.0,0.25136480010259105,0.17578762969381678
Bulk 155,0.09087181661014247,0.15970151788960749,0.18714939916099071,0.29391516403945117,0.2683621022998082
Bulk 156,0.40664070020343385,0.14871647174241764,0.033664126655284635,0.14978132692401835,0.2611973744748455
Bulk 157,0.6993275488764825,0.0,0.0,0.21761098064500403,0.08306147047851348
Bulk 158,0.3598409893140438,0.12292476968810609,0.0,0.2042085032474128,0.3130257377504374
Bulk 159,0.36187634789878914,0.10858604773627537,0.132290797859663,0.2924155883965714,0.10483121810870116
Bulk 160,0.3200840636454589,0.1939912706174586,0.06421124960439323,0.14928705296882974,0.27242636316385965
Bulk 161,0.41102956665188506,0.14579906131161674,0.0005015506917202198,0.07207471028599563,0.3705951110587823
Bulk 162,0.0921412599238419,0.2454129107590385,0.15545085472734427,0.19770007535347592,0.30929489923629944
Bulk 163,0.5137171939309189,0.13362075016008745,0.0,0.14203378225259708,0.21062827365639672
Bulk 164,0.19946719856214298,0.2632051130776274,0.0,0.18112438257485633,0.35620330578537335
Bulk 165,0.223294002503283,0.22943442727508956,0.08082546382468099,0.26582962990730663,0.20061647648963996
Bulk 166,0.8216338936944121,0.007298161644573891,0.02865280322183725,0.0,0.14241514143917675
Bulk 167,0.27216667364258595,0.14706189761800653,0.09805336502466237,0.2171589548400103,0.26555910887473494
Bulk 168,0.04456258570213969,0.18169206331763196,0.1290527785195329,0.3959381428629635,0.24875442959773209
Bulk 169,0.6938516477143375,0.0,0.0,0.0,0.30614835228566256
Bulk 170,0.28141792511754604,0.1968205290487233,0.11159168876403146,0.16755528630856786,0.2426145707611313
Bulk 171,0.0662755300640645,0.2489427566728965,0.0,0.29752299210088345,0.3872587211621556
Bulk 172,0.2055617600274214,0.2289504536511941,0.0,0.31143058967648185,0.25405719664490256
Bulk 173,0.41497506290565184,0.2052332828067169,0.0,0.13000249830420674,0.24978915598342455
Bulk 174,0.6625724480236425,0.0786160524800869,0.0,0.0,0.2588114994962706
Bulk 175,0.2739063258863034,0.15500701301416372,0.11914677543888841,0.1936327147780809,0.25830717088256344
Bulk 176,0.14998684535422135,0.1990008394419866,0.1457593302319963,0.27055519209015116,0.2346977928816446
Bulk 177,0.4253934027488699,0.0,0.10166203296120638,0.47294456428992365,0.0
Bulk 178,0.300258396505746,0.18153025601885342,0.0,0.25993776396051455,0.25827358351488605
Bulk 179,0.15909309862670776,0.13278967439640169,0.27139183934009786,0.29141875275485785,0.1453066348819349
Bulk 180,0.03433984997962522,0.20444263442497154,0.1253931213517667,0.42655044135912307,0.2092739528845135
Bulk 181,0.39186767617161194,0.14560621993573752,0.0,0.17502519455017204,0.2875009093424785
Bulk 182,0.21031945111150058,0.1425981342177379,0.18485671640011325,0.22594697078526257,0.23627872748538564
Bulk 183,0.3821378519945261,0.15993285073537528,0.0,0.13611633073038554,0.321812966539713
Bulk 184,0.11341263073743878,0.1911225943070336,0.16139625631192905,0.2363304148707993,0.29773810377279925
Bulk 185,0.35393443280991915,0.06252840538283255,0.0,0.3556830301030639,0.2278541317041843
Bulk 186,0.16838154754348172,0.18000771490393158,0.1601797173641668,0.3025644304184801,0.18886658976993967
Bulk 187,0.20985903027824757,0.15423270984373996,0.19389807588497848,0.25174575328246623,0.19026443071056778
Bulk 188,0.11788998378683173,0.1834620608802032,0.17269185674089485,0.3158940461037002,0.21006205248837007
Bulk 189,0.2580450537798595,0.20085161560325054,0.14190909224251017,0.15693252181228343,0.24226171656209633
Bulk 190,0.49719278570488934,0.12575242485732321,0.0,0.17143008134930823,0.20562470808847919
Bulk 191,0.25520098036569244,0.22000664997808536,0.03677990354738903,0.22737629389864986,0.2606361722101833
Bulk 192,0.27828095511507533,0.1927198196408338,0.06839515045523473,0.11046626398044218,0.35013781080841394
Bulk 193,0.6378169091037145,0.08615343396067193,0.06748080089873529,0.03510449132806438,0.173444364708814
Bulk 194,0.6839252964667751,0.04628779386681943,0.0,0.009712694968340959,0.26007421469806435
Bulk 195,0.28249618984871516,0.2220302661271702,0.04542671478978535,0.15195048459951596,0.2980963446348133
Bulk 196,0.47493676567505505,0.16510978355091604,0.1496998301905283,0.021107863180653597,0.1891457574028471
Bulk 197,0.2536152291950962,0.13199398603842746,0.14686594306965445,0.27628563344259477,0.19123920825422716
Bulk 198,0.44888444059745564,0.12858010103921047,0.207080877161864,0.06534438840797047,0.15011019279349958
Bulk 199,0.6211858652996922,0.0,0.0,0.32680669100701654,0.05200744369329115
Bulk 200,0.12869924312037323,0.14860384968705104,0.1236139515027368,0.38032118664485287,0.2187617690449859
Bulk 201,0.32078147918541444,0.05988221530040707,0.0,0.4072569793739282,0.2120793261402503
Bulk 202,0.5421743275596362,0.14326177371331497,0.0,0.04987057202947086,0.26469332669757784
Bulk 203,0.6390189460979623,0.05033617365206939,0.0,0.02304621929672041,0.287598660953248
Bulk 204,0.471003086261313,0.10588461650917651,0.14027075998947341,0.09727095138403127,0.18557058585600583
Bulk 205,0.263903830446687,0.18238884937581035,0.20225228079350818,0.054193241820147654,0.29726179756384663
Bulk 206,0.6698994639580503,0.0664871768508674,0.043270224963718525,0.08078711739943786,0.13955601682792598
Bulk 207,0.18806894916663283,0.22837902822236686,0.1294670538889628,0.24789222531488841,0.2061927434071491
Bulk 208,0.17745121086015328,0.193314520835271,0.019039375461126117,0.27267421721523705,0.3375206756282126
Bulk 209,0.5962400972040451,0.0939531612587948,0.0,0.04457358193473083,0.26523315960242927
Bulk 210,0.49257346872456165,0.12554049494417233,0.0,0.08218549384917104,0.29970054248209504
Bulk 211,0.0,0.24465105760856518,0.13166616532475234,0.36569844318549916,0.25798433388118325
Bulk 212,0.4280381604551806,0.10908999501332085,0.09299254568120545,0.26260445527515786,0.10727484357513528
Bulk 213,0.4095418539674995,0.030509300775587823,0.11637211436081324,0.28025895924446087,0.1633177716516386
Bulk 214,0.5114368757540246,0.19003289794126696,0.0,0.014564058610258558,0.2839661676944498
Bulk 215,0.24919082716596289,0.19843913650937614,0.0,0.25327959079089707,0.2990904455337639
Bulk 216,0.2767471028217944,0.23449653974722537,0.0,0.18511367296204725,0.3036426844689329
Bulk 217,0.3004959723291746,0.06244684032615475,0.15721919312118332,0.2548126229073822,0.22502537131610517
Bulk 218,0.027536208304190818,0.13937490645130884,0.24173662455613212,0.4050502500039755,0.18630201068439273
Bulk 219,0.6033078441439041,0.0932553656928163,0.049485987344768216,0.0,0.25395080281851135
Bulk 220,0.6155999175167629,0.10144972508295863,0.0,0.028281034566396995,0.2546693228338815
Bulk 221,0.206735919724618,0.26822370048991506,0.05406033049672064,0.15416269456117987,0.31681735472756645
Bulk 222,0.029768063317628202,0.18014144451512845,0.0745253844527753,0.4788016634358208,0.2367634442786471
Bulk 223,0.25620840038385445,0.1408911486263912,0.2928722982202318,0.3100281527695225,0.0
Bulk 224,0.643860272301578,0.09622045957611937,0.022037850184213087,0.10071327368118914,0.13716814425690033
Bulk 225,0.5050287763387795,0.11590329463804894,0.14634177392324732,0.14532191771195038,0.08740423738797398
Bulk 226,0.8071338564455226,0.04274067311573498,0.02710937041969648,0.0,0.1230161000190458
Bulk 227,0.049669587969143066,0.1939820668938831,0.051378632167457895,0.4313223469737321,0.27364736599578376
Bulk 228,0.32899220866118656,0.12652986407924824,0.0,0.09110061110745254,0.4533773161521127
Bulk 229,0.5998236026390944,0.10116685778319952,0.0,0.1046756024280688,0.19433393714963723
Bulk 230,0.0,0.04599140461717963,0.31418809471734543,0.5927586880176536,0.047061812647821145
Bulk 231,0.33216606761487233,0.14652770148358465,0.12606640928305984,0.06313102953679449,0.33210879208168864
Bulk 232,0.0,0.1713803810097111,0.03655950251556327,0.45388789036907495,0.3381722261056506
Bulk 233,0.35273344202789225,0.11025428342374546,0.02170664841576315,0.33218241107416335,0.18312321505843596
Bulk 234,0.22206103296787338,0.12515705365118537,0.12824018903861353,0.30162306093219177,0.22291866341013594
Bulk 235,0.6856528020531204,0.0,0.0,0.07497728079570114,0.23936991715117856
Bulk 236,0.16874311783137086,0.24627189679549683,0.12399498383582495,0.23373477899962097,0.22725522253768637
Bulk 237,0.2493021813294651,0.2402004015237335,0.0,0.18476210807589363,0.3257353090709077
Bulk 238,0.3121700899463477,0.15827363060609434,0.13480991417053562,0.16997231459608256,0.2247740506809399
Bulk 239,0.21591451856683877,0.0,0.272461616539293,0.5116238648938684,0.0
Bulk 240,0.27412224443162664,0.2209891461751665,0.0,0.17198417146209768,0.33290443793110935
Bulk 241,0.09740109083855991,0.2146801772426403,0.11989149815127194,0.39313581085687815,0.17489142291064963
Bulk 242,0.7658062137307687,0.02583571001929644,0.0,0.0,0.20835807624993496
Bulk 243,0.339154332591636,0.1960355082538215,0.0,0.15104144411158993,0.31376871504295245
Bulk 244,0.2950495746412909,0.24311154139375582,0.0,0.16023212135731815,0.30160676260763514
Bulk 245,0.4173566922404276,0.09473425311156188,0.283496532257459,0.20441252239055138,0.0
Bulk 246,0.21752030134566608,0.13500929239749015,0.1598710867964503,0.23536841551937002,0.2522309039410235
Bulk 247,0.8455220655475798,0.0,0.0,0.0,0.1544779344524202
Bulk 248,0.24768294931709542,0.2275479140797552,0.0905270115085623,0.16930294494043024,0.2649391801541568
Bulk 249,0.6368113445551039,0.13076543290762757,0.0,0.0,0.23242322253726863
Bulk 250,0.6455189883264134,0.11675500587734886,0.0,0.052579422481972546,0.18514658331426512
Bulk 251,0.7692389260216435,0.11221121112061576,0.0,0.11854986285774076,0.0
Bulk 252,0.4290423289516888,0.10857925841516268,0.0,0.2544757054298125,0.20790270720333587
Bulk 253,0.15550670482038945,0.18372106037575403,0.15843194203085717,0.26732314628612236,0.23501714648687688
Bulk 254,0.5341664626020666,0.12894492257436413,0.0,0.0,0.3368886148235694
Bulk 255,0.45297128481315646,0.08636512621578524,0.0,0.3619174078215199,0.09874618114953844
Bulk 256,0.09760681496709524,0.27174537149891514,0.06473776497075556,0.29906026882435327,0.2668497797388809
Bulk 257,0.12320483366817209,0.24950758384553498,0.07517337014648288,0.19292189711784125,0.35919231522196887
Bulk 258,0.41645318909302526,0.12333947695421378,0.0,0.14342412624302187,0.31678320770973917
Bulk 259,0.42143843355033406,0.1623319674434022,0.0,0.18384690738794474,0.23238269161831895
Bulk 260,0.0,0.24071148163892567,0.08189059924006245,0.3955272045533907,0.2818707145676212
Bulk 261,0.15328249499787575,0.17814090696320486,0.15069008747289722,0.23454003060032397,0.2833464799656982
Bulk 262,0.5179913962804559,0.14866819924092559,0.0,0.2271739239297333,0.10616648054888528
Bulk 263,0.4163175636553369,0.08312688630693026,0.0,0.3548999808677128,0.14565556917001996
Bulk 264,0.4239083141994481,0.14409695773836506,0.0,0.2393051003278336,0.19268962773435327
Bulk 265,0.16227496238383485,0.17595873327783618,0.0,0.40652663561097385,0.25523966872735504
Bulk 266,0.24558174678916364,0.1688271900543219,0.03980700908217838,0.35501022908631136,0.19077382498802475
Bulk 267,0.3103398713689151,0.13245096740425608,0.0,0.2164617726404235,0.3407473885864053
Bulk 268,0.5110937220460482,0.0,0.0,0.345899995592453,0.1430062823614989
Bulk 269,0.2586818715677816,0.05021251054170232,0.22635935720042066,0.3539192848608056,0.11082697582928985
Bulk 270,0.3810459753523877,0.11770391345278818,0.13420425594093188,0.33624395946918817,0.030801895784704013
Bulk 271,0.08703503278728315,0.21932274868883783,0.1734793204405022,0.25370131790000444,0.2664615801833723
Bulk 272,0.49832936989577586,0.11110527211882165,0.04455352329257094,0.18707737827841647,0.15893445641441495
Bulk 273,0.2987296695522071,0.1857291141491871,0.16175313319137535,0.1839513489544123,0.1698367341528181
Bulk 274,0.3582579340432008,0.15090212735565622,0.05996898313619297,0.27474899875116243,0.1561219567137875
Bulk 275,0.176589778993531,0.14024749676488757,0.09161882726149431,0.4136651718101364,0.17787872516995074
Bulk 276,0.1506561665931979,0.2681843633387128,0.07790975757982432,0.26160195280926324,0.24164775967900173
Bulk 277,0.7069902319723437,0.07004831170170195,0.0,0.012041004041425886,0.21092045228452846
Bulk 278,0.2960016739023576,0.18516637893416585,0.0,0.2229938186008785,0.295838128562598
Bulk 279,0.08615266996902539,0.2327193432181788,0.14774867843117487,0.28087266507311326,0.2525066433085076
Bulk 280,0.820457848146042,0.015258538184270651,0.0,0.0,0.16428361366968733
Bulk 281,0.42071933587170807,0.10580617800173235,0.21295040977152196,0.26052407635503766,0.0
Bulk 282,0.6940761780070555,0.0,0.0,0.11007355573149252,0.19585026626145202
Bulk 283,0.5812825740009092,0.12115251827876757,0.0,0.0,0.29756490772032335
Bulk 284,0.5904500822451978,0.051543305910543256,0.1905655989669156,0.11974156899450514,0.047699443882838206
