,Ast,End,Mic,Neu,Oli
Bulk 28,0.15374399394800825,0.1807336770793437,0.12264583161577916,0.36652314860630775,0.1763533487505612
Bulk 29,0.22454556630625336,0.16114487983841833,0.13646169025949786,0.21687916862718287,0.2609686949686475
Bulk 30,0.27797019718781596,0.1592576945333326,0.011745616170703166,0.2628166018568961,0.28820989025125215
Bulk 31,0.5213193063583251,0.06528839479329424,0.0,0.1524955381338928,0.2608967607144879
Bulk 32,0.369671013884754,0.08045064700349186,0.031016963885272766,0.2572936145714427,0.26156776065503873
Bulk 33,0.08229545308467133,0.1639419751944991,0.05029039251952466,0.4722975162474061,0.23117466295389882
Bulk 34,0.25453652095203566,0.2161346297974134,0.0,0.24778319668618096,0.2815456525643699
Bulk 35,0.6180205010030254,0.10859583055181947,0.0,0.05184090560688311,0.22154276283827204
Bulk 36,0.44259700051360923,0.10739564999977197,0.02188762684212844,0.22086601644757814,0.2072537061969123
Bulk 37,0.25767240877087916,0.1907001036974294,0.09121485142265616,0.217241110719957,0.24317152538907819
Bulk 38,0.42189940907708734,0.1186248898122964,0.12246477736171298,0.2655748872237154,0.07143603652518794
Bulk 39,0.09429028660061817,0.07233619828494064,0.09406084161200537,0.5033086977286803,0.2360039757737557
Bulk 40,0.27251068673787304,0.1440540802652678,0.0,0.3717018052917249,0.21173342770513434
Bulk 41,0.6181221567313366,0.0,0.0,0.2377580541136728,0.14411978915499057
Bulk 42,0.28781008870969893,0.20295720249589944,0.0,0.18744649811998496,0.32178621067441665
Bulk 43,0.07948049464323988,0.11907291918444786,0.16466636937073162,0.4172424100911808,0.21953780671039985
Bulk 44,0.17584087972906484,0.0508177663369571,0.18663846385371952,0.38360249779140504,0.2031003922888536
Bulk 45,0.7307548729213631,0.04664373871486036,0.060002413051519474,0.0,0.1625989753122571
Bulk 46,0.2599766178298091,0.14544638175425098,0.10528604934740408,0.34546861009470553,0.14382234097383037
Bulk 47,0.16191597634252028,0.2390798286314516,0.01924727120502057,0.18416728423686576,0.3955896395841418
Bulk 48,0.4511161195890887,0.06362334979079112,0.027005130700378518,0.28210419575166235,0.17615120416807936
Bulk 49,0.09255777885146477,0.10635973745708402,0.06958848480997287,0.4251291086814497,0.3063648902000286
Bulk 50,0.2420332512112759,0.15966056993086025,0.1198489044941525,0.2755799697190861,0.20287730464462522
Bulk 51,0.3776103045539319,0.11448455611704028,0.0,0.302560079892944,0.20534505943608392
Bulk 52,0.6137901519858914,0.11227608868633356,0.028574906290116654,0.1088004107128827,0.1365584423247756
Bulk 53,0.2522578144041465,0.18047881546306357,0.0,0.38795995181715925,0.17930341831563057
Bulk 54,0.3013694651213649,0.05521386208716326,0.306875974336798,0.304350250860879,0.03219044759379493
Bulk 55,0.48928518912474445,0.0,0.0,0.1805422172324003,0.3301725936428552
Bulk 56,0.34793788214319654,0.17902033118066174,0.0,0.2614887014664101,0.21155308520973162
Bulk 57,0.5043628357114582,0.09135445478430927,0.10172352288364622,0.14988766043022686,0.15267152619035954
Bulk 58,0.7638459617133735,0.032020728937692304,0.0,0.0,0.20413330934893412
Bulk 59,0.2755117115860075,0.13230091081992798,0.0,0.46238747106129535,0.12979990653276915
Bulk 60,0.2258326041006361,0.0952278685144603,0.003935247339661445,0.4628874634513469,0.21211681659389528
Bulk 61,0.42337498982380684,0.07822222442249259,0.0,0.21370582460143747,0.2846969611522632
Bulk 62,0.1700018833680145,0.2282351308752582,0.13450708739057987,0.23720402204460492,0.2300518763215425
Bulk 63,0.4880445176506261,0.12062688452308344,0.0012156474297889354,0.2531713071694658,0.13694164322703567
Bulk 64,0.021833027046284866,0.290804184127455,0.12249003773646337,0.1979552534588163,0.3669174976309805
Bulk 65,0.4124601801254162,0.17778873929741976,0.0,0.12312874937563163,0.2866223312015326
Bulk 66,0.27471820688414966,0.16750618123421251,0.003242666711890836,0.30802015931276994,0.24651278585697695
Bulk 67,0.32932736700185855,0.13298268432948623,0.0,0.11092764435252912,0.42676230431612616
Bulk 68,0.16209463057995302,0.13041069718014892,0.05480164906002204,0.529610741983213,0.12308228119666306
Bulk 69,0.11441773113519342,0.209341271453635,0.10989936344538342,0.2912619134398282,0.27507972052595997
Bulk 70,0.023030658285399835,0.22166945769801014,0.0777714281167275,0.36106396650325834,0.31646448939660426
Bulk 71,0.3391752243889917,0.11612595154609419,0.11463998936957959,0.35455548312519375,0.07550335157014076
Bulk 72,0.07981083041651271,0.15798266320880486,0.09257002304253312,0.40613419654929733,0.26350228678285204
Bulk 73,0.15634785688646352,0.16666494368054063,0.08330633827205,0.35529014801492126,0.23839071314602456
Bulk 74,0.31548038803817235,0.0,0.14897839159749782,0.3859294217772842,0.14961179858704554
Bulk 75,0.7617785935196062,0.012115512190585006,0.0,0.08430382554675585,0.1418020687430529
Bulk 76,0.18228701544501996,0.09408992399220818,0.0,0.5436598130091239,0.17996324755364806
Bulk 77,0.13382552321826116,0.15523583371062477,0.2811267832796092,0.3279804209067912,0.10183143888471367
Bulk 78,0.2408001602327904,0.20892931796186393,0.0507504905751845,0.24562372555011155,0.25389630568004956
Bulk 79,0.3189409724212309,0.16689430920019716,0.0,0.2192496873175622,0.29491503106100964
Bulk 80,0.39289975797834065,0.1942933262040413,0.0,0.12981064795436348,0.28299626786325444
Bulk 81,0.39642042567957836,0.015443677915849508,0.2099635843515305,0.20240557683124938,0.17576673522179218
Bulk 82,0.6306528016180656,0.041043709331388685,0.17722632492176427,0.00289451238288936,0.14818265174589212
Bulk 83,0.31115282414910655,0.20768623243233045,0.04975160300835022,0.17107230988998406,0.2603370305202286
Bulk 84,0.11952022910761632,0.1798096009333121,0.02925327692087507,0.28293252381654344,0.38848436922165314
Bulk 85,0.1631040401986398,0.20842094739626874,0.006485436258119025,0.4020586595302732,0.21993091661669922
Bulk 86,0.004929874463060138,0.23318253380891296,0.02586161900700925,0.3723812855565483,0.36364468716446935
Bulk 87,0.5756015612386872,0.13193402238365173,0.0,0.048330334626055065,0.24413408175160606
Bulk 88,0.03254960963083416,0.1669105484593626,0.12059161130790154,0.4698467963022271,0.21010143429967476
Bulk 89,0.36240205524568775,0.0871761291139009,0.0440767216560621,0.38081372193378465,0.12553137205056458
Bulk 90,0.31984195042891456,0.06913616273909522,0.05043390060210386,0.44270973175043254,0.11787825447945385
Bulk 91,0.1441109150039497,0.12234478959918597,0.13432862792504066,0.357938160200203,0.2412775072716206
Bulk 92,0.4309249625538917,0.1595421988758118,0.016376308566400433,0.12208208847093657,0.27107444153295945
Bulk 93,0.10156346247579331,0.2767056091781951,0.021482715188999437,0.3178965457329289,0.2823516674240833
Bulk 94,0.11593137843722601,0.16084089991564535,0.022684595655572133,0.4638423640387229,0.23670076195283352
Bulk 95,0.08015330988556886,0.1809632924195375,0.0790298390766913,0.42072847941953684,0.23912507919866557
Bulk 96,0.8961497921796828,0.0,0.0,0.0,0.1038502078203171
Bulk 97,0.5096350996431694,0.147651930300742,0.0,0.07960335779746641,0.26310961225862206
Bulk 98,0.522631225059418,0.0,0.3288179172401222,0.06481502333783748,0.08373583436262225
Bulk 99,0.22542605766919988,0.16953241966480082,0.11369110934742226,0.19468070656139105,0.2966697067571859
Bulk 100,0.3365177244896499,0.1633578222310333,0.07076075329876132,0.3445229096080895,0.08484079037246593
Bulk 101,0.34811020279915184,0.10627787509607599,0.17245995618340026,0.27265076727729204,0.10050119864407986
Bulk 102,0.15344581048366598,0.14128930104660986,0.140877944797489,0.3824099256668126,0.18197701800542246
Bulk 103,0.16352648721540294,0.1897024619623675,0.10164235371792212,0.3001745588437008,0.24495413826060672
Bulk 104,0.14442453580524964,0.2753862286958596,0.0,0.2850229201561068,0.295166315342784
Bulk 105,0.3576351143411886,0.17865432552801466,0.012336167497987344,0.277500762339957,0.17387363029285227
Bulk 106,0.2779030261054866,0.12881512496625339,0.22133274873563172,0.16344433923592344,0.20850476095670487
Bulk 107,0.1993404101733341,0.1200206922273328,0.10954523436404594,0.30787572889823256,0.2632179343370546
Bulk 108,0.22706016211227995,0.057767384350382776,0.19433503717209671,0.41809216005409294,0.10274525631114761
Bulk 109,0.22514976994115612,0.19457101680290326,0.04598391483545965,0.2160198286478548,0.3182754697726261
Bulk 110,0.8881712517656029,0.0,0.0,0.0,0.11182874823439717
Bulk 111,0.6330169323589753,0.10314919930491154,0.0,0.035000864782461824,0.22883300355365152
Bulk 112,0.5447265493330338,0.06858814132425528,0.0,0.2367769418618014,0.1499083674809096
Bulk 113,0.6535097211054934,0.028907181170321764,0.0,0.25132490629225346,0.06625819143193135
Bulk 114,0.42724108404682554,0.10308471088902293,0.0,0.18773245776548686,0.2819417472986647
Bulk 115,0.3235806360774761,0.042049577146206385,0.09642192163860412,0.32790096450959555,0.21004690062811798
Bulk 116,0.2513015817365362,0.2313699439756824,0.0,0.24852717353789655,0.26880130074988484
Bulk 117,0.15601581752607466,0.2189217954736418,0.014757423209318318,0.38785405497309167,0.22245090881787363
Bulk 118,0.37105523392118583,0.07843266798061141,0.1171737036115553,0.2915617413728022,0.14177665311384513
Bulk 119,0.35747248159310197,0.16059407175705467,0.07193722423570578,0.3062192487975709,0.10377697361656671
Bulk 120,0.37939843214221664,0.12003938454691679,0.04292351163958569,0.24034330985055052,0.2172953618207304
Bulk 121,0.15052145716430787,0.1703402621269884,0.04518224058915582,0.36542472065525167,0.2685313194642963
Bulk 122,0.6567885251423238,0.0853639713978186,0.0,0.0005899504296587957,0.2572575530301987
Bulk 123,0.5338218273320737,0.06355935835446519,0.10547897891782189,0.2438054483300382,0.05333438706560104
Bulk 124,0.30748705017922645,0.1888551173247345,0.08206847620345867,0.1657867658982168,0.25580259039436376
Bulk 125,0.2300192576393279,0.16606858916754982,0.2309363409988167,0.2500641344141629,0.12291167778014268
Bulk 126,0.010467505330985278,0.18622586208000533,0.12687427628216033,0.43728472290939824,0.2391476333974508
Bulk 127,0.15847501246214002,0.2011462098281202,0.0,0.2548604216711148,0.385518356038625
Bulk 128,0.2754312326743143,0.16959341623507748,0.11122678797104892,0.11822980803583338,0.3255187550837261
Bulk 129,0.21476506042766708,0.12213684502679494,0.33149115411223984,0.18173259372490724,0.1498743467083909
Bulk 130,0.42071351112731836,0.1492860688664953,0.0577083487908044,0.16314292623257193,0.20914914498280984
Bulk 131,0.33624223801892145,0.1681260149525572,0.0,0.31722391141343426,0.1784078356150873
Bulk 132,0.6838531410983061,0.06212434987522471,0.0,0.03576834849417858,0.21825416053229063
Bulk 133,0.5569803706635034,0.018269898786566843,0.14199074034437534,0.18175445206857743,0.101004538136977
Bulk 134,0.2598963176060566,0.12065099856892353,0.06791691981690778,0.38887782548782074,0.1626579385202914
Bulk 135,0.13846446365658022,0.11910627401076183,0.1863164606247156,0.3311730004181561,0.22493980128978605
Bulk 136,0.3978417946966258,0.17069901793752096,0.0,0.20713060464270489,0.22432858272314843
Bulk 137,0.3219029224142066,0.18074677134181225,0.07256201419149666,0.15547354290521734,0.269314749147267
Bulk 138,0.3616216753248779,0.10013216382555469,0.0,0.25459693691705887,0.2836492239325085
Bulk 139,0.5776912207780507,0.1470644146375624,0.0,0.0487359205530223,0.2265084440313647
Bulk 140,0.29378971126451825,0.17832682501142022,0.0,0.2690167501820846,0.2588667135419769
Bulk 141,0.168863765369681,0.19581988854669552,0.09932810650220802,0.3405370320547127,0.19545120752670264
Bulk 142,0.6151699056996179,0.0,0.21986578777593335,0.09372248806657807,0.07124181845787061
Bulk 143,0.5217338171586502,0.0747219836767369,0.1079933434791848,0.141589022222962,0.15396183346246606
Bulk 144,0.2979685502892679,0.0859625407174803,0.15745808075074058,0.3576230717695936,0.10098775647291774
Bulk 145,0.310216353858885,0.18824798896849051,0.08997061313009459,0.1725990165344468,0.23896602750808305
Bulk 146,0.284136967744025,0.062130221481607656,0.08611991306493595,0.4754625100781115,0.09215038763131983
Bulk 147,0.0472356733777384,0.1709125407304951,0.16632985493841015,0.3974531448881746,0.2180687860651817
Bulk 148,0.6406690905807253,0.027082612982330098,0.0,0.1666000824826867,0.16564821395425766
Bulk 149,0.2609513275624518,0.16587641529338026,0.0,0.3852744014181904,0.1878978557259775
Bulk 150,0.19969746905638464,0.04923660762686804,0.12567784118872438,0.3072752163632074,0.3181128657648155
Bulk 151,0.24477920059036898,0.15481029325688853,0.11800715206489984,0.37986754005508006,0.10253581403276261
Bulk 152,0.4638021346234898,0.16562131102720384,0.0,0.09966649762741558,0.2709100567218909
Bulk 153,0.3812288963661941,0.041040439954378616,0.1875017602570272,0.24432839368304646,0.14590050973935353
Bulk 154,0.08536794403637514,0.20528330686093732,0.20930515548868778,0.35912902816533177,0.14091456544866793
Bulk 155,0.3132924789108738,0.08522506630456071,0.1770774382917924,0.2888670381922596,0.13553797830051348
Bulk 156,0.5389537341805865,0.11591483532077354,0.0,0.12142777263427086,0.22370365786436905
Bulk 157,0.1356080693867051,0.1642611958722528,0.11197769166683107,0.34433849703237274,0.24381454604183841
Bulk 158,0.3306227200724658,0.18925713970762353,0.0,0.23641226991565517,0.2437078703042554
Bulk 159,0.5364727891076585,0.045269129148542656,0.0,0.28937015266010546,0.12888792908369354
Bulk 160,0.19570546180513526,0.2415631819883364,0.048548726916736014,0.18110091736866651,0.3330817119211259
Bulk 161,0.49641712406607946,0.10719481281358424,0.0,0.13230368404013562,0.26408437908020055
Bulk 162,0.1398404489175487,0.1879274461743851,0.14968547433374615,0.2530800952538102,0.26946653532050985
Bulk 163,0.39351774514932625,0.17004891929281404,0.11820334813855855,0.08767591740743268,0.2305540700118684
Bulk 164,0.38117843345436153,0.11093467040591638,0.0,0.28774647674418946,0.22014041939553267
Bulk 165,0.8070608777300388,0.0,0.0,0.19293912226996118,0.0
Bulk 166,0.8533278095102415,0.0,0.0,0.014779909893750555,0.13189228059600797
Bulk 167,0.38832845640306224,0.17308551294769509,0.0,0.19329004017246998,0.24529599047677267
Bulk 168,0.0,0.16915331136337552,0.13020469710654856,0.49641522015524625,0.20422677137482959
Bulk 169,0.34636765358259847,0.15458826995799277,0.0,0.22570840376709927,0.2733356726923094
Bulk 170,0.10878410283648202,0.10046977175608894,0.27520771941064887,0.23038036989781305,0.28515803609896706
Bulk 171,0.18741672933953998,0.11910799651762327,0.04439776603852084,0.3766243529007739,0.272453155203542
Bulk 172,0.24928910073685584,0.19877278986122257,0.0,0.31492348271092385,0.23701462669099777
Bulk 173,0.635321837005267,0.09395154774415053,0.0,0.0,0.2707266152505825
Bulk 174,0.7691891336532053,0.008663238565748008,0.0,0.10257600158310141,0.11957162619794542
Bulk 175,0.30955215903954847,0.11335552977339108,0.2059564885666016,0.19709578719185758,0.17404003542860128
Bulk 176,0.09304862569430188,0.21990729588419344,0.08742677693614166,0.2884484214249563,0.31116888006040677
Bulk 177,0.13388272394144932,0.16580070397146984,0.10968059745864767,0.4302985435465954,0.1603374310818379
Bulk 178,0.34162039733998556,0.22392865742253726,0.0,0.13854131333617514,0.2959096319013021
Bulk 179,0.8924197249896728,0.0,0.10758027501032728,0.0,0.0
Bulk 180,0.029899502099061098,0.27272628926910114,0.05770957640286674,0.2970697285445015,0.3425949036844696
Bulk 181,0.297920691804924,0.029577828901996322,0.032395143164583654,0.2473813595636357,0.3927249765648603
Bulk 182,0.17686922704811395,0.23081788585265947,0.07195924696652119,0.25491606980645154,0.26543757032625387
Bulk 183,0.4567073799135484,0.12286616756645809,0.10812676159771309,0.03026248811998575,0.2820372028022947
Bulk 184,0.172850532516827,0.12780346772668788,0.047289890549847134,0.3193806555110726,0.3326754536955652
Bulk 185,0.43619652519062024,0.15763388136224843,0.03752948005749767,0.1587272363448521,0.20991287704478148
Bulk 186,0.49021038271027173,0.09385733884735756,0.05646415681417091,0.13508768456497708,0.22438043706322272
Bulk 187,0.5040934246520996,0.017436996405171632,0.0,0.15611452930621708,0.3223550496365118
Bulk 188,0.2360661877127412,0.12966047087079036,0.07239927012836239,0.2791806340998743,0.28269343718823176
Bulk 189,0.3736206675703275,0.17666391025310466,0.09217003168914915,0.22423004891363763,0.13331534157378097
Bulk 190,0.27042055844289425,0.15080480178052535,0.11312752264405004,0.2134406766751735,0.2522064404573569
Bulk 191,0.6629243135298799,0.008464043457872415,0.0,0.10403880069245848,0.22457284231978927
Bulk 192,0.28944889589408146,0.20087105100792313,0.07776427774669335,0.2203549320701577,0.21156084328114436
Bulk 193,0.38984390129667673,0.10507937263739144,0.36190824763400514,0.0,0.1431684784319266
Bulk 194,0.7500209374107657,0.0,0.0,0.0453175010452826,0.2046615615439517
Bulk 195,0.19908549154100733,0.23629439005999414,0.04347558059108681,0.23275226025593393,0.288392277551978
Bulk 196,0.15752309340047524,0.24246243298029105,0.15724510535093825,0.16850678091110444,0.274262587357191
Bulk 197,0.5833081427612731,0.16762092848847857,0.0,0.08305682682279197,0.1660141019274564
Bulk 198,0.810712735894158,0.0,0.0,0.0,0.18928726410584204
Bulk 199,0.3613668646262219,0.1807671986163294,0.0,0.11834282359780389,0.3395231131596448
Bulk 200,0.24526131244270086,0.038207808735943795,0.17268498070315172,0.3497711383703409,0.19407475974786267
Bulk 201,0.22501155874876586,0.19834334141837578,0.05996093939320463,0.25332882727686645,0.2633553331627872
Bulk 202,0.5983602902972436,0.07703650223816,0.05088326253569323,0.08193247912559246,0.19178746580331074
Bulk 203,0.582578408011724,0.09804102911899659,0.07937729251108333,0.022370220545606445,0.2176330498125896
Bulk 204,0.45491223000858616,0.21971380372714566,0.008573219028023504,0.05390776033821282,0.26289298689803203
Bulk 205,0.4766812064174898,0.047945336587547016,0.179924713780496,0.065429884839421,0.23001885837504615
Bulk 206,0.7538521076666734,0.039765073242320204,0.0,0.033856828657783986,0.17252599043322242
Bulk 207,0.11475416296339,0.2157507899997138,0.15007733272822105,0.30874039054349456,0.2106773237651806
Bulk 208,0.31179517099319926,0.10159448872619396,0.09883847866409852,0.21105429665760791,0.27671756495890043
Bulk 209,0.4965808865278364,0.16282812518849782,0.0,0.1240094040098277,0.21658158427383808
Bulk 210,0.46808493087584435,0.16769383184545392,0.026476146495227552,0.06981291901780981,0.26793217176566425
Bulk 211,0.20215081178078906,0.14105511931105524,0.18328899588029018,0.29809316466667746,0.17541190836118808
Bulk 212,0.5941137480555724,0.07561807742427056,0.058353166763965604,0.0,0.2719150077561913
Bulk 213,0.5367459652394403,0.04155071507735472,0.07367935110462347,0.3480239685785815,0.0
Bulk 214,0.588406636018925,0.09745674441595494,0.026692125161595873,0.07190758155974884,0.21553691284377532
Bulk 215,0.19447593507424976,0.18973454784717778,0.11123744681229866,0.2363511934504252,0.26820087681584864
Bulk 216,0.33453871912245087,0.09895393900094576,0.017234852485472043,0.4066388042763598,0.14263368511477162
Bulk 217,0.46650329892590686,0.0,0.12704940553860225,0.22391043123644255,0.1825368642990483
Bulk 218,0.20441835470464548,0.06822785202641113,0.22895069959164502,0.3866975660134654,0.11170552766383304
Bulk 219,0.6384018750866559,0.08430543385229701,0.0,0.02452199573129584,0.25277069532975116
Bulk 220,0.6876323787988102,0.03379299500370566,0.0,0.0,0.27857462619748413
Bulk 221,0.07554364176170149,0.258155830947902,0.12615574454233192,0.2885316377842081,0.25161314496385656
Bulk 222,0.06687940517610229,0.13512215391828913,0.13510157905679535,0.35737456101912973,0.3055223008296834
Bulk 223,0.5895722549904715,0.06666114692585391,0.2705727923604333,0.0,0.07319380572324129
Bulk 224,0.4441727377159322,0.12225455076899067,0.0,0.2580909759396268,0.17548173557545033
Bulk 225,0.8783473018609683,0.027658983557805092,0.0,0.061848928058446107,0.03214478652278053
Bulk 226,0.60374912801057,0.08487982947687925,0.0,0.1619299337253477,0.14944110878720288
Bulk 227,0.22846552573611792,0.24280348373810673,0.05488049008444553,0.23929470770092487,0.23455579274040486
Bulk 228,0.5195288828139325,0.18163822746079902,0.0,0.052315714102930254,0.24651717562233832
Bulk 229,0.5523011366048537,0.15909119878119957,0.0,0.06961240696837835,0.21899525764556835
Bulk 230,0.0,0.29933342275015556,0.07689591682545759,0.30264969882127934,0.3211209616031076
Bulk 231,0.2902164991711609,0.13912662648101143,0.15056657655083047,0.2714511762497769,0.14863912154722042
Bulk 232,0.0,0.19220652243571423,0.07150764321535337,0.4363028657176776,0.2999829686312549
Bulk 233,0.3514628364946273,0.07543775531988041,0.014611588452578508,0.1565978707005076,0.40188994903240616
Bulk 234,0.3838918163380233,0.09991661873020301,0.06994827381914498,0.0,0.4462432911126288
Bulk 235,0.42336225671877775,0.03175417056914671,0.14465519525543388,0.11780727645141932,0.2824211010052224
Bulk 236,0.0,0.2640395314497744,0.07116772663531805,0.3341957829509184,0.33059695896398916
Bulk 237,0.42937295540116066,0.11739643194748155,0.024765414640004393,0.19710527215536186,0.2313599258559915
Bulk 238,0.2432749965329379,0.20655444478660484,0.05832353807256101,0.1184132153620563,0.3734338052458399
Bulk 239,0.00040464830466656023,0.19934942899897784,0.14701438038748077,0.42832535172998043,0.22490619057889438
Bulk 240,0.3752774799102659,0.1252576250285508,0.0,0.16152874486136817,0.33793615019981516
Bulk 241,0.15280568060592772,0.21719407839593136,0.04645485556064776,0.3570110554691128,0.22653432996838024
Bulk 242,0.8417649999996191,0.0,0.0,0.07478182042749504,0.08345317957288596
Bulk 243,0.280537213725764,0.18320680408586298,0.09597426951657384,0.10020204530251584,0.34007966736928336
Bulk 244,0.5984926769156182,0.04609218225225427,0.06648201085874889,0.045870614539003166,0.24306251543437551
Bulk 245,0.7743736855457931,0.05667722744366486,0.01075897367605944,0.0,0.15819011333448257
Bulk 246,0.22060173846553888,0.18728460823150792,0.031963438720966644,0.35276316070985675,0.2073870538721298
Bulk 247,0.42390722272451187,0.13883717900637332,0.0,0.15075488330723705,0.2865007149618778
Bulk 248,0.4223821964856511,0.1911749724231845,0.10614663512427981,0.1306922954208559,0.14960390054602862
Bulk 249,0.7060325669958664,0.10407383312274683,0.0,0.0,0.18989359988138682
Bulk 250,0.3333139048914718,0.16843775270508837,0.20853525310479598,0.09659899883559948,0.19311409046304442
Bulk 251,0.2664043510711488,0.0,0.0,0.5123590727707442,0.2212365761581069
Bulk 252,0.4399481005892265,0.12465565602628711,0.0,0.19993955368582567,0.23545668969866076
Bulk 253,0.3665193202021586,0.20257029976958263,0.08488919458101402,0.0639047937487221,0.2821163916985227
Bulk 254,0.475991857463709,0.14976642702337564,0.0,0.04021690681407527,0.33402480869884
Bulk 255,0.19525050796377766,0.20443930690559117,0.0,0.27351475883866,0.3267954262919711
Bulk 256,0.16775215189280088,0.18365188322829654,0.0,0.375332856843737,0.2732631080351657
Bulk 257,0.17384390398025235,0.26221286043944786,0.03338486598735612,0.2847731756167741,0.2457851939761695
Bulk 258,0.4099926006886312,0.07625490826855907,0.0,0.22796069225051546,0.2857917987922942
Bulk 259,0.43389303436269444,0.23253925999111666,0.0,0.05204696002373731,0.28152074562245155
Bulk 260,0.08403957144805099,0.19001256280381057,0.07397506324972561,0.4258047574915829,0.2261680450068299
Bulk 261,0.24871979083002743,0.188125169324409,0.17598730349982353,0.25039819540299874,0.1367695409427412
Bulk 262,0.043176192486619885,0.1908085934716803,0.16838495344234836,0.3768466539471597,0.22078360665219168
Bulk 263,0.07457890903385316,0.24751635547530773,0.09782609541340748,0.36608708999895456,0.21399155007847712
Bulk 264,0.24257154381166468,0.14866411069589547,0.034475509433870094,0.40472925407652244,0.16955958198204743
Bulk 265,0.0837030750339505,0.2068483216249503,0.0,0.39412306768832356,0.3153255356527756
Bulk 266,0.614935658873096,0.1416887757072936,0.0,0.08852706850804126,0.15484849691156918
Bulk 267,0.22463453119078788,0.17026342753991097,0.139041942972402,0.17198838220376927,0.29407171609312976
Bulk 268,0.3741252916896086,0.12746499880364326,0.0,0.25287507507658913,0.24553463443015897
Bulk 269,0.11194477013765271,0.17232427650103807,0.14808591729554432,0.3147171375180512,0.2529278985477138
Bulk 270,0.4937871484519066,0.1534097142664174,0.07485864549528524,0.013253938329665342,0.26469055345672543
Bulk 271,0.19340302539900056,0.11697578481209041,0.07149450950383086,0.42415960038969497,0.19396707989538314
Bulk 272,0.550152292979413,0.07340805806354664,0.18655348273717076,0.07317280159695508,0.11671336462291465
Bulk 273,0.9074708340882197,0.0,0.0,0.0391208929117391,0.0534082730000412
Bulk 274,0.3367098732042243,0.1706166059257899,0.0,0.34848649901840417,0.14418702185158172
Bulk 275,0.0,0.2212367707485678,0.08698301296717446,0.40647353648993756,0.2853066797943202
Bulk 276,0.3949062081186217,0.14337875023725055,0.0,0.16939406447262595,0.29232097717150174
Bulk 277,0.29369613714523307,0.16032699850486026,0.22797841387489778,0.2152118986104126,0.10278655186459638
Bulk 278,0.4626485791821275,0.17450212593812126,0.030264279801894653,0.10683918919817051,0.22574582587968609
Bulk 279,0.3455092154790427,0.10730138564187024,0.12448221432236481,0.2723568695619465,0.1503503149947758
Bulk 280,0.5859914890797974,0.08427238421833683,0.0,0.09681472561373076,0.23292140108813503
Bulk 281,0.8536226758189706,0.0,0.0,0.0,0.14637732418102947
