,Ast,End,Mic,Neu,Oli
Bulk 29,0.38577076830941914,0.14779824326599755,0.0015491329925022043,0.17496749183429874,0.2899143635977824
Bulk 30,0.35990903352147857,0.11321762771615736,0.05866044145926868,0.3109800008888299,0.15723289641426566
Bulk 31,0.3268713933031399,0.23005843080869592,0.026514397568876306,0.19070888647371162,0.22584689184557608
Bulk 32,0.082211821464674,0.190469282755293,0.1379575593435482,0.3372952552691413,0.25206608116734347
Bulk 33,0.04298404472852755,0.2391410025896297,0.13447137606485876,0.33939260143249544,0.24401097518448855
Bulk 34,0.3601295591879926,0.0,0.0,0.5082514306267691,0.13161901018523814
Bulk 35,0.34513961310992597,0.1802397975125244,0.11932730473706638,0.1356970950275231,0.21959618961296024
Bulk 36,0.29638128870054403,0.15605621614453935,0.18250857938117487,0.14906642670709244,0.21598748906664939
Bulk 37,0.21629835071816186,0.17914599338872583,0.17442203628447406,0.2801612049118346,0.1499724146968037
Bulk 38,0.46231086074429784,0.19237142119532952,0.0,0.08466402141914199,0.2606536966412306
Bulk 39,0.04682287456600058,0.2669803863757944,0.04499752791622397,0.32954211664072897,0.31165709450125206
Bulk 40,0.26520293409359735,0.10479675568435456,0.17748338455646528,0.33438654624304875,0.11813037942253413
Bulk 41,0.6373022699507372,0.009209924144530748,0.04796872430405093,0.24493662417809853,0.06058245742258252
Bulk 42,0.289588445526877,0.08908853992315104,0.12489158776698604,0.26091471065106747,0.23551671613191852
Bulk 43,0.14024355900813976,0.2318378015945446,0.0,0.31852380503410715,0.3093948343632086
Bulk 44,0.21437225149141176,0.12611779729797273,0.1328630908858579,0.2534018873001205,0.27324497302463724
Bulk 45,0.6969649252637974,0.0739467290592397,0.0,0.08048961095762584,0.14859873471933713
Bulk 46,0.5200004254012631,0.131243957873257,0.0,0.1689109176514602,0.1798446990740198
Bulk 47,0.32662948600663666,0.12176214980403535,0.0,0.21048782205540567,0.3411205421339223
Bulk 48,0.568017395072409,0.007684547414078959,0.008603048794473087,0.27350077779437276,0.14219423092466618
Bulk 49,0.011941793050271458,0.23176360184807088,0.045385782779010356,0.4383106709176654,0.27259815140498195
Bulk 50,0.5116099852503618,0.016042961336312174,0.0,0.2651937181116885,0.20715333530163743
Bulk 51,0.2554305572930982,0.16583127862277383,0.10659975939602859,0.2590046508202622,0.2131337538678372
Bulk 52,0.3382280378644655,0.06468154198161752,0.08591904967211698,0.41440117756042255,0.09677019292137742
Bulk 53,0.1643348331110056,0.18490413339874442,0.11536639983628291,0.33956540211518854,0.1958292315387784
Bulk 54,0.41896875299960834,0.08987771238654317,0.06726688220461452,0.18401482408257067,0.23987182832666326
Bulk 55,0.659923441018779,0.0,0.01154631976651155,0.22431943583420647,0.10421080338050306
Bulk 56,0.33600711442430553,0.18469703163739887,0.11770217845588657,0.20518628310055023,0.15640739238185872
Bulk 57,0.417755634705277,0.20645834294039658,0.06047112518111299,0.159446615922029,0.15586828125118454
Bulk 58,0.45337781840949637,0.12062402632709046,0.10786680749509224,0.1213110264847115,0.19682032128360952
Bulk 59,0.36630464607029917,0.09945560075789481,0.019151782737173516,0.4497387892748958,0.06534918115973679
Bulk 60,0.041379993155811666,0.2468813764404744,0.04531203178335823,0.40078873215165584,0.2656378664686999
Bulk 61,0.48220977368076845,0.0,0.0,0.47339160120543217,0.04439862511379939
Bulk 62,0.2657578580772321,0.22017586161761915,0.08537033727607152,0.1746539225456556,0.25404202048342156
Bulk 63,0.36299942650009115,0.06903322526718472,0.2600844102060127,0.16963249264376024,0.13825044538295123
Bulk 64,0.053700623638515424,0.14976466307204414,0.1970411248294298,0.4089817516572132,0.1905118368027976
Bulk 65,0.5301178309798718,0.039011622733083555,0.0,0.21069998933675024,0.22017055695029455
Bulk 66,0.30946684153617565,0.08743879397461275,0.0,0.30525277859687544,0.2978415858923361
Bulk 67,0.5528624377712772,0.0,0.0,0.1485046476344259,0.298632914594297
Bulk 68,0.29527375375832443,0.20171653327677788,0.03894261331021035,0.16681342814660038,0.2972536715080869
Bulk 69,0.14623436322016228,0.20197830464939642,0.0,0.3725637829670386,0.2792235491634027
Bulk 70,0.15027061527458183,0.07821968257820981,0.2020082766019155,0.4180798421188515,0.1514215834264413
Bulk 71,0.2530207406678627,0.14885014055813886,0.10080668469725278,0.26913256376720573,0.22818987030953977
Bulk 72,0.06769082312244824,0.2661444414914271,0.10170515538789567,0.44263300280928064,0.12182657718894822
Bulk 73,0.3836070056924028,0.13018183012782933,0.0,0.2799850812741453,0.20622608290562264
Bulk 74,0.09933164489426534,0.1913617024466277,0.2483875961663847,0.3414595344176987,0.11945952207502353
Bulk 75,0.6331034718507932,0.0908573267268707,0.0,0.04364689299388421,0.23239230842845193
Bulk 76,0.05357483752307517,0.15670071115729467,0.0807145194009803,0.4336152213080051,0.27539471061064474
Bulk 77,0.5964384685836809,0.0872766796991524,0.0,0.10906726535097552,0.20721758636619128
Bulk 78,0.4307399931976718,0.03189218484536826,0.02530142687779052,0.28378362268446883,0.2282827723947006
Bulk 79,0.6128133730056711,0.07754522134038319,0.0,0.10173419384581066,0.2079072118081351
Bulk 80,0.3738109638893198,0.21867763248258007,0.0,0.10925870559754752,0.2982526980305526
Bulk 81,0.3846431608065841,0.06344118714457526,0.02954179000196741,0.25817209392003093,0.2642017681268423
Bulk 82,0.8080308337617935,0.030926934516193442,0.0,0.0,0.16104223172201307
Bulk 83,0.4320730658137365,0.05385816892254528,0.0,0.29344889175834904,0.22061987350536924
Bulk 84,0.23429866636257357,0.18235881029496545,0.08325092680105566,0.3228320042727428,0.17725959226866267
Bulk 85,0.05810022799299619,0.24042887914296723,0.054154985854040084,0.4244050548289401,0.22291085218105647
Bulk 86,0.1679336980249932,0.2127894040179353,0.034628638221769245,0.28050874011921095,0.30413951961609126
Bulk 87,0.4265604573955235,0.14970684382670876,0.11038025315657891,0.1302575356817812,0.18309490993940758
Bulk 88,0.11805396407277546,0.23037656153394864,0.09970086578587638,0.3578723234102031,0.19399628519719633
Bulk 89,0.22894313400660427,0.18951825776072104,0.0,0.2895436597124916,0.2919949485201831
Bulk 90,0.269138427239436,0.058763597033854635,0.10081699240973273,0.4218800796570378,0.149400903659939
Bulk 91,0.35917922368457456,0.16904794558851866,0.0,0.19027557547810012,0.2814972552488066
Bulk 92,0.2193834038924916,0.24943360843783133,0.019429738919690687,0.2940346655749983,0.2177185831749881
Bulk 93,0.011174909325353092,0.157447527244356,0.23604757443264207,0.37407945369950496,0.22125053529814392
Bulk 94,0.06385293426414293,0.14569447640466932,0.05077483038166914,0.43866358876565986,0.3010141701838587
Bulk 95,0.048850546168415596,0.24659587562501387,0.031344997077523376,0.4174947646155179,0.2557138165135294
Bulk 96,0.621010464532467,0.05787122401822002,0.1610973307204209,0.0,0.1600209807288922
Bulk 97,0.679816973984078,0.03753233538565473,0.0,0.07639451911398332,0.20625617151628392
Bulk 98,0.2964971321991343,0.07077040268025969,0.4021465365707528,0.23058592854985327,0.0
Bulk 99,0.2662637889108268,0.22132785057412618,0.0,0.21814910774698418,0.29425925276806286
Bulk 100,0.047142118984316715,0.3046918084539393,0.023943488161945945,0.2586693624110923,0.36555322198870577
Bulk 101,0.1690181834424094,0.15380355899104792,0.17854784992799533,0.2668628763466805,0.23176753129186686
Bulk 102,0.06494116491271286,0.17548265335139768,0.08126961660727097,0.4703266074000031,0.20797995772861538
Bulk 103,0.1625106133552482,0.034810043028467734,0.08252091803543606,0.45127864744032936,0.2688797781405186
Bulk 104,0.11878522649042747,0.1483527605764174,0.09088439838078041,0.41957791640510106,0.22239969814727376
Bulk 105,0.23881347982426956,0.14638847812988348,0.18325502416503162,0.22469668570154833,0.206846332179267
Bulk 106,0.3087666347802836,0.20037880275680056,0.004278478142484863,0.18602734828070744,0.30054873603972354
Bulk 107,0.38840411077557757,0.07053693946466087,0.03241820269336104,0.3471652933309809,0.1614754537354195
Bulk 108,0.18422712482469938,0.1601431316387052,0.05475381611356826,0.2495699832207811,0.3513059442022461
Bulk 109,0.3358569377661624,0.12644986774591485,0.0,0.28199319861773325,0.25569999587018954
Bulk 110,0.6112439797309731,0.00042408339624719945,0.2101140919355984,0.1782178449371813,0.0
Bulk 111,0.8192111480596841,0.06793853850576033,0.0,0.004226291990668727,0.1086240214438868
Bulk 112,0.4527901655468433,0.08894992951139168,0.0,0.18732583047803783,0.2709340744637272
Bulk 113,0.3531216643664102,0.08593984933154698,0.2174440859890523,0.2872277589509599,0.05626664136203069
Bulk 114,0.26806427469467825,0.16582277320820973,0.06521713925625221,0.32880659632201287,0.17208921651884704
Bulk 115,0.31087569004129084,0.12179093414348473,0.2930795971323906,0.17913431300289231,0.09511946567994158
Bulk 116,0.5504007919380043,0.07550595167906679,0.0,0.28535278183170276,0.08874047455122629
Bulk 117,0.11649703634892154,0.13913316724290897,0.006689553913616881,0.39120548045016273,0.34647476204438976
Bulk 118,0.2989937432884845,0.14130729879593024,0.1892811179551457,0.3419468798938111,0.028470960066628564
Bulk 119,0.43188310645479866,0.14190254847337805,0.0,0.3010788196068581,0.12513552546496529
Bulk 120,0.36094515070405975,0.18397376857018052,0.0,0.2630212403016283,0.1920598404241315
Bulk 121,0.2603061746537701,0.14686016442388733,0.0729906038338508,0.33884430613458943,0.18099875095390228
Bulk 122,0.7701549323329286,0.061754835169722175,0.0,0.0,0.16809023249734914
Bulk 123,0.7162280375698862,0.05092995330237316,0.0,0.08530620692392273,0.14753580220381785
Bulk 124,0.17778590020022286,0.21282948932071327,0.12654505413474618,0.22057761726960073,0.26226193907471707
Bulk 125,0.5936733871753644,0.10467909048037555,0.0,0.048616382162755364,0.2530311401815047
Bulk 126,0.09093149014948071,0.17757973550447018,0.10133982770761248,0.34962394832961813,0.28052499830881833
Bulk 127,0.2733335232137522,0.16083615190281444,0.06067802726565409,0.2574154363723344,0.24773686124544492
Bulk 128,0.13801791351481754,0.15909103857039347,0.13528870328231418,0.2546770054068778,0.31292533922559707
Bulk 129,0.2574710935920823,0.1679545737648729,0.057346396212786005,0.28117819040153713,0.23604974602872153
Bulk 130,0.5945145413593197,0.10445167786545703,0.0,0.06234500922112239,0.2386887715541008
Bulk 131,0.09582005788497722,0.2076416120227505,0.11366866600231033,0.29680057977111485,0.2860690843188471
Bulk 132,0.5726531224570852,0.16636647732905574,0.0,0.06559528393015261,0.19538511628370644
Bulk 133,0.8932406361413097,0.0,0.0,0.0,0.10675936385869032
Bulk 134,0.26437025930826424,0.13560378811210824,0.11051049887755235,0.2721906418536922,0.217324811848383
Bulk 135,0.5142334225557867,0.01761429626594161,0.006694806231240736,0.2906614863170144,0.17079598863001652
Bulk 136,0.5985148949166538,0.0,0.16510396622143772,0.2363811388619085,0.0
Bulk 137,0.26513584318910755,0.13403327048629324,0.19955618803031777,0.21789553257554184,0.1833791657187395
Bulk 138,0.21139317819191408,0.18087337703194964,0.13193309893494995,0.15710342104862443,0.31869692479256184
Bulk 139,0.3618821972543252,0.17070215252886367,0.0,0.1992496004990981,0.268166049717713
Bulk 140,0.4403008140435153,0.12643611564700405,0.0,0.20764877938015178,0.2256142909293289
Bulk 141,0.40355898798150525,0.05290361926364891,0.08582543063436156,0.2657130661151512,0.19199889600533304
Bulk 142,0.8337875222876563,0.0,0.06290785809542102,0.0,0.10330461961692275
Bulk 143,0.39066761679504836,0.11715094203981943,0.04105643061857819,0.2360445428861124,0.21508046766044145
Bulk 144,0.25868512612201056,0.1541744304282619,0.009167889867030855,0.3219510169099816,0.25602153667271504
Bulk 145,0.5136086086042623,0.09373685310376817,0.0,0.1706098822942698,0.22204465599769965
Bulk 146,0.09818584712606993,0.1371937993982255,0.1395885915289058,0.3933196220087097,0.23171213993808892
Bulk 147,0.20758442284636566,0.23155120906535803,0.0,0.3116258377304855,0.2492385303577907
Bulk 148,0.2364267586314083,0.1403228533776147,0.10813147883920379,0.32521335988214317,0.18990554926962988
Bulk 149,0.23774615666844637,0.12342541553170662,0.12300460133430624,0.30918627033065677,0.20663755613488397
Bulk 150,0.10176578206003545,0.23804548400130207,0.17852080905927933,0.23820078677533055,0.2434671381040526
Bulk 151,0.40303255188313664,0.10335235831285307,0.0,0.39233720350121437,0.10127788630279602
Bulk 152,0.5681902168357088,0.17217577203477197,0.0,0.0,0.25963401112951917
Bulk 153,0.1641362150134229,0.18991875074265263,0.0077491867396990224,0.3743697271325042,0.26382612037172126
Bulk 154,0.13360938693583813,0.22603834818388832,0.17519541666979355,0.279995589287233,0.18516125892324697
Bulk 155,0.144327037686834,0.14714034752815217,0.15261893363331175,0.3334148028715227,0.22249887828017945
Bulk 156,0.5758873724397282,0.0699390894454808,0.0,0.15208507202780944,0.20208846608698167
Bulk 157,0.2313369734675415,0.13847675907597187,0.15193132040723759,0.28082201756299197,0.19743292948625701
Bulk 158,0.5155925560309118,0.03969164910647804,0.1311063920042614,0.2611062575093077,0.052503145349040985
Bulk 159,0.4562235560667238,0.056875278546707445,0.0,0.34673992151313116,0.14016124387343748
Bulk 160,0.2904461350529584,0.15987595276875638,0.1320537365002833,0.22165134673651127,0.19597282894149046
Bulk 161,0.26676611981833787,0.17710421593119177,0.1455875827134328,0.16688157378174845,0.2436605077552891
Bulk 162,0.510938599615384,0.192751128845285,0.0,0.006378028953646521,0.2899322425856845
Bulk 163,0.43875472638114965,0.13230889420023487,0.12977501982656625,0.19886665098275044,0.10029470860929879
Bulk 164,0.5255225202079538,0.04298635064349802,0.0,0.08252900102505603,0.34896212812349214
Bulk 165,0.28297465565735314,0.1656385775566965,0.036654227094432855,0.20065720677423277,0.31407533291728473
Bulk 166,0.7166695881061466,0.05346038254134334,0.0,0.07982736505214898,0.15004266430036117
Bulk 167,0.33022510265411237,0.16055071241301405,0.1087866404178375,0.2070395076849416,0.19339803683009438
Bulk 168,0.0,0.19235408727567596,0.12350383099113493,0.35543832526804126,0.3287037564651479
Bulk 169,0.4716497078602279,0.17813255709238035,0.0,0.1141294691007415,0.23608826594665022
Bulk 170,0.3116627594037031,0.14403760978738456,0.14697740630375467,0.22315630376191342,0.17416592074324413
Bulk 171,0.16973833203040822,0.2166108497555584,0.08868746355982167,0.25958413941589265,0.26537921523831914
Bulk 172,0.12169757512591049,0.21612492392190427,0.09973093450685658,0.29860448736647727,0.26384207907885143
Bulk 173,0.5675712018488347,0.21092744950872638,0.0,0.0,0.22150134864243895
Bulk 174,0.5600972473351393,0.04286506078349985,0.0,0.28762176468431455,0.10941592719704632
Bulk 175,0.29057313170281407,0.11810993392088183,0.17431560946124472,0.2558381880308409,0.16116313688421843
Bulk 176,0.09625994961495918,0.19290448821055536,0.03560610447294342,0.3782685564197987,0.2969609012817434
Bulk 177,0.4424711781457858,0.0,0.1735293957163978,0.38399942613781646,0.0
Bulk 178,0.4337115194309255,0.10334472886539392,0.0,0.2751552480877476,0.1877885036159331
Bulk 179,0.3929116393267061,0.16705877189743265,0.12402200026783336,0.17403026239921954,0.14197732610880828
Bulk 180,0.18323718875489764,0.20981350433912072,0.05571002416664731,0.24226677560911572,0.3089725071302185
Bulk 181,0.2978811553087842,0.1036744832285756,0.03273586959293922,0.2893800232434344,0.2763284686262666
Bulk 182,0.2943236276788134,0.1331626141210179,0.12101399556959883,0.1640026666576388,0.2874970959729312
Bulk 183,0.7974296135416495,0.00952790950830852,0.0,0.03062818316529808,0.16241429378474373
Bulk 184,0.2700022745590276,0.09285489937635664,0.10362177719554337,0.33993539121186367,0.19358565765720873
Bulk 185,0.22428403468001182,0.16954215264105574,0.13907761744093292,0.22088783295244185,0.24620836228555767
Bulk 186,0.41104268491023166,0.11611952280539928,0.0,0.2300977430927332,0.24274004919163586
Bulk 187,0.5143433718558671,0.039319796213070725,0.0,0.1828575483697982,0.263479283561264
Bulk 188,0.25343504341659345,0.18651231863564466,0.2280837409713339,0.1342516708144993,0.19771722616192874
Bulk 189,0.22281149370047096,0.14101207950888717,0.32596857573868954,0.2345682510971758,0.07563959995477662
Bulk 190,0.27873340985696043,0.1385834770937554,0.11386164501726595,0.19536984700209772,0.27345162102992043
Bulk 191,0.6169566694359057,0.0684400168107899,0.0,0.09933149737001033,0.2152718163832942
Bulk 192,0.32437820813880613,0.20177059970850753,0.06796386013874119,0.14655714924401245,0.25933018276993275
Bulk 193,0.7874789716912809,0.012645231636415894,0.0,0.0,0.199875796672303
Bulk 194,0.62816874154775,0.09046858674690748,0.0,0.0,0.28136267170534235
Bulk 195,0.6700308117184071,0.0759401702859884,0.08561497780339253,0.05545822857113499,0.11295581162107698
Bulk 196,0.7075889231430773,0.0,0.0,0.13676331903693367,0.15564775781998902
Bulk 197,0.39645188344550075,0.12373621522236675,0.0,0.32302309596307166,0.1567888053690609
Bulk 198,0.2626032524188699,0.1339362412129286,0.4343808371547539,0.13828374666578175,0.03079592254766587
Bulk 199,0.47108578252958605,0.06717954428061128,0.0,0.2708756081917419,0.19085906499806068
Bulk 200,0.05472796077001107,0.1967683846762236,0.15319574283867177,0.37994681681547676,0.21536109489961683
Bulk 201,0.15150533276057185,0.19114386380217915,0.15683164073218814,0.36433559214017314,0.1361835705648877
Bulk 202,0.15127314448720278,0.24442293693100214,0.06046419152428792,0.2722311224097166,0.27160860464779046
Bulk 203,0.32312871719498365,0.1598700025834157,0.13988643630225778,0.16959789801494649,0.2075169459043964
Bulk 204,0.4111555522475398,0.2368099257725748,0.10575122195610435,0.0,0.246283300023781
Bulk 205,0.41101877110492213,0.22926413707517657,0.07060242811045715,0.08449654395425449,0.20461811975518965
Bulk 206,0.6365975846079319,0.0891216646829255,0.0,0.14586300762886142,0.12841774308028112
Bulk 207,0.20967089880972814,0.1530227033130901,0.016007899151299625,0.2347969394649456,0.38650155926093654
Bulk 208,0.41463898018452655,0.024776825022705375,0.0,0.3467253556001222,0.21385883919264598
Bulk 209,0.493529941987921,0.10341157708095267,0.07603172689914822,0.06370920556452873,0.26331754846744937
Bulk 210,0.4591691378663655,0.1799418475640629,0.031790773587414,0.0554963223600011,0.2736019186221565
Bulk 211,0.03939875753271508,0.21764459070195338,0.14306608876259275,0.2969163706558294,0.3029741923469094
Bulk 212,0.5295949138872514,0.11593170564108667,0.09020063421860218,0.08019693240838284,0.18407581384467678
Bulk 213,0.4729122695197971,0.18307317721506006,0.0,0.12191797856318436,0.22209657470195857
Bulk 214,0.30664725370206575,0.1515133193516654,0.14722796253468207,0.19826931024053557,0.19634215417105114
Bulk 215,0.29215571400706686,0.15668009289945756,0.0,0.32675751795902247,0.22440667513445312
Bulk 216,0.30335803943619244,0.10329081068680508,0.0,0.4268261369974525,0.16652501287955004
Bulk 217,0.4369805472590786,0.11539903037505203,0.0,0.3346588227176794,0.11296159964819
Bulk 218,0.05272777743716761,0.2299990104498571,0.06861218527746252,0.3540665481741713,0.29459447866134153
Bulk 219,0.5837878349481558,0.06950793217073502,0.04126760577950318,0.1461218890437908,0.15931473805781518
Bulk 220,0.39057567377798497,0.18804125523817902,0.0,0.1606493737898318,0.26073369719400413
Bulk 221,0.13671442936998493,0.35204861017082717,0.04370025828563077,0.17659815825851474,0.29093854391504254
Bulk 222,0.14881296024230806,0.13852029726564483,0.06050226965422332,0.38333184550556454,0.26883262733225916
Bulk 223,0.16530527338389803,0.27361653937112423,0.11082500456264438,0.23579024715427865,0.21446293552805484
Bulk 224,0.43804678171973566,0.16251223714936283,0.07763754321459833,0.23045273346557144,0.09135070445073183
Bulk 225,0.5148625026924555,0.07976291590200368,0.27560420010132086,0.07013718078932739,0.0596332005148927
Bulk 226,0.4906617150808382,0.14241410389976325,0.0,0.324058743436162,0.042865437583236465
Bulk 227,0.352160709455497,0.12056211908049044,0.020805861567673077,0.33507206511310406,0.1713992447832355
Bulk 228,0.6345352821241602,0.024268510743868425,0.0,0.08149342234607283,0.25970278478589864
Bulk 229,0.7350369267492655,0.0,0.08208323920121217,0.13942734513585792,0.04345248891366447
Bulk 230,0.04376198817750821,0.215852888028471,0.11873572218664744,0.4303172891910728,0.19133211241630044
Bulk 231,0.5388801640663273,0.14689043912806787,0.012156539644540405,0.1552721159874849,0.1468007411735794
Bulk 232,0.11418643542320128,0.16366817755685867,0.043616852463251046,0.47175786000835124,0.20677067454833775
Bulk 233,0.12976180905113097,0.1812199421866103,0.11614984842127761,0.3267721291295874,0.24609627121139366
Bulk 234,0.2922628231732807,0.21458815160016534,0.07990507233872093,0.18973594738668645,0.22350800550114674
Bulk 235,0.3469263163373365,0.11393795203794796,0.08621916728962004,0.21552784768035343,0.23738871665474215
Bulk 236,0.0,0.22419393541029523,0.08780109854286017,0.4369841201631414,0.25102084588370316
Bulk 237,0.29577313236087593,0.2027190202534776,0.1404909371151644,0.1826363504274447,0.17838055984303727
Bulk 238,0.18915678737688565,0.15877841549901747,0.1073869640761972,0.2109199826381488,0.33375785040975103
Bulk 239,0.0,0.28506803018836235,0.11382385269354799,0.28023520700148147,0.3208729101166083
Bulk 240,0.4541109127014239,0.1344437741024109,0.03459820189232256,0.2347025948445317,0.14214451645931106
Bulk 241,0.030823050452919953,0.24954313279043608,0.04380017260794147,0.36505472383382,0.31077892031488247
Bulk 242,0.7726616821051551,0.02722062938354379,0.0,0.04286649290026241,0.1572511956110388
Bulk 243,0.2857948647665972,0.2171582953646187,0.16198881549321054,0.07496009196584773,0.26009793240972595
Bulk 244,0.6292719787162983,0.06963380729130283,0.018568680294341198,0.0,0.28252553369805766
Bulk 245,0.7636771659079614,0.10804722621787646,0.0,0.027138469484426015,0.1011371383897362
Bulk 246,0.20371452332228845,0.18460562337033085,0.04764256762808914,0.27737645025447555,0.2866608354248159
Bulk 247,0.1870843147638902,0.24394139526143196,0.05382072604723304,0.28208086704514473,0.23307269688230006
Bulk 248,0.42809168873029013,0.15388477438014936,0.1397506522424114,0.11683603230799429,0.16143685233915475
Bulk 249,0.6214823729921914,0.15139080712744973,0.0,0.08796936990502,0.13915744997533885
Bulk 250,0.5812920404647438,0.10789721629071436,0.068681087930925,0.14941420548147336,0.09271544983214342
Bulk 251,0.1457963902891897,0.24256495458184038,0.08440028049827064,0.2612432388165915,0.2659951358141078
Bulk 252,0.3203289704638477,0.24507221523586392,0.0007732461528117923,0.125710034421457,0.30811553372601963
Bulk 253,0.3581947714966812,0.19344687104255495,0.06390917307884318,0.11842201446776508,0.2660271699141556
Bulk 254,0.4750788787261533,0.19217955148092092,0.0,0.08177381431741829,0.2509677554755077
Bulk 255,0.1666528050957776,0.22080354416137912,0.06645799537148703,0.29647268427159795,0.24961297109975833
Bulk 256,0.17423135246004995,0.17183805677802577,0.06215776833935408,0.3703827014563161,0.2213901209662541
Bulk 257,0.43286361366835796,0.10164927460750693,0.17210731495783663,0.2933797967662985,0.0
Bulk 258,0.20441161218893908,0.25178209494011217,0.055814724594107676,0.12939100388915276,0.35860056438768834
Bulk 259,0.261990751716088,0.10230687294185832,0.08178534358298135,0.30966498446871266,0.24425204729035974
Bulk 260,0.09029362417530261,0.16593421321344623,0.12007960654693103,0.4553662442629584,0.16832631180136168
Bulk 261,0.22258164672857,0.23596283301622992,0.008388459629230911,0.19124850744459584,0.3418185531813734
Bulk 262,0.28163860686029246,0.19980497740640019,0.09609719250650503,0.14993946982238904,0.2725197534044132
Bulk 263,0.23356647191343025,0.15441326778952563,0.13918803452573672,0.32031179891636025,0.15252042685494713
Bulk 264,0.24127621766653207,0.09130448364860318,0.19312326746280825,0.4073586758324176,0.06693735538963894
Bulk 265,0.1707395456887931,0.22519628131297592,0.0,0.326410563079163,0.2776536099190679
Bulk 266,0.6046340111087983,0.024479252185554384,0.0,0.13927581002739267,0.23161092667825486
Bulk 267,0.1776805501505179,0.30137435247640304,0.0,0.12037070633163183,0.4005743910414472
Bulk 268,0.39513937722354053,0.1596115390623473,0.0,0.2714836475473073,0.17376543616680487
Bulk 269,0.6112227688836673,0.04126575028208299,0.04386238140778323,0.11403996794242839,0.1896091314840381
Bulk 270,0.5128205928199807,0.16838420445125604,0.0,0.03782384336487726,0.280971359363886
Bulk 271,0.26640681544525757,0.11812950813158692,0.08641265161382469,0.3839292904157216,0.1451217343936092
Bulk 272,0.1775401234709079,0.2543835071576644,0.08945628186513009,0.20074425570314725,0.27787583180315034
Bulk 273,0.5537478384112259,0.1905100792136867,0.0,0.04652392469536028,0.20921815767972707
Bulk 274,0.25030448337235917,0.21649254208866106,0.04864946501766174,0.2612906130319191,0.22326289648939904
Bulk 275,0.04011448350657953,0.15125290350440665,0.09722208842689216,0.46511255987535866,0.24629796468676302
Bulk 276,0.23994935653920543,0.14965336174544533,0.1521169470418234,0.2558997073299704,0.20238062734355544
Bulk 277,0.7013863160641134,0.07807730106607091,0.0,0.0,0.22053638286981572
Bulk 278,0.1815199283336051,0.24869644172937272,0.021374193815058198,0.3043133321040258,0.24409610401793816
Bulk 279,0.3823461194503345,0.09428549302056147,0.1841256399952337,0.3392427475338704,0.0
Bulk 280,0.3242757010874443,0.1004753841980473,0.307374941398232,0.23750660617620192,0.03036736714007439
