,Ast,End,Mic,Neu,Oli
Bulk 282,0.7701957436001126,0.0,0.0,0.10695202420264723,0.12285223219724034
Bulk 283,0.3807624689016905,0.17801808410879036,0.017676989252025595,0.23260310903820813,0.19093934869928547
Bulk 284,0.8574775835997607,0.022204956500450866,0.0,0.05542352830095949,0.06489393159882907
Bulk 285,0.3033223414016786,0.2848811211513311,0.0,0.13486211163443138,0.27693442581255906
Bulk 286,0.11613505838254307,0.2226220322092996,0.23420697188192904,0.20321385262993766,0.22382208489629063
Bulk 287,0.1275016427078147,0.10974486782957725,0.06303411513527034,0.45380453537875803,0.24591483894857968
Bulk 288,0.5902277426350626,0.05009921960870946,0.0,0.15424006443668034,0.20543297331954755
Bulk 289,0.2654208005922701,0.15160880842941485,0.32039520502742275,0.07295392079551506,0.18962126515537728
Bulk 290,0.1448356392809736,0.23889530254805408,0.08219989476067033,0.24451164383173588,0.2895575195785662
Bulk 291,0.4033290397123431,0.18650428216668935,0.09230459525274215,0.0,0.3178620828682255
Bulk 292,0.3247114317754601,0.12512727916068772,0.3108901042009208,0.046566400364939725,0.19270478449799147
Bulk 293,0.3006208638559779,0.19739123488977092,0.0,0.2792972534981363,0.2226906477561149
Bulk 294,0.6263826295339519,0.100105665511636,0.0,0.0,0.2735117049544122
Bulk 295,0.5184226222459429,0.20932204618097563,0.029831348085849668,0.0010174394016215001,0.24140654408561021
Bulk 296,0.261825772801724,0.21260002158529936,0.19136173187491232,0.10320918649993364,0.23100328723813077
Bulk 297,0.7086650170985421,0.04534127865534613,0.16054549175342014,0.04974064417296777,0.03570756831972384
Bulk 298,0.3649639845225561,0.155939092375098,0.03405791543391309,0.29764034963086966,0.14739865803756316
Bulk 299,0.5023173686476398,0.11457346486021669,0.07325451495377151,0.0,0.30985465153837205
Bulk 300,0.05812348807503853,0.24953106202318345,0.04695253141101066,0.29909726008814513,0.34629565840262216
Bulk 301,0.01620496629895319,0.24786243866772792,0.0,0.43342459132312267,0.3025080037101962
Bulk 302,0.08249302604407065,0.24881473022937428,0.0,0.388832337810739,0.27985990591581605
Bulk 303,0.05554999796164777,0.2155192863944967,0.2292212342132587,0.3151487955913682,0.18456068583922855
Bulk 304,0.26192222916935937,0.25162570222106756,0.09373899794490323,0.16774167179033014,0.22497139887433973
Bulk 305,0.5662450566726919,0.0765040499603679,0.0,0.10228904636680823,0.2549618470001321
Bulk 306,0.4887357874392854,0.17264902854496425,0.0,0.10564981165466798,0.23296537236108236
Bulk 307,0.4725359870936101,0.2005107032744713,0.042138077706778264,0.018135665368661364,0.26667956655647906
Bulk 308,0.3797992685542156,0.1481500004251674,0.01567286319309849,0.1901311771617405,0.266246690665778
Bulk 309,0.5191818416545684,0.13289403311888368,0.0,0.0,0.347924125226548
Bulk 310,0.3900109127642826,0.17248618254764633,0.018486559353243472,0.1820005205830101,0.23701582475181737
Bulk 311,0.22982907365868457,0.15768533118274133,0.10052717820186854,0.2773257492477341,0.23463266770897143
Bulk 312,0.1606025973955793,0.2608166163642719,0.10608382282962693,0.1999799925863962,0.2725169708241257
Bulk 313,0.368255931141473,0.21139295208894027,0.0,0.10578551167877986,0.31456560509080683
Bulk 314,0.5341037555695638,0.191910989284427,0.0,0.0537849847033301,0.22020027044267912
Bulk 315,0.15023954922938298,0.20002881663322028,0.20505790120681566,0.1491717247863886,0.2955020081441925
Bulk 316,0.25441323124975446,0.2022005818395763,0.0,0.25920927468402477,0.2841769122266445
Bulk 317,0.26324113830044205,0.1752848024746012,0.061750709070680136,0.22163329580743363,0.2780900543468429
Bulk 318,0.2193855350580239,0.21820650449292822,0.04216798283138114,0.16119419559963089,0.3590457820180359
Bulk 319,0.14107004078300808,0.2660982570859729,0.07292960945714586,0.28913145885426805,0.2307706338196051
Bulk 320,0.7545351620693341,0.0,0.0,0.0,0.24546483793066584
Bulk 321,0.5134894142201681,0.1398694920816086,0.08113667984055707,0.027351388691483156,0.23815302516618297
Bulk 322,0.15471045785739654,0.22086472109558608,0.016651131195429526,0.3494670339783804,0.25830665587320734
Bulk 323,0.2544708549833678,0.19491423087675241,0.15033215626438232,0.13700697913331678,0.2632757787421806
Bulk 324,0.2146424690977526,0.1856440816802718,0.19832947847928342,0.23107367896461253,0.1703102917780796
Bulk 325,0.21442505628465894,0.1758967682965681,0.3816424167601657,0.0,0.22803575865860723
Bulk 326,0.0,0.31191302376788055,0.15472845619224088,0.2934680974320413,0.23989042260783724
Bulk 327,0.3766962222587839,0.18788278541576448,0.025617673274470797,0.17892811221516242,0.23087520683581841
Bulk 328,0.39533866693080544,0.0,0.28013227594418133,0.14325781878356156,0.18127123834145173
Bulk 329,0.345850906392697,0.1515881972564005,0.15353800976900286,0.17339192467749742,0.17563096190440233
Bulk 330,0.06227954930271297,0.2730476487200851,0.17643880514853783,0.2254259051549091,0.26280809167375496
Bulk 331,0.3457045421311316,0.0031887502602528893,0.24213559671716317,0.40897111089145227,0.0
Bulk 332,0.5831174307603358,0.1589376700013214,0.0,0.0,0.25794489923834285
Bulk 333,0.587137673832819,0.1254272111656398,0.0,0.0,0.2874351150015412
Bulk 334,0.09529670890886564,0.15790335898613803,0.02280824259440889,0.4460331082910046,0.27795858121958283
Bulk 335,0.6018693337872323,0.09447243375033985,0.0,0.06874650542629668,0.2349117270361313
Bulk 336,0.1848667070331291,0.2355764703660297,0.08258473580875117,0.13084153474203275,0.3661305520500574
Bulk 337,0.0710315254454461,0.13634292010172383,0.06761292890670968,0.39377791334230433,0.3312347122038161
Bulk 338,0.0,0.21365470933974057,0.05924583511146487,0.40267292484578093,0.3244265307030137
Bulk 339,0.7908536357753797,0.015783587170202958,0.1052153140477078,0.0,0.08814746300670949
Bulk 340,0.09263042085896403,0.2165540938697979,0.10930260196607453,0.28839607482765517,0.29311680847750815
Bulk 341,0.46113513613839235,0.14515192037369903,0.16240878783542842,0.10182225359286279,0.1294819020596175
Bulk 342,0.021180178584621793,0.2266939259989117,0.0815739686666937,0.42283384933593726,0.24771807741383553
Bulk 343,0.3824005618417003,0.07361468560902537,0.008407698750328983,0.30315885030654083,0.2324182034924045
Bulk 344,0.40646572925754204,0.1470230136726021,0.0,0.17226930252034142,0.2742419545495145
Bulk 345,0.5519589208243122,0.1688587079159733,0.03555905109080229,0.06752651544689053,0.17609680472202188
Bulk 346,0.2575826178176719,0.14174620293558224,0.08231418737881854,0.33100177852912377,0.18735521333880362
Bulk 347,0.476009963852087,0.16103876202583084,0.0,0.12416189391736347,0.23878938020471863
Bulk 348,0.3141470198997308,0.22974179842877118,0.06130315156582256,0.06651479304520745,0.3282932370604681
Bulk 349,0.4961586122162314,0.08328032957287096,0.20643596042196394,0.044778667661837246,0.1693464301270965
Bulk 350,0.27522836390939537,0.18794152700202124,0.1442840543361127,0.1219095970100042,0.2706364577424664
Bulk 351,0.34803474704698073,0.05408575010950849,0.44838788171964017,0.1494916211238706,0.0
Bulk 352,0.007826099626926618,0.15713499400157613,0.11668732776263643,0.5100135128222724,0.2083380657865885
Bulk 353,0.6272875280157446,0.1328853146263716,0.0,0.0,0.2398271573578837
Bulk 354,0.4842394792509615,0.13667852104446013,0.11544830215228637,0.0,0.26363369755229193
Bulk 355,0.3083037163288679,0.15524150724593427,0.038792299388954295,0.2764714206963407,0.22119105633990302
Bulk 356,0.3674489574798403,0.10061579023901308,0.197820275973797,0.22605504160912676,0.1080599346982227
Bulk 357,0.2230281150803937,0.2830505132295159,0.10341290292253982,0.12543376857077085,0.26507470019678
Bulk 358,0.6574718380865147,0.07310801933402164,0.0,0.0,0.2694201425794637
Bulk 359,0.2462869239194039,0.22952109893912495,0.05133785703853285,0.21152199768672225,0.26133212241621606
Bulk 360,0.4285923937358342,0.16578163731260512,0.0,0.0713970511896899,0.33422891776187097
Bulk 361,0.3997767128798656,0.1452938868101958,0.18022171755914823,0.08786823164657322,0.18683945110421712
Bulk 362,0.08975396061299326,0.2439137040625165,0.05353591720622172,0.37106387023947346,0.24173254787879503
Bulk 363,0.24182831764829205,0.16187399008004216,0.1618599385981828,0.2558826608863615,0.1785550927871216
Bulk 364,0.4337824025809912,0.0,0.0898133945680082,0.3278795599261351,0.14852464292486534
Bulk 365,0.29311690318133854,0.13604805849618068,0.0,0.34952817255313917,0.22130686576934172
Bulk 366,0.14301390308547593,0.23226434498960488,0.08609600548974042,0.26100063248473493,0.27762511395044387
Bulk 367,0.5536576513005762,0.11596015191201568,0.0,0.0979897716774279,0.23239242510998015
Bulk 368,0.18024366228324623,0.21749406722351564,0.0,0.14833641176837437,0.4539258587248637
Bulk 369,0.31097730294412596,0.22931743380547648,0.0,0.26307003041255234,0.19663523283784531
Bulk 370,0.34164061438098026,0.19246338830153778,0.0,0.19436830573165026,0.2715276915858318
Bulk 371,0.4394627389388659,0.2522590428695545,0.06732818401342622,0.020519899635477894,0.22043013454267552
Bulk 372,0.18760472948733004,0.23022995418229342,0.13622434713403772,0.16741037946416557,0.2785305897321734
Bulk 373,0.04852497318049141,0.22216498844735705,0.05285170571946837,0.37074923553240735,0.3057090971202757
Bulk 374,0.5730781356846755,0.07192939660242613,0.16062551776768813,0.04088265341629557,0.15348429652891474
Bulk 375,0.08169753965311183,0.2890948614024394,0.04584129700788095,0.32355134536381586,0.259814956572752
Bulk 376,0.44891723048251264,0.1597075210124663,0.0,0.19557626402353315,0.1957989844814879
Bulk 377,0.16597289811890845,0.28251194031920157,0.09326356972643655,0.2812447126149206,0.17700687922053282
Bulk 378,0.09930539913665938,0.31867350519486737,0.03699031965390492,0.21372804267707163,0.3313027333374967
Bulk 379,0.7527642643507081,0.0,0.0,0.19542469771898371,0.05181103793030834
Bulk 380,0.5838559746026872,0.058423750613118816,0.0,0.1936627359616534,0.16405753882254062
Bulk 381,0.7932965160426526,0.0,0.0,0.0,0.20670348395734742
Bulk 382,0.3294576359393346,0.1391257861901091,0.0,0.25491987140296035,0.27649670646759605
Bulk 383,0.43387123597227945,0.14384999192066095,0.0,0.24023368140455093,0.1820450907025086
Bulk 384,0.042531715473201975,0.2842066467142785,0.10125254609720172,0.23567953655844345,0.3363295551568744
Bulk 385,0.257577113729983,0.1380114048421721,0.0,0.4357783195360912,0.16863316189175373
Bulk 386,0.5596511117584498,0.08612107558306792,0.06761468822953778,0.0,0.28661312442894443
Bulk 387,0.2754561067515169,0.22360794205668572,0.06160179405259941,0.1564354009509217,0.28289875618827626
Bulk 388,0.3139905484741256,0.22524697395916388,0.09185025738097292,0.13913988217870002,0.2297723380070376
Bulk 389,0.26013978349051375,0.271032465768068,0.06339216430670604,0.1574854630178007,0.2479501234169114
Bulk 390,0.21996959111588968,0.1512844933872797,0.2604677274492801,0.22899963786082975,0.13927855018672086
Bulk 391,0.13446511658658386,0.25094097433264634,0.0,0.33662122195720195,0.2779726871235679
Bulk 392,0.39560079724162556,0.13163716615982834,0.0,0.2272089687289065,0.24555306786963965
Bulk 393,0.1630445373444566,0.17180327680641658,0.056389134493208176,0.16435660183946849,0.4444064495164501
Bulk 394,0.4614755320740349,0.09349157650980695,0.0374718451547755,0.14332378741749383,0.2642372588438889
Bulk 395,0.37291138086462927,0.2228797392621906,0.0020910239737554673,0.0,0.4021178558994248
Bulk 396,0.4307119853404409,0.23233539276853102,0.0,0.08922139468722501,0.24773122720380306
Bulk 397,0.7423010330639538,0.026821289016081974,0.0,0.029298678678736284,0.20157899924122796
Bulk 398,0.5317834929727889,0.10518860842799549,0.0,0.26669193293594534,0.09633596566327021
Bulk 399,0.6646153769180346,0.10169260245443955,0.08255519099943563,0.0,0.15113682962809022
Bulk 400,0.6621452989256587,0.0,0.0,0.13749899823302952,0.20035570284131182
Bulk 401,0.2518069483796473,0.2533291027689598,0.0,0.1779402910920451,0.3169236577593478
Bulk 402,0.27411026462938903,0.13015794405696066,0.03726754014263484,0.2802631246470712,0.27820112652394435
Bulk 403,0.26318998650955155,0.20651985909350057,0.10464590637393166,0.121522100761182,0.30412214726183423
Bulk 404,0.578011897434485,0.16050258210359417,0.0,0.06094768963643417,0.20053783082548676
Bulk 405,0.4592790049712533,0.13774783091925277,0.12084220506095192,0.25070201790208146,0.03142894114646039
Bulk 406,0.5841599294396841,0.15507926693533822,0.020762613266670667,0.0,0.23999819035830697
Bulk 407,0.47901607300331145,0.04159465732430302,0.0,0.16639281299990635,0.3129964566724792
Bulk 408,0.46311313933441767,0.029908187323591323,0.28589355229848706,0.07035001972359321,0.1507351013199108
Bulk 409,0.40391634319234354,0.085883599866253,0.21546272196842753,0.15824029992943617,0.13649703504353974
Bulk 410,0.1310103722018006,0.18722557306022472,0.2169768507077455,0.31517717831484926,0.14961002571538007
Bulk 411,0.16824055428921955,0.24012236209035823,0.020287996833022723,0.12317346830042455,0.44817561848697507
Bulk 412,0.2875043919086317,0.11808304343637466,0.13501947550144008,0.3710440892949411,0.08834899985861247
Bulk 413,0.3849948120102906,0.12019070674413519,0.10574372296404606,0.1704488162721713,0.21862194200935686
Bulk 414,0.09104843404443592,0.1871602053368582,0.1804413314460743,0.11212128430452818,0.4292287448681035
Bulk 415,0.3289087999166956,0.2800109864023943,0.0,0.06677464819202741,0.3243055654888826
Bulk 416,0.12757544935500834,0.1525352220418054,0.025390268337825518,0.5373230174985986,0.15717604276676211
Bulk 417,0.4741507095628459,0.130492062415599,0.1634221132572216,0.13200366034642486,0.09993145441790874
Bulk 418,0.2981867748712774,0.1578220132459966,0.25468357053696633,0.14340500126547467,0.14590264008028478
Bulk 419,0.2721040543651091,0.12008891174263935,0.22155132015790294,0.1992153443476436,0.187040369386705
Bulk 420,0.6907794141119714,0.03699579867401607,0.0,0.0,0.27222478721401255
Bulk 421,0.23894358348759795,0.13680237940417486,0.18904067531169103,0.2912623097715116,0.14395105202502465
Bulk 422,0.02512105504787365,0.21071144343317988,0.23491190399267076,0.26850734487237254,0.2607482526539031
Bulk 423,0.4242123249981627,0.11934106847325482,0.0,0.2658613419201748,0.19058526460840758
Bulk 424,0.35195154033022075,0.125583091018399,0.18017002598466536,0.23770202084349257,0.10459332182322228
Bulk 425,0.16506192761935976,0.11490571341550833,0.15969148532329913,0.3935174194710563,0.16682345417077657
Bulk 426,0.2966905050091796,0.1981759653689762,0.0,0.21672862283419747,0.2884049067876467
Bulk 427,0.03338677748883672,0.27821667117457416,0.11032432551968753,0.2994942856634687,0.2785779401534329
Bulk 428,0.0,0.229030925126387,0.09534066040518657,0.37200216558702537,0.30362624888140116
Bulk 429,0.6000423840240432,0.073464540691527,0.0,0.0,0.3264930752844298
Bulk 430,0.35685006256880736,0.19958007946760853,0.0,0.19818959846283338,0.2453802595007507
Bulk 431,0.1923536456221777,0.3037142986637003,0.07248088858747083,0.10719634779265488,0.3242548193339963
Bulk 432,0.2663758769469317,0.06738803852268407,0.17107348637232642,0.35613134013523184,0.13903125802282595
Bulk 433,0.1778932376095259,0.23219029949096084,0.08587405794610128,0.24311873809545803,0.26092366685795376
Bulk 434,0.48067669652453754,0.07189851184248869,0.0,0.36092236859154747,0.08650242304142639
Bulk 435,0.2407579377278594,0.0972913519476209,0.2908754172392757,0.35597577803067065,0.01509951505457341
Bulk 436,0.3297994024588482,0.1507104452436229,0.0,0.2754216600926557,0.24406849220487323
Bulk 437,0.6047357514653345,0.04171929604330366,0.03361292357460242,0.3182803264848701,0.0016517024318893618
Bulk 438,0.11172246099475706,0.2539649501703643,0.25449160584988556,0.14908878600727932,0.2307321969777138
Bulk 439,0.06417511993354352,0.32963766578742465,0.07982727614424007,0.13702220553437022,0.3893377326004216
Bulk 440,0.4753325124165416,0.1786501151595029,0.0443283511093703,0.0844667967003238,0.21722222461426138
Bulk 441,0.09768524210541724,0.26191868554939335,0.04916389472987813,0.24495088912771187,0.3462812884875994
Bulk 442,0.0,0.21570714401696797,0.04323921418813208,0.3971824197544973,0.34387122204040266
Bulk 443,0.7779847272594785,0.0655501541993149,0.0,0.0,0.15646511854120657
Bulk 444,0.21711130366713868,0.14922015222499063,0.16522961542110418,0.1908262561196276,0.27761267256713884
Bulk 445,0.6052499832037039,0.0,0.09040096490831805,0.22728193485970574,0.07706711702827228
Bulk 446,0.03497599360115263,0.2966191518129602,0.033042362906421506,0.3125257418984447,0.3228367497810209
Bulk 447,0.2906663099944303,0.2689883253522865,0.23151656020563688,0.0,0.20882880444764632
Bulk 448,0.3614752022440515,0.10008275854223686,0.0,0.34160173745347994,0.19684030176023168
Bulk 449,0.19887156825509533,0.22463498709793914,0.07513360472729426,0.3375328593965723,0.163826980523099
Bulk 450,0.4466898635048733,0.05223400932001208,0.0,0.2397313337741889,0.2613447934009257
Bulk 451,0.21487550552951282,0.15597414684648644,0.0,0.23230675075913026,0.39684359686487036
Bulk 452,0.3367815509414017,0.0,0.03147280806616175,0.4781190198531361,0.15362662113930042
Bulk 453,0.3433716243102478,0.1308940961064273,0.09140891519838677,0.1962616426649397,0.23806372171999834
Bulk 454,0.0,0.21640147468917365,0.04812016179047142,0.4285707411941756,0.30690762232617935
Bulk 455,0.22922475269494014,0.24662789309600308,0.041522224853480276,0.22289016488687777,0.2597349644686986
Bulk 456,0.09970823109724372,0.23024037456021074,0.0723392091433158,0.3577253960383887,0.2399867891608411
Bulk 457,0.36156311705826927,0.10628771980115136,0.06264800626827777,0.37360975187540885,0.0958914049968926
Bulk 458,0.3385501447313202,0.0,0.0,0.4404227503067125,0.22102710496196715
Bulk 459,0.029860393174189807,0.1823158683779316,0.17731646875184395,0.3760385917873255,0.23446867790870904
Bulk 460,0.09384507434308051,0.18781087729746285,0.15057840088963656,0.3760625099471121,0.19170313752270787
Bulk 461,0.28322076034605986,0.155849123015639,0.106109700107723,0.2686972643944192,0.18612315213615888
Bulk 462,0.4099458406396449,0.0,0.0,0.34835555426144355,0.24169860509891145
Bulk 463,0.182762069589657,0.15839534977356493,0.04362751011291601,0.3213379648338349,0.2938771056900272
Bulk 464,0.06757389260483582,0.25194890411999227,0.029739883397032502,0.433638213727357,0.2170991061507824
Bulk 465,0.17262106200985872,0.2679581020488867,0.0,0.3313067528026463,0.2281140831386083
Bulk 466,0.0,0.28457522727369594,0.04910067964970827,0.37362121911088164,0.29270287396571426
Bulk 467,0.2222039497919848,0.1533552146812207,0.10631703285265673,0.2351000661494502,0.2830237365246876
Bulk 468,0.23524282496868879,0.12006458804109554,0.10461271709783328,0.32097863180278297,0.2191012380895995
Bulk 469,0.23722189292928497,0.16994303980729522,0.062386864617288804,0.2971634553247857,0.23328474732134533
Bulk 470,0.5413101860789028,0.1267314602056755,0.0,0.2276084498450509,0.10434990387037091
Bulk 471,0.03513739010938139,0.21062582342589117,0.1580428403665632,0.32187318793851905,0.27432075815964524
Bulk 472,0.45591012561421873,0.1646032013513791,0.04012914092435299,0.05700855325200573,0.2823489788580434
Bulk 473,0.3307888447774998,0.16045132291959993,0.12374505318023156,0.07111876025931343,0.3138960188633552
Bulk 474,0.42294789931627214,0.1131402143294326,0.0430768359292474,0.2840173810261089,0.13681766939893888
Bulk 475,0.2756894252380979,0.13528747347387865,0.08360691589561843,0.3890324611979695,0.11638372419443554
Bulk 476,0.048755899187428765,0.042245168351629475,0.28082232575485877,0.553113416977017,0.075063189729066
Bulk 477,0.4707053512284366,0.12871164555973474,0.09319082659688506,0.18299004103877284,0.12440213557617061
Bulk 478,0.30149226260250317,0.15995262681448302,0.051601940399056974,0.22181504534885488,0.2651381248351018
Bulk 479,0.5917111095297917,0.0,0.05627231488006445,0.3520165755901439,0.0
Bulk 480,0.23455853767591678,0.0832707076886247,0.04643969184078183,0.41670139006342294,0.2190296727312537
Bulk 481,0.31474839479108657,0.0871360040307607,0.0,0.3672754224702618,0.23084017870789092
Bulk 482,0.9871500778364117,0.0,0.0,0.0,0.01284992216358834
Bulk 483,0.20334737063790115,0.12921563965803268,0.08975356319358797,0.31468884869250036,0.2629945778179778
Bulk 484,0.3875672997592747,0.08818673710833029,0.027368551660187906,0.267953405904782,0.2289240055674252
Bulk 485,0.4164743732865052,0.0679343586711284,0.0,0.40603412099839276,0.10955714704397367
Bulk 486,0.47847788356826537,0.15392151881869395,0.1016099422666263,0.10012557243165185,0.1658650829147625
Bulk 487,0.11197157873285647,0.2511364360927648,0.09274739702217723,0.215819383149447,0.3283252050027544
Bulk 488,0.49507377460368807,0.133893068193646,0.07956958522565642,0.10377327991532295,0.1876902920616865
Bulk 489,0.02385646575093706,0.14273373603474582,0.06912288805059918,0.45558720855674656,0.30869970160697136
Bulk 490,0.44350560701752934,0.10016060593252211,0.0,0.19501741229651526,0.26131637475343333
Bulk 491,0.47215608749757637,0.17509074115099052,0.008772257595717618,0.21135703878097797,0.1326238749747375
Bulk 492,0.33294530763436203,0.11835448490770624,0.06289324602414875,0.26804463323207794,0.2177623282017049
Bulk 493,0.32710099834203843,0.19168025376631478,0.0,0.19602872474841052,0.2851900231432362
Bulk 494,0.3843605040598482,0.14571456348621487,0.1540688448741535,0.13048567122039598,0.18537041635938742
Bulk 495,0.31130652455881497,0.1583387223300053,0.17207459863148905,0.2172458501373388,0.14103430434235192
Bulk 496,0.18427668705149622,0.1860508803967308,0.14246446424638692,0.2123097467369417,0.27489822156844446
Bulk 497,0.1465773370751018,0.184304768526104,0.008268298491704676,0.33610159451725347,0.3247480013898362
Bulk 498,0.36703366670425946,0.15342606530245517,0.006581110831294198,0.18087926124745488,0.29207989591453615
Bulk 499,0.028854230968153958,0.2782590313216507,0.0787944133868519,0.31334357592628836,0.300748748397055
Bulk 500,0.1385087858476693,0.21395453142536153,0.06447748597430317,0.31839234944030825,0.26466684731235784
Bulk 501,0.32551943583342463,0.09947057732147592,0.0,0.30061321601737234,0.27439677082772723
Bulk 502,0.3357938240006162,0.22697216988104335,0.0,0.21173290466632128,0.2255011014520192
Bulk 503,0.27553331866658815,0.21019492094037767,0.0,0.2152997339521851,0.29897202644084897
Bulk 504,0.29677415639421273,0.13238380617987708,0.0,0.37150351521713476,0.1993385222087753
Bulk 505,0.08049519736067479,0.12588715038768514,0.10419703604944869,0.4586650764441363,0.23075553975805524
Bulk 506,0.07071363657591381,0.24086096490937278,0.017931783244859945,0.3576606312397587,0.3128329840300948
Bulk 507,0.37546913433675405,0.06850479930522797,0.17990538478578863,0.241514453953679,0.13460622761855034
Bulk 508,0.24195623379261572,0.11646265723843932,0.0,0.40299963390952176,0.23858147505942318
Bulk 509,0.10764474273904266,0.0529860107865109,0.07912173030198948,0.598266763898019,0.16198075227443798
Bulk 510,0.6622793379257308,0.06594971078203492,0.01445014392754995,0.0,0.25732080736468427
Bulk 511,0.12172035825234749,0.06859384576319756,0.23630851175601936,0.3618194869036989,0.21155779732473662
Bulk 512,0.3567742934327503,0.1493583233059958,0.0,0.2732448885084008,0.22062249475285314
Bulk 513,0.38343575344740455,0.24237734201312153,0.0,0.0691958336578354,0.30499107088163857
Bulk 514,0.265177633395832,0.18903404962893203,0.14362013927228892,0.19246975340057113,0.20969842430237579
Bulk 515,0.38613066911224114,0.14661521561876797,0.08443510593533354,0.1292426715254764,0.25357633780818106
Bulk 516,0.08958619896670894,0.05903858206970446,0.4011819373588083,0.4446347289486139,0.005558552656164388
Bulk 517,0.20117659423646206,0.16230298428897114,0.16766603767318755,0.2341148747766766,0.2347395090247026
Bulk 518,0.6194362904534071,0.07384314218347873,0.0,0.18557385784669142,0.12114670951642267
Bulk 519,0.3334956117992498,0.20628007069931614,0.048771332888626534,0.10084144266188644,0.3106115419509211
Bulk 520,0.07467979911466166,0.2198362903133946,0.04743548551947578,0.3399646585617275,0.3180837664907405
Bulk 521,0.5979630567502217,0.14681405194322272,0.012500977959422059,0.09044192014321975,0.15227999320391383
Bulk 522,0.6354920063521377,0.08397820401579821,0.07499338603672577,0.006695332880316821,0.1988410707150216
Bulk 523,0.3670382267840187,0.1439656854202227,0.18967522722116661,0.12823426002590543,0.17108660054868655
Bulk 524,0.3329969198856844,0.1171408130325017,0.0,0.3265950304489112,0.22326723663290274
Bulk 525,0.061250452044513695,0.2652244019948136,0.08100777872801508,0.3252585539180792,0.2672588133145784
Bulk 526,0.5838295622947971,0.01927041196724013,0.0,0.10336668060836963,0.2935333451295931
Bulk 527,0.0,0.23505458892917194,0.05365311276821095,0.4030654955357294,0.3082268027668877
Bulk 528,0.14242846917426694,0.18456046114216157,0.18666125022796332,0.2673056370473852,0.21904418240822304
Bulk 529,0.18765500819329378,0.023713108352248043,0.14086510738227412,0.647766776072184,0.0
Bulk 530,0.22646669207741255,0.23881154737289023,0.096427791911344,0.23423520550190838,0.2040587631364448
Bulk 531,0.21011145889824476,0.0,0.08751291270670092,0.578748035960338,0.12362759243471635
Bulk 532,0.2800556255689012,0.09772730282421833,0.08676103204033718,0.3100244452970977,0.2254315942694456
Bulk 533,0.30833728940469235,0.22052109436537712,0.08025597950650018,0.15390194698851933,0.236983689734911
Bulk 534,0.3210645010786312,0.0,0.24696423867553433,0.2707036506146046,0.1612676096312297
Bulk 535,0.5596397114557825,0.16655343373314313,0.019793202500823413,0.10047257590740756,0.1535410764028433
Bulk 536,0.2496775069387581,0.11167688167859269,0.15544647477283605,0.3182243979758861,0.16497473863392717
Bulk 537,0.16410945494429166,0.23440792281722644,0.12675967533658825,0.30498824004875,0.16973470685314368
Bulk 538,0.08229770863990117,0.24196351290508725,0.1250299331948286,0.25654233381170505,0.2941665114484779
Bulk 539,0.26153593576399103,0.09345273330090186,0.04186202233474965,0.4180565821866653,0.18509272641369204
Bulk 540,0.355149138424192,0.14635629102662717,0.0,0.3035082892259662,0.19498628132321472
