,Ast,End,Mic,Neu,Oli
Bulk 55,0.3463879263077552,0.018486811558387457,0.0,0.3320160961231635,0.3031091660106939
Bulk 56,0.3649230490092607,0.1784858849535087,0.0,0.2094940286363685,0.24709703740086214
Bulk 57,0.560521385599597,0.051844735987971825,0.08989051452356726,0.18823266367943026,0.1095107002094336
Bulk 58,0.4496719535576725,0.15619951080438982,0.0868329384254096,0.11828025478739419,0.18901534242513401
Bulk 59,0.30007887029928265,0.05776909495231151,0.11285829425139711,0.345021364477328,0.1842723760196806
Bulk 60,0.2867821923664245,0.1733613236724385,0.0,0.31096008462658703,0.22889639933455003
Bulk 61,0.18243847340630368,0.13375716227017953,0.08941962995512215,0.3228710691936207,0.27151366517477393
Bulk 62,0.24209419339960692,0.13019380468934127,0.13498833717280967,0.3424154942347558,0.15030817050348633
Bulk 63,0.4564129278575241,0.10636343488244009,0.14698553245616708,0.2136149806223156,0.07662312418155322
Bulk 64,0.44029414046634474,0.0,0.18731601175999837,0.37238984777365697,0.0
Bulk 65,0.40565107095671793,0.16112958669537739,0.0,0.24098052084272922,0.19223882150517546
Bulk 66,0.7514337632629323,0.0,0.0,0.14171181550965992,0.10685442122740765
Bulk 67,0.6871049230844306,0.0,0.0,0.10810007070545931,0.20479500621011007
Bulk 68,0.27613687021072303,0.11736625898063661,0.0,0.4707009859373479,0.13579588487129246
Bulk 69,0.3808100659054404,0.0625588379125585,0.06317415748378953,0.31921627826903637,0.17424066042917527
Bulk 70,0.07479530632810377,0.25488274803021344,0.1022239562417506,0.2892684530844428,0.27882953631548935
Bulk 71,0.2293575653281107,0.17158248538776377,0.0,0.35747050321963886,0.24158944606448665
Bulk 72,0.21753545169594582,0.07267914012532872,0.10862735386830526,0.4774605175533336,0.12369753675708672
Bulk 73,0.548704412032235,0.0,0.0,0.4512955879677651,0.0
Bulk 74,0.34728545043010944,0.1675323412146898,0.10825498670745878,0.22744502980298795,0.149482191844754
Bulk 75,0.3392469406692474,0.14583723943780214,0.117157198344316,0.15040596570403691,0.2473526558445977
Bulk 76,0.11351347164710193,0.19855960583804752,0.03837157041139697,0.4025598793035257,0.2469954727999278
Bulk 77,0.5624162606743479,0.05321043996633949,0.0,0.2546527978396465,0.1297205015196661
Bulk 78,0.431009734438863,0.24503331253563473,0.0,0.10006561546926972,0.22389133755623264
Bulk 79,0.19803306229085332,0.19283287069447397,0.0,0.26052172849158894,0.3486123385230837
Bulk 80,0.26056529362240965,0.16513012694093926,0.01615650059725022,0.45197724187663607,0.1061708369627647
Bulk 81,0.30579178412139696,0.09831180318993116,0.01632240470780126,0.2680411845440385,0.31153282343683203
Bulk 82,0.6362230817058084,0.057317069516074834,0.11141642716867112,0.0,0.19504342160944566
Bulk 83,0.6499763229795056,0.0,0.0,0.2864035067510526,0.06362017026944186
Bulk 84,0.08376956347791584,0.19441689155010186,0.05054960366019314,0.3817415706376604,0.2895223706741287
Bulk 85,0.1978723983186265,0.12270803071539614,0.07401776659368611,0.3754169499995978,0.22998485437269356
Bulk 86,0.06634888959289065,0.13963648473017118,0.1745276802568067,0.49849413447971647,0.12099281094041499
Bulk 87,0.4351134461616161,0.1842048477326194,0.0,0.1108373159216441,0.2698443901841203
Bulk 88,0.0,0.19391420648127808,0.1569735520531119,0.37240501713594826,0.2767072243296617
Bulk 89,0.4409991800108753,0.021040185632309284,0.03132923009530876,0.3294657151015089,0.17716568915999775
Bulk 90,0.06357479946822303,0.18798453406108354,0.15429206956965244,0.3780907928532762,0.2160578040477649
Bulk 91,0.28985274663631244,0.20165694998841927,0.0,0.24032657420509787,0.2681637291701705
Bulk 92,0.42600547461273514,0.08863274125353154,0.0,0.2441694077544617,0.24119237637927174
Bulk 93,0.0,0.2373273858292663,0.0991185401086056,0.36002132255568065,0.30353275150644743
Bulk 94,0.10522097476325479,0.14793146735924215,0.11646070840565952,0.4486990760480142,0.18168777342382936
Bulk 95,0.1691324847693103,0.2382843101283328,0.035176790333120996,0.3597386508311516,0.1976677639380842
Bulk 96,0.5861477698356163,0.08205638566626533,0.16254772409470886,0.0011321587609724002,0.16811596164243717
Bulk 97,0.6896096571958334,0.05485362018054341,0.0,0.15834928431753478,0.0971874383060883
Bulk 98,0.2831243558195493,0.055052160344180104,0.28403490482023686,0.3004806177283187,0.07730796128771507
Bulk 99,0.3949287779888056,0.11816811966673807,0.014097299976305934,0.23438994306151692,0.2384158593066334
Bulk 100,0.2563193066661926,0.0165595209390794,0.07037085795061224,0.5987991197903464,0.057951194653769356
Bulk 101,0.3066689499183584,0.12177338005241518,0.16345907965996523,0.263060632040229,0.1450379583290321
Bulk 102,0.15993497807213322,0.14466783462578742,0.06057758518807484,0.41048656359874136,0.22433303851526318
Bulk 103,0.03893751151680271,0.2480515926897494,0.03098828798221555,0.3299604132326722,0.3520621945785601
Bulk 104,0.05734866012654382,0.280723189751872,0.10508906834775324,0.3073699902080031,0.24946909156582792
Bulk 105,0.4825244829127027,0.15021210030376195,0.0,0.14840278566374873,0.2188606311197866
Bulk 106,0.2464458344776375,0.19946688266130577,0.0,0.2724750038304177,0.281612279030639
Bulk 107,0.18675125080499483,0.24419962453733499,0.08220451907226421,0.18251410214204192,0.30433050344336404
Bulk 108,0.17375502293772124,0.1069602943900236,0.14791109836605054,0.428557067770101,0.14281651653610364
Bulk 109,0.316894927228338,0.12798528081752775,0.0,0.2930958264813197,0.2620239654728144
Bulk 110,0.49780657171780385,0.04892334244369999,0.26005059755712767,0.18445591566523425,0.008763572616134162
Bulk 111,0.6090588145029968,0.13629773548293989,0.0,0.0,0.2546434500140633
Bulk 112,0.5013601649696445,0.0,0.07432314927589566,0.17750274438782626,0.2468139413666337
Bulk 113,0.3591988909976628,0.09300133499025398,0.19098202721764584,0.24117184539991646,0.11564590139452097
Bulk 114,0.3302955113509326,0.16766185391684363,0.0,0.23616273771797952,0.26587989701424425
Bulk 115,0.31684855745660917,0.12060225872631496,0.12095961135661726,0.20611011010095143,0.23547946235950715
Bulk 116,0.5298376742514992,0.0704492122008684,0.0,0.15697096620743833,0.24274214734019392
Bulk 117,0.39087971498201446,0.13914613635206186,0.0,0.26731223110906416,0.20266191755685964
Bulk 118,0.2966631746188248,0.17356998102273616,0.004052841834303757,0.2674106966093495,0.2583033059147858
Bulk 119,0.3938671544496458,0.0,0.03893251422400488,0.3776324085560366,0.18956792277031262
Bulk 120,0.21220089908902737,0.16540220892570517,0.10708635398843418,0.33826093226746395,0.17704960572936929
Bulk 121,0.4008788902968346,0.0,0.0524705404094537,0.387451678162338,0.15919889113137367
Bulk 122,0.6968786791967897,0.03492951602191692,0.0,0.0,0.2681918047812934
Bulk 123,0.2950822267606181,0.15213811300546773,0.0,0.33931124820471936,0.2134684120291948
Bulk 124,0.35480195892850097,0.2564983335759086,0.004759163707251397,0.16845926793912003,0.21548127584921892
Bulk 125,0.6278984498864849,0.09368162542956457,0.0,0.0,0.27841992468395044
Bulk 126,0.28641553040892137,0.0,0.19485237254833154,0.5187320970427471,0.0
Bulk 127,0.0030207866187274735,0.21443654335214168,0.0834472207967752,0.30875085479935727,0.39034459443299835
Bulk 128,0.1810735916615993,0.1619541016696316,0.11379395484615369,0.23592378352611476,0.3072545682965007
Bulk 129,0.5073158044980726,0.0847766114931084,0.0,0.17506574288530594,0.2328418411235132
Bulk 130,0.32730776170461984,0.060899474579235675,0.2855458798940747,0.32624688382206984,0.0
Bulk 131,0.45382476719862613,0.035307575468100774,0.03964985950402012,0.3762312083511472,0.09498658947810583
Bulk 132,0.699430357168371,0.0684750546849049,0.006100804292425278,0.0,0.22599378385429872
Bulk 133,0.7580438314799591,0.0,0.0,0.0,0.24195616852004087
Bulk 134,0.1456931333739672,0.1655773247438407,0.10630876588169984,0.3512149036962427,0.23120587230424955
Bulk 135,0.3763143871540994,0.0807316670453289,0.0,0.3053662999627263,0.23758764583784542
Bulk 136,0.2430677230283292,0.08704662373070937,0.012144003054010767,0.5283998612759582,0.12934178891099246
Bulk 137,0.3535225636831557,0.08168029602634763,0.18761411845474496,0.20443522277596587,0.17274779905978588
Bulk 138,0.19395704308599004,0.08674683221386179,0.14262913997205312,0.35601911198963393,0.22064787273846118
Bulk 139,0.5755548735247391,0.1318838228815477,0.0,0.11001231701694834,0.1825489865767648
Bulk 140,0.2780536726259466,0.16156257585020087,0.11483582100803409,0.3165741662486466,0.12897376426717186
Bulk 141,0.19395897764567918,0.08717389568137103,0.09757171361217039,0.29717602939922744,0.32411938366155196
Bulk 142,0.8450147901136654,0.0,0.0,0.0,0.15498520988633466
Bulk 143,0.5134281455577947,0.08627056848675564,0.0,0.21454183970839327,0.18575944624705626
Bulk 144,0.19750196386474766,0.17710435860702056,0.1408118274706635,0.23026746583284888,0.2543143842247193
Bulk 145,0.32854018557391673,0.19009740451701754,0.11911245076798123,0.1863387750203281,0.1759111841207566
Bulk 146,0.1879554206302481,0.13692082292251673,0.049885712118628925,0.3275526481287544,0.2976853961998519
Bulk 147,0.2523217637890729,0.1043499771917557,0.06288219073987189,0.35264605781638897,0.22780001046291048
Bulk 148,0.3931217067695641,0.056080064478608534,0.10573476461137404,0.30096589433526416,0.14409756980518912
Bulk 149,0.21797946132157686,0.17141647852905145,0.03388659198616636,0.3407996948714944,0.23591777329171096
Bulk 150,0.12187240389194874,0.25929258724229626,0.013418929727593364,0.3149444884087942,0.2904715907293675
Bulk 151,0.5318769738004513,0.032067305754953326,0.18750724478885467,0.18870549272215234,0.059842982933588446
Bulk 152,0.3393163890534237,0.28097987984182987,0.15429672400653072,0.0,0.2254070070982157
Bulk 153,0.5841021332727951,0.03404919057688715,0.04993265559053883,0.09127219207311439,0.24064382848666466
Bulk 154,0.24460240305739764,0.2302051272845145,0.08622117324847703,0.21815597256869668,0.2208153238409142
Bulk 155,0.1919117002874999,0.0015189866946949794,0.3241742065852274,0.3617050757955807,0.12069003063699703
Bulk 156,0.8521609550150783,0.016065954547951598,0.0,0.0,0.13177309043697008
Bulk 157,0.11612007476932068,0.19099531666844077,0.12842016104464482,0.27184681428847474,0.29261763322911905
Bulk 158,0.439728610761806,0.10208479719234448,0.0,0.12093881897645188,0.3372477730693976
Bulk 159,0.2850076851356802,0.13839952734349897,0.059266354898700094,0.4153312520214681,0.10199518060065269
Bulk 160,0.5552503817411619,0.18698019753798983,0.0,0.09089026918381984,0.16687915153702843
Bulk 161,0.6273260068634158,0.052867730993564975,0.0,0.0,0.3198062621430192
Bulk 162,0.45257344631816093,0.1884777714744958,0.04009086415711744,0.06717360513101225,0.2516843129192137
Bulk 163,0.734634934034824,0.08966284099660722,0.0,0.1131397062977788,0.06256251867078994
Bulk 164,0.23316222024797403,0.25831909731975466,0.0,0.1920930013220268,0.31642568111024444
Bulk 165,0.3362854266113949,0.1831505879618132,0.0,0.13178544873698572,0.34877853668980624
Bulk 166,0.4099778256749568,0.13357350108601507,0.08158082389378969,0.21615316034270088,0.15871468900253768
Bulk 167,0.8142844902758339,0.0,0.0,0.185715509724166,0.0
Bulk 168,0.16699472259002557,0.1530989937451521,0.06273927435404604,0.43329764239925045,0.18386936691152583
Bulk 169,0.7214675374740913,0.0554549765049593,0.0,0.0,0.22307748602094948
Bulk 170,0.18670235424662618,0.16972718316353416,0.11097323167674038,0.2762011038897811,0.2563961270233183
Bulk 171,0.19973113555685137,0.19257014831512742,0.011996801741323776,0.3049583138715592,0.2907436005151382
Bulk 172,0.1303153287084368,0.25349408092219794,0.1151021387080791,0.29597308382571674,0.20511536783556936
Bulk 173,0.620960933090131,0.1046125753511705,0.0,0.0,0.2744264915586985
Bulk 174,0.41387478567293745,0.1073825682864634,0.16572063552626162,0.13886121551657105,0.1741607949977665
Bulk 175,0.3391367390563806,0.05847459984272362,0.11622215259313569,0.2542199172578037,0.23194659124995637
Bulk 176,0.09629701753374134,0.17176782054806927,0.2047447600119205,0.22910794750097083,0.2980824544052981
Bulk 177,0.2095244519587404,0.09918660693359739,0.15556560853764273,0.32162538508740046,0.21409794748261912
Bulk 178,0.4474707525078188,0.06178036459869012,0.10883143857327175,0.222791456583663,0.1591259877365562
Bulk 179,0.19487500131615265,0.23112657549981924,0.0,0.3267468537612714,0.24725156942275667
Bulk 180,0.18612836286664688,0.22210884613073742,0.0,0.23576934244778142,0.35599344855483434
Bulk 181,0.230816868657113,0.17885013789028584,0.03418624495922543,0.282668670093204,0.27347807840017174
Bulk 182,0.26425291655117067,0.06849373703631097,0.10062025616565196,0.2837344114332235,0.2828986788136429
Bulk 183,0.32999107375750436,0.15804415862457225,0.0,0.20362676664933885,0.3083380009685846
Bulk 184,0.33794407847704694,0.0,0.1946744593879645,0.43115186337373446,0.03622959876125398
Bulk 185,0.4696959173249957,0.03753820387897754,0.08870525764400662,0.20957893083472587,0.19448169031729437
Bulk 186,0.29539193233735955,0.1418821970596387,0.08620089722078425,0.18330746069008869,0.2932175126921288
Bulk 187,0.5322553909288974,0.097734833266654,0.014212909959643593,0.02228092148511904,0.3335159443596859
Bulk 188,0.26876078924626995,0.01827177946716803,0.12915012588177224,0.37289640509561767,0.21092090030917213
Bulk 189,0.23969177222140697,0.15262553133601034,0.20976047677586432,0.2776858618778285,0.12023635778888994
Bulk 190,0.3980185692628741,0.09824485031434486,0.22832358243406842,0.1691397457802484,0.10627325220846436
Bulk 191,0.37155828652995465,0.1235058490642744,0.13938707948222942,0.36554878492354154,0.0
Bulk 192,0.5067186652628165,0.0812550411910989,0.11179800191472716,0.02698836714446814,0.2732399244868892
Bulk 193,0.8055844328934956,0.010006348223302259,0.0,0.0,0.18440921888320216
Bulk 194,0.6479890583885486,0.06998894999502706,0.0,0.16416133312419692,0.11786065849222745
Bulk 195,0.39762925083851525,0.17954488770438018,0.0,0.22202192110065366,0.20080394035645097
Bulk 196,0.7244217040691923,0.06779587020767956,0.0,0.09279774182573407,0.11498468389739412
Bulk 197,0.23880173768493224,0.1413694036139942,0.12641730420333655,0.3304874274146041,0.16292412708313292
Bulk 198,0.7781758441620816,0.08428693081708005,0.0,0.0,0.13753722502083837
Bulk 199,0.6953305874702329,0.020636709379657215,0.0,0.1067029979710915,0.17732970517901842
Bulk 200,0.26281961356701744,0.0,0.2822877399068984,0.4548926465260842,0.0
Bulk 201,0.18387025840429966,0.24286363284631904,0.0,0.2662337770717657,0.30703233167761557
Bulk 202,0.21047058737432242,0.1895010063238678,0.13871004912441573,0.2736841312891924,0.18763422588820167
Bulk 203,0.6027998643436879,0.09759181479364214,0.0,0.0,0.2996083208626699
Bulk 204,0.364140995372185,0.14728488487860594,0.16664705662198318,0.18990503978367662,0.13202202334354943
Bulk 205,0.40405574883422624,0.16748358622421197,0.03768935341664074,0.09799832448891262,0.2927729870360084
Bulk 206,0.6073913582932472,0.04506869857051797,0.11099881000718304,0.08831112197060569,0.14823001115844636
Bulk 207,0.32867212485602076,0.19520254448874239,0.02983724144301615,0.20000827335425012,0.24627981585797074
Bulk 208,0.09018866091528728,0.08426398597338736,0.1264842357709038,0.3779933773233965,0.32106974001702493
Bulk 209,0.5817836080973714,0.11042275969816441,0.0,0.04681034226545607,0.2609832899390082
Bulk 210,0.2520418505933855,0.20349135374797767,0.2095227254468309,0.1841131696961329,0.15083090051567297
Bulk 211,0.162927682136932,0.1891369667209226,0.16705080052385596,0.35921618198220173,0.12166836863608776
Bulk 212,0.3577222313680885,0.18518663301110586,0.07145874362731636,0.15007364212197094,0.23555874987151837
Bulk 213,0.3507152763495192,0.12735094365104407,0.06976094622905982,0.1648237752232659,0.28734905854711096
Bulk 214,0.5665978390285281,0.09214133825301764,0.0,0.09405122821020954,0.24720959450824478
Bulk 215,0.44050618575386996,0.11360092970443579,0.049890550293014556,0.23940295825181507,0.15659937599686466
Bulk 216,0.18135057962965567,0.19350276236902564,0.0,0.3041383454791,0.3210083125222186
Bulk 217,0.3778843287084594,0.11150658775476618,0.0,0.25109383812075214,0.2595152454160223
Bulk 218,0.17623733201309125,0.10675744104407252,0.17876211670081035,0.3465954379552067,0.1916476722868192
Bulk 219,0.3999996489321426,0.2002179677980333,0.0,0.06858410704020207,0.331198276229622
Bulk 220,0.5800380241106086,0.13456652157128204,0.0,0.03018139948424164,0.25521405483386755
Bulk 221,0.4446272677866311,0.187118694158368,0.005151689291641937,0.1756918593892132,0.1874104893741458
Bulk 222,0.06829281305750366,0.18892917358214803,0.10752971396663352,0.23879467858753062,0.39645362080618407
Bulk 223,0.22879454497619228,0.17962308012573525,0.14275402302890283,0.3763514328925878,0.07247691897658183
Bulk 224,0.41042279226540157,0.14924315960435927,0.0043823984837877495,0.25472064670411154,0.18123100294233993
Bulk 225,0.8709159693717344,0.009899956698927435,0.0,0.0,0.11918407392933811
Bulk 226,0.3514546552032332,0.2119748578984247,0.04041628496400572,0.12863726153594193,0.26751694039839446
Bulk 227,0.06611663741300323,0.15975779387508923,0.08256150675677731,0.4055930843832636,0.28597097757186674
Bulk 228,0.2013805178522309,0.23015592500752766,0.15046052195120543,0.17396861337619604,0.24403442181283996
Bulk 229,0.25909620716382464,0.2312774705783047,0.0,0.1696711330383341,0.3399551892195366
Bulk 230,0.002702446379302622,0.2205738203438084,0.13728964561353538,0.43834524371831857,0.20108884394503507
Bulk 231,0.622925978793469,0.12915752592317314,0.0,0.07135910216207204,0.17655739312128568
Bulk 232,0.09391887227950418,0.14356116824234325,0.039930307269973146,0.42108932511039704,0.30150032709778224
Bulk 233,0.4046193792679388,0.11036140648672173,0.0,0.15318520714317058,0.33183400710216887
Bulk 234,0.24102379497918663,0.19622710782565597,0.0627723851863092,0.17243220169482176,0.3275445103140265
Bulk 235,0.31931084270597243,0.1257388450253823,0.20762532180901705,0.1820938289608096,0.16523116149881864
Bulk 236,0.12292248543741978,0.17600925904396728,0.03348520650979095,0.43404415300187715,0.23353889600694488
Bulk 237,0.3831209352351328,0.16643335105735574,0.0,0.1815292800787706,0.26891643362874085
Bulk 238,0.4230117529451885,0.06432875182477737,0.030676848746182154,0.2341697990850042,0.24781284739884782
Bulk 239,0.023165384289242582,0.1803067708500493,0.1529745157094872,0.42937842073389854,0.21417490841732237
Bulk 240,0.4118229304670934,0.22162621507232225,0.0,0.12178670498723823,0.24476414947334604
Bulk 241,0.4086444121853841,0.0,0.021689513732648946,0.5149664571389481,0.05469961694301892
Bulk 242,0.4292225784222122,0.16366033099122113,0.11401342257401981,0.11126645464537721,0.18183721336716988
Bulk 243,0.4011080387613149,0.18041677895256153,0.08573358666095125,0.05363017438119346,0.27911142124397886
Bulk 244,0.25683457622285655,0.2198430767475067,0.04923493664833403,0.16417516701107995,0.30991224337022266
Bulk 245,0.5781354124809397,0.11196317026368598,0.06825600132897791,0.0,0.2416454159263964
Bulk 246,0.21503788678318606,0.25084091978398326,0.05436821210734447,0.23331649304880236,0.24643648827668393
Bulk 247,0.2840054295898571,0.17002917445707255,0.08669955542890483,0.30731197374625685,0.15195386677790867
Bulk 248,0.7115783112684356,0.0,0.0,0.19648739622820363,0.09193429250336081
Bulk 249,0.45398122034697846,0.1442966283562475,0.28831301178422875,0.09365432755011305,0.019754811962432214
Bulk 250,0.6483260826649089,0.07831563406442127,0.06816259826913425,0.1009276650511152,0.10426801995042043
Bulk 251,0.46492709490779416,0.009823790817958103,0.0,0.42119531186821507,0.10405380240603262
Bulk 252,0.5819948918582131,0.012618374465745659,0.0,0.15891169355510468,0.24647504012093657
Bulk 253,0.18808739338092098,0.1886640481924997,0.15732162196469537,0.22164144606404448,0.24428549039783926
Bulk 254,0.3128893729319971,0.19613614490479178,0.025899714260024364,0.09224152964498827,0.3728332382581985
Bulk 255,0.36117773245566226,0.1577170988912979,0.0,0.20017893825920152,0.28092623039383824
Bulk 256,0.18386992133896868,0.20624659604855897,0.146546051782806,0.28161113710243624,0.18172629372723026
Bulk 257,0.03070552920107002,0.34596857486917504,0.02472951434515351,0.25373717994468004,0.34485920163992134
Bulk 258,0.201856545694786,0.13193904638731194,0.12972801005435855,0.3227107738641996,0.21376562399934385
Bulk 259,0.4251772355672199,0.17346763365357584,0.07756341456515566,0.08355096836572741,0.24024074784832125
Bulk 260,0.0,0.20396644300380531,0.11623348617906593,0.39210853087578323,0.2876915399413456
Bulk 261,0.02300372078472536,0.23970611763212435,0.24848546928280527,0.2264695183752114,0.26233517392513356
Bulk 262,0.36054116900588074,0.13635247018884994,0.08020354094148514,0.16531955134064613,0.25758326852313806
Bulk 263,0.3769492222401294,0.18991837982857762,0.0,0.15797020410252696,0.275162193828766
Bulk 264,0.21268819269581823,0.13465428614574454,0.0,0.31599877717416797,0.3366587439842694
Bulk 265,0.3509792234556003,0.12662606096462037,0.0,0.4180286263034617,0.10436608927631753
Bulk 266,0.22344816867132275,0.08388718486530444,0.11491327314312937,0.31348507620226257,0.26426629711798083
Bulk 267,0.198226712619788,0.23081655934796763,0.10881691924408415,0.2927811274411612,0.16935868134699902
Bulk 268,0.4743986951860686,0.09476776428010283,0.0,0.22492783156128882,0.2059057089725397
Bulk 269,0.23636320644718484,0.20953352424566377,0.07364766331503055,0.20872874094403104,0.27172686504808985
Bulk 270,0.6333433425365235,0.0867086419156455,0.0,0.0,0.279948015547831
Bulk 271,0.02838445594221736,0.24952026768261534,0.10992850354705642,0.32909437700586586,0.283072395822245
Bulk 272,0.18939822281092533,0.16441496574030678,0.2864699492090521,0.2680162018453753,0.09170066039434042
Bulk 273,0.35975722492708123,0.15333762451266866,0.012736592712547708,0.29379926158170505,0.18036929626599732
Bulk 274,0.3226000427550612,0.1715246142036039,0.0626831260919534,0.20115716423770214,0.2420350527116793
Bulk 275,0.10197699862632618,0.1895108047087906,0.09401179106408639,0.3235541165816305,0.2909462890191662
Bulk 276,0.44890860475010147,0.07796678727242116,0.0,0.23447552190469925,0.23864908607277824
Bulk 277,0.485462104930597,0.12633138840004615,0.12283500768088504,0.16016151704099907,0.1052099819474728
Bulk 278,0.4852650228606002,0.09979557981680501,0.0,0.18788698552413138,0.22705241179846353
Bulk 279,0.2055742928355477,0.15080236102722003,0.0,0.38966920205454586,0.25395414408268635
Bulk 280,0.5696054624232763,0.1623334771031471,0.0060102284833701575,0.08311856947626367,0.1789322625139427
Bulk 281,0.7123394738751412,0.0869841635075195,0.0,0.13957141460154668,0.06110494801579256
