,Ast,End,Mic,Neu,Oli
Bulk 283,0.32935231974110185,0.2338805704345178,0.12811257567963572,0.06392381672648689,0.24473071741825764
Bulk 284,0.7728691941515712,0.004886592440259156,0.0,0.0,0.22224421340816963
Bulk 285,0.26488466813907713,0.20999993523745453,0.07756192687239417,0.14014498586037794,0.3074084838906962
Bulk 286,0.2222873174087614,0.09183456689065592,0.1695842095198053,0.4219247631737316,0.0943691430070458
Bulk 287,0.06464258859471973,0.17103602444563845,0.10180447748184072,0.3075582630644797,0.35495864641332137
Bulk 288,0.24331243413478454,0.19248100567024737,0.09230007329883311,0.1667979619719096,0.30510852492422535
Bulk 289,0.6630933986811026,0.13609882833122994,0.0,0.0,0.20080777298766733
Bulk 290,0.2953917198864352,0.14319073835927795,0.0,0.27051048925636495,0.29090705249792187
Bulk 291,0.30549050549093903,0.16045999560196403,0.28532564352553985,0.09498289407812825,0.15374096130342885
Bulk 292,0.18479750254424326,0.1897053772889529,0.1723169992572519,0.2162956045291833,0.23688451638036873
Bulk 293,0.41667234647854606,0.12165928678283908,0.0,0.32107496511491107,0.14059340162370387
Bulk 294,0.47795920682956144,0.17406129319424757,0.0,0.007103778685903412,0.3408757212902876
Bulk 295,0.2880789292440323,0.11275739229451501,0.20224407316836582,0.21777592000623763,0.17914368528684932
Bulk 296,0.8464610057727244,0.020259220070645255,0.0,0.0,0.1332797741566303
Bulk 297,0.8803522187501304,0.0,0.0,0.0,0.11964778124986965
Bulk 298,0.49980885553242604,0.07683361125756212,0.0,0.2240472125016194,0.1993103207083924
Bulk 299,0.5958932289757208,0.1575272258044876,0.0,0.0,0.2465795452197915
Bulk 300,0.0,0.2652396476396593,0.11866376147043525,0.38140596844369523,0.23469062244621025
Bulk 301,0.14900434047404745,0.01742370954067519,0.07953080932726105,0.3635166259953362,0.39052451466268007
Bulk 302,0.13188417682767664,0.27001932101858483,0.0,0.30601157868751194,0.29208492346622666
Bulk 303,0.3335299481609985,0.18315739418739083,0.00770400277435394,0.16826155173936816,0.30734710313788854
Bulk 304,0.19061214914795888,0.2274032392357446,0.0,0.20448079703199523,0.3775038145843013
Bulk 305,0.7096814679364132,0.09715295117075637,0.0,0.0,0.19316558089283042
Bulk 306,0.6641176541720806,0.11903758720706052,0.0,0.0,0.2168447586208589
Bulk 307,0.3657114615515094,0.12558625556623967,0.1494773047918871,0.20189839706701296,0.1573265810233509
Bulk 308,0.4542502043203734,0.14086896870703328,0.0,0.1776412394489476,0.22723958752364568
Bulk 309,0.4344432106367818,0.21485182239855585,0.0,0.0,0.35070496696466236
Bulk 310,0.4619556636832878,0.16557066523151115,0.08492566023872224,0.12302052709400307,0.16452748375247583
Bulk 311,0.09042936602338658,0.2813573176136798,0.1676610346510687,0.20184907284819648,0.2587032088636683
Bulk 312,0.5315830229537358,0.1384375187762975,0.04583184354858592,0.0,0.28414761472138067
Bulk 313,0.22164427844714174,0.1624662930307809,0.0,0.33967214328002854,0.27621728524204886
Bulk 314,0.30952774491150603,0.26035649101140707,0.06232295499315668,0.11487200452955942,0.2529208045543707
Bulk 315,0.35618967143650376,0.17099835947038133,0.14108810249472326,0.09151988521541803,0.2402039813829736
Bulk 316,0.27878425954851815,0.15663132040459646,0.09086761135174536,0.14847361265453485,0.32524319604060503
Bulk 317,0.284095182827711,0.17991279260618262,0.09433455897915924,0.06706555438829775,0.37459191119864943
Bulk 318,0.14690089492852673,0.14962555607171216,0.18432479418787404,0.2861818837370438,0.23296687107484326
Bulk 319,0.16026994142020398,0.2540524664567503,0.0,0.19644930079036382,0.38922829133268183
Bulk 320,0.3984910126345177,0.15121031723136108,0.0,0.22427794934892148,0.22602072078519989
Bulk 321,0.4207766522610096,0.11007551780765372,0.0011359586798871777,0.10367477930076895,0.36433709195068054
Bulk 322,0.12615441671554486,0.25135800855976026,0.060098194029514156,0.33755796181718334,0.22483141887799749
Bulk 323,0.2427514288742249,0.16001504910514291,0.2745804333580778,0.1581315033057172,0.1645215853568372
Bulk 324,0.42217202501938,0.19689537166264504,0.13339632805819532,0.0,0.24753627525977964
Bulk 325,0.3547860290832007,0.23230141887210812,0.16309847294564672,0.06954074169957639,0.18027333739946805
Bulk 326,0.03526186906237475,0.15431212132438477,0.25068267452759624,0.38667226208856303,0.17307107299708116
Bulk 327,0.32448438484839315,0.3490486048536745,0.0,0.0,0.32646701029793224
Bulk 328,0.35567152976389155,0.24026491529724286,0.0,0.14435815613475222,0.2597053988041134
Bulk 329,0.5361327163220528,0.19314929478579787,0.04394160532354165,0.051282905017939744,0.17549347855066794
Bulk 330,0.477592245749668,0.11726240869337536,0.0,0.17991486005716967,0.22523048549978697
Bulk 331,0.16007058605763946,0.23733919335183956,0.03706636100847383,0.28420194338361465,0.28132191619843244
Bulk 332,0.31276095165626255,0.24365977260285154,0.021213312957519416,0.14877026755385478,0.2735956952295118
Bulk 333,0.6328108273975095,0.10020516425665507,0.0,0.0,0.2669840083458354
Bulk 334,0.0,0.2627698499773746,0.04776756067929056,0.4559311063906825,0.23353148295265216
Bulk 335,0.3955812370640367,0.12498829463248409,0.11805413974347193,0.17429494447792246,0.1870813840820848
Bulk 336,0.766681486441757,0.0,0.04140686037128389,0.0,0.19191165318695905
Bulk 337,0.0857148710478815,0.2356196677125415,0.09899630227561212,0.3244946788503183,0.25517448011364646
Bulk 338,0.14541808734875725,0.19413964082180085,0.1427453912156048,0.4105585654974106,0.10713831511642649
Bulk 339,0.6812694075714748,0.03227657453007802,0.23654464380804563,0.010250522581827466,0.03965885150857418
Bulk 340,0.17625148488991657,0.10742121110051141,0.013781113265438207,0.4223208278828311,0.28022536286130273
Bulk 341,0.2000708546216486,0.13605412843939005,0.16566406410350556,0.22483922187499025,0.2733717309604654
Bulk 342,0.0,0.15501011488946823,0.10280803376822248,0.5543908650892891,0.18779098625302018
Bulk 343,0.14932531828150483,0.14426710766939535,0.15505356849498694,0.38550842307118743,0.16584558248292539
Bulk 344,0.4778432231238289,0.12297964564767129,0.0,0.1427279636301617,0.2564491675983382
Bulk 345,0.5272592378227278,0.17918418736021652,0.0,0.06243603990243117,0.23112053491462448
Bulk 346,0.24020268407190987,0.2577988383617638,0.02654903372804161,0.21440744776198553,0.2610419960762992
Bulk 347,0.3492937831821143,0.1969915737251773,0.0,0.20931143608755842,0.24440320700515003
Bulk 348,0.07890759321325062,0.17754936921840306,0.3473960491328018,0.18414583341055352,0.21200115502499106
Bulk 349,0.3417644284865327,0.11629167622204648,0.25593245195010356,0.204605625845612,0.08140581749570518
Bulk 350,0.2866779105711266,0.22819605811886792,0.028811277277274533,0.08255730200250438,0.37375745203022653
Bulk 351,0.8719051434703511,0.0,0.12809485652964892,0.0,0.0
Bulk 352,0.049144664447380595,0.22923376749199814,0.1618445346987837,0.2866364541174872,0.2731405792443503
Bulk 353,0.20919357381466971,0.18724750250363734,0.22335263559238977,0.176603407563789,0.203602880525514
Bulk 354,0.6447531460273143,0.11534591459037087,0.0,0.022365523232678368,0.21753541614963648
Bulk 355,0.1314464685826391,0.27454479935253945,0.08746346604459032,0.19615562810101084,0.31038963791922036
Bulk 356,0.21876198168085279,0.21476003349977163,0.14417100728407922,0.22993525290004957,0.19237172463524677
Bulk 357,0.24503215381597632,0.3243823700856547,0.0,0.1108399526655836,0.31974552343278534
Bulk 358,0.20013874391899225,0.18765348098503457,0.19301147797852966,0.13477849004905232,0.2844178070683912
Bulk 359,0.24165034386515657,0.18538756530796435,0.09853284876135082,0.24101366441940764,0.23341557764612053
Bulk 360,0.2752284752113657,0.16245885166469318,0.11736703738334345,0.206828272025804,0.2381173637147937
Bulk 361,0.6061205929050715,0.1705237675983987,0.0,0.0,0.22335563949652962
Bulk 362,0.19011543935381295,0.2574444811843837,0.0,0.1940954817291148,0.3583445977326886
Bulk 363,0.1369225236890208,0.22999435383462155,0.09014188883518959,0.24195616671504044,0.3009850669261277
Bulk 364,0.09698341747437794,0.16111471584143677,0.017630115186901923,0.4209027589939003,0.30336899250338306
Bulk 365,0.13228944849933083,0.12703320486888134,0.21614533272176928,0.3403888722079268,0.18414314170209173
Bulk 366,0.18642371600856247,0.067652380295431,0.13339766289706015,0.431547584792289,0.1809786560066575
Bulk 367,0.5704059839008278,0.1978781372614218,0.0,0.025605085521668687,0.20611079331608173
Bulk 368,0.1095987403884825,0.3010121455429691,0.04319020823949838,0.2249455821858363,0.3212533236432137
Bulk 369,0.29458274460939926,0.11286195749616593,0.0521788144089059,0.27347794765579037,0.26689853582973855
Bulk 370,0.2635767930157554,0.22932648733208474,0.033747657343895156,0.23763634948133805,0.23571271282692668
Bulk 371,0.6948351779216888,0.09206680679173532,0.0,0.0,0.21309801528657607
Bulk 372,0.13775787290768313,0.22482898908360924,0.1087116278735605,0.3093938715790493,0.21930763855609775
Bulk 373,0.1635215874047763,0.1842889879723797,0.06431813938081918,0.3278323980487489,0.2600388871932758
Bulk 374,0.5823186270802202,0.10425279726571415,0.0,0.042238550909184595,0.2711900247448811
Bulk 375,0.06747163986273406,0.2844351872360785,0.025755268066435973,0.2999741905469717,0.3223637142877797
Bulk 376,0.6035405140405571,0.17818081931863913,0.0,0.07049276728087418,0.14778589935992967
Bulk 377,0.3439216617938919,0.17377142270216603,0.04623455527863627,0.2567286926422309,0.1793436675830749
Bulk 378,0.20713953722785522,0.12555170352402029,0.0868123592419777,0.3014021060341827,0.2790942939719642
Bulk 379,0.08074178148429001,0.1639862719268131,0.17047131863808712,0.3574869927939372,0.22731363515687247
Bulk 380,0.4312816050870373,0.09844502525898972,0.16423620841659642,0.07317095186865899,0.23286620936871757
Bulk 381,0.6295981604552924,0.08729199924600078,0.0,0.07530101708751503,0.2078088232111919
Bulk 382,0.3899053161279437,0.1654631111017322,0.15338047803065483,0.06867002744497186,0.2225810672946975
Bulk 383,0.3678896179600609,0.16869792463421443,0.0941006865242587,0.2132475140293864,0.1560642568520796
Bulk 384,0.3048607268792291,0.0471217363301935,0.23431964247827997,0.14848863175805116,0.26520926255424626
Bulk 385,0.18640715847646844,0.1588295435576887,0.0,0.3478733461714695,0.3068899517943734
Bulk 386,0.293718991604251,0.15447289462771233,0.09303852121915433,0.2964931777102063,0.16227641483867591
Bulk 387,0.2705920422509668,0.14939783997010625,0.17017183458714633,0.23495038807431654,0.1748878951174641
Bulk 388,1.0,0.0,0.0,0.0,0.0
Bulk 389,0.5720435523004154,0.11478505007555215,0.23046618158888194,0.009621936772489204,0.07308327926266149
Bulk 390,0.32037258019408127,0.11064701993181551,0.1724505399193614,0.16025258510155885,0.23627727485318284
Bulk 391,0.5629557114393721,0.0,0.06558893113726656,0.25898560131794746,0.11246975610541386
Bulk 392,0.29841999005484776,0.12899555831764795,0.01948708330888946,0.37564879527847234,0.17744857304014255
Bulk 393,0.0940399277069086,0.31618302172158813,0.016755156142941298,0.23267491580091193,0.34034697862764995
Bulk 394,0.43963681969090085,0.10968496498252915,0.0,0.35367201624523825,0.09700619908133158
Bulk 395,0.47967399350910367,0.045095503274267826,0.0,0.16987490181074588,0.3053556014058827
Bulk 396,0.175677337119205,0.19502031492807384,0.37739196412633674,0.13761904803665387,0.11429133578973055
Bulk 397,0.7258678637540003,0.06397363644046021,0.0,0.0,0.21015849980553944
Bulk 398,0.6665369696280474,0.06396681270547913,0.07311304370525018,0.06957043654748883,0.1268127374137344
Bulk 399,0.6813290095013305,0.07439031768862843,0.0,0.09833900034166078,0.14594167246838022
Bulk 400,0.3835554965717947,0.12988175947006403,0.1485027735971525,0.1528806019509458,0.18517936841004298
Bulk 401,0.16752082763244702,0.2581408924686753,0.13555042151149613,0.09749203184479378,0.3412958265425879
Bulk 402,0.1332005160542149,0.17145916647452916,0.14475374266627147,0.2173209825935091,0.33326559221147545
Bulk 403,0.37195043584604076,0.13749135635449658,0.10139728315061539,0.13250585057880165,0.2566550740700457
Bulk 404,0.37519370115341644,0.22329237221573206,0.0,0.2001923487267216,0.20132157790412994
Bulk 405,0.2458914100103932,0.26219778779360337,0.030230182165167867,0.18860499655936905,0.2730756234714664
Bulk 406,0.43588763565285715,0.2027857538341269,0.072965388549649,0.13767030762925683,0.1506909143341103
Bulk 407,0.23729232858344335,0.15719367836757936,0.0,0.354078744182597,0.2514352488663803
Bulk 408,0.4592115960319858,0.11659992152751468,0.12244434960193473,0.10086584914697215,0.20087828369159264
Bulk 409,0.987897740284153,0.0,0.0,0.0,0.012102259715846886
Bulk 410,0.03905081976873577,0.33133278153932955,0.0,0.26531642996624927,0.36429996872568543
Bulk 411,0.17040128147151087,0.19288569628263588,0.03825745756376419,0.20678507875370236,0.3916704859283866
Bulk 412,0.0615575466742609,0.1688667129661987,0.12179026115597937,0.4107782908347616,0.2370071883687995
Bulk 413,0.13863731455873482,0.3167345925008493,0.055081088154021976,0.16262729890746966,0.32691970587892416
Bulk 414,0.2956928874088422,0.19759103605057146,0.0,0.21720015547727856,0.28951592106330776
Bulk 415,0.1630165040676085,0.2415275421705526,0.06908311780966385,0.24199277290379534,0.2843800630483796
Bulk 416,0.0,0.24242558739309897,0.050281385895705744,0.4039472260856037,0.3033458006255916
Bulk 417,0.7463845358841356,0.01727997649663605,0.0,0.055793092589810724,0.18054239502941768
Bulk 418,0.15639297778403793,0.23347847569178992,0.08847483885072216,0.2921156366523234,0.22953807102112656
Bulk 419,0.15043603588519033,0.146410743736451,0.15740991706141327,0.3453881183670002,0.20035518494994528
Bulk 420,0.4644776155043989,0.18066116115999237,0.0,0.028741715488880208,0.3261195078467286
Bulk 421,0.25322368060950673,0.21766323526518916,0.23171185763023805,0.12090328016648512,0.1764979463285809
Bulk 422,0.18233081213580235,0.15731223909274164,0.2298938358219836,0.11408358042024568,0.31637953252922674
Bulk 423,0.24573414111911268,0.24536529190325612,0.03342366498446305,0.1428388890137069,0.3326380129794613
Bulk 424,0.7144565029264992,0.07406351118390253,0.0,0.0,0.21147998588959824
Bulk 425,0.07949743653659876,0.17400014629847577,0.0530535683504724,0.4390498583958157,0.2543989904186375
Bulk 426,0.26048257485131004,0.13049218398718018,0.23633877146630194,0.13051799821510016,0.24216847148010756
Bulk 427,0.14535767666767532,0.2688214579816244,0.0,0.2691193447490338,0.3167015206016665
Bulk 428,0.04360931422455419,0.30304364292783587,0.059768800100007444,0.2960343643306795,0.29754387841692315
Bulk 429,0.47048815203990646,0.16485613069998056,0.060615597642501295,0.1185285424129667,0.18551157720464495
Bulk 430,0.05893284473457341,0.19705230931582393,0.23063720674901741,0.34297079332509445,0.17040684587549082
Bulk 431,0.1847482451893006,0.24591202671084614,0.014973310801411257,0.25622045143510125,0.2981459658633409
Bulk 432,0.44471029200743,0.13068784038471054,0.0,0.20560249171535017,0.2189993758925094
Bulk 433,0.23048191464270765,0.1546181417196194,0.14895804555120493,0.2191825864647395,0.24675931162172848
Bulk 434,0.3367905192088455,0.13218972841009016,0.0,0.2550233914625503,0.27599636091851415
Bulk 435,0.5260779628265295,0.22839492051322033,0.0,0.08808938020352881,0.1574377364567212
Bulk 436,0.295715843433225,0.25499020166273445,0.03196852519613621,0.06975774210248827,0.34756768760541606
Bulk 437,0.588140604080655,0.01735702544235972,0.24776800842669924,0.14673436205028592,0.0
Bulk 438,0.2985422808232946,0.18403597600999227,0.13873571758072273,0.0202233539116469,0.3584626716743434
Bulk 439,0.10807852242415227,0.3064484929616227,0.1463809841879863,0.12898633086111094,0.31010566956512786
Bulk 440,0.5429723417805745,0.21597147723947868,0.0,0.0,0.24105618097994683
Bulk 441,0.10931640116335062,0.22962981035290153,0.06942999487758073,0.19641752104596422,0.3952062725602028
Bulk 442,0.05593964289912845,0.24653881371726952,0.030329695236398637,0.3323322944167847,0.33485955373041865
Bulk 443,0.4532689444046225,0.06339115843921919,0.31624068310595965,0.14284583654429087,0.02425337750590765
Bulk 444,0.2655490620384788,0.24134845964805682,0.0,0.2699951485400595,0.22310732977340492
Bulk 445,0.3037108914086381,0.16821219590045125,0.03183118144400093,0.26189806791601566,0.23434766333089393
Bulk 446,0.15867697258830696,0.234350964178216,0.04129817745323392,0.21097260112879027,0.35470128465145284
Bulk 447,0.4033928056061855,0.20654695829860817,0.012541145140843046,0.1941292363196575,0.18338985463470556
Bulk 448,0.3590062098288716,0.0,0.27161443748616604,0.3524860833226085,0.016893269362353837
Bulk 449,0.09617417025153574,0.25595136986405015,0.09861929968681313,0.2649182042473338,0.28433695595026726
Bulk 450,0.7121645928901523,0.0,0.0,0.1625891013892565,0.12524630572059114
Bulk 451,0.26608138388264546,0.2783172701435374,0.0,0.1931509079588124,0.2624504380150048
Bulk 452,0.22900398731809712,0.19638311150314142,0.006431825818236504,0.24032755165689912,0.3278535237036258
Bulk 453,0.38420974381587175,0.14090357522759434,0.11256190620926514,0.24636051882641544,0.1159642559208534
Bulk 454,0.01879848367784226,0.15846930194136535,0.05838942921601072,0.5194533874821446,0.2448893976826371
Bulk 455,0.4122142723943534,0.13978207143216467,0.1314042945386885,0.09623227266530822,0.22036708896948526
Bulk 456,0.011233878487523963,0.16979726214977864,0.17138824618786996,0.39018388749792493,0.25739672567690247
Bulk 457,0.4535408874037657,0.1419110210155038,0.0,0.26774015502633347,0.13680793655439707
Bulk 458,0.5165742088252226,0.14414030815180837,0.0,0.11519424061716826,0.2240912424058008
Bulk 459,0.08072149275977507,0.2122565098433482,0.09155438861839173,0.333551033902595,0.28191657487588995
Bulk 460,0.0721150154992167,0.0,0.44213788716527824,0.4110199739154519,0.07472712342005303
Bulk 461,0.20090180949299938,0.15406544725973573,0.01853893187127015,0.36162334338266994,0.2648704679933248
Bulk 462,0.15449770210364305,0.2060593718984458,0.0598160525102053,0.3394675353513895,0.24015933813631637
Bulk 463,0.15094606256196327,0.21502211454957723,0.044150698308166356,0.34471318312099625,0.2451679414592967
Bulk 464,0.0457672390779324,0.2308216760223046,0.047378667123384705,0.4407572073306423,0.23527521044573596
Bulk 465,0.2527649569547153,0.21137134450916525,0.25504380788291764,0.005974139441775859,0.27484575121142596
Bulk 466,0.10662192472540907,0.10777178568036863,0.17527859020604933,0.5642978706190248,0.0460298287691482
Bulk 467,0.20776547578185445,0.18200057760443802,0.04963101209164383,0.24099822452806688,0.31960470999399687
Bulk 468,0.19939061094487978,0.056326423440048734,0.1707128879136321,0.37853773099680527,0.19503234670463412
Bulk 469,0.12479155068660135,0.13625627883629382,0.2736942335540354,0.26034523013019667,0.20491270679287285
Bulk 470,0.6906337491281463,0.0,0.0,0.17731358001819622,0.13205267085365743
Bulk 471,0.11719218608826493,0.15966496458707463,0.10783149524156255,0.4486651936026148,0.16664616048048303
Bulk 472,0.31008427359801566,0.1602454563976091,0.2104543930202515,0.13621863046431645,0.18299724651980714
Bulk 473,0.6345539486395696,0.02062598700880038,0.0,0.0,0.34482006435163004
Bulk 474,0.19917766227626774,0.1495488496255789,0.18268093246997244,0.2685869480716882,0.20000560755649283
Bulk 475,0.23538022659071847,0.08396992662206018,0.0847925872899489,0.4854330751180851,0.11042418437918745
Bulk 476,0.10762531863788154,0.1780894890386721,0.1575743798147467,0.3050991453239202,0.2516116671847793
Bulk 477,0.25841017640346686,0.11488189022116733,0.24927625416299323,0.24489472858551048,0.13253695062686213
Bulk 478,0.16886745055862976,0.07887986149380714,0.0808492897150562,0.47424569748890155,0.19715770074360542
Bulk 479,0.077038515637853,0.14104012426140877,0.07260955383671562,0.4359007864894981,0.2734110197745246
Bulk 480,0.48097510802659543,0.0,0.23996148695028965,0.279063405023115,0.0
Bulk 481,0.34700578422904776,0.0,0.09261380773732515,0.509480912355217,0.05089949567841021
Bulk 482,0.4890973957275639,0.12105866858487054,0.1400998205603376,0.022079797485750768,0.22766431764147732
Bulk 483,0.043444225142617664,0.28346324487238894,0.10484670474761579,0.23048713813762603,0.33775868709975165
Bulk 484,0.275494809081549,0.15767774498843198,0.0,0.30913114123069,0.2576963046993291
Bulk 485,0.34934132941691914,0.10618232699510105,0.0,0.303728065430749,0.24074827815723085
Bulk 486,0.6593491492803875,0.04879213306532569,0.0,0.1667143209253648,0.12514439672892208
Bulk 487,0.25941570927695556,0.1820342575483064,0.0,0.24338996016769293,0.315160073007045
Bulk 488,0.5047626272403731,0.09874982382286412,0.09955153192863853,0.11353609508296574,0.18339992192515844
Bulk 489,0.0,0.13370742258488555,0.12439897381109188,0.49380679179496195,0.24808681180906053
Bulk 490,0.4259382100008103,0.036711351020579625,0.03255661151313386,0.2467043552293506,0.2580894722361257
Bulk 491,0.7437196215626394,0.06868512438070687,0.052992055449889504,0.07562018445513148,0.058983014151632714
Bulk 492,0.35210814124339473,0.1691928565301384,0.0,0.2033453770694386,0.2753536251570282
Bulk 493,0.5564696165646935,0.12141580531851244,0.0,0.1325585661045957,0.18955601201219835
Bulk 494,0.17244382875502262,0.2222746708435942,0.10093932944424144,0.18340596587881727,0.32093620507832443
Bulk 495,0.20744092603225278,0.23244261938632413,0.0,0.2595612734160737,0.3005551811653493
Bulk 496,0.32493566264921203,0.157238606801774,0.0,0.263914103087649,0.253911627461365
Bulk 497,0.4158647894961641,0.055355337290717434,0.0,0.42927213422818983,0.0995077389849287
Bulk 498,0.34376389112776445,0.14315421885276408,0.04858448843475025,0.44520960143492816,0.019287800149793092
Bulk 499,0.5309351837585284,0.12023338806414337,0.0,0.21490353610912974,0.13392789206819847
Bulk 500,0.511959045996406,0.1487111728208549,0.0,0.11132544863730574,0.2280043325454334
Bulk 501,0.20795426060771788,0.20410206354398547,0.0,0.24108583423522376,0.34685784161307276
Bulk 502,0.33006348714200695,0.17597578340349862,0.044848974315584975,0.2040915392370142,0.24502021590189513
Bulk 503,0.29113260527765855,0.16898816880579814,0.0,0.29343740989062767,0.24644181602591558
Bulk 504,0.08254270973451426,0.23727610337950922,0.13312044698755196,0.2934868980134149,0.25357384188500975
Bulk 505,0.0860806649085494,0.19217939436631015,0.12750771185086857,0.3146962006711185,0.2795360282031534
Bulk 506,0.1450499734601301,0.1781441677170345,0.0,0.43024799796813834,0.24655786085469716
Bulk 507,0.3695296654166707,0.08478225233522249,0.14323381259542406,0.2507103391433777,0.15174393050930501
Bulk 508,0.1358690921690629,0.03851850408635895,0.23086252876244454,0.49622162015020477,0.09852825483192881
Bulk 509,0.06442179993910205,0.19389876741363749,0.0394410700382336,0.47387896008514047,0.22835940252388645
Bulk 510,0.5098661552654211,0.14810069979347595,0.034178707237879406,0.07850741611412301,0.2293470215891006
Bulk 511,0.0,0.24828374506370782,0.11406755669168868,0.32569063217038063,0.3119580660742228
Bulk 512,0.33004372567907514,0.22072536269924942,0.0,0.2038147958824406,0.24541611573923486
Bulk 513,0.10019866349347702,0.21013769553982034,0.08800483940492593,0.28669577004283153,0.3149630315189453
Bulk 514,0.37327752339041875,0.21372377775694984,0.0,0.08346909552590465,0.3295296033267268
Bulk 515,0.3768672720380921,0.1903662893472177,0.027832112323490713,0.14071753293939188,0.26421679335180764
Bulk 516,0.044933561410722626,0.23817949424756718,0.17092612475565352,0.22455767775285912,0.3214031418331976
Bulk 517,0.14057779536031936,0.22444489206989554,0.011590717615985506,0.2691541448002029,0.3542324501535966
Bulk 518,0.1809985643971059,0.1404179223098075,0.1658540709531476,0.2853011335080966,0.22742830883184242
Bulk 519,0.1000925473203246,0.2462119164815844,0.0,0.29664029300840544,0.3570552431896856
Bulk 520,0.4147377993814217,0.04152916584629053,0.02341847326994804,0.3731667694951967,0.14714779200714287
Bulk 521,0.7146792468592356,0.04445859593553302,0.0,0.06755215655864324,0.17331000064658816
Bulk 522,0.5111814218138632,0.008362798496679412,0.26794111922333774,0.18269191755302533,0.029822742913094266
Bulk 523,0.5538413986437144,0.10852718382852412,0.10372370471736173,0.1438488173098032,0.09005889550059665
Bulk 524,0.22956049111208285,0.20684086637565605,0.08419974436845816,0.2774839198606279,0.201914978283175
Bulk 525,0.024858893725277692,0.14488898534169412,0.21701115778199775,0.43490496274509916,0.17833600040593123
Bulk 526,0.31809322940625684,0.14523256111893046,0.0,0.0925946066713498,0.444079602803463
Bulk 527,0.25002382499610937,0.13237884209531942,0.019647229215811884,0.4563052900803084,0.141644813612451
Bulk 528,0.2839028580257463,0.19919719501004388,0.0,0.28426243278146207,0.23263751418274786
Bulk 529,0.14850630198199447,0.019399260414737936,0.25844064368029124,0.561431264471609,0.012222529451367394
Bulk 530,0.07251939372408295,0.19458665903224773,0.05054846711668437,0.27912064957544874,0.4032248305515363
Bulk 531,0.10974169716809297,0.13420098178069947,0.0,0.4729664269504931,0.28309089410071436
Bulk 532,0.5793452746870491,0.01049241161295751,0.04657509315319209,0.2652259416243423,0.09836127892245895
Bulk 533,0.09159816440029919,0.24833310718232293,0.07297664239679251,0.24215956376703238,0.3449325222535529
Bulk 534,0.5210176015560505,0.07676093041603196,0.08196471897087587,0.08770490066942267,0.23255184838761905
Bulk 535,0.22185533554933273,0.20562198481584185,0.16201058716367078,0.27613370637802315,0.13437838609313152
Bulk 536,0.1138677966796767,0.17761623835514964,0.07601102840534842,0.37457579622123355,0.25792914033859166
Bulk 537,0.3700029627619748,0.12076903423098807,0.0,0.32918196513286946,0.18004603787416776
Bulk 538,0.19135505790514662,0.10685716869408926,0.2160514722790935,0.3822442294481683,0.10349207167350237
Bulk 539,0.3086338593010954,0.06201337110442171,0.05019376415838834,0.5791590054360947,0.0
Bulk 540,0.45807176914550657,0.20766480900148138,0.0,0.1654752315863162,0.16878819026669592
