,Ast,End,Mic,Neu,Oli
Bulk 57,0.7327208142066319,0.04626718943893382,0.0,0.0,0.22101199635443416
Bulk 58,0.18711804444701363,0.12701608899835554,0.37169125597715724,0.18154571862780616,0.13262889194966748
Bulk 59,0.2537819097269354,0.09774035541894698,0.23604069055201138,0.31236430159693634,0.10007274270517
Bulk 60,0.31233531825328437,0.21636779989152521,0.0,0.185983416348469,0.2853134655067214
Bulk 61,0.21383104218899576,0.18648659021123407,0.05687774825470086,0.3010236256644027,0.24178099368066655
Bulk 62,0.17119929767013664,0.21179101313745827,0.06279356337385207,0.2944158336397865,0.25980029217876655
Bulk 63,0.5856588593899017,0.12940059906942836,0.0,0.033349833355152576,0.2515907081855173
Bulk 64,0.3676511153806336,0.044920852121336285,0.1925097438008315,0.3400427551139705,0.05487553358322815
Bulk 65,0.19808104737366364,0.14384677686858516,0.22154293944715678,0.18339280010705575,0.25313643620353865
Bulk 66,0.5967434273197275,0.007650593182028306,0.0,0.27205493681125725,0.12355104268698706
Bulk 67,0.2834026647041796,0.20938744018992356,0.0,0.21209331147810292,0.2951165836277939
Bulk 68,0.19781107066979944,0.21635256391342125,0.046975298963121345,0.3267068808260623,0.21215418562759553
Bulk 69,0.23883746350554652,0.025632142995206005,0.08515768630588089,0.4869631244427067,0.16340958275065984
Bulk 70,0.0,0.10511875669543118,0.1681325543654193,0.5025244643437771,0.22422422459537245
Bulk 71,0.3743896235746313,0.07510885222950121,0.0,0.430960800009667,0.1195407241862006
Bulk 72,0.10458997019972642,0.06804260452332553,0.1492721401086018,0.551976374983996,0.12611891018435034
Bulk 73,0.1648817926964624,0.2012182300852624,0.14575083066361916,0.28182319981740206,0.20632594673725393
Bulk 74,0.2924199745235936,0.13161729413083054,0.23074845117906279,0.23153884964552504,0.11367543052098811
Bulk 75,0.3867195266294787,0.21756380726049515,0.0,0.17090861211328806,0.22480805399673812
Bulk 76,0.051281837376636684,0.21346760268933654,0.0,0.4614361197670847,0.273814440166942
Bulk 77,0.31077314391120314,0.17963943999375898,0.10365354918657216,0.14065269305498096,0.2652811738534849
Bulk 78,0.23414993382748228,0.18045426084424052,0.0,0.24875855181611128,0.33663725351216583
Bulk 79,0.38051880303002444,0.13855038496364055,0.0,0.3216156511911485,0.15931516081518649
Bulk 80,0.4483930577684493,0.14538457876467947,0.0,0.14441224045192272,0.2618101230149486
Bulk 81,0.30442960723136314,0.12030977922927501,0.16967398040376064,0.3008150080060976,0.10477162512950364
Bulk 82,0.7672172672239796,0.0,0.0,0.09111221440191138,0.1416705183741091
Bulk 83,0.36098769021880217,0.1654990795597596,0.0,0.08927102639253419,0.384242203828904
Bulk 84,0.40479857021926813,0.1184482278986819,0.07027090497392854,0.22591705373289817,0.18056524317522338
Bulk 85,0.03463999798223061,0.23826809147344688,0.1468983016757316,0.3402619893337303,0.23993161953486053
Bulk 86,0.0981148927042936,0.13833703846847978,0.17543066575575836,0.2816324310340304,0.30648497203743785
Bulk 87,0.3648579323718749,0.16711054771553063,0.0,0.1936571566211662,0.2743743632914283
Bulk 88,0.2451724400810555,0.1454167881951933,0.09272960762078526,0.34335747939836714,0.17332368470459883
Bulk 89,0.37215003781011796,0.12020791435871546,0.06367846750897237,0.4439635803221942,0.0
Bulk 90,0.2240895357184381,0.11302871577575942,0.13439935091365138,0.33610123903630723,0.19238115855584378
Bulk 91,0.3016358998977263,0.20913086973763542,0.0,0.2198205124805881,0.2694127178840501
Bulk 92,0.6862106040892052,0.03329295702899976,0.0,0.11805334972242414,0.16244308915937097
Bulk 93,0.14705234782910365,0.05650311476115435,0.1605510710757002,0.47903901101112883,0.15685445532291295
Bulk 94,0.26426569298750047,0.07541205119890425,0.05724167128810102,0.42273545257310735,0.180345131952387
Bulk 95,0.31135864386489476,0.13828202094179895,0.0,0.28338893606400284,0.26697039912930354
Bulk 96,0.7008329131489333,0.06448075288163092,0.025364915803196966,0.12400279284414874,0.08531862532209009
Bulk 97,0.43191652492778493,0.16979503788482353,0.00513137474597757,0.12571698307717724,0.26744007936423675
Bulk 98,0.3990981820107113,0.02413567621539391,0.1987596781536177,0.3005873952625811,0.07741906835769606
Bulk 99,0.3468013393438107,0.05514479428726093,0.06624209493502842,0.3346626324124986,0.19714913902140133
Bulk 100,0.0920887230073677,0.2645400780852687,0.057579006635987105,0.291362946927835,0.2944292453435415
Bulk 101,0.21380545062501904,0.15367342231876152,0.16347879286786218,0.29033556612282846,0.17870676806552885
Bulk 102,0.13307305267877625,0.13019276722354337,0.03878225664846697,0.4547792896705174,0.24317263377869594
Bulk 103,0.11930938242688766,0.22490395334584964,0.029473795945362723,0.2936496855290839,0.3326631827528162
Bulk 104,0.35238588947193455,0.14169824574991743,0.020685033264967668,0.29971769115242297,0.1855131403607574
Bulk 105,0.3143756747258698,0.18434479032133605,0.037441305692263144,0.1888273298207525,0.2750108994397785
Bulk 106,0.24813690080364414,0.24696710374570055,0.0,0.16220601069974927,0.34268998475090606
Bulk 107,0.23071031058020244,0.14296155485172352,0.018217968057065992,0.32217679060467425,0.28593337590633383
Bulk 108,0.16142680941191317,0.2194849303929983,0.0349193670883042,0.22052855674600838,0.3636403363607759
Bulk 109,0.1687356852869799,0.19386415078270458,0.0958943899542237,0.19439426012552205,0.3471115138505697
Bulk 110,0.5891443485315392,0.08296243779663631,0.17079648424913954,0.01889487245354527,0.13820185696913967
Bulk 111,0.7927079864565665,0.08265736467077092,0.0,0.0,0.12463464887266264
Bulk 112,0.3831645674623601,0.1300886767826276,0.008566106824712481,0.1671934078482218,0.31098724108207804
Bulk 113,0.8116013866620779,0.0,0.0,0.0,0.1883986133379222
Bulk 114,0.44845980267961616,0.15581537366877796,0.0,0.1271925136683729,0.2685323099832329
Bulk 115,0.2643111958036931,0.1754849025245485,0.149833501679621,0.14613618965019784,0.2642342103419395
Bulk 116,0.33539654705326777,0.15908828164636016,0.0,0.389133470243575,0.11638170105679724
Bulk 117,0.3118625120446008,0.08213200959193512,0.04237916131568728,0.48567662845409865,0.07794968859367803
Bulk 118,0.38336779496391693,0.023169369703188177,0.07256728608819851,0.31555244235444296,0.2053431068902534
Bulk 119,0.3162113188672421,0.17241878211284561,0.08491149569318497,0.25033413511873065,0.17612426820799665
Bulk 120,0.37501563759605977,0.15356115084859648,0.04898335932471933,0.23364152360672918,0.18879832862389517
Bulk 121,0.09137644076130619,0.23456559608108404,0.13380352408875587,0.24742374315987004,0.29283069590898386
Bulk 122,0.6980016074961276,0.06129276256490523,0.0,0.06446807096425565,0.1762375589747116
Bulk 123,0.23725520565947614,0.16979293541165646,0.044807634823766894,0.36101395635575523,0.1871302677493452
Bulk 124,0.0562139229937225,0.24760811176289724,0.12107174029984573,0.2890106816863179,0.2860955432572167
Bulk 125,0.5258581626418766,0.04336988028814059,0.0,0.19190423141215981,0.238867725657823
Bulk 126,0.05217733826718966,0.23504322139659387,0.09465844223504485,0.35973646695466593,0.25838453114650556
Bulk 127,0.07757798222541228,0.26727658569221246,0.0,0.363025226382964,0.29212020569941133
Bulk 128,0.22146770252374834,0.17396984288219036,0.0496304744375913,0.2420763611982954,0.31285561895817465
Bulk 129,0.4993050624895984,0.14581272797749706,0.0,0.058905660710253244,0.29597654882265123
Bulk 130,0.1454393597347517,0.20655131044048042,0.09286532355679038,0.3729018709304126,0.18224213533756484
Bulk 131,0.3166510173568766,0.1108331695265268,0.08234468034372154,0.31921206383774464,0.17095906893513046
Bulk 132,0.2834579823977146,0.15594436104265333,0.1747292206185762,0.18490810312124997,0.20096033281980596
Bulk 133,0.49681135964867473,0.06296373941235295,0.24717703609338237,0.16032603919555147,0.032721825650038505
Bulk 134,0.22764004633789844,0.07166579742026481,0.15043134217275464,0.40351871832739444,0.14674409574168779
Bulk 135,0.10051687976988524,0.2244163378022374,0.15968288232038697,0.2897647213406812,0.2256191787668093
Bulk 136,0.2063017762055807,0.14116990846407843,0.07506634896300368,0.3405212866603336,0.23694067970700344
Bulk 137,0.28332252005126796,0.11956419305887468,0.0,0.28671066180707705,0.3104026250827803
Bulk 138,0.21786177472286272,0.0875223734629731,0.23019832420386518,0.26257027824803575,0.20184724936226328
Bulk 139,0.36618356450839223,0.12143116140518999,0.13292586276281282,0.2404938199599239,0.13896559136368108
Bulk 140,0.4755299293518745,0.1704222988959581,0.0,0.06533955046414618,0.2887082212880212
Bulk 141,0.2414908953402961,0.0,0.21416731362805688,0.4443560636399426,0.09998572739170435
Bulk 142,0.5702743893135832,0.0,0.24720022284627427,0.0,0.1825253878401425
Bulk 143,0.4533032218417048,0.11157942705839448,0.02074545665161137,0.2560212565975026,0.1583506378507868
Bulk 144,0.15259266431475527,0.17534481244471756,0.17852879412820086,0.24600923022032525,0.24752449889200115
Bulk 145,0.5205947587515701,0.09416723972466083,0.04805556948934433,0.2611330268134424,0.0760494052209823
Bulk 146,0.3808991757594724,0.1446638451947307,0.034047268687790504,0.3035071697052229,0.13688254065278355
Bulk 147,0.22303837187030562,0.121501526377996,0.22236710843949653,0.29969456156246094,0.13339843174974098
Bulk 148,0.29302712797293773,0.09372486532490439,0.192143673037351,0.3215679624575283,0.09953637120727858
Bulk 149,0.25050521460692676,0.06276307976917626,0.0,0.4478718833413324,0.23885982228256447
Bulk 150,0.38794370828953173,0.0,0.08506231957097388,0.5269939721394944,0.0
Bulk 151,0.4318240161691096,0.09355607232486586,0.04922804405480093,0.32507744577648884,0.10031442167473462
Bulk 152,0.5310257751339591,0.18916303551894656,0.029129855173420652,0.0,0.2506813341736737
Bulk 153,0.5290688792267653,0.012105534250287582,0.14058759220482078,0.21140413411101147,0.10683386020711479
Bulk 154,0.21992734347057802,0.20853822478212433,0.09272299072998899,0.245708276923538,0.23310316409377066
Bulk 155,0.20476424592563824,0.11231123521262464,0.15842713573781075,0.32403807034719695,0.2004593127767294
Bulk 156,0.4931188686853723,0.09610861131363933,0.0,0.1558375935195307,0.2549349264814577
Bulk 157,0.33152873620427864,0.15027539987701652,0.06404861566586538,0.2393961186899564,0.21475112956288317
Bulk 158,0.24195502914378375,0.17704064445328765,0.0259097030584532,0.38229846797476535,0.1727961553697101
Bulk 159,0.37409413110497575,0.13015700622202808,0.11250074231560543,0.16877928000059397,0.214468840356797
Bulk 160,0.2874815449698993,0.14705127358822018,0.18311086747733132,0.14253887335660828,0.23981744060794088
Bulk 161,0.7672980526721073,0.0512569206866984,0.0,0.08529656891829857,0.0961484577228958
Bulk 162,0.27120554116815065,0.22463020711189635,0.0,0.2100811482091424,0.29408310351081074
Bulk 163,0.4206822641223384,0.05365095724072349,0.0,0.2877780615571881,0.23788871707974998
Bulk 164,0.36330310853399683,0.1446118605697839,0.05479886191927601,0.2037877851428146,0.23349838383412866
Bulk 165,0.20038826110964286,0.229286673530724,0.1251647661634787,0.1406401149031253,0.30452018429302913
Bulk 166,0.5689150567444998,0.055718742865436564,0.1238930341111358,0.21702156170100972,0.0344516045779181
Bulk 167,0.427584139881344,0.09593431395987001,0.27532890952715827,0.09965424584451936,0.1014983907871083
Bulk 168,0.005228106749871785,0.15552660863397516,0.16082283712804685,0.5044123526902651,0.1740100947978413
Bulk 169,0.4786480335246364,0.11845799881481314,0.1481823748656379,0.0,0.25471159279491257
Bulk 170,0.22734964148998787,0.23500154480157093,0.06027579489977661,0.13682099560626904,0.3405520232023955
Bulk 171,0.5700019990539908,0.0,0.005615780948911823,0.394571434151186,0.029810785845911243
Bulk 172,0.10730225376145834,0.2257383591351225,0.1351637917372352,0.3655684040465825,0.1662271913196015
Bulk 173,0.6740939250950826,0.07801309593458337,0.0,0.0,0.24789297897033394
Bulk 174,0.6052639618347689,0.08809162833033457,0.0,0.16601994120106237,0.14062446863383413
Bulk 175,0.4223283828767068,0.06191402468010938,0.0,0.2824555193235157,0.23330207311966833
Bulk 176,0.04333932942601588,0.24611255153475267,0.06110790311848652,0.37223062687712494,0.27720958904362
Bulk 177,0.18166989684529167,0.06387183649310063,0.24105278146074996,0.43692613335592667,0.07647935184493106
Bulk 178,0.575569408114513,0.12362713545526074,0.0,0.07465190365951316,0.22615155277071317
Bulk 179,0.5921342405178563,0.0034424210117907717,0.16874038948261905,0.21873425484504144,0.016948694142692435
Bulk 180,0.1052703908126918,0.17048912553186338,0.09725834910186926,0.30193959456852604,0.3250425399850495
Bulk 181,0.36060927824285144,0.17955893951823246,0.0,0.24620828305959935,0.2136234991793168
Bulk 182,0.2646832992866221,0.13618625492794786,0.005213004086295644,0.3236942744390826,0.2702231672600519
Bulk 183,0.2600729920077292,0.24661903111680827,0.10125522731348402,0.12160332104763175,0.2704494285143469
Bulk 184,0.3868329819723711,0.0,0.20314584502054658,0.37492462349853894,0.03509654950854333
Bulk 185,0.4857091992523891,0.06681089586252406,0.0,0.3245420885779828,0.12293781630710394
Bulk 186,0.38179018981818363,0.11445042057538812,0.14636088891202323,0.20070597100117057,0.15669252969323438
Bulk 187,0.501465092907806,0.0338990364597955,0.053141508733756004,0.35240488442504897,0.05908947747359348
Bulk 188,0.1386701641460936,0.167925113080864,0.12492022642916295,0.34237250102542216,0.22611199531845722
Bulk 189,0.3120270066262551,0.09667480730027962,0.20184843146114564,0.139756033594411,0.24969372101790852
Bulk 190,0.3101008598681162,0.10895478817587938,0.23074212210560338,0.18492941056938073,0.16527281928102025
Bulk 191,0.30328082944166057,0.1920471128888747,0.0,0.283910894229645,0.22076116343981989
Bulk 192,0.3530975231951364,0.09699916801655566,0.0,0.4067227044305679,0.14318060435773997
Bulk 193,0.787249336943768,0.008178174514467883,0.0,0.0,0.20457248854176407
Bulk 194,0.4978757309674447,0.07594841113089397,0.13314354069476877,0.11893954415147535,0.1740927730554171
Bulk 195,0.20311353943464572,0.1934032324009561,0.1260682858612281,0.1858253414444257,0.2915896008587443
Bulk 196,0.41845947673963957,0.18924900870845773,0.036799069351522086,0.12589515145006477,0.22959729375031573
Bulk 197,0.44348068986490186,0.022373344239089512,0.137334322658714,0.3538423949319793,0.04296924830531533
Bulk 198,0.6933160396194581,0.14216695023951711,0.0,0.10672212745152788,0.057794882689496896
Bulk 199,0.4289731559483644,0.12388230371105473,0.0,0.2296435166681567,0.21750102367242422
Bulk 200,0.08118388504884225,0.11747107348759905,0.16674969145337493,0.38365685113101533,0.2509384988791684
Bulk 201,0.11452622187271319,0.1817686129998368,0.03431619035082518,0.41615430506045203,0.25323466971617276
Bulk 202,0.7066141915091664,0.05919648874006145,0.0,0.10832291305259074,0.12586640669818142
Bulk 203,0.36412132363647975,0.22003477260624277,0.08233279598578726,0.0,0.3335111077714903
Bulk 204,0.2956336399847238,0.19993874338945944,0.12187269789366403,0.04459533618021186,0.337959582551941
Bulk 205,0.5088296840815066,0.19557704792044256,0.0,0.07825258520712745,0.21734068279092325
Bulk 206,0.5278981560651064,0.15380480808528696,0.0,0.1052319964950998,0.2130650393545069
Bulk 207,0.1998662770563229,0.18450936445997898,0.033626577562823105,0.2727688510784566,0.30922892984241845
Bulk 208,0.3732838453148296,0.030787781253191707,0.06507013805307843,0.46079945142262235,0.07005878395627799
Bulk 209,0.32617831320747886,0.14594876044539856,0.0679808042857817,0.23221609088980738,0.2276760311715334
Bulk 210,0.44172833847141096,0.15612320602900312,0.013982867015611022,0.10327648320718306,0.2848891052767918
Bulk 211,0.09523875442392857,0.09614188724407631,0.22385181507438567,0.44718630527489145,0.1375812379827179
Bulk 212,0.622607549795456,0.1247522086315793,0.0,0.0,0.2526402415729646
Bulk 213,0.43013729587300015,0.09363077255774553,0.0,0.1543863850551681,0.3218455465140861
Bulk 214,0.5185791427530412,0.18420524760949736,0.0,0.06170838014865267,0.23550722948880892
Bulk 215,0.2694910496855026,0.1393475551233996,0.1351942471245269,0.23181747205211087,0.2241496760144599
Bulk 216,0.0958812814811748,0.2633820480818655,0.041672678100277374,0.23852202887761845,0.3605419634590639
Bulk 217,0.45183689266271587,0.08957717517381826,0.0,0.27300139807280716,0.18558453409065867
Bulk 218,0.3292853026799476,0.0,0.18747825235321372,0.45675184358055093,0.02648460138628794
Bulk 219,0.27701233151030924,0.15794102520777215,0.02178583560099355,0.4072964072986665,0.13596440038225854
Bulk 220,0.6762768252362753,0.04919794318599221,0.0,0.08310615152196227,0.19141908005577016
Bulk 221,0.14272407490542283,0.2156312481426832,0.14277361257015916,0.24077551014441625,0.2580955542373186
Bulk 222,0.09401567912186003,0.2237928223601077,0.0,0.3151133024897205,0.3670781960283117
Bulk 223,0.1834116429766496,0.21982392531368994,0.14294923967887388,0.18011842008330403,0.2736967719474825
Bulk 224,0.5142676798022302,0.08536461679064515,0.08913982472821137,0.21234085934832647,0.0988870193305866
Bulk 225,0.6725476764720772,0.06963743557232768,0.08510108302641141,0.0,0.17271380492918362
Bulk 226,0.12853067640716273,0.26694625442796355,0.18448729416292065,0.2660475045059193,0.15398827049603384
Bulk 227,0.11423572289651389,0.2936761568589917,0.04717449206636155,0.1579213503768702,0.38699227780126266
Bulk 228,0.25509704774805564,0.28587443629933257,0.0,0.11545689682484146,0.3435716191277704
Bulk 229,0.19320258532318446,0.1477300371624986,0.3452495320410765,0.24659819991163795,0.06721964556160247
Bulk 230,0.04767866197940699,0.2229471487511572,0.12552989812193596,0.30881547007075844,0.2950288210767415
Bulk 231,0.6524791168445289,0.07429240279731184,0.0,0.0,0.2732284803581593
Bulk 232,0.004400906852459448,0.14805936957133098,0.13626445924912647,0.3976169178292546,0.3136583464978285
Bulk 233,0.2398505151359763,0.07681756187240096,0.1746042356288191,0.24157796318161745,0.2671497241811862
Bulk 234,0.3857900164164061,0.14482688541471658,0.0,0.19377126761021318,0.27561183055866406
Bulk 235,0.4743779101610655,0.09614519226261184,0.0,0.16400426143150842,0.26547263614481426
Bulk 236,0.1680196706072775,0.1626170953274307,0.036248504555999386,0.3659463802507554,0.26716834925853705
Bulk 237,0.3495875161463535,0.1639226449736304,0.13365547378716774,0.1257563211254721,0.22707804396737616
Bulk 238,0.3770857612947838,0.20800013411389875,0.0,0.11265498255615224,0.30225912203516525
Bulk 239,0.0,0.11446905039621673,0.17608479549727363,0.5032672419522466,0.20617891215426318
Bulk 240,0.19434228999849218,0.19614622765215015,0.10207432446545321,0.2182817838203877,0.28915537406351677
Bulk 241,0.13015751594808506,0.23796971003386128,0.009668104811781979,0.33539191063627466,0.286812758569997
Bulk 242,0.6602386838255568,0.11215314359213333,0.0,0.0,0.2276081725823097
Bulk 243,0.5128790325423287,0.15344955999776483,0.0,0.010795471091967202,0.32287593636793915
Bulk 244,0.4973675853140663,0.11826247953299186,0.0,0.07476304746721682,0.309606887685725
Bulk 245,0.8680488586107129,0.004979761951834181,0.0,0.0,0.12697137943745287
Bulk 246,0.1897283187655201,0.2156470287007305,0.0999014243779727,0.13641506396740344,0.3583081641883733
Bulk 247,0.49950186618001685,0.0850003351774675,0.0,0.14622706033662594,0.2692707383058897
Bulk 248,0.4679218466883049,0.17062591249683237,0.02380074809290145,0.13147889580493044,0.20617259691703088
Bulk 249,0.34842109301685137,0.18115311752929855,0.1519037608165117,0.3101739009869504,0.008348127650387921
Bulk 250,0.6966951138043204,0.0716247051891581,0.0798518725579568,0.056210508056198115,0.09561780039236684
Bulk 251,0.32467603114502697,0.150986993015082,0.0,0.2562365830691381,0.26810039277075276
Bulk 252,0.3649246369094917,0.1265177104842371,0.0,0.2816935102857123,0.2268641423205589
Bulk 253,0.2897241698330913,0.1957150500682237,0.0,0.14938201605013401,0.36517876404855093
Bulk 254,0.3100374604714808,0.1851839716471058,0.04157030884790837,0.190617920150119,0.27259033888338613
Bulk 255,0.3702276313445403,0.09426169103475479,0.0,0.3012635957638121,0.23424708185689286
Bulk 256,0.34699082098819933,0.059113867214626616,0.1492647913136328,0.37622024054399783,0.0684102799395434
Bulk 257,0.254862498364018,0.33475493275523305,0.024483387232950734,0.12501222789846583,0.26088695374933235
Bulk 258,0.26908410328982907,0.09387406327138853,0.07413484082245608,0.28298643624484904,0.2799205563714772
Bulk 259,0.3676330899010601,0.23462951047651237,0.0,0.14772853581802928,0.25000886380439824
Bulk 260,0.009519438316508014,0.2069928962809921,0.14148389306433157,0.3840453170044554,0.2579584553337129
Bulk 261,0.048924775018881726,0.18983683062417955,0.2335825077309208,0.21087966943558475,0.31677621719043314
Bulk 262,0.2109602691925136,0.11831754965512366,0.17619905168361638,0.2748760667816213,0.21964706268712497
Bulk 263,0.31687831463317606,0.08576141128696273,0.2223175961712283,0.26552581900151934,0.1095168589071136
Bulk 264,0.29946941727015997,0.1289273752625022,0.0,0.20106874320464996,0.3705344642626878
Bulk 265,0.19050072902951337,0.1419183622206822,0.04058355804676899,0.35654870134249106,0.2704486493605443
Bulk 266,0.4908064468659559,0.2054879309794311,0.0,0.0775708042520198,0.22613481790259315
Bulk 267,0.3162003748550795,0.14034370574574973,0.10813885277552142,0.2787850777180609,0.15653198890558848
Bulk 268,0.29346528458523197,0.08788645032090182,0.2480510788542608,0.32281293888347223,0.04778424735613334
Bulk 269,0.5028627207453283,0.21293187520616108,0.0,0.1072950725848561,0.1769103314636545
Bulk 270,0.3360769002768696,0.08494932155288482,0.20519192662318814,0.21252700115288004,0.1612548503941775
Bulk 271,0.08217271422516255,0.29344750591659374,0.03551777577395823,0.2777722612837042,0.3110897428005812
Bulk 272,0.5421142664180831,0.10364745527227895,0.0,0.0,0.35423827830963794
Bulk 273,0.2976426592967547,0.210788167448317,0.10728804682691541,0.07670184085399599,0.30757928557401704
Bulk 274,0.27233212666742496,0.18766992076306932,0.0,0.23941286405916212,0.3005850885103437
Bulk 275,0.10932237149647651,0.2835207101487963,0.03658296117833874,0.23598578905348666,0.33458816812290165
Bulk 276,0.34782198839393097,0.07334371706512997,0.16587754579858746,0.18565376896242053,0.22730297977993102
Bulk 277,0.7387331255032032,0.023540673505274216,0.0,0.04578796961763131,0.19193823137389127
Bulk 278,0.3022160477899238,0.14437275664072624,0.11158263434346816,0.21060883746052952,0.23121972376535238
Bulk 279,0.2246826031333804,0.13566484913617904,0.1392835968244151,0.4129276914961273,0.08744125940989829
Bulk 280,0.4039061093143645,0.162899367956428,0.06387159816143027,0.14924236040663397,0.22008056416114308
Bulk 281,0.7063872387994738,0.0,0.11571908769900588,0.11930508945956128,0.05858858404195897
