,Ast,End,Mic,Neu,Oli
Bulk 22,0.0,0.218939702803035,0.07323368395715943,0.5143678683037931,0.19345874493601248
Bulk 23,0.09454993056101452,0.1745827875250914,0.046700736408478896,0.38812009191642505,0.2960464535889901
Bulk 24,0.16729642241018405,0.20795756037993654,0.12269282819247161,0.21267666348905398,0.28937652552835386
Bulk 25,0.14782174133279044,0.2567261771062235,0.010363887754039108,0.26019504658449655,0.32489314722245044
Bulk 26,0.14438290985615326,0.17888083894891957,0.10271021637688177,0.324377819976415,0.2496482148416304
Bulk 27,0.14996475493749453,0.1835845671910175,0.12046889174911968,0.24365129001888322,0.3023304961034851
Bulk 28,0.25005122646211025,0.13528717948399627,0.09177209792471289,0.30793240933351196,0.21495708679566863
Bulk 29,0.4636586252138154,0.05447080808161788,0.0066130580593671195,0.20241649989895513,0.2728410087462445
Bulk 30,0.421311233273516,0.045890037829053376,0.05075923232646078,0.2882664331112558,0.1937730634597139
Bulk 31,0.3621032262204743,0.163036644394645,0.01643962767325511,0.22148903040110365,0.23693147131052184
Bulk 32,0.21288619203021747,0.15120196036487266,0.10992210695046546,0.27938986810001143,0.24659987255443294
Bulk 33,0.03230739509980076,0.22543080798417556,0.03980788872865049,0.3891906068111947,0.3132633013761785
Bulk 34,0.5278550550879424,0.09364220115968307,0.0,0.1403235538684719,0.23817918988390266
Bulk 35,0.508472315585679,0.09013720086976586,0.0,0.13154283095257907,0.26984765259197624
Bulk 36,0.7029791449875955,0.0255890515152005,0.0,0.19083925120045878,0.08059255229674532
Bulk 37,0.29385577372528804,0.20069644667004718,0.0810183553752859,0.22158524673416313,0.2028441774952157
Bulk 38,0.4248229277119444,0.10964752739701941,0.0,0.2568772489259103,0.20865229596512574
Bulk 39,0.1463203006117371,0.17401524104287383,0.12150426890769882,0.36317093291341435,0.194989256524276
Bulk 40,0.08416699166158283,0.1555662324827178,0.05317094531503921,0.4891721815646896,0.21792364897597055
Bulk 41,0.6160843689090681,0.0,0.0,0.125161892305954,0.2587537387849779
Bulk 42,0.14976045358559018,0.2498142751087275,0.007921903067950079,0.27811211822470633,0.314391250013026
Bulk 43,0.0554732243468982,0.16656480291071626,0.1482770838196578,0.3395455458278715,0.2901393430948564
Bulk 44,0.28648204730755655,0.08288054269224251,0.07332876550566537,0.47693695589076696,0.08037168860376862
Bulk 45,0.7160168412356772,0.016611871201836218,0.10418596811537692,0.004685233974830052,0.15850008547227967
Bulk 46,0.63646553276455,0.09326972369616737,0.0,0.11456537224357645,0.15569937129570618
Bulk 47,0.45215852714493476,0.21388813302947554,0.024425871090383636,0.2137302078299975,0.09579726090520843
Bulk 48,0.26789172490254565,0.13311523565476366,0.23582899021500048,0.26746724603104305,0.0956968031966473
Bulk 49,0.03393225975768747,0.2710964503171644,0.06701837816755794,0.3768252220641933,0.2511276896933968
Bulk 50,0.06169023608870532,0.15433982178406389,0.087095958382343,0.4351429054774932,0.26173107826739467
Bulk 51,0.2688929163017327,0.1699441675640993,0.04417393494807848,0.2915083318306177,0.22548064935547193
Bulk 52,0.23577947893299228,0.21618129029509964,0.0,0.19143576705290005,0.35660346371900814
Bulk 53,0.2997327733758077,0.09860688494084874,0.08181360929759664,0.36177466268398084,0.15807206970176593
Bulk 54,0.46032673119582845,0.04042397530711197,0.165627812610056,0.19321500332224087,0.14040647756476266
Bulk 55,0.19642516095891774,0.1960609383285087,0.06228754553679666,0.29937197311995195,0.24585438205582485
Bulk 56,0.31583090470914327,0.17311101842424806,0.0,0.24582016816807606,0.26523790869853264
Bulk 57,0.5328407579086051,0.11107384058265947,0.0,0.06528732235775744,0.290798079150978
Bulk 58,0.309267154841658,0.10385917967570645,0.33221999287057735,0.019203337603270483,0.23545033500878765
Bulk 59,0.1054419402571322,0.16029745278392185,0.05176782043438138,0.40747900662763636,0.2750137798969283
Bulk 60,0.2799771513832389,0.26465341803876324,0.010741216093297281,0.22930551226552637,0.21532270221917427
Bulk 61,0.3570694347140434,0.11767743856528372,0.02081518929765903,0.26943337388484,0.23500456353817376
Bulk 62,0.175875711508848,0.19279668628970767,0.101316477229936,0.4124953363146635,0.11751578865684491
Bulk 63,0.5450731293088175,0.08020828892198846,0.0,0.027856147469339242,0.3468624342998548
Bulk 64,0.05763467087946863,0.1250047597705443,0.1558274809175304,0.4536775980423202,0.2078554903901366
Bulk 65,0.10272867557203601,0.1783266848109396,0.2486717442753423,0.34262965949952173,0.1276432358421604
Bulk 66,0.3798492540473657,0.07440548124257086,0.20292107853957778,0.1807561356283007,0.16206805054218504
Bulk 67,0.2424855000199674,0.18822886813256715,0.027971273910476335,0.24886765364929095,0.29244670428769814
Bulk 68,0.26261350387922555,0.1138765609331473,0.0,0.2937005892525662,0.3298093459350609
Bulk 69,0.0,0.2109064820234321,0.11498341783084919,0.4409742649872171,0.2331358351585016
Bulk 70,0.018847025116378317,0.16145780512514446,0.08236976783552344,0.4470772908463999,0.2902481110765538
Bulk 71,0.20620315203118275,0.0,0.26274475993775037,0.43832787119151323,0.0927242168395536
Bulk 72,0.2930588957259403,0.08642078886243394,0.06290681305658123,0.4516932940960143,0.10592020825903029
Bulk 73,0.39499352880821353,0.0,0.030780739509080536,0.43924608526248166,0.13497964642022434
Bulk 74,0.32231150242333034,0.1346623438039003,0.1825257055052445,0.2165390545905536,0.14396139367697117
Bulk 75,0.2811494610305168,0.12435965048920998,0.2315955265716678,0.20324989093687088,0.1596454709717346
Bulk 76,0.2804944401821799,0.009710988993368905,0.056659610354475684,0.611192256149873,0.04194270432010254
Bulk 77,0.7601976874417914,0.0,0.0,0.14757629161696303,0.09222602094124562
Bulk 78,0.34807164872706686,0.11981982846154168,0.19197215758623895,0.20073880703396452,0.13939755819118804
Bulk 79,0.23025027071627646,0.13072903169742714,0.06789844683841366,0.3532039836428115,0.21791826710507123
Bulk 80,0.44751642200125363,0.18702595586810197,0.0,0.24176357925002573,0.12369404288061861
Bulk 81,0.4103393922884176,0.14951429714865508,0.016992704044148144,0.2001072271788673,0.22304637933991192
Bulk 82,0.6141529157062048,0.05060581631247228,0.12438614019514757,0.005666331116851823,0.20518879666932363
Bulk 83,0.2368400239176315,0.1722313165899131,0.01461868566494135,0.21018001628124786,0.36612995754626615
Bulk 84,0.24172925621103278,0.1183249174904535,0.08376269842839126,0.40803835480165174,0.14814477306847076
Bulk 85,0.0,0.1996272539079452,0.15040313036281663,0.27972251948713933,0.3702470962420987
Bulk 86,0.23436014532346294,0.14093143526076685,0.0,0.3378862791379718,0.28682214027779834
Bulk 87,0.3526262410141391,0.18726904245472792,0.0664883053707942,0.21951859634007193,0.17409781482026682
Bulk 88,0.30332011006541343,0.1773821481070463,0.016635574747269788,0.3258913523825193,0.17677081469775124
Bulk 89,0.39954340513437425,0.07834691856137595,0.04336872849199911,0.3766590862002006,0.10208186161205011
Bulk 90,0.04865489432122085,0.18394964873885364,0.20820408629577689,0.32890166714785146,0.23028970349629718
Bulk 91,0.3916940147549958,0.16795756737409476,0.0,0.1410083444999175,0.29934007337099183
Bulk 92,0.21313887876880525,0.23246332456393135,0.09603689479947164,0.2358702140758037,0.22249068779198802
Bulk 93,0.1760852502477157,0.22660935517169709,0.06429560188283566,0.3290543505976742,0.20395544210007732
Bulk 94,0.45881811732829253,0.07214738557795097,0.03183037649822828,0.34759741715307213,0.08960670344245615
Bulk 95,0.4593651850173808,0.0,0.0821965178037071,0.4345178229560498,0.023920474222862368
Bulk 96,0.896834914513153,0.0,0.0027670203106415657,0.004470658147645036,0.0959274070285604
Bulk 97,0.32549486325759214,0.06099089966495628,0.2961834127134331,0.3173308243640184,0.0
Bulk 98,0.21296226257874645,0.08873892095636589,0.30082612278419046,0.2915919446192219,0.10588074906147524
Bulk 99,0.3362329457319218,0.1324826603464759,0.0,0.2413413827811716,0.28994301114043064
Bulk 100,0.024566365493721567,0.2711521293792738,0.13673847103261794,0.2712099920627278,0.29633304203165894
Bulk 101,0.20009191531033868,0.2149544829691581,0.11941475676734191,0.21374386989132663,0.2517949750618348
Bulk 102,0.07274686000443945,0.20208980303280846,0.059079252643197855,0.34769804779814945,0.3183860365214047
Bulk 103,0.22641858402824902,0.1448087899061566,0.0356741453514521,0.3573190734926274,0.2357794072215147
Bulk 104,0.34709693192716423,0.08456912031354202,0.0,0.3845369562585203,0.1837969915007734
Bulk 105,0.6617811036693416,0.11385609815674967,0.0,0.0,0.2243627981739086
Bulk 106,0.25951409054514313,0.20475353654329945,0.0,0.2098022227827658,0.3259301501287916
Bulk 107,0.23086739899329575,0.1307239742191996,0.11376832366398182,0.3078159503434175,0.2168243527801054
Bulk 108,0.1545649240704609,0.1489076702087062,0.10669752902355377,0.3428062260140344,0.2470236506832449
Bulk 109,0.2141516397774249,0.17351977151375758,0.04220839199828113,0.29496745405718744,0.27515274265334894
Bulk 110,1.0,0.0,0.0,0.0,0.0
Bulk 111,0.38678597415842664,0.2064402657427814,0.0,0.2953776232731572,0.1113961368256346
Bulk 112,0.40931826777440616,0.07756545977194722,0.155540587403732,0.13544747980363325,0.2221282052462814
Bulk 113,0.32920736347857343,0.18601146535494248,0.0,0.2880583393365428,0.19672283182994124
Bulk 114,0.17451315428257902,0.14033222583198937,0.16064462367871926,0.2868482803865741,0.23766171582013815
Bulk 115,0.26570727006039685,0.22429485293689605,0.05957343345233739,0.12643708290574504,0.3239873606446247
Bulk 116,0.406079373884585,0.11956036711458548,0.0,0.2943239957768548,0.18003626322397479
Bulk 117,0.1507478763724472,0.17425890066452454,0.020155462878920175,0.3706234695210846,0.2842142905630234
Bulk 118,0.35406969994764154,0.13345385349463898,0.0,0.17500734481866848,0.337469101739051
Bulk 119,0.23005404180796843,0.07910013648428434,0.055836163067169715,0.4008125154418309,0.23419714319874665
Bulk 120,0.33399269737440346,0.11366163295567934,0.026870418252090543,0.4120169388506752,0.11345831256715135
Bulk 121,0.14047726546681943,0.1832588041225973,0.1605785909434353,0.3141938288479405,0.2014915106192075
Bulk 122,0.7173770343360449,0.07056836677510318,0.0,0.05704481020122314,0.1550097886876287
Bulk 123,0.6731099555570738,0.0,0.09381024161998121,0.23307980282294508,0.0
Bulk 124,0.4467143212343214,0.05741025628128804,0.16802967255353032,0.32784574993086024,0.0
Bulk 125,0.21899058824099338,0.1709983765161918,0.20956173742761178,0.2373155292759342,0.16313376853926884
Bulk 126,0.39499345356327636,0.0,0.10814520249564498,0.49686134394107867,0.0
Bulk 127,0.2265376952350982,0.2720518102129251,0.018329205269884526,0.12699894849532536,0.3560823407867667
Bulk 128,0.31264358601000347,0.09830277504238948,0.09183250352490824,0.238337727087716,0.25888340833498286
Bulk 129,0.35774700598423537,0.217142225526309,0.0,0.19798991912830163,0.22712084936115398
Bulk 130,0.4330379933463314,0.08024716836626299,0.06125030912225426,0.20410038583081003,0.22136414333434118
Bulk 131,0.3775647820875005,0.09010997969086833,0.05725644093271475,0.3038746994753863,0.1711940978135299
Bulk 132,0.8097996518696867,0.0,0.0,0.0,0.19020034813031333
Bulk 133,0.8128108436562965,0.008354559845222037,0.0,0.0,0.1788345964984815
Bulk 134,0.34708242202840467,0.07962210305457457,0.1433963085860064,0.38529132255876425,0.04460784377225011
Bulk 135,0.404613432553733,0.0882105011495768,0.0,0.34921527255593077,0.15796079374075933
Bulk 136,0.3273582842046261,0.20071653766712735,0.08166599414825967,0.20131177581760273,0.18894740816238426
Bulk 137,0.5110183425597077,0.07549433269346997,0.0,0.19097200916443735,0.22251531558238496
Bulk 138,0.3136925822276515,0.18737678613638883,0.058892517654750065,0.1890538084198687,0.2509843055613409
Bulk 139,0.5247471250645263,0.10934595457677769,0.0957051860775051,0.12655302245100172,0.14364871183018937
Bulk 140,0.36406472049349303,0.09043433073536246,0.0,0.36649575909416426,0.17900518967698026
Bulk 141,0.0971121275900743,0.19606705697414364,0.06135868800345051,0.3841384132925171,0.26132371413981437
Bulk 142,0.7319661731648379,0.0,0.180162244414437,0.0,0.08787158242072499
Bulk 143,0.7362441485966957,0.02694694167394886,0.0,0.13268122225356588,0.10412768747578945
Bulk 144,0.3828507955205047,0.12088062742989909,0.05231150561697934,0.24087139854542322,0.20308567288719379
Bulk 145,0.6680220801071232,0.020381927807550725,0.0,0.07435560680507683,0.23724038528024918
Bulk 146,0.2024939922201209,0.006138439261636946,0.20584740222936618,0.5515918211275355,0.033928345161340585
Bulk 147,0.07190426404589337,0.15788178173560835,0.21732933310035796,0.3225295286011257,0.23035509251701464
Bulk 148,0.3964383206627529,0.07946795161641607,0.0389302121161089,0.3059827295118902,0.1791807860928318
Bulk 149,0.052407151207031134,0.10928587418605708,0.10989167618603449,0.5642420495994527,0.16417324882142467
Bulk 150,0.24749369888981265,0.0,0.21896157006313882,0.5075954407018549,0.025949290345193436
Bulk 151,0.2715852752560642,0.1768367365725436,0.06916161233791593,0.2244669770018333,0.2579493988316429
Bulk 152,0.4823289182931236,0.14124518101164835,0.003035415282701031,0.24767191211561745,0.12571857329690966
Bulk 153,0.5448895542390768,0.13849436242172455,0.0,0.053987829828762525,0.2626282535104362
Bulk 154,0.23126350569551427,0.1980925132685633,0.11968113414804214,0.07486871655202791,0.37609413033585243
Bulk 155,0.17069987566294365,0.11071317829658546,0.2142033914075895,0.32746543192401534,0.1769181227088659
Bulk 156,0.4832297309429095,0.059953275568719676,0.1432994258761933,0.22259305457530892,0.09092451303686842
Bulk 157,0.17921439149639093,0.16768539985960962,0.13670651889169183,0.2908045454345094,0.22558914431779828
Bulk 158,0.1672058161995866,0.11064184700334431,0.09150131686118429,0.4218176152220496,0.20883340471383513
Bulk 159,0.24127866585597954,0.19750678232933372,0.09598244786434644,0.25237569324864145,0.21285641070169875
Bulk 160,0.3892208684256825,0.12438574240802397,0.0,0.2423701961383922,0.24402319302790138
Bulk 161,0.41903388441363254,0.18316671007757016,0.0,0.05545701257198828,0.3423423929368089
Bulk 162,0.3274449194209818,0.06058353721043129,0.1742564882388859,0.17828153692087695,0.2594335182088241
Bulk 163,0.2884109667491081,0.05328805969383439,0.24723663601506263,0.2596037660002546,0.1514605715417403
Bulk 164,0.4397393353082918,0.14584530151786013,0.0,0.1853721234337802,0.22904323974006777
Bulk 165,0.38288243277243295,0.12331192749908734,0.0,0.15757388772970848,0.33623175199877137
Bulk 166,0.9078319504559379,0.0,0.0,0.0,0.09216804954406209
Bulk 167,0.5509751165451217,0.12659439728559158,0.1442969900428526,0.12915457205863667,0.04897892406779765
Bulk 168,0.0,0.06505877960281277,0.23672616542075467,0.43166665809904736,0.26654839687738524
Bulk 169,0.6631047332230809,0.0616361974319399,0.0,0.1013752700139722,0.17388379933100703
Bulk 170,0.35606962047820306,0.19381192490759888,0.03358307604974595,0.09418414293657523,0.3223512356278767
Bulk 171,0.1550753466343368,0.18257250598191324,0.041212606230178764,0.4255382198130958,0.19560132134047548
Bulk 172,0.2527183151401215,0.13738234426164422,0.17726318880115283,0.1677097732418836,0.2649263785551978
Bulk 173,0.4249550889933128,0.1385126317142347,0.0,0.21273137683119636,0.22380090246125603
Bulk 174,0.8108997173238593,0.03708801684848504,0.0,0.034625779006571024,0.11738648682108464
Bulk 175,0.31719977805469296,0.07067035623270368,0.1888580336937534,0.2840362645069663,0.13923556751188362
Bulk 176,0.3174857137994,0.01000129001579449,0.06657140194424134,0.42697188585114876,0.17896970838941534
Bulk 177,0.025986649142208263,0.21991561805686408,0.16833395070171572,0.3217302849769327,0.26403349712227925
Bulk 178,0.4069818154951978,0.10205358145161723,0.07774943021288269,0.30954819779931503,0.10366697504098726
Bulk 179,0.30460782114583806,0.048002018943485596,0.11683313510332909,0.43691494128171793,0.09364208352562928
Bulk 180,0.0,0.20910688216330217,0.09461218487255413,0.4309144206912785,0.2653665122728652
Bulk 181,0.1869864934590883,0.15995399383772071,0.10368685244600588,0.27778396027964486,0.2715886999775403
Bulk 182,0.09694625806375015,0.17958623048553943,0.05795560116916811,0.4576563313296665,0.20785557895187587
Bulk 183,0.3521987212418302,0.05874261477449947,0.16734260361838174,0.1634081077241785,0.25830795264110995
Bulk 184,0.16442934376755175,0.22068525706943679,0.012114597298558055,0.32113525115776714,0.28163555070668644
Bulk 185,0.3363811695096426,0.1621138064935678,0.11919897686889895,0.19306702556473676,0.18923902156315373
Bulk 186,0.43487742128717327,0.07316635868952635,0.08813137044108577,0.09327687508289577,0.31054797449931887
Bulk 187,0.2622649322859579,0.1238174842637216,0.05055734706535368,0.4200611985833415,0.1432990378016255
Bulk 188,0.35654825897298764,0.11072204025235068,0.08312957750688718,0.3132573973207089,0.13634272594706562
Bulk 189,0.3278185528561981,0.16330853742391668,0.13337522637229443,0.17773032208762804,0.1977673612599627
Bulk 190,0.5022799781081988,0.02196687559419929,0.0,0.312637337749227,0.16311580854837485
Bulk 191,0.21248802210318937,0.145890354509832,0.2024668581564368,0.29371221048111984,0.1454425547494219
Bulk 192,0.5180872815701635,0.15839878199404905,0.04145927002354105,0.03043628041629777,0.25161838599594866
Bulk 193,0.8009141830540921,0.07890696023800389,0.0,0.0,0.12017885670790406
Bulk 194,0.634784361025527,0.06980031090998118,0.0,0.09047273042457091,0.2049425976399209
Bulk 195,0.20906291968617027,0.18425373040744208,0.060740581721749634,0.3022124799818767,0.24373028820276113
Bulk 196,0.5162400220735315,0.1015079536944568,0.0,0.12854106412198876,0.25371096011002287
Bulk 197,0.197263747844974,0.2400031715583829,0.10833753301625296,0.26638838610200455,0.18800716147838553
Bulk 198,0.6480559324970762,0.11852522369658582,0.04856139582647588,0.0,0.1848574479798622
Bulk 199,0.32881835990473257,0.07168636503352831,0.24046728899806846,0.24346225288316736,0.11556573318050328
Bulk 200,0.1334669650014062,0.06315045638673131,0.32154650143237845,0.45983323027294176,0.022002846906542344
Bulk 201,0.29519974076963557,0.07063104992860071,0.00581795977275398,0.4486263310459279,0.17972491848308184
Bulk 202,0.3453480610532893,0.1670238668230463,0.03148754255588701,0.1560733168012094,0.300067212766568
Bulk 203,0.6161127136433339,0.13216096216542403,0.0017921429971464804,0.0,0.24993418119409566
Bulk 204,0.5721702125636315,0.1278450782058817,0.0,0.0,0.29998470923048676
Bulk 205,0.7120096478206595,0.06569259695865194,0.0,0.0,0.2222977552206886
Bulk 206,0.239861737346137,0.09846354311338416,0.20591719908443956,0.395399718228164,0.06035780222787534
Bulk 207,0.2937659300149115,0.19904000234898747,0.044533120472611515,0.19861203649944376,0.2640489106640459
Bulk 208,0.11252895161624775,0.2725492139513155,0.0,0.2804022964546544,0.3345195379777823
Bulk 209,0.5034068215831905,0.10884042496637292,0.0,0.1739806501418696,0.21377210330856694
Bulk 210,0.7638285080774585,0.0,0.0,0.0,0.23617149192254158
Bulk 211,0.1397667261522458,0.22502257292929678,0.17420006327200907,0.27124323431499975,0.1897674033314485
Bulk 212,0.7272205965518407,0.0675914322481559,0.0,0.0023326221343937963,0.20285534906560945
Bulk 213,0.30587397009869927,0.08997574472091716,0.2956676168512945,0.2593570103589465,0.04912565797014252
Bulk 214,0.2007983002480712,0.23526300048787002,0.19266757145605182,0.23993204516402966,0.13133908264397737
Bulk 215,0.31667984180915076,0.23337472098296405,0.004638538865368,0.23246297111052228,0.2128439272319949
Bulk 216,0.2650497361219597,0.25568567373827594,0.0,0.15094783665640343,0.32831675348336087
Bulk 217,0.24969839140802644,0.23329132081061765,0.059708063318652624,0.2258715177412075,0.23143070672149582
Bulk 218,0.2900709328357181,0.11083992373139082,0.14084843915749334,0.2900462280714231,0.16819447620397474
Bulk 219,0.4943239973756467,0.04009949169064317,0.08136358161883299,0.21001740315275114,0.17419552616212614
Bulk 220,0.26675031959952356,0.21907516913452896,0.08204082510053597,0.18331566601472357,0.24881802015068807
Bulk 221,0.15644429156324688,0.24127852826858243,0.1916689435143715,0.15898824101777057,0.25161999563602855
Bulk 222,0.19488990502447673,0.15756467330691168,0.0,0.3882806568817331,0.2592647647868785
Bulk 223,0.16484130525871488,0.21744609316292043,0.0952422692812023,0.34875805803145526,0.17371227426570718
Bulk 224,0.3682909443569884,0.13239268271576982,0.13295774537831095,0.1318962476979846,0.2344623798509462
Bulk 225,0.7255887373849716,0.03611261866517701,0.0,0.0,0.23829864394985148
Bulk 226,0.4080900756678214,0.16154825192886565,0.0626746946418242,0.22420010021281192,0.1434868775486767
Bulk 227,0.10311859185024859,0.25606515845598515,0.09737876873761853,0.24436201035826913,0.29907547059787865
Bulk 228,0.3172125335689079,0.23129202279392921,0.0,0.12491911026008416,0.3265763333770787
Bulk 229,0.26960554386287144,0.22071727216240714,0.0,0.21589244157342558,0.29378474240129576
Bulk 230,0.10931826077713815,0.23538389851559235,0.057315528525310855,0.3729065230100994,0.22507578917185933
Bulk 231,0.7730946348077152,0.043978808346331444,0.0,0.1829265568459534,0.0
Bulk 232,0.0,0.1154465392604755,0.11154761381924422,0.43261384502016836,0.340392001900112
Bulk 233,0.08885981064769828,0.19986478272512295,0.09854549332188257,0.3161649419598917,0.29656497134540444
Bulk 234,0.4463737762468744,0.13347348754078336,0.0,0.13023332876999918,0.2899194074423429
Bulk 235,0.1892778454507496,0.16902558115519986,0.1716025631915949,0.2408328582716555,0.22926115193080016
Bulk 236,0.0,0.23639478856882334,0.08529596003880024,0.41652974114547786,0.26177951024689855
Bulk 237,0.5705478114290179,0.03850986418644973,0.0,0.14766032733988527,0.2432819970446472
Bulk 238,0.4719843966251152,0.12243593732839443,0.0,0.09724436519621778,0.30833530085027255
Bulk 239,0.1353548924890353,0.023205764444518797,0.17819960226269838,0.6406639992233788,0.022575741580368916
Bulk 240,0.6556068469832653,0.09993463399275217,0.0,0.0,0.24445851902398252
Bulk 241,0.19205718869432176,0.12429435246318896,0.0,0.46798590817943586,0.21566255066305348
Bulk 242,0.6249491923310379,0.11408634092788185,0.0,0.07663806269255821,0.18432640404852205
Bulk 243,0.42604163506950915,0.10212317833196777,0.09653659908764067,0.16145665177873678,0.2138419357321457
Bulk 244,0.3766188022257476,0.24300097226825654,0.03184559008184971,0.04609634127696384,0.30243829414718215
Bulk 245,0.8386959097368673,0.0,0.0,0.0,0.16130409026313275
Bulk 246,0.09673307229017007,0.2602329298980344,0.04095076883348419,0.2460627348849727,0.35602049409333875
Bulk 247,0.4950638446506121,0.10948502435131753,0.0,0.0652111128235438,0.33024001817452664
Bulk 248,0.3024778588010834,0.13922030482723466,0.19478645125857852,0.217096846786303,0.14641853832680043
Bulk 249,0.7116447602627562,0.021304465652016127,0.11613206866244585,0.0,0.1509187054227817
Bulk 250,0.6315640070698559,0.1368151421520111,0.0,0.050319907278462056,0.18130094349967096
Bulk 251,0.39157928499572175,0.14131990187478338,0.0,0.29181813912415483,0.17528267400534
Bulk 252,0.3514485415410903,0.14005775151737143,0.06820785286418585,0.13102976552827572,0.3092560885490767
Bulk 253,0.35681980307456407,0.162005904237383,0.0,0.20514061748889706,0.27603367519915584
Bulk 254,0.6772012593526296,0.07935934538963817,0.0,0.0,0.24343939525773217
Bulk 255,0.25035811396589713,0.09301260378452504,0.19961039484095536,0.276856669832645,0.18016221757597742
Bulk 256,0.1795597157940637,0.14535786367800715,0.1399300207662753,0.26199963385933406,0.27315276590231985
Bulk 257,0.0,0.2891345790912019,0.08166008967022645,0.36924677965956404,0.2599585515790077
Bulk 258,0.34606365392333965,0.0756025261465685,0.07331824029030924,0.2878378933432666,0.21717768629651588
Bulk 259,0.5243349634735287,0.13952992353829466,0.10414906543026185,0.14641685378731054,0.08556919377060423
Bulk 260,0.07383785090285058,0.13063885545677148,0.11880422438807853,0.4910259796640667,0.1856930895882327
Bulk 261,0.0,0.19541898919523934,0.21195400084292657,0.23621535675241623,0.3564116532094178
Bulk 262,0.16428796336462362,0.12654326337590305,0.05498681446354844,0.2952968939468589,0.35888506484906607
Bulk 263,0.17355730418384313,0.16501500514325854,0.24530417575129385,0.2247661263175648,0.19135738860403967
Bulk 264,0.18607442459845128,0.2515172367144053,0.14411166843623063,0.18325662820654065,0.23504004204437196
Bulk 265,0.21695150576381264,0.08894402051348116,0.16829138557680265,0.35864362282316004,0.16716946532274354
Bulk 266,0.2610564383411865,0.14033045655510398,0.05423588076292755,0.3772241840272677,0.16715304031351413
Bulk 267,0.11651454976872645,0.23787429537718127,0.06863298454137609,0.32173897659103556,0.25523919372168064
Bulk 268,0.21665596455237462,0.2057135275241085,0.10937120370380524,0.24951738868970402,0.21874191553000763
Bulk 269,0.41168692024863585,0.12120461124835694,0.0,0.17951962618229836,0.28758884232070886
Bulk 270,0.42570487864912865,0.174750833754394,0.0,0.0990709971645702,0.3004732904319071
Bulk 271,0.11656992365121527,0.11903226911244039,0.08474664873556043,0.4528099857388543,0.22684117276192955
Bulk 272,0.21471546227114285,0.19367830619216314,0.17478414362184053,0.21597566972354013,0.20084641819131324
Bulk 273,0.3382531484574258,0.15238641155693192,0.08134249867683474,0.26173193648824805,0.1662860048205597
Bulk 274,0.2800725799598547,0.20407133852794734,0.0,0.21096710797292387,0.3048889735392741
Bulk 275,0.041550022295579706,0.13016739176611405,0.15751881445133903,0.3743925087758001,0.2963712627111671
Bulk 276,0.6980500233668394,0.0,0.0,0.1947833060971892,0.10716667053597133
Bulk 277,0.8139841063978774,0.010491362732913992,0.0,0.13163530459517683,0.043889226274031856
Bulk 278,0.18646488973845737,0.1983280792000193,0.0,0.372187516780365,0.24301951428115826
Bulk 279,0.0784442825696754,0.14792085696950225,0.2663003722989971,0.34659677983917214,0.16073770832265305
Bulk 280,0.49005273145985784,0.05779749966941129,0.16580971043658627,0.15066270202610127,0.1356773564080433
Bulk 281,0.7826330053618709,0.0,0.0,0.0,0.21736699463812909
