,Ast,End,Mic,Neu,Oli
Bulk 50,0.37196436227228613,0.10163911835346279,0.05852010892168311,0.2924273840045347,0.17544902644803326
Bulk 51,0.34167234323758416,0.14867014418463526,0.0,0.37880647024665365,0.1308510423311269
Bulk 52,0.28288455630983494,0.14106083848895865,0.1799181428779495,0.2788873033346339,0.11724915898862313
Bulk 53,0.29921569299081624,0.18236658977872744,0.0830350028653009,0.28183170577749184,0.15355100858766352
Bulk 54,0.626395912337519,0.0,0.0,0.3229381462500327,0.05066594141244834
Bulk 55,0.3370422036219868,0.04525637873927014,0.01144414127262252,0.3632152564391611,0.2430420199269595
Bulk 56,0.32164594270908387,0.1594769542889892,0.21200438933159202,0.1901982140576433,0.11667449961269168
Bulk 57,0.6345828490688225,0.0,0.06412770699466515,0.207546686444899,0.09374275749161345
Bulk 58,0.15475479362241068,0.1941000822382788,0.3541473977127245,0.179668049456627,0.11732967696995901
Bulk 59,0.23158086172388895,0.05332087343588613,0.17923053999273753,0.33400441586021795,0.20186330898726954
Bulk 60,0.16475133132116954,0.14657784101697147,0.0,0.3929917955763473,0.2956790320855116
Bulk 61,0.25966507788356274,0.09821861635202055,0.04805909960204421,0.37443578238737685,0.2196214237749956
Bulk 62,0.16750304054689585,0.18568041128898774,0.0827346855833171,0.34666206286698914,0.21741979971381017
Bulk 63,0.4281464602005811,0.04655983562466824,0.28319952670228393,0.2420941774724667,0.0
Bulk 64,0.3646148332698272,0.0,0.18862339996088603,0.4467617667692867,0.0
Bulk 65,0.47911779152629513,0.10649177074150687,0.0009390494905173445,0.2624984040952172,0.15095298414646338
Bulk 66,0.7138272087423423,0.0,0.0,0.09043936914839602,0.1957334221092617
Bulk 67,0.4748980491920968,0.07649149393561928,0.0,0.13773504075197987,0.310875416120304
Bulk 68,0.10560233386890501,0.21823574758625183,0.03488541359444821,0.3704061108083329,0.27087039414206204
Bulk 69,0.22053028023345211,0.21880753766724198,0.003336216181989036,0.26545603129407663,0.29186993462324023
Bulk 70,0.28454898136408635,0.18931979659698722,0.027423200024263697,0.31253017333128813,0.18617784868337472
Bulk 71,0.36874143050660074,0.14606112514002953,0.0,0.30224119910312636,0.18295624525024334
Bulk 72,0.23013140529818282,0.1862731081307768,0.03511180483100436,0.2984442174888984,0.2500394642511376
Bulk 73,0.33580492820196645,0.11519561493913119,0.0,0.31002955676353894,0.2389699000953635
Bulk 74,0.11811225980335997,0.1461845266110421,0.24114332711009862,0.2854774835705482,0.20908240290495114
Bulk 75,0.30469981388874234,0.12870192270307035,0.2347602541187164,0.14655072612787712,0.1852872831615937
Bulk 76,0.19510674446947995,0.0929154224154878,0.0,0.5069871901800435,0.20499064293498878
Bulk 77,0.4400340222207002,0.10321040803904528,0.17729406272711357,0.0850833585130144,0.19437814850012652
Bulk 78,0.20183302052098556,0.23555771162530484,0.0,0.2749362752889025,0.287672992564807
Bulk 79,0.2997371343590192,0.04342074560854488,0.08696706201629802,0.426823727651069,0.1430513303650689
Bulk 80,0.31672255716408254,0.15007871093710584,0.0,0.26824558221288863,0.26495314968592304
Bulk 81,0.15503244360610638,0.11604874480459093,0.23063047783717203,0.4033669719948127,0.09492136175731795
Bulk 82,0.7390634537234448,0.07073678186868074,0.015207035209385548,0.0,0.1749927291984888
Bulk 83,0.2914131677850795,0.17369679313241948,0.04553150408402728,0.22048914889478102,0.2688693861036927
Bulk 84,0.07639064904749149,0.19382491027347806,0.0,0.4459085213258766,0.2838759193531538
Bulk 85,0.2532299664275931,0.30374878619816964,0.10440919626257772,0.16114294386717848,0.17746910724448117
Bulk 86,0.09738344429046183,0.19785645162516707,0.007062187798534143,0.3720682668020931,0.32562964948374395
Bulk 87,0.42578147380232473,0.13271421254122254,0.0,0.15062691480771812,0.2908773988487347
Bulk 88,0.35546234336555055,0.11957865237129273,0.0,0.3295548929384259,0.19540411132473084
Bulk 89,0.14535532651307423,0.13147441639165386,0.10947283287977772,0.4212378587989551,0.1924595654165391
Bulk 90,0.21485380489846806,0.05720847511893934,0.18269377884788082,0.47813600868212275,0.067107932452589
Bulk 91,0.3906558768761462,0.13430260377988645,0.0,0.2957215074618688,0.1793200118820986
Bulk 92,0.40167335369544604,0.12264342267920733,0.0,0.25472125298374576,0.22096197064160092
Bulk 93,0.18294896232058877,0.16522702498758643,0.142669966857945,0.2880838911095906,0.2210701547242891
Bulk 94,0.3623458669117784,0.0,0.0,0.578919028600453,0.0587351044877687
Bulk 95,0.32908499283017767,0.06824967699067537,0.08891096406014436,0.4691276126118575,0.04462675350714498
Bulk 96,0.7462394169666028,0.043022944905916106,0.15903514877428443,0.0,0.05170248935319665
Bulk 97,0.41048763775747704,0.10355189566883301,0.0,0.2171799403212804,0.26878052625240967
Bulk 98,0.6225412545242505,0.014661782782304886,0.14416484390508216,0.1023680672596339,0.1162640515287285
Bulk 99,0.3529039138214796,0.19004739224964862,0.0,0.21450875374054212,0.24253994018832975
Bulk 100,0.12050436731170568,0.22021978996729463,0.04230619304658908,0.3531281124623435,0.2638415372120671
Bulk 101,0.2912191842439029,0.11167865901758654,0.15387641684692627,0.26007900638414355,0.18314673350744082
Bulk 102,0.12831127617665128,0.24896800202244668,0.028663665902289987,0.3436801304973552,0.2503769254012568
Bulk 103,0.10694258831001528,0.25517955645589424,0.09322696227073467,0.3165616617608856,0.22808923120247027
Bulk 104,0.2583978184614135,0.2655718730430131,0.0,0.17999449065936296,0.29603581783621047
Bulk 105,0.5033414868678752,0.1494943677643324,0.0,0.06258593961875865,0.28457820574903375
Bulk 106,0.229695643547687,0.22195718913486356,0.0,0.19513482564799245,0.35321234166945703
Bulk 107,0.2948494552365744,0.12940257263596466,0.04606878692672258,0.2930203197891247,0.23665886541161368
Bulk 108,0.3952356212265117,0.0,0.21988846082565242,0.1309548595064085,0.2539210584414273
Bulk 109,0.2745581432486562,0.13900411642108557,0.17234404631127895,0.2615506387968771,0.15254305522210215
Bulk 110,0.350829522167732,0.08812006078560612,0.4560922893453725,0.05730726084108092,0.047650866860208425
Bulk 111,0.4493007172450947,0.1037839912733659,0.1927135798911377,0.12053689390907939,0.13366481768132243
Bulk 112,0.2940258502363068,0.08833393440370405,0.06692561844403994,0.4520871349418393,0.09862746197410983
Bulk 113,0.41215731775937897,0.15838834522331813,0.0,0.3094752333589475,0.11997910365835543
Bulk 114,0.36760246025412596,0.13487935401474516,0.16144686146636497,0.18484328276088005,0.15122804150388383
Bulk 115,0.4754645665426636,0.1458742644689003,0.0,0.10890568748969877,0.2697554814987373
Bulk 116,0.3437514818948543,0.18850513855683151,0.0,0.2569185472889412,0.21082483225937299
Bulk 117,0.0,0.19931717747678723,0.10760490713818106,0.3088994647164628,0.38417845066856887
Bulk 118,0.3325199800092121,0.1322090406209613,0.0,0.2659157550408727,0.26935522432895387
Bulk 119,0.17758742001610828,0.22242826356290044,0.0,0.3839050359831587,0.2160792804378325
Bulk 120,0.29239329007840636,0.16752910778717467,0.11418196662244441,0.1716934380113093,0.25420219750066536
Bulk 121,0.19928236342569133,0.18390241372516544,0.0754448343791119,0.3142022356061395,0.22716815286389172
Bulk 122,0.2336308923507276,0.13725012612922322,0.36880167510655976,0.2082307399196985,0.05208656649379095
Bulk 123,0.4297186343231859,0.13173559215045338,0.05312491673465363,0.11313380872857906,0.272287048063128
Bulk 124,0.19991408005248665,0.22155690410368956,0.217603059931114,0.13517597611288143,0.2257499797998283
Bulk 125,0.7075338383475817,0.05797128138919134,0.0,0.19355218418274575,0.040942696080481275
Bulk 126,0.060904149786754666,0.12860559640102073,0.08307799996335323,0.49049523288837366,0.23691702096049772
Bulk 127,0.22946127580935094,0.14367205512327347,0.0,0.34137010738663065,0.28549656168074494
Bulk 128,0.08144021992066988,0.15980287537536705,0.17599976043391982,0.28134292692878055,0.3014142173412626
Bulk 129,0.31389636423798783,0.22457057979086278,0.0,0.10022145770025441,0.36131159827089504
Bulk 130,0.35267839354464214,0.18466468044925916,0.0,0.21978480393156488,0.2428721220745338
Bulk 131,0.2538102299370047,0.11114599662754567,0.14527413653815863,0.3455243665755302,0.14424527032176068
Bulk 132,0.35332452020849814,0.1250477379402975,0.15109045618198066,0.20606857840381695,0.16446870726540674
Bulk 133,0.46700612703318783,0.11823787260207369,0.21499186502896742,0.09546254846917274,0.10430158686659824
Bulk 134,0.17399885400475404,0.212669516221623,0.09845805983538411,0.30081439358501094,0.21405917635322794
Bulk 135,0.3487477416875533,0.10050683379489844,0.16609493688873314,0.16537385685379935,0.21927663077501588
Bulk 136,0.33170416499236877,0.2092192468538042,0.005715301503710323,0.19528964924283165,0.25807163740728517
Bulk 137,0.4991677957804738,0.08460444471092496,0.08661709388313003,0.13721424313688776,0.19239642248858338
Bulk 138,0.1706552487959248,0.19151397916767562,0.17368567935422685,0.21350594408644422,0.2506391485957284
Bulk 139,0.4198331062697864,0.09179199120749017,0.17374098763959417,0.14417865970726917,0.17045525517585988
Bulk 140,0.24876935695315927,0.15243525345505562,0.23114596034013016,0.2645950632683884,0.1030543659832664
Bulk 141,0.3866074213058035,0.0848657917679562,0.0,0.3108945075866971,0.21763227933954313
Bulk 142,0.654783316202127,0.0,0.23595386984872502,0.06630468464776976,0.042958129301378024
Bulk 143,0.9094957972751292,0.0,0.0,0.0,0.09050420272487082
Bulk 144,0.3085539227055905,0.1808706457513406,0.07101770056296042,0.24106690483328735,0.1984908261468213
Bulk 145,0.6112533782915247,0.0,0.22116462193052452,0.1430647070674784,0.024517292710472358
Bulk 146,0.005237739303494304,0.20887288954328073,0.22743735097120157,0.32611962617243345,0.23233239400958985
Bulk 147,0.19861845975421497,0.1946768277051544,0.23535190985156512,0.25869577911235303,0.11265702357671252
Bulk 148,0.18941804540917595,0.13044617949160647,0.0865664864088448,0.4238406323181302,0.1697286563722425
Bulk 149,0.1444657203292254,0.14709720819773442,0.059412090534698724,0.4017918078281968,0.24723317311014473
Bulk 150,0.07374158675722008,0.20649372387743117,0.08437067377146941,0.3856437951433969,0.2497502204504825
Bulk 151,0.3494234356755198,0.14760680886051103,0.048644520624022754,0.1979040236544643,0.256421211185482
Bulk 152,0.30267046091054256,0.12658126463290792,0.13233245980482675,0.15807762863491912,0.2803381860168035
Bulk 153,0.22794407054922197,0.20321562789418712,0.09873322697711204,0.2200221744710025,0.25008490010847634
Bulk 154,0.20522260450979402,0.18658552830724964,0.1255880468477398,0.26606444597551515,0.21653937435970133
Bulk 155,0.2167397667911815,0.11894477783012075,0.16034002298769628,0.2818560443644894,0.22211938802651196
Bulk 156,0.21661370160936946,0.18340856076568388,0.22401317899181217,0.26277011752713275,0.1131944411060017
Bulk 157,0.3646522764311869,0.06660234932594694,0.120474418258535,0.39239594465128613,0.055875011333045
Bulk 158,0.13693326336289963,0.2124893877444395,0.0925998356863649,0.29699660836926617,0.2609809048370298
Bulk 159,0.11766973359346745,0.18696010595459153,0.19045122966753147,0.34487508424812086,0.16004384653628878
Bulk 160,0.4036581852997738,0.22309573036028676,0.07424214548085255,0.10507275041187629,0.19393118844721063
Bulk 161,0.2518015892466781,0.15701557627091944,0.13237333424151554,0.25338090864416535,0.2054285915967215
Bulk 162,0.211598053364808,0.17984580537922631,0.11218279847495802,0.19003664977309706,0.30633669300791055
Bulk 163,0.696483990571428,0.0,0.0,0.07534139943618594,0.2281746099923861
Bulk 164,0.09052849001758113,0.26425710787330087,0.07227468626060031,0.23800054725167474,0.33493916859684286
Bulk 165,0.17642760318756262,0.198074127084406,0.08007817233794814,0.3346620650266155,0.2107580323634678
Bulk 166,0.33100475210924024,0.10190610965065723,0.28238377818869426,0.28470536005140823,0.0
Bulk 167,0.5977918095559595,0.021099759390739374,0.0,0.20442244330452428,0.1766859877487769
Bulk 168,0.11711218428630214,0.13866747412877206,0.22309101806634607,0.3412758172742596,0.17985350624432012
Bulk 169,0.3798722241291345,0.14503623028861984,0.09619785023274269,0.15178726557294395,0.227106429776559
Bulk 170,0.1166734651608112,0.3006413702376298,0.1766530311121857,0.018283814769837814,0.3877483187195355
Bulk 171,0.2463983238169396,0.15487762968560925,0.06469388324744743,0.3118661353978157,0.22216402785218795
Bulk 172,0.2129639944621591,0.20902462838249253,0.0202160765313438,0.34681602343517476,0.21097927718882972
Bulk 173,0.4770840726593799,0.11379417790988433,0.0,0.25198382334016745,0.15713792609056842
Bulk 174,0.6717908351524091,0.08656960604614725,0.0,0.11603722597578356,0.1256023328256601
Bulk 175,0.1717291590232276,0.21278265605459157,0.2171985766562338,0.15743578702950445,0.2408538212364426
Bulk 176,0.12852394199932818,0.22882846104430482,0.04454297806205696,0.32768732525007743,0.2704172936442326
Bulk 177,0.08556984329972156,0.11391080191849795,0.21189065515033212,0.3770229327854201,0.21160576684602825
Bulk 178,0.6095124667611993,0.13870372278952364,0.07369422076253564,0.0570234155583564,0.12106617412838507
Bulk 179,0.2772789597114035,0.18948220113765685,0.0,0.22837721884607695,0.3048616203048628
Bulk 180,0.0383512602139658,0.13369677989579407,0.11842328702735495,0.3657267883805283,0.3438018844823568
Bulk 181,0.2390995219379514,0.18473782750197565,0.12285324177777879,0.24897342834196154,0.20433598044033258
Bulk 182,0.450925075902116,0.04806574886170808,0.07915815781236524,0.26971761129437677,0.152133406129434
Bulk 183,0.3536057366014965,0.14441148137632878,0.0,0.2253740758249152,0.2766087061972596
Bulk 184,0.2187227449007139,0.1541921592350106,0.07645659702801524,0.3112269275959626,0.2394015712402977
Bulk 185,0.2955640754642238,0.037263188677058426,0.25594098241242846,0.29479402386354536,0.1164377295827439
Bulk 186,0.8848454643546465,0.0,0.03796907014907616,0.0,0.07718546549627726
Bulk 187,0.3535260858816194,0.10098382557717223,0.10667389965494932,0.07264199853574702,0.3661741903505121
Bulk 188,0.36241683102372746,0.16618975859699545,0.060323567113843284,0.28679033402162285,0.12427950924381116
Bulk 189,0.5142029888169775,0.010735264088260746,0.1347631625881511,0.28295186102925385,0.057346723477356816
Bulk 190,0.2727033170734719,0.21684263095593032,0.028942592873696993,0.13871805349628774,0.342793405600613
Bulk 191,0.5680488742818075,0.04956924615152152,0.0,0.15742275175078374,0.22495912781588723
Bulk 192,0.6396532115507726,0.0342773538081892,0.0,0.25915758966730695,0.06691184497373125
Bulk 193,0.6986147814485539,0.047474834522266474,0.194876081999123,0.0,0.05903430203005645
Bulk 194,0.813936143021294,0.0008774069036067419,0.0,0.0,0.18518645007509923
Bulk 195,0.19224341461323416,0.12581617348475432,0.0918284489378017,0.37389715698814496,0.21621480597606477
Bulk 196,0.2888500039240516,0.23900726641402742,0.10752616926119452,0.19204200059533505,0.17257455980539138
Bulk 197,0.22578001011010168,0.23529913256734356,0.07794195944279177,0.14362263329895547,0.3173562645808074
Bulk 198,0.7130238317584711,0.0,0.09194366034693212,0.19503250789459686,0.0
Bulk 199,0.4082898372088338,0.18053716528485036,0.0,0.1482798274844286,0.2628931700218872
Bulk 200,0.21862740780236695,0.09040211848901832,0.24337155744832062,0.32183877455231197,0.12576014170798205
Bulk 201,0.118355946554814,0.26574244089237287,0.07948102939931864,0.22310517751981612,0.31331540563367827
Bulk 202,0.9398018583675195,0.0,0.0,0.06019814163248046,0.0
Bulk 203,0.5666135359017734,0.14271183788513922,0.0,0.1228858191059446,0.1677888071071426
Bulk 204,0.6327255001629414,0.13497658395536302,0.0,0.0,0.23229791588169568
Bulk 205,0.2327695009634701,0.2387764394545037,0.07018722779777523,0.2279991927416787,0.23026763904257233
Bulk 206,0.551399587302183,0.10098814820512544,0.0,0.1750220594079854,0.17259020508470618
Bulk 207,0.2871460412627357,0.11348263468804476,0.025773784879554347,0.3403831835806528,0.23321435558901238
Bulk 208,0.14209326534317476,0.21093417709406573,0.01599683359243466,0.3869859583923291,0.24398976557799576
Bulk 209,0.3445840313442199,0.12016765330274426,0.17124060115590659,0.21208918175791913,0.15191853243921014
Bulk 210,0.44909196379077393,0.09082584474104351,0.11596544807282967,0.19950346641532019,0.14461327698003282
Bulk 211,0.49832006175003435,0.12075307403815501,0.07659480661234108,0.2093997033022228,0.0949323542972469
Bulk 212,0.7184977442595845,0.07179682174985685,0.0,0.0,0.20970543399055852
Bulk 213,0.2716146467880847,0.14347136004639385,0.06678688008522789,0.22819690228217904,0.28993021079811443
Bulk 214,0.5717033294493469,0.17806806156895394,0.0,0.0,0.25022860898169913
Bulk 215,0.28499006527584214,0.17488205639928142,0.0,0.19607726809329679,0.34405061023157973
Bulk 216,0.27074894461195,0.10609412844360462,0.0,0.2912624812853205,0.3318944456591248
Bulk 217,0.2587024067524268,0.15326300927355574,0.16422217922232318,0.23512717096081354,0.18868523379088076
Bulk 218,0.01295834125863572,0.18832557247809162,0.2601585183247397,0.3375296805553296,0.20102788738320349
Bulk 219,0.3482348140513647,0.1727581816175419,0.05041557060579339,0.3135912499010997,0.11500018382420037
Bulk 220,0.38514644664225206,0.1987723048423917,0.0,0.1002051573698309,0.31587609114552545
Bulk 221,0.3193797571580928,0.13754795094062985,0.09714968807415222,0.3094385178319434,0.13648408599518166
Bulk 222,0.29363534544883224,0.14182956082398768,0.03526662146593758,0.32920155240295695,0.2000669198582856
Bulk 223,0.25304360069571236,0.21183950381277664,0.1298086158092164,0.19238047221295407,0.2129278074693404
Bulk 224,0.6291167836414552,0.12944694957589042,0.0,0.037721163354135584,0.2037151034285188
Bulk 225,0.616396134319131,0.06574924660369098,0.10017200919150705,0.19730453814689966,0.020378071738771257
Bulk 226,0.4313535338316509,0.13259893546178833,0.061529430289936134,0.2709665179053516,0.10355158251127307
Bulk 227,0.22820122577387983,0.2607901663500549,0.0,0.14550279582227124,0.365505812053794
Bulk 228,0.4085245855881962,0.0919091177621065,0.0,0.158505272033129,0.3410610246165682
Bulk 229,0.3633230302890954,0.19908858427568302,0.05330489672867229,0.19354103417934,0.1907424545272093
Bulk 230,0.009464851759253089,0.1857890661952058,0.11365284025583156,0.43835364744316624,0.25273959434654336
Bulk 231,0.46246609733320565,0.07203419675903147,0.22583507296320024,0.16203643233282616,0.07762820061173657
Bulk 232,0.36899336422651996,0.0,0.08419623450299456,0.5108178893942124,0.035992511876273066
Bulk 233,0.42316179518316105,0.06607174321351823,0.010867891116290234,0.36401401706532294,0.1358845534217074
Bulk 234,0.6219120477955629,0.07731459615552051,0.04384455311782253,0.1428931167501247,0.11403568618096936
Bulk 235,0.3819471395797338,0.19906523808411428,0.004108866914088827,0.18248029196453863,0.23239846345752432
Bulk 236,0.49580595788460335,0.0,0.0718798272508843,0.3978560281458713,0.03445818671864106
Bulk 237,0.10652800997371902,0.19550477728209362,0.1543938242970199,0.3148999629115692,0.22867342553559827
Bulk 238,0.3467222820017046,0.12972895092836098,0.01937546336154585,0.20432070933816934,0.29985259437021927
Bulk 239,0.10046558060555742,0.1642127186863371,0.15305564482301554,0.43201553304609597,0.15025052283899412
Bulk 240,0.31429761051627375,0.0993386920389568,0.22643781304189636,0.3489590351061167,0.01096684929675641
Bulk 241,0.01922685229306438,0.1451493173722386,0.27018429052019305,0.3897849195761472,0.17565462023835682
Bulk 242,0.7016237038451894,0.022407279704437635,0.201992923897976,0.009679102389227949,0.064296990163169
Bulk 243,0.49577487129822856,0.1004898659860796,0.0,0.14633794684885224,0.2573973158668396
Bulk 244,0.38357990498825756,0.24087556501836022,0.035683829664130855,0.1490826777747412,0.19077802255451015
Bulk 245,0.7174197788161577,0.10392827007986502,0.0,0.06893147026097013,0.10972048084300716
Bulk 246,0.12259983539781764,0.2921173097307083,0.0,0.2748192498131578,0.3104636050583163
Bulk 247,0.5053328325717791,0.19456228389398605,0.0,0.001680753569249306,0.2984241299649856
Bulk 248,0.312546885842966,0.14170216748975617,0.2332700438613761,0.08736999450645414,0.22511090829944744
Bulk 249,0.8455538986256629,0.0,0.0,0.0,0.15444610137433712
Bulk 250,0.6678147802366837,0.07592892855016704,0.015025756832310866,0.0,0.24123053438083827
Bulk 251,0.3690667955642326,0.16659682677328236,0.0,0.2783848577319915,0.1859515199304935
Bulk 252,0.35316771179712225,0.14016907758744057,0.0,0.24953595725518282,0.2571272533602542
Bulk 253,0.270509349570832,0.15760270144916838,0.15498265251423463,0.1713296807140398,0.24557561575172518
Bulk 254,0.1523427407919233,0.1910160836380626,0.2020058174268856,0.16021491196581555,0.29442044617731294
Bulk 255,0.5069248453927202,0.08316220172212008,0.0,0.22792137177422633,0.18199158111093325
Bulk 256,0.4844159558716726,0.13366138794063037,0.0058009153106154746,0.12213931791196679,0.2539824229651148
Bulk 257,0.10792113101865172,0.2971212045673411,0.025678234736776582,0.27899340973014425,0.29028601994708625
Bulk 258,0.3205373578922651,0.12655384374656423,0.004376516632018563,0.33786303984089605,0.210669241888256
Bulk 259,0.22603501156241768,0.19807841502299992,0.11168317421510571,0.3064054499193797,0.15779794928009708
Bulk 260,0.3684981113481093,0.006224529191444509,0.1085269749429249,0.4573520669203117,0.05939831759720957
Bulk 261,0.053111064192906635,0.18763476455247388,0.14703286690593298,0.3443268600235326,0.2678944443251539
Bulk 262,0.2485107443421498,0.30228317987823633,0.08826010668844923,0.06872981134822295,0.29221615774294163
Bulk 263,0.22863211337772357,0.2116289336966424,0.037090626117468384,0.2142605945479635,0.30838773226020216
Bulk 264,0.3875910307861892,0.15696104718249337,0.0,0.16759291931833079,0.28785500271298664
Bulk 265,0.24002697845209092,0.1603195807727495,0.0,0.47450102492368146,0.12515241585147807
Bulk 266,0.20271130446396188,0.14771111059844533,0.15544880241914247,0.34428699746418173,0.14984178505426873
Bulk 267,0.07854783239280021,0.22918807929409896,0.17939102041335758,0.29813082224297527,0.21474224565676792
Bulk 268,0.7825452236242728,0.003855839920199084,0.0,0.13162344298991446,0.08197549346561371
Bulk 269,0.6263637537582237,0.11294218347500347,0.0,0.08071512609364083,0.17997893667313195
Bulk 270,0.7017152783947406,0.06034109285482645,0.0,0.13645574510227337,0.10148788364815962
Bulk 271,0.21040064712148573,0.0,0.18709901688822486,0.6025003359902895,0.0
Bulk 272,0.27550433364633353,0.24076443636861916,0.01414538513125085,0.23839898654825023,0.2311868583055463
Bulk 273,0.2904693206320373,0.1174992901050897,0.22184020700422658,0.29040419032118053,0.07978699193746604
Bulk 274,0.19802481926150253,0.2188393379230104,0.09896208385048398,0.27451746926724174,0.20965628969776134
Bulk 275,0.06628278701238767,0.27878933267777956,0.015508711301970731,0.32586539805076165,0.31355377095710046
Bulk 276,0.2745704594006569,0.15713319688602312,0.0,0.2964535529789111,0.2718427907344088
Bulk 277,0.8528020890060872,0.06103127304323,0.08616663795068273,0.0,0.0
Bulk 278,0.6401564125470846,0.018246396592634613,0.0,0.3020446729948404,0.03955251786544045
Bulk 279,0.12369378199811353,0.13773524695612302,0.2044084543879138,0.34492065200317407,0.18924186465467557
Bulk 280,0.4902169885428655,0.1631593273062077,0.0,0.10188426571693568,0.24473941843399116
