,Ast,End,Mic,Neu,Oli
Bulk 119,0.2420584992284474,0.17394662383029902,0.0,0.3556779225914447,0.2283169543498087
Bulk 120,0.37796179706361693,0.05854876729169,0.18206956386997222,0.2406533222455137,0.14076654952920717
Bulk 121,0.28873265628820755,0.19701201501634846,0.0,0.2884719913467926,0.2257833373486515
Bulk 122,0.5970741003895732,0.11022980311815221,0.16137427421241662,0.0,0.13132182227985809
Bulk 123,0.40057584712931166,0.1541069695439453,0.0,0.19328318107698866,0.25203400224975453
Bulk 124,0.11817508296672416,0.2216075779542913,0.14077623803576786,0.24440161825126566,0.275039482791951
Bulk 125,0.4605069643062987,0.14612055676453348,0.0,0.07767408939181317,0.31569838953735463
Bulk 126,0.1522721901644819,0.0,0.2793583728389032,0.568369436996615,0.0
Bulk 127,0.3776170840291678,0.08027706542747133,0.0,0.2277200918206225,0.3143857587227382
Bulk 128,0.316109612691114,0.11330112514885474,0.0,0.3500824589785525,0.22050680318147875
Bulk 129,0.4326256065375309,0.13669985800452136,0.0,0.24904225044309775,0.18163228501485001
Bulk 130,0.3934736123526353,0.14097006989151767,0.0,0.1924165603720226,0.27313975738382446
Bulk 131,0.23583105466282173,0.1623997831462829,0.083351465717915,0.3364163396981553,0.18200135677482507
Bulk 132,0.5615738599125988,0.05085722649603612,0.20913941004015124,0.022307917562622338,0.1561215859885915
Bulk 133,0.8111785809011035,0.0,0.03899698507254884,0.14982443402634762,0.0
Bulk 134,0.3620787789084395,0.1517424182392855,0.05202507036909827,0.17113384197767903,0.26301989050549773
Bulk 135,0.2859606694950547,0.19393942061255895,0.0641499442508667,0.20144563451880962,0.25450433112271
Bulk 136,0.4996322819913205,0.17527935027491717,0.0,0.08795971111866772,0.23712865661509464
Bulk 137,0.4861384964431007,0.12480401682153382,0.0,0.10848406800669605,0.2805734187286695
Bulk 138,0.5951540048684716,0.009373530724439732,0.0,0.19347206945928414,0.2020003949478044
Bulk 139,0.41920472380459856,0.1240682856081871,0.16914663122920687,0.17424895927645986,0.11333140008154777
Bulk 140,0.44879924864578746,0.16818246981984875,0.0,0.1991362150530427,0.18388206648132108
Bulk 141,0.34032875726413303,0.0758730699048678,0.0,0.42797585332705806,0.155822319503941
Bulk 142,0.7364973525431532,0.0,0.22402616005947293,0.0,0.039476487397373944
Bulk 143,0.4126798427767689,0.14735306458955247,0.0274138949687294,0.18970515949145916,0.22284803817349014
Bulk 144,0.16015587924525274,0.21454004931986353,0.05258630899594581,0.29759316962372245,0.27512459281521556
Bulk 145,0.29211680269509993,0.20432073182658064,0.012619136877156786,0.1895544023696918,0.30138892623147084
Bulk 146,0.06504219726996958,0.20541349685286345,0.16104630061501796,0.3289962704151842,0.2395017348469649
Bulk 147,0.03129875624425475,0.23302446857041056,0.129716468221286,0.3256381692467314,0.28032213771731734
Bulk 148,0.43356040362596715,0.08868314600559275,0.05175272698885387,0.3285383074149088,0.09746541596467752
Bulk 149,0.1528193147611693,0.21651178722913408,0.009393516455531043,0.36257302944101955,0.25870235211314596
Bulk 150,0.09937649116409215,0.21945644461439795,0.10625768506490947,0.31410607577342753,0.2608033033831729
Bulk 151,0.3314512667984266,0.1480500762770165,0.16030615839408163,0.1422900055907764,0.2179024929396989
Bulk 152,0.2645052703354954,0.18948811377096972,0.1590776931947234,0.140308490774079,0.2466204319247325
Bulk 153,0.3772905536930803,0.2026033405413183,0.0,0.19839581939176046,0.22171028637384105
Bulk 154,0.33898386988765794,0.03800587812228642,0.22698357297092564,0.28978940690410165,0.10623727211502833
Bulk 155,0.23048807535666302,0.15126233033957232,0.1320166585122732,0.30122630738141665,0.18500662841007487
Bulk 156,0.33354855031093533,0.10654548769115693,0.16476135336578213,0.30600450526866724,0.0891401033634582
Bulk 157,0.12401677149274369,0.1643011109201475,0.11022486275705336,0.3561784671800012,0.2452787876500543
Bulk 158,0.2804150286380812,0.17395463076455572,0.0,0.3211326176262313,0.22449772297113182
Bulk 159,0.2282709753265805,0.13690364600344962,0.07504312369339383,0.32702383497835485,0.23275841999822122
Bulk 160,0.1860794115392024,0.26870980620210927,0.0620640546370008,0.2077484770848112,0.2753982505368764
Bulk 161,0.24579943703643675,0.1954803117269719,0.23841137203397977,0.21377027475469274,0.10653860444791881
Bulk 162,0.3592743617330673,0.16369096114460166,0.0061807441648346235,0.28705805354463265,0.18379587941286366
Bulk 163,0.36669871959932426,0.06415898063920844,0.0,0.3279345507476801,0.2412077490137871
Bulk 164,0.6408970774126301,0.0,0.0,0.12245971815807415,0.23664320442929568
Bulk 165,0.08750859162175068,0.2177087717403755,0.1747607832836919,0.3569572219817127,0.1630646313724692
Bulk 166,0.6908628585549055,0.06258262069753255,0.0,0.08416054390180638,0.16239397684575566
Bulk 167,0.47719324822595577,0.12176506489377503,0.11930482020231499,0.11835123464560897,0.16338563203234535
Bulk 168,0.11910279688466754,0.10911030336808346,0.1840332518674214,0.5469514096337764,0.04080223824605105
Bulk 169,0.6600553536020172,0.026214905194606848,0.13364041846758495,0.0,0.180089322735791
Bulk 170,0.037513519676476724,0.2415519093862585,0.12290599411069969,0.268797411754115,0.3292311650724501
Bulk 171,0.09975618889449185,0.18340124421366932,0.08838790438901308,0.3742572225699978,0.25419743993282795
Bulk 172,0.2251798912886195,0.06280725087703033,0.04623998928392262,0.44288737450663546,0.22288549404379215
Bulk 173,0.37184125228994575,0.1378147036398605,0.16082588352721933,0.18994606985611845,0.139572090686856
Bulk 174,0.4521777498896739,0.13095364424855083,0.10239729832395053,0.19096084032574365,0.12351046721208099
Bulk 175,0.37700395247420915,0.08758718309022505,0.03133365885880534,0.2983975326057221,0.20567767297103834
Bulk 176,0.1938358584402847,0.2572214876711932,0.10109647772991258,0.18459142412011129,0.26325475203849824
Bulk 177,0.02428125751544442,0.19293506032437932,0.11406454221643779,0.3700927397642687,0.2986264001794697
Bulk 178,0.3813557630510299,0.17442033812232235,0.011644910670044532,0.2043715230917914,0.2282074650648117
Bulk 179,0.2476826953383308,0.1708105159101884,0.1413437139054869,0.20460918792908267,0.23555388691691118
Bulk 180,0.4336856852977523,0.0,0.0,0.4676324310810244,0.09868188362122335
Bulk 181,0.7275171952382085,0.05448900396673668,0.0,0.0,0.21799380079505487
Bulk 182,0.16051092511827966,0.20347257249525605,0.05554325889067726,0.29220566184952546,0.2882675816462616
Bulk 183,0.33897619216142305,0.14336331371982974,0.08921670176199646,0.09735918849232054,0.33108460386443017
Bulk 184,0.2524909305450096,0.09284530026431675,0.012805474076498008,0.37392464377772316,0.2679336513364525
Bulk 185,0.6874397802295604,0.0,0.09846782557365152,0.21409239419678808,0.0
Bulk 186,0.3278661993449861,0.0778908161896955,0.1670549524912349,0.21578238577634348,0.21140564619773994
Bulk 187,0.44011442514118976,0.07260161111586978,0.0,0.21451250754831658,0.27277145619462395
Bulk 188,0.21165658341070778,0.2358068937724723,0.08027832748720824,0.21348878855243195,0.2587694067771798
Bulk 189,0.31343762079928383,0.19900692072270715,0.0,0.22313998160969303,0.2644154768683159
Bulk 190,0.31168795882175465,0.18550265498433338,0.0,0.2888600828567503,0.21394930333716164
Bulk 191,0.3865735445775366,0.1576675637526569,0.0,0.3119732747261401,0.14378561694366637
Bulk 192,0.6320404840926218,0.055992734395826686,0.0,0.1294916928342788,0.18247508867727275
Bulk 193,0.874971574346589,0.0,0.0,0.0,0.12502842565341105
Bulk 194,0.2834094288463294,0.08532537002593268,0.2740507486177854,0.2495810401475469,0.10763341236240546
Bulk 195,0.10140320880381827,0.2900966072345265,0.05899397291340227,0.16957544592134444,0.37993076512690843
Bulk 196,0.4956532097377897,0.14636749600317028,0.011997769386633115,0.0871104695498627,0.2588710553225442
Bulk 197,0.22091989931619913,0.28684360845909285,0.014895775090198965,0.2017284115210835,0.2756123056134256
Bulk 198,0.7536033563088491,0.04927814578848019,0.0,0.19711849790267066,0.0
Bulk 199,0.45578995631198843,0.15664425774575577,0.0,0.0686363807755037,0.3189294051667521
Bulk 200,0.0801506502839531,0.10788870540914014,0.20243854033528283,0.40251286169146705,0.2070092422801569
Bulk 201,0.2600958008451825,0.16985731110049185,0.1075591650553825,0.30098959235886685,0.16149813064007637
Bulk 202,0.4012722132671106,0.14103208956530308,0.0,0.16107636545276519,0.2966193317148211
Bulk 203,0.47204695169832395,0.16047312182026666,0.0,0.1744476453945001,0.19303228108690926
Bulk 204,0.4428942682339276,0.164635663228777,0.0916543037450241,0.1510151783489374,0.1498005864433337
Bulk 205,0.37103530695462916,0.21529345451713874,0.0,0.2049079534341895,0.20876328509404257
Bulk 206,0.3847564673141999,0.05620224518865039,0.2690237516677805,0.2835322357236363,0.006485300105733071
Bulk 207,0.3197301000702715,0.1939546760401148,0.0,0.2673612240704424,0.2189539998191713
Bulk 208,0.0,0.16934602815691355,0.2958328881791469,0.33103512749185954,0.20378595617208
Bulk 209,0.6393877513860505,0.07859391257374115,0.0,0.07098684429783786,0.21103149174237038
Bulk 210,0.43704171693924515,0.13085448350725679,0.0,0.21076598321024947,0.22133781634324867
Bulk 211,0.05318081150850049,0.2773530609919199,0.05186516492942234,0.27500038426782764,0.34260057830232965
Bulk 212,0.30378957912390625,0.24726899416888234,0.009143916524818349,0.12162843309991393,0.3181690770824791
Bulk 213,0.40721876375750116,0.07504630756482444,0.0,0.26604361305304003,0.2516913156246345
Bulk 214,0.5918571132322272,0.0659628992736399,0.07661339149833515,0.002685729503175088,0.2628808664926226
Bulk 215,0.6322988117311735,0.05663041792697019,0.04598539361669029,0.1388432642406945,0.12624211248447154
Bulk 216,0.5528700310534606,0.0,0.0,0.14881390000329336,0.2983160689432462
Bulk 217,0.4716356868170438,0.12033221278953878,0.0,0.06465909137197022,0.3433730090214472
Bulk 218,0.053285853888061986,0.173865373203052,0.1812130569651155,0.37905235534078546,0.21258336060298494
Bulk 219,0.49530023604671936,0.10071591538377224,0.0,0.19951263324810206,0.2044712153214064
Bulk 220,0.23199473246427785,0.2179892501475772,0.0,0.19857963210201313,0.3514363852861319
Bulk 221,0.2806089796703178,0.2581730870354102,0.10694850231458856,0.18412614620069234,0.17014328477899107
Bulk 222,0.323210122954275,0.13012476280088295,0.0857918028335898,0.3350891074095727,0.12578420400167967
Bulk 223,0.22503720371029828,0.22052424156525818,0.12483289874758777,0.2545229474599078,0.1750827085169481
Bulk 224,0.32137860760109066,0.16394712477680257,0.166115249165657,0.19052159529089993,0.1580374231655498
Bulk 225,0.9444215119707293,0.0,0.0,0.0,0.05557848802927073
Bulk 226,0.6099604387749634,0.1504860302937002,0.0,0.02007415118845109,0.2194793797428853
Bulk 227,0.44830908378141404,0.06762049547137705,0.06566510992834018,0.19028170035991512,0.2281236104589535
Bulk 228,0.33455541076455314,0.20178953855581513,0.0,0.25429290279746747,0.20936214788216415
Bulk 229,0.4051997458330541,0.15921988743770038,0.022385740130669723,0.21840533035251722,0.19478929624605854
Bulk 230,0.22510467390705458,0.0,0.12364419167857099,0.6512511344143744,0.0
Bulk 231,0.46209909161545826,0.16749616008373397,0.0,0.0868484552445986,0.2835562930562092
Bulk 232,0.04356262591896643,0.15921174079071743,0.014120488244239983,0.4586414140830496,0.32446373096302644
Bulk 233,0.20303285991589234,0.19151301994604397,0.032180601721472184,0.3419841597591488,0.23128935865744263
Bulk 234,0.2638610268253977,0.1709990107382685,0.08181736592360833,0.12577044603924006,0.3575521504734853
Bulk 235,0.4482179032439741,0.04046229209110393,0.0,0.24283829071444965,0.2684815139504724
Bulk 236,0.10657347628748658,0.18559889116638728,0.08395761263286275,0.4639246343303554,0.15994538558290794
Bulk 237,0.2880363585307687,0.10086277353401724,0.22255974479341883,0.268482287169889,0.12005883597190614
Bulk 238,0.2180831888125472,0.19747122690430152,0.1458506444484697,0.1396045749023581,0.2989903649323235
Bulk 239,0.030901613406595852,0.19848637764648766,0.1093897258534244,0.4051384773224932,0.256083805770999
Bulk 240,0.2328810606174927,0.17026875705295538,0.12215205452434581,0.2996492963703954,0.1750488314348108
Bulk 241,0.060502482802657055,0.25881510414034364,0.0267675156141691,0.3146870078910891,0.3392278895517411
Bulk 242,0.7798223811554736,0.0,0.0,0.032598032784887335,0.18757958605963895
Bulk 243,0.2581605569374114,0.20629542342388463,0.10854479288935583,0.0998065945557343,0.32719263219361383
Bulk 244,0.3907194930165833,0.17950002264391424,0.0878725684832276,0.033332470133519435,0.3085754457227554
Bulk 245,0.6510397315788606,0.027936582782991326,0.11034003636274833,0.04456230728901072,0.16612134198638911
Bulk 246,0.1497155550594273,0.2742616443148414,0.1764390587689006,0.1714771096371147,0.2281066322197159
Bulk 247,0.5119670883723266,0.15315129067362096,0.0,0.056423477787662005,0.27845814316639034
Bulk 248,0.32451714749958893,0.19211559525728045,0.036916258554370696,0.15745708245955237,0.28899391622920756
Bulk 249,0.9450443069732101,0.0,0.0,0.0,0.054955693026789924
Bulk 250,0.573583841301309,0.10012180178464743,0.15705106384678394,0.10261119638137596,0.06663209668588367
Bulk 251,0.21617260617180453,0.15864779489599568,0.0,0.3458322742537674,0.2793473246784323
Bulk 252,0.37163116596524803,0.12307679265694328,0.0,0.2685221434041485,0.2367698979736603
Bulk 253,0.15679099505495314,0.2931647444597028,0.0,0.22452728621579016,0.32551697426955395
Bulk 254,0.43444918849044,0.2223476061555884,0.0,0.07583617631964579,0.2673670290343259
Bulk 255,0.19223002367270262,0.17004196242013428,0.19963709675056507,0.21194392594682032,0.22614699120977758
Bulk 256,0.2409656211604758,0.20132462730899572,0.03422705615744231,0.274634133672327,0.24884856170075925
Bulk 257,0.3691931832072206,0.22343821414891432,0.05043572601636591,0.2799881648986052,0.07694471172889392
Bulk 258,0.2514509630025404,0.15913450655330275,0.017224806017196337,0.29414517509877497,0.2780445493281855
Bulk 259,0.6041889869919367,0.04336772657896064,0.0,0.10046132839423634,0.2519819580348663
Bulk 260,0.15680153535727276,0.11553102834948378,0.03934959592394298,0.4677809889448088,0.22053685142449156
Bulk 261,0.09684753077955638,0.34096807825065534,0.0,0.26030241118280567,0.3018819797869826
Bulk 262,0.21202477477993395,0.2403132357814937,0.09789293847755227,0.2216382460129805,0.2281308049480396
Bulk 263,0.6425142031749418,0.04578945920081459,0.00882269581754368,0.0,0.30287364180669996
Bulk 264,0.10698982423582677,0.25086358370378997,0.029695070984911507,0.2654763020207631,0.34697521905470874
Bulk 265,0.15531813355650215,0.2325254683929167,0.1089283098913518,0.25089350313663317,0.2523345850225962
Bulk 266,0.2798011688986203,0.16930108020717882,0.1612248569486022,0.15561514029334642,0.23405775365225226
Bulk 267,0.23290474711451406,0.18947785331622644,0.023563938222852215,0.3200392467311253,0.23401421461528177
Bulk 268,0.24951577972430294,0.15834633922373126,0.16761627821379316,0.19811513606029324,0.2264064667778794
Bulk 269,0.6677812654586198,0.018712313968081,0.06357552242616239,0.14054804362411955,0.10938285452301726
Bulk 270,0.6667972014231257,0.02159480125174768,0.0,0.0,0.3116079973251266
Bulk 271,0.04250287466874506,0.23737094339501566,0.10020425504040335,0.38911206478278143,0.23080986211305454
Bulk 272,0.3111095394335145,0.25071957953337237,0.07845937221383996,0.09386160714577876,0.2658499016734945
Bulk 273,0.4123567429645537,0.19150695553303163,0.0,0.29045678426141125,0.1056795172410034
Bulk 274,0.407916230960298,0.1696996241361414,0.1297948691957016,0.07430981475748358,0.2182794609503753
Bulk 275,0.006092559345937548,0.25566423313012876,0.08937675566268434,0.32069925319726333,0.32816719866398614
Bulk 276,0.2970799771708893,0.14958637467374156,0.0,0.26805506667565066,0.28527858147971846
Bulk 277,0.7620972620035469,0.07391489553981792,0.0,0.0,0.16398784245663517
Bulk 278,0.11814486531555851,0.25456367199554636,0.06045628317559919,0.2475587017525908,0.3192764777607051
Bulk 279,0.3232052457555754,0.1781417973030643,0.0,0.29934654012455575,0.19930641681680447
Bulk 280,0.7219061209651737,0.034115257226859375,0.1329894299610819,0.0,0.11098919184688502
Bulk 281,0.7738875445311731,0.03953963181322259,0.0,0.0,0.18657282365560432
Bulk 282,0.5025299877715422,0.0700193391440436,0.0,0.2509403503331674,0.17651032275124673
Bulk 283,0.41743387036173113,0.24999316083260117,0.03129593280215795,0.0,0.30127703600350964
